timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
156805227,156805087,-0.12247519,-0.098316796,-0.3542921,0.47716346,0.0,0.0,0.0,-1.0
156909272,156909132,-0.074140295,-0.10071187,-0.35951224,0.47716346,0.0,0.0,0.0,-1.0
157009274,157009133,-0.10779462,-0.09524231,-0.359479,0.4771635,0.0,0.0,0.0,-1.0
157109223,157109086,-0.10395619,-0.09417595,-0.3551384,0.4771635,0.0,0.0,0.0,-1.0
157213276,157213133,-0.10252795,-0.103817284,-0.35583025,0.4771635,0.0,0.0,0.0,-1.0
157313274,157313132,-0.11219941,-0.09112479,-0.35807356,0.4771635,0.0,0.0,0.0,-1.0
157414127,157413885,-0.08997251,-0.10065907,-0.36358285,0.4771635,0.0,0.0,0.0,-1.0
157518027,157517884,-0.10792425,-0.094063625,-0.35558963,0.4771635,0.0,0.0,0.0,-1.0
157618027,157617884,-0.099312425,-0.09827885,-0.35942224,0.47716346,0.0,0.0,0.0,-1.0
157722019,157721885,-0.10738748,-0.08064488,-0.354524,0.47716346,0.0,0.0,0.0,-1.0
157822019,157821884,-0.08791263,-0.105706386,-0.36172843,0.4771635,0.0,0.0,0.0,-1.0
157922018,157921884,-0.106683135,-0.08682643,-0.35298452,0.4771635,0.0,0.0,0.0,-1.0
158022831,158022684,-0.098970726,-0.09320987,-0.36072057,0.4771635,0.0,0.0,0.0,-1.0
158126820,158126684,-0.097621694,-0.083648294,-0.35965586,0.4771635,0.0,0.0,0.0,-1.0
158226820,158226684,-0.085569106,-0.08961349,-0.35871834,0.47716346,0.0,0.0,0.0,-1.0
158330828,158330684,-0.12410244,-0.09219333,-0.35615125,0.47716346,0.0,0.0,0.0,-1.0
158430821,158430684,-0.12961487,-0.10708383,-0.35856482,0.4771635,0.0,0.0,0.0,-1.0
158530826,158530684,-0.12096934,-0.08701073,-0.35594857,0.4771635,0.0,0.0,0.0,-1.0
158634824,158634684,-0.094568565,-0.11422357,-0.36161909,0.4771635,0.0,0.0,0.0,-1.0
158735632,158735491,-0.12018239,-0.098383665,-0.35841918,0.4771635,0.0,0.0,0.0,-1.0
158835625,158835484,-0.11576842,-0.0854177,-0.35978368,0.47716346,0.0,0.0,0.0,-1.0
158939623,158939484,-0.10971757,-0.095836185,-0.35666302,0.47716346,0.0,0.0,0.0,-1.0
159039624,159039484,-0.11622851,-0.104412004,-0.35871142,0.47716346,0.0,0.0,0.0,-1.0
159139625,159139484,-0.12719958,-0.097559325,-0.35263398,0.4771635,0.0,0.0,0.0,-1.0
159243630,159243488,-0.08428432,-0.104075976,-0.3604439,0.4771635,0.0,0.0,0.0,-1.0
159343627,159343484,-0.12042722,-0.07691459,-0.35763606,0.4771635,0.0,0.0,0.0,-1.0
159444435,159444294,-0.112403736,-0.08891928,-0.35998687,0.4771635,0.0,0.0,0.0,-1.0
159548420,159548284,-0.12896915,-0.10471513,-0.35722378,0.47716346,0.0,0.0,0.0,-1.0
159648423,159648284,-0.118490785,-0.10335995,-0.3584914,0.47716346,0.0,0.0,0.0,-1.0
159748426,159748284,-0.12876493,-0.10437429,-0.35950038,0.47716346,0.0,0.0,0.0,-1.0
159852471,159852286,-0.10239442,-0.095259,-0.35616764,0.4771635,0.0,0.0,0.0,-1.0
159952423,159952284,-0.101999626,-0.09436164,-0.3574238,0.4771635,0.0,0.0,0.0,-1.0
160052420,160052284,-0.113003395,-0.075505786,-0.35872072,0.4771635,0.0,0.0,0.0,-1.0
160157219,160157086,-0.13336581,-0.09949884,-0.35826054,0.4771635,0.0,0.0,0.0,-1.0
160257227,160257086,-0.11651152,-0.102007076,-0.35776466,0.4771635,0.0,0.0,0.0,-1.0
160357240,160357085,-0.11704772,-0.09686163,-0.35482562,0.4771635,0.0,0.0,0.0,-1.0
160461266,160461133,-0.09069889,-0.08929556,-0.3612045,0.47716346,0.0,0.0,0.0,-1.0
160561224,160561083,-0.13890153,-0.10588361,-0.35562137,0.4771635,0.0,0.0,0.0,-1.0
160665271,160665133,-0.11329137,-0.11238694,-0.3546022,0.4771635,0.0,0.0,0.0,-1.0
160765226,160765084,-0.091780685,-0.10460008,-0.3600858,0.4771635,0.0,0.0,0.0,-1.0
160865276,160865132,-0.12173146,-0.08282757,-0.35830766,0.4771635,0.0,0.0,0.0,-1.0
160966823,160966684,-0.09645244,-0.100145705,-0.3567455,0.4771635,0.0,0.0,0.0,-1.0
161070820,161070684,-0.13300142,-0.10270995,-0.35464215,0.47716346,0.0,0.0,0.0,-1.0
161170825,161170684,-0.13178144,-0.0914797,-0.3600697,0.47716346,0.0,0.0,0.0,-1.0
161270828,161270684,-0.105921134,-0.091139264,-0.35948732,0.4771635,0.0,0.0,0.0,-1.0
161374826,161374692,-0.1175824,-0.09268882,-0.35977033,0.4771635,0.0,0.0,0.0,-1.0
161475626,161475484,-0.13557157,-0.099973135,-0.35462573,0.4771635,0.0,0.0,0.0,-1.0
161575631,161575484,-0.110191576,-0.09694194,-0.35663098,0.4771635,0.0,0.0,0.0,-1.0
161679623,161679484,-0.11979435,-0.101126745,-0.35983828,0.4771635,0.0,0.0,0.0,-1.0
161779637,161779484,-0.1348176,-0.08946742,-0.3534003,0.47716346,0.0,0.0,0.0,-1.0
161879620,161879484,-0.11117522,-0.110970356,-0.36027718,0.47716346,0.0,0.0,0.0,-1.0
161983620,161983484,-0.12401037,-0.10006999,-0.3585871,0.4771635,0.0,0.0,0.0,-1.0
162083621,162083484,-0.12545232,-0.09372832,-0.35714447,0.4771635,0.0,0.0,0.0,-1.0
162184425,162184284,-0.12891676,-0.11164671,-0.35793015,0.4771635,0.0,0.0,0.0,-1.0
162288423,162288284,-0.1254398,-0.08727607,-0.3543896,0.4771635,0.0,0.0,0.0,-1.0
162388429,162388284,-0.1111411,-0.10221907,-0.36034557,0.4771635,0.0,0.0,0.0,-1.0
162488430,162488284,-0.12108643,-0.09493012,-0.35696736,0.4771635,0.0,0.0,0.0,-1.0
162592428,162592287,-0.11800916,-0.11147191,-0.3516427,0.4771635,0.0,0.0,0.0,-1.0
162692436,162692284,-0.09478353,-0.115995675,-0.35870844,0.47716346,0.0,0.0,0.0,-1.0
162796433,162796284,-0.13137738,-0.10032616,-0.3568051,0.4771635,0.0,0.0,0.0,-1.0
162897254,162897104,-0.13513045,-0.093629755,-0.35669732,0.4771635,0.0,0.0,0.0,-1.0
162997234,162997087,-0.10491099,-0.0891953,-0.3581303,0.4771635,0.0,0.0,0.0,-1.0
163101234,163101086,-0.1277541,-0.09973852,-0.35670772,0.4771635,0.0,0.0,0.0,-1.0
163201244,163201094,-0.11476238,-0.11134986,-0.35692924,0.4771635,0.0,0.0,0.0,-1.0
163301324,163301114,-0.1371246,-0.090205036,-0.35822362,0.47716346,0.0,0.0,0.0,-1.0
163405271,163405133,-0.11942677,-0.08459655,-0.35681775,0.47716346,0.0,0.0,0.0,-1.0
163505274,163505133,-0.12414324,-0.09976121,-0.35753718,0.4771635,0.0,0.0,0.0,-1.0
163606848,163606684,-0.13985758,-0.10355105,-0.35607445,0.4771635,0.0,0.0,0.0,-1.0
163706831,163706684,-0.12676755,-0.095203914,-0.35801688,0.4771635,0.0,0.0,0.0,-1.0
163810820,163810684,-0.13422655,-0.116712324,-0.35324198,0.4771635,0.0,0.0,0.0,-1.0
163910842,163910685,-0.13859293,-0.10070347,-0.35716468,0.4771635,0.0,0.0,0.0,-1.0
164014826,164014684,-0.16231477,-0.11794729,-0.3539746,0.47716346,0.0,0.0,0.0,-1.0
164115667,164115484,-0.12888473,-0.113386974,-0.3584007,0.47716346,0.0,0.0,0.0,-1.0
164215642,164215484,-0.13346507,-0.10550791,-0.3562927,0.4771635,0.0,0.0,0.0,-1.0
164315682,164315485,-0.12717162,-0.08227275,-0.35637838,0.4771635,0.0,0.0,0.0,-1.0
164419625,164419484,-0.102723606,-0.111993715,-0.35930884,0.4771635,0.0,0.0,0.0,-1.0
164519654,164519494,-0.121526785,-0.08954667,-0.35568547,0.47716346,0.0,0.0,0.0,-1.0
164623623,164623484,-0.13966843,-0.09592268,-0.3578265,0.47716346,0.0,0.0,0.0,-1.0
164723624,164723484,-0.14063519,-0.11670098,-0.35305083,0.47716346,0.0,0.0,0.0,-1.0
164824420,164824284,-0.13282682,-0.10157787,-0.3560794,0.4771635,0.0,0.0,0.0,-1.0
164924423,164924284,-0.13491452,-0.1142194,-0.3540299,0.4771635,0.0,0.0,0.0,-1.0
165028428,165028288,-0.127176,-0.10011539,-0.35122615,0.4771635,0.0,0.0,0.0,-1.0
165128429,165128284,-0.0875409,-0.108434886,-0.36333045,0.4771635,0.0,0.0,0.0,-1.0
165232420,165232284,-0.13096955,-0.10340037,-0.35711342,0.4771635,0.0,0.0,0.0,-1.0
165332423,165332284,-0.15152477,-0.09750464,-0.35361156,0.47716346,0.0,0.0,0.0,-1.0
165432427,165432285,-0.12778145,-0.109642416,-0.3537481,0.47716346,0.0,0.0,0.0,-1.0
165537269,165537132,-0.09674628,-0.112402916,-0.35797712,0.4771635,0.0,0.0,0.0,-1.0
165637249,165637107,-0.12444094,-0.098736346,-0.35653347,0.4771635,0.0,0.0,0.0,-1.0
165737225,165737092,-0.12843964,-0.10248646,-0.3537973,0.4771635,0.0,0.0,0.0,-1.0
165841277,165841132,-0.13272159,-0.103170834,-0.35631126,0.4771635,0.0,0.0,0.0,-1.0
165941274,165941133,-0.14836332,-0.117032275,-0.3552242,0.47716346,0.0,0.0,0.0,-1.0
166041279,166041132,-0.134582,-0.10306043,-0.35367876,0.47716346,0.0,0.0,0.0,-1.0
166145282,166145132,-0.13038722,-0.10432093,-0.35344815,0.4771635,0.0,0.0,0.0,-1.0
166245292,166245132,-0.11781802,-0.10309645,-0.35843566,0.4771635,0.0,0.0,0.0,-1.0
166346040,166345884,-0.12681507,-0.097617626,-0.35908505,0.4771635,0.0,0.0,0.0,-1.0
166450041,166449884,-0.15057455,-0.0945576,-0.35198182,0.4771635,0.0,0.0,0.0,-1.0
166550036,166549884,-0.13934596,-0.09220019,-0.35624298,0.47716346,0.0,0.0,0.0,-1.0
166650028,166649884,-0.111620925,-0.10634116,-0.35571212,0.47716346,0.0,0.0,0.0,-1.0
166754044,166753891,-0.11914304,-0.10667161,-0.3535791,0.4771635,0.0,0.0,0.0,-1.0
166854023,166853884,-0.1333452,-0.10196176,-0.3545533,0.4771635,0.0,0.0,0.0,-1.0
166958040,166957884,-0.132754,-0.10295626,-0.35713664,0.4771635,0.0,0.0,0.0,-1.0
167058815,167058685,-0.13711274,-0.10008585,-0.35692042,0.4771635,0.0,0.0,0.0,-1.0
167158826,167158684,-0.1421649,-0.100744,-0.35315776,0.4771635,0.0,0.0,0.0,-1.0
167262828,167262684,-0.121261284,-0.089629844,-0.35303825,0.4771635,0.0,0.0,0.0,-1.0
167362826,167362684,-0.11177592,-0.11016904,-0.3583265,0.47716346,0.0,0.0,0.0,-1.0
167462823,167462684,-0.13568394,-0.104224436,-0.3583185,0.47716346,0.0,0.0,0.0,-1.0
167566826,167566684,-0.1312743,-0.109683484,-0.3547243,0.47716346,0.0,0.0,0.0,-1.0
167666821,167666684,-0.11857215,-0.11518055,-0.35140038,0.4771635,0.0,0.0,0.0,-1.0
167767623,167767484,-0.15109113,-0.112273656,-0.3544321,0.4771635,0.0,0.0,0.0,-1.0
167871624,167871484,-0.14893594,-0.08906014,-0.35347795,0.4771635,0.0,0.0,0.0,-1.0
167971626,167971484,-0.11487267,-0.09047845,-0.35744724,0.4771635,0.0,0.0,0.0,-1.0
168071629,168071484,-0.095375314,-0.10506527,-0.3595814,0.4771635,0.0,0.0,0.0,-1.0
168175621,168175484,-0.13416624,-0.13317207,-0.35460377,0.47716346,0.0,0.0,0.0,-1.0
168275616,168275485,-0.11434008,-0.11857881,-0.35550922,0.4771635,0.0,0.0,0.0,-1.0
168379618,168379486,-0.11370269,-0.10673685,-0.35552648,0.4771635,0.0,0.0,0.0,-1.0
168477275,168477132,-0.14824207,-0.0993103,-0.3552154,0.4771635,0.0,0.0,0.0,-1.0
168581216,168581085,-0.15743876,-0.106431246,-0.35643747,0.4771635,0.0,0.0,0.0,-1.0
168681281,168681132,-0.16675127,-0.115743,-0.35369235,0.47716346,0.0,0.0,0.0,-1.0
168785275,168785132,-0.14734653,-0.10763047,-0.35668424,0.47716346,0.0,0.0,0.0,-1.0
168885272,168885132,-0.13305213,-0.102887936,-0.3561001,0.47716346,0.0,0.0,0.0,-1.0
168986837,168986686,-0.15872492,-0.11151431,-0.35369638,0.4771635,0.0,0.0,0.0,-1.0
169086824,169086684,-0.14725062,-0.102445394,-0.3541832,0.4771635,0.0,0.0,0.0,-1.0
169190829,169190684,-0.12523666,-0.100660786,-0.35539955,0.4771635,0.0,0.0,0.0,-1.0
169290823,169290684,-0.14414313,-0.115894556,-0.35438988,0.4771635,0.0,0.0,0.0,-1.0
169390831,169390684,-0.1248398,-0.10906548,-0.35633788,0.47716346,0.0,0.0,0.0,-1.0
169494820,169494684,-0.13677682,-0.11217569,-0.3544579,0.47716346,0.0,0.0,0.0,-1.0
169595624,169595484,-0.1463763,-0.09640253,-0.3573451,0.47716346,0.0,0.0,0.0,-1.0
169695623,169695484,-0.13371605,-0.11718622,-0.35404074,0.4771635,0.0,0.0,0.0,-1.0
169799621,169799484,-0.13180244,-0.11048702,-0.35474133,0.4771635,0.0,0.0,0.0,-1.0
169899639,169899484,-0.123644285,-0.10716133,-0.3565674,0.4771635,0.0,0.0,0.0,-1.0
169999620,169999484,-0.15466613,-0.11530801,-0.35453185,0.4771635,0.0,0.0,0.0,-1.0
170103626,170103484,-0.16252372,-0.09762318,-0.35520583,0.47716346,0.0,0.0,0.0,-1.0
170203628,170203485,-0.12687117,-0.104498245,-0.35263404,0.47716346,0.0,0.0,0.0,-1.0
170304429,170304284,-0.15864839,-0.10708231,-0.3527011,0.4771635,0.0,0.0,0.0,-1.0
170408431,170408294,-0.14702389,-0.09703059,-0.35527605,0.4771635,0.0,0.0,0.0,-1.0
170508423,170508284,-0.14010178,-0.121808656,-0.35442013,0.4771635,0.0,0.0,0.0,-1.0
170608425,170608285,-0.14864229,-0.10890735,-0.35196063,0.4771635,0.0,0.0,0.0,-1.0
170712426,170712287,-0.15359214,-0.1057831,-0.3537593,0.47716346,0.0,0.0,0.0,-1.0
170812428,170812284,-0.13808967,-0.1091838,-0.35563657,0.4771635,0.0,0.0,0.0,-1.0
170916421,170916284,-0.118578866,-0.10440012,-0.35450077,0.4771635,0.0,0.0,0.0,-1.0
171017271,171017132,-0.15213116,-0.11771686,-0.3526417,0.4771635,0.0,0.0,0.0,-1.0
171117273,171117084,-0.15311548,-0.10285871,-0.35329837,0.4771635,0.0,0.0,0.0,-1.0
171221234,171221093,-0.122962326,-0.11159089,-0.35446894,0.4771635,0.0,0.0,0.0,-1.0
171321279,171321133,-0.14255969,-0.13336106,-0.35259944,0.4771635,0.0,0.0,0.0,-1.0
171421270,171421132,-0.12823078,-0.09310029,-0.3548356,0.47716346,0.0,0.0,0.0,-1.0
171525272,171525133,-0.13138294,-0.1018262,-0.34906423,0.4771635,0.0,0.0,0.0,-1.0
171625277,171625133,-0.13246836,-0.116538815,-0.34757102,0.4771635,0.0,0.0,0.0,-1.0
171725280,171725133,-0.13107337,-0.08852328,-0.35009786,0.4771635,0.0,0.0,0.0,-1.0
171830034,171829884,-0.14763457,-0.100321844,-0.34920517,0.4771635,0.0,0.0,0.0,-1.0
171930034,171929884,-0.16456734,-0.117009155,-0.3523706,0.4771635,0.0,0.0,0.0,-1.0
172030035,172029884,-0.13429433,-0.09823657,-0.35063487,0.4771635,0.0,0.0,0.0,-1.0
172134036,172133884,-0.11782924,-0.11608731,-0.34957513,0.47716346,0.0,0.0,0.0,-1.0
172234027,172233884,-0.11537079,-0.10560669,-0.35238025,0.4771635,0.0,0.0,0.0,-1.0
172334036,172333884,-0.131899,-0.0978961,-0.3531948,0.4771635,0.0,0.0,0.0,-1.0
172438826,172438684,-0.12383199,-0.119153194,-0.35531625,0.4771635,0.0,0.0,0.0,-1.0
172538821,172538684,-0.123165734,-0.10755681,-0.35590413,0.4771635,0.0,0.0,0.0,-1.0
172638832,172638684,-0.13175328,-0.11382424,-0.34873715,0.4771635,0.0,0.0,0.0,-1.0
172742818,172742684,-0.15585858,-0.11926662,-0.34986025,0.47716346,0.0,0.0,0.0,-1.0
172842817,172842684,-0.14789703,-0.110157534,-0.3523887,0.4771635,0.0,0.0,0.0,-1.0
172946831,172946684,-0.14221726,-0.10052077,-0.3537767,0.4771635,0.0,0.0,0.0,-1.0
173046826,173046684,-0.15246736,-0.11069503,-0.35236663,0.4771635,0.0,0.0,0.0,-1.0
173148460,173148299,-0.14714934,-0.120539494,-0.35163027,0.4771635,0.0,0.0,0.0,-1.0
173248438,173248284,-0.13345839,-0.10299611,-0.3521973,0.4771635,0.0,0.0,0.0,-1.0
173352425,173352284,-0.12093146,-0.10892406,-0.35448322,0.47716346,0.0,0.0,0.0,-1.0
173452470,173452284,-0.11374395,-0.114410326,-0.35424963,0.47716346,0.0,0.0,0.0,-1.0
173552429,173552284,-0.1324941,-0.09790769,-0.35054645,0.4771635,0.0,0.0,0.0,-1.0
173656427,173656284,-0.14284049,-0.11148649,-0.35189456,0.4771635,0.0,0.0,0.0,-1.0
173757254,173757088,-0.113330334,-0.11045273,-0.35288414,0.4771635,0.0,0.0,0.0,-1.0
173857273,173857132,-0.135759,-0.10726114,-0.35019535,0.4771635,0.0,0.0,0.0,-1.0
173961219,173961085,-0.15262996,-0.11789444,-0.3497857,0.4771635,0.0,0.0,0.0,-1.0
174061238,174061089,-0.13488263,-0.110193014,-0.3498671,0.47716346,0.0,0.0,0.0,-1.0
174161227,174161086,-0.13795125,-0.0930114,-0.34771547,0.47716346,0.0,0.0,0.0,-1.0
174265272,174265132,-0.11340986,-0.11336477,-0.35118064,0.4771635,0.0,0.0,0.0,-1.0
174365237,174365087,-0.15936625,-0.101075806,-0.35029063,0.4771635,0.0,0.0,0.0,-1.0
174466826,174466684,-0.13268033,-0.12715611,-0.34882337,0.4771635,0.0,0.0,0.0,-1.0
174570830,174570684,-0.13537912,-0.10517887,-0.35065255,0.4771635,0.0,0.0,0.0,-1.0
174670971,174670684,-0.11513266,-0.10868652,-0.34905478,0.4771635,0.0,0.0,0.0,-1.0
174770825,174770684,-0.118079506,-0.114675105,-0.35344917,0.4771635,0.0,0.0,0.0,-1.0
174874820,174874684,-0.108903795,-0.11368111,-0.34868398,0.47716346,0.0,0.0,0.0,-1.0
174975625,174975484,-0.13433567,-0.1249687,-0.3460422,0.4771635,0.0,0.0,0.0,-1.0
175075623,175075484,-0.13949722,-0.11892755,-0.34880412,0.4771635,0.0,0.0,0.0,-1.0
175179625,175179484,-0.11596329,-0.119552545,-0.3530643,0.4771635,0.0,0.0,0.0,-1.0
175279641,175279484,-0.12314127,-0.12177324,-0.35168552,0.4771635,0.0,0.0,0.0,-1.0
175379623,175379484,-0.15036435,-0.10677061,-0.34769157,0.4771635,0.0,0.0,0.0,-1.0
175483620,175483484,-0.113595694,-0.1281054,-0.34966373,0.4771635,0.0,0.0,0.0,-1.0
175583640,175583485,-0.13469277,-0.11760092,-0.3502907,0.4771635,0.0,0.0,0.0,-1.0
175683624,175683484,-0.14937085,-0.102433816,-0.35146,0.47716346,0.0,0.0,0.0,-1.0
175788426,175788284,-0.16149373,-0.1219007,-0.34772888,0.4771635,0.0,0.0,0.0,-1.0
175888430,175888284,-0.12874176,-0.093741275,-0.35141256,0.4771635,0.0,0.0,0.0,-1.0
175988429,175988285,-0.12705502,-0.117474504,-0.34890744,0.4771635,0.0,0.0,0.0,-1.0
176092421,176092284,-0.1597029,-0.12021956,-0.34360322,0.4771635,0.0,0.0,0.0,-1.0
176192436,176192284,-0.13748775,-0.09799541,-0.34472147,0.4771635,0.0,0.0,0.0,-1.0
176292423,176292284,-0.13706249,-0.1018943,-0.34576243,0.4771635,0.0,0.0,0.0,-1.0
176396440,176396297,-0.15479031,-0.10881585,-0.3508545,0.4771635,0.0,0.0,0.0,-1.0
176497274,176497132,-0.17150794,-0.10372178,-0.34629858,0.47716346,0.0,0.0,0.0,-1.0
176597276,176597132,-0.14183882,-0.09763475,-0.34695715,0.47716346,0.0,0.0,0.0,-1.0
176701236,176701089,-0.12048675,-0.11295284,-0.35084847,0.4771635,0.0,0.0,0.0,-1.0
176801228,176801086,-0.1095254,-0.12182283,-0.3515457,0.4771635,0.0,0.0,0.0,-1.0
176905279,176905133,-0.15795042,-0.1164597,-0.34992045,0.4771635,0.0,0.0,0.0,-1.0
177005274,177005133,-0.15781185,-0.10215898,-0.35159758,0.4771635,0.0,0.0,0.0,-1.0
177105216,177105088,-0.16150938,-0.11319938,-0.34740737,0.4771635,0.0,0.0,0.0,-1.0
177206837,177206694,-0.15412277,-0.11771559,-0.3494878,0.47716346,0.0,0.0,0.0,-1.0
177310823,177310684,-0.15117243,-0.10479838,-0.35175598,0.47716346,0.0,0.0,0.0,-1.0
177410823,177410684,-0.14688817,-0.112724274,-0.3508346,0.4771635,0.0,0.0,0.0,-1.0
177510830,177510684,-0.14019346,-0.11925475,-0.34780416,0.4771635,0.0,0.0,0.0,-1.0
177614823,177614684,-0.15027562,-0.097160354,-0.34420633,0.4771635,0.0,0.0,0.0,-1.0
177715625,177715484,-0.15488043,-0.0953722,-0.34865218,0.4771635,0.0,0.0,0.0,-1.0
177815620,177815484,-0.15341188,-0.108492695,-0.3464565,0.4771635,0.0,0.0,0.0,-1.0
177919623,177919484,-0.16205978,-0.10733948,-0.3492414,0.47716346,0.0,0.0,0.0,-1.0
178019623,178019484,-0.1204793,-0.12600273,-0.35175887,0.47716346,0.0,0.0,0.0,-1.0
178119630,178119484,-0.14696676,-0.11961975,-0.3520055,0.47716346,0.0,0.0,0.0,-1.0
178223624,178223484,-0.1514321,-0.100240745,-0.34959793,0.4771635,0.0,0.0,0.0,-1.0
178323623,178323484,-0.12879978,-0.10557794,-0.34469065,0.4771635,0.0,0.0,0.0,-1.0
178427623,178427484,-0.15661936,-0.08387764,-0.34442106,0.4771635,0.0,0.0,0.0,-1.0
178528523,178528284,-0.17126897,-0.08725689,-0.3471185,0.4771635,0.0,0.0,0.0,-1.0
178628423,178628284,-0.16417071,-0.104253806,-0.3480253,0.47716346,0.0,0.0,0.0,-1.0
178728423,178728284,-0.16926356,-0.10258521,-0.34666654,0.4771635,0.0,0.0,0.0,-1.0
178832426,178832287,-0.13976689,-0.119819716,-0.3473599,0.4771635,0.0,0.0,0.0,-1.0
178932420,178932284,-0.17556375,-0.10880026,-0.34923697,0.4771635,0.0,0.0,0.0,-1.0
179036422,179036284,-0.11903291,-0.10222094,-0.3524159,0.4771635,0.0,0.0,0.0,-1.0
179136421,179136284,-0.12636691,-0.1143404,-0.34528467,0.4771635,0.0,0.0,0.0,-1.0
179237283,179237132,-0.13931982,-0.09676069,-0.346272,0.4771635,0.0,0.0,0.0,-1.0
179341277,179341132,-0.13587938,-0.11918162,-0.34551734,0.47716346,0.0,0.0,0.0,-1.0
179441277,179441133,-0.13824055,-0.12607299,-0.34885696,0.4771635,0.0,0.0,0.0,-1.0
179541273,179541133,-0.14442521,-0.10980051,-0.34950286,0.4771635,0.0,0.0,0.0,-1.0
179645274,179645132,-0.14242376,-0.12393934,-0.34831855,0.4771635,0.0,0.0,0.0,-1.0
179745273,179745132,-0.15521178,-0.11462345,-0.34807736,0.4771635,0.0,0.0,0.0,-1.0
179845276,179845133,-0.14533933,-0.11572565,-0.34379232,0.4771635,0.0,0.0,0.0,-1.0
179949266,179949132,-0.14269878,-0.10874661,-0.34629226,0.47716346,0.0,0.0,0.0,-1.0
180050054,180049884,-0.16158737,-0.1118641,-0.34945065,0.47716346,0.0,0.0,0.0,-1.0
180150036,180149884,-0.1701373,-0.10947595,-0.3481373,0.4771635,0.0,0.0,0.0,-1.0
180254026,180253884,-0.15860373,-0.10879762,-0.3468956,0.4771635,0.0,0.0,0.0,-1.0
180354025,180353884,-0.14931995,-0.1296376,-0.3472347,0.4771635,0.0,0.0,0.0,-1.0
180454035,180453884,-0.15606974,-0.11142828,-0.34842536,0.4771635,0.0,0.0,0.0,-1.0
180558047,180557893,-0.15049288,-0.12135594,-0.34693405,0.4771635,0.0,0.0,0.0,-1.0
180658814,180658684,-0.15046471,-0.09271756,-0.34756964,0.4771635,0.0,0.0,0.0,-1.0
180758940,180758684,-0.16920435,-0.10856814,-0.34626,0.47716346,0.0,0.0,0.0,-1.0
180862823,180862684,-0.17575483,-0.11357518,-0.3439954,0.4771635,0.0,0.0,0.0,-1.0
180962828,180962684,-0.1256544,-0.11116472,-0.34884977,0.4771635,0.0,0.0,0.0,-1.0
181066928,181066684,-0.120083615,-0.10470556,-0.34625235,0.4771635,0.0,0.0,0.0,-1.0
181166821,181166684,-0.13935886,-0.094174325,-0.34591478,0.4771635,0.0,0.0,0.0,-1.0
181266827,181266685,-0.14398862,-0.09685531,-0.34852,0.4771635,0.0,0.0,0.0,-1.0
181370823,181370684,-0.10509585,-0.12706023,-0.34741232,0.47716346,0.0,0.0,0.0,-1.0
181472425,181472284,-0.15681837,-0.119949,-0.34900683,0.4771635,0.0,0.0,0.0,-1.0
181572424,181572284,-0.16241702,-0.11664958,-0.34972396,0.4771635,0.0,0.0,0.0,-1.0
181672425,181672284,-0.15430379,-0.107515916,-0.34989357,0.4771635,0.0,0.0,0.0,-1.0
181776420,181776284,-0.14810926,-0.082521394,-0.3461145,0.4771635,0.0,0.0,0.0,-1.0
181876423,181876284,-0.17049582,-0.10188325,-0.3449563,0.4771635,0.0,0.0,0.0,-1.0
181978041,181977884,-0.15616582,-0.097562484,-0.34663504,0.4771635,0.0,0.0,0.0,-1.0
182078027,182077884,-0.1546169,-0.119420744,-0.3500032,0.47716346,0.0,0.0,0.0,-1.0
182182047,182181891,-0.158351,-0.11348278,-0.3462706,0.4771635,0.0,0.0,0.0,-1.0
182282027,182281884,-0.15442544,-0.08769192,-0.3443481,0.4771635,0.0,0.0,0.0,-1.0
182386034,182385884,-0.15499265,-0.11342146,-0.3432867,0.4771635,0.0,0.0,0.0,-1.0
182486036,182485884,-0.12661558,-0.11013235,-0.35132173,0.4771635,0.0,0.0,0.0,-1.0
182586823,182586684,-0.13721776,-0.12088328,-0.3495737,0.4771635,0.0,0.0,0.0,-1.0
182690828,182690684,-0.14517665,-0.11747569,-0.34338742,0.47716346,0.0,0.0,0.0,-1.0
182790826,182790684,-0.16074659,-0.07790883,-0.34640145,0.4771635,0.0,0.0,0.0,-1.0
182890829,182890684,-0.117241666,-0.13407974,-0.34946898,0.4771635,0.0,0.0,0.0,-1.0
182994820,182994684,-0.15820062,-0.12909494,-0.34669423,0.4771635,0.0,0.0,0.0,-1.0
183094823,183094684,-0.1390925,-0.10417786,-0.34583497,0.4771635,0.0,0.0,0.0,-1.0
183194830,183194684,-0.17823625,-0.104770556,-0.34455982,0.4771635,0.0,0.0,0.0,-1.0
183299616,183299485,-0.1351096,-0.11201287,-0.3497758,0.47716346,0.0,0.0,0.0,-1.0
183399620,183399484,-0.14606892,-0.11662306,-0.3483472,0.47716346,0.0,0.0,0.0,-1.0
183499621,183499484,-0.16793413,-0.10279878,-0.3445999,0.4771635,0.0,0.0,0.0,-1.0
183603623,183603484,-0.17227705,-0.09223225,-0.3457114,0.4771635,0.0,0.0,0.0,-1.0
183703624,183703484,-0.14265235,-0.116771564,-0.34618604,0.4771635,0.0,0.0,0.0,-1.0
183803630,183803484,-0.15217157,-0.10466754,-0.34777066,0.4771635,0.0,0.0,0.0,-1.0
183907625,183907484,-0.14930654,-0.1275019,-0.3445257,0.4771635,0.0,0.0,0.0,-1.0
