timestamp,roll,pitch,yaw,thrust
155795605,-0.0979165,-0.06178192,-0.2902861,0.4771635
155827611,-0.09592446,-0.06109965,-0.29000917,0.4771635
155859605,-0.096786544,-0.061866447,-0.28988057,0.47716346
155888408,-0.09709445,-0.062363647,-0.2903024,0.4771635
155920401,-0.09810086,-0.06094744,-0.29023126,0.4771635
155952408,-0.095669106,-0.061999254,-0.2902282,0.4771635
155984447,-0.098153986,-0.060158566,-0.28984287,0.4771635
156016408,-0.09660353,-0.061983317,-0.28984067,0.4771635
156048405,-0.09884866,-0.0602372,-0.28990382,0.4771635
156080441,-0.09809093,-0.06294349,-0.2909921,0.4771635
156108410,-0.09636533,-0.059696943,-0.2901248,0.4771635
156140402,-0.09885107,-0.06037473,-0.29057118,0.4771635
156172409,-0.09739116,-0.061721794,-0.29057038,0.4771635
156204408,-0.09695265,-0.06072119,-0.29012376,0.47716346
156236540,-0.09606761,-0.060062177,-0.2906473,0.4771635
156268405,-0.09921554,-0.063248076,-0.29039723,0.4771635
156300451,-0.09390352,-0.06017693,-0.29043904,0.47716346
156332412,-0.09658124,-0.062104147,-0.29066655,0.4771635
156360407,-0.095548235,-0.06086999,-0.2904357,0.4771635
156392414,-0.09666505,-0.06142935,-0.2905702,0.47716346
156424408,-0.09721734,-0.061510216,-0.2911421,0.4771635
156456410,-0.097676784,-0.057604074,-0.29122254,0.4771635
156488449,-0.094510965,-0.059095442,-0.29046714,0.4771635
156520410,-0.099002816,-0.060616862,-0.29061624,0.4771635
156552408,-0.09427373,-0.05997693,-0.29068217,0.47716346
156584417,-0.09666393,-0.059570894,-0.2907759,0.4771635
156613258,-0.09596848,-0.057898868,-0.2914863,0.4771635
156645264,-0.09485382,-0.05766596,-0.29052305,0.47716346
156677260,-0.09394094,-0.06064427,-0.2913108,0.4771635
156709259,-0.094524994,-0.058059853,-0.2908349,0.4771635
156741260,-0.094312854,-0.060400438,-0.29107615,0.4771635
156773213,-0.093671225,-0.05920013,-0.29036582,0.4771635
156801254,-0.09365907,-0.05828893,-0.29128036,0.4771635
156833256,-0.092136055,-0.05585753,-0.29056722,0.4771635
156865259,-0.09413612,-0.059553545,-0.29061532,0.4771635
156897258,-0.09202847,-0.058736827,-0.28993216,0.47716346
156929261,-0.09532309,-0.060420632,-0.28997847,0.4771635
156961199,-0.09514799,-0.057289083,-0.29017124,0.4771635
156993264,-0.09459662,-0.058222048,-0.28995764,0.4771635
157025262,-0.09893806,-0.05980239,-0.29019037,0.4771635
157053269,-0.0940696,-0.060227625,-0.28981438,0.4771635
157085258,-0.097137466,-0.05708072,-0.28973046,0.4771635
157117224,-0.09709928,-0.059417672,-0.29041836,0.4771635
157149223,-0.09385011,-0.05771048,-0.28959918,0.4771635
157181200,-0.094885096,-0.05953198,-0.29013392,0.4771635
157213261,-0.093546785,-0.055771332,-0.28963095,0.4771635
157245258,-0.09279882,-0.055188302,-0.29046834,0.47716346
157277217,-0.094091415,-0.056428924,-0.2903487,0.4771635
157305266,-0.093162924,-0.05618558,-0.29002553,0.4771635
157337256,-0.09406871,-0.054366264,-0.2904515,0.4771635
157370008,-0.092465,-0.054371055,-0.29010573,0.4771635
157402018,-0.092260204,-0.05436852,-0.28982356,0.4771635
157434010,-0.09801103,-0.05656136,-0.2897996,0.47716346
157466050,-0.09201642,-0.05421599,-0.28994858,0.4771635
157494016,-0.09434592,-0.053516954,-0.29027736,0.4771635
157526010,-0.09444205,-0.054508872,-0.2905781,0.47716346
157558016,-0.094321966,-0.054541647,-0.29009637,0.4771635
157590015,-0.09347162,-0.054385122,-0.29013392,0.4771635
157622008,-0.093860626,-0.05618872,-0.29111552,0.47716346
157654015,-0.094444156,-0.053880345,-0.2897637,0.4771635
157686012,-0.0930761,-0.054464,-0.29019177,0.4771635
157718015,-0.09549803,-0.057830773,-0.2904494,0.47716346
157746017,-0.09298973,-0.053667564,-0.29000238,0.4771635
157778027,-0.095306695,-0.056393337,-0.28968212,0.4771635
157810018,-0.09621809,-0.056215595,-0.2896879,0.47716346
157842052,-0.096229635,-0.054044873,-0.29072013,0.4771635
157874015,-0.095908165,-0.05370342,-0.29008237,0.47716346
157906016,-0.094590135,-0.052075468,-0.29045245,0.4771635
157938012,-0.09219591,-0.054075424,-0.29066476,0.4771635
157970010,-0.093234956,-0.0550856,-0.29035655,0.47716346
158002007,-0.093942665,-0.055159353,-0.28993297,0.4771635
158030810,-0.09521773,-0.054390598,-0.29052013,0.4771635
158062814,-0.093068555,-0.05254014,-0.29036346,0.47716346
158094814,-0.09465444,-0.054166462,-0.2899951,0.4771635
158126805,-0.09471659,-0.05289874,-0.29021814,0.4771635
158158808,-0.093636386,-0.05225503,-0.28954795,0.4771635
158190810,-0.09681041,-0.05358584,-0.28958324,0.4771635
158218817,-0.09442107,-0.051224496,-0.29062393,0.4771635
158250810,-0.0940434,-0.053278882,-0.2898282,0.4771635
158282814,-0.09742932,-0.052758023,-0.2906111,0.4771635
158314811,-0.094967276,-0.053910073,-0.2900121,0.47716346
158346810,-0.096328445,-0.052121524,-0.2903891,0.4771635
158378825,-0.09637574,-0.053481974,-0.29084277,0.4771635
158410808,-0.09628401,-0.05213809,-0.29026893,0.47716346
158442810,-0.0955275,-0.054323554,-0.29100442,0.4771635
158470813,-0.09568333,-0.052669246,-0.2897165,0.4771635
158502801,-0.09742397,-0.053022962,-0.29038695,0.47716346
158534808,-0.096356936,-0.052300684,-0.28996152,0.4771635
158566814,-0.09533994,-0.053293467,-0.28968114,0.4771635
158598813,-0.095714726,-0.053722084,-0.28987002,0.47716346
158630805,-0.09595762,-0.049191356,-0.28967926,0.4771635
158662805,-0.09635191,-0.052521233,-0.28979003,0.4771635
158694829,-0.0949136,-0.052308314,-0.2897711,0.4771635
158722811,-0.095814,-0.051747616,-0.29004642,0.4771635
158755608,-0.09446126,-0.05042486,-0.29071096,0.47716346
158787610,-0.09565136,-0.049513415,-0.2901017,0.4771635
158819608,-0.09352804,-0.05116906,-0.2898954,0.4771635
158851605,-0.09693061,-0.05158899,-0.2895942,0.47716346
158883613,-0.094953895,-0.050789885,-0.2894355,0.4771635
158911605,-0.095393024,-0.051311783,-0.2893389,0.4771635
158943612,-0.0932985,-0.049181633,-0.28990737,0.47716346
158975611,-0.095042914,-0.04956641,-0.2896859,0.4771635
159007626,-0.094486274,-0.048779123,-0.2895884,0.4771635
159039609,-0.096987635,-0.049846437,-0.28985605,0.47716346
159071608,-0.09498882,-0.050496228,-0.28980067,0.4771635
159103611,-0.094354674,-0.049501356,-0.28968978,0.47716346
159135608,-0.09247893,-0.049965717,-0.2906322,0.4771635
159163611,-0.09224285,-0.05060621,-0.28974685,0.4771635
159195611,-0.094133005,-0.051155172,-0.2900372,0.47716346
159227608,-0.09208949,-0.047395933,-0.28929883,0.4771635
159259609,-0.094702505,-0.05024769,-0.28915393,0.4771635
159291606,-0.09309497,-0.047909398,-0.28930447,0.47716346
159323648,-0.093232006,-0.04802407,-0.28946438,0.4771635
159355608,-0.093634166,-0.048842773,-0.28910735,0.4771635
159387610,-0.09328726,-0.04852821,-0.28915307,0.47716346
159415608,-0.094705105,-0.048303306,-0.28937566,0.4771635
159448409,-0.09497078,-0.047460005,-0.2892142,0.4771635
159480408,-0.09307052,-0.047046475,-0.28923568,0.47716346
159512450,-0.09209982,-0.047501914,-0.28967884,0.4771635
159544411,-0.092944145,-0.045794982,-0.28821775,0.47716346
159576411,-0.09191568,-0.0464484,-0.2886806,0.4771635
159608429,-0.093201935,-0.046648867,-0.2880114,0.4771635
159636415,-0.09254662,-0.043827843,-0.28815106,0.4771635
159668408,-0.09382148,-0.04696691,-0.28856555,0.4771635
159700411,-0.093054265,-0.045969166,-0.28821543,0.4771635
159732408,-0.094714336,-0.047240976,-0.288084,0.4771635
159764450,-0.09485156,-0.045269605,-0.2880348,0.4771635
159796411,-0.09536615,-0.049050365,-0.28784245,0.4771635
159828409,-0.095068924,-0.046758927,-0.28876114,0.47716346
159860410,-0.094590984,-0.04698927,-0.28789648,0.4771635
159888413,-0.09339817,-0.04598228,-0.28877446,0.4771635
159920458,-0.095363244,-0.04545757,-0.28877065,0.47716346
159952408,-0.09722644,-0.048715066,-0.2878817,0.4771635
159984411,-0.09396923,-0.045280065,-0.28739125,0.4771635
160016450,-0.09740385,-0.04578651,-0.2875039,0.47716346
160048406,-0.09552036,-0.048594147,-0.28715897,0.4771635
160080415,-0.094437204,-0.046251416,-0.2880486,0.4771635
160112410,-0.0963691,-0.04259179,-0.2880987,0.47716346
160140410,-0.09225062,-0.04532496,-0.28755695,0.4771635
160173236,-0.093528986,-0.04457241,-0.2878817,0.4771635
160205211,-0.09349101,-0.04512822,-0.28836784,0.4771635
160237262,-0.09480935,-0.044648424,-0.28738004,0.4771635
160269248,-0.095089056,-0.044646144,-0.28733158,0.4771635
160301258,-0.095801264,-0.046862714,-0.28707817,0.4771635
160329260,-0.093039304,-0.04399083,-0.28755987,0.4771635
160361198,-0.09525863,-0.044682603,-0.28700203,0.4771635
160393246,-0.09524014,-0.045389544,-0.2875007,0.4771635
160425256,-0.095472045,-0.04459218,-0.28763232,0.4771635
160457267,-0.09345114,-0.045329,-0.28755465,0.47716346
160489254,-0.091128476,-0.044459894,-0.2882893,0.4771635
160521253,-0.093315884,-0.04729851,-0.2877958,0.4771635
160553209,-0.08996041,-0.044196576,-0.28820828,0.47716346
160581222,-0.089250706,-0.04246558,-0.287248,0.4771635
160613210,-0.09046779,-0.043645944,-0.2868909,0.4771635
160645253,-0.09194169,-0.047172297,-0.2868979,0.4771635
160677212,-0.08999728,-0.043152105,-0.2868494,0.4771635
160709254,-0.0900811,-0.042312466,-0.2875668,0.4771635
160741258,-0.09192369,-0.041326582,-0.2867164,0.4771635
160773203,-0.08734895,-0.04169655,-0.28723615,0.4771635
160805262,-0.090418205,-0.0431746,-0.28782085,0.47716346
160833251,-0.08703213,-0.04309036,-0.28704855,0.4771635
160865261,-0.09103592,-0.04436647,-0.28719673,0.4771635
160898810,-0.089387216,-0.04271384,-0.28659108,0.47716346
160930808,-0.092531234,-0.04142069,-0.28630444,0.4771635
160962810,-0.09066669,-0.042000122,-0.28738812,0.4771635
160990810,-0.08976609,-0.043614164,-0.2862133,0.47716346
161022808,-0.09023835,-0.04243098,-0.28651085,0.4771635
161054810,-0.09143513,-0.043593723,-0.2872354,0.4771635
161086811,-0.09298921,-0.042968262,-0.28650948,0.4771635
161118811,-0.090446346,-0.043958064,-0.28721085,0.4771635
161150842,-0.092176795,-0.04461595,-0.286879,0.4771635
161182805,-0.08998838,-0.041097943,-0.28746408,0.4771635
161214819,-0.09121059,-0.043689705,-0.2867339,0.4771635
161242814,-0.09159586,-0.04432925,-0.2864967,0.4771635
161274808,-0.09136185,-0.04362147,-0.28763345,0.4771635
161306814,-0.091977134,-0.04336743,-0.28674188,0.4771635
161338805,-0.09346833,-0.045086686,-0.28684393,0.47716346
161370815,-0.091742575,-0.044416882,-0.28721356,0.4771635
161402808,-0.09122323,-0.0408757,-0.28746662,0.4771635
161431605,-0.09100825,-0.04374319,-0.28699234,0.47716346
161463624,-0.09207761,-0.044360034,-0.28742984,0.4771635
161495608,-0.09361653,-0.044139232,-0.28720644,0.4771635
161527613,-0.09016548,-0.042692002,-0.2875784,0.47716346
161559600,-0.09238066,-0.041114945,-0.28741688,0.4771635
161591605,-0.09407696,-0.04396708,-0.28709686,0.4771635
161623605,-0.09039188,-0.043997418,-0.28800637,0.47716346
161655617,-0.091792956,-0.04365124,-0.28763324,0.4771635
161683610,-0.09062114,-0.044930123,-0.28756356,0.4771635
161715651,-0.09197135,-0.04554097,-0.28775975,0.4771635
161747612,-0.09061119,-0.04226438,-0.2871669,0.4771635
161779622,-0.09179206,-0.04325841,-0.28698775,0.47716346
161811615,-0.09312678,-0.044303037,-0.28665036,0.4771635
161843638,-0.09158465,-0.043619473,-0.2872725,0.4771635
161875608,-0.094612874,-0.04464013,-0.28666675,0.47716346
161907614,-0.09188086,-0.043523915,-0.28692305,0.4771635
161935612,-0.09314617,-0.04485694,-0.28678158,0.4771635
161967610,-0.08987738,-0.041991316,-0.28719446,0.47716346
161999608,-0.09023946,-0.04154761,-0.28684822,0.4771635
162031605,-0.09094465,-0.043632753,-0.28605267,0.4771635
162063627,-0.091703005,-0.04205255,-0.2861548,0.47716346
162095647,-0.09055017,-0.04476469,-0.28633723,0.4771635
162128414,-0.09236788,-0.041531663,-0.28575552,0.4771635
162156419,-0.09033413,-0.041924603,-0.28653273,0.4771635
162188408,-0.090824336,-0.041984454,-0.28697437,0.4771635
162220408,-0.09044662,-0.042571153,-0.2863975,0.4771635
162252457,-0.09108968,-0.04256085,-0.28598934,0.47716346
162284407,-0.09102306,-0.04245072,-0.2859429,0.4771635
162316456,-0.09156115,-0.04172074,-0.2850505,0.4771635
162348411,-0.09195619,-0.04026516,-0.285387,0.47716346
162380425,-0.09209712,-0.041087586,-0.28550604,0.4771635
162408413,-0.09024218,-0.039225973,-0.28516036,0.4771635
162440408,-0.09014287,-0.040088445,-0.285265,0.47716346
162472417,-0.09089205,-0.04233296,-0.2852834,0.4771635
162504408,-0.09134587,-0.042154804,-0.28457618,0.4771635
162536450,-0.08836134,-0.03992067,-0.2850985,0.4771635
162568414,-0.09159014,-0.04312454,-0.284833,0.4771635
162600405,-0.09323155,-0.041513804,-0.2845032,0.47716346
162632423,-0.09064782,-0.040137224,-0.2850452,0.4771635
162660410,-0.09507323,-0.041819252,-0.28447598,0.4771635
162692421,-0.09015112,-0.043063886,-0.2847684,0.47716346
162724411,-0.09071883,-0.041662257,-0.2849322,0.4771635
162756410,-0.089116015,-0.04109079,-0.28503627,0.4771635
162788414,-0.09033506,-0.041976623,-0.28424668,0.47716346
162820408,-0.0906728,-0.042903256,-0.28476146,0.4771635
162849267,-0.09340925,-0.04281238,-0.28375015,0.4771635
162881260,-0.09299779,-0.040166803,-0.28445363,0.47716346
162913253,-0.09047477,-0.041603774,-0.28474092,0.4771635
162945222,-0.08938932,-0.04051588,-0.28485793,0.4771635
162977213,-0.08872818,-0.039517853,-0.28521407,0.4771635
163009229,-0.087581135,-0.040664304,-0.28519475,0.4771635
163041253,-0.08967976,-0.039986454,-0.2849,0.47716346
163073266,-0.08693767,-0.037741877,-0.28489476,0.4771635
163101219,-0.08840117,-0.039838344,-0.28495038,0.4771635
163133254,-0.08708352,-0.03935552,-0.2852608,0.47716346
163165221,-0.08834734,-0.040862776,-0.28433484,0.4771635
163197256,-0.08917774,-0.040029857,-0.2844314,0.4771635
163229251,-0.08801475,-0.040575437,-0.28483188,0.4771635
163261254,-0.092354365,-0.042198375,-0.28446567,0.4771635
163293246,-0.08921827,-0.04085843,-0.2843839,0.4771635
163325265,-0.09221654,-0.040884484,-0.2845378,0.4771635
163357210,-0.090376444,-0.040956806,-0.28430045,0.4771635
163389256,-0.0912363,-0.041340884,-0.2839176,0.47716346
163421262,-0.090908185,-0.04086431,-0.28420192,0.4771635
163453258,-0.08907143,-0.041659746,-0.28445867,0.4771635
163485259,-0.08960524,-0.03977754,-0.28365332,0.47716346
163517259,-0.090294525,-0.03890614,-0.28409386,0.4771635
163549263,-0.09142012,-0.039834123,-0.28383318,0.4771635
163578023,-0.090675294,-0.040004157,-0.2839761,0.4771635
163610846,-0.09003906,-0.040543593,-0.28387877,0.4771635
163642808,-0.08987882,-0.03901791,-0.28464544,0.4771635
163674808,-0.08859375,-0.039424498,-0.28417256,0.4771635
163706816,-0.08798712,-0.03844258,-0.2840845,0.4771635
163734813,-0.09096716,-0.040395267,-0.28408682,0.4771635
163766816,-0.08984356,-0.03795941,-0.2836041,0.4771635
163798811,-0.09052654,-0.038913853,-0.2843853,0.4771635
163830814,-0.0893717,-0.040170446,-0.28365698,0.47716346
163862815,-0.08976254,-0.039751183,-0.2839402,0.4771635
163894826,-0.09283301,-0.03996337,-0.28378692,0.4771635
163926850,-0.09087563,-0.04152526,-0.28309688,0.47716346
163958816,-0.09051898,-0.040387686,-0.2829059,0.4771635
163986830,-0.08992879,-0.040579643,-0.28308713,0.4771635
164018808,-0.09244624,-0.040263988,-0.28269896,0.47716346
164050805,-0.09024871,-0.04149178,-0.283013,0.4771635
164082808,-0.0914886,-0.04032478,-0.28279528,0.4771635
164115645,-0.091898665,-0.041337814,-0.2830018,0.47716346
164147612,-0.09189564,-0.04177998,-0.2826238,0.4771635
164175608,-0.09027847,-0.040959418,-0.28288868,0.4771635
164207610,-0.0926614,-0.041391175,-0.2815038,0.4771635
164239614,-0.0915966,-0.041173372,-0.28169847,0.4771635
164271605,-0.091489114,-0.041037895,-0.28200907,0.47716346
164303605,-0.09254825,-0.041177228,-0.28159368,0.4771635
164335608,-0.09026295,-0.038299136,-0.2816341,0.4771635
164367617,-0.09173146,-0.03822171,-0.28212383,0.47716346
164399608,-0.092792794,-0.038759414,-0.28191462,0.4771635
164427608,-0.09194514,-0.03921474,-0.2803445,0.4771635
164459611,-0.094720155,-0.038336232,-0.28092584,0.4771635
164491608,-0.09268919,-0.03676891,-0.28158838,0.4771635
164523624,-0.093027025,-0.039245836,-0.28090063,0.47716346
164555612,-0.094788186,-0.039316535,-0.2812949,0.4771635
164587613,-0.08961944,-0.03775595,-0.28070217,0.4771635
164619608,-0.09055744,-0.036661454,-0.28106624,0.47716346
164651652,-0.09228696,-0.038780045,-0.28076652,0.4771635
164679611,-0.09180193,-0.03697404,-0.2804845,0.4771635
164711605,-0.09114215,-0.03724671,-0.28046206,0.47716346
164743611,-0.0905892,-0.03652212,-0.28102282,0.4771635
164775605,-0.09076452,-0.039180633,-0.280218,0.4771635
164807615,-0.0906237,-0.036502786,-0.28015658,0.47716346
164840428,-0.08895618,-0.03494616,-0.2796136,0.4771635
164872411,-0.089780144,-0.039499097,-0.27929413,0.4771635
164900420,-0.091290824,-0.037360273,-0.2797001,0.4771635
164932405,-0.089705825,-0.036331497,-0.2796506,0.4771635
164964409,-0.0912669,-0.036279134,-0.27932063,0.4771635
164996409,-0.08798519,-0.038563095,-0.2791751,0.47716346
165028413,-0.08770397,-0.038649034,-0.2784952,0.4771635
165060413,-0.091054924,-0.03897189,-0.27897817,0.4771635
165092408,-0.08807205,-0.037490048,-0.27902058,0.4771635
165124407,-0.09391738,-0.037092507,-0.27833202,0.4771635
165152412,-0.08945483,-0.034797646,-0.27984267,0.4771635
165184405,-0.08832895,-0.03806094,-0.27934784,0.4771635
165216408,-0.08923099,-0.037818093,-0.27869517,0.4771635
165248411,-0.09207891,-0.036028426,-0.27806658,0.47716346
165280454,-0.08859167,-0.035799388,-0.27891672,0.4771635
165312405,-0.09077585,-0.036073215,-0.27841434,0.4771635
165344419,-0.08876678,-0.035364613,-0.27882773,0.47716346
165376407,-0.08893354,-0.03730742,-0.2788443,0.4771635
165404413,-0.0875026,-0.036143262,-0.27759886,0.4771635
165436408,-0.08770477,-0.038077638,-0.2777764,0.47716346
165468408,-0.08970392,-0.037875354,-0.27761567,0.4771635
165500413,-0.08818878,-0.036096934,-0.27814806,0.47716346
165533254,-0.08928357,-0.035226677,-0.27797097,0.4771635
165565215,-0.08784876,-0.037396464,-0.27772182,0.4771635
165593258,-0.08575838,-0.03818023,-0.27849957,0.47716346
165625258,-0.08731109,-0.03763003,-0.27724582,0.4771635
165657240,-0.08768133,-0.0366568,-0.27715483,0.4771635
165689260,-0.08726144,-0.037379112,-0.27737784,0.47716346
165721264,-0.08772807,-0.03709914,-0.27708545,0.4771635
165753203,-0.08717815,-0.036648907,-0.27740172,0.4771635
165785258,-0.08537201,-0.03746899,-0.27807516,0.47716346
165817210,-0.08736726,-0.03808561,-0.27674007,0.4771635
165845247,-0.08840038,-0.037810884,-0.27679563,0.4771635
165877263,-0.08924756,-0.034722388,-0.27729684,0.4771635
165909251,-0.08762493,-0.03768795,-0.27713826,0.4771635
165941259,-0.08677427,-0.035706133,-0.2772415,0.47716346
165973197,-0.0874333,-0.03814391,-0.2772715,0.4771635
166005260,-0.08698075,-0.03676531,-0.27698213,0.4771635
166037256,-0.08626384,-0.036671404,-0.2761896,0.47716346
166069235,-0.08894837,-0.037104897,-0.2758577,0.4771635
166097261,-0.085734166,-0.037343904,-0.27663505,0.4771635
166129258,-0.08554559,-0.0381229,-0.27602166,0.47716346
166161206,-0.08690971,-0.03729077,-0.27672362,0.4771635
166193247,-0.08383182,-0.03741104,-0.276285,0.4771635
166225258,-0.08527871,-0.03887423,-0.27579662,0.47716346
166257260,-0.087774076,-0.038303576,-0.276024,0.4771635
166289267,-0.08568235,-0.037477423,-0.27559078,0.47716346
166318003,-0.084276415,-0.03949013,-0.27537626,0.4771635
166350017,-0.08500661,-0.03691768,-0.27624547,0.4771635
166382038,-0.08365306,-0.038194813,-0.27554017,0.47716346
166414013,-0.08435533,-0.038868416,-0.27553383,0.4771635
166446042,-0.084910266,-0.037832595,-0.2748954,0.4771635
166478006,-0.08732481,-0.03753104,-0.27525377,0.47716346
166510013,-0.086596675,-0.039828792,-0.27586946,0.4771635
166538010,-0.08458395,-0.038716488,-0.27580154,0.4771635
166570017,-0.085143246,-0.03831908,-0.2759346,0.4771635
166602010,-0.086865455,-0.038423605,-0.2751321,0.4771635
166634014,-0.08580395,-0.03830068,-0.27474383,0.4771635
166666018,-0.088813335,-0.039259687,-0.27549282,0.47716346
166698021,-0.092360236,-0.038167685,-0.27438244,0.4771635
166730015,-0.088278845,-0.039616257,-0.2749707,0.47716346
166762015,-0.08484003,-0.03716976,-0.27541423,0.4771635
166790015,-0.08633058,-0.036790013,-0.2752725,0.4771635
166822024,-0.08674749,-0.036833838,-0.27542973,0.47716346
166854008,-0.08630775,-0.037469685,-0.2753314,0.4771635
166886014,-0.09060304,-0.038219623,-0.2743833,0.4771635
166918025,-0.08769077,-0.038196195,-0.27469936,0.47716346
166950020,-0.08838994,-0.037794035,-0.27403593,0.4771635
166982831,-0.089926235,-0.036539003,-0.27501428,0.4771635
167010816,-0.0887409,-0.038602345,-0.27433786,0.47716346
167042812,-0.09028033,-0.038050264,-0.27400085,0.4771635
167074807,-0.08767654,-0.035961185,-0.27451915,0.4771635
167106805,-0.090336904,-0.03560692,-0.27385867,0.47716346
167138802,-0.091163374,-0.037069596,-0.27425048,0.4771635
167170811,-0.08824706,-0.036549974,-0.2741517,0.4771635
167202814,-0.08929288,-0.034322526,-0.27466723,0.47716346
167234810,-0.0877846,-0.0357613,-0.27477112,0.4771635
167262813,-0.087428555,-0.03660964,-0.27323604,0.4771635
167294828,-0.09188882,-0.03499654,-0.27363983,0.47716346
167326808,-0.08923825,-0.036929578,-0.27413172,0.4771635
167358802,-0.08927819,-0.035858266,-0.27350804,0.4771635
167390814,-0.08862187,-0.035484254,-0.2743624,0.4771635
167422928,-0.08746718,-0.03677279,-0.27363512,0.4771635
167454808,-0.089363724,-0.038079947,-0.27316034,0.4771635
167486811,-0.087708354,-0.035077542,-0.27380067,0.4771635
167514810,-0.08958601,-0.038642563,-0.27295142,0.4771635
167546808,-0.08949632,-0.03655429,-0.27374867,0.4771635
167578801,-0.08858725,-0.035620403,-0.2735565,0.4771635
167610827,-0.08893079,-0.036172017,-0.2730576,0.4771635
167642808,-0.090059236,-0.037736174,-0.27318,0.47716346
167674851,-0.09151659,-0.03514096,-0.2724675,0.4771635
167703608,-0.09170079,-0.034905042,-0.27271098,0.4771635
167739621,-0.0892403,-0.035561472,-0.27270886,0.47716346
167767608,-0.088514715,-0.035686113,-0.2724467,0.4771635
167799609,-0.09284199,-0.034567755,-0.2727414,0.4771635
167831614,-0.09020339,-0.035301816,-0.27215374,0.47716346
167863605,-0.09090135,-0.03430999,-0.27230585,0.4771635
167895605,-0.08857523,-0.036400903,-0.27273658,0.4771635
167927608,-0.08992405,-0.035053033,-0.27141142,0.47716346
167959600,-0.08979957,-0.034752008,-0.27183563,0.4771635
167987611,-0.0902658,-0.036575623,-0.27255428,0.4771635
168019603,-0.092495665,-0.037310548,-0.271703,0.4771635
168051612,-0.090319,-0.03456555,-0.27168995,0.4771635
168083608,-0.089453645,-0.035948697,-0.2717502,0.47716346
168115609,-0.08892613,-0.03777016,-0.27199617,0.4771635
168147605,-0.091956615,-0.037725482,-0.27124733,0.4771635
168179609,-0.09084039,-0.038046956,-0.27002883,0.47716346
168207679,-0.09030841,-0.036727045,-0.2711874,0.4771635
168239602,-0.08883384,-0.03687829,-0.27038264,0.4771635
168271623,-0.09055529,-0.03433001,-0.27099964,0.4771635
168303608,-0.087456174,-0.036635898,-0.27118328,0.4771635
168335611,-0.08935002,-0.03816602,-0.26946515,0.4771635
168367605,-0.091916814,-0.037300885,-0.26962304,0.4771635
168399603,-0.08963545,-0.03608095,-0.26982573,0.4771635
168429247,-0.09158798,-0.037074573,-0.2696407,0.4771635
168461220,-0.08707791,-0.03752271,-0.26935455,0.4771635
168493263,-0.09079202,-0.035975784,-0.26863173,0.4771635
168525219,-0.08747412,-0.03806927,-0.26913017,0.47716346
168557206,-0.08981497,-0.035326697,-0.2684838,0.4771635
168589254,-0.09023165,-0.03808111,-0.2679876,0.4771635
168617265,-0.091869146,-0.03666441,-0.26754132,0.47716346
168649250,-0.09065765,-0.03563387,-0.26826906,0.4771635
168681262,-0.09205399,-0.035634596,-0.26780182,0.47716346
168713259,-0.090735495,-0.03749545,-0.26880646,0.4771635
168745260,-0.092427716,-0.03536415,-0.26701805,0.4771635
168777212,-0.09152963,-0.03695385,-0.26741624,0.4771635
168809239,-0.094215766,-0.03752794,-0.26775593,0.4771635
168841230,-0.09256121,-0.03850707,-0.2675652,0.4771635
168869222,-0.09087943,-0.03578796,-0.2680983,0.47716346
168901259,-0.09510017,-0.035651833,-0.26734,0.4771635
168933248,-0.09370145,-0.03738347,-0.26746842,0.4771635
168966017,-0.09551403,-0.03716199,-0.26777422,0.47716346
168998813,-0.09197567,-0.035353623,-0.2672611,0.4771635
169026811,-0.09672631,-0.03666151,-0.26652807,0.4771635
169058812,-0.0931011,-0.037946276,-0.26734146,0.47716346
169090808,-0.09803052,-0.036458366,-0.266794,0.4771635
169122812,-0.09550997,-0.03783931,-0.26701722,0.4771635
169154813,-0.0971378,-0.035828855,-0.26684275,0.4771635
169186930,-0.095361136,-0.035266016,-0.26671812,0.4771635
169218805,-0.0943762,-0.035007562,-0.26698455,0.47716346
169250866,-0.09379098,-0.036577083,-0.26711515,0.4771635
169278814,-0.092787705,-0.035011817,-0.2657384,0.4771635
169310811,-0.098686375,-0.03476146,-0.26601967,0.47716346
169343005,-0.095936075,-0.03666252,-0.26684713,0.4771635
169374806,-0.09612517,-0.035885688,-0.26594916,0.4771635
169406814,-0.09523146,-0.034911465,-0.2657111,0.47716346
169438828,-0.09464779,-0.03746617,-0.26582715,0.4771635
169470836,-0.09475962,-0.03652021,-0.26595125,0.4771635
169502819,-0.09665612,-0.035881057,-0.26590356,0.47716346
169531608,-0.09442034,-0.037315443,-0.2654515,0.4771635
169563610,-0.09648987,-0.035625603,-0.2648829,0.4771635
169595608,-0.09327227,-0.035903547,-0.2659336,0.47716346
169627605,-0.094103046,-0.03450719,-0.26569375,0.4771635
169659611,-0.09469659,-0.03686661,-0.26487076,0.4771635
169691600,-0.09404818,-0.03462501,-0.26492083,0.4771635
169719608,-0.09597373,-0.038194615,-0.26483694,0.4771635
169751644,-0.098309,-0.037134513,-0.26496917,0.47716346
169783608,-0.09607466,-0.038573124,-0.26494676,0.4771635
169815612,-0.09567911,-0.03714756,-0.2645071,0.4771635
169847605,-0.095472276,-0.038046353,-0.265191,0.47716346
169879609,-0.09677742,-0.03726128,-0.26541448,0.4771635
169911610,-0.095318146,-0.03656202,-0.26397607,0.4771635
169943612,-0.095577635,-0.037221022,-0.26375133,0.47716346
169975607,-0.09645091,-0.03687158,-0.2635026,0.4771635
