timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
151927070,0,0.0,0.0,-0.33717418,-5.0492487,-1.3025932,0.0,0.0,0.0,-0.2750754,-0.13912913,-0.19152117,-0.19152117,0.0,0.0,0.0,0.0,0.0,0.0,1.5620238,0.0,1.3025931,0.19152117,0.55640775,0.39683655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152037269,0,0.0,0.0,-0.36736122,-5.0652285,-1.3248986,0.0,0.0,0.0,-0.28036177,-0.15814027,-0.20924872,-0.20924872,0.0,0.0,0.0,0.0,0.0,0.0,1.5618145,0.0,1.3248986,0.20924872,0.5840329,0.4165837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152137305,0,0.0,0.0,-0.39590538,-5.081361,-1.3465979,0.0,0.0,0.0,-0.29542896,-0.1653496,-0.22099225,-0.22099225,0.0,0.0,0.0,0.0,0.0,0.0,1.5618889,0.0,1.3465979,0.22099225,0.6094254,0.43473554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152237339,0,0.0,0.0,-0.42568332,-5.0982647,-1.3685651,0.0,0.0,0.0,-0.30276227,-0.17046647,-0.21675876,-0.21675876,0.0,0.0,0.0,0.0,0.0,0.0,1.5619799,0.0,1.368565,0.21675876,0.635115,0.4531004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152337374,0,0.0,0.0,-0.45598024,-5.115595,-1.3909867,0.0,0.0,0.0,-0.3143453,-0.17975381,-0.23570389,-0.23570389,0.0,0.0,0.0,0.0,0.0,0.0,1.5619833,0.0,1.3909867,0.23570389,0.6611004,0.47167727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152437428,0,0.0,0.0,-0.48771447,-5.1347446,-1.4154104,0.0,0.0,0.0,-0.31281203,-0.20011407,-0.2461143,-0.2461143,0.0,0.0,0.0,0.0,0.0,0.0,1.5621542,0.0,1.4154104,0.2461143,0.68738425,0.490468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152537471,0,0.0,0.0,-0.5198499,-5.1554813,-1.439773,0.0,0.0,0.0,-0.32729414,-0.21790138,-0.242809,-0.242809,0.0,0.0,0.0,0.0,0.0,0.0,1.5624621,0.0,1.439773,0.242809,0.7139564,0.5094654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152637635,0,0.0,0.0,-0.055542305,-4.8917575,-1.0854961,0.0,0.0,0.0,-0.15080504,-0.12362296,-0.11129385,-0.11129385,0.0,0.0,0.0,0.0,0.0,0.0,1.5622445,0.0,1.0854961,0.11129385,0.024820382,0.01755464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152747734,0,0.0,0.0,0.054024365,-4.829337,-1.0017033,0.0,0.0,0.0,-0.106037065,-0.09836772,-0.07249206,-0.07249206,0.0,0.0,0.0,0.0,0.0,0.0,1.5625302,0.0,1.0017033,0.07249206,0.014226849,0.01005992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152847775,0,0.0,0.0,0.059370726,-4.8260574,-0.99748266,0.0,0.0,0.0,-0.10643715,-0.08394331,-0.07312508,-0.07312508,0.0,0.0,0.0,0.0,0.0,0.0,1.5626053,0.0,0.9974826,0.07312508,0.020175995,0.014267833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152947810,0,0.0,0.0,0.059326187,-4.825633,-0.9975194,0.0,0.0,0.0,-0.111411884,-0.07848974,-0.06883049,-0.06883049,0.0,0.0,0.0,0.0,0.0,0.0,1.5628458,0.0,0.99751943,0.06883049,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153047961,0,0.0,0.0,0.058938198,-4.825938,-0.9978155,0.0,0.0,0.0,-0.11009748,-0.07909271,-0.068145484,-0.068145484,0.0,0.0,0.0,0.0,0.0,0.0,1.5628431,0.0,0.99781543,0.068145484,0.0014125304,0.0009987953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153147993,0,0.0,0.0,0.059657186,-4.825512,-0.9970093,0.0,0.0,0.0,-0.112632856,-0.082462326,-0.05733073,-0.05733073,0.0,0.0,0.0,0.0,0.0,0.0,1.5628147,0.0,0.9970093,0.05733073,0.020158028,0.014254894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153248044,0,0.0,0.0,0.059771035,-4.8255687,-0.9968719,0.0,0.0,0.0,-0.092809394,-0.07066165,-0.041316032,-0.041316032,0.0,0.0,0.0,0.0,0.0,0.0,1.5627307,0.0,0.9968719,0.041316032,0.014217481,0.010053291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153348138,0,0.0,0.0,0.05974271,-4.8255324,-0.99711704,0.0,0.0,0.0,-0.09795651,-0.07057925,-0.053571932,-0.053571932,0.0,0.0,0.0,0.0,0.0,0.0,1.5629127,0.0,0.99711704,0.053571932,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153458174,0,0.0,0.0,0.06021299,-4.825115,-0.99697685,0.0,0.0,0.0,-0.08644808,-0.06531523,-0.049062103,-0.049062103,0.0,0.0,0.0,0.0,0.0,0.0,1.5629145,0.0,0.99697685,0.049062103,0.020160783,0.014256754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153558214,0,0.0,0.0,0.06013088,-4.825652,-0.99724394,0.0,0.0,0.0,-0.08217192,-0.07078495,-0.058842767,-0.058842767,0.0,0.0,0.0,0.0,0.0,0.0,1.5628415,0.0,0.99724394,0.058842767,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153658361,0,0.0,0.0,0.060223907,-4.8255396,-0.9969873,0.0,0.0,0.0,-0.07405261,-0.06470709,-0.051218376,-0.051218376,0.0,0.0,0.0,0.0,0.0,0.0,1.5627668,0.0,0.99698734,0.051218376,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153758523,0,0.0,0.0,0.058193512,-4.827707,-0.99930966,0.0,0.0,0.0,-0.069230705,-0.0691547,-0.0646292,-0.0646292,0.0,0.0,0.0,0.0,0.0,0.0,1.5632694,0.0,0.99930966,0.0646292,0.041510627,0.029364988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153858575,0,0.0,0.0,0.059397098,-4.8269157,-0.9988746,0.0,0.0,0.0,-0.060115412,-0.07470068,-0.07072333,-0.07072333,0.0,0.0,0.0,0.0,0.0,0.0,1.5631566,0.0,0.9988746,0.07072333,0.035578284,0.025165332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153958608,0,0.0,0.0,0.054333292,-4.8329954,-1.0052352,0.0,0.0,0.0,-0.06652561,-0.0707317,-0.07276792,-0.07276792,0.0,0.0,0.0,0.0,0.0,0.0,1.5629357,0.0,1.0052352,0.07276792,0.06103294,0.043194905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154058642,0,0.0,0.0,0.047292598,-4.84014,-1.0127274,0.0,0.0,0.0,-0.07550231,-0.075858235,-0.07565635,-0.07565635,0.0,0.0,0.0,0.0,0.0,0.0,1.5630192,0.0,1.0127273,0.07565635,0.08161674,0.05779363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154168804,0,0.0,0.0,0.038478933,-4.8485236,-1.0216105,0.0,0.0,0.0,-0.09109113,-0.08206616,-0.08815797,-0.08815797,0.0,0.0,0.0,0.0,0.0,0.0,1.5631561,0.0,1.0216105,0.08815797,0.10245121,0.07258624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154268835,0,0.0,0.0,0.028896574,-4.856162,-1.029852,0.0,0.0,0.0,-0.10587591,-0.073747136,-0.080348656,-0.080348656,0.0,0.0,0.0,0.0,0.0,0.0,1.5635619,0.0,1.029852,0.080348656,0.120705,0.08555801,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154368871,0,0.0,0.0,0.017191479,-4.8642874,-1.0387704,0.0,0.0,0.0,-0.1299851,-0.09423816,-0.10103746,-0.10103746,0.0,0.0,0.0,0.0,0.0,0.0,1.5631735,0.0,1.0387704,0.10103746,0.13874061,0.09838362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154468904,0,0.0,0.0,0.00436209,-4.8727922,-1.0498432,0.0,0.0,0.0,-0.13312785,-0.07804277,-0.1160928,-0.1160928,0.0,0.0,0.0,0.0,0.0,0.0,1.563257,0.0,1.0498431,0.1160928,0.156765,0.111208715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154568946,0,0.0,0.0,-0.009386009,-4.880315,-1.061431,0.0,0.0,0.0,-0.14634477,-0.07748498,-0.12488428,-0.12488428,0.0,0.0,0.0,0.0,0.0,0.0,1.5633516,0.0,1.061431,0.12488428,0.17490275,0.124120854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154668980,0,0.0,0.0,-0.024084326,-4.8888226,-1.0741702,0.0,0.0,0.0,-0.1488621,-0.09372833,-0.13720739,-0.13720739,0.0,0.0,0.0,0.0,0.0,0.0,1.5632755,0.0,1.0741702,0.13720739,0.19322732,0.1371715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154769019,0,0.0,0.0,-0.039433055,-4.898719,-1.0886272,0.0,0.0,0.0,-0.15126902,-0.10027146,-0.15160519,-0.15160519,0.0,0.0,0.0,0.0,0.0,0.0,1.563241,0.0,1.0886272,0.15160519,0.21179084,0.15039717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154879167,0,0.0,0.0,-0.056105867,-4.9096575,-1.1046735,0.0,0.0,0.0,-0.1491874,-0.10072688,-0.1427981,-0.1427981,0.0,0.0,0.0,0.0,0.0,0.0,1.5635184,0.0,1.1046735,0.1427981,0.23254487,0.16518843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154979276,0,0.0,0.0,-0.071412675,-4.9197364,-1.1197155,0.0,0.0,0.0,-0.15414041,-0.09465753,-0.15686066,-0.15686066,0.0,0.0,0.0,0.0,0.0,0.0,1.5633519,0.0,1.1197155,0.15686066,0.25171763,0.17885672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155079340,0,0.0,0.0,-0.08766258,-4.9291296,-1.1360688,0.0,0.0,0.0,-0.16427997,-0.09450503,-0.16822046,-0.16822046,0.0,0.0,0.0,0.0,0.0,0.0,1.5633519,0.0,1.1360689,0.16822046,0.2711925,0.19274375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155179434,0,0.0,0.0,-0.104896665,-4.939251,-1.1523314,0.0,0.0,0.0,-0.17788988,-0.10385071,-0.15748735,-0.15748735,0.0,0.0,0.0,0.0,0.0,0.0,1.5635262,0.0,1.1523312,0.15748735,0.2909939,0.20686665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155279729,0,0.0,0.0,-0.12311715,-4.9498715,-1.1681994,0.0,0.0,0.0,-0.18562874,-0.107904054,-0.15739635,-0.15739635,0.0,0.0,0.0,0.0,0.0,0.0,1.563543,0.0,1.1681994,0.15739635,0.3111632,0.22125475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155379739,0,0.0,0.0,-0.14260752,-4.9612827,-1.1839278,0.0,0.0,0.0,-0.20120981,-0.118700124,-0.15348828,-0.15348828,0.0,0.0,0.0,0.0,0.0,0.0,1.5636144,0.0,1.1839278,0.15348828,0.33160672,0.235841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155479774,0,0.0,0.0,-0.1625735,-4.9731407,-1.1989753,0.0,0.0,0.0,-0.20495883,-0.12186965,-0.15037917,-0.15037917,0.0,0.0,0.0,0.0,0.0,0.0,1.5636611,0.0,1.1989753,0.15037917,0.35238868,0.25067106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155589811,0,0.0,0.0,-0.18602706,-4.986123,-1.215964,0.0,0.0,0.0,-0.21461928,-0.11361675,-0.15784664,-0.15784664,0.0,0.0,0.0,0.0,0.0,0.0,1.5638387,0.0,1.215964,0.15784664,0.37563476,0.2672619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155689930,0,0.0,0.0,-0.20730543,-4.9977493,-1.2312583,0.0,0.0,0.0,-0.21576174,-0.124617636,-0.15056172,-0.15056172,0.0,0.0,0.0,0.0,0.0,0.0,1.5635778,0.0,1.2312583,0.15056172,0.397137,0.28261024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155790007,0,0.0,0.0,-0.22851133,-5.010294,-1.2468183,0.0,0.0,0.0,-0.2144076,-0.12974267,-0.16342245,-0.16342245,0.0,0.0,0.0,0.0,0.0,0.0,1.5639185,0.0,1.2468183,0.16342245,0.4189642,0.2981923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155890070,0,0.0,0.0,-0.25049385,-5.0241137,-1.2640642,0.0,0.0,0.0,-0.22788781,-0.14498234,-0.18479854,-0.18479854,0.0,0.0,0.0,0.0,0.0,0.0,1.5638521,0.0,1.2640642,0.18479854,0.44112086,0.31401122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
155990151,0,0.0,0.0,-0.2725949,-5.037885,-1.2829995,0.0,0.0,0.0,-0.21819738,-0.13800994,-0.19646867,-0.19646867,0.0,0.0,0.0,0.0,0.0,0.0,1.5638618,0.0,1.2829995,0.19646867,0.46361235,0.33007073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156090188,0,0.0,0.0,-0.29387555,-5.051714,-1.3031354,0.0,0.0,0.0,-0.21967489,-0.14725679,-0.2071273,-0.2071273,0.0,0.0,0.0,0.0,0.0,0.0,1.5640475,0.0,1.3031354,0.2071273,0.4864227,0.34635934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156190222,0,0.0,0.0,-0.31652534,-5.0670853,-1.3244593,0.0,0.0,0.0,-0.22392686,-0.1509851,-0.20974602,-0.20974602,0.0,0.0,0.0,0.0,0.0,0.0,1.5638456,0.0,1.3244593,0.20974602,0.5095588,0.36288187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156300567,0,0.0,0.0,-0.34127378,-5.083419,-1.3476887,0.0,0.0,0.0,-0.23481265,-0.15420735,-0.2120184,-0.2120184,0.0,0.0,0.0,0.0,0.0,0.0,1.5640354,0.0,1.3476887,0.2120184,0.53545505,0.38137704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156400533,0,0.0,0.0,-0.3657066,-5.0991244,-1.3691558,0.0,0.0,0.0,-0.2545829,-0.16147952,-0.21434304,-0.21434304,0.0,0.0,0.0,0.0,0.0,0.0,1.5643724,0.0,1.3691559,0.21434304,0.5592534,0.39837512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156500571,0,0.0,0.0,-0.39038846,-5.1150937,-1.390318,0.0,0.0,0.0,-0.24180774,-0.15890275,-0.21040635,-0.21040635,0.0,0.0,0.0,0.0,0.0,0.0,1.5643524,0.0,1.3903182,0.21040635,0.5833875,0.4156141,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156600617,0,0.0,0.0,-0.41496277,-5.1311374,-1.4111917,0.0,0.0,0.0,-0.25085795,-0.15983261,-0.20789477,-0.20789477,0.0,0.0,0.0,0.0,0.0,0.0,1.5642395,0.0,1.4111917,0.20789477,0.6078397,0.4330814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156700635,0,0.0,0.0,-0.44106293,-5.147832,-1.4321377,0.0,0.0,0.0,-0.27171692,-0.17287837,-0.21310146,-0.21310146,0.0,0.0,0.0,0.0,0.0,0.0,1.5643349,0.0,1.4321376,0.21310146,0.63259864,0.45076865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156800666,0,0.0,0.0,-0.46776605,-5.164767,-1.4531953,0.0,0.0,0.0,-0.25723463,-0.15933537,-0.21006112,-0.21006112,0.0,0.0,0.0,0.0,0.0,0.0,1.5641013,0.0,1.4531953,0.21006112,0.65767163,0.4686812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156900875,0,0.0,0.0,-0.49342132,-5.1806517,-1.4746858,0.0,0.0,0.0,-0.2605902,-0.161729,-0.22299096,-0.22299096,0.0,0.0,0.0,0.0,0.0,0.0,1.5638946,0.0,1.4746859,0.22299096,0.68309826,0.48684725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157010871,0,0.0,0.0,-0.5239584,-5.199239,-1.5001379,0.0,0.0,0.0,-0.28816253,-0.17265858,-0.23781243,-0.23781243,0.0,0.0,0.0,0.0,0.0,0.0,1.5639483,0.0,1.500138,0.23781243,0.7113614,0.5070408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157110911,0,0.0,0.0,-0.5521698,-5.2163706,-1.5236598,0.0,0.0,0.0,-0.27524474,-0.17161259,-0.23121376,-0.23121376,0.0,0.0,0.0,0.0,0.0,0.0,1.5638213,0.0,1.5236598,0.23121376,0.7373844,0.52563465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157210941,0,0.0,0.0,-0.58082724,-5.234193,-1.546547,0.0,0.0,0.0,-0.29153594,-0.1793223,-0.22670649,-0.22670649,0.0,0.0,0.0,0.0,0.0,0.0,1.5639327,0.0,1.546547,0.22670649,0.76370513,0.5444419,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157310972,0,0.0,0.0,-0.61177176,-5.253668,-1.5696238,0.0,0.0,0.0,-0.318942,-0.19827081,-0.23580907,-0.23580907,0.0,0.0,0.0,0.0,0.0,0.0,1.5638589,0.0,1.5696238,0.23580907,0.7903239,0.5634629,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157411009,0,0.0,0.0,-0.64456487,-5.273493,-1.5937793,0.0,0.0,0.0,-0.3324566,-0.19426915,-0.24556264,-0.24556264,0.0,0.0,0.0,0.0,0.0,0.0,1.5641501,0.0,1.5937792,0.24556264,0.8172397,0.58269674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157511187,0,0.0,0.0,-0.6775545,-5.2927694,-1.618318,0.0,0.0,0.0,-0.3223467,-0.192157,-0.24554126,-0.24554126,0.0,0.0,0.0,0.0,0.0,0.0,1.5641462,0.0,1.618318,0.24554126,0.8444869,0.602168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157611266,0,0.0,0.0,-0.70971155,-5.3119326,-1.642923,0.0,0.0,0.0,-0.3223737,-0.196845,-0.24568489,-0.24568489,0.0,0.0,0.0,0.0,0.0,0.0,1.564246,0.0,1.6429231,0.24568489,0.87199825,0.6218287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157721374,0,0.0,0.0,-0.7461674,-5.334449,-1.6702487,0.0,0.0,0.0,-0.3341971,-0.2104463,-0.25465673,-0.25465673,0.0,0.0,0.0,0.0,0.0,0.0,1.563903,0.0,1.6702489,0.25465673,0.90259975,0.64369833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157821418,0,0.0,0.0,-0.7783318,-5.355737,-1.6956953,0.0,0.0,0.0,-0.31378847,-0.21479505,-0.24899162,-0.24899162,0.0,0.0,0.0,0.0,0.0,0.0,1.5637732,0.0,1.6956953,0.24899162,0.93070465,0.6637842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157921447,0,0.0,0.0,-0.8103394,-5.3775177,-1.7208216,0.0,0.0,0.0,-0.3272637,-0.22995156,-0.2505927,-0.2505927,0.0,0.0,0.0,0.0,0.0,0.0,1.5637432,0.0,1.7208216,0.2505927,0.95908874,0.68407017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158021590,0,0.0,0.0,-0.84370315,-5.400957,-1.7459459,0.0,0.0,0.0,-0.33691,-0.23627874,-0.24684994,-0.24684994,0.0,0.0,0.0,0.0,0.0,0.0,1.5640013,0.0,1.745946,0.24684994,0.98778695,0.70458114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158121663,0,0.0,0.0,-0.87796116,-5.424502,-1.770919,0.0,0.0,0.0,-0.35083616,-0.23583528,-0.2527316,-0.2527316,0.0,0.0,0.0,0.0,0.0,0.0,1.5638791,0.0,1.7709191,0.2527316,1.0167446,0.72527796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158221692,0,0.0,0.0,-0.9133409,-5.448058,-1.7963116,0.0,0.0,0.0,-0.361435,-0.23965786,-0.25221854,-0.25221854,0.0,0.0,0.0,0.0,0.0,0.0,1.5640159,0.0,1.7963116,0.25221854,1.0459666,0.7461642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158321801,0,0.0,0.0,-0.95041573,-5.471865,-1.8219945,0.0,0.0,0.0,-0.3877517,-0.24736115,-0.25994015,-0.25994015,0.0,0.0,0.0,0.0,0.0,0.0,1.5638412,0.0,1.8219945,0.25994015,1.0754874,0.7672644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158431838,0,0.0,0.0,-0.99509674,-5.4994144,-1.8516766,0.0,0.0,0.0,-0.42342865,-0.25582334,-0.2775092,-0.2775092,0.0,0.0,0.0,0.0,0.0,0.0,1.5640283,0.0,1.8516766,0.2775092,1.1082511,0.79068303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158531870,0,0.0,0.0,-1.0377088,-5.524305,-1.8796949,0.0,0.0,0.0,-0.43119258,-0.24422497,-0.28092253,-0.28092253,0.0,0.0,0.0,0.0,0.0,0.0,1.5639545,0.0,1.8796953,0.28092253,1.1383203,0.8121761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158632013,0,0.0,0.0,-1.0817716,-5.5484843,-1.9082109,0.0,0.0,0.0,-0.45208085,-0.24059936,-0.28909367,-0.28909367,0.0,0.0,0.0,0.0,0.0,0.0,1.5637958,0.0,1.9082109,0.28909367,1.1686925,0.8338859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158732059,0,0.0,0.0,-1.1281481,-5.5729012,-1.9384686,0.0,0.0,0.0,-0.46894714,-0.24085054,-0.31476712,-0.31476712,0.0,0.0,0.0,0.0,0.0,0.0,1.5638869,0.0,1.9384686,0.31476712,1.1993023,0.8557661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158832174,0,0.0,0.0,-1.1756375,-5.597459,-1.9704049,0.0,0.0,0.0,-0.47986728,-0.24958833,-0.32013386,-0.32013386,0.0,0.0,0.0,0.0,0.0,0.0,1.5639654,0.0,1.9704049,0.32013386,1.230199,0.87785155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158932325,0,0.0,0.0,-1.2248744,-5.622575,-2.002093,0.0,0.0,0.0,-0.4949494,-0.24545588,-0.3091241,-0.3091241,0.0,0.0,0.0,0.0,0.0,0.0,1.5638251,0.0,2.002093,0.3091241,1.2613707,0.90013397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159032431,0,0.0,0.0,-1.2744924,-5.646454,-2.0327125,0.0,0.0,0.0,-0.48973057,-0.2279222,-0.30296057,-0.30296057,0.0,0.0,0.0,0.0,0.0,0.0,1.5638957,0.0,2.0327125,0.30296057,1.2927905,0.9225941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159142483,0,0.0,0.0,-1.3290629,-5.671729,-2.0663886,0.0,0.0,0.0,-0.5013635,-0.22687805,-0.3090013,-0.3090013,0.0,0.0,0.0,0.0,0.0,0.0,1.5635549,0.0,2.0663884,0.3090013,1.3276327,0.9475007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159242533,0,0.0,0.0,-1.3806113,-5.695199,-2.0976396,0.0,0.0,0.0,-0.5118859,-0.22910206,-0.31216884,-0.31216884,0.0,0.0,0.0,0.0,0.0,0.0,1.5637649,0.0,2.0976398,0.31216884,1.3595792,0.9703378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159342550,0,0.0,0.0,-1.4313217,-5.717966,-2.128793,0.0,0.0,0.0,-0.49571484,-0.2224074,-0.30648667,-0.30648667,0.0,0.0,0.0,0.0,0.0,0.0,1.5638157,0.0,2.128793,0.30648667,1.3917718,0.99335104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159442580,0,0.0,0.0,-1.4807156,-5.7403007,-2.1460872,0.0,0.0,0.0,-0.48896915,-0.22078711,-0.30866075,-0.30866075,0.0,0.0,0.0,0.0,0.0,0.0,1.5635715,0.0,2.1460872,0.30866075,1.4242234,1.0165496,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
159542620,0,0.0,0.0,-1.5300415,-5.761722,-2.1474152,0.0,0.0,0.0,-0.48146066,-0.20374879,-0.3139649,-0.3139649,0.0,0.0,0.0,0.0,0.0,0.0,1.5633335,0.0,2.1474152,0.3139649,1.4569315,1.0399319,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
159642720,0,0.0,0.0,-1.5778362,-5.782677,-2.1475015,0.0,0.0,0.0,-0.46853322,-0.2101526,-0.31761384,-0.31761384,0.0,0.0,0.0,0.0,0.0,0.0,1.5633008,0.0,2.1475015,0.31761384,1.4899112,1.0635085,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
159742811,0,0.0,0.0,-1.6253164,-5.805172,-2.1475072,0.0,0.0,0.0,-0.47056043,-0.23186369,-0.34870085,-0.34870085,0.0,0.0,0.0,0.0,0.0,0.0,1.5635811,0.0,2.147507,0.34870085,1.5231385,1.0872624,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
159852889,0,0.0,0.0,-1.6769053,-5.831121,-2.1475074,0.0,0.0,0.0,-0.46500373,-0.23183848,-0.35415763,-0.35415763,0.0,0.0,0.0,0.0,0.0,0.0,1.5631802,0.0,2.1475074,0.35415763,1.5599687,1.1135921,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
159952892,0,0.0,0.0,-1.7242553,-5.8549094,-2.1475074,0.0,0.0,0.0,-0.4846006,-0.24200484,-0.3566407,-0.3566407,0.0,0.0,0.0,0.0,0.0,0.0,1.5630878,0.0,2.1475074,0.3566407,1.5936874,1.1376979,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
160052922,0,0.0,0.0,-1.7738054,-5.879498,-2.1475074,0.0,0.0,0.0,-0.50063384,-0.24884401,-0.36452073,-0.36452073,0.0,0.0,0.0,0.0,0.0,0.0,1.5630263,0.0,2.1475074,0.36452073,1.6276612,1.1619859,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
160152970,0,0.0,0.0,-1.8234547,-5.9046526,-2.1475074,0.0,0.0,0.0,-0.4896988,-0.2457732,-0.3636336,-0.3636336,0.0,0.0,0.0,0.0,0.0,0.0,1.5630971,0.0,2.1475074,0.3636336,1.6618854,1.1864531,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
160253010,0,0.0,0.0,-1.8733987,-5.9296637,-2.1475074,0.0,0.0,0.0,-0.50737584,-0.2512301,-0.36764985,-0.36764985,0.0,0.0,0.0,0.0,0.0,0.0,1.5629241,0.0,2.1475074,0.36764985,0.0014648438,0.0009765625,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
160353335,0,0.0,0.0,-0.072077885,-4.897804,-1.0796883,0.0,0.0,0.0,-0.15313537,-0.045909774,-0.15739281,-0.15739281,0.0,0.0,0.0,0.0,0.0,0.0,1.5632191,0.0,1.0796882,0.15739281,0.048922546,0.034651127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160453385,0,0.0,0.0,0.03200234,-4.8339295,-1.0248281,0.0,0.0,0.0,-0.13920975,-0.028483883,-0.15651935,-0.15651935,0.0,0.0,0.0,0.0,0.0,0.0,1.5630836,0.0,1.0248281,0.15651935,0.075208575,0.053344972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
