timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
483969460,483969460,240,-0.70727074,0.0033746187,-0.0017051476,-0.7069327,-1.150652,-3.9710119,-0.99588954
484255224,484255224,240,-0.706634,0.0020110342,-0.0022553909,-0.7075728,-1.150647,-3.9712026,-0.99585366
484277732,484277732,240,-0.7071964,0.0014941164,-0.0011664768,-0.7070147,-1.1505663,-3.9711714,-0.9957596
484562320,484562320,240,-0.7083262,0.003641585,-0.0019617048,-0.70587313,-1.1505742,-3.9711401,-0.99587524
484584170,484584170,240,-0.7065758,0.0027116758,3.65074e-05,-0.70763224,-1.1505635,-3.9712017,-0.9957251
484870577,484870578,240,-0.7077618,0.0011138634,-0.0021699178,-0.706447,-1.1505101,-3.971099,-0.9958445
484892257,484892257,240,-0.7082223,0.0026319355,-0.0020021233,-0.7059818,-1.1505902,-3.971105,-0.9958726
485178204,485178204,240,-0.7085759,0.0013547901,-0.0024036139,-0.7056292,-1.1504436,-3.9711583,-0.9958269
485202114,485202115,240,-0.7068662,0.0015934516,0.00017698936,-0.7073455,-1.1505114,-3.971083,-0.9956892
485483942,485483942,240,-0.70653677,0.0030463245,-0.00030405042,-0.7076698,-1.1506075,-3.9711573,-0.99578667
485508190,485508191,240,-0.7067863,0.0037189834,-0.00086665264,-0.70741683,-1.1505493,-3.971117,-0.9958144
485790804,485790804,240,-0.70704406,0.0019919653,-0.0022553685,-0.70716316,-1.150361,-3.971158,-0.99594134
485818016,485818016,240,-0.7068585,0.0020911468,-0.00060087757,-0.7073517,-1.1505524,-3.9711347,-0.99572253
486098009,486098009,240,-0.7075525,0.0027189835,-0.0025612102,-0.70665103,-1.1504611,-3.9711244,-0.99592143
486121495,486121495,240,-0.70685154,0.0020099129,-0.00033960433,-0.7073591,-1.1506549,-3.9709811,-0.9957233
486404491,486404491,240,-0.708811,0.00082032965,-0.0032762967,-0.70539045,-1.1503795,-3.9709935,-0.9959328
486431403,486431403,240,-0.7069012,0.0031900199,-0.0006882956,-0.7073048,-1.1506968,-3.9709394,-0.9958361
486711247,486711247,240,-0.7076488,0.0038190514,-0.00029062558,-0.70655406,-1.1506318,-3.971081,-0.9958862
486736186,486736186,240,-0.70745045,-0.001568378,-0.0019131451,-0.70675874,-1.1504898,-3.971024,-0.9958092
487018331,487018332,240,-0.7071817,0.0033090045,-0.0010383049,-0.70702344,-1.1506464,-3.9710107,-0.9957586
487039868,487039868,240,-0.70680606,0.0026518875,-0.00042703465,-0.7074023,-1.1506588,-3.9710915,-0.9957167
487328131,487328131,240,-0.70731634,0.003253797,-0.00040402167,-0.7068896,-1.1507537,-3.971071,-0.9956642
487350208,487350209,240,-0.70696324,0.0033698897,-0.00035534633,-0.70724213,-1.1506883,-3.970947,-0.9957892
487632690,487632691,240,-0.7070635,0.0021026728,-0.0014887697,-0.70714545,-1.1506501,-3.9710324,-0.9958417
487659024,487659024,240,-0.7072533,0.0015361441,-0.0018807013,-0.706956,-1.1505802,-3.9710197,-0.99590135
487944369,487944370,240,-0.70739776,0.002494489,-0.001760938,-0.7068092,-1.150575,-3.9709635,-0.9958547
487967110,487967110,240,-0.7071191,0.0036268972,-0.00068813836,-0.70708483,-1.150714,-3.9710248,-0.99580884
488247426,488247426,240,-0.70727473,0.002584186,-0.0018942944,-0.70693153,-1.1506853,-3.9710584,-0.9960294
488271828,488271828,240,-0.70759207,0.0018102555,-0.0019016155,-0.7066163,-1.1505975,-3.970918,-0.99588406
488557023,488557023,240,-0.7071938,0.0016702127,-2.847176e-05,-0.7070177,-1.1505799,-3.971027,-0.9958095
488579314,488579315,240,-0.70691293,0.0011811309,-0.0025983811,-0.70729494,-1.1505506,-3.971087,-0.99580216
488862966,488862966,240,-0.70752895,0.0020711273,-0.0024960446,-0.706677,-1.1505927,-3.9709306,-0.9959033
488884420,488884421,240,-0.7076646,0.002375344,-0.0023922832,-0.7065405,-1.1507093,-3.971062,-0.9958207
489172917,489172918,240,-0.7080146,0.0014158251,-0.0022144094,-0.70619285,-1.1506102,-3.9709423,-0.99585557
489190111,489190111,240,-0.70707715,0.00090726727,-0.0015447149,-0.7071341,-1.1505588,-3.9709363,-0.995878
489476319,489476319,240,-0.7070707,0.0013643407,-0.002169485,-0.70713824,-1.1505344,-3.9708738,-0.9958544
489503137,489503137,240,-0.70686424,0.0012874469,0.00026632013,-0.70734817,-1.150681,-3.9709382,-0.99567956
489784111,489784111,240,-0.7070816,0.0040093483,-0.0009984076,-0.70712,-1.1507767,-3.971106,-0.9958532
489806328,489806329,240,-0.70742494,0.0024610334,-0.0010486539,-0.7067835,-1.1506246,-3.9709373,-0.9957936
490093512,490093512,240,-0.7077257,0.00360835,-0.00037002808,-0.7064781,-1.1507213,-3.9708836,-0.9958875
490116370,490116370,240,-0.70708203,0.0039763097,-0.00058773253,-0.7071201,-1.1506935,-3.9709253,-0.99582213
490400669,490400669,240,-0.7080246,0.00062421797,-0.0030435394,-0.706181,-1.1505083,-3.970896,-0.9958835
490419081,490419081,240,-0.7074576,0.0024175385,-0.0010149059,-0.7067509,-1.1507528,-3.9709494,-0.9957641
490706196,490706196,240,-0.70770717,0.005045482,-0.0009818454,-0.70648724,-1.1507021,-3.971013,-0.9958084
490730354,490730354,240,-0.70773244,0.0029908726,-0.002191959,-0.70647085,-1.1507276,-3.9708686,-0.99589884
491012263,491012264,240,-0.7074436,0.0036683935,-0.000106233274,-0.7067602,-1.1507459,-3.9708335,-0.99587303
491036537,491036538,240,-0.7071569,0.0032013834,-3.3958837e-05,-0.7070495,-1.1507345,-3.97092,-0.99572575
491321839,491321839,240,-0.70735765,0.004053048,-0.00043735193,-0.7068441,-1.1508306,-3.970949,-0.9957217
491342167,491342167,240,-0.7071614,0.0029949695,-0.0014202737,-0.7070444,-1.1506791,-3.9709795,-0.9958584
491626337,491626337,240,-0.7070899,0.0015527544,0.00054356805,-0.7071219,-1.1507852,-3.9709508,-0.9957118
491652166,491652167,240,-0.7078014,0.0034429925,-0.00054066535,-0.706403,-1.1506739,-3.9710402,-0.9957662
491934585,491934586,240,-0.7074364,0.0034224913,-0.0016321326,-0.7067669,-1.1506174,-3.9708877,-0.9959357
491960247,491960247,240,-0.7069056,0.004083539,-0.0010032732,-0.7072955,-1.1507345,-3.9709759,-0.99581593
492242423,492242423,240,-0.7073696,0.003685748,-0.00019010747,-0.7068343,-1.1507218,-3.9710367,-0.9958191
492268217,492268217,240,-0.7073849,0.0032660405,-0.0015135446,-0.70681953,-1.1507529,-3.9710586,-0.9958375
492550273,492550273,240,-0.7076273,0.002442178,-0.0023721755,-0.70657766,-1.1506928,-3.9709747,-0.9958329
492573131,492573131,240,-0.70767826,0.0016429181,-0.0017952562,-0.70653075,-1.1506981,-3.9709034,-0.9958162
492857173,492857174,240,-0.7066182,0.0016330082,0.00012400912,-0.7075932,-1.150695,-3.970928,-0.99565184
492877215,492877215,240,-0.7076842,0.0033547352,-0.0012812741,-0.70651984,-1.1507182,-3.9710324,-0.9958057
493166165,493166165,240,-0.7085366,0.0018890593,-7.885527e-05,-0.7056716,-1.150863,-3.9710555,-0.9956217
493188086,493188087,240,-0.7091388,0.0015543129,-0.002807701,-0.70506155,-1.1506144,-3.970962,-0.99583673
493470974,493470975,240,-0.70642793,0.0035050986,-0.00028923867,-0.70777625,-1.1507581,-3.971025,-0.995704
493496175,493496175,240,-0.70702165,0.0030417761,-0.0020910595,-0.7071823,-1.1505612,-3.9710126,-0.99586016
493779191,493779191,240,-0.7069714,0.0031770067,-0.000775208,-0.70723456,-1.1507186,-3.9710038,-0.99578404
493805562,493805562,240,-0.70742863,0.003258594,-0.0019961377,-0.7067745,-1.1506222,-3.9710073,-0.99590683
494086304,494086304,240,-0.7068018,0.0020689014,-0.0005624838,-0.7074084,-1.1507015,-3.9709544,-0.99575037
494106363,494106363,240,-0.70686924,0.004042036,-0.0009666404,-0.70733213,-1.1507833,-3.9709392,-0.9958108
494391741,494391741,240,-0.70758826,0.004560481,-0.00096840074,-0.70660967,-1.1508627,-3.970918,-0.9957556
494421053,494421053,240,-0.7074371,0.003144105,-0.0020354744,-0.70676637,-1.1507225,-3.9709864,-0.99588466
494698435,494698436,240,-0.70673954,0.002934295,-0.00036820638,-0.7074678,-1.1507269,-3.9709022,-0.99571157
494723249,494723249,240,-0.70684433,0.0016754414,-0.0025496592,-0.7073626,-1.1506561,-3.9710436,-0.9959066
495006579,495006579,240,-0.7067493,0.0025840122,-0.0007337535,-0.70745903,-1.1507517,-3.9710083,-0.9957704
495033037,495033038,240,-0.70677656,0.0020333035,-0.0019271248,-0.7074314,-1.1508242,-3.9710245,-0.99588853
495315135,495315136,240,-0.7069278,0.0024054127,0.00040616325,-0.70728165,-1.1507597,-3.9709327,-0.9956949
495337683,495337683,240,-0.7070829,0.0028957357,5.6512995e-06,-0.70712477,-1.1507299,-3.970847,-0.9957637
495623240,495623241,240,-0.70710427,0.0038392884,-0.0013136405,-0.70709765,-1.1507481,-3.9710553,-0.99576837
495645501,495645501,240,-0.707459,0.0028905966,-0.0014280734,-0.7067472,-1.1507376,-3.9709377,-0.99576944
495927423,495927423,240,-0.7083036,-0.00020813332,-0.0035467334,-0.70589906,-1.1503818,-3.9710138,-0.9959069
495957385,495957385,240,-0.7068887,0.0022225243,0.00015204179,-0.70732135,-1.1507095,-3.9709344,-0.995703
496236091,496236092,240,-0.7068476,0.0032605315,-0.00084413734,-0.7073579,-1.1507645,-3.9709952,-0.99572825
496261120,496261120,240,-0.7077103,0.002841271,-0.00093654916,-0.7064965,-1.1506478,-3.9709563,-0.99574214
496544148,496544149,240,-0.7065489,0.0031444326,-0.00040476484,-0.7076571,-1.1506609,-3.971018,-0.9957178
496570093,496570093,240,-0.7069608,0.004108037,0.00015250953,-0.7072408,-1.1507543,-3.9710038,-0.99586713
496852050,496852051,240,-0.7087219,0.00089606683,-0.0030959467,-0.70548075,-1.1503376,-3.9709873,-0.995916
496872217,496872218,240,-0.7093759,0.0009884326,-0.0037942138,-0.7048195,-1.1504344,-3.97104,-0.99589765
497156419,497156419,240,-0.7073802,0.002739303,-0.0007884187,-0.7068277,-1.1506594,-3.9708388,-0.99587256
497182306,497182306,240,-0.70738703,0.002032552,-0.00039621806,-0.7068235,-1.1507092,-3.9709036,-0.995753
497465461,497465461,240,-0.70730716,0.0038899998,-0.000978486,-0.7068951,-1.1506983,-3.97092,-0.99582636
497488721,497488721,240,-0.7065846,0.0034293286,-0.0009001199,-0.7076197,-1.1506987,-3.9710171,-0.99578804
497772396,497772397,240,-0.7072827,0.003038091,0.0010835195,-0.7069234,-1.1505882,-3.971046,-0.995524
497798421,497798421,240,-0.70680225,0.0034888785,-0.0006861815,-0.7074023,-1.1507119,-3.9709678,-0.99576586
498084133,498084133,240,-0.7074396,0.0028490524,-0.0017393674,-0.706766,-1.1506453,-3.9708874,-0.99586916
498103218,498103219,240,-0.7076307,0.0002521442,0.0007871894,-0.70658207,-1.1507057,-3.9710283,-0.9957027
498386640,498386641,240,-0.70940226,0.0022700273,0.0010541378,-0.7047995,-1.1506321,-3.9709954,-0.9956435
498414131,498414131,240,-0.7072533,0.002248489,-0.0021026789,-0.7069536,-1.1506896,-3.971071,-0.9957938
498692280,498692280,240,-0.7073029,0.0010875982,-0.0004550162,-0.70690966,-1.1506882,-3.9709432,-0.9956883
498719175,498719176,240,-0.7062418,0.0029735744,-0.00040719792,-0.7079644,-1.1507429,-3.9709625,-0.9957986
499004236,499004237,240,-0.70707774,0.0023698404,-0.0013869555,-0.7071306,-1.1507597,-3.971019,-0.9958037
