timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
474791018,474790877,-0.11826822,-0.14597288,0.00032421222,0.1778846,0.0,0.0,0.0,-1.0
474891019,474890877,-0.13396488,-0.14991704,-0.0009905504,0.1778846,0.0,0.0,0.0,-1.0
474991019,474990877,-0.12908252,-0.14843346,-0.0024762538,0.1778846,0.0,0.0,0.0,-1.0
475095036,475094888,-0.13435864,-0.14388195,-0.00075955247,0.1778846,0.0,0.0,0.0,-1.0
475195817,475195677,-0.1394272,-0.14667027,0.00076753966,0.1778846,0.0,0.0,0.0,-1.0
475295820,475295677,-0.14748317,-0.1427992,-0.0009526016,0.1778846,0.0,0.0,0.0,-1.0
475399817,475399677,-0.12856176,-0.14453167,-0.00063557964,0.1778846,0.0,0.0,0.0,-1.0
475499812,475499677,-0.1345877,-0.14386292,-0.00026187985,0.1778846,0.0,0.0,0.0,-1.0
475603823,475603677,-0.12042396,-0.15068853,-0.002424358,0.1778846,0.0,0.0,0.0,-1.0
475703815,475703677,-0.13215661,-0.14929798,-0.002002551,0.1778846,0.0,0.0,0.0,-1.0
475803815,475803677,-0.12856953,-0.1415141,-0.0019510065,0.1778846,0.0,0.0,0.0,-1.0
475904617,475904477,-0.12887543,-0.1447257,-0.0021440515,0.1778846,0.0,0.0,0.0,-1.0
476008612,476008477,-0.12689978,-0.14877802,-0.0016352322,0.1778846,0.0,0.0,0.0,-1.0
476108669,476108477,-0.14524154,-0.14785048,-0.0010454671,0.1778846,0.0,0.0,0.0,-1.0
476212620,476212477,-0.13906278,-0.14886618,0.000309052,0.1778846,0.0,0.0,0.0,-1.0
476312631,476312477,-0.15254734,-0.14844604,0.00081899756,0.1778846,0.0,0.0,0.0,-1.0
476412612,476412477,-0.15950482,-0.15164965,0.00041730475,0.1778846,0.0,0.0,0.0,-1.0
476516617,476516477,-0.14237805,-0.1424122,-0.00026353294,0.1778846,0.0,0.0,0.0,-1.0
476617422,476617277,-0.1445856,-0.14236195,-0.00069193705,0.1778846,0.0,0.0,0.0,-1.0
476717431,476717277,-0.15431301,-0.13509981,0.0009847861,0.1778846,0.0,0.0,0.0,-1.0
476821411,476821277,-0.1256808,-0.14086546,-0.0007296847,0.1778846,0.0,0.0,0.0,-1.0
476921417,476921277,-0.059761964,-0.13842693,-0.002458961,0.1778846,0.0,0.0,0.0,-1.0
477021459,477021316,0.011591781,-0.13585818,-0.0014306548,0.1778846,0.0,0.0,0.0,-1.0
477125415,477125277,0.13715263,-0.124569334,-0.00012777362,0.1778846,0.0,0.0,0.0,-1.0
477225418,477225277,0.19229198,-0.12480631,0.0011742756,0.1778846,0.0,0.0,0.0,-1.0
477327026,477326877,0.19339928,-0.12846878,0.00042344304,0.1778846,0.0,0.0,0.0,-1.0
477427017,477426877,0.18543658,-0.12431296,0.0025841706,0.1778846,0.0,0.0,0.0,-1.0
477531027,477530888,0.20303208,-0.14816086,-0.0010422984,0.1778846,0.0,0.0,0.0,-1.0
477631014,477630877,0.19803971,-0.13272794,-0.00073118723,0.1778846,0.0,0.0,0.0,-1.0
477735020,477734877,0.20603885,-0.13430953,-0.00093429064,0.1778846,0.0,0.0,0.0,-1.0
477835814,477835677,0.17934266,-0.13388771,-0.002011954,0.1778846,0.0,0.0,0.0,-1.0
477935819,477935677,0.18438445,-0.12909581,-0.0007121762,0.1778846,0.0,0.0,0.0,-1.0
478039817,478039677,0.18563701,-0.12973283,0.00041913355,0.1778846,0.0,0.0,0.0,-1.0
478139817,478139677,0.18029289,-0.14123167,0.0007732177,0.1778846,0.0,0.0,0.0,-1.0
478239812,478239677,0.18860304,-0.13884836,0.00045699716,0.1778846,0.0,0.0,0.0,-1.0
478343818,478343677,0.17505102,-0.13748197,-0.0015165311,0.1778846,0.0,0.0,0.0,-1.0
478443812,478443677,0.18540847,-0.14550327,-0.0010720262,0.1778846,0.0,0.0,0.0,-1.0
478544605,478544477,0.17790426,-0.14201742,-0.0010214574,0.1778846,0.0,0.0,0.0,-1.0
478648619,478648477,0.18782364,-0.14412615,-0.0007288543,0.1778846,0.0,0.0,0.0,-1.0
478748615,478748477,0.17214935,-0.1447826,0.00082569366,0.1778846,0.0,0.0,0.0,-1.0
478848617,478848477,0.17058828,-0.14968121,-0.0014943475,0.1778846,0.0,0.0,0.0,-1.0
478952612,478952477,0.17857715,-0.14104888,0.0015159784,0.1778846,0.0,0.0,0.0,-1.0
479052633,479052477,0.15857789,-0.1495633,0.0016797535,0.1778846,0.0,0.0,0.0,-1.0
479152612,479152477,0.17547391,-0.14359781,-0.0016745363,0.1778846,0.0,0.0,0.0,-1.0
479257503,479257293,0.16991961,-0.14482786,-0.0012493052,0.1778846,0.0,0.0,0.0,-1.0
479357520,479357298,0.17338645,-0.14794827,-0.0012112027,0.1778846,0.0,0.0,0.0,-1.0
479457523,479457328,0.18054008,-0.14104453,0.00013987294,0.1778846,0.0,0.0,0.0,-1.0
479561415,479561277,0.17491394,-0.13906412,0.00017611122,0.1778846,0.0,0.0,0.0,-1.0
479661434,479661277,0.1922182,-0.15010208,-0.00032122066,0.1778846,0.0,0.0,0.0,-1.0
479765440,479765311,0.17233849,-0.14411251,-0.00096929783,0.1778846,0.0,0.0,0.0,-1.0
479865408,479865277,0.17929967,-0.14267093,-0.002159314,0.1778846,0.0,0.0,0.0,-1.0
479967071,479966890,0.17588083,-0.13531195,0.0003488662,0.1778846,0.0,0.0,0.0,-1.0
480067020,480066877,0.15935613,-0.14465043,0.00023409426,0.1778846,0.0,0.0,0.0,-1.0
480171040,480170877,0.1713926,-0.14365642,-0.00041377262,0.1778846,0.0,0.0,0.0,-1.0
480271046,480270877,0.167794,-0.1349596,-0.0004171989,0.1778846,0.0,0.0,0.0,-1.0
480371020,480370877,0.16272478,-0.116509065,0.0009033365,0.1778846,0.0,0.0,0.0,-1.0
480475810,480475677,0.14603022,-0.055556085,-0.00020525783,0.1778846,0.0,0.0,0.0,-1.0
480575827,480575677,0.1663934,-0.012765856,-0.0015714478,0.1778846,0.0,0.0,0.0,-1.0
480675826,480675695,0.16240172,0.029850202,0.0014497623,0.1778846,0.0,0.0,0.0,-1.0
480779819,480779677,0.14787066,0.092911616,0.00033035417,0.1778846,0.0,0.0,0.0,-1.0
480879837,480879677,0.1467285,0.1440899,0.00078759337,0.1778846,0.0,0.0,0.0,-1.0
480979827,480979677,0.14879255,0.17027234,-0.0002202136,0.1778846,0.0,0.0,0.0,-1.0
481083814,481083677,0.14969978,0.1670762,-0.001412202,0.1778846,0.0,0.0,0.0,-1.0
481184642,481184477,0.14360361,0.17667665,-0.0005173017,0.1778846,0.0,0.0,0.0,-1.0
481284612,481284477,0.15361656,0.18083706,-0.00095473864,0.1778846,0.0,0.0,0.0,-1.0
481388619,481388478,0.15004563,0.16615742,-2.0249096e-05,0.1778846,0.0,0.0,0.0,-1.0
481488631,481488477,0.15475488,0.16386941,-0.0021396468,0.1778846,0.0,0.0,0.0,-1.0
481588617,481588477,0.15009029,0.15975367,0.00060008717,0.1778846,0.0,0.0,0.0,-1.0
481692615,481692477,0.14501782,0.16057323,0.0007849323,0.1778846,0.0,0.0,0.0,-1.0
481792615,481792478,0.15112753,0.15961336,0.00079841464,0.1778846,0.0,0.0,0.0,-1.0
481893453,481893316,0.15346064,0.15362364,-0.00090148766,0.1778846,0.0,0.0,0.0,-1.0
481997517,481997311,0.14087336,0.15234871,0.0020559768,0.1778846,0.0,0.0,0.0,-1.0
482097406,482097277,0.1519846,0.15716709,-8.383086e-05,0.1778846,0.0,0.0,0.0,-1.0
482197409,482197277,0.1446823,0.15152547,-0.0004969081,0.1778846,0.0,0.0,0.0,-1.0
482301465,482301277,0.14947492,0.150981,0.00022612356,0.1778846,0.0,0.0,0.0,-1.0
482401418,482401277,0.14781384,0.15889704,-0.00036732404,0.1778846,0.0,0.0,0.0,-1.0
482505418,482505278,0.14830063,0.15706965,0.00098041,0.1778846,0.0,0.0,0.0,-1.0
482607036,482606892,0.1494273,0.15088682,-0.00014621283,0.1778846,0.0,0.0,0.0,-1.0
482707040,482706894,0.14782284,0.15369044,0.0010201631,0.1778846,0.0,0.0,0.0,-1.0
482807032,482806877,0.14456333,0.15756238,0.00055035297,0.1778846,0.0,0.0,0.0,-1.0
482911023,482910877,0.15345283,0.15353046,-0.00084399164,0.1778846,0.0,0.0,0.0,-1.0
483011027,483010877,0.14910494,0.15574515,0.0001490296,0.1778846,0.0,0.0,0.0,-1.0
483111817,483111677,0.14674695,0.15253666,0.00079368654,0.1778846,0.0,0.0,0.0,-1.0
483215814,483215677,0.14997646,0.15116929,-0.00053271785,0.1778846,0.0,0.0,0.0,-1.0
483315814,483315677,0.15381774,0.1494099,-0.00081541186,0.1778846,0.0,0.0,0.0,-1.0
483415822,483415677,0.15127052,0.15442292,0.0016427347,0.1778846,0.0,0.0,0.0,-1.0
483519817,483519677,0.15894794,0.15301695,0.0005801336,0.1778846,0.0,0.0,0.0,-1.0
483619824,483619681,0.14983638,0.16064455,-0.00073140376,0.1778846,0.0,0.0,0.0,-1.0
483723819,483723677,0.103885,0.16066903,-5.083013e-06,0.1778846,0.0,0.0,0.0,-1.0
483824616,483824477,0.01943645,0.16126332,-0.0014929841,0.1778846,0.0,0.0,0.0,-1.0
483924614,483924477,-0.0058033387,0.18310645,-0.0009283933,0.1778846,0.0,0.0,0.0,-1.0
484028609,484028477,-0.0652017,0.18363883,-0.0009588791,0.1778846,0.0,0.0,0.0,-1.0
484128608,484128477,-0.09822259,0.18265836,-0.0010473225,0.1778846,0.0,0.0,0.0,-1.0
484228608,484228477,-0.14158714,0.18415692,-0.0009018834,0.1778846,0.0,0.0,0.0,-1.0
484332615,484332477,-0.14918412,0.1735677,-0.00019343747,0.1778846,0.0,0.0,0.0,-1.0
484432623,484432477,-0.1576919,0.16839321,-0.0026206186,0.1778846,0.0,0.0,0.0,-1.0
484533423,484533277,-0.16821547,0.15956502,-0.0019816502,0.1778846,0.0,0.0,0.0,-1.0
484633415,484633277,-0.16970189,0.16697584,-0.00081096526,0.1778846,0.0,0.0,0.0,-1.0
484737416,484737277,-0.16616742,0.1575634,-0.0017107424,0.1778846,0.0,0.0,0.0,-1.0
484837415,484837277,-0.17126547,0.16127503,-0.0012684203,0.1778846,0.0,0.0,0.0,-1.0
484941415,484941277,-0.16452502,0.15780072,-0.002528447,0.1778846,0.0,0.0,0.0,-1.0
485041415,485041277,-0.16651644,0.15725905,-0.0009161041,0.1778846,0.0,0.0,0.0,-1.0
485141462,485141316,-0.16961622,0.16309035,0.0005827685,0.1778846,0.0,0.0,0.0,-1.0
485243035,485242881,-0.16707905,0.16275768,-0.002916076,0.1778846,0.0,0.0,0.0,-1.0
485347024,485346877,-0.16932575,0.16099027,-0.0036377118,0.1778846,0.0,0.0,0.0,-1.0
485447017,485446877,-0.17319444,0.1648449,-0.0017362057,0.1778846,0.0,0.0,0.0,-1.0
485547018,485546877,-0.17007355,0.16123885,-0.00028158046,0.1778846,0.0,0.0,0.0,-1.0
485651037,485650888,-0.1733949,0.1627715,-0.00052958337,0.1778846,0.0,0.0,0.0,-1.0
485752689,485752510,-0.15558468,0.16199037,-0.0010373526,0.1778846,0.0,0.0,0.0,-1.0
485852644,485852477,0.000999233,0.03204677,-0.0050159427,0.1778846,0.0,0.0,0.0,-1.0
485956615,485956477,0.011895469,-0.008066429,-0.0017683574,0.1778846,0.0,0.0,0.0,-1.0
486056615,486056477,-0.009689625,-0.010637915,0.0006780839,0.1778846,0.0,0.0,0.0,-1.0
486156612,486156477,0.00036577918,-0.0074052187,-0.001066991,0.1778846,0.0,0.0,0.0,-1.0
486260630,486260498,-0.00564711,-0.01130713,-0.00032088594,0.1778846,0.0,0.0,0.0,-1.0
486361415,486361277,0.00092405,-0.008290124,-0.00030850215,0.1778846,0.0,0.0,0.0,-1.0
486461418,486461277,0.00708602,-0.010770663,-0.0022507394,0.1778846,0.0,0.0,0.0,-1.0
486565412,486565277,-0.009288497,-0.013094171,-0.00046805275,0.1778846,0.0,0.0,0.0,-1.0
486665412,486665277,0.009548955,-0.0052655535,-0.0007808136,0.1778846,0.0,0.0,0.0,-1.0
486765460,486765317,0.0008440677,-0.01566683,-0.001896494,0.1778846,0.0,0.0,0.0,-1.0
486869412,486869277,0.007976661,-0.0067344876,-0.0010245148,0.1778846,0.0,0.0,0.0,-1.0
486969417,486969277,0.00443473,-0.012110358,-0.002139459,0.1778846,0.0,0.0,0.0,-1.0
487071041,487070886,-0.0074151694,-0.009868511,-4.473799e-05,0.1778846,0.0,0.0,0.0,-1.0
487171008,487170878,-0.0054655243,-0.011700327,-0.0006749756,0.1778846,0.0,0.0,0.0,-1.0
487275042,487274888,-0.005872826,-0.014016785,-0.00096229697,0.1778846,0.0,0.0,0.0,-1.0
487375020,487374877,0.0063345586,-0.007726981,-0.000471623,0.1778846,0.0,0.0,0.0,-1.0
487479019,487478878,0.0038512805,-0.010046963,-0.0019779925,0.1778846,0.0,0.0,0.0,-1.0
487579816,487579677,-0.00870764,-0.0126033835,-0.00059131964,0.17220213,0.0,0.0,0.0,-1.0
487679814,487679677,-0.010704182,-0.011843065,0.0015776692,0.15464984,0.0,0.0,0.0,-1.0
487783820,487783677,0.0003066111,-0.009226341,-0.0016452341,0.14575042,0.0,0.0,0.0,-1.0
487883818,487883677,-0.0005698117,-0.007511651,-0.0017471876,0.13797285,0.0,0.0,0.0,-1.0
487983815,487983677,-0.0034123582,-0.009564486,-0.00052895537,0.11715823,0.0,0.0,0.0,-1.0
488087818,488087677,-0.012282372,-0.012617169,-4.3705106e-05,0.112575434,0.0,0.0,0.0,-1.0
488187812,488187677,0.015114462,-0.006937612,-0.0027096332,0.10220396,0.0,0.0,0.0,-1.0
488288612,488288477,-0.015651487,-0.017429825,-0.0013805496,0.08749775,0.0,0.0,0.0,-1.0
488392618,488392477,0.0029372373,-0.008735018,-0.001270763,0.08581749,0.0,0.0,0.0,-1.0
488492655,488492477,0.005618383,-0.010320442,-0.0009465499,0.08,0.0,0.0,0.0,-1.0
488592621,488592477,0.019205162,-0.008375285,-0.002915928,0.08,0.0,0.0,0.0,-1.0
488696620,488696485,-0.018681698,-0.014945293,-0.0016991327,0.08,0.0,0.0,0.0,-1.0
488796615,488796477,-0.0024566087,-0.0119457245,-0.00048360578,0.08,0.0,0.0,0.0,-1.0
488896628,488896491,-0.00010419986,-0.007608191,-0.0013730942,0.08,0.0,0.0,0.0,-1.0
489001464,489001279,0.0013024834,-0.009762805,-0.000765658,0.08,0.0,0.0,0.0,-1.0
489101462,489101279,0.012435008,-0.00301498,-0.0012382012,0.08,0.0,0.0,0.0,-1.0
489201459,489201316,0.01014503,-0.0051366338,-0.00083955884,0.08,0.0,0.0,0.0,-1.0
489305416,489305277,0.006551031,-0.013903884,-0.0020582508,0.051682696,0.0,0.0,0.0,-1.0
489405415,489405277,-0.0013427616,-0.010425771,0.0009766108,0.051682696,0.0,0.0,0.0,-1.0
489505417,489505277,-0.028088275,-0.015388176,0.001320127,0.051682696,0.0,0.0,0.0,-1.0
489609415,489609277,-0.005074149,-0.013414015,-0.000636497,0.051682696,0.0,0.0,0.0,-1.0
489711027,489710888,-0.001168896,-0.015094247,-0.0004529678,0.051682696,0.0,0.0,0.0,-1.0
489811014,489810877,-0.004176604,-0.009762176,-0.00027588857,0.051682696,0.0,0.0,0.0,-1.0
489915022,489914877,-0.008423966,-0.010885171,0.0004127725,0.051682696,0.0,0.0,0.0,-1.0
490015024,490014877,-0.0020882012,-0.016538236,-0.0006666965,0.051682696,0.0,0.0,0.0,-1.0
490115049,490114880,0.18554679,-0.006437076,-3.36851e-05,0.051682696,0.0,0.0,0.0,-1.0
490219826,490219677,0.37737507,-0.012468766,0.00072239107,0.051682696,0.0,0.0,0.0,-1.0
490319817,490319677,0.55273867,-0.017344259,0.00015092279,0.051682696,0.0,0.0,0.0,-1.0
490419815,490419677,0.5743894,-0.015566084,-0.00040127515,0.051682696,0.0,0.0,0.0,-1.0
490523818,490523677,0.55996317,-0.007551903,0.0027895898,0.051682696,0.0,0.0,0.0,-1.0
490623819,490623677,0.55886465,-0.0075926026,0.003137673,0.051682696,0.0,0.0,0.0,-1.0
490723840,490723677,0.5639882,-0.007291897,0.002155045,0.051682696,0.0,0.0,0.0,-1.0
490827819,490827677,0.5907326,-0.012495619,0.0003707544,0.051682696,0.0,0.0,0.0,-1.0
490929413,490929277,0.5855235,-0.013681667,-0.0005253434,0.051682696,0.0,0.0,0.0,-1.0
491029429,491029277,0.4398122,-0.014243576,-0.0008016676,0.051682696,0.0,0.0,0.0,-1.0
491133442,491133311,0.014225238,-0.013455763,0.0005523408,0.051682696,0.0,0.0,0.0,-1.0
491233405,491233277,0.005774517,-0.01276225,0.00089327333,0.051682696,0.0,0.0,0.0,-1.0
491333427,491333277,0.003936476,-0.008999689,-0.00041552164,0.051682696,0.0,0.0,0.0,-1.0
491435019,491434877,-0.0008640018,-0.010258393,-0.0002375918,0.051682696,0.0,0.0,0.0,-1.0
491539019,491538877,-0.007864214,-0.010783231,0.0003689596,0.051682696,0.0,0.0,0.0,-1.0
491639054,491638884,0.015796548,-0.012235164,-0.0013958479,0.051682696,0.0,0.0,0.0,-1.0
491739020,491738877,0.006846949,-0.006729525,-0.000820792,0.051682696,0.0,0.0,0.0,-1.0
491843019,491842877,0.010116331,-0.006937142,-0.0008402381,0.050506063,0.0,0.0,0.0,-1.0
491943822,491943678,0.0023598308,-0.01369124,-0.0004743008,0.051747657,0.0,0.0,0.0,-1.0
492043820,492043686,0.080710955,-0.008834248,0.0009439573,0.051683947,0.0,0.0,0.0,-1.0
492147819,492147677,0.516528,-0.012806868,0.0031297863,0.051682707,0.0,0.0,0.0,-1.0
492247834,492247677,0.5666744,-0.011214555,0.0008583492,0.051682696,0.0,0.0,0.0,-1.0
492347825,492347677,0.57644653,-0.0112397475,0.00024895446,0.051682696,0.0,0.0,0.0,-1.0
492451815,492451677,0.5716981,-0.01054461,0.0015082157,0.051682696,0.0,0.0,0.0,-1.0
492551831,492551677,0.5654532,-0.011950641,0.0021264644,0.051682696,0.0,0.0,0.0,-1.0
492652627,492652490,0.56648207,-0.012059028,0.0015104751,0.051682696,0.0,0.0,0.0,-1.0
492756615,492756477,0.5783162,-0.010682949,0.00036561835,0.051682696,0.0,0.0,0.0,-1.0
492856645,492856477,0.5778801,-0.00995204,0.0009328066,0.051682696,0.0,0.0,0.0,-1.0
492956618,492956477,0.578477,-0.009917484,0.0010227667,0.051682696,0.0,0.0,0.0,-1.0
493060612,493060477,0.5790743,-0.013373144,1.9077213e-06,0.051682696,0.0,0.0,0.0,-1.0
493160615,493160478,0.38945714,-0.01592081,0.00011058776,0.051682696,0.0,0.0,0.0,-1.0
493264645,493264515,-0.008512316,-0.00729446,0.0009553144,0.051682696,0.0,0.0,0.0,-1.0
493365422,493365277,0.013002101,-0.013409949,-0.0006152464,0.051682696,0.0,0.0,0.0,-1.0
493466210,493466077,0.00043929578,-0.015605168,-0.0012081125,0.051682696,0.0,0.0,0.0,-1.0
493566223,493566077,0.0118341055,-0.00896934,-0.00042580193,0.051682696,0.0,0.0,0.0,-1.0
493670211,493670077,0.004693532,-0.009436658,-0.00020892835,0.051682696,0.0,0.0,0.0,-1.0
493770223,493770077,0.02408772,-0.008226201,-0.000640808,0.051682696,0.0,0.0,0.0,-1.0
493870227,493870077,0.39865515,-0.01675834,0.0002320935,0.051682696,0.0,0.0,0.0,-1.0
493975048,493974905,0.5562491,-0.009410812,0.0027148125,0.051682696,0.0,0.0,0.0,-1.0
494075024,494074884,0.56364036,-0.011135392,0.0017922372,0.051682696,0.0,0.0,0.0,-1.0
494175050,494174878,0.56102824,-0.009847049,0.0015295333,0.051682696,0.0,0.0,0.0,-1.0
494279020,494278877,0.58015454,-0.006959715,7.213308e-05,0.051682696,0.0,0.0,0.0,-1.0
494379042,494378878,0.582383,-0.0067206225,0.00043051812,0.051682696,0.0,0.0,0.0,-1.0
494479020,494478877,0.5849775,-0.008373787,0.0008351572,0.051682696,0.0,0.0,0.0,-1.0
494583039,494582888,0.570879,-0.01048951,0.000709116,0.051682696,0.0,0.0,0.0,-1.0
494683812,494683677,0.5721593,-0.011170086,-0.00022673774,0.051682696,0.0,0.0,0.0,-1.0
494783820,494783677,0.57478553,-0.009874238,-0.00042574407,0.051682696,0.0,0.0,0.0,-1.0
494888012,494887677,0.272853,-0.01251591,0.0015050102,0.051682696,0.0,0.0,0.0,-1.0
494987817,494987677,-0.010556497,-0.0142178545,0.0008489038,0.051682696,0.0,0.0,0.0,-1.0
495091924,495091677,0.001467155,-0.012982922,-0.0011490952,0.051682696,0.0,0.0,0.0,-1.0
495191823,495191677,0.006027776,-0.013249011,-0.0013038579,0.051682696,0.0,0.0,0.0,-1.0
495291811,495291677,0.0021915745,-0.01046167,-0.0008265635,0.051682696,0.0,0.0,0.0,-1.0
495396608,495396477,0.0017954272,-0.011072866,0.0003745033,0.051682696,0.0,0.0,0.0,-1.0
495496610,495496477,-0.010996966,-0.012084852,0.00078461785,0.051682696,0.0,0.0,0.0,-1.0
495596615,495596486,0.0064278394,-0.010198364,-0.0019251934,0.051682696,0.0,0.0,0.0,-1.0
495700644,495700477,0.00040421615,-0.012898991,-0.00044810722,0.051682696,0.0,0.0,0.0,-1.0
495800615,495800477,7.533934e-06,-0.005861366,-0.0002187804,0.051682696,0.0,0.0,0.0,-1.0
495900637,495900477,0.0039098216,-0.012148038,-0.000991709,0.051682696,0.0,0.0,0.0,-1.0
496004612,496004477,0.0039624013,-0.009250456,-0.0011892152,0.051682696,0.0,0.0,0.0,-1.0
496105432,496105277,0.0011745257,-0.0066877655,0.00055421825,0.051682696,0.0,0.0,0.0,-1.0
496205418,496205277,-0.008378503,-0.018856112,-0.0012541976,0.051682696,0.0,0.0,0.0,-1.0
496309420,496309277,0.002447776,-0.013193807,-0.0008109905,0.051682696,0.0,0.0,0.0,-1.0
496409415,496409277,0.0025334521,-0.011540941,0.000109908964,0.051682696,0.0,0.0,0.0,-1.0
496509463,496509317,-0.0066625187,-0.014228682,-0.00101103,0.051682696,0.0,0.0,0.0,-1.0
496613412,496613277,-0.0074542435,-0.016327485,-0.00069144444,0.051682696,0.0,0.0,0.0,-1.0
496714216,496714077,0.0029462683,-0.009908834,2.7875702e-05,0.0,0.0,0.0,0.0,-1.0
496815020,496814877,0.003272438,-0.014651128,-0.00081912504,0.0,0.0,0.0,0.0,-1.0
496915017,496914877,-0.00015183038,-0.011375983,-0.0010500805,2.0422844e-06,0.0,0.0,0.0,-1.0
497019049,497018893,0.005143551,-0.008961424,-0.00088288274,4.3618385e-08,0.0,0.0,0.0,-1.0
497119017,497118877,0.00559515,-0.009284085,-0.00040178263,6.478355e-10,0.0,0.0,0.0,-1.0
497223020,497222877,6.037648e-06,-0.012937592,5.9034675e-05,0.0,0.0,0.0,0.0,-1.0
497323812,497323677,0.0005476573,-0.013209248,-0.00030828983,0.0,0.0,0.0,0.0,-1.0
497423812,497423677,0.0007371826,-0.012198106,0.000169534,0.0,0.0,0.0,0.0,-1.0
497527816,497527682,0.0040873783,-0.011832906,0.00021959968,7.0966967e-16,0.0,0.0,0.0,-1.0
497627816,497627687,0.0038171695,-0.009813392,0.00037036967,1.01994356e-17,0.0,0.0,0.0,-1.0
497727811,497727677,0.002793719,-0.010404221,0.0003998072,0.0,0.0,0.0,0.0,-1.0
497831817,497831677,0.0055430047,-0.012205483,-0.0014906236,0.0,0.0,0.0,0.0,-1.0
497931818,497931677,0.0038570724,-0.0112433275,-0.0014660498,0.0,0.0,0.0,0.0,-1.0
498032651,498032477,0.0027325833,-0.012360599,-0.0006583004,2.2631672e-24,0.0,0.0,0.0,-1.0
498136618,498136477,0.002420612,-0.005336982,0.010119682,2.2631672e-24,0.0,0.0,0.0,-1.0
498236612,498236477,-0.0018258749,-0.0143342335,0.016226765,2.2631672e-24,0.0,0.0,0.0,-1.0
498336612,498336477,0.0022214593,-0.011032272,0.015057266,2.2631672e-24,0.0,0.0,0.0,-1.0
498440615,498440477,0.0009045418,-0.0115702925,0.0055625713,2.2631672e-24,0.0,0.0,0.0,-1.0
498540612,498540477,0.0012449576,-0.0112143215,-0.001928642,2.2631672e-24,0.0,0.0,0.0,-1.0
498640615,498640478,0.0015705329,-0.0119488435,-0.0044742157,2.2631672e-24,0.0,0.0,0.0,-1.0
498745412,498745277,0.0012229392,-0.011919409,-0.0038902666,2.2631672e-24,0.0,0.0,0.0,-1.0
498845415,498845277,0.0014471825,-0.010531149,-7.7017794e-05,2.2631672e-24,0.0,0.0,0.0,-1.0
498945466,498945319,0.0013981974,-0.012011593,-0.00046804568,2.2631672e-24,0.0,0.0,0.0,-1.0
