timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
467276851,-0.0,0.0,1.5653206,0.0,0.7090401,-0.0,0.0,0.7051682,0.1778846,-1.0,1,0,0,0,0,0,0
467377071,-0.0,0.0,1.5653206,0.0,0.7090401,-0.0,0.0,0.7051682,0.1778846,-1.0,1,0,0,0,0,0,0
467477000,-0.0,0.0,1.5653206,0.0,0.7090401,-0.0,0.0,0.7051682,0.1778846,-1.0,1,0,0,0,0,0,0
467577135,-0.0,0.0,1.5653206,0.0,0.7090401,-0.0,0.0,0.7051682,0.1778846,-1.0,1,0,0,0,0,0,0
467687010,-0.0,0.0,1.5653206,0.0,0.7090401,-0.0,0.0,0.7051682,0.1778846,-1.0,1,0,0,0,0,0,0
467787101,0.004411928,-0.0034486603,1.565313,0.0,0.7090373,0.0027800538,0.0003329457,0.7051654,0.1778846,-1.0,1,0,0,0,0,0,0
467887038,0.05526671,-0.05380392,1.563833,0.0,0.70851314,0.038544744,0.00038297582,0.704644,0.1778846,-1.0,1,0,0,0,0,0,0
467987176,0.077265285,-0.083167516,1.5621058,0.0,0.7078989,0.05665115,-0.0023329386,0.7040343,0.1778846,-1.0,1,0,0,0,0,0,0
468087129,0.09840213,-0.105311535,1.5601343,0.0,0.7072014,0.07188514,-0.002826096,0.7033425,0.1778846,-1.0,1,0,0,0,0,0,0
468187158,0.119848,-0.12142076,1.5580292,0.0,0.70646733,0.08508936,-0.0010992473,0.7026111,0.1778846,-1.0,1,0,0,0,0,0,0
468287400,0.14102198,-0.12432684,1.5565094,0.0,0.7059256,0.09357976,0.0052342056,0.70205736,0.1778846,-1.0,1,0,0,0,0,0,0
468397633,0.15670753,-0.13171832,1.5549266,0.0,0.7053548,0.10168774,0.008028173,0.7014768,0.1778846,-1.0,1,0,0,0,0,0,0
468497389,0.16628517,-0.13101105,1.5543299,0.0,0.7051061,0.10482255,0.011608013,0.7012153,0.1778846,-1.0,1,0,0,0,0,0,0
468597578,0.17061517,-0.13037568,1.5540864,0.0,0.70499647,0.10613025,0.013339612,0.701098,0.1778846,-1.0,1,0,0,0,0,0,0
468697535,0.17037424,-0.12816037,1.5542918,0.0,0.70505404,0.10527599,0.014055479,0.70115495,0.1778846,-1.0,1,0,0,0,0,0,0
468797605,0.1703896,-0.1281155,1.5542939,0.0,0.70505494,0.10526584,0.014076949,0.7011552,0.1778846,-1.0,1,0,0,0,0,0,0
468898751,0.17022407,-0.1281181,1.5543046,0.0,0.7050597,0.1052083,0.014018567,0.7011602,0.1778846,-1.0,1,0,0,0,0,0,0
468997783,0.17037466,-0.12814473,1.5542934,0.0,0.7050542,0.10527069,0.014061279,0.70115536,0.1778846,-1.0,1,0,0,0,0,0,0
469107942,0.1703713,-0.12814192,1.5542938,0.0,0.7050545,0.105268545,0.01406111,0.7011555,0.1778846,-1.0,1,0,0,0,0,0,0
469208113,0.17035201,-0.12691788,1.5543976,0.0,0.7050832,0.104836605,0.014495978,0.7011824,0.1778846,-1.0,1,0,0,0,0,0,0
469308173,0.17205264,-0.1076217,1.5559444,0.0,0.7054334,0.09872428,0.022043329,0.7015208,0.1778846,-1.0,1,0,0,0,0,0,0
469408191,0.17489406,-0.07827164,1.5583656,0.0,0.7058255,0.08947927,0.03359241,0.7019084,0.1778846,-1.0,1,0,0,0,0,0,0
469508301,0.19046365,-0.0057814727,1.5647541,0.0,0.7058294,0.06946851,0.06499269,0.70196503,0.1778846,-1.0,1,0,0,0,0,0,0
469608365,0.21206146,0.03158441,1.5687544,0.0,0.704946,0.06380941,0.085863814,0.7011469,0.1778846,-1.0,1,0,0,0,0,0,0
469708355,0.21225879,0.0818009,1.5742108,0.0,0.7044078,0.04591421,0.10367016,0.7006811,0.1778846,-1.0,1,0,0,0,0,0,0
469818706,0.21346126,0.11474611,1.577827,0.0,0.70378894,0.03448061,0.115640625,0.7000853,0.1778846,-1.0,1,0,0,0,0,0,0
469918646,0.21960627,0.14397071,1.581435,0.0,0.7028919,0.02605445,0.12797745,0.69920385,0.1778846,-1.0,1,0,0,0,0,0,0
470018682,0.22022013,0.15790673,1.5830142,0.0,0.70250773,0.021215316,0.1330251,0.6988113,0.1778846,-1.0,1,0,0,0,0,0,0
470118741,0.22673291,0.16116089,1.5839336,0.0,0.70215386,0.022283373,0.1364323,0.6984765,0.1778846,-1.0,1,0,0,0,0,0,0
470218924,0.23784111,0.16677973,1.5855687,0.0,0.701525,0.024068598,0.14226286,0.6978859,0.1778846,-1.0,1,0,0,0,0,0,0
470319132,0.23222558,0.1700422,1.5854365,0.0,0.7016744,0.020946948,0.14142326,0.6980069,0.1778846,-1.0,1,0,0,0,0,0,0
470419158,0.22064246,0.17507015,1.5849241,0.0,0.7020082,0.0151286125,0.13910484,0.6982876,0.1778846,-1.0,1,0,0,0,0,0,0
470529085,0.21431603,0.18394396,1.5852672,0.0,0.7019916,0.009725385,0.13995147,0.69823116,0.1778846,-1.0,1,0,0,0,0,0,0
470629224,0.21225765,0.17812231,1.5844586,0.0,0.7022487,0.011130939,0.13722464,0.69849277,0.1778846,-1.0,1,0,0,0,0,0,0
470729157,0.21227486,0.17785424,1.5844328,0.0,0.70225585,0.011234144,0.1371382,0.698501,0.1778846,-1.0,1,0,0,0,0,0,0
470829489,0.21255514,0.17754269,1.5844264,0.0,0.7022545,0.011443877,0.13712874,0.6985008,0.1778846,-1.0,1,0,0,0,0,0,0
470929554,0.21366282,0.17527235,1.5842924,0.0,0.7022788,0.012649869,0.13673274,0.6985332,0.1778846,-1.0,1,0,0,0,0,0,0
471029518,0.21319681,0.16863106,1.5835493,0.0,0.70249003,0.014899181,0.1342757,0.69875306,0.1778846,-1.0,1,0,0,0,0,0,0
471129595,0.21219054,0.16906998,1.583506,0.0,0.7025161,0.014392509,0.1340752,0.69877607,0.1778846,-1.0,1,0,0,0,0,0,0
471239721,0.17642882,0.17308879,1.580669,0.0,0.70365983,0.0005739685,0.12294943,0.6998185,0.1778846,-1.0,1,0,0,0,0,0,0
471339753,0.062323283,0.17965533,1.5708647,0.0,0.70586634,-0.041462272,0.08534238,0.7019618,0.1778846,-1.0,1,0,0,0,0,0,0
471439901,-0.000826551,0.18010946,1.5652564,0.0,0.7061633,-0.06370773,0.06347793,0.7023144,0.1778846,-1.0,1,0,0,0,0,0,0
471539861,-0.047324732,0.17394248,1.5612589,0.0,0.70614105,-0.077856064,0.04510802,0.7023308,0.1778846,-1.0,1,0,0,0,0,0,0
471639916,-0.13162118,0.16275823,1.5546262,0.0,0.7051543,-0.103611045,0.0118462425,0.7013429,0.1778846,-1.0,1,0,0,0,0,0,0
471739953,-0.13510114,0.16313168,1.5543113,0.0,0.70506376,-0.10496565,0.010775507,0.7012497,0.1778846,-1.0,1,0,0,0,0,0,0
471840120,-0.13017829,0.16427039,1.5546476,0.0,0.7051431,-0.10362697,0.012889921,0.7013334,0.1778846,-1.0,1,0,0,0,0,0,0
471950340,-0.12268999,0.16935816,1.5549699,0.0,0.70515335,-0.10275429,0.017311845,0.7013563,0.1778846,-1.0,1,0,0,0,0,0,0
472050276,-0.11930818,0.1724136,1.5550823,0.0,0.7051303,-0.10262322,0.019580303,0.701339,0.1778846,-1.0,1,0,0,0,0,0,0
472150310,-0.11229226,0.1726643,1.5556788,0.0,0.70526415,-0.10024267,0.022099832,0.70147383,0.1778846,-1.0,1,0,0,0,0,0,0
472250348,-0.1125873,0.1726308,1.555657,0.0,0.7052587,-0.10033483,0.02198552,0.7014697,0.1778846,-1.0,1,0,0,0,0,0,0
472350541,-0.112566486,0.17264278,1.5556573,0.0,0.705259,-0.10033165,0.021997072,0.7014695,0.1778846,-1.0,1,0,0,0,0,0,0
472450592,-0.11258374,0.17263131,1.5556573,0.0,0.7052587,-0.10033375,0.021986932,0.7014698,0.1778846,-1.0,1,0,0,0,0,0,0
472550644,-0.11257349,0.17263794,1.5556573,0.0,0.7052589,-0.10033244,0.02199289,0.7014696,0.1778846,-1.0,1,0,0,0,0,0,0
472660817,-0.11257659,0.17263593,1.5556573,0.0,0.70525885,-0.100332834,0.021991085,0.70146966,0.1778846,-1.0,1,0,0,0,0,0,0
472760857,-0.11251739,0.17267431,1.5556573,0.0,0.7052599,-0.10032529,0.022025518,0.70146865,0.1778846,-1.0,1,0,0,0,0,0,0
472860947,-0.11259173,0.17262611,1.5556573,0.0,0.7052586,-0.10033476,0.021982284,0.70146996,0.1778846,-1.0,1,0,0,0,0,0,0
472960961,-0.112547025,0.1726551,1.5556573,0.0,0.7052594,-0.10032907,0.022008287,0.7014691,0.1778846,-1.0,1,0,0,0,0,0,0
473061020,-0.11254829,0.17265427,1.5556573,0.0,0.7052594,-0.10032922,0.02200754,0.7014692,0.1778846,-1.0,1,0,0,0,0,0,0
473161113,-0.11257806,0.17232098,1.5556749,0.0,0.70526844,-0.10022417,0.021877553,0.70147914,0.1778846,-1.0,1,0,0,0,0,0,0
473261420,-0.11217476,0.16000853,1.5563802,0.0,0.7056459,-0.095810175,0.017601246,0.70183647,0.1778846,-1.0,1,0,0,0,0,0,0
473371165,-0.08561809,0.0963027,1.5611969,0.0,0.7075693,-0.06421118,0.0040858025,0.7037087,0.1778846,-1.0,1,0,0,0,0,0,0
473471213,-0.08000766,0.006993017,1.5650377,0.0,0.7084695,-0.030823866,-0.025720194,0.7045986,0.1778846,-1.0,1,0,0,0,0,0,0
473571431,-0.10363311,-0.023170056,1.5665276,0.0,0.7080392,-0.02853587,-0.044740856,0.7041765,0.1778846,-1.0,1,0,0,0,0,0,0
473671513,-0.086362965,-0.057210717,1.5677977,0.0,0.70808834,-0.010382541,-0.050701868,0.7042247,0.1778846,-1.0,1,0,0,0,0,0,0
473771577,-0.08896789,-0.074563004,1.5686444,0.0,0.70784634,-0.0051549883,-0.057746988,0.7039832,0.1778846,-1.0,1,0,0,0,0,0,0
473871733,-0.08614349,-0.08637588,1.5690453,0.0,0.7077233,2.882481e-05,-0.06091924,0.7038584,0.1778846,-1.0,1,0,0,0,0,0,0
473971778,-0.085185334,-0.09959346,1.5695633,0.0,0.7075224,0.0050537786,-0.0652394,0.703655,0.1778846,-1.0,1,0,0,0,0,0,0
474082206,-0.085201815,-0.10071822,1.5696115,0.0,0.7075024,0.005446939,-0.06564126,0.7036347,0.1778846,-1.0,1,0,0,0,0,0,0
474182238,-0.08244124,-0.10786697,1.5697639,0.0,0.7074129,0.008954434,-0.06718726,0.703543,0.1778846,-1.0,1,0,0,0,0,0,0
474282322,-0.07638919,-0.11840266,1.5698334,0.0,0.7072895,0.0148198055,-0.06876764,0.70341516,0.1778846,-1.0,1,0,0,0,0,0,0
474382307,-0.076838754,-0.12304949,1.5700362,0.0,0.7071854,0.016309693,-0.07055978,0.7033094,0.1778846,-1.0,1,0,0,0,0,0,0
474482465,-0.083122976,-0.12580949,1.5705377,0.0,0.7070367,0.015081283,-0.073736444,0.70316046,0.1778846,-1.0,1,0,0,0,0,0,0
474582290,-0.1094959,-0.12534705,1.5721864,0.0,0.7065963,0.005661739,-0.08283494,0.7027289,0.1778846,-1.0,1,0,0,0,0,0,0
474682267,-0.11566201,-0.12827505,1.5727458,0.0,0.70640826,0.0045432113,-0.086026706,0.7025426,0.1778846,-1.0,1,0,0,0,0,0,0
474792327,-0.11790467,-0.13251255,1.5731385,0.0,0.7062658,0.0052680317,-0.0882986,0.70239884,0.1778846,-1.0,1,0,0,0,0,0,0
474892375,-0.12193434,-0.13237986,1.5734019,0.0,0.7061828,0.0038098535,-0.08966666,0.7023185,0.1778846,-1.0,1,0,0,0,0,0,0
474992870,-0.12649478,-0.13168475,1.573666,0.0,0.70609754,0.0019655323,-0.09102421,0.7022372,0.1778846,-1.0,1,0,0,0,0,0,0
475092558,-0.12633081,-0.13236956,1.5736978,0.0,0.70608556,0.0022673416,-0.09120636,0.7022246,0.1778846,-1.0,1,0,0,0,0,0,0
475192699,-0.12632191,-0.13230255,1.573693,0.0,0.70608723,0.002246535,-0.09117978,0.7022264,0.1778846,-1.0,1,0,0,0,0,0,0
475292744,-0.12629339,-0.13067815,1.5735897,0.0,0.70612484,0.0016767804,-0.09060113,0.702265,0.1778846,-1.0,1,0,0,0,0,0,0
475392829,-0.12625493,-0.12932314,1.5735025,0.0,0.7061563,0.0012067059,-0.09011321,0.7022973,0.1778846,-1.0,1,0,0,0,0,0,0
475502769,-0.12626746,-0.1293706,1.5735062,0.0,0.706155,0.0012192506,-0.090134226,0.70229584,0.1778846,-1.0,1,0,0,0,0,0,0
475602844,-0.12626581,-0.12937345,1.5735064,0.0,0.70615494,0.0012208442,-0.09013464,0.70229584,0.1778846,-1.0,1,0,0,0,0,0,0
475703097,-0.1262579,-0.12938121,1.5735064,0.0,0.70615494,0.0012263871,-0.090134576,0.70229584,0.1778846,-1.0,1,0,0,0,0,0,0
475803049,-0.12626176,-0.12937744,1.5735064,0.0,0.70615494,0.0012236945,-0.09013462,0.70229584,0.1778846,-1.0,1,0,0,0,0,0,0
475903074,-0.12624654,-0.12939227,1.5735064,0.0,0.7061549,0.0012343152,-0.09013447,0.70229584,0.1778846,-1.0,1,0,0,0,0,0,0
476003192,-0.12937854,-0.12932958,1.5737091,0.0,0.7060848,0.00011552755,-0.0912122,0.70222825,0.1778846,-1.0,1,0,0,0,0,0,0
476103130,-0.12923387,-0.12932818,1.5736995,0.0,0.7060882,0.00016566967,-0.09116091,0.7022315,0.1778846,-1.0,1,0,0,0,0,0,0
476213514,-0.12926002,-0.1293212,1.5737007,0.0,0.70608777,0.00015402945,-0.09116765,0.7022311,0.1778846,-1.0,1,0,0,0,0,0,0
476313502,-0.13472487,-0.12920736,1.5740544,0.0,0.7059612,-0.0017991564,-0.093046576,0.70210946,0.1778846,-1.0,1,0,0,0,0,0,0
476413482,-0.14000404,-0.12906598,1.5743941,0.0,0.70583457,-0.0036965522,-0.0948507,0.7019881,0.1778846,-1.0,1,0,0,0,0,0,0
476513573,-0.139783,-0.12908326,1.5743806,0.0,0.7058397,-0.00361305,-0.09477914,0.701993,0.1778846,-1.0,1,0,0,0,0,0,0
476613787,-0.13975705,-0.1281855,1.5743167,0.0,0.7058603,-0.0039248806,-0.09445593,0.70201415,0.1778846,-1.0,1,0,0,0,0,0,0
476713836,-0.13964713,-0.12465805,1.5740652,0.0,0.70594037,-0.005147099,-0.09318277,0.7020959,0.1778846,-1.0,1,0,0,0,0,0,0
476813962,-0.1286187,-0.124968834,1.5733813,0.0,0.7061984,-0.0011748478,-0.08941829,0.7023438,0.1778846,-1.0,1,0,0,0,0,0,0
476923782,-0.03785175,-0.12619331,1.5677004,0.0,0.70750713,0.031133585,-0.057981938,0.7036351,0.1778846,-1.0,1,0,0,0,0,0,0
477023890,0.021303548,-0.11563944,1.5641005,0.0,0.70781064,0.04826694,-0.033502188,0.7039546,0.1778846,-1.0,1,0,0,0,0,0,0
477123901,0.14532253,-0.10787366,1.5574195,0.0,0.7061607,0.089366,0.012641975,0.70227545,0.1778846,-1.0,1,0,0,0,0,0,0
477223939,0.17752248,-0.10764605,1.5556256,0.0,0.70527136,0.100665495,0.023937134,0.70134574,0.1778846,-1.0,1,0,0,0,0,0,0
477324151,0.18240073,-0.108250745,1.555294,0.0,0.70510906,0.10259956,0.025415478,0.7011766,0.1778846,-1.0,1,0,0,0,0,0,0
477424173,0.19845717,-0.112236634,1.553974,0.0,0.704509,0.10965802,0.02955283,0.70054895,0.1778846,-1.0,1,0,0,0,0,0,0
477524245,0.20189902,-0.11867137,1.5531133,0.0,0.704262,0.113109745,0.028417997,0.7002954,0.1778846,-1.0,1,0,0,0,0,0,0
477634200,0.1949941,-0.11988348,1.5534307,0.0,0.70447034,0.111093044,0.025585745,0.7005179,0.1778846,-1.0,1,0,0,0,0,0,0
477734316,0.19204433,-0.11876842,1.5537276,0.0,0.7045903,0.109664164,0.024966162,0.70064455,0.1778846,-1.0,1,0,0,0,0,0,0
477834345,0.18197234,-0.119042575,1.5543349,0.0,0.7049064,0.106203005,0.021371968,0.7009787,0.1778846,-1.0,1,0,0,0,0,0,0
477934376,0.17331457,-0.12083916,1.554724,0.0,0.70513046,0.10377024,0.017717388,0.70121956,0.1778846,-1.0,1,0,0,0,0,0,0
478034528,0.17322968,-0.1206988,1.5547384,0.0,0.705137,0.10369149,0.017738385,0.701224,0.1778846,-1.0,1,0,0,0,0,0,0
478134629,0.17323889,-0.12231042,1.554601,0.0,0.7051013,0.104254946,0.017160328,0.7011909,0.1778846,-1.0,1,0,0,0,0,0,0
478234672,0.17015615,-0.12230774,1.5547993,0.0,0.70519173,0.10316548,0.016090702,0.70128644,0.1778846,-1.0,1,0,0,0,0,0,0
478344767,0.17023255,-0.12227737,1.554796,0.0,0.7051904,0.1031819,0.016128143,0.70128435,0.1778846,-1.0,1,0,0,0,0,0,0
478444855,0.17040338,-0.1268332,1.5543988,0.0,0.7050845,0.10482533,0.014544217,0.70118177,0.1778846,-1.0,1,0,0,0,0,0,0
478545160,0.17041859,-0.12805001,1.5542961,0.0,0.705056,0.10525333,0.014110574,0.70115525,0.1778846,-1.0,1,0,0,0,0,0,0
478645200,0.17046504,-0.12801649,1.5542938,0.0,0.70505613,0.1052581,0.014138675,0.7011538,0.1778846,-1.0,1,0,0,0,0,0,0
478745505,0.17044674,-0.12804097,1.5542938,0.0,0.70505583,0.10526014,0.014123533,0.7011542,0.1778846,-1.0,1,0,0,0,0,0,0
478845409,0.17046441,-0.12801735,1.5542938,0.0,0.7050562,0.105258174,0.014138147,0.7011539,0.1778846,-1.0,1,0,0,0,0,0,0
478945446,0.17041504,-0.12808333,1.5542938,0.0,0.7050553,0.10526365,0.014097324,0.7011547,0.1778846,-1.0,1,0,0,0,0,0,0
479055184,0.16886461,-0.12814824,1.5543927,0.0,0.7050985,0.104738876,0.0135358265,0.70120084,0.1778846,-1.0,1,0,0,0,0,0,0
479155320,0.16894728,-0.12807487,1.5543909,0.0,0.7050987,0.1047426,0.013590873,0.70119905,0.1778846,-1.0,1,0,0,0,0,0,0
479255359,0.16892044,-0.12811221,1.5543909,0.0,0.70509815,0.10474609,0.013568152,0.70119953,0.1778846,-1.0,1,0,0,0,0,0,0
479355882,0.16738597,-0.12811026,1.5544921,0.0,0.7051429,0.10420374,0.013036128,0.70124537,0.1778846,-1.0,1,0,0,0,0,0,0
479455438,0.1674173,-0.1281541,1.554488,0.0,0.7051404,0.10423001,0.013031285,0.70124406,0.1778846,-1.0,1,0,0,0,0,0,0
479555596,0.16743067,-0.12813498,1.554488,0.0,0.7051407,0.104228094,0.013042778,0.7012439,0.1778846,-1.0,1,0,0,0,0,0,0
479655600,0.16518389,-0.12824428,1.5546306,0.0,0.70520175,0.103472926,0.012223427,0.70130914,0.1778846,-1.0,1,0,0,0,0,0,0
479765825,0.162624,-0.12365212,1.5551724,0.0,0.7053768,0.10097318,0.012989371,0.70148367,0.1778846,-1.0,1,0,0,0,0,0,0
479866021,0.16271327,-0.122937635,1.5552235,0.0,0.7053903,0.10075627,0.013277767,0.70149577,0.1778846,-1.0,1,0,0,0,0,0,0
479965821,0.16266638,-0.12255973,1.5552585,0.0,0.7053994,0.1006083,0.013397685,0.7015056,0.1778846,-1.0,1,0,0,0,0,0,0
480065867,0.16114067,-0.122532606,1.5553563,0.0,0.705443,0.100060105,0.012877089,0.70154995,0.1778846,-1.0,1,0,0,0,0,0,0
480165959,0.16117401,-0.12227365,1.5553762,0.0,0.7054473,0.099981815,0.012982022,0.70155495,0.1778846,-1.0,1,0,0,0,0,0,0
480266216,0.1610336,-0.119018614,1.5556468,0.0,0.70552075,0.09879984,0.014105475,0.7016268,0.1778846,-1.0,1,0,0,0,0,0,0
480366163,0.15985206,-0.100498125,1.5571975,0.0,0.70591366,0.09192848,0.02035712,0.7020119,0.1778846,-1.0,1,0,0,0,0,0,0
480476612,0.15180185,-0.043962196,1.5619373,0.0,0.7068428,0.06927069,0.03780214,0.7029551,0.1778846,-1.0,1,0,0,0,0,0,0
480576681,0.15470284,0.003517999,1.5655912,0.0,0.7069196,0.053546276,0.055742014,0.7030578,0.1778846,-1.0,1,0,0,0,0,0,0
480676619,0.16737947,0.061475463,1.5705386,0.0,0.7062062,0.037435625,0.08073115,0.7023915,0.1778846,-1.0,1,0,0,0,0,0,0
480776738,0.15941967,0.10651608,1.5738952,0.0,0.70577264,0.018556787,0.093774535,0.7019594,0.1778846,-1.0,1,0,0,0,0,0,0
480876794,0.1436,0.14204107,1.575554,0.0,0.70543957,0.00031174,0.10064742,0.70158744,0.1778846,-1.0,1,0,0,0,0,0,0
480976876,0.13869177,0.16274269,1.5766056,0.0,0.7050221,-0.008811434,0.10614501,0.7011416,0.1778846,-1.0,1,0,0,0,0,0,0
481076755,0.14064208,0.1744693,1.5775725,0.0,0.70463556,-0.01233499,0.11090718,0.70073974,0.1778846,-1.0,1,0,0,0,0,0,0
481186756,0.14864932,0.18058494,1.5787266,0.0,0.70424515,-0.011749846,0.11583119,0.70034546,0.1778846,-1.0,1,0,0,0,0,0,0
481286731,0.1496815,0.18016852,1.5787932,0.0,0.70423,-0.011242477,0.1160476,0.70033324,0.1778846,-1.0,1,0,0,0,0,0,0
481387001,0.14931943,0.17173824,1.5781478,0.0,0.7044919,-0.008341468,0.11299424,0.7006097,0.1778846,-1.0,1,0,0,0,0,0,0
481487106,0.1491583,0.17011732,1.5780177,0.0,0.7045427,-0.0078158,0.11237465,0.7006643,0.1778846,-1.0,1,0,0,0,0,0,0
481587000,0.14908347,0.16752031,1.5778211,0.0,0.7046198,-0.0069098067,0.11144583,0.7007447,0.1778846,-1.0,1,0,0,0,0,0,0
481687152,0.14901306,0.16568041,1.577681,0.0,0.70467407,-0.006274115,0.11078146,0.70080143,0.1778846,-1.0,1,0,0,0,0,0,0
481787096,0.1489515,0.16427219,1.5775731,0.0,0.7047154,-0.0057902974,0.110270165,0.70084465,0.1778846,-1.0,1,0,0,0,0,0,0
481897118,0.148942,0.16271548,1.5774578,0.0,0.7047595,-0.0052351197,0.10972534,0.70089024,0.1778846,-1.0,1,0,0,0,0,0,0
481997145,0.14890909,0.16245747,1.5774366,0.0,0.7047673,-0.0051540304,0.10962403,0.7008986,0.1778846,-1.0,1,0,0,0,0,0,0
482097551,0.14888671,0.16127406,1.577348,0.0,0.70480084,-0.004737329,0.10920444,0.70093346,0.1778846,-1.0,1,0,0,0,0,0,0
482197589,0.14885381,0.1612927,1.5773472,0.0,0.704801,-0.00475549,0.109199405,0.70093393,0.1778846,-1.0,1,0,0,0,0,0,0
482297613,0.14887348,0.16127458,1.5773472,0.0,0.70480114,-0.00474213,0.109199986,0.7009339,0.1778846,-1.0,1,0,0,0,0,0,0
482397652,0.14411813,0.16142419,1.5769645,0.0,0.7049216,-0.00645038,0.10758643,0.7010486,0.1778846,-1.0,1,0,0,0,0,0,0
482497675,0.14432208,0.16141501,1.5769807,0.0,0.7049166,-0.0063761086,0.107654676,0.70104384,0.1778846,-1.0,1,0,0,0,0,0,0
482607879,0.14118226,0.16151221,1.5767281,0.0,0.7049939,-0.007503764,0.10658878,0.70111775,0.1778846,-1.0,1,0,0,0,0,0,0
482707918,0.1420314,0.16148487,1.5767963,0.0,0.7049732,-0.0071983915,0.106876664,0.7010979,0.1778846,-1.0,1,0,0,0,0,0,0
482807969,0.14268497,0.15835279,1.576631,0.0,0.70504254,-0.0058486653,0.10601487,0.70117164,0.1778846,-1.0,1,0,0,0,0,0,0
482907988,0.14269137,0.15849549,1.5766417,0.0,0.7050384,-0.005897565,0.10606682,0.70116746,0.1778846,-1.0,1,0,0,0,0,0,0
483008086,0.14267486,0.15914212,1.5766864,0.0,0.70502096,-0.0061350362,0.10628626,0.7011498,0.1778846,-1.0,1,0,0,0,0,0,0
483108636,0.14301236,0.15902838,1.5767055,0.0,0.7050156,-0.005976745,0.106364876,0.7011446,0.1778846,-1.0,1,0,0,0,0,0,0
483208574,0.14415157,0.15746142,1.5766872,0.0,0.70502895,-0.0050185956,0.10621824,0.701161,0.1778846,-1.0,1,0,0,0,0,0,0
483318236,0.1441541,0.15869145,1.5767746,0.0,0.70499545,-0.0054584905,0.10664753,0.7011261,0.1778846,-1.0,1,0,0,0,0,0,0
483418304,0.14392568,0.15940498,1.5768068,0.0,0.7049818,-0.005793727,0.106815994,0.70111156,0.1778846,-1.0,1,0,0,0,0,0,0
483518344,0.14402539,0.15390055,1.5764259,0.0,0.7051271,-0.0037867597,0.10493336,0.70126355,0.1778846,-1.0,1,0,0,0,0,0,0
483618472,0.13860698,0.15754993,1.576247,0.0,0.70516646,-0.00698154,0.10430641,0.70129293,0.1778846,-1.0,1,0,0,0,0,0,0
483718546,0.101301484,0.16368046,1.573569,0.0,0.7057905,-0.022180209,0.093380764,0.7018888,0.1778846,-1.0,1,0,0,0,0,0,0
483818656,0.013375252,0.15780567,1.5663717,0.0,0.7068206,-0.05088564,0.06056045,0.7029563,0.1778846,-1.0,1,0,0,0,0,0,0
483918777,6.965568e-05,0.19142385,1.5653355,0.0,0.70579207,-0.06736592,0.06778397,0.7019436,0.1778846,-1.0,1,0,0,0,0,0,0
484028961,-0.062493615,0.18540373,1.559607,0.0,0.7056195,-0.08717637,0.043916345,0.7018352,0.1778846,-1.0,1,0,0,0,0,0,0
484129008,-0.112215504,0.1815714,1.5552052,0.0,0.70497924,-0.10330196,0.025322152,0.70120734,0.1778846,-1.0,1,0,0,0,0,0,0
484229134,-0.13666016,0.18021305,1.5530477,0.0,0.70449644,-0.11142245,0.01638649,0.7007149,0.1778846,-1.0,1,0,0,0,0,0,0
484329174,-0.1434957,0.171019,1.5530595,0.0,0.70462424,-0.11064934,0.010712351,0.70081854,0.1778846,-1.0,1,0,0,0,0,0,0
484429201,-0.15516643,0.1713309,1.5520115,0.0,0.7043158,-0.114863455,0.0067940657,0.7004995,0.1778846,-1.0,1,0,0,0,0,0,0
484529070,-0.16102858,0.16334853,1.5521214,0.0,0.704399,-0.11416986,0.0018863496,0.7005597,0.1778846,-1.0,1,0,0,0,0,0,0
484629143,-0.16061205,0.16351001,1.5521439,0.0,0.7044056,-0.114078976,0.0020885714,0.7005672,0.1778846,-1.0,1,0,0,0,0,0,0
484739318,-0.15942487,0.16385628,1.5522172,0.0,0.7044278,-0.11378061,0.0026238104,0.70059156,0.1778846,-1.0,1,0,0,0,0,0,0
484839337,-0.16103055,0.16368644,1.5520946,0.0,0.7043889,-0.114287294,0.0020077596,0.7005502,0.1778846,-1.0,1,0,0,0,0,0,0
484939353,-0.16093275,0.16367139,1.5521041,0.0,0.704392,-0.11424766,0.0020360954,0.7005535,0.1778846,-1.0,1,0,0,0,0,0,0
485039502,-0.15924369,0.1618631,1.5523882,0.0,0.70449126,-0.11302797,0.001966494,0.70065176,0.1778846,-1.0,1,0,0,0,0,0,0
485139566,-0.159315,0.1610454,1.5524459,0.0,0.70451313,-0.11277042,0.0016465377,0.70067203,0.1778846,-1.0,1,0,0,0,0,0,0
485239854,-0.15936416,0.16222528,1.5523498,0.0,0.70447737,-0.11319557,0.0020556657,0.70063835,0.1778846,-1.0,1,0,0,0,0,0,0
485339894,-0.1609349,0.16215748,1.5522234,0.0,0.70443636,-0.11372528,0.0014883991,0.7005952,0.1778846,-1.0,1,0,0,0,0,0,0
485449582,-0.1608923,0.16217236,1.5522257,0.0,0.70443714,-0.11371543,0.0015085057,0.700596,0.1778846,-1.0,1,0,0,0,0,0,0
485549824,-0.16098097,0.16369182,1.5520988,0.0,0.70439,-0.1142717,0.0020268043,0.7005516,0.1778846,-1.0,1,0,0,0,0,0,0
