timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
456007752,-1.1073934,-4.01144,-1.1909899,0.062609725,-0.079859175,-0.10182246,-0.001163675,-0.0013848268,-0.0025495999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31873077,0.3187307,0.3246368,0.04922854,0.04922853,0.05033287,7.560118e-05,7.560113e-05,7.592356e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
456207892,-1.145366,-3.9894526,-1.0067908,0.017877156,-0.12799993,-0.07669717,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0024058,0.0024057676,0.0024151732,0.016109014,0.016109018,0.016418012,7.4115305e-05,7.4115254e-05,7.446368e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
456408045,-1.1477039,-4.018062,-1.0262648,-0.06102247,-0.15225095,-0.11562931,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0061927144,0.00619268,0.006235989,0.018188274,0.018188277,0.018548492,7.431547e-05,7.4315416e-05,7.466384e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456618270,-1.171709,-4.050267,-1.0564137,-0.1724853,-0.14912121,-0.1648846,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0117372135,0.011737179,0.011847023,0.020378582,0.020378586,0.020792624,7.45257e-05,7.452565e-05,7.487407e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
456818367,-1.2116791,-4.0761166,-1.0896535,-0.2252386,-0.10198043,-0.15890136,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018682286,0.01868225,0.018889137,0.022469474,0.022469478,0.022934785,7.47258e-05,7.472575e-05,7.5074175e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457018440,-1.2592901,-4.0965343,-1.1219124,-0.23759699,-0.10645787,-0.16276161,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02742541,0.027425371,0.02776634,0.024566097,0.0245661,0.025082696,7.49259e-05,7.492585e-05,7.527427e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457228619,-1.3099681,-4.1181293,-1.1567272,-0.23806994,-0.100379705,-0.16759233,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038734235,0.038734194,0.039260413,0.026775092,0.026775096,0.027345592,7.513609e-05,7.513604e-05,7.5484466e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457428916,-1.3588047,-4.1382866,-1.1901023,-0.25948524,-0.09503386,-0.16791852,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05171553,0.05171549,0.05246488,0.028886398,0.028886402,0.029508296,7.5336415e-05,7.5336364e-05,7.568479e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457628959,-1.4085797,-4.159215,-1.2243619,-0.24993354,-0.123681925,-0.17238444,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06700248,0.06700244,0.06802432,0.031001057,0.031001061,0.03167432,7.5536474e-05,7.553642e-05,7.588485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457829012,-1.4598212,-4.183244,-1.2591863,-0.25251856,-0.13377841,-0.17670956,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08478365,0.084783606,0.086131714,0.03312188,0.033121884,0.03384653,7.573652e-05,7.573647e-05,7.608489e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458039199,-1.5130963,-4.210269,-1.2972649,-0.23245557,-0.15711659,-0.18726052,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10634165,0.10634161,0.10809483,0.035356652,0.035356656,0.03613533,7.594671e-05,7.594666e-05,7.629508e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458239354,-1.5505981,-4.2415404,-1.332415,-0.14299263,-0.14212766,-0.15899204,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12979198,0.12979193,0.13199462,0.037490997,0.037491005,0.03832116,7.614686e-05,7.614681e-05,7.6495235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458439552,-1.5678767,-4.2712207,-1.360961,-0.036462646,-0.15192,-0.12662974,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15627621,0.15627617,0.15899478,0.039631914,0.03963192,0.040513586,7.634705e-05,7.6347e-05,7.6695425e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458649817,-1.571601,-4.3100963,-1.389422,-0.03705597,-0.20960361,-0.15438193,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1875464,0.18754637,0.19088283,0.041887067,0.041887075,0.04282288,7.655731e-05,7.655726e-05,7.6905686e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458849901,-1.5829153,-4.358048,-1.4250413,-0.07636682,-0.26234415,-0.20014262,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22077258,0.22077255,0.22477362,0.044039313,0.04403932,0.045026667,7.675742e-05,7.6757366e-05,7.710579e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459049963,-1.6080157,-4.41355,-1.4703476,-0.17753935,-0.2851023,-0.2482709,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25755867,0.25755864,0.26230317,0.046197463,0.04619747,0.047236383,7.69575e-05,7.695745e-05,7.730587e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459250121,-1.6491772,-4.4725003,-1.5226402,-0.21758053,-0.29320335,-0.26688057,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29810637,0.29810634,0.30367783,0.048362818,0.048362825,0.049453344,7.715767e-05,7.7157616e-05,7.750604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
459460269,-1.6938576,-4.535738,-1.579667,-0.18839726,-0.30181128,-0.27392453,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34490338,0.34490335,0.35143703,0.050642885,0.050642893,0.05178764,7.7367804e-05,7.736775e-05,7.771618e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459660428,-1.7371968,-4.5955377,-1.6350677,-0.22835582,-0.30142182,-0.27796933,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39368787,0.39368784,0.40123186,0.05282093,0.052820936,0.054017365,7.756797e-05,7.756792e-05,7.7916346e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459860609,-1.7818352,-4.655148,-1.6907465,-0.23504771,-0.29462615,-0.280082,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44677112,0.4467711,0.45542133,0.055005435,0.055005442,0.056253582,7.7768156e-05,7.7768105e-05,7.811653e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460070714,-1.8278903,-4.717265,-1.7496752,-0.2250903,-0.29450098,-0.2812363,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50730246,0.5073024,0.51722133,0.057304945,0.057304952,0.05860739,7.7978286e-05,7.7978235e-05,7.832666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460270902,-1.8819122,-4.7719913,-1.807704,-0.30585015,-0.25718075,-0.29557985,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.56975543,0.5697554,0.58099,0.05950232,0.059502326,0.06085653,7.8178484e-05,7.817843e-05,7.852686e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460471016,-1.9440315,-4.8172507,-1.8655378,-0.3200345,-0.18731648,-0.27598414,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6370317,0.6370316,0.6496898,0.061705146,0.061705153,0.06311113,7.8378594e-05,7.837854e-05,7.872697e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460671187,-2.0032632,-4.8467665,-1.916309,-0.27261427,-0.106215246,-0.23353289,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.70935774,0.7093577,0.7235527,0.063914865,0.06391487,0.06537267,7.857877e-05,7.857872e-05,7.892714e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460881520,-2.0560112,-4.8624845,-1.9620776,-0.23800536,-0.033295255,-0.2030678,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7909784,0.7909784,0.8069143,0.066243574,0.06624358,0.06775585,7.8789126e-05,7.8789075e-05,7.91375e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461081535,-2.0972703,-4.862548,-2.0000005,-0.1699578,0.034029692,-0.17165838,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8741332,0.8741332,0.8918486,0.0684645,0.06846451,0.07002862,7.898914e-05,7.898909e-05,7.9337515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461281619,-2.1299112,-4.8518558,-2.0332685,-0.1494481,0.0627194,-0.1658411,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9629067,0.9629067,0.9825276,0.07069251,0.07069252,0.072308525,7.918924e-05,7.918919e-05,7.953761e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461491799,-2.1684883,-4.8409624,-2.0399919,-0.18097824,0.028066974,-0.17321618,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0623847,1.0623847,1.0841469,0.07303976,0.07303977,0.07471034,7.9399404e-05,7.939935e-05,7.974778e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461691888,-2.2069063,-4.832191,-2.0399919,-0.18980353,0.045316942,-0.17436302,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1632086,1.1632086,1.1871461,0.075280845,0.07528085,0.07700337,7.959951e-05,7.959946e-05,7.994788e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461891950,-2.2463114,-4.8234468,-2.0399919,-0.21153526,0.05208286,-0.1751768,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2701793,1.2701793,1.2964302,0.07752799,0.077528,0.07930249,7.9799596e-05,7.9799545e-05,8.014797e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462092066,-2.2848334,-4.8149195,-2.0399919,-0.19494356,0.040082738,-0.17862245,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3835303,1.3835303,1.4122374,0.079782136,0.07978214,0.08160865,7.999972e-05,7.999967e-05,8.0348094e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462302218,-2.3248034,-4.8040223,-2.0399919,-0.18347165,0.05553771,-0.1808026,-0.0012528889,-0.0014851576,-0.00299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5096112,1.5096112,1.5410557,0.08215623,0.08215624,0.0840374,8.020986e-05,8.020981e-05,8.055823e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462502348,-1.1504557,-3.9688768,-0.99551105,0.03484323,0.2071455,0.020637032,-0.002376581,0.00018130301,-0.0044169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010101806,0.00010101806,0.00010113786,0.021445174,0.021445166,0.02191056,7.7314384e-05,7.7314326e-05,7.770903e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
462702404,-1.1416657,-3.9261174,-0.99205726,0.053489923,0.19688717,0.014614181,-0.002376581,0.00018130301,-0.0044169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003026887,0.003026887,0.0030471552,0.023541452,0.023541445,0.024058204,7.751445e-05,7.751439e-05,7.79091e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462912750,-1.1315309,-3.8820662,-0.98933905,0.031406477,0.20628974,0.011871998,-0.002376581,0.00018130301,-0.0044169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008132459,0.008132459,0.008218382,0.025752248,0.02575224,0.026323037,7.7724806e-05,7.772475e-05,7.8119454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463112748,-1.1227769,-3.840163,-0.9873741,0.034166206,0.21087417,0.0098936185,-0.002376581,0.00018130301,-0.0044169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015094653,0.015094651,0.015289577,0.027860655,0.027860647,0.028482858,7.79248e-05,7.792474e-05,7.831945e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463312999,-1.1156244,-3.7974055,-0.9855211,0.0025364365,0.22073627,0.016014785,-0.002376581,0.00018130301,-0.0044169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024299217,0.024299214,0.024652965,0.029977975,0.029977968,0.030651698,7.812506e-05,7.8125e-05,7.8519704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463513169,-1.1116346,-3.7549787,-0.983944,0.019073468,0.21260825,0.007701185,-0.002376581,0.00018130301,-0.0044169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035906777,0.035906766,0.03647313,0.032100704,0.032100696,0.032825954,7.832523e-05,7.8325174e-05,7.871988e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463723258,-1.1052443,-3.7101376,-0.98270124,0.0041556545,0.23659638,0.0124301165,-0.002376581,0.00018130301,-0.0044169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050867602,0.05086759,0.051719487,0.03433537,0.034335364,0.03511473,7.853533e-05,7.8535275e-05,7.892998e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463923451,-1.1145966,-3.670122,-0.9850466,-0.04773454,0.14528003,-0.043377724,-0.002376581,0.00018130301,-0.0044169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06795286,0.06795285,0.06914063,0.036471225,0.036471218,0.037302185,7.873553e-05,7.873547e-05,7.913018e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464123552,-1.1221145,-3.650672,-0.9968681,-0.04169261,0.055246178,-0.07155263,-0.002376581,0.00018130301,-0.0044169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08796744,0.08796743,0.089557365,0.03861241,0.038612403,0.039494965,7.893565e-05,7.893559e-05,7.93303e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464333619,-1.1387867,-3.6463008,-1.0112904,-0.10945607,-0.012408659,-0.06978495,-0.002376581,0.00018130301,-0.0044169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11233079,0.112330765,0.114418864,0.04086703,0.040867023,0.04180379,7.914573e-05,7.914567e-05,7.9540376e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
