timestamp,error_count,pressure,altitude,temperature,device_id
455582320,0,1019.01996,-47.919876,43.89,3998474
455604303,0,1018.98,-47.588432,43.89,3998474
455614993,0,1019.02997,-48.002735,43.89,3998474
455626320,0,1019.00995,-47.837017,43.89,3998474
455648386,0,1019.04,-48.085594,43.89,3998474
455659005,0,1019.01996,-47.919876,43.89,3998474
455670303,0,1019.0,-47.754158,43.89,3998474
455692381,0,1018.99,-47.671295,43.89,3998474
455702994,0,1018.97,-47.50557,43.89,3998474
455714303,0,1018.98,-47.588432,43.89,3998474
455736303,0,1019.07996,-48.417023,43.899998,3998474
455746994,0,1019.04,-48.085594,43.899998,3998474
455758923,0,1019.04,-48.085594,43.899998,3998474
455780303,0,1019.01996,-47.919876,43.899998,3998474
455790994,0,1019.07996,-48.417023,43.899998,3998474
455802329,0,1019.02997,-48.002735,43.899998,3998474
455824303,0,1019.02997,-48.002735,43.899998,3998474
455835055,0,1019.02997,-48.002735,43.899998,3998474
455846345,0,1018.94995,-47.339844,43.899998,3998474
455867307,0,1019.00995,-47.837017,43.89,3998474
455877063,0,1018.99,-47.671295,43.89,3998474
455888700,0,1018.98,-47.588432,43.89,3998474
455909801,0,1019.07,-48.334167,43.899998,3998474
455920004,0,1019.07,-48.334167,43.899998,3998474
455931317,0,1019.04,-48.085594,43.899998,3998474
455953692,0,1018.97,-47.50557,43.899998,3998474
455964005,0,1019.05,-48.168453,43.899998,3998474
455975316,0,1019.1,-48.58273,43.899998,3998474
456000149,0,1019.02997,-48.002735,43.899998,3998474
456009990,0,1019.04,-48.085594,43.899998,3998474
456021054,0,1019.05,-48.168453,43.899998,3998474
456042157,0,1018.97,-47.50557,43.899998,3998474
456052994,0,1019.00995,-47.837017,43.899998,3998474
456063994,0,1019.0,-47.754158,43.899998,3998474
456085993,0,1019.05,-48.168453,43.899998,3998474
456096994,0,1018.99,-47.671295,43.899998,3998474
456108596,0,1018.99,-47.671295,43.899998,3998474
456129995,0,1019.05,-48.168453,43.899998,3998474
456140994,0,1019.02997,-48.002735,43.899998,3998474
456152004,0,1018.99,-47.671295,43.899998,3998474
456173994,0,1019.02997,-48.002735,43.899998,3998474
456185059,0,1019.04,-48.085594,43.899998,3998474
456195994,0,1018.97,-47.50557,43.899998,3998474
456218826,0,1019.05,-48.168453,43.91,3998474
456228993,0,1019.02997,-48.002735,43.91,3998474
456239995,0,1019.04,-48.085594,43.91,3998474
456261994,0,1019.0,-47.754158,43.91,3998474
456271994,0,1019.05,-48.168453,43.91,3998474
456283303,0,1019.04,-48.085594,43.91,3998474
456304995,0,1019.0,-47.754158,43.91,3998474
456315995,0,1019.02997,-48.002735,43.91,3998474
456327303,0,1019.06,-48.25131,43.91,3998474
456348741,0,1019.05,-48.168453,43.91,3998474
456359604,0,1018.95996,-47.422707,43.91,3998474
456370117,0,1019.01996,-47.919876,43.91,3998474
456391427,0,1019.04,-48.085594,43.91,3998474
456402303,0,1019.02997,-48.002735,43.91,3998474
456412994,0,1019.07996,-48.417023,43.91,3998474
456435305,0,1019.02997,-48.002735,43.91,3998474
456446304,0,1019.06,-48.25131,43.91,3998474
456457004,0,1019.06,-48.25131,43.91,3998474
456479378,0,1019.04,-48.085594,43.91,3998474
456490306,0,1019.0,-47.754158,43.91,3998474
456500993,0,1019.00995,-47.837017,43.91,3998474
456523367,0,1019.01996,-47.919876,43.91,3998474
456534427,0,1018.99,-47.671295,43.91,3998474
456544994,0,1019.00995,-47.837017,43.91,3998474
456567365,0,1019.01996,-47.919876,43.91,3998474
456579177,0,1019.05,-48.168453,43.91,3998474
456588999,0,1019.00995,-47.837017,43.91,3998474
456609995,0,1019.01996,-47.919876,43.92,3998474
456620993,0,1019.01996,-47.919876,43.92,3998474
456632005,0,1019.05,-48.168453,43.92,3998474
456654003,0,1019.04,-48.085594,43.91,3998474
456665005,0,1019.04,-48.085594,43.91,3998474
456675994,0,1018.95996,-47.422707,43.91,3998474
456698125,0,1019.1,-48.58273,43.92,3998474
456709063,0,1019.07996,-48.417023,43.92,3998474
456720169,0,1018.95996,-47.422707,43.92,3998474
456741995,0,1019.05,-48.168453,43.92,3998474
456752994,0,1019.07996,-48.417023,43.92,3998474
456764388,0,1018.99,-47.671295,43.92,3998474
456785993,0,1019.07996,-48.417023,43.92,3998474
456796994,0,1019.05,-48.168453,43.92,3998474
456808166,0,1019.02997,-48.002735,43.92,3998474
456829219,0,1019.00995,-47.837017,43.92,3998474
456840093,0,1018.99,-47.671295,43.92,3998474
456851005,0,1018.99,-47.671295,43.92,3998474
456873004,0,1019.04,-48.085594,43.92,3998474
456883044,0,1019.05,-48.168453,43.92,3998474
456893994,0,1019.05,-48.168453,43.92,3998474
456916190,0,1019.0,-47.754158,43.92,3998474
456927004,0,1019.01996,-47.919876,43.92,3998474
456937994,0,1018.95996,-47.422707,43.92,3998474
456960099,0,1019.02997,-48.002735,43.92,3998474
456970994,0,1019.05,-48.168453,43.92,3998474
456981994,0,1019.01996,-47.919876,43.92,3998474
457004149,0,1018.98,-47.588432,43.92,3998474
457014995,0,1018.99,-47.671295,43.92,3998474
457026095,0,1019.04,-48.085594,43.92,3998474
457048088,0,1019.05,-48.168453,43.92,3998474
457059189,0,1019.05,-48.168453,43.92,3998474
457069995,0,1019.0,-47.754158,43.92,3998474
457092093,0,1019.0,-47.754158,43.92,3998474
457103005,0,1018.99,-47.671295,43.92,3998474
457112994,0,1019.01996,-47.919876,43.92,3998474
457134994,0,1019.06,-48.25131,43.92,3998474
457145994,0,1019.02997,-48.002735,43.92,3998474
457157005,0,1019.04,-48.085594,43.92,3998474
457179338,0,1019.00995,-47.837017,43.92,3998474
457190118,0,1019.01996,-47.919876,43.92,3998474
457200107,0,1019.02997,-48.002735,43.92,3998474
457222323,0,1019.0,-47.754158,43.92,3998474
457232993,0,1019.00995,-47.837017,43.92,3998474
457244592,0,1019.04,-48.085594,43.92,3998474
457266324,0,1019.05,-48.168453,43.93,3998474
457277005,0,1019.07,-48.334167,43.93,3998474
457288402,0,1019.06,-48.25131,43.93,3998474
457310321,0,1019.07,-48.334167,43.92,3998474
457320993,0,1019.02997,-48.002735,43.92,3998474
457332414,0,1018.97,-47.50557,43.92,3998474
457354423,0,1019.01996,-47.919876,43.93,3998474
457365005,0,1019.02997,-48.002735,43.93,3998474
457376503,0,1019.06,-48.25131,43.93,3998474
457398313,0,1019.02997,-48.002735,43.92,3998474
457409771,0,1018.99,-47.671295,43.92,3998474
457420303,0,1018.99,-47.671295,43.92,3998474
457442305,0,1019.02997,-48.002735,43.93,3998474
457452997,0,1018.98,-47.588432,43.93,3998474
457464307,0,1019.06,-48.25131,43.93,3998474
457486314,0,1019.07,-48.334167,43.93,3998474
457497044,0,1019.02997,-48.002735,43.93,3998474
457508316,0,1019.06,-48.25131,43.93,3998474
457530335,0,1018.99,-47.671295,43.93,3998474
457541002,0,1019.01996,-47.919876,43.93,3998474
457552304,0,1019.04,-48.085594,43.93,3998474
457574324,0,1019.01996,-47.919876,43.93,3998474
457584993,0,1018.99,-47.671295,43.93,3998474
457596332,0,1019.0,-47.754158,43.93,3998474
457618303,0,1019.0,-47.754158,43.93,3998474
457629724,0,1019.00995,-47.837017,43.93,3998474
457640358,0,1018.95996,-47.422707,43.93,3998474
457662303,0,1018.99,-47.671295,43.93,3998474
457673005,0,1019.00995,-47.837017,43.93,3998474
457684303,0,1019.00995,-47.837017,43.93,3998474
457706328,0,1018.99,-47.671295,43.93,3998474
457716995,0,1019.07,-48.334167,43.93,3998474
457728317,0,1019.05,-48.168453,43.93,3998474
457750305,0,1018.98,-47.588432,43.93,3998474
457760997,0,1019.0,-47.754158,43.93,3998474
457772303,0,1019.05,-48.168453,43.93,3998474
457794317,0,1018.97,-47.50557,43.93,3998474
457804053,0,1019.00995,-47.837017,43.93,3998474
457815317,0,1019.01996,-47.919876,43.93,3998474
457836333,0,1019.01996,-47.919876,43.93,3998474
457846995,0,1018.97,-47.50557,43.93,3998474
457858303,0,1018.99,-47.671295,43.93,3998474
457880309,0,1019.02997,-48.002735,43.93,3998474
457890112,0,1019.11,-48.665585,43.93,3998474
457900998,0,1019.06,-48.25131,43.93,3998474
457922005,0,1018.98,-47.588432,43.93,3998474
457932993,0,1019.01996,-47.919876,43.93,3998474
457943994,0,1019.04,-48.085594,43.93,3998474
457965994,0,1019.05,-48.168453,43.94,3998474
457975994,0,1019.05,-48.168453,43.94,3998474
457986994,0,1019.01996,-47.919876,43.94,3998474
458006994,0,1019.07,-48.334167,43.94,3998474
458017993,0,1019.04,-48.085594,43.94,3998474
458028995,0,1019.01996,-47.919876,43.94,3998474
458051044,0,1019.0,-47.754158,43.94,3998474
458061994,0,1019.00995,-47.837017,43.94,3998474
458072044,0,1019.05,-48.168453,43.94,3998474
458094004,0,1019.02997,-48.002735,43.94,3998474
458104994,0,1019.02997,-48.002735,43.94,3998474
458115996,0,1018.98,-47.588432,43.94,3998474
458137993,0,1019.0,-47.754158,43.94,3998474
458149005,0,1019.08997,-48.499878,43.94,3998474
458160077,0,1019.05,-48.168453,43.94,3998474
458181010,0,1019.0,-47.754158,43.94,3998474
458192318,0,1019.05,-48.168453,43.94,3998474
458203007,0,1019.04,-48.085594,43.94,3998474
458225005,0,1019.00995,-47.837017,43.94,3998474
458236353,0,1019.02997,-48.002735,43.94,3998474
458246994,0,1019.02997,-48.002735,43.94,3998474
458268994,0,1019.1,-48.58273,43.94,3998474
458280521,0,1019.0,-47.754158,43.94,3998474
458291005,0,1018.97,-47.50557,43.94,3998474
458312994,0,1019.02997,-48.002735,43.94,3998474
458324310,0,1019.07,-48.334167,43.94,3998474
458334994,0,1018.99,-47.671295,43.94,3998474
458357005,0,1019.00995,-47.837017,43.94,3998474
458368308,0,1019.1,-48.58273,43.94,3998474
458379106,0,1019.02997,-48.002735,43.94,3998474
458400303,0,1019.02997,-48.002735,43.94,3998474
458411317,0,1019.07996,-48.417023,43.94,3998474
458421993,0,1019.04,-48.085594,43.94,3998474
458444004,0,1019.00995,-47.837017,43.94,3998474
458455327,0,1019.04,-48.085594,43.94,3998474
458465995,0,1019.04,-48.085594,43.94,3998474
458487994,0,1019.01996,-47.919876,43.94,3998474
458499306,0,1019.01996,-47.919876,43.94,3998474
458510532,0,1019.0,-47.754158,43.94,3998474
458531994,0,1019.04,-48.085594,43.95,3998474
458543367,0,1019.04,-48.085594,43.95,3998474
458554003,0,1019.02997,-48.002735,43.95,3998474
458576005,0,1019.02997,-48.002735,43.94,3998474
458587303,0,1018.98,-47.588432,43.94,3998474
458597994,0,1018.97,-47.50557,43.94,3998474
458620542,0,1019.06,-48.25131,43.94,3998474
458631303,0,1019.02997,-48.002735,43.94,3998474
458642005,0,1019.07,-48.334167,43.94,3998474
458663994,0,1019.04,-48.085594,43.94,3998474
458675308,0,1019.00995,-47.837017,43.94,3998474
458686095,0,1018.97,-47.50557,43.94,3998474
458707994,0,1019.01996,-47.919876,43.94,3998474
458719303,0,1018.99,-47.671295,43.94,3998474
458730576,0,1019.0,-47.754158,43.94,3998474
458752005,0,1019.01996,-47.919876,43.95,3998474
458763317,0,1019.01996,-47.919876,43.95,3998474
458774010,0,1019.02997,-48.002735,43.95,3998474
458795994,0,1019.07,-48.334167,43.95,3998474
458807332,0,1019.02997,-48.002735,43.95,3998474
458818006,0,1018.97,-47.50557,43.95,3998474
458840640,0,1019.05,-48.168453,43.94,3998474
458851702,0,1019.02997,-48.002735,43.94,3998474
458861994,0,1019.0,-47.754158,43.94,3998474
458884005,0,1019.07,-48.334167,43.95,3998474
458895603,0,1018.99,-47.671295,43.95,3998474
458906005,0,1019.04,-48.085594,43.95,3998474
458927994,0,1019.00995,-47.837017,43.95,3998474
458939722,0,1018.94,-47.25698,43.95,3998474
458950664,0,1019.04,-48.085594,43.95,3998474
458971129,0,1019.04,-48.085594,43.95,3998474
458982004,0,1019.01996,-47.919876,43.95,3998474
458991994,0,1019.00995,-47.837017,43.95,3998474
459014113,0,1019.02997,-48.002735,43.95,3998474
459024994,0,1019.01996,-47.919876,43.95,3998474
459036005,0,1019.01996,-47.919876,43.95,3998474
459057993,0,1019.01996,-47.919876,43.95,3998474
459068994,0,1019.01996,-47.919876,43.95,3998474
459080781,0,1019.04,-48.085594,43.95,3998474
459102010,0,1019.00995,-47.837017,43.94,3998474
459112994,0,1018.95996,-47.422707,43.94,3998474
459123994,0,1018.99,-47.671295,43.94,3998474
459144993,0,1019.05,-48.168453,43.95,3998474
459155994,0,1019.04,-48.085594,43.95,3998474
459165993,0,1019.0,-47.754158,43.95,3998474
459187299,0,1019.05,-48.168453,43.95,3998474
459197995,0,1019.00995,-47.837017,43.95,3998474
459208994,0,1018.94995,-47.339844,43.95,3998474
459231293,0,1018.99,-47.671295,43.95,3998474
459241993,0,1019.0,-47.754158,43.95,3998474
459252994,0,1019.00995,-47.837017,43.95,3998474
459275303,0,1019.01996,-47.919876,43.95,3998474
459285993,0,1019.04,-48.085594,43.95,3998474
459297005,0,1018.99,-47.671295,43.95,3998474
459319287,0,1018.99,-47.671295,43.95,3998474
459329994,0,1019.01996,-47.919876,43.95,3998474
459342113,0,1019.01996,-47.919876,43.95,3998474
459364101,0,1019.07,-48.334167,43.95,3998474
459375005,0,1018.99,-47.671295,43.95,3998474
459385993,0,1019.04,-48.085594,43.95,3998474
459408157,0,1019.00995,-47.837017,43.95,3998474
459419005,0,1019.01996,-47.919876,43.95,3998474
459429005,0,1019.00995,-47.837017,43.95,3998474
459451070,0,1019.04,-48.085594,43.96,3998474
459461994,0,1019.01996,-47.919876,43.96,3998474
459472994,0,1019.06,-48.25131,43.96,3998474
459495303,0,1019.01996,-47.919876,43.96,3998474
459506113,0,1019.01996,-47.919876,43.96,3998474
459517334,0,1019.0,-47.754158,43.96,3998474
459538315,0,1019.08997,-48.499878,43.96,3998474
459548222,0,1019.13995,-48.914143,43.96,3998474
459559317,0,1019.02997,-48.002735,43.96,3998474
459581500,0,1019.00995,-47.837017,43.95,3998474
459592111,0,1018.98,-47.588432,43.95,3998474
459603315,0,1019.04,-48.085594,43.95,3998474
459625326,0,1019.05,-48.168453,43.96,3998474
459636165,0,1019.06,-48.25131,43.96,3998474
459647330,0,1019.06,-48.25131,43.96,3998474
459669322,0,1019.06,-48.25131,43.96,3998474
459680216,0,1019.02997,-48.002735,43.96,3998474
459691609,0,1019.01996,-47.919876,43.96,3998474
459714303,0,1019.04,-48.085594,43.95,3998474
459725005,0,1019.08997,-48.499878,43.95,3998474
459736398,0,1019.04,-48.085594,43.95,3998474
459758303,0,1019.00995,-47.837017,43.96,3998474
459768994,0,1019.07996,-48.417023,43.96,3998474
459780508,0,1019.02997,-48.002735,43.96,3998474
459802314,0,1019.05,-48.168453,43.96,3998474
459813005,0,1019.0,-47.754158,43.96,3998474
459824522,0,1019.02997,-48.002735,43.96,3998474
459846303,0,1019.01996,-47.919876,43.96,3998474
459856204,0,1019.02997,-48.002735,43.96,3998474
459867303,0,1019.01996,-47.919876,43.96,3998474
459889322,0,1019.07996,-48.417023,43.96,3998474
459900117,0,1019.07996,-48.417023,43.96,3998474
459912199,0,1019.05,-48.168453,43.96,3998474
459934306,0,1019.07,-48.334167,43.96,3998474
459944993,0,1019.0,-47.754158,43.96,3998474
459956504,0,1018.97,-47.50557,43.96,3998474
459978432,0,1019.0,-47.754158,43.96,3998474
459988994,0,1019.01996,-47.919876,43.96,3998474
460000594,0,1018.94995,-47.339844,43.96,3998474
460022313,0,1019.07996,-48.417023,43.96,3998474
460033005,0,1019.02997,-48.002735,43.96,3998474
460044303,0,1018.95996,-47.422707,43.96,3998474
460066305,0,1019.04,-48.085594,43.96,3998474
460076994,0,1019.05,-48.168453,43.96,3998474
460088330,0,1019.00995,-47.837017,43.96,3998474
460110303,0,1019.07,-48.334167,43.96,3998474
460121765,0,1019.05,-48.168453,43.96,3998474
460132315,0,1019.04,-48.085594,43.96,3998474
460153006,0,1019.01996,-47.919876,43.96,3998474
460162994,0,1019.05,-48.168453,43.96,3998474
460174005,0,1019.05,-48.168453,43.96,3998474
460195994,0,1018.98,-47.588432,43.96,3998474
460207005,0,1018.99,-47.671295,43.96,3998474
460217994,0,1019.0,-47.754158,43.96,3998474
460240005,0,1019.00995,-47.837017,43.96,3998474
460251582,0,1018.98,-47.588432,43.96,3998474
460261994,0,1019.00995,-47.837017,43.96,3998474
460284043,0,1019.01996,-47.919876,43.969997,3998474
460294995,0,1019.01996,-47.919876,43.969997,3998474
460305064,0,1019.02997,-48.002735,43.969997,3998474
460327004,0,1019.01996,-47.919876,43.96,3998474
460338004,0,1018.99,-47.671295,43.96,3998474
460349005,0,1019.07996,-48.417023,43.96,3998474
460371720,0,1019.04,-48.085594,43.969997,3998474
460382005,0,1019.02997,-48.002735,43.969997,3998474
460392995,0,1019.1,-48.58273,43.969997,3998474
460415005,0,1019.08997,-48.499878,43.969997,3998474
460425994,0,1019.04,-48.085594,43.969997,3998474
460435994,0,1019.07,-48.334167,43.969997,3998474
460457994,0,1019.01996,-47.919876,43.969997,3998474
460469045,0,1019.04,-48.085594,43.969997,3998474
460480005,0,1019.07,-48.334167,43.969997,3998474
460501996,0,1019.06,-48.25131,43.969997,3998474
460512993,0,1019.07996,-48.417023,43.969997,3998474
460523994,0,1019.07,-48.334167,43.969997,3998474
460544995,0,1018.99,-47.671295,43.969997,3998474
460555994,0,1019.01996,-47.919876,43.969997,3998474
460567010,0,1019.04,-48.085594,43.969997,3998474
460588997,0,1019.0,-47.754158,43.969997,3998474
460599995,0,1019.04,-48.085594,43.969997,3998474
460610995,0,1019.01996,-47.919876,43.969997,3998474
460633045,0,1019.06,-48.25131,43.969997,3998474
460643994,0,1019.06,-48.25131,43.969997,3998474
460654113,0,1019.04,-48.085594,43.969997,3998474
460675044,0,1019.06,-48.25131,43.969997,3998474
460686320,0,1019.01996,-47.919876,43.969997,3998474
460696044,0,1019.04,-48.085594,43.969997,3998474
460717065,0,1019.04,-48.085594,43.969997,3998474
460728303,0,1019.04,-48.085594,43.969997,3998474
460739005,0,1018.99,-47.671295,43.969997,3998474
460761005,0,1019.1,-48.58273,43.969997,3998474
460772307,0,1019.05,-48.168453,43.969997,3998474
460783004,0,1018.99,-47.671295,43.969997,3998474
460805004,0,1019.0,-47.754158,43.969997,3998474
460816306,0,1019.07996,-48.417023,43.969997,3998474
460827004,0,1019.04,-48.085594,43.969997,3998474
460848994,0,1019.04,-48.085594,43.98,3998474
460860354,0,1019.07,-48.334167,43.98,3998474
460870994,0,1019.1,-48.58273,43.98,3998474
460892994,0,1019.05,-48.168453,43.969997,3998474
460904303,0,1019.0,-47.754158,43.969997,3998474
460914002,0,1019.04,-48.085594,43.969997,3998474
460934994,0,1019.06,-48.25131,43.969997,3998474
460945993,0,1019.05,-48.168453,43.969997,3998474
460957005,0,1019.01996,-47.919876,43.969997,3998474
460979005,0,1019.02997,-48.002735,43.969997,3998474
460989993,0,1019.05,-48.168453,43.969997,3998474
461001004,0,1019.05,-48.168453,43.969997,3998474
461022994,0,1019.06,-48.25131,43.98,3998474
461033997,0,1019.1,-48.58273,43.98,3998474
461045044,0,1019.04,-48.085594,43.98,3998474
461066994,0,1019.02997,-48.002735,43.969997,3998474
461077994,0,1019.06,-48.25131,43.969997,3998474
461088995,0,1019.02997,-48.002735,43.969997,3998474
461111005,0,1019.05,-48.168453,43.98,3998474
461122545,0,1019.05,-48.168453,43.98,3998474
461133003,0,1019.07996,-48.417023,43.98,3998474
461154994,0,1019.07996,-48.417023,43.969997,3998474
461165994,0,1019.0,-47.754158,43.969997,3998474
461175998,0,1019.05,-48.168453,43.969997,3998474
461197995,0,1019.04,-48.085594,43.969997,3998474
461209044,0,1019.06,-48.25131,43.969997,3998474
461219995,0,1019.01996,-47.919876,43.969997,3998474
461241005,0,1019.06,-48.25131,43.98,3998474
461252354,0,1019.07996,-48.417023,43.98,3998474
461263005,0,1019.08997,-48.499878,43.98,3998474
461284994,0,1019.08997,-48.499878,43.98,3998474
461296004,0,1019.02997,-48.002735,43.98,3998474
461306997,0,1019.01996,-47.919876,43.98,3998474
461328994,0,1019.07,-48.334167,43.98,3998474
461339994,0,1019.07,-48.334167,43.98,3998474
461351005,0,1019.04,-48.085594,43.98,3998474
461373048,0,1019.05,-48.168453,43.98,3998474
461384011,0,1019.01996,-47.919876,43.98,3998474
461394994,0,1018.99,-47.671295,43.98,3998474
461416995,0,1018.98,-47.588432,43.98,3998474
461427994,0,1019.02997,-48.002735,43.98,3998474
461439005,0,1019.07,-48.334167,43.98,3998474
461459994,0,1019.04,-48.085594,43.98,3998474
461471291,0,1019.02997,-48.002735,43.98,3998474
461482523,0,1019.04,-48.085594,43.98,3998474
461503305,0,1019.12,-48.74844,43.98,3998474
461514003,0,1019.04,-48.085594,43.98,3998474
461525313,0,1019.01996,-47.919876,43.98,3998474
461547722,0,1019.04,-48.085594,43.98,3998474
461558124,0,1018.97,-47.50557,43.98,3998474
461569309,0,1019.0,-47.754158,43.98,3998474
461590306,0,1019.08997,-48.499878,43.98,3998474
461601005,0,1019.07,-48.334167,43.98,3998474
461612921,0,1019.00995,-47.837017,43.98,3998474
461634321,0,1018.99,-47.671295,43.98,3998474
461644120,0,1018.99,-47.671295,43.98,3998474
461655306,0,1019.02997,-48.002735,43.98,3998474
461676994,0,1019.02997,-48.002735,43.98,3998474
461687993,0,1019.05,-48.168453,43.98,3998474
461699287,0,1018.99,-47.671295,43.98,3998474
461720994,0,1019.04,-48.085594,43.98,3998474
461731290,0,1019.02997,-48.002735,43.98,3998474
461742632,0,1019.05,-48.168453,43.98,3998474
461764051,0,1019.04,-48.085594,43.98,3998474
461775364,0,1019.00995,-47.837017,43.98,3998474
461786004,0,1018.99,-47.671295,43.98,3998474
461807994,0,1018.95996,-47.422707,43.98,3998474
461819291,0,1019.0,-47.754158,43.98,3998474
461829995,0,1019.04,-48.085594,43.98,3998474
461852803,0,1019.07996,-48.417023,43.989998,3998474
461863293,0,1019.07,-48.334167,43.989998,3998474
461873993,0,1019.00995,-47.837017,43.989998,3998474
461895995,0,1019.00995,-47.837017,43.98,3998474
461907547,0,1019.04,-48.085594,43.98,3998474
461918005,0,1019.00995,-47.837017,43.98,3998474
461939994,0,1019.1,-48.58273,43.98,3998474
461950306,0,1019.02997,-48.002735,43.98,3998474
461960994,0,1018.99,-47.671295,43.98,3998474
461984157,0,1019.02997,-48.002735,43.989998,3998474
461995303,0,1018.97,-47.50557,43.989998,3998474
462006006,0,1018.99,-47.671295,43.989998,3998474
462028166,0,1019.02997,-48.002735,43.98,3998474
462039309,0,1019.05,-48.168453,43.98,3998474
462049994,0,1019.01996,-47.919876,43.98,3998474
462072976,0,1019.07,-48.334167,43.989998,3998474
462083305,0,1019.02997,-48.002735,43.989998,3998474
462093200,0,1019.05,-48.168453,43.989998,3998474
462114994,0,1019.06,-48.25131,43.98,3998474
462125994,0,1019.02997,-48.002735,43.98,3998474
462136212,0,1019.02997,-48.002735,43.98,3998474
462157993,0,1019.02997,-48.002735,43.989998,3998474
462169005,0,1019.02997,-48.002735,43.989998,3998474
462178995,0,1019.00995,-47.837017,43.989998,3998474
462200994,0,1019.08997,-48.499878,43.989998,3998474
462212090,0,1019.1,-48.58273,43.989998,3998474
462224091,0,1019.0,-47.754158,43.989998,3998474
462244994,0,1018.99,-47.671295,43.98,3998474
462256152,0,1019.0,-47.754158,43.98,3998474
462266994,0,1019.00995,-47.837017,43.98,3998474
462289005,0,1019.0,-47.754158,43.989998,3998474
462298995,0,1019.02997,-48.002735,43.989998,3998474
462309994,0,1019.07996,-48.417023,43.989998,3998474
462332171,0,1019.05,-48.168453,43.989998,3998474
462342997,0,1019.07996,-48.417023,43.989998,3998474
462353994,0,1019.05,-48.168453,43.989998,3998474
462376159,0,1019.02997,-48.002735,43.989998,3998474
462386004,0,1019.0,-47.754158,43.989998,3998474
462397319,0,1019.02997,-48.002735,43.989998,3998474
462419380,0,1019.04,-48.085594,43.989998,3998474
462430007,0,1019.1,-48.58273,43.989998,3998474
462441339,0,1019.04,-48.085594,43.989998,3998474
462463455,0,1019.02997,-48.002735,43.989998,3998474
462473049,0,1019.02997,-48.002735,43.989998,3998474
462484151,0,1019.07996,-48.417023,43.989998,3998474
462504993,0,1019.04,-48.085594,43.989998,3998474
462516179,0,1018.98,-47.588432,43.989998,3998474
462527005,0,1019.02997,-48.002735,43.989998,3998474
462548993,0,1019.05,-48.168453,43.989998,3998474
462560168,0,1019.0,-47.754158,43.989998,3998474
462570994,0,1019.01996,-47.919876,43.989998,3998474
462593076,0,1019.07,-48.334167,43.989998,3998474
462604229,0,1019.02997,-48.002735,43.989998,3998474
462614994,0,1019.1,-48.58273,43.989998,3998474
462637004,0,1019.01996,-47.919876,43.989998,3998474
462648089,0,1019.06,-48.25131,43.989998,3998474
462659005,0,1019.00995,-47.837017,43.989998,3998474
462680994,0,1019.04,-48.085594,43.989998,3998474
462691995,0,1019.04,-48.085594,43.989998,3998474
462703143,0,1018.99,-47.671295,43.989998,3998474
462725005,0,1018.98,-47.588432,43.989998,3998474
462734993,0,1018.99,-47.671295,43.989998,3998474
462746005,0,1019.07,-48.334167,43.989998,3998474
462767016,0,1019.05,-48.168453,44.0,3998474
462776995,0,1019.02997,-48.002735,44.0,3998474
462787994,0,1019.04,-48.085594,44.0,3998474
462810115,0,1019.07996,-48.417023,44.0,3998474
462821003,0,1019.04,-48.085594,44.0,3998474
462831055,0,1019.0,-47.754158,44.0,3998474
462853809,0,1019.00995,-47.837017,43.989998,3998474
462864005,0,1019.05,-48.168453,43.989998,3998474
462874994,0,1019.04,-48.085594,43.989998,3998474
462897004,0,1019.07,-48.334167,44.0,3998474
462907994,0,1019.02997,-48.002735,44.0,3998474
462918995,0,1019.0,-47.754158,44.0,3998474
462940998,0,1018.99,-47.671295,44.0,3998474
462952007,0,1019.00995,-47.837017,44.0,3998474
462963343,0,1019.0,-47.754158,44.0,3998474
462985005,0,1019.11,-48.665585,44.0,3998474
462995994,0,1019.04,-48.085594,44.0,3998474
463006994,0,1019.07996,-48.417023,44.0,3998474
463028994,0,1019.02997,-48.002735,44.0,3998474
463040005,0,1019.00995,-47.837017,44.0,3998474
463050994,0,1019.02997,-48.002735,44.0,3998474
463072007,0,1019.11,-48.665585,44.0,3998474
463083463,0,1019.07996,-48.417023,44.0,3998474
463093994,0,1019.08997,-48.499878,44.0,3998474
463116005,0,1019.06,-48.25131,44.0,3998474
463126307,0,1018.95996,-47.422707,44.0,3998474
463136997,0,1018.99,-47.671295,44.0,3998474
463159044,0,1018.99,-47.671295,44.0,3998474
463170321,0,1019.05,-48.168453,44.0,3998474
463181006,0,1019.00995,-47.837017,44.0,3998474
463203576,0,1019.07996,-48.417023,44.0,3998474
463214303,0,1019.07996,-48.417023,44.0,3998474
463225004,0,1019.07,-48.334167,44.0,3998474
463246994,0,1019.02997,-48.002735,44.0,3998474
463258324,0,1019.02997,-48.002735,44.0,3998474
463268995,0,1019.01996,-47.919876,44.0,3998474
463291007,0,1019.04,-48.085594,44.0,3998474
463302489,0,1018.97,-47.50557,44.0,3998474
463313710,0,1019.0,-47.754158,44.0,3998474
463335005,0,1019.00995,-47.837017,44.0,3998474
463346303,0,1018.93,-47.174114,44.0,3998474
463357005,0,1019.0,-47.754158,44.0,3998474
463378995,0,1019.02997,-48.002735,44.0,3998474
463390603,0,1019.0,-47.754158,44.0,3998474
463400994,0,1019.04,-48.085594,44.0,3998474
463422994,0,1019.01996,-47.919876,44.0,3998474
463434606,0,1019.04,-48.085594,44.0,3998474
463445046,0,1019.05,-48.168453,44.0,3998474
463466302,0,1019.04,-48.085594,44.0,3998474
463477321,0,1019.01996,-47.919876,44.0,3998474
463487046,0,1019.00995,-47.837017,44.0,3998474
