timestamp,roll,pitch,yaw,thrust
879515563,5.055456,-12.566372,0.0,0.15264423
879551564,5.055463,-12.566372,0.0,0.15264423
879579561,5.0554595,-12.566372,0.0,0.15264423
879611564,5.0554595,-12.566372,0.0,0.15264423
879643561,5.0554595,-12.566372,0.0,0.15264423
879675565,5.0554595,-12.566372,0.0,0.15264423
879707558,5.0554595,-12.566372,0.0,0.15264423
879739561,5.0554595,-12.566372,0.0,0.15264423
879771569,5.0554595,-12.566372,0.0,0.15264423
879803564,5.0554595,-12.566372,0.0,0.15264423
879831565,5.0554595,-12.566372,0.0,0.15264423
879863564,5.0554595,-12.566372,0.0,0.15264423
879895565,5.0554595,-12.566372,0.0,0.15264423
879927578,5.0554595,-12.566372,0.0,0.15264423
879960367,5.0554595,-12.566372,0.0,0.15264423
879992390,5.0554595,-12.566372,0.0,0.15264423
880020363,5.0554595,-12.566372,0.0,0.1531408
880052363,5.0554595,-12.566372,0.0,0.15515156
880084361,5.0554595,-12.566372,0.0,0.15522939
880116373,5.0554595,-12.566372,0.0,0.16004942
880148361,5.0554595,-12.566372,0.0,0.16329901
880180388,5.0554595,-12.566372,0.0,0.16630419
880212367,5.0554595,-12.566372,0.0,0.1719352
880244361,5.0554595,-12.566372,0.0,0.17231183
880272366,5.0554595,-12.566372,0.0,0.1742628
880304363,5.0554595,-12.566372,0.0,0.17685165
880336372,5.0554595,-12.566372,0.0,0.1782121
880368364,5.0554595,-12.566372,0.0,0.17793994
880400361,5.0554595,-12.566372,0.0,0.17784174
880432398,5.0554595,-12.566372,0.0,0.17955635
880464364,5.0554595,-12.566372,0.0,0.18064491
880496364,5.0554595,-12.566372,0.0,0.18292186
880524363,5.0554595,-12.566372,0.0,0.18498579
880556372,5.0554595,-12.566372,0.0,0.18721911
880588391,5.0554595,-12.566372,0.0,0.1936465
880620363,5.0554595,-12.566372,0.0,0.19799623
880652361,5.0554595,-12.566372,0.0,0.20498927
880684390,5.0554595,-12.566372,0.0,0.20724374
880717194,5.0554595,-12.566372,0.0,0.21614766
880745165,5.0554595,-12.566372,0.0,0.22030191
880777190,5.0554595,-12.566372,0.0,0.2223159
880809163,5.0554595,-12.566372,0.0,0.22526483
880841166,5.0554595,-12.566372,0.0,0.22718157
880873159,5.0554595,-12.566372,0.0,0.23014961
880905165,5.0554595,-12.566372,0.0,0.23221917
880937168,5.0554595,-12.566372,0.0,0.23428498
880969166,5.0554595,-12.566372,0.0,0.23472984
880997174,5.0554595,-12.566372,0.0,0.23526861
881029158,5.0554595,-12.566372,0.0,0.2356565
881061177,5.0554595,-12.566372,0.0,0.23658928
881093166,5.0554595,-12.566372,0.0,0.24058467
881125168,5.0554595,-12.566372,0.0,0.24248432
881157159,5.0554595,-12.566372,0.0,0.2502092
881189171,5.0554595,-12.566372,0.0,0.25198773
881221182,5.0554595,-12.566372,0.0,0.2550971
881249167,5.0554595,-12.566372,0.0,0.25692344
881281162,5.0554595,-12.566372,0.0,0.25900882
881313164,5.0554595,-12.566372,0.0,0.26396433
881345164,5.0554595,-12.566372,0.0,0.26554018
881377184,5.0554595,-12.566372,0.0,0.26943663
881409156,5.0554595,-12.566372,0.0,0.27293998
881438001,5.0554595,-12.566372,0.0,0.2770165
881469970,5.0554595,-12.566372,0.0,0.28340843
881501961,5.0554595,-12.566372,0.0,0.28411883
881533963,5.0554595,-12.566372,0.0,0.28364405
881565961,5.0554595,-12.566372,0.0,0.28360718
881598012,5.0554595,-12.566372,0.0,0.28388682
881629963,5.0554595,-12.566372,0.0,0.28624496
881661966,5.0554595,-12.566372,0.0,0.28837076
881689966,5.0554595,-12.566372,0.0,0.29116407
881721961,5.0554595,-12.566372,0.0,0.29107633
881753964,5.0554595,-12.566372,0.0,0.29083127
881785964,5.0554595,-12.566372,0.0,0.29084897
881817964,5.0554595,-12.566372,0.0,0.29086882
881849961,5.0554595,-12.566372,0.0,0.29086652
881881964,5.0554595,-12.566372,0.0,0.29086512
881913964,5.0554595,-12.566372,0.0,0.29086533
881941981,5.0554595,-12.566372,0.0,0.29086542
881973965,5.0554595,-12.566372,0.0,0.29086542
882005961,5.0554595,-12.566372,0.0,0.2908654
882037964,5.0554595,-12.566372,0.0,0.2908654
882069964,5.0554595,-12.566372,0.0,0.2908654
882101961,5.0554595,-12.566372,0.0,0.2908654
882133964,5.0554595,-12.566372,0.0,0.2908654
882161965,5.0554595,-12.566372,0.0,0.2908654
882194763,5.0554595,-12.566372,0.0,0.2908654
882226764,5.0554595,-12.566372,0.0,0.2908654
882258775,5.0554595,-12.566372,0.0,0.2908654
882290765,5.0554595,-12.566372,0.0,0.2908654
882322763,5.0554595,-12.566372,0.0,0.2908654
882354761,5.0554595,-12.566372,0.0,0.2908654
882386772,5.0554595,-12.566372,0.0,0.2908654
882414766,5.0554595,-12.566372,0.0,0.2908654
882446764,5.0554595,-12.566372,0.0,0.2908654
882478763,5.0554595,-12.566372,0.0,0.2908654
882510761,5.0554595,-12.566372,0.0,0.2908654
882542768,5.0554595,-12.566372,0.0,0.2908654
882574761,5.0554595,-12.566372,0.0,0.2908654
882606765,5.0554595,-12.566372,0.0,0.2908654
882638766,5.0554595,-12.566372,0.0,0.2908654
882666766,5.0554595,-12.566372,0.0,0.2908654
882698783,5.0554595,-12.566372,0.0,0.2908654
882730761,5.0554595,-12.566372,0.0,0.2908654
882762765,5.0554595,-12.566372,0.0,0.2908654
882794765,5.0554595,-12.566372,0.0,0.2908654
882826778,5.0554595,-12.566372,0.0,0.2908654
882858764,5.0554595,-12.566372,0.0,0.2908654
882890769,5.0554595,-12.566372,0.0,0.2908654
882919559,5.0554595,-12.566372,0.0,0.2908654
882951563,5.0554595,-12.566372,0.0,0.2908654
882983563,5.0554595,-12.566372,0.0,0.2908654
883015565,5.0554595,-12.566372,0.0,0.2908654
883047563,5.0554595,-12.566372,0.0,0.2908654
883079559,5.0554595,-12.566372,0.0,0.2908654
883107564,5.0554595,-12.566372,0.0,0.2908654
883139555,5.0554595,-12.566372,0.0,0.2908654
883171587,5.0554595,-12.566372,0.0,0.2908654
883203572,5.0554595,-12.566372,0.0,0.2908654
883235561,5.0554595,-12.566372,0.0,0.2908654
883267562,5.0554595,-12.566372,0.0,0.2908654
883299557,5.0554595,-12.566372,0.0,0.2908654
883331564,5.0554595,-12.566372,0.0,0.2908654
883359557,5.0554595,-12.566372,0.0,0.2908654
883391561,5.0554595,-12.566372,0.0,0.2908654
883423570,5.0554595,-12.566372,0.0,0.2908654
883455564,5.0554595,-12.566372,0.0,0.2908654
883487562,5.044528,-12.566372,0.0,0.2908654
883519557,5.0005107,-12.566372,0.0,0.2908654
883551564,4.998815,-12.566372,0.0,0.2908654
883583564,5.0031624,-12.566372,0.0,0.2908654
883611564,5.003111,-12.566372,0.0,0.2908654
883643563,4.970444,-12.566372,0.0,0.2908654
883676361,4.9484873,-12.566372,0.0,0.2908654
883708396,4.997678,-12.566372,0.0,0.2908654
883740364,5.0070195,-12.566372,0.0,0.2908654
883772369,4.970243,-12.566372,0.0,0.2908654
883800357,4.9255395,-12.566372,0.0,0.2908654
883832371,4.9977427,-12.566372,0.0,0.2908654
883864364,5.0116587,-12.566372,0.0,0.2908654
883896364,5.0026026,-12.566372,0.0,0.2908654
883928363,5.001869,-12.566372,0.0,0.2908654
883960358,5.0024652,-12.566372,0.0,0.2908654
883992370,5.002847,-12.566372,0.0,0.2908654
884024363,5.002784,-12.566372,0.0,0.2908654
884052361,5.002755,-12.566372,0.0,0.2908654
884084369,5.002764,-12.566372,0.0,0.2908654
884116364,5.002767,-12.566372,0.0,0.2908654
884148364,5.0027657,-12.566372,0.0,0.2908654
884180355,5.0027657,-12.566372,0.0,0.2908654
884212417,5.0027657,-12.566372,0.0,0.2908654
884244361,5.0027657,-12.566372,0.0,0.2908654
884276363,5.0027657,-12.566372,0.0,0.2908654
884304367,5.0027657,-12.566372,0.0,0.2908654
884336367,5.0027657,-12.566372,0.0,0.2908654
884368368,5.0027657,-12.566372,0.0,0.2908654
884401175,5.0027657,-12.566372,0.0,0.2908654
884433168,5.0027657,-12.566372,0.0,0.2908654
884465168,5.0027657,-12.566372,0.0,0.2908654
884497155,5.0027657,-12.566372,0.0,0.2908654
884525168,5.0027657,-12.566372,0.0,0.2908654
884557168,5.0027657,-12.566372,0.0,0.2908654
884589160,5.0027657,-12.566372,0.0,0.2908654
884621182,5.0027657,-12.566372,0.0,0.2908654
884653173,5.0027657,-12.566372,0.0,0.2908654
884685160,5.0027657,-12.566372,0.0,0.2908654
884717168,5.0027657,-12.566372,0.0,0.2908654
884749168,5.0027657,-12.566372,0.0,0.2908654
884781191,5.0027657,-12.566372,0.0,0.2908654
884809166,5.0027657,-12.566372,0.0,0.2908654
884841168,5.0027657,-12.566372,0.0,0.2908654
884873167,5.0027657,-12.566372,0.0,0.2908654
884905160,5.0027657,-12.566372,0.0,0.2908654
884937166,5.0027657,-12.566372,0.0,0.2908654
884969166,5.0027657,-12.566372,0.0,0.2908654
885001161,5.0027657,-12.566372,0.0,0.2908654
885029158,5.0027657,-12.566372,0.0,0.2908654
885061162,5.0027657,-12.566372,0.0,0.2908654
885093164,5.0027657,-12.566372,0.0,0.2908654
885125159,5.0027657,-12.566372,0.0,0.2908654
885157961,5.0027657,-12.566372,0.0,0.2908654
885186769,5.0027657,-12.566372,0.0,0.2908654
885218764,5.0027657,-12.566372,0.0,0.2908654
885250767,5.0027657,-12.566372,0.0,0.2908654
885282764,5.0027657,-12.566372,0.0,0.2908654
885314764,5.0027657,-12.566372,0.0,0.2908654
885346761,5.0027657,-12.566372,0.0,0.2908654
885378767,5.0027657,-12.566372,0.0,0.2908654
885410766,5.0027657,-12.566372,0.0,0.2908654
885438781,5.0027657,-12.566372,0.0,0.2908654
885470891,5.0027657,-12.566372,0.0,0.2908654
885502761,5.0027657,-12.566372,0.0,0.2908654
885534764,5.0027657,-12.566372,0.0,0.2908654
885566769,5.0027657,-12.566372,0.0,0.2908654
885598761,5.0027657,-12.566372,0.0,0.2908654
885630788,5.0027657,-12.566372,0.0,0.2908654
885662766,5.0027657,-12.566372,0.0,0.2908654
885690769,5.0027657,-12.566372,0.0,0.2908654
885723564,5.0027657,-12.566372,0.0,0.2908654
885755561,5.0027657,-12.566372,0.0,0.2908654
885787567,5.0027657,-12.566372,0.0,0.2908654
885819561,5.0027657,-12.566372,0.0,0.2908654
885851559,5.0027657,-12.566372,0.0,0.2908654
885879564,5.0027657,-12.566372,0.0,0.2908654
885911555,5.0027657,-12.566372,0.0,0.2908654
885943567,5.0027657,-12.566372,0.0,0.2908654
885975561,5.0027657,-12.566372,0.0,0.2908654
886007564,5.0027657,-12.566372,0.0,0.2908654
886039590,5.0027657,-12.566372,0.0,0.2908654
886071593,4.970394,-12.566372,0.0,0.2908654
886103561,4.8945537,-12.566372,0.0,0.2908654
886131585,4.8415084,-12.566372,0.0,0.2908654
886163564,4.8450985,-12.566372,0.0,0.2908654
886195556,4.8492117,-12.566372,0.0,0.2908654
886227564,4.848202,-12.566372,0.0,0.2908654
886259561,4.847913,-12.566372,0.0,0.2908654
886291602,4.8479753,-12.566372,0.0,0.2908654
886323561,4.8480706,-12.566372,0.0,0.2908654
886355561,4.8480635,-12.566372,0.0,0.2908654
886383564,4.848056,-12.566372,0.0,0.2908654
886415553,4.848056,-12.566372,0.0,0.2908654
886447564,4.848056,-12.566372,0.0,0.2908654
886480399,4.848056,-12.566372,0.0,0.2908654
886512359,4.848056,-12.566372,0.0,0.2908654
886544363,4.8271394,-12.566372,0.0,0.2908654
886576382,4.7573395,-12.566372,0.0,0.2908654
886604373,4.637883,-12.566372,0.0,0.2908654
886636361,4.610208,-12.566372,0.0,0.2908654
886668365,4.5011234,-12.566372,0.0,0.2908654
886700370,4.4959335,-12.566372,0.0,0.2908654
886732357,4.5067954,-12.566372,0.0,0.2908654
886764361,4.506745,-12.566372,0.0,0.2908654
886796369,4.505745,-12.566372,0.0,0.2908654
886828363,4.5057917,-12.566372,0.0,0.2908654
886856389,4.505859,-12.566372,0.0,0.2908654
886888366,4.5058684,-12.566372,0.0,0.2908654
886920361,4.505862,-12.566372,0.0,0.2908654
886952357,4.505862,-12.566372,0.0,0.2908654
886984366,4.505863,-12.566372,0.0,0.2908654
887016364,4.505864,-12.566372,0.0,0.2908654
887048364,4.496148,-12.566372,0.0,0.2908654
887080370,4.44742,-12.566372,0.0,0.2908654
887108366,4.4232426,-12.566372,0.0,0.2908654
887140361,4.4098167,-12.566372,0.0,0.2908654
887172358,4.412105,-12.566372,0.0,0.2908654
887204364,4.4130898,-12.566372,0.0,0.2908654
887233161,4.412958,-12.566372,0.0,0.2908654
887265963,4.412652,-12.566372,0.0,0.2908654
887297961,4.4126763,-12.566372,0.0,0.2908654
887329964,4.3807383,-12.566372,0.0,0.2908654
887361964,4.364888,-12.566372,0.0,0.2908654
887393972,4.3659635,-12.566372,0.0,0.2908654
887425961,4.367196,-12.566372,0.0,0.2908654
887457969,4.3671513,-12.566372,0.0,0.2908654
887485965,4.366894,-12.566372,0.0,0.2908654
887517964,4.366826,-12.566372,0.0,0.2908654
887549964,4.366855,-12.566372,0.0,0.2908654
887581961,4.3480515,-12.566372,0.0,0.2908654
887613964,4.303829,-12.566372,0.0,0.2908654
887645964,4.2698693,-12.566372,0.0,0.2908654
887677966,4.256467,-12.566372,0.0,0.2908654
887709967,4.154763,-12.566372,0.0,0.2908654
887737961,4.136459,-12.566372,0.0,0.2908654
887769974,4.139732,-12.566372,0.0,0.2908654
887802761,4.1456537,-12.566372,0.0,0.2908654
887834762,4.145132,-12.566372,0.0,0.2908654
887866767,4.144718,-12.566372,0.0,0.2908654
887898766,4.1447306,-12.566372,0.0,0.2908654
887930770,4.1269307,-12.566372,0.0,0.2908654
887958769,4.055501,-12.566372,0.0,0.2908654
887990767,4.052759,-12.566372,0.0,0.2908654
888022761,4.057497,-12.566372,0.0,0.2908654
888054875,4.0597043,-12.566372,0.0,0.2908654
888086785,4.059225,-12.566372,0.0,0.2908654
888118771,4.0590997,-12.566372,0.0,0.2908654
888150761,4.0591435,-12.566372,0.0,0.2908654
888182773,4.059153,-12.566372,0.0,0.2908654
888210769,4.0591435,-12.566372,0.0,0.2908654
888242770,4.059142,-12.566372,0.0,0.2908654
888274763,4.0591445,-12.566372,0.0,0.2908654
888306761,4.0591455,-12.566372,0.0,0.2908654
888338897,4.0591455,-12.566372,0.0,0.2908654
888370764,4.0591455,-12.566372,0.0,0.2908654
888402761,4.0591455,-12.566372,0.0,0.2908654
888434769,4.0591455,-12.566372,0.0,0.2908654
888462766,4.0591455,-12.566372,0.0,0.2908654
888494766,4.0591455,-12.566372,0.0,0.2908654
888526782,4.0591455,-12.566372,0.0,0.2908654
888559566,4.0504045,-12.566372,0.0,0.2908654
888591564,4.044473,-12.566372,0.0,0.2908654
888623557,4.049036,-12.566372,0.0,0.2908654
888651565,4.0408235,-12.566372,0.0,0.2908654
888683557,4.057731,-12.566372,0.0,0.2908654
888715561,4.061277,-12.566372,0.0,0.2908654
888747565,4.060208,-12.566372,0.0,0.2908654
888779564,4.0501885,-12.566372,0.0,0.2908654
888811561,4.0383906,-12.566372,0.0,0.2908654
888843559,4.0444875,-12.566372,0.0,0.2908654
888875564,4.040828,-12.566372,0.0,0.2908654
888903555,4.045613,-12.566372,0.0,0.2908654
888935566,4.0577307,-12.566372,0.0,0.2908654
888967564,4.060208,-12.566372,0.0,0.2908654
888999562,4.0591207,-12.566372,0.0,0.2908654
889031564,4.058928,-12.566372,0.0,0.2908654
889063557,4.05916,-12.566372,0.0,0.2908654
889095561,4.0591655,-12.566372,0.0,0.2908654
889127567,4.0591497,-12.566372,0.0,0.2908654
889155564,4.038463,-12.566372,0.0,0.2908654
889187564,4.044474,-12.566372,0.0,0.2908654
889219564,4.0615163,-12.566372,0.0,0.2908654
889251561,4.051547,-12.566372,0.0,0.2908654
889283557,4.0384235,-12.566372,0.0,0.2908654
889312365,4.057693,-12.566372,0.0,0.2908654
889345166,4.061534,-12.566372,0.0,0.2908654
889377175,4.0591083,-12.566372,0.0,0.2908654
889409156,4.0589027,-12.566372,0.0,0.2908654
889441169,4.059161,-12.566372,0.0,0.2908654
889473182,4.0504265,-12.566372,0.0,0.2908654
889505159,4.044471,-12.566372,0.0,0.2908654
889537158,4.049034,-12.566372,0.0,0.2908654
889565179,4.0408235,-12.566372,0.0,0.2908654
889597172,4.057731,-12.566372,0.0,0.2908654
889629168,4.061277,-12.566372,0.0,0.2908654
889661162,4.0591207,-12.566372,0.0,0.2908654
889693167,4.058928,-12.566372,0.0,0.2908654
889725158,4.05916,-12.566372,0.0,0.2908654
889757164,4.0591655,-12.566372,0.0,0.2908654
889789182,4.059142,-12.566372,0.0,0.2908654
889817166,4.0591435,-12.566372,0.0,0.2908654
889849166,4.0591455,-12.566372,0.0,0.2908654
889881972,4.0591455,-12.566372,0.0,0.2908654
889913956,4.0591455,-12.566372,0.0,0.2908654
889945966,4.0591455,-12.566372,0.0,0.2908654
889977961,4.0504045,-12.566372,0.0,0.2908654
890005967,4.038465,-12.566372,0.0,0.2908654
890037961,4.0577726,-12.566372,0.0,0.2908654
890069965,4.0615163,-12.566372,0.0,0.2908654
890101964,4.059103,-12.566372,0.0,0.2908654
890133974,4.0589037,-12.566372,0.0,0.2908654
890165961,4.059162,-12.566372,0.0,0.2908654
890197969,4.059167,-12.566372,0.0,0.2908654
890229964,4.059142,-12.566372,0.0,0.2908654
890257964,4.0504026,-12.566372,0.0,0.2908654
890289969,4.038465,-12.566372,0.0,0.2908654
890321961,4.0577726,-12.566372,0.0,0.2908654
890353964,4.0615163,-12.566372,0.0,0.2908654
890385961,4.059103,-12.566372,0.0,0.2908654
890417961,4.050164,-12.566372,0.0,0.2908654
890449963,4.0444903,-12.566372,0.0,0.2908654
890482062,4.0490575,-12.566372,0.0,0.2908654
890513966,4.045612,-12.566372,0.0,0.2908654
890541987,4.0577297,-12.566372,0.0,0.2908654
890573973,4.061277,-12.566372,0.0,0.2908654
890605964,4.0591207,-12.566372,0.0,0.2908654
890638761,4.058928,-12.566372,0.0,0.2908654
890670761,4.05916,-12.566372,0.0,0.2908654
890702768,4.050424,-12.566372,0.0,0.2908654
890730770,4.03847,-12.566372,0.0,0.2908654
890762788,4.0577707,-12.566372,0.0,0.2908654
890794754,4.0615172,-12.566372,0.0,0.2908654
890826761,4.059103,-12.566372,0.0,0.2908654
890858878,4.0589037,-12.566372,0.0,0.2908654
890890764,4.038482,-12.566372,0.0,0.2908654
890922761,4.0444956,-12.566372,0.0,0.2908654
890954816,4.057778,-12.566372,0.0,0.2908654
890982766,4.030904,-12.566372,0.0,0.2908654
891014777,4.0238276,-12.566372,0.0,0.2908654
891046761,4.030682,-12.566372,0.0,0.2908654
891078766,4.018701,-12.566372,0.0,0.2908654
891110764,4.0451937,-12.566372,0.0,0.2908654
891142765,4.052222,-12.566372,0.0,0.2908654
891174769,4.016098,-12.566372,0.0,0.2908654
891206769,4.0135193,-12.566372,0.0,0.2908654
891234771,4.015897,-12.566372,0.0,0.2908654
891266764,4.0173273,-12.566372,0.0,0.2908654
891298761,4.0170736,-12.566372,0.0,0.2908654
891330766,4.0169697,-12.566372,0.0,0.2908654
891362765,4.017006,-12.566372,0.0,0.2908654
891394875,4.017013,-12.566372,0.0,0.2908654
891423566,4.0170093,-12.566372,0.0,0.2908654
891455554,4.0170093,-12.566372,0.0,0.2908654
891487565,4.0170093,-12.566372,0.0,0.2908654
891519563,4.0170093,-12.566372,0.0,0.2908654
891551561,4.0170093,-12.566372,0.0,0.2908654
891583565,3.9997303,-12.566372,0.0,0.2908654
891615557,3.9305198,-12.566372,0.0,0.2908654
891647561,3.927867,-12.566372,0.0,0.2908654
891675557,3.9324582,-12.566372,0.0,0.2908654
891707564,3.9515915,-12.566372,0.0,0.2908654
891739561,3.9916897,-12.566372,0.0,0.2908654
891771570,4.0032454,-12.566372,0.0,0.2908654
891803564,3.9896436,-12.566372,0.0,0.2908654
891835555,3.996404,-12.566372,0.0,0.2908654
891867566,3.9326594,-12.566372,0.0,0.2908654
891899561,3.9278626,-12.566372,0.0,0.2908654
891927564,3.932036,-12.566372,0.0,0.2908654
891959564,3.9921854,-12.566372,0.0,0.2908654
891991561,4.003444,-12.566372,0.0,0.2908654
892023563,3.9652512,-12.566372,0.0,0.2908654
892055558,3.9272404,-12.566372,0.0,0.2908654
892087569,3.9319239,-12.566372,0.0,0.2908654
892119567,3.9346023,-12.566372,0.0,0.2908654
892151561,3.9511695,-12.566372,0.0,0.2908654
892181174,3.9743638,-12.566372,0.0,0.2908654
892213166,3.9771216,-12.566372,0.0,0.2908654
892245177,3.9580233,-12.566372,0.0,0.2908654
892277169,3.9295397,-12.566372,0.0,0.2908654
892309166,3.9322977,-12.566372,0.0,0.2908654
892337191,3.9342873,-12.566372,0.0,0.2908654
892369165,3.9341657,-12.566372,0.0,0.2908654
892401164,3.934009,-12.566372,0.0,0.2908654
892433167,3.951041,-12.566372,0.0,0.2908654
892465167,3.9744465,-12.566372,0.0,0.2908654
892497166,3.9367115,-12.566372,0.0,0.2908654
892529166,3.9294584,-12.566372,0.0,0.2908654
892561169,3.9916918,-12.566372,0.0,0.2908654
892589174,4.003796,-12.566372,0.0,0.2908654
892621167,3.9654775,-12.566372,0.0,0.2908654
892653174,3.9272025,-12.566372,0.0,0.2908654
892685167,3.9488897,-12.566372,0.0,0.2908654
892717167,4.003959,-12.566372,0.0,0.2908654
892745957,3.9654434,-12.566372,0.0,0.2908654
892778765,3.9320388,-12.566372,0.0,0.2908654
892810761,3.9488947,-12.566372,0.0,0.2908654
892842764,3.9921696,-12.566372,0.0,0.2908654
892874765,3.965443,-12.566372,0.0,0.2908654
892906762,3.9490242,-12.566372,0.0,0.2908654
892938766,3.9775927,-12.566372,0.0,0.2908654
892970766,3.9776871,-12.566372,0.0,0.2908654
892998797,3.9586422,-12.566372,0.0,0.2908654
893030761,3.9698033,-12.566372,0.0,0.2908654
893062764,3.9369438,-12.566372,0.0,0.2908654
893094764,3.9298992,-12.566372,0.0,0.2908654
893126782,3.9340892,-12.566372,0.0,0.2908654
893158761,3.9344783,-12.566372,0.0,0.2908654
893190767,3.9340246,-12.566372,0.0,0.2908654
893222766,3.9340136,-12.566372,0.0,0.2908654
893250769,3.9510384,-12.566372,0.0,0.2908654
893282764,3.9626465,-12.566372,0.0,0.2908654
893315562,3.953718,-12.566372,0.0,0.2908654
893347566,3.9604065,-12.566372,0.0,0.2908654
893379561,3.9367921,-12.566372,0.0,0.2908654
893411575,3.9469008,-12.566372,0.0,0.2908654
893439564,4.020667,-12.566372,0.0,0.2908654
893471561,4.006459,-12.566372,0.0,0.2908654
893503563,3.960837,-12.566372,0.0,0.2908654
893535564,3.9676042,-12.566372,0.0,0.2908654
893567562,3.960947,-12.566372,0.0,0.2908654
893599563,3.937417,-12.566372,0.0,0.2908654
893631561,3.9319155,-12.566372,0.0,0.2908654
893663587,3.9510424,-12.566372,0.0,0.2908654
893691565,3.9748614,-12.566372,0.0,0.2908654
893723561,3.9366868,-12.566372,0.0,0.2908654
893755567,3.92942,-12.566372,0.0,0.2908654
893787568,3.951132,-12.566372,0.0,0.2908654
893819561,3.974913,-12.566372,0.0,0.2908654
893851563,3.9536827,-12.566372,0.0,0.2908654
893883564,3.9697568,-12.566372,0.0,0.2908654
893915564,3.9367957,-12.566372,0.0,0.2908654
893947565,3.9299262,-12.566372,0.0,0.2908654
893975565,3.9319909,-12.566372,0.0,0.2908654
894007568,3.934473,-12.566372,0.0,0.2908654
894039582,3.9342,-12.566372,0.0,0.2908654
894071564,3.9340136,-12.566372,0.0,0.2908654
894104363,3.9340436,-12.566372,0.0,0.2908654
894132364,3.934056,-12.566372,0.0,0.2908654
894164366,3.9340525,-12.566372,0.0,0.2908654
894196365,3.9340518,-12.566372,0.0,0.2908654
894228380,3.9340525,-12.566372,0.0,0.2908654
894260366,3.9340525,-12.566372,0.0,0.2908654
894292394,3.9340541,-12.566372,0.0,0.2908654
894324387,3.9340541,-12.566372,0.0,0.2908654
894356366,3.9340541,-12.566372,0.0,0.2908654
894388363,3.9340541,-12.566372,0.0,0.2908654
894416374,3.9340541,-12.566372,0.0,0.2908654
894448364,3.9340541,-12.566372,0.0,0.2908654
894480361,3.9340541,-12.566372,0.0,0.2908654
894512386,3.9340541,-12.566372,0.0,0.2908654
894544391,3.9340541,-12.566372,0.0,0.2908654
894576361,3.9340541,-12.566372,0.0,0.2908654
894608364,3.9340541,-12.566372,0.0,0.2908654
894636366,3.9340541,-12.566372,0.0,0.2908654
894668370,3.9340541,-12.566372,0.0,0.2908654
894700361,3.9340541,-12.566372,0.0,0.2908654
894732366,3.9340541,-12.566372,0.0,0.2908654
894764364,3.9340541,-12.566372,0.0,0.2908654
894796386,3.9340541,-12.566372,0.0,0.2908654
894828364,3.9340541,-12.566372,0.0,0.2908654
894857185,3.9340541,-12.566372,0.0,0.2908654
894889168,3.9340541,-12.566372,0.0,0.2908654
894921168,3.9340541,-12.566372,0.0,0.2908654
894953156,3.9340541,-12.566372,0.0,0.2908654
894985166,3.9340541,-12.566372,0.0,0.2908654
895017160,3.9340541,-12.566372,0.0,0.2908654
895049166,3.9340541,-12.566372,0.0,0.2908654
895081165,3.9340541,-12.566372,0.0,0.2908654
895109170,3.9340541,-12.566372,0.0,0.2908654
895141172,3.9340541,-12.566372,0.0,0.2908654
895173158,3.9340541,-12.566372,0.0,0.2908654
895205176,3.9340541,-12.566372,0.0,0.2908654
895237160,3.9340541,-12.566372,0.0,0.2908654
895269166,3.9340541,-12.566372,0.0,0.2908654
895301164,3.9340541,-12.566372,0.0,0.2908654
895333166,3.9340541,-12.566372,0.0,0.2908654
895361166,3.9340541,-12.566372,0.0,0.2908654
895393167,3.9340541,-12.566372,0.0,0.2908654
895425159,3.9340541,-12.566372,0.0,0.2908654
895457189,3.9340541,-12.566372,0.0,0.2908654
895489156,3.9340541,-12.566372,0.0,0.2908654
895521162,3.9340541,-12.566372,0.0,0.2908654
895553173,3.9340541,-12.566372,0.0,0.2908654
895585166,3.9340541,-12.566372,0.0,0.2908654
895613170,3.9340541,-12.566372,0.0,0.2908654
895645966,3.9340541,-12.566372,0.0,0.2908654
895677988,3.9340541,-12.566372,0.0,0.2908654
895709961,3.9340541,-12.566372,0.0,0.2908654
895741961,3.9340541,-12.566372,0.0,0.2908654
895773964,3.9340541,-12.566372,0.0,0.2908654
895801961,3.9340541,-12.566372,0.0,0.2908654
895833967,3.9340541,-12.566372,0.0,0.2908654
895865966,3.9340541,-12.566372,0.0,0.2908654
895897959,3.9340541,-12.566372,0.0,0.2908654
895929964,3.9340541,-12.566372,0.0,0.2908654
895961966,3.9340541,-12.566372,0.0,0.2908654
895993961,3.9340541,-12.566372,0.0,0.2908654
896025964,3.9340541,-12.566372,0.0,0.2908654
896053965,3.9340541,-12.566372,0.0,0.2908654
896085969,3.9340541,-12.566372,0.0,0.2908654
896118009,3.9340541,-12.566372,0.0,0.2908654
896149964,3.9340541,-12.566372,0.0,0.2908654
896181964,3.9340541,-12.566372,0.0,0.2908654
896213965,3.9340541,-12.566372,0.0,0.2908654
896245961,3.9340541,-12.566372,0.0,0.2908654
896277964,3.9340541,-12.566372,0.0,0.2908654
896309978,3.9340541,-12.566372,0.0,0.2908654
896337979,3.9340541,-12.566372,0.0,0.2908654
896369961,3.9340541,-12.566372,0.0,0.2908654
896402765,3.9340541,-12.566372,0.0,0.2908654
896434763,3.9340541,-12.566372,0.0,0.2908654
896466764,3.9340541,-12.566372,0.0,0.2908654
896498759,3.9340541,-12.566372,0.0,0.2908654
896526766,3.9340541,-12.566372,0.0,0.2908654
896558757,3.9340541,-12.566372,0.0,0.2908654
