timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
860216133,0,0,0,-17000,0,132.608,3.1415925,4294967.5,3750136.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860416019,0,0,0,-17000,0,132.62401,3.1415925,4294967.5,3750136.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860617029,0,0,0,-17000,0,132.639,3.1415925,4294967.5,3750136.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860815553,0,0,0,-17000,0,132.654,3.1415925,4294967.5,3750136.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861016074,0,0,0,-17000,0,132.669,3.1415925,4294967.5,3750137.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861217176,0,0,0,-17000,0,132.684,3.1415925,4294967.5,3750137.0,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861417154,0,0,0,-17000,0,132.699,3.1415925,4294967.5,3750137.0,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861616020,0,0,0,-17000,0,132.714,3.1415925,4294967.5,3750137.2,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861817504,0,0,0,-17000,0,132.729,3.1415925,4294967.5,3750137.5,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862017210,0,0,0,-17000,0,132.744,3.1415925,4294967.5,3750137.5,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862215712,0,0,0,-17000,0,132.759,3.1415925,4294967.5,3750137.5,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862415018,0,0,0,-17000,0,132.774,3.1415925,4294967.5,3750137.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862617017,0,0,0,-17000,0,132.789,3.1415925,4294967.5,3750137.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862817018,0,0,0,-17000,0,132.804,3.1415925,4294967.5,3750137.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863017157,0,0,0,-17000,0,132.819,3.1415925,4294967.5,3750137.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863215206,0,0,0,-17000,0,132.834,3.1415925,4294967.5,3750138.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863415193,0,0,0,-17000,0,132.85,3.1415925,4294967.5,3750138.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863617211,0,0,0,-17000,0,132.865,3.1415925,4294967.5,3750138.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863818110,0,0,0,-17000,0,132.88,3.1415925,4294967.5,3750138.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864016040,0,0,0,-17000,0,132.895,3.1415925,4294967.5,3750138.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864217212,0,0,0,-17000,0,132.91,3.1415925,4294967.5,3750138.2,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864417269,0,0,0,-17000,0,132.925,3.1415925,4294967.5,3750138.5,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864618020,0,0,0,-17000,0,132.94,3.1415925,4294967.5,3750138.5,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864818069,0,0,0,-17000,0,132.955,3.1415925,4294967.5,3750138.8,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865016061,0,0,0,-17000,0,132.97,3.1415925,4294967.5,3750138.8,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865216022,0,0,0,-17000,0,132.985,3.1415925,4294967.5,3750138.8,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865416024,0,0,0,-17000,0,133.0,3.1415925,4294967.5,3750138.8,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865616065,0,0,0,-17000,0,133.015,3.1415925,4294967.5,3750138.8,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865817018,0,0,0,-17000,0,133.03,3.1415925,4294967.5,3750138.8,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866015166,0,0,0,-17000,0,133.04501,3.1415925,4294967.5,3750139.0,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866217206,0,0,0,-17000,0,133.06001,3.1415925,4294967.5,3750139.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866415202,0,0,0,-17000,0,133.07501,3.1415925,4294967.5,3750139.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866615090,0,0,0,-17000,0,133.09001,3.1415925,4294967.5,3750139.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866815092,0,0,0,-17000,0,133.10501,3.1415925,4294967.5,3750139.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867016062,0,0,0,-17000,0,133.12001,3.1415925,4294967.5,3750139.5,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867215063,0,0,0,-17000,0,133.13501,3.1415925,4294967.5,3750139.5,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867415094,0,0,0,-17000,0,133.15001,3.1415925,4294967.5,3750139.5,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867617218,0,0,0,-17000,0,133.16501,3.1415925,4294967.5,3750139.8,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867816101,0,0,0,-17000,0,133.18001,3.1415925,4294967.5,3750139.8,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868017017,0,0,0,-17000,0,133.195,3.1415925,4294967.5,3750139.8,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868217157,0,0,0,-17000,0,133.21,3.1415925,4294967.5,3750140.0,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868417157,0,0,0,-17000,0,133.225,3.1415925,4294967.5,3750140.0,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868616300,0,0,0,-17000,0,133.24,3.1415925,4294967.5,3750140.0,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868816343,0,0,0,-17000,0,133.255,3.1415925,4294967.5,3750140.2,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869015026,0,0,0,-17000,0,133.27,3.1415925,4294967.5,3750140.2,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869215090,0,0,0,-17000,0,133.285,3.1415925,4294967.5,3750140.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869416018,0,0,0,-17000,0,133.3,3.1415925,4294967.5,3750140.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869614390,0,0,0,-17000,0,133.315,3.1415925,4294967.5,3750140.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869816020,0,0,0,-17000,0,133.33,3.1415925,4294967.5,3750140.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870016021,0,0,0,-17000,0,133.345,3.1415925,4294967.5,3750140.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870216020,0,0,0,-17000,0,133.36,3.1415925,4294967.5,3750140.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870417019,0,0,0,-17000,0,133.375,3.1415925,4294967.5,3750141.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870617019,0,0,0,-17000,0,133.39,3.1415925,4294967.5,3750141.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870817019,0,0,0,-17000,0,133.405,3.1415925,4294967.5,3750141.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871017019,0,0,0,-17000,0,133.42001,3.1415925,4294967.5,3750141.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871218018,0,0,0,-17000,0,133.43501,3.1415925,4294967.5,3750141.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871417109,0,0,0,-17000,0,133.45001,3.1415925,4294967.5,3750141.2,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871616036,0,0,0,-17000,0,133.46501,3.1415925,4294967.5,3750141.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871815091,0,0,0,-17000,0,133.48001,3.1415925,4294967.5,3750141.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872016020,0,0,0,-17000,0,133.49501,3.1415925,4294967.5,3750141.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872216156,0,0,0,-17000,0,133.51001,3.1415925,4294967.5,3750141.8,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872416020,0,0,0,-17000,0,133.52501,3.1415925,4294967.5,3750141.8,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872616022,0,0,0,-17000,0,133.54001,3.1415925,4294967.5,3750142.2,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872816025,0,0,0,-17000,0,133.55501,3.1415925,4294967.5,3750142.2,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873015547,0,0,0,-17000,0,133.57,3.1415925,4294967.5,3750142.2,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873216090,0,0,0,-17000,0,133.585,3.1415925,4294967.5,3750142.5,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873417186,0,0,0,-17000,0,133.6,3.1415925,4294967.5,3750142.5,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873615229,0,0,0,-17000,0,133.615,3.1415925,4294967.5,3750142.5,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873816063,0,0,0,-17000,0,133.63,3.1415925,4294967.5,3750142.8,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874016062,0,0,0,-17000,0,133.645,3.1415925,4294967.5,3750142.8,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874216019,0,0,0,-17000,0,133.66,3.1415925,4294967.5,3750142.8,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874416056,0,0,0,-17000,0,133.675,3.1415925,4294967.5,3750143.0,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874616089,0,0,0,-17000,0,133.69,3.1415925,4294967.5,3750143.0,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874816089,0,0,0,-17000,0,133.705,3.1415925,4294967.5,3750143.0,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875015215,0,0,0,-17000,0,133.72,3.1415925,4294967.5,3750143.2,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875217018,0,0,0,-17000,0,133.735,3.1415925,4294967.5,3750143.2,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875417018,0,0,0,-17000,0,133.75,3.1415925,4294967.5,3750143.5,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875616103,0,0,0,-17000,0,133.765,3.1415925,4294967.5,3750143.5,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875816315,0,0,0,-17000,0,133.78,3.1415925,4294967.5,3750143.5,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876015951,0,0,0,-17000,0,133.79501,3.1415925,4294967.5,3750143.8,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876217021,0,0,0,-17000,0,133.81001,3.1415925,4294967.5,3750143.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876416180,0,0,0,-17000,0,133.82501,3.1415925,4294967.5,3750143.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876618083,0,0,0,-17000,0,133.839,3.1415925,4294967.5,3750144.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876819128,0,0,0,-17000,0,133.854,3.1415925,4294967.5,3750144.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877018087,0,0,0,-17000,0,133.869,3.1415925,4294967.5,3750144.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877216070,0,0,0,-17000,0,133.884,3.1415925,4294967.5,3750144.2,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877416147,0,0,0,-17000,0,133.899,3.1415925,4294967.5,3750144.5,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877615092,0,0,0,-17000,0,133.914,3.1415925,4294967.5,3750144.5,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877815092,0,0,0,-17000,0,133.929,3.1415925,4294967.5,3750144.5,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878016469,0,0,0,-17000,0,133.944,3.1415925,4294967.5,3750144.8,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878215185,0,0,0,-17000,0,133.959,3.1415925,4294967.5,3750144.8,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878418486,0,0,0,-17000,0,133.974,3.1415925,4294967.5,3750144.8,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878618017,0,0,0,-17000,0,133.98901,3.1415925,4294967.5,3750145.0,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878817308,0,0,0,-17000,0,134.00401,3.1415925,4294967.5,3750145.0,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879017274,0,0,0,-17000,0,134.01901,3.1415925,4294967.5,3750145.0,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879216099,0,0,0,-17000,0,134.03401,3.1415925,4294967.5,3750145.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879416020,0,0,0,-17000,0,134.04901,3.1415925,4294967.5,3750145.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879616090,0,0,0,-17000,0,134.063,3.1415925,4294967.5,3750145.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879816189,0,0,0,-17000,0,134.078,3.1415925,4294967.5,3750145.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880015022,0,0,0,-17000,0,134.093,3.1415925,4294967.5,3750145.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880216020,0,0,0,-17000,0,134.108,3.1415925,4294967.5,3750145.8,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880416088,0,0,0,-17000,0,134.123,3.1415925,4294967.5,3750145.8,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880618050,0,0,0,-17000,0,134.138,3.1415925,4294967.5,3750145.8,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880817017,0,0,0,-17000,0,134.153,3.1415925,4294967.5,3750146.0,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881016025,0,0,0,-17000,0,134.168,3.1415925,4294967.5,3750146.0,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881216020,0,0,0,-17000,0,134.18301,3.1415925,4294967.5,3750146.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881416020,0,0,0,-17000,0,134.19801,3.1415925,4294967.5,3750146.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881617018,0,0,0,-17000,0,134.21301,3.1415925,4294967.5,3750146.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881816024,0,0,0,-17000,0,134.227,3.1415925,4294967.5,3750146.2,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882019327,0,0,0,-17000,0,134.242,3.1415925,4294967.5,3750146.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882218119,0,0,0,-17000,0,134.257,3.1415925,4294967.5,3750146.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882418087,0,0,0,-17000,0,134.272,3.1415925,4294967.5,3750146.5,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882617128,0,0,0,-17000,0,134.287,3.1415925,4294967.5,3750146.8,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882815145,0,0,0,-17000,0,134.302,3.1415925,4294967.5,3750146.8,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883017128,0,0,0,-17000,0,134.317,3.1415925,4294967.5,3750147.0,99.99,99.99,101,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883215093,0,0,0,-17000,0,134.332,3.1415925,4294967.5,3750147.0,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883417017,0,0,0,-17000,0,134.347,3.1415925,4294967.5,3750147.0,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883616018,0,0,0,-17000,0,134.36101,3.1415925,4294967.5,3750147.2,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883816187,0,0,0,-17000,0,134.376,3.1415925,4294967.5,3750147.2,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884016090,0,0,0,-17000,0,134.391,3.1415925,4294967.5,3750147.2,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884217021,0,0,0,-17000,0,134.406,3.1415925,4294967.5,3750147.5,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884418186,0,0,0,-17000,0,134.421,3.1415925,4294967.5,3750147.5,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884617022,0,0,0,-17000,0,134.436,3.1415925,4294967.5,3750147.5,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884817640,0,0,0,-17000,0,134.451,3.1415925,4294967.5,3750147.8,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885017017,0,0,0,-17000,0,134.466,3.1415925,4294967.5,3750148.0,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885217017,0,0,0,-17000,0,134.48001,3.1415925,4294967.5,3750148.0,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885417017,0,0,0,-17000,0,134.49501,3.1415925,4294967.5,3750148.0,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885615294,0,0,0,-17000,0,134.51001,3.1415925,4294967.5,3750148.2,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885815023,0,0,0,-17000,0,134.52501,3.1415925,4294967.5,3750148.2,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886016023,0,0,0,-17000,0,134.54001,3.1415925,4294967.5,3750148.2,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886218034,0,0,0,-17000,0,134.55501,3.1415925,4294967.5,3750148.5,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886417018,0,0,0,-17000,0,134.57,3.1415925,4294967.5,3750148.5,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886617020,0,0,0,-17000,0,134.585,3.1415925,4294967.5,3750148.5,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886816021,0,0,0,-17000,0,134.599,3.1415925,4294967.5,3750148.8,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887017019,0,0,0,-17000,0,134.61401,3.1415925,4294967.5,3750148.8,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887216121,0,0,0,-17000,0,134.62901,3.1415925,4294967.5,3750148.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887416027,0,0,0,-17000,0,134.64401,3.1415925,4294967.5,3750149.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887616028,0,0,0,-17000,0,134.65901,3.1415925,4294967.5,3750149.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887817300,0,0,0,-17000,0,134.67401,3.1415925,4294967.5,3750149.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888017020,0,0,0,-17000,0,134.68901,3.1415925,4294967.5,3750149.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888218087,0,0,0,-17000,0,134.703,3.1415925,4294967.5,3750149.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888417371,0,0,0,-17000,0,134.718,3.1415925,4294967.5,3750149.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888617204,0,0,0,-17000,0,134.733,3.1415925,4294967.5,3750149.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888818059,0,0,0,-17000,0,134.748,3.1415925,4294967.5,3750149.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889017024,0,0,0,-17000,0,134.763,3.1415925,4294967.5,3750149.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889216092,0,0,0,-17000,0,134.778,3.1415925,4294967.5,3750149.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889417737,0,0,0,-17000,0,134.792,3.1415925,4294967.5,3750149.5,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889617623,0,0,0,-17000,0,134.807,3.1415925,4294967.5,3750149.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889818086,0,0,0,-17000,0,134.822,3.1415925,4294967.5,3750149.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890018407,0,0,0,-17000,0,134.837,3.1415925,4294967.5,3750149.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890217019,0,0,0,-17000,0,134.852,3.1415925,4294967.5,3750150.0,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890418392,0,0,0,-17000,0,134.867,3.1415925,4294967.5,3750150.2,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890617019,0,0,0,-17000,0,134.88101,3.1415925,4294967.5,3750150.2,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890818018,0,0,0,-17000,0,134.89601,3.1415925,4294967.5,3750150.2,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891018017,0,0,0,-17000,0,134.91101,3.1415925,4294967.5,3750150.5,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891217018,0,0,0,-17000,0,134.92601,3.1415925,4294967.5,3750150.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891418087,0,0,0,-17000,0,134.94101,3.1415925,4294967.5,3750150.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891618062,0,0,0,-17000,0,134.95601,3.1415925,4294967.5,3750150.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891818019,0,0,0,-17000,0,134.97,3.1415925,4294967.5,3750150.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892016551,0,0,0,-17000,0,134.985,3.1415925,4294967.5,3750150.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892216115,0,0,0,-17000,0,135.0,3.1415925,4294967.5,3750151.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892417962,0,0,0,-17000,0,135.015,3.1415925,4294967.5,3750151.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892616394,0,0,0,-17000,0,135.03001,3.1415925,4294967.5,3750151.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892817088,0,0,0,-17000,0,135.044,3.1415925,4294967.5,3750151.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893017130,0,0,0,-17000,0,135.059,3.1415925,4294967.5,3750151.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893218091,0,0,0,-17000,0,135.074,3.1415925,4294967.5,3750151.5,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893417160,0,0,0,-17000,0,135.089,3.1415925,4294967.5,3750151.5,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893615043,0,0,0,-17000,0,135.104,3.1415925,4294967.5,3750151.5,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
893817207,0,0,0,-17000,0,135.11801,3.1415925,4294967.5,3750151.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894016206,0,0,0,-17000,0,135.13301,3.1415925,4294967.5,3750151.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894216186,0,0,0,-17000,0,135.14801,3.1415925,4294967.5,3750151.8,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894416022,0,0,0,-17000,0,135.16301,3.1415925,4294967.5,3750152.0,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894617658,0,0,0,-17000,0,135.17801,3.1415925,4294967.5,3750152.0,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
894817630,0,0,0,-17000,0,135.192,3.1415925,4294967.5,3750152.0,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895018469,0,0,0,-17000,0,135.207,3.1415925,4294967.5,3750152.2,99.99,99.99,100,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
895218751,0,0,0,-17000,0,135.222,3.1415925,4294967.5,3750152.8,99.99,99.99,100,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
