timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
857071801,0,0.0,0.0,-1.1903424,-6.987838,-1.5510913,0.0,0.0,0.0,-0.04198586,-0.6373801,-1.0536422,-1.0536422,0.0,0.0,0.0,0.0,0.0,0.0,1.5576236,0.0,1.5510913,1.0536422,6.5669694,4.694064,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
857171857,0,0.0,0.0,-1.1903424,-6.987838,-1.5510913,0.0,0.0,0.0,-0.041985862,-0.6373801,-1.0436629,-1.0436629,0.0,0.0,0.0,0.0,0.0,0.0,1.5575608,0.0,1.5510913,1.0436629,6.6239314,4.7347755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
857272020,0,0.0,0.0,-1.1903424,-6.9878383,-1.5510913,0.0,0.0,0.0,-0.041985862,-0.6373801,-1.0554507,-1.0554507,0.0,0.0,0.0,0.0,0.0,0.0,1.5572283,0.0,1.5510913,1.0554507,6.6811376,4.775661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
857382147,0,0.0,0.0,-1.1903424,-6.9878383,-1.5510914,0.0,0.0,0.0,-0.041985862,-0.6373801,-1.0503379,-1.0503379,0.0,0.0,0.0,0.0,0.0,0.0,1.5573565,0.0,1.5510914,1.0503379,6.7442436,4.820763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
857482184,0,0.0,0.0,-1.1903424,-6.9878383,-1.5510912,0.0,0.0,0.0,-0.04198586,-0.6373801,-1.0656593,-1.0656593,0.0,0.0,0.0,0.0,0.0,0.0,1.5573684,0.0,1.5510912,1.0656593,6.8017592,4.8618693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
857582389,0,0.0,0.0,-1.1903424,-6.987838,-1.5510913,0.0,0.0,0.0,-0.04198586,-0.6373801,-1.07866,-1.07866,0.0,0.0,0.0,0.0,0.0,0.0,1.5573825,0.0,1.5510913,1.07866,6.859553,4.903174,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
857682419,0,0.0,0.0,-1.1903424,-6.987838,-1.5510912,0.0,0.0,0.0,-0.04198586,-0.63738006,-1.1012638,-1.1012638,0.0,0.0,0.0,0.0,0.0,0.0,1.5573673,0.0,1.5510912,1.1012638,6.917427,4.9445353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
857782450,0,0.0,0.0,-1.1903424,-6.987838,-1.5510912,0.0,0.0,0.0,-0.04198586,-0.63738006,-1.0946453,-1.0946453,0.0,0.0,0.0,0.0,0.0,0.0,1.5573615,0.0,1.5510912,1.0946453,6.975482,4.9860263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
857882482,0,0.0,0.0,-1.1903424,-6.987838,-1.5510913,0.0,0.0,0.0,-0.04198586,-0.63738006,-1.1075418,-1.1075418,0.0,0.0,0.0,0.0,0.0,0.0,1.5569583,0.0,1.5510912,1.1075418,7.033718,5.027646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
857982515,0,0.0,0.0,-1.1903424,-6.9878383,-1.5510914,0.0,0.0,0.0,-0.041985862,-0.6373801,-1.1116571,-1.1116571,0.0,0.0,0.0,0.0,0.0,0.0,1.5568587,0.0,1.5510914,1.1116571,7.092135,5.069395,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
858092549,0,0.0,0.0,-1.2702034,-3.834855,-1.1180688,0.0,0.0,0.0,-0.06035402,-0.37804076,-1.0850333,-1.0850333,0.0,0.0,0.0,0.0,0.0,0.0,1.5567738,0.0,1.1180688,1.0850333,0.04661704,0.033050317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858192593,0,0.0,0.0,-1.2851481,-3.4940603,-1.163965,0.0,0.0,0.0,-0.06859335,-0.3473418,-1.073744,-1.073744,0.0,0.0,0.0,0.0,0.0,0.0,1.5565461,0.0,1.1639649,1.073744,0.08202727,0.058310565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858292687,0,0.0,0.0,-1.2924302,-3.5047216,-1.2684001,0.0,0.0,0.0,-0.067882694,-0.35907048,-1.0944558,-1.0944558,0.0,0.0,0.0,0.0,0.0,0.0,1.5567775,0.0,1.2684001,1.0944558,0.115676455,0.08234829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858392769,0,0.0,0.0,-1.2987661,-3.540359,-1.3774425,0.0,0.0,0.0,-0.061449282,-0.37602618,-1.0795107,-1.0795107,0.0,0.0,0.0,0.0,0.0,0.0,1.5568833,0.0,1.3774425,1.0795107,0.14890844,0.10610192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858492784,0,0.0,0.0,-1.3055177,-3.576941,-1.4857795,0.0,0.0,0.0,-0.07858241,-0.3620961,-1.0921608,-1.0921608,0.0,0.0,0.0,0.0,0.0,0.0,1.5567658,0.0,1.4857795,1.0921608,0.18205763,0.12980346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858592827,0,0.0,0.0,-1.3130348,-3.6139727,-1.5950615,0.0,0.0,0.0,-0.071458004,-0.37751025,-1.0868676,-1.0868676,0.0,0.0,0.0,0.0,0.0,0.0,1.5568842,0.0,1.5950615,1.0868676,0.2152899,0.15356849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858692858,0,0.0,0.0,-1.3210443,-3.65069,-1.7033044,0.0,0.0,0.0,-0.08262354,-0.3710193,-1.0921893,-1.0921893,0.0,0.0,0.0,0.0,0.0,0.0,1.5567899,0.0,1.7033044,1.0921893,0.24865492,0.17743097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858802892,0,0.0,0.0,-1.3301744,-3.6918406,-1.8231765,0.0,0.0,0.0,-0.087499514,-0.37797534,-1.0912957,-1.0912957,0.0,0.0,0.0,0.0,0.0,0.0,1.5565804,0.0,1.8231767,1.0912957,0.28555337,0.20382246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
858902938,0,0.0,0.0,-1.3396223,-3.7264867,-1.9313197,0.0,0.0,0.0,-0.097675554,-0.33543056,-1.0802467,-1.0802467,0.0,0.0,0.0,0.0,0.0,0.0,1.5565715,0.0,1.9313198,1.0802467,0.3193017,0.227962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859002998,0,0.0,0.0,-1.3501136,-3.7592826,-2.0405762,0.0,0.0,0.0,-0.10143486,-0.34225932,-1.097566,-1.097566,0.0,0.0,0.0,0.0,0.0,0.0,1.556527,0.0,2.0405762,1.097566,0.35325608,0.25224966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859103002,0,0.0,0.0,-1.3611112,-3.7925484,-2.1504154,0.0,0.0,0.0,-0.11300135,-0.32121176,-1.0939023,-1.0939023,0.0,0.0,0.0,0.0,0.0,0.0,1.5564524,0.0,2.1504154,1.0939023,0.38739967,0.27667326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859203059,0,0.0,0.0,-1.3729537,-3.8250592,-2.2614875,0.0,0.0,0.0,-0.112853914,-0.33351386,-1.1072241,-1.1072241,0.0,0.0,0.0,0.0,0.0,0.0,1.5563223,0.0,2.2614875,1.1072241,0.4217741,0.30126235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859303303,0,0.0,0.0,-1.3843627,-3.8584118,-2.3727558,0.0,0.0,0.0,-0.124739505,-0.32160467,-1.1092416,-1.1092416,0.0,0.0,0.0,0.0,0.0,0.0,1.5565908,0.0,2.3727558,1.1092416,0.45642892,0.3260523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859403336,0,0.0,0.0,-1.3969362,-3.8910933,-2.4849613,0.0,0.0,0.0,-0.12943265,-0.33251897,-1.1214348,-1.1214348,0.0,0.0,0.0,0.0,0.0,0.0,1.5564888,0.0,2.4849613,1.1214348,0.4912291,0.3509464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859513386,0,0.0,0.0,-1.411278,-3.9269748,-2.6079051,0.0,0.0,0.0,-0.14177917,-0.3121724,-1.1260223,-1.1260223,0.0,0.0,0.0,0.0,0.0,0.0,1.5564352,0.0,2.6079051,1.1260223,0.52976704,0.3785144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859613419,0,0.0,0.0,-1.4267068,-3.9598534,-2.7218142,0.0,0.0,0.0,-0.16362587,-0.33382368,-1.1389457,-1.1389457,0.0,0.0,0.0,0.0,0.0,0.0,1.5561382,0.0,2.7218142,1.1389457,0.565028,0.40373832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859713455,0,0.0,0.0,-1.443002,-3.9936445,-2.8350396,0.0,0.0,0.0,-0.17243063,-0.32291925,-1.1330823,-1.1330823,0.0,0.0,0.0,0.0,0.0,0.0,1.5563629,0.0,2.8350399,1.1330823,0.6005103,0.4291206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859813601,0,0.0,0.0,-1.4601058,-4.0268803,-2.9495912,0.0,0.0,0.0,-0.17322981,-0.3404415,-1.1548675,-1.1548675,0.0,0.0,0.0,0.0,0.0,0.0,1.5564063,0.0,2.9495912,1.1548675,0.6362523,0.45468867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
859913636,0,0.0,0.0,-1.4774964,-4.060975,-3.064074,0.0,0.0,0.0,-0.1849497,-0.33207273,-1.1499058,-1.1499058,0.0,0.0,0.0,0.0,0.0,0.0,1.5564554,0.0,3.064074,1.1499058,0.6721754,0.48038626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
860013666,0,0.0,0.0,-1.496057,-4.0944905,-3.179309,0.0,0.0,0.0,-0.18079183,-0.349156,-1.1613431,-1.1613431,0.0,0.0,0.0,0.0,0.0,0.0,1.5562472,0.0,3.179309,1.1613431,0.708317,0.5062401,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
860113700,0,0.0,0.0,-1.5146312,-4.12892,-3.2946386,0.0,0.0,0.0,-0.1891919,-0.3355068,-1.1559973,-1.1559973,0.0,0.0,0.0,0.0,0.0,0.0,1.5562196,0.0,3.2946389,1.1559973,0.7446801,0.53225243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
860223762,0,0.0,0.0,-1.5365524,-4.16601,-3.4223332,0.0,0.0,0.0,-0.19462977,-0.34816155,-1.1567099,-1.1567099,0.0,0.0,0.0,0.0,0.0,0.0,1.5561488,0.0,3.4223332,1.1567099,0.78494245,0.5610539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
860323806,0,0.0,0.0,-1.5567658,-4.200107,-3.5380752,0.0,0.0,0.0,-0.20553643,-0.33210295,-1.1602244,-1.1602244,0.0,0.0,0.0,0.0,0.0,0.0,1.5562545,0.0,3.5380752,1.1602244,0.8217704,0.5873985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
860423836,0,0.0,0.0,-1.5784439,-4.23273,-3.6554668,0.0,0.0,0.0,-0.2131514,-0.33462715,-1.1712115,-1.1712115,0.0,0.0,0.0,0.0,0.0,0.0,1.5562605,0.0,3.6554668,1.1712115,0.8588123,0.613896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
860523986,0,0.0,0.0,-1.6005919,-4.265791,-3.7730937,0.0,0.0,0.0,-0.22381338,-0.3156202,-1.1688385,-1.1688385,0.0,0.0,0.0,0.0,0.0,0.0,1.556099,0.0,3.7730937,1.1688385,0.89611727,0.64058167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
860624117,0,0.0,0.0,-1.6241958,-4.298437,-3.8921578,0.0,0.0,0.0,-0.23695537,-0.33309546,-1.180715,-1.180715,0.0,0.0,0.0,0.0,0.0,0.0,1.5562727,0.0,3.892158,1.180715,0.9336338,0.6674184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
860724222,0,0.0,0.0,-1.648367,-4.33168,-4.0108013,0.0,0.0,0.0,-0.24925976,-0.32070923,-1.1875994,-1.1875994,0.0,0.0,0.0,0.0,0.0,0.0,1.5560967,0.0,4.0108013,1.1875994,0.97135836,0.694404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
860824324,0,0.0,0.0,-1.6731308,-4.3648953,-4.131273,0.0,0.0,0.0,-0.24611382,-0.34138724,-1.204484,-1.204484,0.0,0.0,0.0,0.0,0.0,0.0,1.5562966,0.0,4.131273,1.204484,1.0092993,0.721544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
860934439,0,0.0,0.0,-1.7008443,-4.4018407,-4.2638154,0.0,0.0,0.0,-0.26619235,-0.33450335,-1.2144545,-1.2144545,0.0,0.0,0.0,0.0,0.0,0.0,1.5561532,0.0,4.2638154,1.2144545,1.0512857,0.7515778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
861034472,0,0.0,0.0,-1.7268903,-4.436028,-4.3850193,0.0,0.0,0.0,-0.26012045,-0.34761095,-1.208893,-1.208893,0.0,0.0,0.0,0.0,0.0,0.0,1.5561032,0.0,4.3850193,1.208893,1.0896547,0.7790238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
861134512,0,0.0,0.0,-1.7530508,-4.470108,-4.5054255,0.0,0.0,0.0,-0.27196145,-0.33551753,-1.2197604,-1.2197604,0.0,0.0,0.0,0.0,0.0,0.0,1.5561521,0.0,4.5054255,1.2197604,1.1282418,0.8066257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
861234542,0,0.0,0.0,-1.7796084,-4.504001,-4.6265793,0.0,0.0,0.0,-0.26389778,-0.35347685,-1.2152282,-1.2152282,0.0,0.0,0.0,0.0,0.0,0.0,1.5560728,0.0,4.626579,1.2152282,1.16704,0.8343784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
861334572,0,0.0,0.0,-1.8061423,-4.537415,-4.747262,0.0,0.0,0.0,-0.27536252,-0.3343795,-1.2259939,-1.2259939,0.0,0.0,0.0,0.0,0.0,0.0,1.556141,0.0,4.747262,1.2259939,1.2060523,0.8622842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
861434601,0,0.0,0.0,-1.833696,-4.5710163,-4.8693743,0.0,0.0,0.0,-0.27213454,-0.34656024,-1.2196791,-1.2196791,0.0,0.0,0.0,0.0,0.0,0.0,1.5560572,0.0,4.869374,1.2196791,1.245278,0.8903425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
861534631,0,0.0,0.0,-1.8617512,-4.6043367,-4.991239,0.0,0.0,0.0,-0.28583315,-0.3278876,-1.2306908,-1.2306908,0.0,0.0,0.0,0.0,0.0,0.0,1.556073,0.0,4.9912395,1.2306908,1.2847173,0.91855335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
861644732,0,0.0,0.0,-1.8731176,-4.6173987,-5.1272745,0.0,0.0,0.0,-0.28577834,-0.33222944,-1.2347381,-1.2347381,0.0,0.0,0.0,0.0,0.0,0.0,1.5562611,0.0,5.127275,1.2347381,1.3283732,0.9497801,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
861744815,0,0.0,0.0,-1.3968558,-3.64821,-1.8116345,0.0,0.0,0.0,-0.14988437,-0.05012793,-0.25719604,-0.25719604,0.0,0.0,0.0,0.0,0.0,0.0,1.5561159,0.0,1.8116347,0.25719604,0.035940513,0.02543144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
861844863,0,0.0,0.0,-1.2995937,-3.4293633,-1.0550668,0.0,0.0,0.0,-0.11813471,0.00059527246,-0.03354334,-0.03354334,0.0,0.0,0.0,0.0,0.0,0.0,1.5560402,0.0,1.0550667,0.03354334,0.06280343,0.044491854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
861944898,0,0.0,0.0,-1.3048607,-3.4138634,-1.0083622,0.0,0.0,0.0,-0.12756819,0.028964687,-0.025914988,-0.025914988,0.0,0.0,0.0,0.0,0.0,0.0,1.5560862,0.0,1.0083622,0.025914988,0.08519859,0.06041498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
862044928,0,0.0,0.0,-1.3168871,-3.4121459,-1.0078877,0.0,0.0,0.0,-0.12849435,0.018885817,-0.015290228,-0.015290228,0.0,0.0,0.0,0.0,0.0,0.0,1.5559353,0.0,1.0078877,0.015290228,0.1061963,0.07536432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
862144959,0,0.0,0.0,-1.3303117,-3.4102192,-1.010744,0.0,0.0,0.0,-0.14527223,0.021226099,-0.045565717,-0.045565717,0.0,0.0,0.0,0.0,0.0,0.0,1.5561013,0.0,1.010744,0.045565717,0.12666254,0.08994862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
862254997,0,0.0,0.0,-1.3457311,-3.4086423,-1.014944,0.0,0.0,0.0,-0.14825013,0.02131066,-0.03337935,-0.03337935,0.0,0.0,0.0,0.0,0.0,0.0,1.556022,0.0,1.014944,0.03337935,0.1489941,0.10587313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
862355036,0,0.0,0.0,-1.3607204,-3.406743,-1.019054,0.0,0.0,0.0,-0.14855486,0.008902824,-0.047908917,-0.047908917,0.0,0.0,0.0,0.0,0.0,0.0,1.556028,0.0,1.019054,0.047908917,0.16932897,0.12038121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
862455155,0,0.0,0.0,-1.3756763,-3.4055185,-1.0232134,0.0,0.0,0.0,-0.14801133,0.014808413,-0.0415468,-0.0415468,0.0,0.0,0.0,0.0,0.0,0.0,1.5560687,0.0,1.0232134,0.0415468,0.18981707,0.13500407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
862555258,0,0.0,0.0,-1.3915648,-3.402293,-1.0270243,0.0,0.0,0.0,-0.16304785,0.045335636,-0.04213597,-0.04213597,0.0,0.0,0.0,0.0,0.0,0.0,1.556035,0.0,1.0270243,0.04213597,0.21050085,0.14977093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
862655296,0,0.0,0.0,-1.4091343,-3.3980017,-1.0325016,0.0,0.0,0.0,-0.17271057,0.034595758,-0.042976253,-0.042976253,0.0,0.0,0.0,0.0,0.0,0.0,1.5560685,0.0,1.0325016,0.042976253,0.23140946,0.16470183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
862755330,0,0.0,0.0,-1.4273067,-3.393858,-1.0370102,0.0,0.0,0.0,-0.18256983,0.056866564,-0.040821373,-0.040821373,0.0,0.0,0.0,0.0,0.0,0.0,1.5560375,0.0,1.0370102,0.040821373,0.2525813,0.17982364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
862855403,0,0.0,0.0,-1.446186,-3.38983,-1.0427876,0.0,0.0,0.0,-0.18989071,0.041506477,-0.047709424,-0.047709424,0.0,0.0,0.0,0.0,0.0,0.0,1.5561023,0.0,1.0427876,0.047709424,0.274043,0.19515492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
862955432,0,0.0,0.0,-1.4660728,-3.3853474,-1.0483651,0.0,0.0,0.0,-0.20799401,0.054401696,-0.05701626,-0.05701626,0.0,0.0,0.0,0.0,0.0,0.0,1.5561702,0.0,1.0483651,0.05701626,0.29578853,0.21069111,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
863065532,0,0.0,0.0,-1.4885083,-3.3807611,-1.0550686,0.0,0.0,0.0,-0.20355605,0.03503477,-0.053854283,-0.053854283,0.0,0.0,0.0,0.0,0.0,0.0,1.5562627,0.0,1.0550686,0.053854283,0.32007173,0.22804236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
863165608,0,0.0,0.0,-1.5093997,-3.3765907,-1.0606854,0.0,0.0,0.0,-0.22293565,0.049481317,-0.06000655,-0.06000655,0.0,0.0,0.0,0.0,0.0,0.0,1.5561304,0.0,1.0606854,0.06000655,0.34246632,0.24404578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
863265638,0,0.0,0.0,-1.5308745,-3.3728251,-1.0665215,0.0,0.0,0.0,-0.21523535,0.029574694,-0.059344508,-0.059344508,0.0,0.0,0.0,0.0,0.0,0.0,1.556221,0.0,1.0665215,0.059344508,0.36516064,0.26026472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
863365915,0,0.0,0.0,-1.552445,-3.3682234,-1.0726055,0.0,0.0,0.0,-0.22167516,0.039471492,-0.08537629,-0.08537629,0.0,0.0,0.0,0.0,0.0,0.0,1.5561998,0.0,1.0726056,0.08537629,0.38822365,0.27674836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
863465735,0,0.0,0.0,-1.5745424,-3.3638115,-1.0799974,0.0,0.0,0.0,-0.22482902,0.038043573,-0.07372773,-0.07372773,0.0,0.0,0.0,0.0,0.0,0.0,1.5560489,0.0,1.0799975,0.07372773,0.41149387,0.29338112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
863565924,0,0.0,0.0,-1.5976137,-3.3580303,-1.0870976,0.0,0.0,0.0,-0.22746512,0.050513577,-0.0792896,-0.0792896,0.0,0.0,0.0,0.0,0.0,0.0,1.5562233,0.0,1.0870978,0.0792896,0.43516284,0.31029984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
863676008,0,0.0,0.0,-1.6229675,-3.3523047,-1.095402,0.0,0.0,0.0,-0.23658124,0.05326203,-0.07632298,-0.07632298,0.0,0.0,0.0,0.0,0.0,0.0,1.556343,0.0,1.0954021,0.07632298,0.4615306,0.32914868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
863776070,0,0.0,0.0,-1.6478927,-3.3464582,-1.1042304,0.0,0.0,0.0,-0.25405288,0.051154453,-0.104726985,-0.104726985,0.0,0.0,0.0,0.0,0.0,0.0,1.5562345,0.0,1.1042304,0.104726985,0.48582488,0.34651604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
863876210,0,0.0,0.0,-1.6731753,-3.3416915,-1.1146079,0.0,0.0,0.0,-0.2527706,0.052945454,-0.10147797,-0.10147797,0.0,0.0,0.0,0.0,0.0,0.0,1.5562931,0.0,1.1146079,0.10147797,0.5104486,0.36411965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
863976394,0,0.0,0.0,-1.6995102,-3.3362398,-1.1256857,0.0,0.0,0.0,-0.2680372,0.055011578,-0.10892972,-0.10892972,0.0,0.0,0.0,0.0,0.0,0.0,1.5564708,0.0,1.1256857,0.10892972,0.5353925,0.3819528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864076430,0,0.0,0.0,-1.7256777,-3.331438,-1.1359444,0.0,0.0,0.0,-0.26813716,0.0657566,-0.09557939,-0.09557939,0.0,0.0,0.0,0.0,0.0,0.0,1.5564874,0.0,1.1359445,0.09557939,0.560607,0.39997986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864176462,0,0.0,0.0,-1.7519732,-3.3257387,-1.146553,0.0,0.0,0.0,-0.26302913,0.056818537,-0.114010826,-0.114010826,0.0,0.0,0.0,0.0,0.0,0.0,1.5563009,0.0,1.146553,0.114010826,0.58612573,0.418225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864276530,0,0.0,0.0,-1.7782532,-3.3201945,-1.1574075,0.0,0.0,0.0,-0.27645478,0.06610082,-0.12047037,-0.12047037,0.0,0.0,0.0,0.0,0.0,0.0,1.5562336,0.0,1.1574074,0.12047037,0.61195725,0.43669423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864376522,0,0.0,0.0,-1.8055985,-3.314043,-1.1690755,0.0,0.0,0.0,-0.2752412,0.052586626,-0.121475734,-0.121475734,0.0,0.0,0.0,0.0,0.0,0.0,1.5563902,0.0,1.1690757,0.121475734,0.6380707,0.45536545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864486555,0,0.0,0.0,-1.8360219,-3.3071961,-1.1812414,0.0,0.0,0.0,-0.27988064,0.07120962,-0.111986175,-0.111986175,0.0,0.0,0.0,0.0,0.0,0.0,1.5564326,0.0,1.1812414,0.111986175,0.66715246,0.47615948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864586593,0,0.0,0.0,-1.8649763,-3.2987812,-1.1928014,0.0,0.0,0.0,-0.29233524,0.08338515,-0.13182135,-0.13182135,0.0,0.0,0.0,0.0,0.0,0.0,1.5563905,0.0,1.1928014,0.13182135,0.69390506,0.49528846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864686623,0,0.0,0.0,-1.8948686,-3.2908127,-1.2055835,0.0,0.0,0.0,-0.30181107,0.08707849,-0.12164542,-0.12164542,0.0,0.0,0.0,0.0,0.0,0.0,1.5564623,0.0,1.2055836,0.12164542,0.7209511,0.5146277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864786711,0,0.0,0.0,-1.9260595,-3.2816265,-1.218411,0.0,0.0,0.0,-0.3091172,0.088340126,-0.1266179,-0.1266179,0.0,0.0,0.0,0.0,0.0,0.0,1.5566115,0.0,1.2184111,0.1266179,0.7483068,0.5341885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864886862,0,0.0,0.0,-1.9571584,-3.2739105,-1.2316253,0.0,0.0,0.0,-0.31674057,0.0918469,-0.12834789,-0.12834789,0.0,0.0,0.0,0.0,0.0,0.0,1.5564002,0.0,1.2316254,0.12834789,0.77597207,0.553971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
864986838,0,0.0,0.0,-1.9893667,-3.2656918,-1.2460976,0.0,0.0,0.0,-0.3251829,0.082081325,-0.13993795,-0.13993795,0.0,0.0,0.0,0.0,0.0,0.0,1.5564626,0.0,1.2460976,0.13993795,0.80387884,0.5739264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865086874,0,0.0,0.0,-1.841578,-3.2965858,-1.1968651,0.0,0.0,0.0,-0.27361816,0.069189616,-0.11230639,-0.11230639,0.0,0.0,0.0,0.0,0.0,0.0,1.5565301,0.0,1.1968651,0.11230639,0.014216886,0.01005286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865196907,0,0.0,0.0,-1.3130914,-3.4073806,-1.0143714,0.0,0.0,0.0,-0.10470508,0.020611824,-0.055194158,-0.055194158,0.0,0.0,0.0,0.0,0.0,0.0,1.5566131,0.0,1.0143714,0.055194158,0.05280714,0.037388466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865296939,0,0.0,0.0,-1.2964103,-3.4105756,-1.0102278,0.0,0.0,0.0,-0.107332245,0.034191348,-0.05388773,-0.05388773,0.0,0.0,0.0,0.0,0.0,0.0,1.556731,0.0,1.0102278,0.05388773,0.07606548,0.053907096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865396973,0,0.0,0.0,-1.3051962,-3.407805,-1.0156894,0.0,0.0,0.0,-0.100758605,0.018835682,-0.06348552,-0.06348552,0.0,0.0,0.0,0.0,0.0,0.0,1.5567778,0.0,1.0156894,0.06348552,0.09717098,0.06891917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865497007,0,0.0,0.0,-1.3159248,-3.4040565,-1.0209576,0.0,0.0,0.0,-0.112119205,0.038328778,-0.060734317,-0.060734317,0.0,0.0,0.0,0.0,0.0,0.0,1.5567472,0.0,1.0209576,0.060734317,0.117471464,0.08337359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865597127,0,0.0,0.0,-1.3279595,-3.4001503,-1.027199,0.0,0.0,0.0,-0.120100416,0.02830942,-0.057285924,-0.057285924,0.0,0.0,0.0,0.0,0.0,0.0,1.5568457,0.0,1.027199,0.057285924,0.13749565,0.09764199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
