timestamp,error_count,pressure,altitude,temperature,device_id
887880993,0,1014.12,-7.2394776,41.809998,3998474
887892323,0,1014.12,-7.2394776,41.809998,3998474
887903750,0,1014.19,-7.8217454,41.809998,3998474
887925004,0,1014.16,-7.572206,41.8,3998474
887936321,0,1014.11,-7.1562934,41.8,3998474
887947129,0,1014.13995,-7.4058433,41.8,3998474
887968993,0,1014.06,-6.7403646,41.809998,3998474
887980321,0,1014.08997,-6.989924,41.809998,3998474
887991120,0,1014.11,-7.1562934,41.809998,3998474
888013285,0,1014.20996,-7.988102,41.8,3998474
888024359,0,1014.20996,-7.988102,41.8,3998474
888035114,0,1014.14996,-7.4890246,41.8,3998474
888056994,0,1014.02997,-6.4907994,41.79,3998474
888068327,0,1014.13,-7.3226604,41.79,3998474
888079129,0,1014.13995,-7.4058433,41.79,3998474
888100994,0,1014.14996,-7.4890246,41.79,3998474
888112321,0,1014.14996,-7.4890246,41.79,3998474
888123819,0,1014.17,-7.6553864,41.79,3998474
888145094,0,1014.11,-7.1562934,41.79,3998474
888156321,0,1014.14996,-7.4890246,41.79,3998474
888166043,0,1014.11,-7.1562934,41.79,3998474
888187182,0,1014.08997,-6.989924,41.78,3998474
888198303,0,1014.14996,-7.4890246,41.78,3998474
888208993,0,1014.14996,-7.4890246,41.78,3998474
888231114,0,1014.11,-7.1562934,41.78,3998474
888242319,0,1014.13,-7.3226604,41.78,3998474
888253458,0,1014.05,-6.657177,41.78,3998474
888275124,0,1014.19,-7.8217454,41.77,3998474
888286304,0,1014.16,-7.572206,41.77,3998474
888296993,0,1014.23,-8.154455,41.77,3998474
888319132,0,1014.1,-7.073109,41.76,3998474
888330367,0,1014.13995,-7.4058433,41.76,3998474
888340994,0,1014.1,-7.073109,41.76,3998474
888363854,0,1014.06,-6.7403646,41.77,3998474
888374303,0,1014.16,-7.572206,41.77,3998474
888384063,0,1014.18,-7.7385664,41.77,3998474
888405994,0,1014.1,-7.073109,41.77,3998474
888417005,0,1014.08997,-6.989924,41.77,3998474
888427995,0,1014.1,-7.073109,41.77,3998474
888450007,0,1014.13995,-7.4058433,41.76,3998474
888461005,0,1014.17,-7.6553864,41.76,3998474
888472006,0,1014.18,-7.7385664,41.76,3998474
888494044,0,1014.13995,-7.4058433,41.75,3998474
888505005,0,1014.14996,-7.4890246,41.75,3998474
888515994,0,1014.12,-7.2394776,41.75,3998474
888537995,0,1014.16,-7.572206,41.75,3998474
888548994,0,1014.08997,-6.989924,41.75,3998474
888559995,0,1014.07996,-6.9067383,41.75,3998474
888581994,0,1014.08997,-6.989924,41.739998,3998474
888593708,0,1014.13995,-7.4058433,41.739998,3998474
888604103,0,1014.07996,-6.9067383,41.739998,3998474
888624995,0,1014.13,-7.3226604,41.739998,3998474
888635995,0,1014.16,-7.572206,41.739998,3998474
888646994,0,1014.13995,-7.4058433,41.739998,3998474
888668994,0,1014.22,-8.071279,41.73,3998474
888679997,0,1014.13995,-7.4058433,41.73,3998474
888690994,0,1014.17,-7.6553864,41.73,3998474
888712994,0,1014.02997,-6.4907994,41.73,3998474
888724174,0,1014.00995,-6.324419,41.73,3998474
888734994,0,1014.07996,-6.9067383,41.73,3998474
888757005,0,1014.16,-7.572206,41.719997,3998474
888767995,0,1014.07,-6.8235517,41.719997,3998474
888778994,0,1014.13995,-7.4058433,41.719997,3998474
888801134,0,1014.11,-7.1562934,41.719997,3998474
888811994,0,1014.16,-7.572206,41.719997,3998474
888823005,0,1014.13995,-7.4058433,41.719997,3998474
888845004,0,1014.19995,-7.904924,41.719997,3998474
888855994,0,1014.07996,-6.9067383,41.719997,3998474
888867005,0,1014.18,-7.7385664,41.719997,3998474
888889005,0,1014.19,-7.8217454,41.71,3998474
888900007,0,1014.19,-7.8217454,41.71,3998474
888911005,0,1014.14996,-7.4890246,41.71,3998474
888932995,0,1014.13,-7.3226604,41.71,3998474
888944511,0,1014.11,-7.1562934,41.71,3998474
888955005,0,1014.06,-6.7403646,41.71,3998474
888976994,0,1014.11,-7.1562934,41.7,3998474
888987997,0,1014.16,-7.572206,41.7,3998474
888998994,0,1014.11,-7.1562934,41.7,3998474
889021005,0,1014.07996,-6.9067383,41.7,3998474
889031993,0,1014.07996,-6.9067383,41.7,3998474
889042994,0,1014.13,-7.3226604,41.7,3998474
889065005,0,1014.17,-7.6553864,41.69,3998474
889075993,0,1014.13995,-7.4058433,41.69,3998474
889087043,0,1014.07,-6.8235517,41.69,3998474
889109003,0,1014.07,-6.8235517,41.69,3998474
889119994,0,1014.07,-6.8235517,41.69,3998474
889130995,0,1014.13995,-7.4058433,41.69,3998474
889152993,0,1014.13995,-7.4058433,41.68,3998474
889164488,0,1014.18,-7.7385664,41.68,3998474
889174994,0,1014.19995,-7.904924,41.68,3998474
889196995,0,1014.08997,-6.989924,41.68,3998474
889207994,0,1014.13995,-7.4058433,41.68,3998474
889218996,0,1014.17,-7.6553864,41.68,3998474
889240994,0,1014.19995,-7.904924,41.67,3998474
889251993,0,1014.17,-7.6553864,41.67,3998474
889263005,0,1014.17,-7.6553864,41.67,3998474
889285005,0,1014.11,-7.1562934,41.67,3998474
889295999,0,1014.14996,-7.4890246,41.67,3998474
889306994,0,1014.14996,-7.4890246,41.67,3998474
889328994,0,1014.20996,-7.988102,41.67,3998474
889340005,0,1014.12,-7.2394776,41.67,3998474
889350994,0,1014.20996,-7.988102,41.67,3998474
889373281,0,1014.12,-7.2394776,41.67,3998474
889384109,0,1014.16,-7.572206,41.67,3998474
889395005,0,1014.13,-7.3226604,41.67,3998474
889417004,0,1014.14996,-7.4890246,41.66,3998474
889427995,0,1014.13,-7.3226604,41.66,3998474
889439005,0,1014.17,-7.6553864,41.66,3998474
889461007,0,1014.13,-7.3226604,41.649998,3998474
889472006,0,1014.1,-7.073109,41.649998,3998474
889483005,0,1014.07996,-6.9067383,41.649998,3998474
889504993,0,1014.17,-7.6553864,41.649998,3998474
889516044,0,1014.11,-7.1562934,41.649998,3998474
889526994,0,1014.13995,-7.4058433,41.649998,3998474
889547994,0,1014.1,-7.073109,41.64,3998474
889558994,0,1014.08997,-6.989924,41.64,3998474
889569994,0,1014.17,-7.6553864,41.64,3998474
889591994,0,1014.17,-7.6553864,41.64,3998474
889603005,0,1014.13,-7.3226604,41.64,3998474
889614349,0,1014.08997,-6.989924,41.64,3998474
889635994,0,1014.14996,-7.4890246,41.629997,3998474
889646994,0,1014.08997,-6.989924,41.629997,3998474
889658005,0,1014.13,-7.3226604,41.629997,3998474
889680049,0,1014.14996,-7.4890246,41.629997,3998474
889690995,0,1014.13,-7.3226604,41.629997,3998474
889701279,0,1014.07,-6.8235517,41.629997,3998474
889722056,0,1014.18,-7.7385664,41.629997,3998474
889733005,0,1014.14996,-7.4890246,41.629997,3998474
889744397,0,1014.1,-7.073109,41.629997,3998474
889765994,0,1014.16,-7.572206,41.62,3998474
889776995,0,1014.14996,-7.4890246,41.62,3998474
889787993,0,1014.17,-7.6553864,41.62,3998474
889810005,0,1014.05,-6.657177,41.62,3998474
889821006,0,1014.17,-7.6553864,41.62,3998474
889831995,0,1014.12,-7.2394776,41.62,3998474
889854435,0,1014.19,-7.8217454,41.61,3998474
889865266,0,1014.07,-6.8235517,41.61,3998474
889875994,0,1014.23,-8.154455,41.61,3998474
889897004,0,1014.13,-7.3226604,41.61,3998474
889908006,0,1014.07,-6.8235517,41.61,3998474
889919005,0,1014.08997,-6.989924,41.61,3998474
889941005,0,1014.08997,-6.989924,41.61,3998474
889952006,0,1014.16,-7.572206,41.61,3998474
889963004,0,1014.17,-7.6553864,41.61,3998474
889984994,0,1014.13,-7.3226604,41.6,3998474
889996009,0,1014.06,-6.7403646,41.6,3998474
890006994,0,1014.07996,-6.9067383,41.6,3998474
890029095,0,1014.13,-7.3226604,41.6,3998474
890040002,0,1014.19,-7.8217454,41.6,3998474
890051005,0,1014.13995,-7.4058433,41.6,3998474
890072321,0,1014.22,-8.071279,41.59,3998474
890082994,0,1014.14996,-7.4890246,41.59,3998474
890095326,0,1014.05,-6.657177,41.59,3998474
890117303,0,1014.07996,-6.9067383,41.59,3998474
890128000,0,1014.13995,-7.4058433,41.59,3998474
890139309,0,1014.12,-7.2394776,41.59,3998474
890161327,0,1014.25,-8.3208065,41.579998,3998474
890171998,0,1014.08997,-6.989924,41.579998,3998474
890183303,0,1014.16,-7.572206,41.579998,3998474
890206712,0,1014.19,-7.8217454,41.579998,3998474
890216000,0,1014.07996,-6.9067383,41.579998,3998474
890226994,0,1014.13995,-7.4058433,41.579998,3998474
890248010,0,1014.05,-6.657177,41.579998,3998474
890258264,0,1014.17,-7.6553864,41.579998,3998474
890268994,0,1014.13995,-7.4058433,41.579998,3998474
890290367,0,1014.19995,-7.904924,41.57,3998474
890301005,0,1014.13995,-7.4058433,41.57,3998474
890311996,0,1014.12,-7.2394776,41.57,3998474
890335076,0,1014.11,-7.1562934,41.57,3998474
890344993,0,1014.07996,-6.9067383,41.57,3998474
890355098,0,1014.07996,-6.9067383,41.57,3998474
890376994,0,1014.17,-7.6553864,41.559998,3998474
890387995,0,1014.13,-7.3226604,41.559998,3998474
890399048,0,1014.1,-7.073109,41.559998,3998474
890420045,0,1014.13995,-7.4058433,41.559998,3998474
890430994,0,1014.14996,-7.4890246,41.559998,3998474
890442343,0,1014.20996,-7.988102,41.559998,3998474
890464000,0,1014.11,-7.1562934,41.559998,3998474
890475080,0,1014.13,-7.3226604,41.559998,3998474
890486345,0,1014.18,-7.7385664,41.559998,3998474
890508005,0,1014.18,-7.7385664,41.55,3998474
890519005,0,1014.13,-7.3226604,41.55,3998474
890530361,0,1014.1,-7.073109,41.55,3998474
890552009,0,1014.14996,-7.4890246,41.55,3998474
890563064,0,1014.08997,-6.989924,41.55,3998474
890574356,0,1014.13995,-7.4058433,41.55,3998474
890597004,0,1014.07996,-6.9067383,41.55,3998474
890608009,0,1014.12,-7.2394776,41.55,3998474
890619005,0,1014.1,-7.073109,41.55,3998474
890641007,0,1014.06,-6.7403646,41.54,3998474
890652008,0,1014.13,-7.3226604,41.54,3998474
890663162,0,1014.13,-7.3226604,41.54,3998474
890683994,0,1014.18,-7.7385664,41.54,3998474
890696005,0,1014.13,-7.3226604,41.54,3998474
890707188,0,1014.07,-6.8235517,41.54,3998474
890729004,0,1014.08997,-6.989924,41.54,3998474
890740322,0,1014.08997,-6.989924,41.54,3998474
890751115,0,1014.12,-7.2394776,41.54,3998474
890773005,0,1014.13,-7.3226604,41.53,3998474
890784322,0,1014.11,-7.1562934,41.53,3998474
890795855,0,1014.12,-7.2394776,41.53,3998474
890816993,0,1014.07996,-6.9067383,41.53,3998474
890828322,0,1014.1,-7.073109,41.53,3998474
890839114,0,1014.07,-6.8235517,41.53,3998474
890860994,0,1014.13995,-7.4058433,41.52,3998474
890872321,0,1014.11,-7.1562934,41.52,3998474
890883114,0,1014.16,-7.572206,41.52,3998474
890905372,0,1014.07996,-6.9067383,41.52,3998474
890916322,0,1014.07996,-6.9067383,41.52,3998474
890926043,0,1014.1,-7.073109,41.52,3998474
890947052,0,1014.14996,-7.4890246,41.52,3998474
890957994,0,1014.14996,-7.4890246,41.52,3998474
890968994,0,1014.14996,-7.4890246,41.52,3998474
890991057,0,1014.18,-7.7385664,41.51,3998474
891002005,0,1014.18,-7.7385664,41.51,3998474
891012994,0,1014.17,-7.6553864,41.51,3998474
891035901,0,1014.16,-7.572206,41.51,3998474
891047124,0,1014.16,-7.572206,41.51,3998474
891057994,0,1014.07996,-6.9067383,41.51,3998474
891079995,0,1014.13995,-7.4058433,41.51,3998474
891091051,0,1014.01996,-6.4076095,41.51,3998474
891102005,0,1014.07996,-6.9067383,41.51,3998474
891123993,0,1014.08997,-6.989924,41.5,3998474
891135822,0,1014.16,-7.572206,41.5,3998474
891145994,0,1014.12,-7.2394776,41.5,3998474
891167128,0,1014.18,-7.7385664,41.5,3998474
891178049,0,1014.19,-7.8217454,41.5,3998474
891189006,0,1014.07,-6.8235517,41.5,3998474
891211135,0,1014.19,-7.8217454,41.489998,3998474
891222007,0,1014.14996,-7.4890246,41.489998,3998474
891232994,0,1014.18,-7.7385664,41.489998,3998474
891255876,0,1014.14996,-7.4890246,41.489998,3998474
891265994,0,1014.06,-6.7403646,41.489998,3998474
891277005,0,1014.07996,-6.9067383,41.489998,3998474
891299124,0,1014.18,-7.7385664,41.489998,3998474
891309995,0,1014.14996,-7.4890246,41.489998,3998474
891321113,0,1014.13995,-7.4058433,41.489998,3998474
891343052,0,1014.07,-6.8235517,41.48,3998474
891353994,0,1014.14996,-7.4890246,41.48,3998474
891365635,0,1014.02997,-6.4907994,41.48,3998474
891386010,0,1014.19,-7.8217454,41.48,3998474
891396040,0,1014.13995,-7.4058433,41.48,3998474
891406994,0,1014.16,-7.572206,41.48,3998474
891428995,0,1014.18,-7.7385664,41.48,3998474
891439994,0,1014.13,-7.3226604,41.48,3998474
891451005,0,1014.11,-7.1562934,41.48,3998474
891472995,0,1014.13995,-7.4058433,41.469997,3998474
891484045,0,1014.13,-7.3226604,41.469997,3998474
891495841,0,1014.13,-7.3226604,41.469997,3998474
891516165,0,1014.11,-7.1562934,41.469997,3998474
891527004,0,1014.12,-7.2394776,41.469997,3998474
891538004,0,1014.13,-7.3226604,41.469997,3998474
891560005,0,1014.07,-6.8235517,41.469997,3998474
891571004,0,1014.05,-6.657177,41.469997,3998474
891582005,0,1014.1,-7.073109,41.469997,3998474
891604006,0,1014.13995,-7.4058433,41.46,3998474
891615931,0,1014.07996,-6.9067383,41.46,3998474
891627061,0,1014.1,-7.073109,41.46,3998474
891648045,0,1014.18,-7.7385664,41.46,3998474
891659005,0,1014.16,-7.572206,41.46,3998474
891669994,0,1014.12,-7.2394776,41.46,3998474
891691993,0,1014.07996,-6.9067383,41.45,3998474
891703005,0,1014.1,-7.073109,41.45,3998474
891713994,0,1014.18,-7.7385664,41.45,3998474
891736167,0,1014.11,-7.1562934,41.45,3998474
891746994,0,1014.13995,-7.4058433,41.45,3998474
891757994,0,1014.12,-7.2394776,41.45,3998474
891779995,0,1014.13,-7.3226604,41.45,3998474
891791048,0,1014.07996,-6.9067383,41.45,3998474
891801994,0,1014.14996,-7.4890246,41.45,3998474
891823994,0,1014.17,-7.6553864,41.44,3998474
891834994,0,1014.23,-8.154455,41.44,3998474
891846005,0,1014.16,-7.572206,41.44,3998474
891867994,0,1014.13995,-7.4058433,41.44,3998474
891878995,0,1014.16,-7.572206,41.44,3998474
891890003,0,1014.13,-7.3226604,41.44,3998474
891911995,0,1014.13995,-7.4058433,41.44,3998474
891923004,0,1014.17,-7.6553864,41.44,3998474
891934043,0,1014.22,-8.071279,41.44,3998474
891955055,0,1014.14996,-7.4890246,41.43,3998474
891966002,0,1014.12,-7.2394776,41.43,3998474
891977004,0,1014.07,-6.8235517,41.43,3998474
891998994,0,1014.16,-7.572206,41.43,3998474
892010005,0,1014.08997,-6.989924,41.43,3998474
892020994,0,1014.17,-7.6553864,41.43,3998474
892043000,0,1014.07,-6.8235517,41.43,3998474
892053994,0,1014.13,-7.3226604,41.43,3998474
892064993,0,1014.11,-7.1562934,41.43,3998474
892087007,0,1014.14996,-7.4890246,41.42,3998474
892098043,0,1014.13995,-7.4058433,41.42,3998474
892108994,0,1014.19995,-7.904924,41.42,3998474
892130994,0,1014.08997,-6.989924,41.42,3998474
892141994,0,1014.08997,-6.989924,41.42,3998474
892152995,0,1014.17,-7.6553864,41.42,3998474
892174994,0,1014.14996,-7.4890246,41.42,3998474
892186242,0,1014.13,-7.3226604,41.42,3998474
892196994,0,1014.17,-7.6553864,41.42,3998474
892219006,0,1014.17,-7.6553864,41.41,3998474
892230003,0,1014.13995,-7.4058433,41.41,3998474
892241268,0,1014.16,-7.572206,41.41,3998474
892263005,0,1014.17,-7.6553864,41.41,3998474
892273994,0,1014.19,-7.8217454,41.41,3998474
892284993,0,1014.12,-7.2394776,41.41,3998474
892306994,0,1014.12,-7.2394776,41.399998,3998474
892318005,0,1014.12,-7.2394776,41.399998,3998474
892328995,0,1014.18,-7.7385664,41.399998,3998474
892350994,0,1014.19,-7.8217454,41.399998,3998474
892362005,0,1014.16,-7.572206,41.399998,3998474
892372993,0,1014.06,-6.7403646,41.399998,3998474
892395005,0,1014.1,-7.073109,41.399998,3998474
892406266,0,1014.14996,-7.4890246,41.399998,3998474
892417006,0,1014.16,-7.572206,41.399998,3998474
892439005,0,1014.12,-7.2394776,41.39,3998474
892450007,0,1014.11,-7.1562934,41.39,3998474
892461006,0,1014.07,-6.8235517,41.39,3998474
892481994,0,1014.16,-7.572206,41.39,3998474
892493544,0,1014.18,-7.7385664,41.39,3998474
892503994,0,1014.14996,-7.4890246,41.39,3998474
892526391,0,1014.12,-7.2394776,41.379997,3998474
892537529,0,1014.13995,-7.4058433,41.379997,3998474
892548048,0,1014.07996,-6.9067383,41.379997,3998474
892569265,0,1014.1,-7.073109,41.379997,3998474
892580321,0,1014.13,-7.3226604,41.379997,3998474
892590046,0,1014.14996,-7.4890246,41.379997,3998474
892611056,0,1014.17,-7.6553864,41.379997,3998474
892622317,0,1014.06,-6.7403646,41.379997,3998474
892633005,0,1014.08997,-6.989924,41.379997,3998474
892655005,0,1014.05,-6.657177,41.379997,3998474
892666721,0,1014.14996,-7.4890246,41.379997,3998474
892677009,0,1014.12,-7.2394776,41.379997,3998474
892698993,0,1014.14996,-7.4890246,41.37,3998474
892710317,0,1014.06,-6.7403646,41.37,3998474
892721004,0,1014.06,-6.7403646,41.37,3998474
892743005,0,1014.12,-7.2394776,41.36,3998474
892753327,0,1014.11,-7.1562934,41.36,3998474
892764004,0,1014.07996,-6.9067383,41.36,3998474
892786459,0,1014.02997,-6.4907994,41.36,3998474
892797303,0,1014.07,-6.8235517,41.36,3998474
892808004,0,1014.12,-7.2394776,41.36,3998474
892829994,0,1014.13995,-7.4058433,41.36,3998474
892841318,0,1014.06,-6.7403646,41.36,3998474
892851994,0,1014.02997,-6.4907994,41.36,3998474
892874005,0,1014.04,-6.5739884,41.35,3998474
892885314,0,1014.13995,-7.4058433,41.35,3998474
892896494,0,1014.20996,-7.988102,41.35,3998474
892918044,0,1014.16,-7.572206,41.35,3998474
892929303,0,1014.08997,-6.989924,41.35,3998474
892939994,0,1014.06,-6.7403646,41.35,3998474
892961994,0,1014.05,-6.657177,41.35,3998474
892973316,0,1014.07,-6.8235517,41.35,3998474
892984005,0,1014.19,-7.8217454,41.35,3998474
893006618,0,1014.14996,-7.4890246,41.34,3998474
893017315,0,1014.07996,-6.9067383,41.34,3998474
893028005,0,1014.05,-6.657177,41.34,3998474
893050005,0,1014.16,-7.572206,41.34,3998474
893061422,0,1014.1,-7.073109,41.34,3998474
893071994,0,1014.17,-7.6553864,41.34,3998474
893094005,0,1014.14996,-7.4890246,41.34,3998474
893105303,0,1014.12,-7.2394776,41.34,3998474
893116543,0,1014.13,-7.3226604,41.34,3998474
893137994,0,1014.19,-7.8217454,41.329998,3998474
893149303,0,1014.17,-7.6553864,41.329998,3998474
893159994,0,1014.19995,-7.904924,41.329998,3998474
893181994,0,1014.11,-7.1562934,41.329998,3998474
893193308,0,1014.07996,-6.9067383,41.329998,3998474
893204045,0,1014.13,-7.3226604,41.329998,3998474
893226911,0,1014.24,-8.237632,41.329998,3998474
893238317,0,1014.11,-7.1562934,41.329998,3998474
893249005,0,1014.13995,-7.4058433,41.329998,3998474
893271132,0,1014.16,-7.572206,41.32,3998474
893282304,0,1014.17,-7.6553864,41.32,3998474
893293004,0,1014.05,-6.657177,41.32,3998474
893314995,0,1014.07996,-6.9067383,41.32,3998474
893326790,0,1014.12,-7.2394776,41.32,3998474
893336993,0,1014.17,-7.6553864,41.32,3998474
893358994,0,1014.1,-7.073109,41.309998,3998474
893370303,0,1014.06,-6.7403646,41.309998,3998474
893381005,0,1014.06,-6.7403646,41.309998,3998474
893402994,0,1014.14996,-7.4890246,41.309998,3998474
893414316,0,1014.08997,-6.989924,41.309998,3998474
893424994,0,1014.08997,-6.989924,41.309998,3998474
893447007,0,1014.13995,-7.4058433,41.309998,3998474
893458303,0,1014.13995,-7.4058433,41.309998,3998474
893468994,0,1014.13995,-7.4058433,41.309998,3998474
893491054,0,1014.13995,-7.4058433,41.3,3998474
893502303,0,1014.18,-7.7385664,41.3,3998474
893512043,0,1014.07,-6.8235517,41.3,3998474
893534005,0,1014.19995,-7.904924,41.3,3998474
893545303,0,1014.13995,-7.4058433,41.3,3998474
893555993,0,1014.16,-7.572206,41.3,3998474
893577994,0,1014.07996,-6.9067383,41.29,3998474
893589314,0,1014.07,-6.8235517,41.29,3998474
893599995,0,1014.1,-7.073109,41.29,3998474
893621995,0,1014.13,-7.3226604,41.29,3998474
893633319,0,1014.13,-7.3226604,41.29,3998474
893643993,0,1014.1,-7.073109,41.29,3998474
893666005,0,1014.07996,-6.9067383,41.29,3998474
893677474,0,1014.08997,-6.989924,41.29,3998474
893687995,0,1014.07996,-6.9067383,41.29,3998474
893709994,0,1014.13,-7.3226604,41.28,3998474
893721315,0,1014.18,-7.7385664,41.28,3998474
893732006,0,1014.1,-7.073109,41.28,3998474
893753994,0,1014.13,-7.3226604,41.28,3998474
893765318,0,1014.01996,-6.4076095,41.28,3998474
893775996,0,1014.12,-7.2394776,41.28,3998474
893798058,0,1014.17,-7.6553864,41.28,3998474
893809303,0,1014.14996,-7.4890246,41.28,3998474
893820006,0,1014.07996,-6.9067383,41.28,3998474
893841994,0,1014.18,-7.7385664,41.27,3998474
893853303,0,1014.18,-7.7385664,41.27,3998474
893864006,0,1014.16,-7.572206,41.27,3998474
893886005,0,1014.12,-7.2394776,41.27,3998474
893897507,0,1014.12,-7.2394776,41.27,3998474
893907995,0,1014.18,-7.7385664,41.27,3998474
893930003,0,1014.18,-7.7385664,41.27,3998474
893941436,0,1014.18,-7.7385664,41.27,3998474
893951995,0,1014.16,-7.572206,41.27,3998474
893973994,0,1014.18,-7.7385664,41.26,3998474
893985305,0,1014.13,-7.3226604,41.26,3998474
893996006,0,1014.13,-7.3226604,41.26,3998474
894018005,0,1014.13,-7.3226604,41.26,3998474
894029308,0,1014.14996,-7.4890246,41.26,3998474
894040124,0,1014.18,-7.7385664,41.26,3998474
894062006,0,1014.14996,-7.4890246,41.25,3998474
894073323,0,1014.13995,-7.4058433,41.25,3998474
894084055,0,1014.11,-7.1562934,41.25,3998474
894105179,0,1014.12,-7.2394776,41.25,3998474
894117444,0,1014.1,-7.073109,41.25,3998474
894127993,0,1014.16,-7.572206,41.25,3998474
894150004,0,1014.17,-7.6553864,41.25,3998474
894161303,0,1014.17,-7.6553864,41.25,3998474
894172006,0,1014.16,-7.572206,41.25,3998474
894193994,0,1014.16,-7.572206,41.239998,3998474
894205305,0,1014.12,-7.2394776,41.239998,3998474
894216005,0,1014.18,-7.7385664,41.239998,3998474
894238467,0,1014.11,-7.1562934,41.239998,3998474
894249304,0,1014.12,-7.2394776,41.239998,3998474
894260005,0,1014.05,-6.657177,41.239998,3998474
894281994,0,1014.12,-7.2394776,41.239998,3998474
894293331,0,1014.11,-7.1562934,41.239998,3998474
894304003,0,1014.13995,-7.4058433,41.239998,3998474
894326005,0,1014.05,-6.657177,41.23,3998474
894337781,0,1014.16,-7.572206,41.23,3998474
894347994,0,1014.07996,-6.9067383,41.23,3998474
894370094,0,1014.11,-7.1562934,41.23,3998474
894381317,0,1014.07996,-6.9067383,41.23,3998474
894391047,0,1014.07,-6.8235517,41.23,3998474
894412054,0,1014.14996,-7.4890246,41.23,3998474
894423316,0,1014.18,-7.7385664,41.23,3998474
894433113,0,1014.19,-7.8217454,41.23,3998474
894454044,0,1014.19995,-7.904924,41.23,3998474
894465304,0,1014.07,-6.8235517,41.23,3998474
894475058,0,1014.13,-7.3226604,41.23,3998474
894496055,0,1014.19995,-7.904924,41.23,3998474
894507855,0,1014.16,-7.572206,41.23,3998474
894517573,0,1014.13995,-7.4058433,41.23,3998474
894538061,0,1014.13,-7.3226604,41.219997,3998474
894548994,0,1014.04,-6.5739884,41.219997,3998474
894559044,0,1014.19,-7.8217454,41.219997,3998474
894581125,0,1014.17,-7.6553864,41.219997,3998474
894592006,0,1014.16,-7.572206,41.219997,3998474
894603005,0,1014.16,-7.572206,41.219997,3998474
894625005,0,1014.12,-7.2394776,41.219997,3998474
894635994,0,1014.16,-7.572206,41.219997,3998474
894647583,0,1014.08997,-6.989924,41.219997,3998474
894669004,0,1014.14996,-7.4890246,41.21,3998474
894679994,0,1014.07996,-6.9067383,41.21,3998474
894690007,0,1014.13995,-7.4058433,41.21,3998474
894712007,0,1014.18,-7.7385664,41.21,3998474
894723057,0,1014.11,-7.1562934,41.21,3998474
894733994,0,1014.17,-7.6553864,41.21,3998474
894754994,0,1014.13995,-7.4058433,41.21,3998474
894766005,0,1014.07,-6.8235517,41.21,3998474
894777741,0,1014.11,-7.1562934,41.21,3998474
894798994,0,1014.19995,-7.904924,41.2,3998474
894810005,0,1014.12,-7.2394776,41.2,3998474
894820994,0,1014.13,-7.3226604,41.2,3998474
894843005,0,1014.12,-7.2394776,41.2,3998474
894853994,0,1014.17,-7.6553864,41.2,3998474
894864994,0,1014.17,-7.6553864,41.2,3998474
894887745,0,1014.19,-7.8217454,41.2,3998474
894898129,0,1014.20996,-7.988102,41.2,3998474
894909004,0,1014.13995,-7.4058433,41.2,3998474
894930996,0,1014.13,-7.3226604,41.19,3998474
894942006,0,1014.18,-7.7385664,41.19,3998474
894953007,0,1014.13995,-7.4058433,41.19,3998474
894975005,0,1014.23,-8.154455,41.19,3998474
894985994,0,1014.11,-7.1562934,41.19,3998474
894997978,0,1014.12,-7.2394776,41.19,3998474
895020004,0,1014.05,-6.657177,41.18,3998474
895030055,0,1014.11,-7.1562934,41.18,3998474
895040999,0,1014.14996,-7.4890246,41.18,3998474
895063047,0,1014.12,-7.2394776,41.18,3998474
895073994,0,1014.08997,-6.989924,41.18,3998474
895085017,0,1014.12,-7.2394776,41.18,3998474
895107724,0,1014.17,-7.6553864,41.18,3998474
895118209,0,1014.13,-7.3226604,41.18,3998474
895128995,0,1014.13995,-7.4058433,41.18,3998474
895151005,0,1014.08997,-6.989924,41.18,3998474
895161995,0,1014.12,-7.2394776,41.18,3998474
895173267,0,1014.12,-7.2394776,41.18,3998474
895195003,0,1014.13995,-7.4058433,41.17,3998474
895205994,0,1014.08997,-6.989924,41.17,3998474
895217003,0,1014.11,-7.1562934,41.17,3998474
895239994,0,1014.07996,-6.9067383,41.17,3998474
895250994,0,1014.07,-6.8235517,41.17,3998474
895261995,0,1014.12,-7.2394776,41.17,3998474
895283995,0,1014.12,-7.2394776,41.17,3998474
895293994,0,1014.1,-7.073109,41.17,3998474
895305005,0,1014.07,-6.8235517,41.17,3998474
895326995,0,1014.14996,-7.4890246,41.17,3998474
895337283,0,1014.11,-7.1562934,41.17,3998474
895348994,0,1014.16,-7.572206,41.17,3998474
895370994,0,1014.06,-6.7403646,41.16,3998474
895380995,0,1014.12,-7.2394776,41.16,3998474
895392006,0,1014.13995,-7.4058433,41.16,3998474
895414011,0,1014.07,-6.8235517,41.16,3998474
895425007,0,1014.13,-7.3226604,41.16,3998474
895435994,0,1014.08997,-6.989924,41.16,3998474
895458360,0,1014.18,-7.7385664,41.16,3998474
895468993,0,1014.08997,-6.989924,41.16,3998474
895480044,0,1014.19,-7.8217454,41.16,3998474
895502005,0,1014.07,-6.8235517,41.149998,3998474
895512994,0,1014.05,-6.657177,41.149998,3998474
895523315,0,1014.11,-7.1562934,41.149998,3998474
895545545,0,1014.18,-7.7385664,41.16,3998474
895555994,0,1014.1,-7.073109,41.16,3998474
895567316,0,1014.19,-7.8217454,41.16,3998474
895589664,0,1014.17,-7.6553864,41.149998,3998474
895599994,0,1014.13995,-7.4058433,41.149998,3998474
