timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
864754481,864754481,7,255,0,0,0,1883,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
864954442,864954442,7,255,0,0,0,1888,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
865155287,865155287,7,255,0,0,0,1880,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
865367282,865367282,7,255,0,0,0,1880,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
865567244,865567244,7,255,0,0,0,1883,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
865767999,865767999,7,255,0,0,0,1883,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
865980208,865980208,7,255,0,0,0,1883,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
866188301,866188301,7,255,0,0,0,1883,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
866368322,866368322,7,255,0,0,0,1883,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
866592776,866592776,7,255,0,0,0,1885,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
866796901,866796901,7,255,0,0,0,1883,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
866981152,866981152,7,255,0,0,0,1883,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
867189677,867189677,7,255,0,0,0,1865,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
867397663,867397663,7,255,0,0,0,1861,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
867594008,867594008,7,255,0,0,0,1861,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
867793645,867793645,7,255,0,0,0,1861,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
868011279,868011279,7,255,0,0,0,1861,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
868195268,868195268,7,255,0,0,0,1861,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
868399251,868399251,7,255,0,0,0,1862,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
868604860,868604860,7,255,0,0,0,1861,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
868812789,868812789,7,255,0,0,0,1861,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
869010519,869010519,7,255,0,0,0,1856,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
869230517,869230517,7,255,0,0,0,1856,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
869430535,869430535,7,255,0,0,0,1854,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
869631278,869631278,7,255,0,0,0,1851,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
869831284,869831284,7,255,0,0,0,1851,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
870035274,870035274,7,255,0,0,0,1849,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
870239247,870239247,7,255,0,0,0,1848,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
870432077,870432077,7,255,0,0,0,1845,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
870636058,870636058,7,255,0,0,0,1843,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
870847980,870847980,7,255,0,0,0,1843,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
871040892,871040892,7,255,0,0,0,1843,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
871244775,871244775,7,255,0,0,0,1842,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
871452892,871452892,7,255,0,0,0,1842,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
871656866,871656866,7,255,0,0,0,1842,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
871857693,871857693,7,255,0,0,0,1842,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
872053576,872053576,7,255,0,0,0,1842,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
872253642,872253642,7,255,0,0,0,1842,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
872471264,872471264,7,255,0,0,0,1842,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
872667266,872667266,7,255,0,0,0,1842,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
872871245,872871245,7,255,0,0,0,1842,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
873075977,873075977,7,255,0,0,0,1842,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
873267980,873267980,7,255,0,0,0,1842,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
873480066,873480066,7,255,0,0,0,1842,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
873684114,873684114,7,255,0,0,0,1842,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
873892780,873892780,7,255,0,0,0,1841,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
874084781,874084781,7,255,0,0,0,1841,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
874284872,874284872,7,255,0,0,0,1841,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
874502487,874502487,7,255,0,0,0,1841,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
874702381,874702381,7,255,0,0,0,1841,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
874898381,874898381,7,255,0,0,0,1841,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
875103263,875103263,7,255,0,0,0,1841,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
875303261,875303261,7,255,0,0,0,1841,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
875503264,875503264,7,255,0,0,0,1841,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
875703248,875703248,7,255,0,0,0,1841,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
875920062,875920062,7,255,0,0,0,1838,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
876108078,876108078,7,255,0,0,0,1838,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
876308305,876308305,7,255,0,0,0,1838,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
876512882,876512882,7,255,0,0,0,1837,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
876736772,876736772,7,255,0,0,0,1837,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
876921106,876921106,7,255,0,0,0,1837,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
877124777,877124777,7,255,0,0,0,1837,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
877329659,877329659,7,255,0,0,0,1837,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
877533920,877533920,7,255,0,0,0,1837,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
877737690,877737690,7,255,0,0,0,1837,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
877955262,877955262,7,255,0,0,0,1837,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
878139264,878139264,7,255,0,0,0,1837,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
878351245,878351245,7,255,0,0,0,1837,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
878552061,878552061,7,255,0,0,0,1837,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
878748059,878748059,7,255,0,0,0,1837,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
878963978,878963978,7,255,0,0,0,1837,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
879164046,879164046,7,255,0,0,0,1836,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
879360778,879360778,7,255,0,0,0,1836,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
879560778,879560778,7,255,0,0,0,1836,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
879764864,879764864,7,255,0,0,0,1836,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
879977581,879977581,7,255,0,0,0,1836,1078,1215,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
880177693,880177693,7,255,0,0,0,1836,1078,1231,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
880377683,880377683,7,255,0,0,0,1836,1078,1236,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
880573650,880573650,7,255,0,0,0,1836,1078,1252,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
880774465,880774465,7,255,0,0,0,1836,1078,1276,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
880994719,880994719,7,255,0,0,0,1836,1078,1284,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
881190539,881190539,7,255,0,0,0,1836,1078,1300,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
881390720,881390720,7,255,0,0,0,1836,1078,1318,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
881595280,881595280,7,255,0,0,0,1836,1078,1326,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
881787518,881787518,7,255,0,0,0,1836,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
881995255,881995255,7,255,0,0,0,1836,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
882200060,882200060,7,255,0,0,0,1836,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
882404060,882404060,7,255,0,0,0,1836,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
882604184,882604184,7,255,0,0,0,1836,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
882808050,882808050,7,255,0,0,0,1836,1078,1330,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
883013034,883013034,7,255,0,0,0,1836,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
883212863,883212863,7,255,0,0,0,1836,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
883420780,883420780,7,255,0,0,0,1836,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
883620776,883620776,7,255,0,0,0,1832,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
883821692,883821692,7,255,0,0,0,1835,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
884029581,884029581,7,255,0,0,0,1835,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
884229643,884229643,7,255,0,0,0,1835,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
884430521,884430521,7,255,0,0,0,1835,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
884638467,884638467,7,255,0,0,0,1835,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
884834484,884834484,7,255,0,0,0,1835,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
885034379,885034379,7,255,0,0,0,1835,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
885236057,885236057,7,255,0,0,0,1835,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
885440072,885440072,7,255,0,0,0,1835,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
885651993,885651993,7,255,0,0,0,1835,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
885848856,885848856,7,255,0,0,0,1835,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
886064867,886064867,7,255,0,0,0,1832,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
886264860,886264860,7,255,0,0,0,1832,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
886469657,886469657,7,255,0,0,0,1832,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
886661693,886661693,7,255,0,0,0,1825,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
886857707,886857707,7,255,0,0,0,1825,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
887073646,887073646,7,255,0,0,0,1823,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
887279264,887279264,7,255,0,0,0,1823,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
887483514,887483514,7,255,0,0,0,1822,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
887683259,887683259,7,255,0,0,0,1817,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
887888085,887888085,7,255,0,0,0,1817,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
888088089,888088089,7,255,0,0,0,1815,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
888288088,888288088,7,255,0,0,0,1815,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
888496176,888496176,7,255,0,0,0,1815,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
888696778,888696778,7,255,0,0,0,1815,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
888889114,888889114,7,255,0,0,0,1815,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
889105036,889105036,7,255,0,0,0,1815,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
889305657,889305657,7,255,0,0,0,1815,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
889518460,889518460,7,255,0,0,0,1814,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
889718436,889718436,7,255,0,0,0,1815,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
889919264,889919264,7,255,0,0,0,1815,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
890111532,890111532,7,255,0,0,0,1815,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
890331273,890331273,7,255,0,0,0,1815,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
890527296,890527296,7,255,0,0,0,1815,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
890728106,890728106,7,255,0,0,0,1815,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
890928059,890928059,7,255,0,0,0,1815,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
891139979,891139979,7,255,0,0,0,1814,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
891328044,891328044,7,255,0,0,0,1814,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
891532854,891532854,7,255,0,0,0,1814,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
891748854,891748854,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
891952856,891952856,7,255,0,0,0,1814,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
892156860,892156860,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
892354456,892354456,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
892554436,892554436,7,255,0,0,0,1814,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
892755980,892755980,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
892952070,892952070,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
893164055,893164055,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
893360780,893360780,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
893576813,893576813,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
893776875,893776875,7,255,0,0,0,1814,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
893972997,893972997,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
894169915,894169915,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
894369664,894369664,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
894585595,894585595,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
894777663,894777663,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
894994458,894994458,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
895194720,895194720,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
895386458,895386458,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
895586446,895586446,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
895787285,895787285,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
896003263,896003263,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
896211250,896211250,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
896416063,896416063,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
896620063,896620063,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
896819978,896819978,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
897016092,897016092,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
897217664,897217664,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
897430047,897430047,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
897629659,897629659,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
897826720,897826720,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
898030520,898030520,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
898226505,898226505,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
898446437,898446437,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
898643270,898643270,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
898843308,898843308,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
899039290,899039290,7,255,0,0,0,1812,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
899259269,899259269,7,255,0,0,0,1811,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
899440062,899440062,7,255,0,0,0,1811,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
899648057,899648057,7,255,0,0,0,1811,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
899848076,899848076,7,255,0,0,0,1811,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
900052055,900052055,7,255,0,0,0,1811,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
900264855,900264855,7,255,0,0,0,1811,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
900460860,900460860,7,255,0,0,0,1811,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
900660840,900660840,7,255,0,0,0,1811,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
900865670,900865670,7,255,0,0,0,1811,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
901065588,901065588,7,255,0,0,0,1811,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
901281819,901281819,7,255,0,0,0,1811,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
901469639,901469639,7,255,0,0,0,1811,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
901666471,901666471,7,255,0,0,0,1809,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
901890377,901890377,7,255,0,0,0,1809,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
902082484,902082484,7,255,0,0,0,1809,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
902290380,902290380,7,255,0,0,0,1809,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
902491270,902491270,7,255,0,0,0,1809,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
902695265,902695265,7,255,0,0,0,1809,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
902899263,902899263,7,255,0,0,0,1809,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
903107248,903107248,7,255,0,0,0,1809,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
903304320,903304320,7,255,0,0,0,1809,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
903500069,903500069,7,255,0,0,0,1809,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
903704055,903704055,7,255,0,0,0,1809,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
903920057,903920057,7,255,0,0,0,1809,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
904112896,904112896,7,255,0,0,0,1808,1078,1330,1496,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
