timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
886612370,886612276,0.80339664,-2.1899655,0.0063153384,0.2908654,0.0,0.0,0.0,0.0
886712375,886712276,0.80081385,-2.1884305,-0.0012359668,0.2908654,0.0,0.0,0.0,0.0
886816422,886816318,0.81977105,-2.1895032,0.0064845746,0.2908654,0.0,0.0,0.0,0.0
886916379,886916276,0.81151074,-2.1728668,0.00344142,0.2908654,0.0,0.0,0.0,0.0
887020376,887020276,0.84635556,-2.1818721,-0.004330527,0.2908654,0.0,0.0,0.0,0.0
887120379,887120276,0.79599017,-2.184962,0.0016877954,0.2908654,0.0,0.0,0.0,0.0
887221206,887221099,0.81042993,-2.1793418,0.0060138404,0.2908654,0.0,0.0,0.0,0.0
887321976,887321876,0.8086062,-2.1787474,0.004516906,0.2908654,0.0,0.0,0.0,0.0
887425976,887425876,0.8333068,-2.186714,-0.0029293764,0.2908654,0.0,0.0,0.0,0.0
887525993,887525877,0.8120867,-2.1801267,0.008833868,0.2908654,0.0,0.0,0.0,0.0
887625979,887625876,0.8279617,-2.170187,0.004863129,0.2908654,0.0,0.0,0.0,0.0
887729980,887729876,0.8148462,-2.1925635,0.002884002,0.2908654,0.0,0.0,0.0,0.0
887830779,887830676,0.822165,-2.1804962,0.007706483,0.2908654,0.0,0.0,0.0,0.0
887930786,887930676,0.8201063,-2.1676133,0.0030510493,0.2908654,0.0,0.0,0.0,0.0
888034779,888034676,0.8229959,-2.1918075,-0.0025121619,0.2908654,0.0,0.0,0.0,0.0
888134782,888134676,0.8116477,-2.1824586,0.0058624083,0.2908654,0.0,0.0,0.0,0.0
888238783,888238676,0.8431236,-2.1938052,0.001618511,0.2908654,0.0,0.0,0.0,0.0
888338912,888338676,0.8303035,-2.192558,-0.0040381197,0.2908654,0.0,0.0,0.0,0.0
888438776,888438676,0.8612381,-2.1926935,0.0010585471,0.2908654,0.0,0.0,0.0,0.0
888542781,888542676,0.8605089,-2.1773767,0.003091346,0.2908654,0.0,0.0,0.0,0.0
888643570,888643476,0.871159,-2.1830359,-0.0017902029,0.2908654,0.0,0.0,0.0,0.0
888743572,888743476,0.87244034,-2.1814744,0.0020898213,0.2908654,0.0,0.0,0.0,0.0
888847579,888847476,0.895262,-2.1887739,0.004431567,0.2908654,0.0,0.0,0.0,0.0
888947579,888947476,0.89301395,-2.184102,0.0025932635,0.2908654,0.0,0.0,0.0,0.0
889047576,889047476,0.90810806,-2.1802008,0.0073695173,0.2908654,0.0,0.0,0.0,0.0
889151583,889151476,0.88944316,-2.1820085,0.00054189423,0.2908654,0.0,0.0,0.0,0.0
889251577,889251476,0.91508746,-2.1788375,0.000809578,0.2908654,0.0,0.0,0.0,0.0
889353179,889353082,0.89360106,-2.1787968,0.0047612167,0.2908654,0.0,0.0,0.0,0.0
889453183,889453076,0.90215635,-2.1857822,0.0052922308,0.2908654,0.0,0.0,0.0,0.0
889557171,889557076,0.9002172,-2.1795862,0.00477303,0.2908654,0.0,0.0,0.0,0.0
889657184,889657076,0.91550374,-2.1854253,0.0039761993,0.2908654,0.0,0.0,0.0,0.0
889761179,889761076,0.8923432,-2.1789246,0.0027422658,0.2908654,0.0,0.0,0.0,0.0
889861185,889861079,0.9096063,-2.1924706,0.0046738675,0.2908654,0.0,0.0,0.0,0.0
889961980,889961876,0.90449303,-2.1872423,0.0003104359,0.2908654,0.0,0.0,0.0,0.0
890061976,890061876,0.9053461,-2.1804035,0.004796219,0.2908654,0.0,0.0,0.0,0.0
890165976,890165876,0.90265894,-2.185124,0.007880464,0.2908654,0.0,0.0,0.0,0.0
890265976,890265876,0.9131257,-2.187591,-0.0016615875,0.2908654,0.0,0.0,0.0,0.0
890369977,890369876,0.92494565,-2.1847155,0.0056766737,0.2908654,0.0,0.0,0.0,0.0
890469980,890469876,0.9098375,-2.1739075,0.0079821255,0.2908654,0.0,0.0,0.0,0.0
890569994,890569878,0.9211079,-2.1913514,0.00259397,0.2908654,0.0,0.0,0.0,0.0
890674775,890674676,0.9121997,-2.1748314,0.002421815,0.2908654,0.0,0.0,0.0,0.0
890774781,890774676,0.92023295,-2.1918342,0.0035935217,0.2908654,0.0,0.0,0.0,0.0
890874797,890874703,0.9087674,-2.1927426,0.0069710794,0.2908654,0.0,0.0,0.0,0.0
890978781,890978676,0.9133863,-2.1868327,0.00399422,0.2908654,0.0,0.0,0.0,0.0
891078781,891078676,0.90781856,-2.180692,0.0011502998,0.2908654,0.0,0.0,0.0,0.0
891178782,891178676,0.91308033,-2.1806445,0.005471962,0.2908654,0.0,0.0,0.0,0.0
891282906,891282676,0.89118093,-2.1783254,0.0031309386,0.2908654,0.0,0.0,0.0,0.0
891382776,891382676,0.9107104,-2.181443,-0.0005942867,0.2908654,0.0,0.0,0.0,0.0
891483579,891483476,0.9060759,-2.194746,0.010336874,0.2908654,0.0,0.0,0.0,0.0
891587579,891587476,0.8988261,-2.1798425,0.004870832,0.2908654,0.0,0.0,0.0,0.0
891687579,891687476,0.8768526,-2.180576,0.00073131546,0.2908654,0.0,0.0,0.0,0.0
891787576,891787476,0.9077795,-2.172006,0.007482102,0.2908654,0.0,0.0,0.0,0.0
891891579,891891476,0.88608485,-2.1935744,0.0039959294,0.2908654,0.0,0.0,0.0,0.0
891991576,891991476,0.90515894,-2.1806998,0.0044053337,0.2908654,0.0,0.0,0.0,0.0
892095573,892095477,0.8806644,-2.1904452,0.0030784435,0.2908654,0.0,0.0,0.0,0.0
892197183,892197077,0.9168387,-2.185402,0.0032478329,0.2908654,0.0,0.0,0.0,0.0
892297216,892297110,0.8769359,-2.18067,0.004357358,0.2908654,0.0,0.0,0.0,0.0
892397190,892397076,0.8816937,-2.1990182,0.0075914655,0.2908654,0.0,0.0,0.0,0.0
892501182,892501076,0.8923171,-2.1778488,0.0040455894,0.2908654,0.0,0.0,0.0,0.0
892601193,892601076,0.8951024,-2.1877391,0.00081987935,0.2908654,0.0,0.0,0.0,0.0
892701190,892701076,0.92464256,-2.1807604,0.0031418218,0.2908654,0.0,0.0,0.0,0.0
892806773,892806676,0.8853208,-2.1819851,0.0043683373,0.2908654,0.0,0.0,0.0,0.0
892906777,892906676,0.8923173,-2.1774201,0.0022859336,0.2908654,0.0,0.0,0.0,0.0
893006771,893006680,0.8820237,-2.169897,0.0032434724,0.2908654,0.0,0.0,0.0,0.0
893110781,893110676,0.8940027,-2.1945662,0.0043875985,0.2908654,0.0,0.0,0.0,0.0
893210786,893210676,0.88170946,-2.1825662,0.0075304094,0.2908654,0.0,0.0,0.0,0.0
893310797,893310676,0.88591015,-2.1827016,0.0033548053,0.2908654,0.0,0.0,0.0,0.0
893411590,893411476,0.8781053,-2.194068,0.0066091623,0.2908654,0.0,0.0,0.0,0.0
893515579,893515476,0.9046806,-2.1861174,0.0025303161,0.2908654,0.0,0.0,0.0,0.0
893615592,893615476,0.89206785,-2.1858268,0.008337761,0.2908654,0.0,0.0,0.0,0.0
893719579,893719476,0.8886968,-2.1848385,0.005520948,0.2908654,0.0,0.0,0.0,0.0
893819577,893819476,0.8885881,-2.1840081,0.0064676357,0.2908654,0.0,0.0,0.0,0.0
893919577,893919477,0.87329,-2.1790662,0.0052040815,0.2908654,0.0,0.0,0.0,0.0
894023580,894023476,0.88609874,-2.1925533,0.0041424227,0.2908654,0.0,0.0,0.0,0.0
894124425,894124319,0.8998321,-2.187942,0.00412379,0.2908654,0.0,0.0,0.0,0.0
894224382,894224276,0.8979337,-2.1854413,0.0057474123,0.2908654,0.0,0.0,0.0,0.0
894328380,894328276,0.882698,-2.17999,0.007075835,0.2908654,0.0,0.0,0.0,0.0
894428379,894428276,0.8842542,-2.1780174,0.007144669,0.2908654,0.0,0.0,0.0,0.0
894528385,894528276,0.88811105,-2.180004,0.0054446943,0.2908654,0.0,0.0,0.0,0.0
894632379,894632276,0.8995093,-2.1918721,-0.00020433683,0.2908654,0.0,0.0,0.0,0.0
894732381,894732276,0.8875525,-2.1972213,0.005274031,0.2908654,0.0,0.0,0.0,0.0
894832377,894832276,0.8927642,-2.188271,0.0036561028,0.2908654,0.0,0.0,0.0,0.0
894937194,894937095,0.8925172,-2.1805346,0.008801965,0.2908654,0.0,0.0,0.0,0.0
895037201,895037076,0.88697904,-2.177522,0.0029898235,0.2908654,0.0,0.0,0.0,0.0
895137199,895137087,0.8857459,-2.1754978,0.00378282,0.2908654,0.0,0.0,0.0,0.0
895241190,895241083,0.8883754,-2.1840365,0.008731977,0.2908654,0.0,0.0,0.0,0.0
895341181,895341076,0.9025197,-2.1918325,-0.0018395544,0.2908654,0.0,0.0,0.0,0.0
895445190,895445076,0.8880327,-2.1781898,0.011811601,0.2908654,0.0,0.0,0.0,0.0
895545190,895545076,0.8834147,-2.1799667,0.0074480763,0.2908654,0.0,0.0,0.0,0.0
895645981,895645876,0.88453674,-2.1810007,0.0031739837,0.2908654,0.0,0.0,0.0,0.0
895749992,895749877,0.8910205,-2.196252,0.004258383,0.2908654,0.0,0.0,0.0,0.0
895849976,895849876,0.9077435,-2.1884801,0.00055901473,0.2908654,0.0,0.0,0.0,0.0
895949976,895949876,0.8845351,-2.1835039,0.009183245,0.2908654,0.0,0.0,0.0,0.0
896053981,896053876,0.8956962,-2.1790984,0.0015179613,0.2908654,0.0,0.0,0.0,0.0
896153977,896153876,0.87049246,-2.1819491,0.0057954905,0.2908654,0.0,0.0,0.0,0.0
896253979,896253876,0.89433265,-2.1941519,0.0039610234,0.2908654,0.0,0.0,0.0,0.0
896357979,896357876,0.89014405,-2.1795444,0.009360713,0.2908654,0.0,0.0,0.0,0.0
896458784,896458676,0.91939867,-2.1844373,0.011331392,0.2908654,0.0,0.0,0.0,0.0
896558772,896558676,0.8785299,-2.173458,0.0063836314,0.2908654,0.0,0.0,0.0,0.0
896662906,896662676,0.8987599,-2.190712,0.005003233,0.2908654,0.0,0.0,0.0,0.0
896762777,896762676,0.87404627,-2.1866693,0.003233488,0.2908654,0.0,0.0,0.0,0.0
896862781,896862676,0.8910405,-2.200023,0.0072346968,0.2908654,0.0,0.0,0.0,0.0
896966776,896966676,0.8720162,-2.1783519,0.0066309036,0.2908654,0.0,0.0,0.0,0.0
897066779,897066676,0.88486606,-2.1821818,0.003687523,0.2908654,0.0,0.0,0.0,0.0
897167578,897167476,0.9020358,-2.1739256,0.002850949,0.2908654,0.0,0.0,0.0,0.0
897268381,897268276,0.8784829,-2.186141,0.0047476334,0.2908654,0.0,0.0,0.0,0.0
897372421,897372318,0.87731385,-2.1821802,0.0063090343,0.2908654,0.0,0.0,0.0,0.0
897472379,897472276,0.89027745,-2.1883044,0.010776,0.2908654,0.0,0.0,0.0,0.0
897576379,897576276,0.88560736,-2.1771417,-0.0026249392,0.2908654,0.0,0.0,0.0,0.0
897676381,897676276,0.87854654,-2.1860697,0.005985982,0.2908654,0.0,0.0,0.0,0.0
897777174,897777076,0.9105131,-2.1758733,0.0056863865,0.2908654,0.0,0.0,0.0,0.0
897881190,897881076,0.8834009,-2.1881175,0.0072530056,0.2908654,0.0,0.0,0.0,0.0
897981183,897981077,0.901658,-2.182974,0.009443133,0.2908654,0.0,0.0,0.0,0.0
898081177,898081076,0.8808511,-2.1914482,-0.00031608902,0.2908654,0.0,0.0,0.0,0.0
898185177,898185077,0.89946055,-2.1859407,0.007913021,0.2908654,0.0,0.0,0.0,0.0
898285182,898285076,0.88222134,-2.1926084,0.007908728,0.2908654,0.0,0.0,0.0,0.0
898385192,898385076,0.88216126,-2.184536,0.003649069,0.2908654,0.0,0.0,0.0,0.0
898489174,898489077,0.8808856,-2.183196,0.004651922,0.2908654,0.0,0.0,0.0,0.0
898589970,898589876,0.8780028,-2.1774793,0.0041510193,0.2908654,0.0,0.0,0.0,0.0
898689974,898689876,0.9040939,-2.1865916,0.0058331504,0.2908654,0.0,0.0,0.0,0.0
898793976,898793876,0.86552125,-2.1804483,0.0057465155,0.2908654,0.0,0.0,0.0,0.0
898893979,898893876,0.89860386,-2.1923227,0.006312062,0.2908654,0.0,0.0,0.0,0.0
898993979,898993876,0.8895943,-2.1824887,0.0025537305,0.2908654,0.0,0.0,0.0,0.0
899097977,899097877,0.89313084,-2.190856,0.009597657,0.2908654,0.0,0.0,0.0,0.0
899197982,899197876,0.88722336,-2.178494,0.003013642,0.2908654,0.0,0.0,0.0,0.0
899298782,899298676,0.8677079,-2.198008,0.010458253,0.2908654,0.0,0.0,0.0,0.0
899402778,899402676,0.87842464,-2.1735716,0.007665047,0.2908654,0.0,0.0,0.0,0.0
899502777,899502676,0.8771895,-2.1886442,0.00033309637,0.2908654,0.0,0.0,0.0,0.0
899606797,899606676,0.8883713,-2.190849,0.0059790327,0.2908654,0.0,0.0,0.0,0.0
899706776,899706676,0.88487697,-2.1948078,0.0056703165,0.2908654,0.0,0.0,0.0,0.0
899806779,899806676,0.89723116,-2.182667,0.0082847765,0.2908654,0.0,0.0,0.0,0.0
899910770,899910676,0.87869906,-2.183833,0.0022299387,0.2908654,0.0,0.0,0.0,0.0
900010772,900010676,0.8888837,-2.182975,0.0061624306,0.2908654,0.0,0.0,0.0,0.0
900111580,900111476,0.871787,-2.1903737,0.0030598133,0.2908654,0.0,0.0,0.0,0.0
900215576,900215476,0.9107746,-2.1818078,0.005963049,0.2908654,0.0,0.0,0.0,0.0
900315582,900315476,0.880372,-2.1836329,0.003386528,0.2908654,0.0,0.0,0.0,0.0
900415579,900415476,0.8845165,-2.1775727,0.0041920864,0.2908654,0.0,0.0,0.0,0.0
900519579,900519476,0.89236414,-2.1855297,0.007622661,0.2908654,0.0,0.0,0.0,0.0
900619581,900619476,0.8932453,-2.1786795,0.0053850086,0.2908654,0.0,0.0,0.0,0.0
900719576,900719476,0.8940656,-2.1879838,0.002870633,0.2908654,0.0,0.0,0.0,0.0
900823580,900823476,0.87634385,-2.1893237,0.008741026,0.2908654,0.0,0.0,0.0,0.0
900924376,900924276,0.8886588,-2.1985557,0.007965918,0.2908654,0.0,0.0,0.0,0.0
901024389,901024282,0.88007003,-2.1886442,0.006072179,0.2908654,0.0,0.0,0.0,0.0
901128377,901128276,0.8771163,-2.1753976,0.005811912,0.2908654,0.0,0.0,0.0,0.0
901228386,901228276,0.85311884,-2.1861658,0.008994865,0.2908654,0.0,0.0,0.0,0.0
901328380,901328276,0.8998944,-2.1913247,0.011990836,0.2908654,0.0,0.0,0.0,0.0
901432379,901432275,0.87533885,-2.1832812,0.0038340373,0.2908654,0.0,0.0,0.0,0.0
901532378,901532276,0.8994905,-2.1759825,0.0037559464,0.2908654,0.0,0.0,0.0,0.0
901633183,901633077,0.8694633,-2.1798053,0.0072099045,0.2908654,0.0,0.0,0.0,0.0
901737183,901737076,0.8924576,-2.1855457,0.0069724238,0.2908654,0.0,0.0,0.0,0.0
901837176,901837076,0.8617523,-2.18142,0.0052028606,0.2908654,0.0,0.0,0.0,0.0
901941183,901941076,0.8906166,-2.190223,0.0058482112,0.2908654,0.0,0.0,0.0,0.0
902041175,902041076,0.85992837,-2.192183,0.0014549186,0.2908654,0.0,0.0,0.0,0.0
902141188,902141076,0.8838104,-2.1853347,0.0063828593,0.2908654,0.0,0.0,0.0,0.0
902245171,902245076,0.8654568,-2.1920948,0.0028604313,0.2908654,0.0,0.0,0.0,0.0
902345183,902345076,0.87910706,-2.1922662,0.0072413175,0.2908654,0.0,0.0,0.0,0.0
902445976,902445876,0.8821198,-2.1859481,0.004663729,0.2908654,0.0,0.0,0.0,0.0
902549978,902549876,0.8781869,-2.1870284,0.0056954203,0.2908654,0.0,0.0,0.0,0.0
902649981,902649876,0.8764089,-2.1887357,0.0025453223,0.2908654,0.0,0.0,0.0,0.0
902749979,902749876,0.8596542,-2.1879964,0.007623774,0.2908654,0.0,0.0,0.0,0.0
902853976,902853876,0.86990994,-2.1819284,0.0032562513,0.2908654,0.0,0.0,0.0,0.0
902953979,902953876,0.84781504,-2.1918802,0.008416614,0.2908654,0.0,0.0,0.0,0.0
903053979,903053876,0.8754635,-2.1877866,0.0063056145,0.2908654,0.0,0.0,0.0,0.0
903157979,903157876,0.85955536,-2.1843004,0.006819973,0.2908654,0.0,0.0,0.0,0.0
903258779,903258676,0.87897617,-2.1797583,0.006451162,0.2908654,0.0,0.0,0.0,0.0
903358781,903358676,0.8696677,-2.1801844,0.0073533794,0.2908654,0.0,0.0,0.0,0.0
903462910,903462676,0.87041694,-2.1797457,0.008094739,0.2908654,0.0,0.0,0.0,0.0
903562777,903562676,0.8644439,-2.189345,0.009007114,0.2908654,0.0,0.0,0.0,0.0
903666787,903666676,0.86889637,-2.1795886,0.0047433954,0.2908654,0.0,0.0,0.0,0.0
903766777,903766676,0.87526613,-2.173918,0.011514398,0.2908654,0.0,0.0,0.0,0.0
903866776,903866676,0.857834,-2.1832283,0.0087251365,0.2908654,0.0,0.0,0.0,0.0
903970779,903970676,0.87941325,-2.1799393,0.0038017926,0.2908654,0.0,0.0,0.0,0.0
904071580,904071476,0.87341386,-2.1782582,0.0074555892,0.2908654,0.0,0.0,0.0,0.0
904171578,904171476,0.8731512,-2.180406,0.009151338,0.2908654,0.0,0.0,0.0,0.0
904275582,904275476,0.86795545,-2.1761496,0.00834665,0.2908654,0.0,0.0,0.0,0.0
904375582,904375476,0.8846524,-2.1746223,0.010077941,0.2908654,0.0,0.0,0.0,0.0
904475576,904475476,0.86230063,-2.1791148,0.005846254,0.2908654,0.0,0.0,0.0,0.0
904579582,904579476,0.87827075,-2.1717446,0.008204391,0.2908654,0.0,0.0,0.0,0.0
904679578,904679476,0.86837935,-2.178786,0.006310089,0.2908654,0.0,0.0,0.0,0.0
904780380,904780276,0.84043103,-2.1925604,0.003554367,0.2908654,0.0,0.0,0.0,0.0
904884369,904884276,0.87401897,-2.180605,0.006319474,0.2908654,0.0,0.0,0.0,0.0
904984388,904984276,0.849277,-2.1910782,0.006165859,0.2908654,0.0,0.0,0.0,0.0
905084418,905084322,0.86576086,-2.1878138,0.0046297405,0.2908654,0.0,0.0,0.0,0.0
905188381,905188276,0.8399943,-2.187028,0.0035548268,0.2908654,0.0,0.0,0.0,0.0
905288379,905288276,0.8684704,-2.1803641,0.0039045473,0.2908654,0.0,0.0,0.0,0.0
905388376,905388276,0.8517343,-2.1822515,0.00408414,0.2908654,0.0,0.0,0.0,0.0
905492383,905492281,0.8600304,-2.1801307,0.007236251,0.2908654,0.0,0.0,0.0,0.0
905593201,905593076,0.85967016,-2.1687849,0.005367715,0.2908654,0.0,0.0,0.0,0.0
905693189,905693076,0.83560777,-2.192469,0.011167052,0.2908654,0.0,0.0,0.0,0.0
905797208,905797098,0.87819856,-2.179146,0.0067208074,0.2908654,0.0,0.0,0.0,0.0
905897171,905897076,0.8460084,-2.1819084,0.00843162,0.2908654,0.0,0.0,0.0,0.0
906001193,906001076,0.88602805,-2.1705515,0.005308331,0.2908654,0.0,0.0,0.0,0.0
906101181,906101076,0.8577926,-2.1687324,0.00880265,0.2908654,0.0,0.0,0.0,0.0
906201189,906201076,0.8734759,-2.1862555,0.0040758485,0.2908654,0.0,0.0,0.0,0.0
906305196,906305100,0.857253,-2.1703153,0.0041634897,0.2908654,0.0,0.0,0.0,0.0
906406779,906406676,0.8791999,-2.1790385,0.006870275,0.2908654,0.0,0.0,0.0,0.0
906506781,906506676,0.85166466,-2.1838982,0.0017211554,0.2908654,0.0,0.0,0.0,0.0
906606782,906606676,0.8687351,-2.186934,0.008865606,0.2908654,0.0,0.0,0.0,0.0
906710776,906710676,0.8585527,-2.1806006,0.0025928677,0.2908654,0.0,0.0,0.0,0.0
906810776,906810676,0.8583408,-2.1830866,0.0046693366,0.2908654,0.0,0.0,0.0,0.0
906914785,906914676,0.85864925,-2.177151,0.005740188,0.2908654,0.0,0.0,0.0,0.0
907015590,907015492,0.84999156,-2.1819134,0.0038860145,0.2908654,0.0,0.0,0.0,0.0
907115582,907115476,0.8712545,-2.188832,0.009995887,0.2908654,0.0,0.0,0.0,0.0
907215576,907215476,0.8767648,-2.1850843,0.010338286,0.2908654,0.0,0.0,0.0,0.0
907319579,907319476,0.87375456,-2.2004292,0.010818055,0.2908654,0.0,0.0,0.0,0.0
907419579,907419476,0.86702555,-2.1817048,0.0071925772,0.2908654,0.0,0.0,0.0,0.0
907523579,907523476,0.8646196,-2.2016823,0.008858152,0.2908654,0.0,0.0,0.0,0.0
907623577,907623476,0.8684246,-2.1906855,0.00538542,0.2908654,0.0,0.0,0.0,0.0
907724382,907724276,0.85550046,-2.178765,0.0054634577,0.2908654,0.0,0.0,0.0,0.0
907825179,907825076,0.8574275,-2.1752768,0.0028649129,0.2908654,0.0,0.0,0.0,0.0
907929182,907929076,0.8584953,-2.1818793,0.0071497634,0.2908654,0.0,0.0,0.0,0.0
908029182,908029076,0.8626368,-2.181826,0.0057843165,0.2908654,0.0,0.0,0.0,0.0
908129197,908129078,0.8338299,-2.1958687,0.008532813,0.2908654,0.0,0.0,0.0,0.0
908233191,908233076,0.86904466,-2.177951,0.008012805,0.2908654,0.0,0.0,0.0,0.0
908333977,908333876,0.85179794,-2.1940506,0.005859021,0.2908654,0.0,0.0,0.0,0.0
908433976,908433876,0.8452052,-2.2007668,0.0060715307,0.2908654,0.0,0.0,0.0,0.0
908538007,908537876,0.85471636,-2.191461,0.004382463,0.2908654,0.0,0.0,0.0,0.0
908637976,908637876,0.8413684,-2.1968915,0.0060978266,0.2908654,0.0,0.0,0.0,0.0
908737979,908737876,0.86567146,-2.186553,0.0034503953,0.2908654,0.0,0.0,0.0,0.0
908841980,908841876,0.8498454,-2.1957293,0.0061878706,0.2908654,0.0,0.0,0.0,0.0
908941979,908941876,0.85051566,-2.1795123,0.007028238,0.2908654,0.0,0.0,0.0,0.0
909045979,909045876,0.8548206,-2.19157,0.0050271302,0.2908654,0.0,0.0,0.0,0.0
909146778,909146676,0.86123836,-2.1797018,0.007958343,0.2908654,0.0,0.0,0.0,0.0
909246779,909246676,0.8623942,-2.178748,0.0085071465,0.2908654,0.0,0.0,0.0,0.0
909350784,909350676,0.86601216,-2.1759534,0.007692423,0.2908654,0.0,0.0,0.0,0.0
909450781,909450676,0.87245035,-2.1731033,0.008562611,0.2908654,0.0,0.0,0.0,0.0
909550776,909550676,0.8420706,-2.1920736,0.0057758903,0.2908654,0.0,0.0,0.0,0.0
909654783,909654680,0.8595555,-2.1705697,0.0060405354,0.2908654,0.0,0.0,0.0,0.0
909754776,909754676,0.8430039,-2.1916292,0.0042164614,0.2908654,0.0,0.0,0.0,0.0
909854787,909854676,0.873676,-2.1913548,0.007246632,0.2908654,0.0,0.0,0.0,0.0
909959580,909959476,0.8443125,-2.192177,0.004724026,0.2908654,0.0,0.0,0.0,0.0
910059579,910059476,0.86160374,-2.1890042,0.009401887,0.2933727,0.0,0.0,0.0,0.0
910159581,910159476,0.8766192,-2.1757364,0.0070904274,0.30587196,0.0,0.0,0.0,0.0
910263589,910263476,0.850547,-2.1900346,0.0074843075,0.3191126,0.0,0.0,0.0,0.0
910363581,910363476,0.8806807,-2.1748273,0.005560985,0.32867917,0.0,0.0,0.0,0.0
910463585,910463477,0.85752946,-2.1903522,0.0038075747,0.33049813,0.0,0.0,0.0,0.0
910567576,910567476,0.8520563,-2.1959293,0.0072805583,0.3326586,0.0,0.0,0.0,0.0
910667576,910667476,0.8932738,-2.1843524,0.0064241095,0.3329259,0.0,0.0,0.0,0.0
910768396,910768276,0.86241263,-2.1877277,0.00641851,0.33681038,0.0,0.0,0.0,0.0
910872377,910872276,0.8575745,-2.1847887,0.0075672693,0.3461079,0.0,0.0,0.0,0.0
910972382,910972276,0.8696888,-2.1833608,0.0072645005,0.35192612,0.0,0.0,0.0,0.0
911072376,911072276,0.88356483,-2.179785,0.0046455692,0.36102456,0.0,0.0,0.0,0.0
911176384,911176278,0.8527279,-2.1962726,0.011436012,0.36427808,0.0,0.0,0.0,0.0
911276377,911276276,0.8512432,-2.180671,0.008972566,0.36660063,0.0,0.0,0.0,0.0
911380385,911380276,0.8606071,-2.1826203,0.007696098,0.38498598,0.0,0.0,0.0,0.0
911480377,911480276,0.85150194,-2.1844828,0.006380133,0.39499596,0.0,0.0,0.0,0.0
911581188,911581078,0.86765194,-2.1936948,0.008917428,0.39805505,0.0,0.0,0.0,0.0
911685199,911685076,0.8829395,-2.1986444,0.015327579,0.4032441,0.0,0.0,0.0,0.0
911785197,911785076,0.84878343,-2.174993,0.006297975,0.4119617,0.0,0.0,0.0,0.0
911885187,911885076,0.85775423,-2.1922987,0.008020765,0.42526826,0.0,0.0,0.0,0.0
911989196,911989095,0.86946267,-2.179929,0.0073152864,0.4365297,0.0,0.0,0.0,0.0
912089194,912089076,0.8688886,-2.1988318,0.006580214,0.44366685,0.0,0.0,0.0,0.0
912189196,912189076,0.8659424,-2.1749156,0.006284493,0.44351366,0.0,0.0,0.0,0.0
912293979,912293876,0.8636619,-2.175187,0.006946865,0.44810975,0.0,0.0,0.0,0.0
912393976,912393876,0.88105255,-2.1901746,0.007704079,0.45852286,0.0,0.0,0.0,0.0
912493990,912493885,0.8562611,-2.1874855,0.008996354,0.45792723,0.0,0.0,0.0,0.0
912597976,912597876,0.8651747,-2.187459,0.011287674,0.4579324,0.0,0.0,0.0,0.0
912697976,912697876,0.8788287,-2.1766157,0.0048021865,0.45942238,0.0,0.0,0.0,0.0
912797979,912797876,0.87217563,-2.2001576,0.007834273,0.47135055,0.0,0.0,0.0,0.0
912901980,912901876,0.85044265,-2.194345,0.014586697,0.4711588,0.0,0.0,0.0,0.0
913001979,913001876,0.8520202,-2.18177,0.0017836271,0.47115386,0.0,0.0,0.0,0.0
913102781,913102676,0.85204685,-2.1792932,0.01231098,0.47115383,0.0,0.0,0.0,0.0
913206779,913206676,0.84862775,-2.1777968,0.00771784,0.47115383,0.0,0.0,0.0,0.0
913306776,913306676,0.8407668,-2.1977537,0.006178265,0.47115383,0.0,0.0,0.0,0.0
913410782,913410677,0.85381234,-2.1772006,0.0119120255,0.47115383,0.0,0.0,0.0,0.0
913510770,913510676,0.83395964,-2.1986265,0.00077748345,0.47115383,0.0,0.0,0.0,0.0
913610773,913610676,0.8474905,-2.1715868,-0.000977186,0.47115383,0.0,0.0,0.0,0.0
913714776,913714676,0.84552526,-2.1948333,0.012199454,0.47115383,0.0,0.0,0.0,0.0
913814781,913814676,0.8611437,-2.1761572,0.001207489,0.47115383,0.0,0.0,0.0,0.0
913915579,913915476,0.83773434,-2.1938884,-0.0060814675,0.47115383,0.0,0.0,0.0,0.0
914019579,914019476,0.842923,-2.1842885,0.008719887,0.47115383,0.0,0.0,0.0,0.0
914119579,914119476,0.8555705,-2.1979806,0.006260038,0.47115383,0.0,0.0,0.0,0.0
914219581,914219476,0.85272574,-2.168866,0.0044248793,0.47115383,0.0,0.0,0.0,0.0
914323579,914323476,0.820655,-2.1791282,0.009264817,0.47115383,0.0,0.0,0.0,0.0
914423581,914423476,0.84383357,-2.1799414,0.0102056535,0.47115383,0.0,0.0,0.0,0.0
914523579,914523476,0.8743445,-2.1898212,0.011217523,0.47115383,0.0,0.0,0.0,0.0
914627580,914627476,0.87246364,-2.186862,0.010726163,0.47115383,0.0,0.0,0.0,0.0
914728383,914728276,0.8340817,-2.1827397,0.0064477897,0.47115383,0.0,0.0,0.0,0.0
914828390,914828285,0.87274724,-2.1961281,0.010411883,0.47115383,0.0,0.0,0.0,0.0
914932376,914932276,0.8677986,-2.1841614,0.009236032,0.47115383,0.0,0.0,0.0,0.0
915032379,915032276,0.85683554,-2.1830072,0.0067758816,0.47115383,0.0,0.0,0.0,0.0
915132374,915132279,0.8403565,-2.1870615,0.010034788,0.47115383,0.0,0.0,0.0,0.0
915236384,915236281,0.86989063,-2.1869948,0.0039395913,0.47115383,0.0,0.0,0.0,0.0
