timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
893001480,893001480,240,-0.7072463,0.0033064706,0.0019414356,-0.706957,-1.27686,-3.4150054,-0.9992958
893007676,893007676,240,-0.70712537,0.002969078,0.0014450072,-0.7070806,-1.2769471,-3.4150002,-0.99932325
893310095,893310095,240,-0.7068649,0.0034631984,0.0023777008,-0.7073362,-1.2769322,-3.4150143,-0.9992297
893315172,893315172,240,-0.7072759,0.004018477,0.0023994579,-0.7069221,-1.2769141,-3.4150329,-0.9992658
893614365,893614366,240,-0.7074161,0.0034746528,0.0019012133,-0.70678633,-1.2769561,-3.4151158,-0.9993449
893624040,893624040,240,-0.7070986,0.003028727,0.0025294723,-0.707104,-1.276832,-3.4149957,-0.999236
893921421,893921421,240,-0.7065226,0.0024013487,0.0037774867,-0.7076765,-1.2769672,-3.4150598,-0.9990192
893928666,893928667,240,-0.70711744,0.0037495245,0.0021236578,-0.707083,-1.2769165,-3.4150712,-0.99931556
894228824,894228824,240,-0.70695513,0.002821605,0.0019043047,-0.70725036,-1.2769858,-3.414991,-0.9992859
894235197,894235197,240,-0.7068673,0.0031416756,0.0018962054,-0.70733666,-1.2769144,-3.4150445,-0.9992948
894535120,894535120,240,-0.70713884,0.0035266767,0.0022251683,-0.70706254,-1.2769145,-3.4150062,-0.9993067
894545104,894545104,240,-0.707192,0.0035603743,0.0025325841,-0.7070082,-1.2769657,-3.4149787,-0.9992777
894842429,894842429,240,-0.70690525,0.0042674663,0.0026368045,-0.7072906,-1.2769494,-3.414944,-0.9993316
894848921,894848921,240,-0.7072094,0.0029967271,0.0021735707,-0.7069945,-1.2769833,-3.4150138,-0.9992997
895150372,895150372,240,-0.707217,0.0031550776,0.0019191175,-0.70698696,-1.2768282,-3.4150226,-0.99931407
895159100,895159101,240,-0.7069854,0.0031875935,0.0015190655,-0.7072193,-1.276965,-3.4150143,-0.9993389
895459121,895459121,240,-0.7069314,0.0032381758,0.00219713,-0.7072714,-1.27697,-3.4149725,-0.9992944
895464142,895464143,240,-0.7069231,0.004042056,0.002520492,-0.7072744,-1.2769532,-3.4150076,-0.9992708
895767044,895767044,240,-0.7070441,0.0041231187,0.002515468,-0.7071529,-1.2769617,-3.4149776,-0.99932647
895771276,895771276,240,-0.70702314,0.00405924,0.002566264,-0.7071741,-1.2769235,-3.4150412,-0.9992523
896071116,896071116,240,-0.7073649,0.003455878,0.0023785045,-0.70683616,-1.2768285,-3.415011,-0.9992018
896083139,896083139,240,-0.7071632,0.0033567743,0.0021937892,-0.707039,-1.2768652,-3.4150555,-0.9992826
896379589,896379589,240,-0.70786977,0.0028943007,0.0017637666,-0.7063349,-1.2768153,-3.41519,-0.99919885
896387128,896387128,240,-0.7071069,0.0030814924,0.0022364203,-0.70709646,-1.2768503,-3.415024,-0.9992234
896686237,896686237,240,-0.70614785,-0.0007380871,0.0008187964,-0.7080637,-1.2772051,-3.4150112,-0.99909204
896691638,896691638,240,-0.7072062,0.0036628786,0.0025829794,-0.7069932,-1.2768232,-3.4150293,-0.9992357
896993307,896993307,240,-0.707009,0.002751328,0.0018179994,-0.70719695,-1.2769382,-3.415017,-0.99929416
897000531,897000531,240,-0.7068683,0.0031997669,0.002199926,-0.70733464,-1.2769506,-3.4149854,-0.99930555
897300112,897300112,240,-0.70730054,0.00336064,0.0021920465,-0.70690167,-1.2767619,-3.4150555,-0.9991871
897307508,897307508,240,-0.7058596,-0.0018098163,8.592936e-05,-0.7083496,-1.2772417,-3.4150374,-0.9990167
897607377,897607378,240,-0.7076416,0.0044993083,0.0029087286,-0.7065512,-1.276832,-3.415045,-0.99927306
897617141,897617141,240,-0.7071832,0.0039579705,0.0025088524,-0.70701486,-1.2769619,-3.4149573,-0.99929756
897915540,897915540,240,-0.70727247,0.003100887,0.002521268,-0.7069298,-1.2767919,-3.4150136,-0.99918157
897922126,897922126,240,-0.7069044,0.0042609316,0.002318449,-0.70729256,-1.276974,-3.414981,-0.9992263
898222082,898222082,240,-0.7066775,0.0043290304,0.0030969884,-0.7075159,-1.2770038,-3.4150622,-0.9992546
898228378,898228378,240,-0.7069771,0.004783436,0.002692334,-0.7072152,-1.2770125,-3.4150383,-0.9992608
898836281,898836282,240,-0.70795035,0.003583764,0.0028165043,-0.7062475,-1.2768015,-3.4151583,-0.9991935
898846380,898846380,240,-0.7071829,0.003059565,0.0020248473,-0.70702124,-1.2769653,-3.414999,-0.99928373
899144124,899144124,240,-0.7060394,-0.0014889817,0.0002554004,-0.7081709,-1.2771603,-3.41503,-0.9991091
899151174,899151174,240,-0.7071734,0.0038946988,0.002332346,-0.70702565,-1.2769417,-3.4150703,-0.99927264
899451764,899451764,240,-0.7070195,0.0023384555,0.0013932838,-0.7071889,-1.2769182,-3.415032,-0.99930924
899457331,899457331,240,-0.70691115,0.0028675825,0.0015643381,-0.7072948,-1.2769569,-3.415022,-0.999297
899760212,899760212,240,-0.706887,0.0034779161,0.0023569358,-0.7073141,-1.276939,-3.4150705,-0.9992927
899765255,899765256,240,-0.70690846,0.0035995806,0.0025021187,-0.7072914,-1.2770638,-3.4150016,-0.9992861
900067524,900067525,240,-0.70584023,-0.0016961786,0.0005473667,-0.70836896,-1.2772253,-3.4150574,-0.99906427
900074022,900074023,240,-0.70751053,0.003701815,0.0029326286,-0.7066871,-1.2768849,-3.4151015,-0.9992182
900372156,900372156,240,-0.7072281,0.0037872,0.0018438145,-0.70697296,-1.2768939,-3.4150753,-0.9993521
900378274,900378275,240,-0.70700485,0.002773425,0.0016763563,-0.70720136,-1.2770091,-3.4150095,-0.99929965
900679295,900679295,240,-0.70722985,0.0034023493,0.00200349,-0.70697266,-1.276939,-3.4149773,-0.99933875
900685521,900685522,240,-0.707362,0.003842775,0.0029470264,-0.7068349,-1.2768855,-3.4151459,-0.9992631
900989150,900989151,240,-0.70717204,0.0031528655,0.0023647037,-0.7070306,-1.2768564,-3.41498,-0.99924135
900995490,900995491,240,-0.70791584,0.0031217232,0.0020144398,-0.706287,-1.2767776,-3.415197,-0.99927115
901296910,901296910,240,-0.70743155,0.0030703647,0.0021296653,-0.706772,-1.2767881,-3.4150608,-0.99922305
901301174,901301175,240,-0.706909,0.003458974,0.0023307465,-0.7072922,-1.2769828,-3.415036,-0.999292
901601247,901601247,240,-0.707284,0.0034764295,0.0026240833,-0.7069162,-1.2769283,-3.414981,-0.99929625
901613023,901613024,240,-0.7072609,0.0038455175,0.0020111538,-0.7069394,-1.2768953,-3.4150364,-0.9992911
901908353,901908354,240,-0.7067288,0.0021376195,0.0033756294,-0.70747334,-1.2768506,-3.415023,-0.99904656
901918015,901918015,240,-0.70737165,0.004466243,0.0031866196,-0.70682055,-1.2767746,-3.4149983,-0.99927455
902215362,902215362,240,-0.7075956,0.003420594,0.0014490908,-0.706608,-1.2768756,-3.4150867,-0.99930423
902226127,902226128,240,-0.7069933,0.0033999805,0.0021711488,-0.7072089,-1.2769558,-3.4150076,-0.9992911
902525344,902525344,240,-0.7070151,0.003756192,0.00264426,-0.70718354,-1.2770468,-3.4149737,-0.9993133
902531053,902531053,240,-0.7072268,0.0042139567,0.0026052534,-0.70696944,-1.2769195,-3.4150262,-0.99931633
902833472,902833472,240,-0.706021,-0.0012358865,0.0008909532,-0.70818925,-1.2772413,-3.414993,-0.9990786
902841013,902841014,240,-0.70715886,0.003240441,0.0021928998,-0.7070439,-1.277028,-3.4149435,-0.99931693
903137494,903137494,240,-0.70687324,0.0028272462,0.0020689452,-0.70733166,-1.2769517,-3.4150012,-0.9993196
903146539,903146539,240,-0.7072379,0.00321967,0.0020125168,-0.70696557,-1.2768953,-3.4149787,-0.99926484
903444423,903444423,240,-0.7072144,0.0031632315,0.002086726,-0.70698905,-1.2769732,-3.414993,-0.99930835
903451414,903451414,240,-0.7072183,0.002929081,0.0024112929,-0.7069852,-1.2768551,-3.414967,-0.999227
903754116,903754116,240,-0.70731467,0.0028528995,0.0019296928,-0.70689046,-1.276846,-3.4150066,-0.9992221
903760346,903760346,240,-0.70721006,0.0040176455,0.0027310573,-0.7069869,-1.2769074,-3.4150665,-0.99926525
904058249,904058249,240,-0.7069694,0.0032608674,0.0020829644,-0.70723355,-1.276974,-3.414966,-0.99934417
904068509,904068509,240,-0.7073377,0.0036239664,0.0025216744,-0.70686215,-1.2768807,-3.4149745,-0.9993403
904370103,904370103,240,-0.7069753,0.0035964209,0.0021660083,-0.7072258,-1.2769356,-3.4149873,-0.9992897
904377430,904377430,240,-0.70745605,0.0032185651,0.002764504,-0.7067446,-1.2768013,-3.4149985,-0.9991613
904674575,904674575,240,-0.7078065,0.0035412682,0.00226676,-0.70639384,-1.2768047,-3.4150736,-0.99930406
904683090,904683090,240,-0.70728946,0.0036844092,0.0027732493,-0.7069091,-1.2769651,-3.4150171,-0.99931276
904982312,904982312,240,-0.7070356,0.003825918,0.0026815212,-0.70716256,-1.2769006,-3.4150467,-0.99922866
904989247,904989248,240,-0.7072926,0.0026434795,0.0018327173,-0.7069137,-1.2768422,-3.4149878,-0.9992372
905287110,905287110,240,-0.7075341,0.003674807,0.0026419393,-0.70666474,-1.2768829,-3.415005,-0.99933
905299131,905299132,240,-0.7074749,0.004671833,0.0033006372,-0.7067154,-1.2768493,-3.4150217,-0.99932194
905594235,905594235,240,-0.7071687,0.004076673,0.0027291987,-0.70702785,-1.276902,-3.4149883,-0.9993339
905605817,905605817,240,-0.70692164,0.0033540437,0.0025829945,-0.7072792,-1.2769651,-3.4149694,-0.99929595
905902298,905902298,240,-0.707052,0.0034071887,0.0023326057,-0.70714957,-1.276942,-3.4150128,-0.99928594
905911087,905911087,240,-0.70729584,0.0027681615,0.0019973898,-0.7069095,-1.2767746,-3.4150116,-0.99924225
906210278,906210278,240,-0.7076573,0.0044910684,0.0026366047,-0.70653665,-1.2768385,-3.4150364,-0.99927723
906216159,906216159,240,-0.7070391,0.002941686,0.002232754,-0.7071649,-1.2768965,-3.4149837,-0.999262
906518460,906518460,240,-0.7072668,0.0040125484,0.002702142,-0.70693016,-1.2768737,-3.4150705,-0.99924755
906528165,906528165,240,-0.7068382,0.003410474,0.002334012,-0.7073632,-1.2769096,-3.4149582,-0.9992961
906826405,906826406,240,-0.7059381,0.00077014987,0.0019606254,-0.7082705,-1.2771554,-3.4150858,-0.9990957
906837018,906837018,240,-0.7072345,0.0043886728,0.0028325475,-0.7069598,-1.27689,-3.4150672,-0.9992409
907130113,907130113,240,-0.70679843,0.0036657953,0.0025194609,-0.70740104,-1.2769549,-3.4149954,-0.9993352
907142011,907142011,240,-0.7073841,0.0033816306,0.002186393,-0.706818,-1.2769246,-3.4150066,-0.9993403
907438077,907438077,240,-0.7074493,0.0044439645,0.0028117432,-0.7067446,-1.2768645,-3.4150581,-0.999255
907446860,907446861,240,-0.707174,0.004281242,0.002577589,-0.70702195,-1.2769145,-3.4150205,-0.99924904
907747616,907747617,240,-0.707256,0.00277045,0.0012207687,-0.7069511,-1.2768893,-3.4150245,-0.99932957
907752393,907752393,240,-0.7057634,0.0012467314,0.0028071345,-0.7084411,-1.2772142,-3.4150217,-0.9990814
908054382,908054382,240,-0.7071729,0.00408356,0.0025231459,-0.7070245,-1.276927,-3.4149847,-0.9992992
908062180,908062180,240,-0.70683265,0.003221237,0.0021621634,-0.7073703,-1.2769804,-3.4149806,-0.9992822
908360101,908360101,240,-0.7072187,0.0029126832,0.002375321,-0.70698494,-1.276783,-3.4150243,-0.99918264
908370546,908370546,240,-0.70717365,0.004215179,0.002760544,-0.70702195,-1.2769389,-3.4150522,-0.99927443
908668081,908668081,240,-0.70699465,0.0039709383,0.0022874316,-0.7072041,-1.2769164,-3.4150524,-0.99933636
908675006,908675006,240,-0.7068115,0.0030086914,0.0022783251,-0.70739186,-1.2768995,-3.4149697,-0.999294
908976113,908976113,240,-0.70704955,0.003439233,0.0026301534,-0.7071508,-1.276787,-3.4150002,-0.9991995
908981361,908981361,240,-0.70717543,0.004016161,0.00302795,-0.7070202,-1.276915,-3.4150765,-0.9992896
909283730,909283730,240,-0.70713854,0.0040218276,0.0025945085,-0.70705885,-1.276938,-3.4150324,-0.9992632
909288780,909288780,240,-0.7069735,0.0031220524,0.0022851347,-0.70722944,-1.2769756,-3.4150064,-0.99928594
909587270,909587271,240,-0.7070595,0.0035634122,0.0020406651,-0.7071423,-1.2769551,-3.415,-0.9993567
909596379,909596379,240,-0.707074,0.0040682633,0.002337835,-0.7071241,-1.276962,-3.4149423,-0.99932235
909896363,909896363,240,-0.7071592,0.0033861673,0.0021023408,-0.7070432,-1.276922,-3.414957,-0.9993417
909905101,909905101,240,-0.70739305,0.0033696254,0.0018826349,-0.7068099,-1.2769073,-3.4149866,-0.9993737
910203126,910203126,240,-0.706985,0.0041361707,0.0033907979,-0.7072084,-1.2770468,-3.414973,-0.99922615
910213241,910213241,240,-0.7068948,0.0028942202,0.0023028334,-0.7073092,-1.2769989,-3.4149566,-0.99927694
910511248,910511248,240,-0.7068475,0.0034268338,0.002297635,-0.707354,-1.2769617,-3.414966,-0.99930316
910519142,910519142,240,-0.7055216,-0.0009799928,0.0012686744,-0.7086867,-1.2772797,-3.4149184,-0.9990692
910819772,910819772,240,-0.70718265,0.003963366,0.0029369905,-0.7070137,-1.276967,-3.4149892,-0.9992936
910823273,910823273,240,-0.7074925,0.0043541156,0.0030531655,-0.70670086,-1.2769089,-3.4150448,-0.9992673
911124110,911124111,240,-0.70710653,0.0030852365,0.002222002,-0.7070968,-1.2768568,-3.4149663,-0.9992302
911135218,911135219,240,-0.70725715,0.0032221095,0.0022874507,-0.7069454,-1.2769073,-3.414949,-0.9992726
911432798,911432798,240,-0.7058474,0.0010577422,0.0021541193,-0.7083599,-1.2771945,-3.414974,-0.99912095
911441223,911441223,240,-0.70745265,0.0043978114,0.003092659,-0.7067403,-1.2768927,-3.4151278,-0.99925923
911740058,911740058,240,-0.70728153,0.0041143037,0.0026879117,-0.70691496,-1.2769226,-3.4149582,-0.999346
911746270,911746271,240,-0.70708966,0.0033945206,0.0026705873,-0.70711076,-1.276993,-3.4149644,-0.99933654
912048530,912048530,240,-0.7072422,0.0028749113,0.0021438946,-0.7069623,-1.2769463,-3.415046,-0.9993262
912053909,912053909,240,-0.70710516,0.0035295647,0.0023542116,-0.7070958,-1.2769727,-3.4149098,-0.9993414
912353176,912353177,240,-0.70732903,0.0032481349,0.0028078365,-0.70687157,-1.2768341,-3.4149828,-0.9991876
912363375,912363375,240,-0.7070643,0.0042682774,0.0031869765,-0.7071292,-1.2768803,-3.415015,-0.9992331
912661237,912661237,240,-0.7075135,0.0028488946,0.001671734,-0.7066922,-1.2769394,-3.4149954,-0.9993777
912672083,912672084,240,-0.70737016,0.0031341903,0.001630688,-0.70683455,-1.276941,-3.4149833,-0.9993901
912968090,912968090,240,-0.70753247,0.003406069,0.0022323476,-0.7066692,-1.2769209,-3.414885,-0.99933684
912974809,912974809,240,-0.707009,0.003885626,0.0023807792,-0.70718986,-1.2769938,-3.4149237,-0.9993345
913277226,913277226,240,-0.70691776,0.0039471234,0.002845505,-0.7072791,-1.276989,-3.4149456,-0.99927896
913284122,913284123,240,-0.7069253,0.0029714073,0.0024059622,-0.7072779,-1.2770159,-3.414918,-0.9993166
913581304,913581304,240,-0.7069518,0.0049138977,0.0038871777,-0.70723414,-1.2769933,-3.4149308,-0.9993148
913591661,913591661,240,-0.70707464,0.0033544253,0.0024612872,-0.7071268,-1.2768176,-3.414944,-0.9992134
913890103,913890103,240,-0.707182,0.0033464064,0.0027199094,-0.70701844,-1.2769738,-3.414932,-0.9992883
913896379,913896379,240,-0.70729244,0.0036910402,0.0021557345,-0.70690817,-1.2769003,-3.4149222,-0.99935454
914197363,914197364,240,-0.7067978,0.004938783,0.0028445206,-0.70739275,-1.2770845,-3.4149375,-0.99930674
914204095,914204095,240,-0.7071299,0.0018202554,0.0014474912,-0.70707995,-1.2769504,-3.4149337,-0.99931294
914506094,914506094,240,-0.7069439,0.0034969097,0.002901172,-0.7072551,-1.2769225,-3.4149013,-0.99931467
914512443,914512443,240,-0.7069856,0.004326228,0.0029868116,-0.7072084,-1.2770505,-3.4149365,-0.99933976
914812816,914812817,240,-0.7074968,0.0030663142,0.002588595,-0.70670515,-1.2768935,-3.4151096,-0.99921256
914822093,914822093,240,-0.7072381,0.0038178863,0.0027224505,-0.7069599,-1.2769126,-3.4150448,-0.9992457
915118215,915118216,240,-0.7072688,0.0042927265,0.0027296455,-0.7069266,-1.2769802,-3.414937,-0.99929315
915127144,915127145,240,-0.7068086,0.0046597472,0.0035998658,-0.7073804,-1.2770342,-3.4149513,-0.9992548
915425163,915425163,240,-0.70722586,0.0037605667,0.0028716607,-0.70697194,-1.2769617,-3.414946,-0.99934006
915433464,915433464,240,-0.7071519,0.0042463825,0.0020760098,-0.707046,-1.2769332,-3.4150054,-0.9992329
915734517,915734518,240,-0.706931,0.0038953284,0.002970199,-0.7072655,-1.2771118,-3.4149778,-0.9992604
915741159,915741159,240,-0.70726985,0.0023598208,0.0018140839,-0.70693743,-1.2768453,-3.4149697,-0.9992259
916040670,916040671,240,-0.7071896,0.0044546667,0.0026852433,-0.7070048,-1.277006,-3.4149103,-0.99935037
916049015,916049015,240,-0.70680714,0.005675526,0.0043758173,-0.70737004,-1.276987,-3.4149826,-0.9992379
916349737,916349738,240,-0.70701057,0.00324354,0.0018788395,-0.707193,-1.2770046,-3.414959,-0.9993248
916359008,916359008,240,-0.7070261,0.004052712,0.0030052455,-0.7071696,-1.2769843,-3.4149883,-0.9992514
916655114,916655114,240,-0.7072974,0.0031366954,0.0025731924,-0.70690453,-1.2769498,-3.4149706,-0.9992813
916663740,916663741,240,-0.7068622,0.004150276,0.0026696946,-0.70733416,-1.2769688,-3.4149318,-0.99936616
916961692,916961692,240,-0.7073462,0.0047876914,0.003597041,-0.706842,-1.2769427,-3.414927,-0.999324
916970504,916970504,240,-0.70724607,0.0035970665,0.002270787,-0.7069548,-1.2768906,-3.4149327,-0.99930966
917270974,917270975,240,-0.7069671,0.0053607705,0.0041573797,-0.707214,-1.2770116,-3.4149964,-0.9992349
917277174,917277174,240,-0.70748377,0.004640928,0.0030783496,-0.7067076,-1.2768815,-3.4150295,-0.9992531
917579094,917579094,240,-0.7074097,0.0029562032,0.0017842855,-0.7067954,-1.2769475,-3.414965,-0.99939364
917584027,917584028,240,-0.7071086,0.0043264865,0.002867501,-0.70708597,-1.2769941,-3.4149396,-0.9992585
917886723,917886723,240,-0.7070734,0.004186807,0.0024202275,-0.70712364,-1.276996,-3.4149277,-0.9992631
917894541,917894542,240,-0.7071914,0.0035947831,0.0022723433,-0.7070093,-1.2769803,-3.414932,-0.9993331
918191598,918191598,240,-0.7070874,0.0038731103,0.002377779,-0.70711166,-1.2769434,-3.4149752,-0.99923575
918200010,918200010,240,-0.70712036,0.003130379,0.0022739759,-0.70708257,-1.2769686,-3.414924,-0.9993166
918499549,918499549,240,-0.7074355,0.0033957956,0.0022777107,-0.70676607,-1.2769306,-3.4149659,-0.9992934
918504182,918504183,240,-0.70749134,0.0038130546,0.0026307052,-0.7067069,-1.2768831,-3.4149206,-0.999341
918807575,918807575,240,-0.707252,0.0035582818,0.0026625092,-0.7069475,-1.2769281,-3.4149454,-0.9993291
918814410,918814411,240,-0.7069302,0.0035158866,0.0028966847,-0.7072686,-1.2770109,-3.4149234,-0.999312
919112126,919112126,240,-0.7069065,0.001275749,0.002500806,-0.7073015,-1.2769647,-3.4149141,-0.99916
919120509,919120509,240,-0.707037,0.0032947029,0.002537121,-0.7071644,-1.276994,-3.4149098,-0.99932873
919419313,919419313,240,-0.7060657,0.000367352,0.0027183762,-0.70814115,-1.2773296,-3.4149995,-0.9990438
919431006,919431006,240,-0.70704794,0.005499093,0.0039492925,-0.7071333,-1.2769921,-3.4149685,-0.9993035
919728111,919728112,240,-0.70738286,0.0038684413,0.002939979,-0.70681405,-1.2768624,-3.414937,-0.9992533
919733232,919733233,240,-0.7069976,0.0042021666,0.00290536,-0.7071976,-1.2770911,-3.4149344,-0.9992838
920034224,920034224,240,-0.7067736,0.0016948937,0.002900048,-0.707432,-1.2769728,-3.4150035,-0.99911934
920043370,920043371,240,-0.7076253,0.003951509,0.0027666462,-0.70657146,-1.2769742,-3.414956,-0.99932957
920341452,920341452,240,-0.70702887,0.0028712305,0.0022828088,-0.7071752,-1.2770323,-3.414927,-0.99931204
920347160,920347160,240,-0.7073961,0.0036128417,0.0024769446,-0.7068038,-1.2770095,-3.4149158,-0.99929965
920648373,920648373,240,-0.70719194,0.0041681016,0.0030181094,-0.707003,-1.2769997,-3.4149652,-0.9992662
920656180,920656180,240,-0.70767766,0.0035583295,0.0022840924,-0.7065229,-1.2769526,-3.4149115,-0.9993726
920956074,920956075,240,-0.70728034,0.004053882,0.003139679,-0.7069146,-1.2769774,-3.4149785,-0.99928534
920962467,920962468,240,-0.707077,0.002924136,0.0020337026,-0.70712763,-1.2769723,-3.4148905,-0.9993613
921263147,921263147,240,-0.7058433,-2.4883846e-05,0.0019255372,-0.70836544,-1.2772008,-3.4149635,-0.9991132
921272117,921272118,240,-0.70733976,0.0041572032,0.00228759,-0.7068578,-1.2769556,-3.4149313,-0.99931526
921572338,921572339,240,-0.70702106,0.0046847914,0.003729277,-0.70716715,-1.2770069,-3.414922,-0.9992862
921577615,921577616,240,-0.7071211,0.0034709824,0.0022771617,-0.7070804,-1.2769642,-3.41491,-0.9993472
921879403,921879404,240,-0.70718,0.0032826706,0.0022710974,-0.70702225,-1.2768776,-3.4149287,-0.99928176
921883346,921883346,240,-0.707016,0.0042482563,0.002862127,-0.707179,-1.2769428,-3.4149218,-0.99935246
922186758,922186759,240,-0.7070897,0.0031982933,0.002580357,-0.7071121,-1.2770083,-3.4149675,-0.99936014
922195127,922195127,240,-0.707342,0.0042545125,0.002689672,-0.7068536,-1.2769861,-3.4149418,-0.9993866
922492369,922492369,240,-0.7058888,2.4504523e-05,0.0016203844,-0.70832086,-1.2772611,-3.4150047,-0.9991089
922497899,922497899,240,-0.7070807,0.0032851724,0.002464257,-0.707121,-1.2770094,-3.4149294,-0.9993189
922801007,922801007,240,-0.70733786,0.0040038233,0.0027494014,-0.706859,-1.276981,-3.4148953,-0.9993445
922808043,922808044,240,-0.7073286,0.0033181477,0.002174272,-0.70687383,-1.2769573,-3.414946,-0.99932086
923105190,923105190,240,-0.7071069,0.0035172198,0.0031258222,-0.7070911,-1.2768178,-3.4149516,-0.9991873
923115050,923115050,240,-0.7069325,0.005076245,0.0045116767,-0.70724857,-1.2770505,-3.414949,-0.9992555
923413396,923413397,240,-0.70734733,0.0032120922,0.0022587117,-0.7068553,-1.2769372,-3.4149294,-0.9992806
923423007,923423007,240,-0.7073838,0.0032317091,0.0027841383,-0.70681673,-1.2768722,-3.4149094,-0.9991971
923720152,923720152,240,-0.70728105,0.0032197086,0.002172056,-0.7069219,-1.2768563,-3.4149377,-0.9992705
923728121,923728121,240,-0.70749104,0.004402927,0.0029526064,-0.7067025,-1.2769312,-3.4150379,-0.9992693
924027220,924027220,240,-0.707259,0.0038233963,0.0022511382,-0.7069406,-1.2769334,-3.414984,-0.99926126
924038393,924038393,240,-0.70727324,0.0039803144,0.0030081058,-0.7069227,-1.2769542,-3.4149857,-0.9992485
924337454,924337454,240,-0.7072805,0.0038164873,0.0025234688,-0.70691824,-1.2769256,-3.4149203,-0.9993171
924347013,924347014,240,-0.7075019,0.004458801,0.002656957,-0.7066925,-1.2769476,-3.414913,-0.99930483
924641323,924641323,240,-0.70751965,0.0042613796,0.0031420365,-0.70667386,-1.2769542,-3.414989,-0.9992686
924651353,924651354,240,-0.70707905,0.0026128602,0.0018843604,-0.7071272,-1.2769842,-3.4149215,-0.99933344
924949282,924949282,240,-0.70718473,0.003555528,0.002592469,-0.7070152,-1.2768936,-3.414923,-0.9992543
924959634,924959635,240,-0.7074101,0.0038645056,0.0029118445,-0.70678675,-1.2768465,-3.4149473,-0.9992682
925256486,925256486,240,-0.7070654,0.0038141042,0.0028112025,-0.70713234,-1.2769907,-3.4148967,-0.9993542
925264164,925264164,240,-0.7071795,0.0032065867,0.0021430622,-0.7070235,-1.2768515,-3.4149206,-0.99933755
925564109,925564109,240,-0.7075041,0.004420682,0.00309981,-0.70668876,-1.2769585,-3.4149604,-0.99926853
925572419,925572419,240,-0.7071852,0.0037666932,0.0023494058,-0.7070145,-1.2769773,-3.4149315,-0.9993293
925874124,925874125,240,-0.70727193,0.0032212073,0.0027396006,-0.7069291,-1.2768196,-3.4149377,-0.99921435
925879875,925879876,240,-0.7061993,0.0003961245,0.0015167242,-0.7080114,-1.2770622,-3.4149177,-0.99915665
926178142,926178142,240,-0.70758873,0.0038620336,0.0028217856,-0.7066084,-1.2768911,-3.4149752,-0.99929696
926188018,926188018,240,-0.70727175,0.0037719987,0.0025789079,-0.70692706,-1.2769446,-3.4149265,-0.99936765
926485482,926485482,240,-0.7071062,0.003345748,0.0025534153,-0.7070949,-1.2769672,-3.4149525,-0.99931246
926493006,926493006,240,-0.7070866,0.005933927,0.0040194658,-0.7070906,-1.276999,-3.4149528,-0.99926436
926794089,926794089,240,-0.70700157,0.0040509575,0.0026306764,-0.70719546,-1.2770191,-3.4149296,-0.9993191
926802086,926802086,240,-0.7075979,0.0034309675,0.002078117,-0.70660394,-1.276877,-3.414941,-0.9992911
927099105,927099105,240,-0.7074335,0.0037886847,0.002996387,-0.7067635,-1.276939,-3.414951,-0.9993042
927109032,927109033,240,-0.7070319,0.0043640556,0.0032448953,-0.70716083,-1.2770416,-3.4149451,-0.99932164
927406450,927406451,240,-0.70727456,0.003489221,0.0024389387,-0.7069261,-1.2769762,-3.4149575,-0.9993226
927415103,927415104,240,-0.707612,0.0033886242,0.0020674395,-0.70659,-1.2768492,-3.4149406,-0.9993648
927715007,927715007,240,-0.7076754,0.003601182,0.002560854,-0.70652395,-1.2768408,-3.4149833,-0.999171
927721474,927721474,240,-0.7070252,0.0027335053,0.0024167965,-0.70717907,-1.2770082,-3.4149444,-0.9993201
928023089,928023089,240,-0.70752376,0.004323306,0.0032171723,-0.7066691,-1.2769392,-3.4150293,-0.99926174
928031328,928031328,240,-0.70735675,0.0026643432,0.0020594816,-0.70684874,-1.2768747,-3.414955,-0.9992754
928330408,928330408,240,-0.70591617,0.0005743728,0.0019451582,-0.7082925,-1.2772106,-3.4149566,-0.9991265
928335856,928335857,240,-0.70713097,0.0035543162,0.0023829958,-0.7070698,-1.2770079,-3.4149249,-0.9993271
928635297,928635297,240,-0.7068921,0.0044912132,0.0032685588,-0.7072997,-1.2770476,-3.4149446,-0.9993023
928646007,928646007,240,-0.7071802,0.0031847742,0.0019705966,-0.7070234,-1.2769521,-3.415008,-0.99932975
928941994,928941995,240,-0.70715886,0.004275049,0.0027750898,-0.7070363,-1.2770213,-3.4149153,-0.9993613
928950266,928950266,240,-0.707243,0.0035144158,0.002205574,-0.7069584,-1.277028,-3.4149544,-0.9993025
929251275,929251275,240,-0.7075814,0.004688559,0.0030047568,-0.70660996,-1.2769381,-3.414876,-0.99932945
929260058,929260059,240,-0.7077254,0.004404964,0.0032292786,-0.7064665,-1.2769226,-3.4151442,-0.99924934
929556128,929556128,240,-0.7072486,0.0020049245,0.00093941484,-0.7069616,-1.276997,-3.4149892,-0.99937
929568018,929568018,240,-0.7074177,0.0037733484,0.0022968627,-0.7067819,-1.2770308,-3.414925,-0.99931544
929867557,929867557,240,-0.7074022,0.0030752986,0.0019022111,-0.70680207,-1.2770281,-3.4149816,-0.9993095
929872945,929872946,240,-0.70793176,0.0043098065,0.0031359813,-0.7062608,-1.2769142,-3.4150217,-0.99928564
930173817,930173818,240,-0.70732176,0.003181541,0.0016749412,-0.70688266,-1.2769755,-3.4149482,-0.99931294
