timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
687219131,0,0,0,-17000,0,118.84901,3.1415925,4294967.5,3750073.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687419139,0,0,0,-17000,0,118.865005,3.1415925,4294967.5,3750074.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687619018,0,0,0,-17000,0,118.882,3.1415925,4294967.5,3750074.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687819154,0,0,0,-17000,0,118.899,3.1415925,4294967.5,3750074.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688017657,0,0,0,-17000,0,118.91601,3.1415925,4294967.5,3750074.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688219021,0,0,0,-17000,0,118.93301,3.1415925,4294967.5,3750074.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688418365,0,0,0,-17000,0,118.950005,3.1415925,4294967.5,3750074.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688619144,0,0,0,-17000,0,118.966,3.1415925,4294967.5,3750074.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688819021,0,0,0,-17000,0,118.98301,3.1415925,4294967.5,3750074.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689019022,0,0,0,-17000,0,119.00001,3.1415925,4294967.5,3750074.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689220089,0,0,0,-17000,0,119.017006,3.1415925,4294967.5,3750074.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689421015,0,0,0,-17000,0,119.034004,3.1415925,4294967.5,3750074.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689620087,0,0,0,-17000,0,119.05,3.1415925,4294967.5,3750074.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689821251,0,0,0,-17000,0,119.06701,3.1415925,4294967.5,3750074.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690019021,0,0,0,-17000,0,119.08401,3.1415925,4294967.5,3750074.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690219675,0,0,0,-17000,0,119.101006,3.1415925,4294967.5,3750074.8,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690420130,0,0,0,-17000,0,119.118004,3.1415925,4294967.5,3750074.8,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690620386,0,0,0,-17000,0,119.134,3.1415925,4294967.5,3750074.8,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690818198,0,0,0,-17000,0,119.15101,3.1415925,4294967.5,3750074.8,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691020383,0,0,0,-17000,0,119.16801,3.1415925,4294967.5,3750074.8,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691218025,0,0,0,-17000,0,119.185005,3.1415925,4294967.5,3750074.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691420020,0,0,0,-17000,0,119.202,3.1415925,4294967.5,3750074.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691621215,0,0,0,-17000,0,119.218,3.1415925,4294967.5,3750075.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691819019,0,0,0,-17000,0,119.23501,3.1415925,4294967.5,3750075.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692020309,0,0,0,-17000,0,119.25201,3.1415925,4294967.5,3750075.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692219019,0,0,0,-17000,0,119.269005,3.1415925,4294967.5,3750075.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692420511,0,0,0,-17000,0,119.285,3.1415925,4294967.5,3750075.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692620739,0,0,0,-17000,0,119.302,3.1415925,4294967.5,3750075.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692819132,0,0,0,-17000,0,119.31901,3.1415925,4294967.5,3750075.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693019666,0,0,0,-17000,0,119.336006,3.1415925,4294967.5,3750075.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693220018,0,0,0,-17000,0,119.352005,3.1415925,4294967.5,3750075.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693419549,0,0,0,-17000,0,119.369,3.1415925,4294967.5,3750075.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693618194,0,0,0,-17000,0,119.38601,3.1415925,4294967.5,3750075.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693819023,0,0,0,-17000,0,119.40301,3.1415925,4294967.5,3750075.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694019021,0,0,0,-17000,0,119.41901,3.1415925,4294967.5,3750075.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694220554,0,0,0,-17000,0,119.436005,3.1415925,4294967.5,3750075.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694419119,0,0,0,-17000,0,119.453,3.1415925,4294967.5,3750075.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694619084,0,0,0,-17000,0,119.47001,3.1415925,4294967.5,3750075.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694820087,0,0,0,-17000,0,119.48601,3.1415925,4294967.5,3750075.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695021137,0,0,0,-17000,0,119.503006,3.1415925,4294967.5,3750076.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695221059,0,0,0,-17000,0,119.520004,3.1415925,4294967.5,3750076.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695420187,0,0,0,-17000,0,119.537,3.1415925,4294967.5,3750076.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695621087,0,0,0,-17000,0,119.55301,3.1415925,4294967.5,3750076.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695821160,0,0,0,-17000,0,119.57001,3.1415925,4294967.5,3750076.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696019025,0,0,0,-17000,0,119.587006,3.1415925,4294967.5,3750076.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696219567,0,0,0,-17000,0,119.604004,3.1415925,4294967.5,3750076.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696418029,0,0,0,-17000,0,119.62,3.1415925,4294967.5,3750076.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696620442,0,0,0,-17000,0,119.63701,3.1415925,4294967.5,3750076.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696819135,0,0,0,-17000,0,119.65401,3.1415925,4294967.5,3750076.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697020761,0,0,0,-17000,0,119.670006,3.1415925,4294967.5,3750076.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697219017,0,0,0,-17000,0,119.687004,3.1415925,4294967.5,3750076.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697420018,0,0,0,-17000,0,119.704,3.1415925,4294967.5,3750076.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697620020,0,0,0,-17000,0,119.72101,3.1415925,4294967.5,3750076.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697819160,0,0,0,-17000,0,119.73701,3.1415925,4294967.5,3750076.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698019163,0,0,0,-17000,0,119.754005,3.1415925,4294967.5,3750076.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698220021,0,0,0,-17000,0,119.771,3.1415925,4294967.5,3750077.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698420236,0,0,0,-17000,0,119.787,3.1415925,4294967.5,3750077.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698619023,0,0,0,-17000,0,119.80401,3.1415925,4294967.5,3750077.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698818096,0,0,0,-17000,0,119.82101,3.1415925,4294967.5,3750077.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699019543,0,0,0,-17000,0,119.837006,3.1415925,4294967.5,3750077.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699218023,0,0,0,-17000,0,119.854004,3.1415925,4294967.5,3750077.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699420087,0,0,0,-17000,0,119.871,3.1415925,4294967.5,3750077.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699620057,0,0,0,-17000,0,119.88701,3.1415925,4294967.5,3750077.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699821198,0,0,0,-17000,0,119.90401,3.1415925,4294967.5,3750077.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700020051,0,0,0,-17000,0,119.921005,3.1415925,4294967.5,3750077.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700220060,0,0,0,-17000,0,119.937004,3.1415925,4294967.5,3750077.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700420058,0,0,0,-17000,0,119.954,3.1415925,4294967.5,3750077.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700620018,0,0,0,-17000,0,119.97101,3.1415925,4294967.5,3750077.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700819024,0,0,0,-17000,0,119.98801,3.1415925,4294967.5,3750077.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701020088,0,0,0,-17000,0,120.004005,3.1415925,4294967.5,3750077.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701219538,0,0,0,-17000,0,120.021,3.1415925,4294967.5,3750077.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701419210,0,0,0,-17000,0,120.037,3.1415925,4294967.5,3750077.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701620512,0,0,0,-17000,0,120.05401,3.1415925,4294967.5,3750077.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701819102,0,0,0,-17000,0,120.07101,3.1415925,4294967.5,3750077.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702020340,0,0,0,-17000,0,120.087006,3.1415925,4294967.5,3750078.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702219190,0,0,0,-17000,0,120.104004,3.1415925,4294967.5,3750078.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702419021,0,0,0,-17000,0,120.121,3.1415925,4294967.5,3750078.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702620059,0,0,0,-17000,0,120.13701,3.1415925,4294967.5,3750078.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702820351,0,0,0,-17000,0,120.15401,3.1415925,4294967.5,3750078.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703020133,0,0,0,-17000,0,120.171005,3.1415925,4294967.5,3750078.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703220182,0,0,0,-17000,0,120.187004,3.1415925,4294967.5,3750078.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703419021,0,0,0,-17000,0,120.204,3.1415925,4294967.5,3750078.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703619597,0,0,0,-17000,0,120.22101,3.1415925,4294967.5,3750078.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703820020,0,0,0,-17000,0,120.23701,3.1415925,4294967.5,3750078.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704018206,0,0,0,-17000,0,120.254005,3.1415925,4294967.5,3750078.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704220480,0,0,0,-17000,0,120.271,3.1415925,4294967.5,3750079.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704418520,0,0,0,-17000,0,120.287,3.1415925,4294967.5,3750079.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704620526,0,0,0,-17000,0,120.30401,3.1415925,4294967.5,3750079.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704820401,0,0,0,-17000,0,120.32001,3.1415925,4294967.5,3750079.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705020097,0,0,0,-17000,0,120.337006,3.1415925,4294967.5,3750079.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705222017,0,0,0,-17000,0,120.354004,3.1415925,4294967.5,3750079.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705421135,0,0,0,-17000,0,120.37,3.1415925,4294967.5,3750079.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705621312,0,0,0,-17000,0,120.38701,3.1415925,4294967.5,3750079.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705822185,0,0,0,-17000,0,120.40301,3.1415925,4294967.5,3750079.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706021019,0,0,0,-17000,0,120.420006,3.1415925,4294967.5,3750079.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706221020,0,0,0,-17000,0,120.437004,3.1415925,4294967.5,3750079.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706420107,0,0,0,-17000,0,120.453,3.1415925,4294967.5,3750079.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706619258,0,0,0,-17000,0,120.47001,3.1415925,4294967.5,3750079.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706820364,0,0,0,-17000,0,120.48701,3.1415925,4294967.5,3750079.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707019234,0,0,0,-17000,0,120.503006,3.1415925,4294967.5,3750079.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707220623,0,0,0,-17000,0,120.520004,3.1415925,4294967.5,3750079.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707419204,0,0,0,-17000,0,120.536,3.1415925,4294967.5,3750080.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707619021,0,0,0,-17000,0,120.55301,3.1415925,4294967.5,3750080.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707819179,0,0,0,-17000,0,120.56901,3.1415925,4294967.5,3750080.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708020021,0,0,0,-17000,0,120.586006,3.1415925,4294967.5,3750080.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708220059,0,0,0,-17000,0,120.603004,3.1415925,4294967.5,3750080.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708421882,0,0,0,-17000,0,120.619,3.1415925,4294967.5,3750080.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708621908,0,0,0,-17000,0,120.63601,3.1415925,4294967.5,3750080.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708820020,0,0,0,-17000,0,120.65201,3.1415925,4294967.5,3750080.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709020023,0,0,0,-17000,0,120.66901,3.1415925,4294967.5,3750080.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709220063,0,0,0,-17000,0,120.686005,3.1415925,4294967.5,3750080.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709420021,0,0,0,-17000,0,120.702,3.1415925,4294967.5,3750080.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709619642,0,0,0,-17000,0,120.71901,3.1415925,4294967.5,3750080.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709821088,0,0,0,-17000,0,120.73501,3.1415925,4294967.5,3750080.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710020021,0,0,0,-17000,0,120.75201,3.1415925,4294967.5,3750080.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710221121,0,0,0,-17000,0,120.768005,3.1415925,4294967.5,3750080.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710421021,0,0,0,-17000,0,120.785,3.1415925,4294967.5,3750080.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710621018,0,0,0,-17000,0,120.801,3.1415925,4294967.5,3750081.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710821115,0,0,0,-17000,0,120.81801,3.1415925,4294967.5,3750081.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711020023,0,0,0,-17000,0,120.83501,3.1415925,4294967.5,3750081.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711220121,0,0,0,-17000,0,120.851006,3.1415925,4294967.5,3750081.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711419020,0,0,0,-17000,0,120.868004,3.1415925,4294967.5,3750081.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711619152,0,0,0,-17000,0,120.884,3.1415925,4294967.5,3750081.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711820019,0,0,0,-17000,0,120.90101,3.1415925,4294967.5,3750081.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712019208,0,0,0,-17000,0,120.91701,3.1415925,4294967.5,3750081.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712220087,0,0,0,-17000,0,120.934006,3.1415925,4294967.5,3750081.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712419134,0,0,0,-17000,0,120.950005,3.1415925,4294967.5,3750081.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712620071,0,0,0,-17000,0,120.967,3.1415925,4294967.5,3750081.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712819021,0,0,0,-17000,0,120.98301,3.1415925,4294967.5,3750081.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713020389,0,0,0,-17000,0,121.00001,3.1415925,4294967.5,3750081.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713219018,0,0,0,-17000,0,121.017006,3.1415925,4294967.5,3750081.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713419266,0,0,0,-17000,0,121.033005,3.1415925,4294967.5,3750081.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713620393,0,0,0,-17000,0,121.05,3.1415925,4294967.5,3750081.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713819161,0,0,0,-17000,0,121.06601,3.1415925,4294967.5,3750082.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714020106,0,0,0,-17000,0,121.08301,3.1415925,4294967.5,3750082.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714220059,0,0,0,-17000,0,121.09901,3.1415925,4294967.5,3750082.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714420018,0,0,0,-17000,0,121.116005,3.1415925,4294967.5,3750082.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714620061,0,0,0,-17000,0,121.132,3.1415925,4294967.5,3750082.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714819133,0,0,0,-17000,0,121.149,3.1415925,4294967.5,3750082.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715020058,0,0,0,-17000,0,121.16501,3.1415925,4294967.5,3750082.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715218027,0,0,0,-17000,0,121.18201,3.1415925,4294967.5,3750082.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715420048,0,0,0,-17000,0,121.198006,3.1415925,4294967.5,3750082.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715621100,0,0,0,-17000,0,121.215004,3.1415925,4294967.5,3750082.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715821058,0,0,0,-17000,0,121.231,3.1415925,4294967.5,3750082.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716020037,0,0,0,-17000,0,121.24801,3.1415925,4294967.5,3750082.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716220188,0,0,0,-17000,0,121.26401,3.1415925,4294967.5,3750082.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716420091,0,0,0,-17000,0,121.281006,3.1415925,4294967.5,3750082.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716620062,0,0,0,-17000,0,121.297005,3.1415925,4294967.5,3750082.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716821117,0,0,0,-17000,0,121.314,3.1415925,4294967.5,3750082.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717019239,0,0,0,-17000,0,121.33001,3.1415925,4294967.5,3750082.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717220019,0,0,0,-17000,0,121.34701,3.1415925,4294967.5,3750082.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717420018,0,0,0,-17000,0,121.36301,3.1415925,4294967.5,3750083.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717619021,0,0,0,-17000,0,121.380005,3.1415925,4294967.5,3750083.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717819019,0,0,0,-17000,0,121.396,3.1415925,4294967.5,3750083.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718019239,0,0,0,-17000,0,121.413,3.1415925,4294967.5,3750083.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718220057,0,0,0,-17000,0,121.42901,3.1415925,4294967.5,3750083.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718421144,0,0,0,-17000,0,121.44501,3.1415925,4294967.5,3750083.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718620019,0,0,0,-17000,0,121.462006,3.1415925,4294967.5,3750083.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718820018,0,0,0,-17000,0,121.478004,3.1415925,4294967.5,3750083.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719021056,0,0,0,-17000,0,121.495,3.1415925,4294967.5,3750083.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719221041,0,0,0,-17000,0,121.51101,3.1415925,4294967.5,3750083.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719420187,0,0,0,-17000,0,121.52801,3.1415925,4294967.5,3750083.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719620081,0,0,0,-17000,0,121.54401,3.1415925,4294967.5,3750083.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719820090,0,0,0,-17000,0,121.561005,3.1415925,4294967.5,3750083.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720018022,0,0,0,-17000,0,121.577,3.1415925,4294967.5,3750083.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720219397,0,0,0,-17000,0,121.59401,3.1415925,4294967.5,3750083.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720419295,0,0,0,-17000,0,121.61001,3.1415925,4294967.5,3750084.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720618072,0,0,0,-17000,0,121.62601,3.1415925,4294967.5,3750084.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720819574,0,0,0,-17000,0,121.643005,3.1415925,4294967.5,3750084.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721019639,0,0,0,-17000,0,121.659004,3.1415925,4294967.5,3750084.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721219021,0,0,0,-17000,0,121.676,3.1415925,4294967.5,3750084.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721419022,0,0,0,-17000,0,121.69201,3.1415925,4294967.5,3750084.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721621022,0,0,0,-17000,0,121.70901,3.1415925,4294967.5,3750084.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721821072,0,0,0,-17000,0,121.725006,3.1415925,4294967.5,3750084.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722023014,0,0,0,-17000,0,121.742004,3.1415925,4294967.5,3750084.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
