timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
629824676,-0.003356916,-0.0040963097,0.0108980425,0.7086147,-0.0069340533,-0.0046437522,0.7055463,0.0,0.0,0.0,0.0,0
629856676,0.00064404774,0.011106347,0.009634716,0.7085811,-0.0070494832,-0.004642143,0.705579,0.0,0.0,0.0,0.0,0
629888676,0.018261634,0.013193948,0.0054518967,0.70856565,-0.0070243124,-0.004602915,0.70559496,0.0,0.0,0.0,0.0,0
629920676,0.046558585,-0.022193152,-0.02242046,0.7085741,-0.007084756,-0.004624628,0.7055858,0.0,0.0,0.0,0.0,0
629952676,-0.038160644,-0.011441415,0.011716906,0.70853233,-0.0071006385,-0.0046567544,0.70562726,0.0,0.0,0.0,0.0,0
629984676,-0.004465406,0.021221137,0.008458123,0.70852745,-0.007148339,-0.0045981235,0.70563215,0.0,0.0,0.0,0.0,0
630012676,-0.008614349,-0.0077556185,0.01182366,0.7085147,-0.007116771,-0.0045760833,0.70564544,0.0,0.0,0.0,0.0,0
630044676,0.001430505,0.013270673,0.010523775,0.70847994,-0.0072150454,-0.00450167,0.70567983,0.0,0.0,0.0,0.0,0
630076690,0.024084607,0.011770342,0.0014686165,0.7085165,-0.007134975,-0.0044182306,0.70564437,0.0,0.0,0.0,0.0,0
630108676,0.049179908,-0.027134899,-0.020346027,0.70848566,-0.007140941,-0.0044353125,0.7056752,0.0,0.0,0.0,0.0,0
630140676,-0.036133237,-0.011547023,0.012681173,0.7085006,-0.007151861,-0.0044203447,0.7056601,0.0,0.0,0.0,0.0,0
630172676,-0.0026257467,0.019489687,0.017591614,0.7085092,-0.007179447,-0.0043734205,0.70565146,0.0,0.0,0.0,0.0,0
630204676,-0.023448877,0.028324831,0.0039161392,0.7084984,-0.007196815,-0.004275795,0.7056628,0.0,0.0,0.0,0.0,0
630236676,0.03851696,-0.015450712,-0.031022757,0.7085583,-0.0070463996,-0.004252388,0.7056043,0.0,0.0,0.0,0.0,0
630268677,-0.029796984,-0.027863998,-0.009785099,0.7085526,-0.007051718,-0.0043184473,0.7056096,0.0,0.0,0.0,0.0,0
630296676,0.04101454,-0.023923066,-0.02304452,0.7085665,-0.006969567,-0.004243244,0.705597,0.0,0.0,0.0,0.0,0
630328676,-0.034751203,-0.0037333986,0.018924152,0.7085517,-0.0070015164,-0.0042928765,0.70561117,0.0,0.0,0.0,0.0,0
630360676,-0.006230547,0.01851888,0.017578002,0.70856106,-0.0069719334,-0.0043052966,0.70560193,0.0,0.0,0.0,0.0,0
630392676,-0.025346845,0.023004858,0.0025650258,0.7085767,-0.0069897166,-0.0043058777,0.70558614,0.0,0.0,0.0,0.0,0
630424676,0.013668608,-0.011814216,-0.021227133,0.7086008,-0.006859667,-0.0043801796,0.70556265,0.0,0.0,0.0,0.0,0
630456676,-0.020414025,-0.029118795,-0.014344538,0.7085919,-0.006890362,-0.0044233245,0.7055711,0.0,0.0,0.0,0.0,0
630485499,0.02577591,-0.028493691,-0.019111175,0.7086118,-0.006815776,-0.0044059446,0.705552,0.0,0.0,0.0,0.0,0
630517476,-0.05620168,-0.0009779464,0.012657521,0.7085574,-0.0069588344,-0.0044975225,0.70560455,0.0,0.0,0.0,0.0,0
630549476,-0.015082528,0.035364002,0.015132521,0.7085531,-0.006959111,-0.0044552167,0.7056092,0.0,0.0,0.0,0.0,0
630581476,-0.010750487,0.015432399,-0.010219464,0.7085708,-0.0069515198,-0.004498131,0.7055912,0.0,0.0,0.0,0.0,0
630613476,0.013420714,-0.020538423,-0.0115343835,0.7085527,-0.0068354993,-0.004501395,0.7056105,0.0,0.0,0.0,0.0,0
630645476,-0.01674866,-0.028834904,-0.00752749,0.7085311,-0.0069785123,-0.0046096058,0.70563006,0.0,0.0,0.0,0.0,0
630677480,-0.026517551,0.025844604,0.032833472,0.70849776,-0.0069952053,-0.0045581013,0.70566374,0.0,0.0,0.0,0.0,0
630709498,0.025412783,0.029665716,0.00780079,0.7084822,-0.007061343,-0.0045616515,0.7056787,0.0,0.0,0.0,0.0,0
630737494,-0.0091347955,0.03614136,0.02126363,0.70845276,-0.007102469,-0.0045962837,0.70570767,0.0,0.0,0.0,0.0,0
630769476,-0.021767482,0.023983777,-0.011297808,0.7084621,-0.007209819,-0.004611532,0.70569694,0.0,0.0,0.0,0.0,0
630801476,0.03408966,-0.01678896,-0.023577519,0.70845073,-0.0071202116,-0.004586014,0.7057095,0.0,0.0,0.0,0.0,0
630833476,-0.014866055,-0.032411404,-0.016756102,0.70842004,-0.0072157085,-0.0046690223,0.70573884,0.0,0.0,0.0,0.0,0
630865476,-0.03957898,0.021848306,0.02456067,0.7083644,-0.0073158196,-0.00461278,0.70579404,0.0,0.0,0.0,0.0,0
630897476,0.0038642362,0.02716344,0.013318179,0.70835763,-0.007417561,-0.004588939,0.7057999,0.0,0.0,0.0,0.0,0
630929476,0.020624321,-0.003326586,-0.006368949,0.7083587,-0.007433658,-0.0045061694,0.7057991,0.0,0.0,0.0,0.0,0
630961498,0.08019962,-0.061094146,-0.01769054,0.7083463,-0.0074433642,-0.004501338,0.7058115,0.0,0.0,0.0,0.0,0
630989505,0.057405088,-0.018856589,-0.02798492,0.7083439,-0.007455143,-0.004447652,0.7058142,0.0,0.0,0.0,0.0,0
631021476,-0.0045771673,-0.048862804,-0.020733811,0.70832217,-0.007565065,-0.004482572,0.7058346,0.0,0.0,0.0,0.0,0
631053476,-0.011872621,0.0017612409,0.009561205,0.708289,-0.0075615854,-0.004415838,0.70586836,0.0,0.0,0.0,0.0,0
631085476,-0.016677722,0.032776922,0.014497194,0.7082845,-0.007755692,-0.0043669185,0.7058711,0.0,0.0,0.0,0.0,0
631117513,-0.0029394869,0.017439436,0.009985548,0.70825464,-0.0077286595,-0.0043005473,0.70590174,0.0,0.0,0.0,0.0,0
631149476,0.080598645,-0.043455485,-0.029867897,0.70829874,-0.007603069,-0.0042977906,0.7058589,0.0,0.0,0.0,0.0,0
631181476,-0.031167585,-0.016634604,0.0121457875,0.70827866,-0.0077100056,-0.004343367,0.70587754,0.0,0.0,0.0,0.0,0
631213499,-0.022035528,0.043011498,0.029829737,0.70824486,-0.0077251387,-0.0042849346,0.7059117,0.0,0.0,0.0,0.0,0
631242276,-0.01861526,0.017983574,0.030007012,0.7082646,-0.007662895,-0.0042668623,0.7058927,0.0,0.0,0.0,0.0,0
631274277,-0.009310448,0.03623432,0.011337729,0.70825714,-0.0077678384,-0.004266032,0.705899,0.0,0.0,0.0,0.0,0
631306276,-0.0058932323,0.017527781,0.008109545,0.7082398,-0.0077010146,-0.004228065,0.70591736,0.0,0.0,0.0,0.0,0
631338276,0.09125779,-0.058118977,-0.03336971,0.70830715,-0.0075652595,-0.004247068,0.70585114,0.0,0.0,0.0,0.0,0
631370276,-0.04997109,-0.00264074,0.013692355,0.70824456,-0.0076663014,-0.004322557,0.70591235,0.0,0.0,0.0,0.0,0
631402276,-0.013447039,0.045644637,0.01817016,0.7082533,-0.0076703522,-0.0042666243,0.7059039,0.0,0.0,0.0,0.0,0
631430276,-0.018695962,0.0026141661,0.020833634,0.7082584,-0.0075763823,-0.0042809625,0.7058998,0.0,0.0,0.0,0.0,0
631462276,-0.01104712,0.034094878,0.023984885,0.70825064,-0.0076776617,-0.0042970493,0.70590633,0.0,0.0,0.0,0.0,0
631494277,-0.015362034,0.027606344,0.012799953,0.7082515,-0.0075658285,-0.0042221094,0.70590717,0.0,0.0,0.0,0.0,0
631526277,0.07335758,-0.04318055,-0.027969642,0.7083038,-0.007450006,-0.0042924974,0.7058554,0.0,0.0,0.0,0.0,0
631558277,-0.058684092,-0.022581095,0.0032926826,0.7082549,-0.007534071,-0.004388432,0.70590305,0.0,0.0,0.0,0.0,0
631590276,-0.009186689,0.032505102,0.018865123,0.7082696,-0.0074922964,-0.004340961,0.705889,0.0,0.0,0.0,0.0,0
631622276,-0.06287213,0.046961457,0.008514177,0.70823264,-0.007620495,-0.004361669,0.70592463,0.0,0.0,0.0,0.0,0
631654276,0.056745365,-0.014429685,-0.01786641,0.7082851,-0.00737078,-0.0043216203,0.7058749,0.0,0.0,0.0,0.0,0
631682276,-0.03434324,0.031097924,0.024442468,0.7082436,-0.00749358,-0.0043241265,0.70591515,0.0,0.0,0.0,0.0,0
631714276,0.065590575,-0.030026052,-0.023933211,0.70826846,-0.0073623247,-0.0043707113,0.7058913,0.0,0.0,0.0,0.0,0
631746276,-0.044189364,-0.030460171,-0.009684088,0.7082545,-0.007483464,-0.004448628,0.70590353,0.0,0.0,0.0,0.0,0
631778276,-0.010479005,0.016528415,0.008627589,0.7082398,-0.0074709747,-0.004420371,0.70591867,0.0,0.0,0.0,0.0,0
631810276,-0.058318082,0.04126191,0.0149636995,0.70822257,-0.007588458,-0.004467385,0.7059344,0.0,0.0,0.0,0.0,0
631842276,0.044375733,-0.010896308,-0.0085016405,0.7082336,-0.007422394,-0.0043907724,0.7059255,0.0,0.0,0.0,0.0,0
631874276,0.039731655,-0.047765844,-0.029357452,0.7082576,-0.0074111433,-0.004487064,0.70590097,0.0,0.0,0.0,0.0,0
631906276,-0.023060199,-0.00059586717,0.018987972,0.70820934,-0.0074684066,-0.004477293,0.7059488,0.0,0.0,0.0,0.0,0
631938276,-0.010609119,0.027432567,0.014564244,0.70818734,-0.007604551,-0.0045368564,0.7059691,0.0,0.0,0.0,0.0,0
631967076,-0.017519074,0.025209796,0.012720117,0.7082277,-0.007534268,-0.0045199613,0.70592946,0.0,0.0,0.0,0.0,0
631999082,-0.03108399,0.03126316,0.012540149,0.708186,-0.007645374,-0.0045947307,0.7059697,0.0,0.0,0.0,0.0,0
632031077,0.039453544,-0.013215233,-0.010761207,0.7082261,-0.007479875,-0.004526997,0.7059316,0.0,0.0,0.0,0.0,0
632063076,0.041249808,-0.040782377,-0.020800713,0.70823413,-0.007490443,-0.0046185334,0.7059229,0.0,0.0,0.0,0.0,0
632095076,-0.030187879,0.0056145643,0.01305769,0.70820874,-0.0075402623,-0.004645906,0.7059476,0.0,0.0,0.0,0.0,0
632123076,-0.018993406,-0.032236744,-0.01362521,0.70824474,-0.0075137154,-0.0046740174,0.7059116,0.0,0.0,0.0,0.0,0
632155076,0.014913747,0.00660158,-0.0005660509,0.70823765,-0.007462924,-0.0046293293,0.7059195,0.0,0.0,0.0,0.0,0
632187076,-0.03884812,0.028115813,0.008473248,0.7082006,-0.007613292,-0.004682302,0.7059548,0.0,0.0,0.0,0.0,0
632219076,0.024806436,0.010157144,0.00036715064,0.70823437,-0.0074925786,-0.004600189,0.70592266,0.0,0.0,0.0,0.0,0
632251076,0.042305086,-0.030446209,-0.020382805,0.70823,-0.0074684466,-0.004649186,0.70592695,0.0,0.0,0.0,0.0,0
632283077,-0.02084228,-0.005803216,0.01618046,0.70820856,-0.0074787266,-0.004706669,0.70594805,0.0,0.0,0.0,0.0,0
632315076,-0.027890742,0.027530357,0.022809654,0.7082071,-0.0075827474,-0.0047126557,0.70594835,0.0,0.0,0.0,0.0,0
632347076,-0.047150604,0.022171505,0.02975869,0.7081884,-0.0075860186,-0.0047174613,0.705967,0.0,0.0,0.0,0.0,0
632379076,0.05440093,-0.02325012,-0.024976496,0.70824647,-0.00742987,-0.00469226,0.7059107,0.0,0.0,0.0,0.0,0
632407076,0.0005648099,0.018330608,0.016533542,0.708207,-0.007513094,-0.004680529,0.70594937,0.0,0.0,0.0,0.0,0
632439076,0.05951352,-0.018039381,-0.022789316,0.70820236,-0.00750563,-0.004689656,0.70595413,0.0,0.0,0.0,0.0,0
632471076,-0.017608091,-0.010717012,0.0031624995,0.708219,-0.0074697384,-0.0047221626,0.70593756,0.0,0.0,0.0,0.0,0
632503076,-0.020341095,0.018723978,0.013861664,0.70820403,-0.007527704,-0.004727229,0.7059519,0.0,0.0,0.0,0.0,0
632535124,-0.03688343,0.021295829,0.030674133,0.708189,-0.007565545,-0.0047467942,0.7059664,0.0,0.0,0.0,0.0,0
632567089,0.035196215,-0.008317449,-0.007271279,0.70821786,-0.007437241,-0.004704413,0.7059391,0.0,0.0,0.0,0.0,0
632599077,-0.0060546407,-0.0077205403,-0.013065329,0.7082023,-0.0074915388,-0.0047244555,0.705954,0.0,0.0,0.0,0.0,0
632627076,0.0429809,-0.0063357484,-0.012197895,0.7081968,-0.0074946126,-0.00469972,0.70595974,0.0,0.0,0.0,0.0,0
632659076,0.01113086,0.00015381258,-0.0009375862,0.708197,-0.0074707894,-0.0047195754,0.7059596,0.0,0.0,0.0,0.0,0
632691076,0.056504957,-0.019862732,-0.012058719,0.7081863,-0.007440585,-0.00471478,0.7059707,0.0,0.0,0.0,0.0,0
632723876,0.01184017,-0.018849313,-0.030883726,0.7081817,-0.0074949204,-0.0047445036,0.7059745,0.0,0.0,0.0,0.0,0
632755876,0.022335827,-0.015005846,-0.0013971473,0.70819527,-0.0074192,-0.004712356,0.70596194,0.0,0.0,0.0,0.0,0
632787876,0.06766325,-0.021494044,-0.019073293,0.70819193,-0.007418556,-0.0047051646,0.70596534,0.0,0.0,0.0,0.0,0
632819876,0.020178456,0.010592999,-0.009032767,0.70816004,-0.007566438,-0.004736566,0.7059955,0.0,0.0,0.0,0.0,0
632847877,0.024431484,-0.004399381,-0.0030638562,0.70818216,-0.0073971925,-0.004737241,0.70597523,0.0,0.0,0.0,0.0,0
632879876,0.06204164,-0.030777704,-0.018101122,0.7081847,-0.0074769147,-0.0047479784,0.7059717,0.0,0.0,0.0,0.0,0
632911876,0.026206847,-0.02009263,-0.012607306,0.70817065,-0.007554421,-0.004749547,0.70598495,0.0,0.0,0.0,0.0,0
632943876,-0.022731425,0.006465906,0.008295132,0.7081588,-0.007582627,-0.004754409,0.7059966,0.0,0.0,0.0,0.0,0
632975876,-0.0014404785,0.015856586,0.0044842777,0.70816505,-0.0075661466,-0.004748504,0.7059905,0.0,0.0,0.0,0.0,0
633007876,0.0021206867,0.0066020987,0.009888535,0.7081783,-0.007534811,-0.0047940193,0.7059772,0.0,0.0,0.0,0.0,0
633039876,-0.015438711,-0.010265628,-0.017588506,0.7082015,-0.0075183194,-0.0048445095,0.7059537,0.0,0.0,0.0,0.0,0
633071876,0.003990179,-0.022770448,0.0020449487,0.70818436,-0.00750175,-0.004806482,0.7059714,0.0,0.0,0.0,0.0,0
633099876,0.008762044,0.00058539445,0.009171076,0.7081706,-0.007497844,-0.0048486553,0.70598495,0.0,0.0,0.0,0.0,0
633131876,-0.029159438,-0.0005474719,-0.012593828,0.7082067,-0.0075137126,-0.0048621157,0.7059484,0.0,0.0,0.0,0.0,0
633163876,-0.0028306283,-0.017600881,0.0076107252,0.70817256,-0.0074857185,-0.0048202127,0.7059833,0.0,0.0,0.0,0.0,0
633195876,0.013274786,0.008926323,-0.008309628,0.70818967,-0.007510883,-0.004780462,0.70596623,0.0,0.0,0.0,0.0,0
633227876,0.020244949,0.0109830275,0.012370052,0.7081752,-0.0075288885,-0.0048475116,0.70598,0.0,0.0,0.0,0.0,0
633259876,-0.024720669,0.011778533,-0.0029920996,0.7081772,-0.0075372327,-0.004907459,0.70597744,0.0,0.0,0.0,0.0,0
633291877,-0.02628585,-0.016639348,0.00049368385,0.7082044,-0.007519039,-0.0049131326,0.7059504,0.0,0.0,0.0,0.0,0
633323876,0.024667487,-0.013564454,-0.005808308,0.7081845,-0.0074700615,-0.004871246,0.7059711,0.0,0.0,0.0,0.0,0
633351876,-0.032200366,0.017439386,0.0020839018,0.70817584,-0.0075345365,-0.004968146,0.70597845,0.0,0.0,0.0,0.0,0
633383876,-0.021883667,-0.017122332,-9.444635e-05,0.70819616,-0.007463904,-0.004932984,0.7059591,0.0,0.0,0.0,0.0,0
633415876,0.039462566,-0.021070912,-0.012752889,0.7082201,-0.007418179,-0.0048681144,0.70593596,0.0,0.0,0.0,0.0,0
633448691,0.047020603,0.0044493023,-0.008396768,0.70818305,-0.0074816085,-0.0048417826,0.70597273,0.0,0.0,0.0,0.0,0
633480676,0.00031025242,0.014992694,0.0118466625,0.7081635,-0.0075715934,-0.0049416767,0.7059906,0.0,0.0,0.0,0.0,0
633512676,-0.05549369,0.020622501,0.003074715,0.70819247,-0.007531377,-0.0049902834,0.7059617,0.0,0.0,0.0,0.0,0
633540676,0.05901263,0.007912325,-0.01028566,0.7081824,-0.0074898293,-0.0048716366,0.7059731,0.0,0.0,0.0,0.0,0
633572676,0.0005442044,0.015406013,0.015554956,0.70816356,-0.007494654,-0.0049702697,0.70599127,0.0,0.0,0.0,0.0,0
633604676,-0.048924528,0.01699062,0.003420949,0.70817465,-0.007515699,-0.005013785,0.7059796,0.0,0.0,0.0,0.0,0
633636676,-0.01782685,-0.040341098,-0.00037953863,0.7081801,-0.007434102,-0.0049674725,0.70597523,0.0,0.0,0.0,0.0,0
633668676,0.054703664,-0.026208604,-0.023187883,0.70816875,-0.007390303,-0.0048979456,0.7059877,0.0,0.0,0.0,0.0,0
633700676,0.03366997,0.022744115,0.003029062,0.7081746,-0.007524806,-0.004917073,0.70598024,0.0,0.0,0.0,0.0,0
633732676,-0.01064153,0.012931846,0.017106349,0.7081277,-0.0075242775,-0.005070417,0.70602614,0.0,0.0,0.0,0.0,0
633764676,-0.051119313,0.004038207,-0.0024314788,0.7081729,-0.0075154086,-0.005093141,0.7059807,0.0,0.0,0.0,0.0,0
633792677,0.047207106,0.018844284,0.0067676185,0.70814544,-0.007522292,-0.0049870387,0.70600903,0.0,0.0,0.0,0.0,0
633824676,-0.028724315,0.02543196,0.010463493,0.7081384,-0.0075325957,-0.005140277,0.70601475,0.0,0.0,0.0,0.0,0
633856676,-0.06202215,-0.0027494272,0.007279069,0.70814556,-0.007507724,-0.0051359762,0.7060079,0.0,0.0,0.0,0.0,0
633888676,0.020824943,-0.049090646,-0.012491526,0.708149,-0.007411037,-0.005084157,0.70600593,0.0,0.0,0.0,0.0,0
633920676,0.06457474,0.0076817083,-0.0177747,0.708152,-0.0074574803,-0.005010013,0.7060029,0.0,0.0,0.0,0.0,0
633952676,0.013837983,0.023701172,0.013635375,0.70813864,-0.007537547,-0.0051021874,0.7060148,0.0,0.0,0.0,0.0,0
633984676,-0.044671357,0.022083323,0.0026309793,0.7081376,-0.0075311186,-0.005174264,0.70601547,0.0,0.0,0.0,0.0,0
634016676,-0.04837199,-0.022261659,0.0002484885,0.7081637,-0.007431579,-0.005117716,0.7059907,0.0,0.0,0.0,0.0,0
634044676,0.016800031,0.024738582,0.015994564,0.7081568,-0.007517883,-0.005103918,0.7059968,0.0,0.0,0.0,0.0,0
634076676,-0.055860497,0.022460382,0.007823175,0.708151,-0.007528612,-0.0052041444,0.70600176,0.0,0.0,0.0,0.0,0
634108676,-0.03422047,-0.018120965,-0.00203771,0.70817393,-0.0074355043,-0.0051765153,0.7059799,0.0,0.0,0.0,0.0,0
634140676,0.03605146,-0.02185575,-0.012661777,0.70815396,-0.007390395,-0.005090484,0.7060011,0.0,0.0,0.0,0.0,0
634172676,0.05410792,0.010117598,-0.0052180085,0.7081452,-0.0074352515,-0.0050888215,0.7060095,0.0,0.0,0.0,0.0,0
634205476,0.01785784,0.023401048,0.009490412,0.70814234,-0.007488374,-0.0051797917,0.706011,0.0,0.0,0.0,0.0,0
634233476,0.017350249,-0.033808548,-0.01310095,0.7081633,-0.007303054,-0.005065591,0.70599276,0.0,0.0,0.0,0.0,0
634265499,0.07405622,-0.007262563,-0.021062875,0.7081396,-0.0073882956,-0.005093294,0.70601547,0.0,0.0,0.0,0.0,0
634297476,0.012193553,0.02709344,0.012037256,0.7081486,-0.0074331085,-0.0051550763,0.7060055,0.0,0.0,0.0,0.0,0
634329476,-0.07302972,0.019277895,0.01818747,0.70811427,-0.007528027,-0.005260673,0.7060382,0.0,0.0,0.0,0.0,0
634361476,-0.0433955,-0.019037846,0.0052689244,0.7081499,-0.0073975315,-0.0052421778,0.7060039,0.0,0.0,0.0,0.0,0
634393476,0.063950196,-0.039570764,-0.020609187,0.7081483,-0.0073241624,-0.005171485,0.7060069,0.0,0.0,0.0,0.0,0
634425476,0.06696986,0.0075905975,-0.008504401,0.7081352,-0.007503229,-0.005203396,0.7060179,0.0,0.0,0.0,0.0,0
634457476,-0.038760416,0.029293753,0.017180804,0.7081448,-0.007515439,-0.005260537,0.7060077,0.0,0.0,0.0,0.0,0
634489498,-0.073416,0.009528386,0.021013819,0.70809495,-0.007551057,-0.0053399014,0.70605665,0.0,0.0,0.0,0.0,0
634517500,0.0683431,0.012470731,-0.010193819,0.7081527,-0.007433414,-0.005195368,0.7060011,0.0,0.0,0.0,0.0,0
634549476,-0.010259218,0.024950758,0.012566954,0.7081317,-0.007577275,-0.005327574,0.70601964,0.0,0.0,0.0,0.0,0
634581476,-0.08466902,0.01569784,0.017376538,0.70810133,-0.0075343084,-0.0054194126,0.7060499,0.0,0.0,0.0,0.0,0
634613476,0.009574956,-0.02741812,-0.00985418,0.7081923,-0.007382774,-0.0052980683,0.7059612,0.0,0.0,0.0,0.0,0
634645476,0.0864777,-0.03086996,-0.017401079,0.7081552,-0.007381992,-0.0052256607,0.7059989,0.0,0.0,0.0,0.0,0
634677476,0.042526048,0.017959857,-0.01476492,0.70816725,-0.007513449,-0.005275867,0.70598507,0.0,0.0,0.0,0.0,0
634709476,-0.07158765,0.023222258,0.03109871,0.7081462,-0.0076848897,-0.0054197395,0.7060032,0.0,0.0,0.0,0.0,0
634741498,-0.0852293,0.01178214,0.01272973,0.70813906,-0.0076316916,-0.0054345513,0.7060109,0.0,0.0,0.0,0.0,0
634769498,0.029492147,0.01826944,-0.010050833,0.7081896,-0.0076528434,-0.0053302245,0.70596075,0.0,0.0,0.0,0.0,0
634801476,-0.08900675,0.024146598,0.03356465,0.708149,-0.007700266,-0.005457362,0.706,0.0,0.0,0.0,0.0,0
634833477,-0.06528706,0.008231627,0.008898603,0.7081741,-0.007619914,-0.00541386,0.70597595,0.0,0.0,0.0,0.0,0
634865476,0.050383367,-0.039619222,-0.014154356,0.7082171,-0.007503976,-0.005323237,0.7059349,0.0,0.0,0.0,0.0,0
634897476,0.080719754,-0.010511246,-0.019803848,0.70813537,-0.0076834313,-0.005407544,0.7060143,0.0,0.0,0.0,0.0,0
634929490,-0.0070555666,0.02515146,0.004024732,0.70816433,-0.007863538,-0.00546173,0.7059828,0.0,0.0,0.0,0.0,0
634959076,-0.015227981,-0.0075476477,0.0072430447,0.708171,-0.0076124407,-0.0054099173,0.7059792,0.0,0.0,0.0,0.0,0
634991076,0.12270654,-0.052889064,-0.043362454,0.7082202,-0.0075288457,-0.0053495597,0.7059313,0.0,0.0,0.0,0.0,0
635023076,0.070619,-0.00087910984,-0.013476042,0.70818484,-0.0077395076,-0.0053630783,0.7059643,0.0,0.0,0.0,0.0,0
635055076,-0.08655086,0.039091088,0.019479413,0.70813644,-0.007950786,-0.0054518813,0.7060098,0.0,0.0,0.0,0.0,0
635087076,-0.13006473,0.028386343,0.051758602,0.70815307,-0.007863569,-0.005502513,0.7059938,0.0,0.0,0.0,0.0,0
635119076,0.04379448,-0.02438815,-0.014264195,0.7081922,-0.0076781814,-0.0053786044,0.7059575,0.0,0.0,0.0,0.0,0
635147076,-0.07954511,0.033352986,0.019137565,0.7081551,-0.008003533,-0.00544358,0.7059906,0.0,0.0,0.0,0.0,0
635179076,-0.109197795,0.028523102,0.048827924,0.7081492,-0.007899104,-0.0054684877,0.7059975,0.0,0.0,0.0,0.0,0
635211077,0.010549723,-0.007951454,-0.005164635,0.70819485,-0.00769718,-0.005322211,0.7059551,0.0,0.0,0.0,0.0,0
635243076,0.05547574,-0.024818156,-0.012423033,0.7082025,-0.0076982942,-0.005308282,0.70594746,0.0,0.0,0.0,0.0,0
635275076,0.045120977,-0.015635092,-0.022819124,0.70818,-0.0078071514,-0.005294747,0.70596904,0.0,0.0,0.0,0.0,0
635307076,-0.037701976,0.016263269,0.01366112,0.708187,-0.007865284,-0.0053326157,0.705961,0.0,0.0,0.0,0.0,0
635339076,-0.03356144,0.01281297,0.018111909,0.70818216,-0.0077829924,-0.0053450014,0.7059667,0.0,0.0,0.0,0.0,0
635371076,0.004493784,-0.0024382626,-0.0044907224,0.70822114,-0.007712091,-0.0053323396,0.7059285,0.0,0.0,0.0,0.0,0
635399079,-0.007839314,0.0066766865,-0.00021003978,0.708226,-0.0077863988,-0.0053200307,0.7059228,0.0,0.0,0.0,0.0,0
635431082,0.007232081,0.013391335,0.010542914,0.7082021,-0.007749309,-0.005299166,0.70594734,0.0,0.0,0.0,0.0,0
635463076,0.004767253,0.012864478,0.011280953,0.70821726,-0.0077786893,-0.005357753,0.7059314,0.0,0.0,0.0,0.0,0
635495876,-0.037699725,0.020404272,0.013159854,0.7081774,-0.007782577,-0.0053569307,0.7059714,0.0,0.0,0.0,0.0,0
635527876,0.021057092,0.016104475,0.006848817,0.7082108,-0.00767113,-0.005298814,0.70593953,0.0,0.0,0.0,0.0,0
635559876,0.042608723,-0.0044976287,-0.013038432,0.70822513,-0.007731795,-0.005308361,0.70592433,0.0,0.0,0.0,0.0,0
635591876,-0.026422678,0.0028456585,-0.00039066887,0.7081991,-0.0077297264,-0.0053651393,0.70595014,0.0,0.0,0.0,0.0,0
635619876,0.012831583,-0.0066739554,-0.020574117,0.70822746,-0.0076961736,-0.005321873,0.7059224,0.0,0.0,0.0,0.0,0
635651876,-0.013955891,-0.012766723,-0.008727785,0.7082316,-0.007651131,-0.005352626,0.70591843,0.0,0.0,0.0,0.0,0
635683876,-0.002506731,-0.017906556,-0.012341928,0.7082175,-0.0076730577,-0.0053434065,0.70593244,0.0,0.0,0.0,0.0,0
635715876,-0.026461734,0.018191613,0.03456185,0.7081923,-0.007711024,-0.0053445417,0.70595735,0.0,0.0,0.0,0.0,0
635747876,0.03318074,0.025856124,-0.0046424726,0.7082182,-0.0076339548,-0.0052335863,0.7059329,0.0,0.0,0.0,0.0,0
635779876,0.00626024,0.0043516867,-0.006205067,0.70822424,-0.007660522,-0.0053137904,0.705926,0.0,0.0,0.0,0.0,0
635811876,-0.005037899,-0.02502908,-0.015767986,0.70824337,-0.00756726,-0.0053143515,0.7059079,0.0,0.0,0.0,0.0,0
635843876,-0.019356757,-0.0012603155,0.005575186,0.70822364,-0.007670091,-0.0053979177,0.7059259,0.0,0.0,0.0,0.0,0
635871876,0.019221481,-0.031714775,-0.017676635,0.70824766,-0.007608913,-0.005324127,0.70590305,0.0,0.0,0.0,0.0,0
635903876,-0.034859046,0.007082907,0.03064518,0.7082263,-0.0076553645,-0.0054000504,0.70592344,0.0,0.0,0.0,0.0,0
635935876,0.019819677,0.022404362,0.0012894431,0.7082663,-0.007626521,-0.0052552843,0.70588464,0.0,0.0,0.0,0.0,0
635967876,0.0051789046,0.015336249,-0.004573481,0.70825285,-0.007641465,-0.0053194673,0.7058975,0.0,0.0,0.0,0.0,0
635999876,-0.00034390297,-0.020514516,-0.021992587,0.7082647,-0.0075441096,-0.0053338525,0.70588654,0.0,0.0,0.0,0.0,0
636031876,-0.006471146,-0.010908404,0.0005287151,0.70825,-0.0076082046,-0.0053783613,0.70590025,0.0,0.0,0.0,0.0,0
636063877,-0.023964737,0.012771124,0.01866638,0.70822203,-0.0075930366,-0.005354382,0.70592874,0.0,0.0,0.0,0.0,0
636095876,0.042730827,0.009476775,-0.012566709,0.7082494,-0.007585471,-0.0052792914,0.70590186,0.0,0.0,0.0,0.0,0
636123876,-0.003927418,0.025000274,0.008067699,0.70824873,-0.0075819357,-0.005305978,0.7059024,0.0,0.0,0.0,0.0,0
636155876,-0.001884019,0.013692906,-0.0015988308,0.7082218,-0.0076066465,-0.0053274827,0.7059289,0.0,0.0,0.0,0.0,0
