timestamp,error_count,pressure,altitude,temperature,device_id
654837316,0,1010.38,23.917698,40.98,3998474
654848004,0,1010.38,23.917698,40.98,3998474
654859525,0,1010.39996,23.750835,40.98,3998474
654881317,0,1010.33997,24.251434,40.98,3998474
654892004,0,1010.42,23.583973,40.98,3998474
654903595,0,1010.43,23.500544,40.98,3998474
654925317,0,1010.35,24.168,40.969997,3998474
654936006,0,1010.32,24.418306,40.969997,3998474
654947467,0,1010.39996,23.750835,40.969997,3998474
654969303,0,1010.37,24.001131,40.969997,3998474
654980004,0,1010.35,24.168,40.969997,3998474
654991469,0,1010.33997,24.251434,40.969997,3998474
655013316,0,1010.48,23.083405,40.969997,3998474
655024738,0,1010.32996,24.334871,40.969997,3998474
655035656,0,1010.36,24.084566,40.969997,3998474
655057303,0,1010.36,24.084566,40.969997,3998474
655067267,0,1010.44,23.417114,40.969997,3998474
655078321,0,1010.38995,23.834267,40.969997,3998474
655099572,0,1010.31,24.501743,40.969997,3998474
655109994,0,1010.33997,24.251434,40.969997,3998474
655121317,0,1010.44995,23.333687,40.969997,3998474
655143541,0,1010.41,23.667404,40.969997,3998474
655154004,0,1010.33997,24.251434,40.969997,3998474
655165306,0,1010.44,23.417114,40.969997,3998474
655187466,0,1010.37,24.001131,40.969997,3998474
655197993,0,1010.39996,23.750835,40.969997,3998474
655208772,0,1010.35,24.168,40.969997,3998474
655230321,0,1010.36,24.084566,40.969997,3998474
655240995,0,1010.35,24.168,40.969997,3998474
655251303,0,1010.42,23.583973,40.969997,3998474
655273354,0,1010.42,23.583973,40.96,3998474
655285057,0,1010.38,23.917698,40.96,3998474
655296557,0,1010.33997,24.251434,40.96,3998474
655317003,0,1010.41,23.667404,40.96,3998474
655326994,0,1010.41,23.667404,40.96,3998474
655337993,0,1010.44995,23.333687,40.96,3998474
655359005,0,1010.38995,23.834267,40.96,3998474
655369997,0,1010.3,24.585182,40.96,3998474
655380995,0,1010.32996,24.334871,40.96,3998474
655401997,0,1010.42,23.583973,40.969997,3998474
655413010,0,1010.44995,23.333687,40.969997,3998474
655425047,0,1010.33997,24.251434,40.969997,3998474
655447004,0,1010.44,23.417114,40.96,3998474
655457045,0,1010.38995,23.834267,40.96,3998474
655468265,0,1010.42,23.583973,40.96,3998474
655489995,0,1010.31,24.501743,40.96,3998474
655500995,0,1010.33997,24.251434,40.96,3998474
655510995,0,1010.42,23.583973,40.96,3998474
655532994,0,1010.38995,23.834267,40.96,3998474
655544251,0,1010.38,23.917698,40.96,3998474
655556256,0,1010.38995,23.834267,40.96,3998474
655577995,0,1010.36,24.084566,40.95,3998474
655588994,0,1010.38995,23.834267,40.95,3998474
655598994,0,1010.36,24.084566,40.95,3998474
655620322,0,1010.37,24.001131,40.95,3998474
655631314,0,1010.38995,23.834267,40.95,3998474
655642044,0,1010.32996,24.334871,40.95,3998474
655663130,0,1010.38995,23.834267,40.96,3998474
655674321,0,1010.36,24.084566,40.96,3998474
655684384,0,1010.33997,24.251434,40.96,3998474
655705998,0,1010.33997,24.251434,40.96,3998474
655717355,0,1010.39996,23.750835,40.96,3998474
655728263,0,1010.33997,24.251434,40.96,3998474
655749994,0,1010.44,23.417114,40.96,3998474
655761317,0,1010.37,24.001131,40.96,3998474
655772266,0,1010.42,23.583973,40.96,3998474
655794005,0,1010.33997,24.251434,40.95,3998474
655805813,0,1010.37,24.001131,40.95,3998474
655816326,0,1010.44,23.417114,40.95,3998474
655837999,0,1010.33997,24.251434,40.95,3998474
655849316,0,1010.32,24.418306,40.95,3998474
655860263,0,1010.41,23.667404,40.95,3998474
655881994,0,1010.32996,24.334871,40.95,3998474
655893303,0,1010.38,23.917698,40.95,3998474
655904267,0,1010.33997,24.251434,40.95,3998474
655925994,0,1010.42,23.583973,40.95,3998474
655937316,0,1010.39996,23.750835,40.95,3998474
655948331,0,1010.37,24.001131,40.95,3998474
655970061,0,1010.38995,23.834267,40.95,3998474
655981514,0,1010.38,23.917698,40.95,3998474
655992005,0,1010.38,23.917698,40.95,3998474
656013993,0,1010.38995,23.834267,40.95,3998474
656026339,0,1010.38995,23.834267,40.95,3998474
656037286,0,1010.36,24.084566,40.95,3998474
656058993,0,1010.39996,23.750835,40.94,3998474
656070375,0,1010.38995,23.834267,40.94,3998474
656081146,0,1010.36,24.084566,40.94,3998474
656102993,0,1010.43,23.500544,40.94,3998474
656114467,0,1010.39996,23.750835,40.94,3998474
656125849,0,1010.38,23.917698,40.94,3998474
656146041,0,1010.36,24.084566,40.94,3998474
656157052,0,1010.38995,23.834267,40.94,3998474
656166994,0,1010.43,23.500544,40.94,3998474
656189150,0,1010.38,23.917698,40.94,3998474
656199997,0,1010.37,24.001131,40.94,3998474
656210994,0,1010.35,24.168,40.94,3998474
656233127,0,1010.38,23.917698,40.94,3998474
656243995,0,1010.37,24.001131,40.94,3998474
656255690,0,1010.32,24.418306,40.94,3998474
656275994,0,1010.39996,23.750835,40.93,3998474
656287004,0,1010.42,23.583973,40.93,3998474
656298000,0,1010.39996,23.750835,40.93,3998474
656320061,0,1010.33997,24.251434,40.94,3998474
656331002,0,1010.41,23.667404,40.94,3998474
656341994,0,1010.43,23.500544,40.94,3998474
656363996,0,1010.37,24.001131,40.94,3998474
656375002,0,1010.39996,23.750835,40.94,3998474
656385995,0,1010.43,23.500544,40.94,3998474
656406993,0,1010.3,24.585182,40.94,3998474
656417995,0,1010.35,24.168,40.94,3998474
656429114,0,1010.35,24.168,40.94,3998474
656450993,0,1010.37,24.001131,40.93,3998474
656461994,0,1010.39996,23.750835,40.93,3998474
656473137,0,1010.3,24.585182,40.93,3998474
656494994,0,1010.39996,23.750835,40.93,3998474
656505157,0,1010.43,23.500544,40.93,3998474
656515994,0,1010.33997,24.251434,40.93,3998474
656538003,0,1010.32,24.418306,40.93,3998474
656549139,0,1010.32,24.418306,40.93,3998474
656559994,0,1010.43,23.500544,40.93,3998474
656582027,0,1010.38,23.917698,40.93,3998474
656593115,0,1010.33997,24.251434,40.93,3998474
656603994,0,1010.39996,23.750835,40.93,3998474
656626109,0,1010.33997,24.251434,40.93,3998474
656637052,0,1010.27997,24.75206,40.93,3998474
656648052,0,1010.38,23.917698,40.93,3998474
656669994,0,1010.47,23.166832,40.93,3998474
656681130,0,1010.36,24.084566,40.93,3998474
656691321,0,1010.32996,24.334871,40.93,3998474
656713303,0,1010.41,23.667404,40.93,3998474
656724005,0,1010.38,23.917698,40.93,3998474
656735303,0,1010.39996,23.750835,40.93,3998474
656757319,0,1010.37,24.001131,40.92,3998474
656767994,0,1010.39996,23.750835,40.92,3998474
656779317,0,1010.38995,23.834267,40.92,3998474
656801303,0,1010.32996,24.334871,40.92,3998474
656812044,0,1010.38,23.917698,40.92,3998474
656823310,0,1010.32,24.418306,40.92,3998474
656844321,0,1010.38,23.917698,40.92,3998474
656854063,0,1010.39996,23.750835,40.92,3998474
656865312,0,1010.36,24.084566,40.92,3998474
656887303,0,1010.39996,23.750835,40.92,3998474
656897993,0,1010.3,24.585182,40.92,3998474
656909328,0,1010.33997,24.251434,40.92,3998474
656931320,0,1010.41,23.667404,40.91,3998474
656942004,0,1010.38,23.917698,40.91,3998474
656953310,0,1010.29,24.668621,40.91,3998474
656975316,0,1010.44995,23.333687,40.92,3998474
656986898,0,1010.42,23.583973,40.92,3998474
656998417,0,1010.35,24.168,40.92,3998474
657020303,0,1010.41,23.667404,40.91,3998474
657031005,0,1010.44,23.417114,40.91,3998474
657042321,0,1010.32,24.418306,40.91,3998474
657064308,0,1010.37,24.001131,40.91,3998474
657074998,0,1010.44995,23.333687,40.91,3998474
657086968,0,1010.47,23.166832,40.91,3998474
657108317,0,1010.27997,24.75206,40.91,3998474
657119005,0,1010.38,23.917698,40.91,3998474
657130320,0,1010.37,24.001131,40.91,3998474
657152318,0,1010.38,23.917698,40.91,3998474
657162058,0,1010.37,24.001131,40.91,3998474
657173314,0,1010.36,24.084566,40.91,3998474
657195317,0,1010.39996,23.750835,40.91,3998474
657206646,0,1010.42,23.583973,40.91,3998474
657217315,0,1010.39996,23.750835,40.91,3998474
657238006,0,1010.33997,24.251434,40.91,3998474
657249005,0,1010.32,24.418306,40.91,3998474
657259994,0,1010.36,24.084566,40.91,3998474
657281994,0,1010.44995,23.333687,40.91,3998474
657292993,0,1010.38,23.917698,40.91,3998474
657304005,0,1010.35,24.168,40.91,3998474
657325007,0,1010.36,24.084566,40.91,3998474
657336476,0,1010.41,23.667404,40.91,3998474
657347127,0,1010.37,24.001131,40.91,3998474
657368047,0,1010.38995,23.834267,40.899998,3998474
657379005,0,1010.37,24.001131,40.899998,3998474
657389995,0,1010.35,24.168,40.899998,3998474
657411995,0,1010.42,23.583973,40.91,3998474
657422994,0,1010.42,23.583973,40.91,3998474
657433993,0,1010.38995,23.834267,40.91,3998474
657456529,0,1010.38,23.917698,40.899998,3998474
657466996,0,1010.39996,23.750835,40.899998,3998474
657478004,0,1010.43,23.500544,40.899998,3998474
657499994,0,1010.36,24.084566,40.899998,3998474
657511279,0,1010.36,24.084566,40.899998,3998474
657521994,0,1010.41,23.667404,40.899998,3998474
657543996,0,1010.32996,24.334871,40.899998,3998474
657554995,0,1010.33997,24.251434,40.899998,3998474
657566556,0,1010.38,23.917698,40.899998,3998474
657588007,0,1010.33997,24.251434,40.89,3998474
657599005,0,1010.35,24.168,40.89,3998474
657610005,0,1010.35,24.168,40.89,3998474
657631994,0,1010.45996,23.250257,40.89,3998474
657642994,0,1010.31,24.501743,40.89,3998474
657654046,0,1010.37,24.001131,40.89,3998474
657675276,0,1010.38995,23.834267,40.899998,3998474
657686708,0,1010.36,24.084566,40.899998,3998474
657697007,0,1010.38995,23.834267,40.899998,3998474
657718993,0,1010.36,24.084566,40.89,3998474
657730005,0,1010.37,24.001131,40.89,3998474
657740994,0,1010.36,24.084566,40.89,3998474
657762993,0,1010.38995,23.834267,40.89,3998474
657774004,0,1010.36,24.084566,40.89,3998474
657785005,0,1010.33997,24.251434,40.89,3998474
657806997,0,1010.43,23.500544,40.89,3998474
657818056,0,1010.38995,23.834267,40.89,3998474
657828994,0,1010.32996,24.334871,40.89,3998474
657849994,0,1010.38,23.917698,40.89,3998474
657860993,0,1010.38,23.917698,40.89,3998474
657872006,0,1010.38995,23.834267,40.89,3998474
657893996,0,1010.39996,23.750835,40.879997,3998474
657905005,0,1010.38,23.917698,40.879997,3998474
657915994,0,1010.39996,23.750835,40.879997,3998474
657937995,0,1010.33997,24.251434,40.879997,3998474
657948994,0,1010.38995,23.834267,40.879997,3998474
657959998,0,1010.41,23.667404,40.879997,3998474
657982053,0,1010.35,24.168,40.879997,3998474
657992994,0,1010.38,23.917698,40.879997,3998474
658003279,0,1010.35,24.168,40.879997,3998474
658025007,0,1010.35,24.168,40.879997,3998474
658036015,0,1010.33997,24.251434,40.879997,3998474
658046993,0,1010.38995,23.834267,40.879997,3998474
658068252,0,1010.41,23.667404,40.879997,3998474
658079004,0,1010.32,24.418306,40.879997,3998474
658089998,0,1010.38995,23.834267,40.879997,3998474
658111000,0,1010.36,24.084566,40.879997,3998474
658121999,0,1010.36,24.084566,40.879997,3998474
658132993,0,1010.42,23.583973,40.879997,3998474
658154994,0,1010.41,23.667404,40.879997,3998474
658166044,0,1010.39996,23.750835,40.879997,3998474
658177250,0,1010.42,23.583973,40.879997,3998474
658197586,0,1010.31,24.501743,40.879997,3998474
658208269,0,1010.38,23.917698,40.879997,3998474
658219004,0,1010.38,23.917698,40.879997,3998474
658240994,0,1010.41,23.667404,40.879997,3998474
658252252,0,1010.38995,23.834267,40.879997,3998474
658262995,0,1010.42,23.583973,40.879997,3998474
658285006,0,1010.41,23.667404,40.879997,3998474
658296256,0,1010.42,23.583973,40.879997,3998474
658307127,0,1010.38,23.917698,40.879997,3998474
658329056,0,1010.38,23.917698,40.879997,3998474
658340268,0,1010.37,24.001131,40.879997,3998474
658350994,0,1010.32,24.418306,40.879997,3998474
658372994,0,1010.44995,23.333687,40.87,3998474
658384267,0,1010.39996,23.750835,40.87,3998474
658394993,0,1010.32996,24.334871,40.87,3998474
658417214,0,1010.39996,23.750835,40.87,3998474
658428253,0,1010.41,23.667404,40.87,3998474
658438993,0,1010.33997,24.251434,40.87,3998474
658460265,0,1010.31,24.501743,40.87,3998474
658470995,0,1010.41,23.667404,40.87,3998474
658482020,0,1010.44,23.417114,40.87,3998474
658504250,0,1010.37,24.001131,40.87,3998474
658515003,0,1010.35,24.168,40.87,3998474
658525994,0,1010.38,23.917698,40.87,3998474
658548251,0,1010.44,23.417114,40.87,3998474
658559000,0,1010.41,23.667404,40.87,3998474
658570006,0,1010.32,24.418306,40.87,3998474
658592270,0,1010.35,24.168,40.86,3998474
658602994,0,1010.43,23.500544,40.86,3998474
658614010,0,1010.37,24.001131,40.86,3998474
658636363,0,1010.37,24.001131,40.86,3998474
658647357,0,1010.38995,23.834267,40.86,3998474
658657367,0,1010.45996,23.250257,40.86,3998474
658679303,0,1010.43,23.500544,40.87,3998474
658689096,0,1010.31,24.501743,40.87,3998474
658700265,0,1010.37,24.001131,40.87,3998474
658722000,0,1010.32996,24.334871,40.87,3998474
658732994,0,1010.43,23.500544,40.87,3998474
658744249,0,1010.43,23.500544,40.87,3998474
658765996,0,1010.29,24.668621,40.86,3998474
658777703,0,1010.41,23.667404,40.86,3998474
658788373,0,1010.38,23.917698,40.86,3998474
658810005,0,1010.35,24.168,40.86,3998474
658821156,0,1010.35,24.168,40.86,3998474
658831996,0,1010.36,24.084566,40.86,3998474
658853994,0,1010.36,24.084566,40.85,3998474
658865127,0,1010.38,23.917698,40.85,3998474
658876005,0,1010.32996,24.334871,40.85,3998474
658897995,0,1010.38,23.917698,40.85,3998474
658909060,0,1010.33997,24.251434,40.85,3998474
658920003,0,1010.32996,24.334871,40.85,3998474
658941994,0,1010.36,24.084566,40.85,3998474
658952004,0,1010.35,24.168,40.85,3998474
658963005,0,1010.35,24.168,40.85,3998474
658983995,0,1010.39996,23.750835,40.85,3998474
658994993,0,1010.43,23.500544,40.85,3998474
659006049,0,1010.32996,24.334871,40.85,3998474
659027995,0,1010.36,24.084566,40.85,3998474
659038153,0,1010.41,23.667404,40.85,3998474
659049138,0,1010.33997,24.251434,40.85,3998474
659071004,0,1010.37,24.001131,40.85,3998474
659082321,0,1010.38,23.917698,40.85,3998474
659093169,0,1010.38,23.917698,40.85,3998474
659114993,0,1010.31,24.501743,40.85,3998474
659126321,0,1010.32,24.418306,40.85,3998474
659137882,0,1010.37,24.001131,40.85,3998474
659158029,0,1010.33997,24.251434,40.84,3998474
659169156,0,1010.33997,24.251434,40.84,3998474
659179994,0,1010.32,24.418306,40.84,3998474
659202005,0,1010.37,24.001131,40.85,3998474
659213057,0,1010.38995,23.834267,40.85,3998474
659223999,0,1010.32996,24.334871,40.85,3998474
659246021,0,1010.32,24.418306,40.84,3998474
659257057,0,1010.36,24.084566,40.84,3998474
659267995,0,1010.32,24.418306,40.84,3998474
659290005,0,1010.35,24.168,40.84,3998474
659301122,0,1010.37,24.001131,40.84,3998474
659312054,0,1010.37,24.001131,40.84,3998474
659333994,0,1010.37,24.001131,40.84,3998474
659343994,0,1010.3,24.585182,40.84,3998474
659354993,0,1010.33997,24.251434,40.84,3998474
659377056,0,1010.42,23.583973,40.84,3998474
659388004,0,1010.36,24.084566,40.84,3998474
659398995,0,1010.37,24.001131,40.84,3998474
659421113,0,1010.39996,23.750835,40.84,3998474
659431994,0,1010.38995,23.834267,40.84,3998474
659442993,0,1010.35,24.168,40.84,3998474
659463995,0,1010.42,23.583973,40.84,3998474
659474994,0,1010.38,23.917698,40.84,3998474
659486015,0,1010.38,23.917698,40.84,3998474
659508145,0,1010.38,23.917698,40.829998,3998474
659518993,0,1010.33997,24.251434,40.829998,3998474
659530004,0,1010.44995,23.333687,40.829998,3998474
659551994,0,1010.32996,24.334871,40.829998,3998474
659563006,0,1010.37,24.001131,40.829998,3998474
659573998,0,1010.38,23.917698,40.829998,3998474
659596006,0,1010.38995,23.834267,40.829998,3998474
659607005,0,1010.37,24.001131,40.829998,3998474
659618641,0,1010.37,24.001131,40.829998,3998474
659640044,0,1010.44,23.417114,40.829998,3998474
659651002,0,1010.33997,24.251434,40.829998,3998474
659661055,0,1010.36,24.084566,40.829998,3998474
659683004,0,1010.36,24.084566,40.829998,3998474
659694004,0,1010.42,23.583973,40.829998,3998474
659705005,0,1010.39996,23.750835,40.829998,3998474
659727005,0,1010.42,23.583973,40.82,3998474
659738647,0,1010.33997,24.251434,40.82,3998474
659749001,0,1010.32996,24.334871,40.82,3998474
659770995,0,1010.32996,24.334871,40.82,3998474
659781995,0,1010.38,23.917698,40.82,3998474
659792994,0,1010.38,23.917698,40.82,3998474
659814997,0,1010.3,24.585182,40.82,3998474
659825046,0,1010.36,24.084566,40.82,3998474
659836003,0,1010.33997,24.251434,40.82,3998474
659858768,0,1010.39996,23.750835,40.82,3998474
659868994,0,1010.36,24.084566,40.82,3998474
659880005,0,1010.32996,24.334871,40.82,3998474
659901994,0,1010.41,23.667404,40.82,3998474
659913006,0,1010.38995,23.834267,40.82,3998474
659923998,0,1010.27997,24.75206,40.82,3998474
659946005,0,1010.38995,23.834267,40.82,3998474
659957005,0,1010.41,23.667404,40.82,3998474
659968426,0,1010.41,23.667404,40.82,3998474
659989993,0,1010.35,24.168,40.82,3998474
660000998,0,1010.43,23.500544,40.82,3998474
660011993,0,1010.36,24.084566,40.82,3998474
660034005,0,1010.33997,24.251434,40.82,3998474
660045007,0,1010.41,23.667404,40.82,3998474
660056005,0,1010.41,23.667404,40.82,3998474
660078753,0,1010.33997,24.251434,40.809998,3998474
660088994,0,1010.42,23.583973,40.809998,3998474
660100005,0,1010.44995,23.333687,40.809998,3998474
660121994,0,1010.32996,24.334871,40.809998,3998474
660133005,0,1010.3,24.585182,40.809998,3998474
660143994,0,1010.43,23.500544,40.809998,3998474
660165994,0,1010.37,24.001131,40.809998,3998474
660177004,0,1010.36,24.084566,40.809998,3998474
660188586,0,1010.32996,24.334871,40.809998,3998474
660210005,0,1010.42,23.583973,40.809998,3998474
660220994,0,1010.38,23.917698,40.809998,3998474
660231997,0,1010.3,24.585182,40.809998,3998474
660253315,0,1010.43,23.500544,40.809998,3998474
660263995,0,1010.41,23.667404,40.809998,3998474
660275438,0,1010.38,23.917698,40.809998,3998474
660297317,0,1010.39996,23.750835,40.809998,3998474
660308623,0,1010.38,23.917698,40.809998,3998474
660320811,0,1010.38,23.917698,40.809998,3998474
660342321,0,1010.33997,24.251434,40.809998,3998474
660353038,0,1010.42,23.583973,40.809998,3998474
660364303,0,1010.36,24.084566,40.809998,3998474
660386334,0,1010.33997,24.251434,40.8,3998474
660397004,0,1010.42,23.583973,40.8,3998474
660409135,0,1010.42,23.583973,40.8,3998474
660431525,0,1010.36,24.084566,40.8,3998474
660441044,0,1010.41,23.667404,40.8,3998474
660452329,0,1010.43,23.500544,40.8,3998474
660473316,0,1010.39996,23.750835,40.8,3998474
660483275,0,1010.39996,23.750835,40.8,3998474
660494320,0,1010.36,24.084566,40.8,3998474
660515538,0,1010.44995,23.333687,40.8,3998474
660526000,0,1010.42,23.583973,40.8,3998474
660537324,0,1010.44995,23.333687,40.8,3998474
660559614,0,1010.38995,23.834267,40.8,3998474
660569994,0,1010.42,23.583973,40.8,3998474
660581304,0,1010.38995,23.834267,40.8,3998474
660603464,0,1010.37,24.001131,40.8,3998474
660613993,0,1010.37,24.001131,40.8,3998474
660625304,0,1010.38995,23.834267,40.8,3998474
660647582,0,1010.41,23.667404,40.8,3998474
660657994,0,1010.36,24.084566,40.8,3998474
660669316,0,1010.32996,24.334871,40.8,3998474
660691525,0,1010.36,24.084566,40.79,3998474
660702005,0,1010.35,24.168,40.79,3998474
660713308,0,1010.29,24.668621,40.79,3998474
660735466,0,1010.42,23.583973,40.79,3998474
660746006,0,1010.37,24.001131,40.79,3998474
660757325,0,1010.41,23.667404,40.79,3998474
660779468,0,1010.37,24.001131,40.79,3998474
660790060,0,1010.39996,23.750835,40.79,3998474
660801303,0,1010.37,24.001131,40.79,3998474
660822321,0,1010.36,24.084566,40.79,3998474
660832100,0,1010.33997,24.251434,40.79,3998474
660843462,0,1010.33997,24.251434,40.79,3998474
660865317,0,1010.44,23.417114,40.79,3998474
660875997,0,1010.37,24.001131,40.79,3998474
660887303,0,1010.37,24.001131,40.79,3998474
660909505,0,1010.43,23.500544,40.79,3998474
660920326,0,1010.37,24.001131,40.79,3998474
660931319,0,1010.32,24.418306,40.79,3998474
660952250,0,1010.37,24.001131,40.78,3998474
660962009,0,1010.41,23.667404,40.78,3998474
660972255,0,1010.38995,23.834267,40.78,3998474
660993997,0,1010.37,24.001131,40.79,3998474
661004995,0,1010.35,24.168,40.79,3998474
661014997,0,1010.37,24.001131,40.79,3998474
661037082,0,1010.42,23.583973,40.79,3998474
661048251,0,1010.41,23.667404,40.79,3998474
661060328,0,1010.33997,24.251434,40.79,3998474
661082010,0,1010.38995,23.834267,40.78,3998474
661093001,0,1010.36,24.084566,40.78,3998474
661104255,0,1010.37,24.001131,40.78,3998474
661125997,0,1010.39996,23.750835,40.78,3998474
661136994,0,1010.44,23.417114,40.78,3998474
661148268,0,1010.38,23.917698,40.78,3998474
661170007,0,1010.38,23.917698,40.78,3998474
661181005,0,1010.38995,23.834267,40.78,3998474
661192270,0,1010.32996,24.334871,40.78,3998474
661212995,0,1010.32996,24.334871,40.78,3998474
661224568,0,1010.31,24.501743,40.78,3998474
661234995,0,1010.38995,23.834267,40.78,3998474
661256994,0,1010.36,24.084566,40.77,3998474
661269325,0,1010.36,24.084566,40.77,3998474
661280366,0,1010.37,24.001131,40.77,3998474
661301994,0,1010.36,24.084566,40.77,3998474
661313308,0,1010.38,23.917698,40.77,3998474
661324393,0,1010.42,23.583973,40.77,3998474
661346012,0,1010.35,24.168,40.77,3998474
661357317,0,1010.32996,24.334871,40.77,3998474
661368267,0,1010.37,24.001131,40.77,3998474
661390009,0,1010.33997,24.251434,40.77,3998474
661401307,0,1010.36,24.084566,40.77,3998474
661412344,0,1010.36,24.084566,40.77,3998474
661433999,0,1010.35,24.168,40.76,3998474
661445317,0,1010.33997,24.251434,40.76,3998474
661456263,0,1010.32,24.418306,40.76,3998474
661478007,0,1010.35,24.168,40.76,3998474
661489730,0,1010.35,24.168,40.76,3998474
661500266,0,1010.32996,24.334871,40.76,3998474
661521999,0,1010.43,23.500544,40.77,3998474
661533318,0,1010.36,24.084566,40.77,3998474
661544385,0,1010.38995,23.834267,40.77,3998474
661566010,0,1010.42,23.583973,40.76,3998474
661577303,0,1010.33997,24.251434,40.76,3998474
661588267,0,1010.37,24.001131,40.76,3998474
661611120,0,1010.38,23.917698,40.76,3998474
661622321,0,1010.33997,24.251434,40.76,3998474
661632374,0,1010.37,24.001131,40.76,3998474
661653184,0,1010.43,23.500544,40.76,3998474
661664303,0,1010.43,23.500544,40.76,3998474
661674993,0,1010.41,23.667404,40.76,3998474
661697152,0,1010.32996,24.334871,40.76,3998474
661708328,0,1010.37,24.001131,40.76,3998474
661719612,0,1010.44995,23.333687,40.76,3998474
661741113,0,1010.32996,24.334871,40.75,3998474
661752314,0,1010.31,24.501743,40.75,3998474
661763006,0,1010.38995,23.834267,40.75,3998474
661785138,0,1010.37,24.001131,40.75,3998474
661796374,0,1010.33997,24.251434,40.75,3998474
661807006,0,1010.32996,24.334871,40.75,3998474
661829901,0,1010.39996,23.750835,40.75,3998474
661840303,0,1010.3,24.585182,40.75,3998474
661850896,0,1010.32,24.418306,40.75,3998474
661872006,0,1010.39996,23.750835,40.75,3998474
661883004,0,1010.38,23.917698,40.75,3998474
661894005,0,1010.39996,23.750835,40.75,3998474
661916005,0,1010.35,24.168,40.75,3998474
661927004,0,1010.38995,23.834267,40.75,3998474
661938004,0,1010.43,23.500544,40.75,3998474
661960078,0,1010.33997,24.251434,40.75,3998474
661970994,0,1010.32,24.418306,40.75,3998474
661982002,0,1010.38995,23.834267,40.75,3998474
662003994,0,1010.42,23.583973,40.75,3998474
662014994,0,1010.36,24.084566,40.75,3998474
662025993,0,1010.42,23.583973,40.75,3998474
662047004,0,1010.39996,23.750835,40.75,3998474
662057994,0,1010.44,23.417114,40.75,3998474
662069051,0,1010.33997,24.251434,40.75,3998474
662090993,0,1010.43,23.500544,40.739998,3998474
662102016,0,1010.41,23.667404,40.739998,3998474
662111994,0,1010.44,23.417114,40.739998,3998474
662133993,0,1010.36,24.084566,40.739998,3998474
662145161,0,1010.32996,24.334871,40.739998,3998474
662156008,0,1010.38995,23.834267,40.739998,3998474
662177997,0,1010.43,23.500544,40.739998,3998474
662189058,0,1010.36,24.084566,40.739998,3998474
662200005,0,1010.31,24.501743,40.739998,3998474
662222004,0,1010.43,23.500544,40.739998,3998474
662233051,0,1010.41,23.667404,40.739998,3998474
662243994,0,1010.37,24.001131,40.739998,3998474
662266005,0,1010.36,24.084566,40.73,3998474
662275997,0,1010.42,23.583973,40.73,3998474
662286994,0,1010.38995,23.834267,40.73,3998474
662309184,0,1010.35,24.168,40.73,3998474
662321049,0,1010.36,24.084566,40.73,3998474
662331995,0,1010.41,23.667404,40.73,3998474
662354325,0,1010.38995,23.834267,40.73,3998474
662365112,0,1010.37,24.001131,40.73,3998474
662376303,0,1010.36,24.084566,40.73,3998474
662398320,0,1010.41,23.667404,40.73,3998474
662409000,0,1010.36,24.084566,40.73,3998474
662420391,0,1010.36,24.084566,40.73,3998474
662442333,0,1010.35,24.168,40.73,3998474
662453005,0,1010.38,23.917698,40.73,3998474
662464310,0,1010.38,23.917698,40.73,3998474
662486341,0,1010.37,24.001131,40.719997,3998474
662497005,0,1010.39996,23.750835,40.719997,3998474
662508320,0,1010.42,23.583973,40.719997,3998474
662530885,0,1010.39996,23.750835,40.719997,3998474
662540994,0,1010.36,24.084566,40.719997,3998474
662552304,0,1010.3,24.585182,40.719997,3998474
662574409,0,1010.43,23.500544,40.719997,3998474
662585007,0,1010.32,24.418306,40.719997,3998474
662596317,0,1010.35,24.168,40.719997,3998474
662618321,0,1010.38,23.917698,40.719997,3998474
662628994,0,1010.38,23.917698,40.719997,3998474
662640475,0,1010.32,24.418306,40.719997,3998474
662662321,0,1010.38,23.917698,40.719997,3998474
662673004,0,1010.47,23.166832,40.719997,3998474
662684320,0,1010.44995,23.333687,40.719997,3998474
662706321,0,1010.3,24.585182,40.71,3998474
662717051,0,1010.41,23.667404,40.71,3998474
662728303,0,1010.41,23.667404,40.71,3998474
662749303,0,1010.38,23.917698,40.719997,3998474
662760314,0,1010.32996,24.334871,40.719997,3998474
662771330,0,1010.31,24.501743,40.719997,3998474
662793304,0,1010.44,23.417114,40.71,3998474
662804005,0,1010.32996,24.334871,40.71,3998474
662815313,0,1010.35,24.168,40.71,3998474
662837317,0,1010.37,24.001131,40.71,3998474
662847994,0,1010.42,23.583973,40.71,3998474
662859303,0,1010.38,23.917698,40.71,3998474
662881354,0,1010.38,23.917698,40.71,3998474
662891014,0,1010.43,23.500544,40.71,3998474
662902044,0,1010.38,23.917698,40.71,3998474
662923108,0,1010.41,23.667404,40.71,3998474
662933997,0,1010.38,23.917698,40.71,3998474
662944994,0,1010.35,24.168,40.71,3998474
662966994,0,1010.38,23.917698,40.71,3998474
662978006,0,1010.35,24.168,40.71,3998474
662989005,0,1010.39996,23.750835,40.71,3998474
663010995,0,1010.42,23.583973,40.71,3998474
663022020,0,1010.42,23.583973,40.71,3998474
663032994,0,1010.38,23.917698,40.71,3998474
663054994,0,1010.38995,23.834267,40.7,3998474
663066046,0,1010.38995,23.834267,40.7,3998474
663077005,0,1010.36,24.084566,40.7,3998474
663099004,0,1010.41,23.667404,40.71,3998474
663110646,0,1010.41,23.667404,40.71,3998474
663120994,0,1010.36,24.084566,40.71,3998474
