timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
647008781,-0.646893,-5.8984303,-1.4682494,-0.39370084,-0.046264328,-0.30145973,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1429408,0.14294083,0.14542484,0.03821356,0.03821356,0.03907171,4.0033643e-05,4.0033654e-05,4.007228e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
647218853,-0.7443806,-5.89401,-1.5282816,-0.5360617,0.10497051,-0.21934077,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.172322,0.17232203,0.17538996,0.040405802,0.040405802,0.041317675,4.0243725e-05,4.0243736e-05,4.028236e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
647418941,-0.8640514,-5.8575377,-1.5528449,-0.6485507,0.25617078,-0.022597218,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20363213,0.20363216,0.20733078,0.042497166,0.042497166,0.043460198,4.044382e-05,4.0443832e-05,4.0482457e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
647619137,-1.0003296,-5.7909985,-1.538235,-0.6928067,0.40937474,0.17438254,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23837906,0.23837909,0.24278565,0.044592887,0.044592887,0.045607124,4.0644023e-05,4.0644034e-05,4.068266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
647819228,-1.1371164,-5.695664,-1.4829166,-0.64306605,0.53771716,0.3684774,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27669635,0.27669638,0.28189155,0.04669077,0.04669077,0.047756173,4.084412e-05,4.084413e-05,4.0882755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
648019370,-1.2598896,-5.5748315,-1.3960522,-0.57979584,0.6691484,0.48659518,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3187831,0.31878313,0.32485217,0.048792463,0.048792463,0.04990905,4.1044266e-05,4.1044277e-05,4.10829e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
648229594,-1.3638816,-5.432671,-1.2941252,-0.4118933,0.6600973,0.47174856,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36722648,0.36722648,0.37430957,0.051003564,0.05100357,0.05217392,4.1254494e-05,4.1254505e-05,4.129313e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
648429672,-1.4328128,-5.3107533,-1.204219,-0.27831164,0.5514006,0.42546538,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41754216,0.41754216,0.42568615,0.053111333,0.05311135,0.05433286,4.1454572e-05,4.1454583e-05,4.1493207e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
648629859,-1.4773606,-5.2146363,-1.127522,-0.15935503,0.41062126,0.34680387,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47216967,0.47216967,0.4814727,0.055223573,0.05522359,0.056496307,4.1654763e-05,4.1654774e-05,4.1693398e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
648829863,-1.4942707,-5.146012,-1.0636797,-0.010875881,0.26713943,0.26144946,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5311994,0.5311994,0.541762,0.05733722,0.05733724,0.05866111,4.185478e-05,4.185479e-05,4.1893414e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
649030015,-1.4822397,-5.1076946,-1.0291818,0.11060079,0.117604345,0.06765615,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59490025,0.59490025,0.60682917,0.05945578,0.059455797,0.06083087,4.2054937e-05,4.2054948e-05,4.2093572e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
649240224,-1.460206,-5.0954266,-1.0304526,0.059434675,0.01468664,-0.04911396,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6669757,0.6669757,0.6804579,0.061684415,0.061684433,0.063113295,4.2265154e-05,4.2265165e-05,4.230379e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
649440401,-1.4592736,-5.094598,-1.0419532,-0.046028025,-0.005976814,-0.07442172,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.74071944,0.74071944,0.75579804,0.06381016,0.06381018,0.065290265,4.2465337e-05,4.2465348e-05,4.2503973e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
649640527,-1.4780793,-5.0950994,-1.0609756,-0.14245999,0.008963956,-0.11440976,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.81960285,0.81960285,0.83639574,0.065938786,0.0659388,0.067470096,4.2665473e-05,4.2665484e-05,4.270411e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
649850597,-1.5230796,-5.0862336,-1.0845149,-0.28920922,0.07385735,-0.10463549,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9081453,0.9081453,0.92686915,0.068176836,0.06817685,0.069761895,4.2875556e-05,4.2875567e-05,4.291419e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
650050657,-1.5967767,-5.067098,-1.1002053,-0.44563374,0.11284043,-0.068035506,-0.0052660173,-0.0038784218,-0.10274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9981155,0.9981155,1.0188082,0.07031177,0.070311785,0.071948014,4.3075623e-05,4.3075634e-05,4.3114258e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
650250824,0.016199317,-5.715936,-0.995967,-0.14016521,-0.03718578,0.0048181256,-0.0047204867,-0.002472596,-0.10280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00042393865,0.00042393865,0.00042442261,0.019361567,0.019361578,0.019773135,4.2542175e-05,4.2542193e-05,4.2597087e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
650450937,-0.009371242,-5.7260385,-0.99343914,-0.10586896,-0.061362423,0.012944831,-0.0047204867,-0.002472596,-0.10280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0034915276,0.0034915283,0.0035147404,0.021424955,0.021424966,0.02188769,4.2742297e-05,4.2742315e-05,4.2797208e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
650661002,-0.026219709,-5.740202,-0.993625,-0.054916892,-0.066860996,-0.01571535,-0.0047204867,-0.002472596,-0.10280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008553499,0.008553502,0.008640292,0.023594644,0.023594655,0.02411109,4.2952364e-05,4.2952383e-05,4.3007276e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
650861240,-0.03641169,-5.751939,-0.9975717,-0.060237885,-0.047187313,-0.0143735,-0.0047204867,-0.002472596,-0.10280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015308996,0.015308999,0.0154985385,0.02566636,0.025666371,0.026234012,4.315261e-05,4.3152628e-05,4.320752e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
651061357,-0.05398522,-5.7593985,-0.99798757,-0.115873724,-0.032464188,0.015642734,-0.0047204867,-0.002472596,-0.10280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024113161,0.024113167,0.024450658,0.027740281,0.027740292,0.028359115,4.335273e-05,4.335275e-05,4.3407643e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
651271540,-0.078753985,-5.7701244,-0.994097,-0.10936243,-0.07159345,0.009722341,-0.0047204867,-0.002472596,-0.10280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035753477,0.03575349,0.03629958,0.029922262,0.029922273,0.030594854,4.3562908e-05,4.3562926e-05,4.361782e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
651471672,-0.10048149,-5.7862706,-0.99532855,-0.10808059,-0.09095405,-0.03354182,-0.0047204867,-0.002472596,-0.10280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049291536,0.049291555,0.050091207,0.032003473,0.032003485,0.03272726,4.3763048e-05,4.3763066e-05,4.381796e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
651671745,-0.124337204,-5.805845,-1.0124992,-0.14088282,-0.10879324,-0.1542475,-0.0047204867,-0.002472596,-0.10280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06539029,0.065390304,0.06650119,0.034087572,0.034087583,0.034862544,4.396313e-05,4.3963148e-05,4.401804e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
651871816,-0.1645546,-5.827728,-1.0584115,-0.26865375,-0.1276336,-0.30176648,-0.0047204867,-0.002472596,-0.10280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08422216,0.08422218,0.08570612,0.036175177,0.036175188,0.03700133,4.4163204e-05,4.4163222e-05,4.4218115e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
652082136,-0.23569418,-5.859821,-1.1319839,-0.39704055,-0.18414536,-0.40918806,-0.0047204867,-0.002472596,-0.10280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10715131,0.10715133,0.10909856,0.03837353,0.03837354,0.03925349,4.4373523e-05,4.437354e-05,4.4428434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
652282204,-0.32421544,-5.8977914,-1.2306553,-0.53058356,-0.14470771,-0.52048576,-0.0047204867,-0.002472596,-0.10280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13212001,0.13212003,0.13457994,0.040468365,0.040468376,0.041399512,4.4573597e-05,4.4573615e-05,4.462851e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
652482398,-0.45330253,-5.9189734,-1.3340222,-0.7550022,-0.07354221,-0.5042954,-0.0047204867,-0.002472596,-0.10280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1603589,0.16035895,0.16340624,0.04256809,0.042568102,0.043550458,4.4773802e-05,4.477382e-05,4.4828714e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
652692546,-0.6339549,-5.9333763,-1.4378774,-0.9546375,-0.07268808,-0.48382652,-0.0047204867,-0.002472596,-0.10280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1936914,0.19369146,0.19743988,0.044776082,0.044776093,0.04581222,4.4983957e-05,4.4983975e-05,4.503887e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
652892619,-0.83953226,-5.945603,-1.5316621,-1.1011443,-0.049999658,-0.4609657,-0.0047204867,-0.002472596,-0.10280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22911589,0.22911596,0.23361662,0.046881903,0.046881914,0.04796925,4.5184042e-05,4.518406e-05,4.5238954e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
653092774,-1.0746659,-5.952889,-1.6235315,-1.2481244,-0.01548237,-0.4579456,-0.0047204867,-0.002472596,-0.10280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26833105,0.2683312,0.27367127,0.04899221,0.04899222,0.05013079,4.5384208e-05,4.5384226e-05,4.543912e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
653292855,0.012471185,-5.7135835,-0.99845886,-0.9232892,0.09341022,-0.23691726,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101060294,0.000101060294,0.00010103049,0.013631157,0.013631153,0.013879064,4.4947545e-05,4.4947566e-05,4.5015753e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
653502998,-0.19617827,-5.6926646,-1.0575683,-1.0702137,0.13589172,-0.2695585,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002860358,0.0028603575,0.002872466,0.015789567,0.015789563,0.016091151,4.5157693e-05,4.5157714e-05,4.52259e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
653703235,-0.4213043,-5.6560154,-1.1006968,-1.1652167,0.24381202,-0.1416801,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0067769135,0.006776913,0.0068250853,0.01784994,0.017849937,0.01820268,4.535793e-05,4.5357952e-05,4.542614e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
653903345,-0.6558958,-5.596292,-1.1163591,-1.1749545,0.34827977,-0.031905193,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012114997,0.012114996,0.012227255,0.019912641,0.019912638,0.020316506,4.5558045e-05,4.5558067e-05,4.5626253e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
654113529,-0.9008559,-5.5096316,-1.1160437,-1.1586385,0.4799498,0.031684633,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01943696,0.019436957,0.019651195,0.022083115,0.022083111,0.022540683,4.5768236e-05,4.5768258e-05,4.5836445e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
654313663,-1.1347753,-5.4005437,-1.1002437,-1.1925048,0.6048938,0.13631928,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02821612,0.028216118,0.02856474,0.024153559,0.024153555,0.02466227,4.5968376e-05,4.5968398e-05,4.6036585e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
654513732,-1.3767453,-5.2729063,-1.0550331,-1.2082025,0.6567842,0.3221741,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03892476,0.038924757,0.03944824,0.026227016,0.026227012,0.026786849,4.616845e-05,4.6168472e-05,4.623666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
654713792,-1.6103401,-5.1410313,-0.97508353,-1.1254444,0.6671574,0.4784125,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05173252,0.051732518,0.05247543,0.028304068,0.028304065,0.028915042,4.636852e-05,4.6368543e-05,4.643673e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
654923929,-1.834792,-5.0002503,-0.8628926,-1.0065932,0.67744875,0.57813907,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06763037,0.067630365,0.06865624,0.03048974,0.030489737,0.031154426,4.6578665e-05,4.6578687e-05,4.6646874e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
655124065,-2.026474,-4.861676,-0.73976266,-0.92039716,0.7038003,0.6552868,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.085276514,0.0852765,0.08662614,0.032575212,0.03257521,0.033291057,4.67788e-05,4.6778823e-05,4.684701e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
655324269,-2.2069836,-4.7163615,-0.59674287,-0.87609875,0.73625267,0.76259327,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10554589,0.10554588,0.10727653,0.034665138,0.034665134,0.03543217,4.6979007e-05,4.697903e-05,4.7047215e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
