timestamp,roll,pitch,yaw,thrust
665239979,0.0,-0.0,0.0,0.15518264
665271962,0.0,-0.0,0.0,0.15511306
665299970,0.0,-0.0,0.0,0.15504573
665331957,0.0,-0.0,0.0,0.15504351
665363961,0.0,-0.0,0.0,0.15504906
665395961,0.0,-0.0,0.0,0.15387172
665427964,0.0,-0.0,0.0,0.1542138
665460786,0.0,-0.0,0.0,0.154006
665488764,0.0,-0.0,0.0,0.15427893
665520764,0.0,-0.0,0.0,0.15399243
665552784,0.0,-0.0,0.0,0.15427434
665584795,0.0,-0.0,0.0,0.15467376
665616761,0.0,-0.0,0.0,0.15393214
665648766,0.0,-0.0,0.0,0.15421243
665680764,0.0,-0.0,0.0,0.15517834
665712763,0.0,-0.0,0.0,0.15511388
665740766,0.0,-0.0,0.0,0.15385813
665772763,0.0,-0.0,0.0,0.15420926
665804765,0.0,-0.0,0.0,0.15497112
665836763,0.0,-0.0,0.0,0.15461676
665868761,0.0,-0.0,0.0,0.15386896
665900761,0.0,-0.0,0.0,0.15496565
665932775,0.0,-0.0,0.0,0.15518363
665964764,0.0,-0.0,0.0,0.155046
665992765,0.0,-0.0,0.0,0.15503435
666024763,0.0,-0.0,0.0,0.15504341
666056764,0.0,-0.0,0.0,0.15504934
666088764,0.0,-0.0,0.0,0.15504836
666120764,0.0,-0.0,0.0,0.15504797
666152754,0.0,-0.0,0.0,0.15504806
666184767,0.0,-0.0,0.0,0.15504809
666212755,0.0,-0.0,0.0,0.15504807
666245567,0.0,-0.0,0.0,0.15504807
666277561,0.0,-0.0,0.0,0.1545515
666309561,0.0,-0.0,0.0,0.15337488
666341607,0.0,-0.0,0.0,0.15413612
666373561,0.0,-0.0,0.0,0.15510483
666405565,0.0,-0.0,0.0,0.15524763
666437588,0.0,-0.0,0.0,0.15453558
666465602,0.0,-0.0,0.0,0.15385328
666497567,0.0,-0.0,0.0,0.15421036
666529561,0.0,-0.0,0.0,0.15351097
666561561,0.0,-0.0,0.0,0.15310241
666593574,0.0,-0.0,0.0,0.15509112
666625561,0.0,-0.0,0.0,0.15524307
666657565,0.0,-0.0,0.0,0.1551117
666689589,0.0,-0.0,0.0,0.15503019
666717585,0.0,-0.0,0.0,0.15504433
666753556,0.0,-0.0,0.0,0.15387297
666785576,0.0,-0.0,0.0,0.15371752
666817566,0.0,-0.0,0.0,0.15379336
666849561,0.0,-0.0,0.0,0.15453865
666881564,0.0,-0.0,0.0,0.1540037
666913590,0.0,-0.0,0.0,0.15496333
666941588,0.0,-0.0,0.0,0.15517002
666973553,0.0,-0.0,0.0,0.15510973
667007180,0.0,-0.0,0.0,0.15453902
667039168,0.0,-0.0,0.0,0.15337048
667067160,0.0,-0.0,0.0,0.15303814
667099158,0.0,-0.0,0.0,0.15460852
667131172,0.0,-0.0,0.0,0.15407087
667163157,0.0,-0.0,0.0,0.1549543
667195166,0.0,-0.0,0.0,0.15466794
667227156,0.0,-0.0,0.0,0.15371726
667259168,0.0,-0.0,0.0,0.15378156
667291182,0.0,-0.0,0.0,0.15336274
667323157,0.0,-0.0,0.0,0.15317069
667351169,0.0,-0.0,0.0,0.15460122
667383171,0.0,-0.0,0.0,0.15405828
667415168,0.0,-0.0,0.0,0.15445901
667447158,0.0,-0.0,0.0,0.15398899
667479173,0.0,-0.0,0.0,0.15379333
667511174,0.0,-0.0,0.0,0.15433636
667543160,0.0,-0.0,0.0,0.15503077
667571964,0.0,-0.0,0.0,0.1534274
667603963,0.0,-0.0,0.0,0.15303068
667635963,0.0,-0.0,0.0,0.15460484
667667961,0.0,-0.0,0.0,0.15407223
667699993,0.0,-0.0,0.0,0.15427768
667731961,0.0,-0.0,0.0,0.15516435
667763970,0.0,-0.0,0.0,0.15510936
667791966,0.0,-0.0,0.0,0.15503603
667823963,0.0,-0.0,0.0,0.15504365
667855964,0.0,-0.0,0.0,0.1550492
667887961,0.0,-0.0,0.0,0.15455179
667919973,0.0,-0.0,0.0,0.15371728
667951964,0.0,-0.0,0.0,0.1537936
667983965,0.0,-0.0,0.0,0.15503521
668015966,0.0,-0.0,0.0,0.1551803
668043970,0.0,-0.0,0.0,0.15460289
668075964,0.0,-0.0,0.0,0.15252814
668107964,0.0,-0.0,0.0,0.15295617
668139966,0.0,-0.0,0.0,0.1551709
668171961,0.0,-0.0,0.0,0.15524544
668203958,0.0,-0.0,0.0,0.1550275
668235969,0.0,-0.0,0.0,0.15453433
668267969,0.0,-0.0,0.0,0.15254326
668295966,0.0,-0.0,0.0,0.1524643
668328765,0.0,-0.0,0.0,0.15259752
668360788,0.0,-0.0,0.0,0.15433322
668392765,0.0,-0.0,0.0,0.1546573
668424761,0.0,-0.0,0.0,0.1542594
668456763,0.0,-0.0,0.0,0.15495197
668484765,0.0,-0.0,0.0,0.155167
668516764,0.0,-0.0,0.0,0.15504798
668548761,0.0,-0.0,0.0,0.15503575
668580765,0.0,-0.0,0.0,0.15504353
668612784,0.0,-0.0,0.0,0.15455267
668644765,0.0,-0.0,0.0,0.15387173
668676761,0.0,-0.0,0.0,0.15497014
668708764,0.0,-0.0,0.0,0.15468606
668736765,0.0,-0.0,0.0,0.15393643
668768764,0.0,-0.0,0.0,0.15495665
668800762,0.0,-0.0,0.0,0.15517808
668832765,0.0,-0.0,0.0,0.15511402
668864764,0.0,-0.0,0.0,0.15385813
668896761,0.0,-0.0,0.0,0.15371267
668928795,0.0,-0.0,0.0,0.15434976
668960764,0.0,-0.0,0.0,0.1550355
668988762,0.0,-0.0,0.0,0.15518016
669020764,0.0,-0.0,0.0,0.15504116
669052761,0.0,-0.0,0.0,0.15503548
669085562,0.0,-0.0,0.0,0.15387268
669117566,0.0,-0.0,0.0,0.15421505
669149564,0.0,-0.0,0.0,0.1551825
669181586,0.0,-0.0,0.0,0.15511295
669209609,0.0,-0.0,0.0,0.15504572
669241553,0.0,-0.0,0.0,0.15504351
669273608,0.0,-0.0,0.0,0.15504904
669305564,0.0,-0.0,0.0,0.15504834
669337565,0.0,-0.0,0.0,0.15504792
669369564,0.0,-0.0,0.0,0.15504797
669401564,0.0,-0.0,0.0,0.15504809
669433585,0.0,-0.0,0.0,0.15504809
669461576,0.0,-0.0,0.0,0.15504807
669493561,0.0,-0.0,0.0,0.15504807
669525564,0.0,-0.0,0.0,0.15504807
669557564,0.0,-0.0,0.0,0.15504807
669589603,0.0,-0.0,0.0,0.15504807
669621569,0.0,-0.0,0.0,0.1545515
669653584,0.0,-0.0,0.0,0.15337488
669685600,0.0,-0.0,0.0,0.15246293
669713586,0.0,-0.0,0.0,0.15309407
669745567,0.0,-0.0,0.0,0.15433566
669777564,0.0,-0.0,0.0,0.15523168
669809606,0.0,-0.0,0.0,0.15509254
669841567,0.0,-0.0,0.0,0.15503216
669871156,0.0,-0.0,0.0,0.15504602
669903168,0.0,-0.0,0.0,0.15505043
669935160,0.0,-0.0,0.0,0.15504809
669967168,0.0,-0.0,0.0,0.15504782
669999160,0.0,-0.0,0.0,0.15504809
670031162,0.0,-0.0,0.0,0.15455154
670063156,0.0,-0.0,0.0,0.15421394
670095157,0.0,-0.0,0.0,0.15447368
670123159,0.0,-0.0,0.0,0.15260573
670155175,0.0,-0.0,0.0,0.15295714
670187171,0.0,-0.0,0.0,0.15516523
670219156,0.0,-0.0,0.0,0.15524624
670251169,0.0,-0.0,0.0,0.15509836
670283158,0.0,-0.0,0.0,0.15503076
670315161,0.0,-0.0,0.0,0.15454906
670343159,0.0,-0.0,0.0,0.15421534
670375157,0.0,-0.0,0.0,0.15497026
670407169,0.0,-0.0,0.0,0.15511294
670439964,0.0,-0.0,0.0,0.15454918
670471972,0.0,-0.0,0.0,0.15420939
670503961,0.0,-0.0,0.0,0.15447465
670535972,0.0,-0.0,0.0,0.15400727
670563966,0.0,-0.0,0.0,0.15496776
670595964,0.0,-0.0,0.0,0.15467238
670627961,0.0,-0.0,0.0,0.15303597
670659982,0.0,-0.0,0.0,0.15412378
670691964,0.0,-0.0,0.0,0.15475188
670723965,0.0,-0.0,0.0,0.15393522
670756000,0.0,-0.0,0.0,0.15445541
670787979,0.0,-0.0,0.0,0.15400234
670815977,0.0,-0.0,0.0,0.15428114
670847964,0.0,-0.0,0.0,0.1551692
670879961,0.0,-0.0,0.0,0.15510823
670911961,0.0,-0.0,0.0,0.15336254
670943964,0.0,-0.0,0.0,0.15303305
670975964,0.0,-0.0,0.0,0.15510596
671007961,0.0,-0.0,0.0,0.15524788
671039988,0.0,-0.0,0.0,0.15511057
671067990,0.0,-0.0,0.0,0.15502991
671099964,0.0,-0.0,0.0,0.1550445
671131964,0.0,-0.0,0.0,0.15455304
671163961,0.0,-0.0,0.0,0.15387158
671196767,0.0,-0.0,0.0,0.1542137
671228761,0.0,-0.0,0.0,0.15518264
671256763,0.0,-0.0,0.0,0.15511306
671288764,0.0,-0.0,0.0,0.15336129
671320761,0.0,-0.0,0.0,0.15253618
671352763,0.0,-0.0,0.0,0.15296046
671384777,0.0,-0.0,0.0,0.15517005
671416763,0.0,-0.0,0.0,0.15524513
671448764,0.0,-0.0,0.0,0.15385094
671480761,0.0,-0.0,0.0,0.1541968
671508767,0.0,-0.0,0.0,0.15518515
671540761,0.0,-0.0,0.0,0.15461785
671572765,0.0,-0.0,0.0,0.1538691
671604877,0.0,-0.0,0.0,0.15378895
671636761,0.0,-0.0,0.0,0.1543495
671668765,0.0,-0.0,0.0,0.1550365
671700764,0.0,-0.0,0.0,0.15342613
671732765,0.0,-0.0,0.0,0.1530303
671760764,0.0,-0.0,0.0,0.1539249
671796766,0.0,-0.0,0.0,0.15441473
671824765,0.0,-0.0,0.0,0.15503396
671856764,0.0,-0.0,0.0,0.15509473
671888761,0.0,-0.0,0.0,0.15504205
671920765,0.0,-0.0,0.0,0.1550367
671952764,0.0,-0.0,0.0,0.15504919
671981585,0.0,-0.0,0.0,0.15504907
672013559,0.0,-0.0,0.0,0.15504792
672045561,0.0,-0.0,0.0,0.15504798
672077565,0.0,-0.0,0.0,0.1545515
672109591,0.0,-0.0,0.0,0.15371738
672141561,0.0,-0.0,0.0,0.15379362
672173561,0.0,-0.0,0.0,0.15503521
672205592,0.0,-0.0,0.0,0.15468374
672233571,0.0,-0.0,0.0,0.15371047
672265564,0.0,-0.0,0.0,0.153781
672297584,0.0,-0.0,0.0,0.15503645
672329561,0.0,-0.0,0.0,0.15518141
672361567,0.0,-0.0,0.0,0.15504101
672393561,0.0,-0.0,0.0,0.15503536
672425564,0.0,-0.0,0.0,0.15387271
672457587,0.0,-0.0,0.0,0.1537185
672485588,0.0,-0.0,0.0,0.15379378
672517608,0.0,-0.0,0.0,0.1538585
672549564,0.0,-0.0,0.0,0.15434618
672581570,0.0,-0.0,0.0,0.15502164
672613570,0.0,-0.0,0.0,0.15510044
672645567,0.0,-0.0,0.0,0.15454586
672677561,0.0,-0.0,0.0,0.1542105
672709607,0.0,-0.0,0.0,0.15447481
672739166,0.0,-0.0,0.0,0.1542791
672771168,0.0,-0.0,0.0,0.15496776
672803164,0.0,-0.0,0.0,0.15510847
672835171,0.0,-0.0,0.0,0.15504672
672867171,0.0,-0.0,0.0,0.15454721
672895166,0.0,-0.0,0.0,0.15387228
672927168,0.0,-0.0,0.0,0.1542151
672959160,0.0,-0.0,0.0,0.1540059
672991164,0.0,-0.0,0.0,0.15427883
673023158,0.0,-0.0,0.0,0.15516908
673055173,0.0,-0.0,0.0,0.15510848
673087162,0.0,-0.0,0.0,0.1550467
673115167,0.0,-0.0,0.0,0.15504378
673147162,0.0,-0.0,0.0,0.1550489
673179163,0.0,-0.0,0.0,0.15504922
673211165,0.0,-0.0,0.0,0.15504794
673243165,0.0,-0.0,0.0,0.15504797
673275168,0.0,-0.0,0.0,0.15504809
673307966,0.0,-0.0,0.0,0.15504809
673335972,0.0,-0.0,0.0,0.15504807
673367961,0.0,-0.0,0.0,0.15504807
673399965,0.0,-0.0,0.0,0.15504807
673431964,0.0,-0.0,0.0,0.1545515
673463961,0.0,-0.0,0.0,0.15387145
673495965,0.0,-0.0,0.0,0.15371738
673527990,0.0,-0.0,0.0,0.15434852
673559966,0.0,-0.0,0.0,0.15453865
673587973,0.0,-0.0,0.0,0.15350711
673619961,0.0,-0.0,0.0,0.1541292
673651961,0.0,-0.0,0.0,0.15509221
673683964,0.0,-0.0,0.0,0.15393531
673715961,0.0,-0.0,0.0,0.15419912
673747964,0.0,-0.0,0.0,0.15468234
673779964,0.0,-0.0,0.0,0.15393855
673811969,0.0,-0.0,0.0,0.15378016
673840003,0.0,-0.0,0.0,0.15384714
673871962,0.0,-0.0,0.0,0.15385944
673903964,0.0,-0.0,0.0,0.15502192
673935964,0.0,-0.0,0.0,0.15517561
673967964,0.0,-0.0,0.0,0.15504241
673999961,0.0,-0.0,0.0,0.15503575
674031966,0.0,-0.0,0.0,0.15455264
674059964,0.0,-0.0,0.0,0.15337597
674092767,0.0,-0.0,0.0,0.15303749
674124761,0.0,-0.0,0.0,0.15460816
674156762,0.0,-0.0,0.0,0.15407099
674188765,0.0,-0.0,0.0,0.15495431
674220761,0.0,-0.0,0.0,0.1551645
674252764,0.0,-0.0,0.0,0.15504797
674280761,0.0,-0.0,0.0,0.15453945
674312765,0.0,-0.0,0.0,0.15337044
674344764,0.0,-0.0,0.0,0.15246406
674376945,0.0,-0.0,0.0,0.15259777
674408764,0.0,-0.0,0.0,0.15383665
674440763,0.0,-0.0,0.0,0.15397722
674472765,0.0,-0.0,0.0,0.15439302
674504761,0.0,-0.0,0.0,0.15516439
674532761,0.0,-0.0,0.0,0.1550974
674564776,0.0,-0.0,0.0,0.1538601
674596764,0.0,-0.0,0.0,0.15371409
674628765,0.0,-0.0,0.0,0.15329805
674660761,0.0,-0.0,0.0,0.15370469
674692763,0.0,-0.0,0.0,0.15342915
674724764,0.0,-0.0,0.0,0.15419418
674756914,0.0,-0.0,0.0,0.15508987
674784765,0.0,-0.0,0.0,0.15523073
674816761,0.0,-0.0,0.0,0.15503423
674849567,0.0,-0.0,0.0,0.15503134
674881562,0.0,-0.0,0.0,0.15505007
674913565,0.0,-0.0,0.0,0.15504949
674945563,0.0,-0.0,0.0,0.15504785
674977581,0.0,-0.0,0.0,0.15504795
675005592,0.0,-0.0,0.0,0.15504807
675037614,0.0,-0.0,0.0,0.15504807
675069584,0.0,-0.0,0.0,0.15504807
675101564,0.0,-0.0,0.0,0.1545515
675133565,0.0,-0.0,0.0,0.15303732
675165561,0.0,-0.0,0.0,0.15413612
675197567,0.0,-0.0,0.0,0.15407099
675229585,0.0,-0.0,0.0,0.15427658
675257608,0.0,-0.0,0.0,0.1549543
675289564,0.0,-0.0,0.0,0.15393282
675321561,0.0,-0.0,0.0,0.15421383
675353564,0.0,-0.0,0.0,0.15495819
675385562,0.0,-0.0,0.0,0.1546172
675417561,0.0,-0.0,0.0,0.15387024
675449567,0.0,-0.0,0.0,0.15420064
675481585,0.0,-0.0,0.0,0.15518352
675509611,0.0,-0.0,0.0,0.1551143
675541564,0.0,-0.0,0.0,0.15453778
675573561,0.0,-0.0,0.0,0.15386678
675606367,0.0,-0.0,0.0,0.1542149
675638389,0.0,-0.0,0.0,0.15518293
675670385,0.0,-0.0,0.0,0.15511289
675698404,0.0,-0.0,0.0,0.15503447
675730361,0.0,-0.0,0.0,0.15504353
675762365,0.0,-0.0,0.0,0.15455276
675794361,0.0,-0.0,0.0,0.15387172
675826364,0.0,-0.0,0.0,0.15497012
675858406,0.0,-0.0,0.0,0.15468606
675890364,0.0,-0.0,0.0,0.15421161
675922361,0.0,-0.0,0.0,0.15446009
675950365,0.0,-0.0,0.0,0.15400146
675982387,0.0,-0.0,0.0,0.15496916
676014364,0.0,-0.0,0.0,0.15516934
676046362,0.0,-0.0,0.0,0.15386997
676078361,0.0,-0.0,0.0,0.15420161
676110364,0.0,-0.0,0.0,0.1551835
676142361,0.0,-0.0,0.0,0.15511419
676174364,0.0,-0.0,0.0,0.15503435
676202361,0.0,-0.0,0.0,0.15454684
676234364,0.0,-0.0,0.0,0.15421522
676266364,0.0,-0.0,0.0,0.15497054
676298377,0.0,-0.0,0.0,0.15511294
676330361,0.0,-0.0,0.0,0.15504572
676362364,0.0,-0.0,0.0,0.15504353
676395172,0.0,-0.0,0.0,0.15504904
676423171,0.0,-0.0,0.0,0.15504834
676455164,0.0,-0.0,0.0,0.15504792
676487169,0.0,-0.0,0.0,0.15504797
676519200,0.0,-0.0,0.0,0.15455152
676551163,0.0,-0.0,0.0,0.15387145
676583171,0.0,-0.0,0.0,0.15497024
676615168,0.0,-0.0,0.0,0.15518266
676643160,0.0,-0.0,0.0,0.15511304
676675168,0.0,-0.0,0.0,0.15503448
676707160,0.0,-0.0,0.0,0.15504351
676739191,0.0,-0.0,0.0,0.15504932
676771175,0.0,-0.0,0.0,0.15504834
676803163,0.0,-0.0,0.0,0.15504797
676835156,0.0,-0.0,0.0,0.15504806
676867167,0.0,-0.0,0.0,0.15504809
676899201,0.0,-0.0,0.0,0.15504807
676931178,0.0,-0.0,0.0,0.15504807
676959180,0.0,-0.0,0.0,0.15504807
676991168,0.0,-0.0,0.0,0.1545515
677023167,0.0,-0.0,0.0,0.15387145
677055166,0.0,-0.0,0.0,0.15497024
677087164,0.0,-0.0,0.0,0.15518266
677119159,0.0,-0.0,0.0,0.15504573
677147961,0.0,-0.0,0.0,0.15503448
677179957,0.0,-0.0,0.0,0.15504906
677211977,0.0,-0.0,0.0,0.15504932
677243965,0.0,-0.0,0.0,0.15504834
677275963,0.0,-0.0,0.0,0.15504797
677307961,0.0,-0.0,0.0,0.15455149
677339968,0.0,-0.0,0.0,0.15421395
677367966,0.0,-0.0,0.0,0.15497024
677399955,0.0,-0.0,0.0,0.15511304
677431973,0.0,-0.0,0.0,0.15454917
677463964,0.0,-0.0,0.0,0.15303275
677495961,0.0,-0.0,0.0,0.15364052
677527996,0.0,-0.0,0.0,0.15441376
677559955,0.0,-0.0,0.0,0.15503272
677592043,0.0,-0.0,0.0,0.15516661
677619963,0.0,-0.0,0.0,0.15336896
677651961,0.0,-0.0,0.0,0.15302597
677683967,0.0,-0.0,0.0,0.15413308
677715961,0.0,-0.0,0.0,0.15524861
677747965,0.0,-0.0,0.0,0.15511085
677779958,0.0,-0.0,0.0,0.15453327
677811961,0.0,-0.0,0.0,0.15337129
677843966,0.0,-0.0,0.0,0.15413764
677871966,0.0,-0.0,0.0,0.15510494
677904765,0.0,-0.0,0.0,0.15524738
677937564,0.0,-0.0,0.0,0.15503214
677969564,0.0,-0.0,0.0,0.15386787
678001585,0.0,-0.0,0.0,0.15421617
678029585,0.0,-0.0,0.0,0.15497176
678061565,0.0,-0.0,0.0,0.15461624
678093556,0.0,-0.0,0.0,0.15386899
678125561,0.0,-0.0,0.0,0.1537038
678157584,0.0,-0.0,0.0,0.1543495
678189566,0.0,-0.0,0.0,0.15503646
678221563,0.0,-0.0,0.0,0.1550993
678253585,0.0,-0.0,0.0,0.15504105
678281589,0.0,-0.0,0.0,0.15503545
678313559,0.0,-0.0,0.0,0.15455276
678345564,0.0,-0.0,0.0,0.15337598
678377561,0.0,-0.0,0.0,0.15413596
678409564,0.0,-0.0,0.0,0.15510473
678441584,0.0,-0.0,0.0,0.15461415
678469561,0.0,-0.0,0.0,0.15335895
678503161,0.0,-0.0,0.0,0.15413253
678535171,0.0,-0.0,0.0,0.15461048
678567168,0.0,-0.0,0.0,0.15407251
678599162,0.0,-0.0,0.0,0.15495405
678631158,0.0,-0.0,0.0,0.15516438
678663158,0.0,-0.0,0.0,0.15504798
678691158,0.0,-0.0,0.0,0.15503602
678723169,0.0,-0.0,0.0,0.15504363
678755173,0.0,-0.0,0.0,0.1550492
678787169,0.0,-0.0,0.0,0.15455179
678819171,0.0,-0.0,0.0,0.15421385
678851160,0.0,-0.0,0.0,0.15497023
678883159,0.0,-0.0,0.0,0.15511304
678911160,0.0,-0.0,0.0,0.15504573
678943156,0.0,-0.0,0.0,0.15503448
678975167,0.0,-0.0,0.0,0.15504906
679007178,0.0,-0.0,0.0,0.15504932
679039166,0.0,-0.0,0.0,0.15504792
679071965,0.0,-0.0,0.0,0.15504797
679103968,0.0,-0.0,0.0,0.15455152
679131966,0.0,-0.0,0.0,0.15387145
679163967,0.0,-0.0,0.0,0.15421395
679195961,0.0,-0.0,0.0,0.15518266
679227974,0.0,-0.0,0.0,0.15511304
679259964,0.0,-0.0,0.0,0.15453792
679291965,0.0,-0.0,0.0,0.15386687
679323963,0.0,-0.0,0.0,0.1549715
679355972,0.0,-0.0,0.0,0.15468635
679383966,0.0,-0.0,0.0,0.15371493
679415964,0.0,-0.0,0.0,0.15328345
679447961,0.0,-0.0,0.0,0.15302543
679479961,0.0,-0.0,0.0,0.15426959
679511971,0.0,-0.0,0.0,0.15515646
679543961,0.0,-0.0,0.0,0.15509798
679575965,0.0,-0.0,0.0,0.15502882
679607993,0.0,-0.0,0.0,0.1533724
679635967,0.0,-0.0,0.0,0.15303971
679671970,0.0,-0.0,0.0,0.15510485
679699961,0.0,-0.0,0.0,0.15524735
679731965,0.0,-0.0,0.0,0.1551106
679763964,0.0,-0.0,0.0,0.15502995
679795966,0.0,-0.0,0.0,0.15454793
679828763,0.0,-0.0,0.0,0.15421546
679856763,0.0,-0.0,0.0,0.15497036
679888766,0.0,-0.0,0.0,0.1551824
679920764,0.0,-0.0,0.0,0.1538691
679952761,0.0,-0.0,0.0,0.15420039
679984779,0.0,-0.0,0.0,0.15468705
680016764,0.0,-0.0,0.0,0.1534411
680048767,0.0,-0.0,0.0,0.15412238
680076764,0.0,-0.0,0.0,0.15460359
680108761,0.0,-0.0,0.0,0.15407196
680140761,0.0,-0.0,0.0,0.1549546
680172763,0.0,-0.0,0.0,0.15466778
680204764,0.0,-0.0,0.0,0.15421382
680236761,0.0,-0.0,0.0,0.15495819
680268764,0.0,-0.0,0.0,0.15517822
680300761,0.0,-0.0,0.0,0.1545503
680328764,0.0,-0.0,0.0,0.15385814
680360764,0.0,-0.0,0.0,0.15497112
680392761,0.0,-0.0,0.0,0.1551839
680424763,0.0,-0.0,0.0,0.15511332
680456764,0.0,-0.0,0.0,0.15385775
680488761,0.0,-0.0,0.0,0.15420936
680520767,0.0,-0.0,0.0,0.15497124
680552761,0.0,-0.0,0.0,0.15511331
680580899,0.0,-0.0,0.0,0.15454902
680613561,0.0,-0.0,0.0,0.15420938
680645563,0.0,-0.0,0.0,0.15497124
680677566,0.0,-0.0,0.0,0.15511331
680709584,0.0,-0.0,0.0,0.15504558
680741564,0.0,-0.0,0.0,0.1550435
680773587,0.0,-0.0,0.0,0.15455249
680801593,0.0,-0.0,0.0,0.1538727
680833578,0.0,-0.0,0.0,0.1549701
680865564,0.0,-0.0,0.0,0.15518254
680897577,0.0,-0.0,0.0,0.15504575
680929564,0.0,-0.0,0.0,0.1550345
680961564,0.0,-0.0,0.0,0.15504904
680993561,0.0,-0.0,0.0,0.15504932
681025592,0.0,-0.0,0.0,0.15504834
681053609,0.0,-0.0,0.0,0.15504797
681085563,0.0,-0.0,0.0,0.15455149
681117564,0.0,-0.0,0.0,0.15371738
681149561,0.0,-0.0,0.0,0.15379362
681181565,0.0,-0.0,0.0,0.15434852
681213581,0.0,-0.0,0.0,0.1551803
681245561,0.0,-0.0,0.0,0.15509945
681277587,0.0,-0.0,0.0,0.15503545
681305586,0.0,-0.0,0.0,0.15504476
681337567,0.0,-0.0,0.0,0.15504932
681371165,0.0,-0.0,0.0,0.15504825
681403177,0.0,-0.0,0.0,0.15504792
681431170,0.0,-0.0,0.0,0.15504798
681463158,0.0,-0.0,0.0,0.15504809
681495158,0.0,-0.0,0.0,0.15504809
681527156,0.0,-0.0,0.0,0.15504807
681559170,0.0,-0.0,0.0,0.15504807
681591159,0.0,-0.0,0.0,0.15504807
681623164,0.0,-0.0,0.0,0.15504807
681655190,0.0,-0.0,0.0,0.15504807
681683164,0.0,-0.0,0.0,0.15504807
681715166,0.0,-0.0,0.0,0.15504807
681747169,0.0,-0.0,0.0,0.1545515
681779168,0.0,-0.0,0.0,0.15387145
681811168,0.0,-0.0,0.0,0.15329705
681843183,0.0,-0.0,0.0,0.1531719
681875168,0.0,-0.0,0.0,0.15510246
681907156,0.0,-0.0,0.0,0.15473746
681935961,0.0,-0.0,0.0,0.15343295
681967961,0.0,-0.0,0.0,0.15411921
681999963,0.0,-0.0,0.0,0.1551015
682031964,0.0,-0.0,0.0,0.15511212
682063961,0.0,-0.0,0.0,0.15503226
682095966,0.0,-0.0,0.0,0.15504438
682127990,0.0,-0.0,0.0,0.15505031
682155972,0.0,-0.0,0.0,0.15504964
682187961,0.0,-0.0,0.0,0.15504782
682219964,0.0,-0.0,0.0,0.15337488
682251964,0.0,-0.0,0.0,0.15303734
682283965,0.0,-0.0,0.0,0.15413612
682315961,0.0,-0.0,0.0,0.15475106
682347967,0.0,-0.0,0.0,0.15393408
682379966,0.0,-0.0,0.0,0.15445553
682407999,0.0,-0.0,0.0,0.15400243
682439981,0.0,-0.0,0.0,0.15428115
682471961,0.0,-0.0,0.0,0.15516919
682503964,0.0,-0.0,0.0,0.15510823
682535964,0.0,-0.0,0.0,0.15336254
682567961,0.0,-0.0,0.0,0.15253648
682599967,0.0,-0.0,0.0,0.15427183
682631966,0.0,-0.0,0.0,0.15517004
682659969,0.0,-0.0,0.0,0.15524514
682691964,0.0,-0.0,0.0,0.15502755
682724761,0.0,-0.0,0.0,0.15453433
682756763,0.0,-0.0,0.0,0.15303981
682788761,0.0,-0.0,0.0,0.15413749
682820765,0.0,-0.0,0.0,0.15510485
682848764,0.0,-0.0,0.0,0.1551106
682880761,0.0,-0.0,0.0,0.15503216
682912882,0.0,-0.0,0.0,0.15502995
682944764,0.0,-0.0,0.0,0.1550503
682976761,0.0,-0.0,0.0,0.15504958
683008767,0.0,-0.0,0.0,0.15455163
683040761,0.0,-0.0,0.0,0.15421383
683072761,0.0,-0.0,0.0,0.15497026
683100764,0.0,-0.0,0.0,0.15511304
683132762,0.0,-0.0,0.0,0.15504573
683164763,0.0,-0.0,0.0,0.15503448
683196764,0.0,-0.0,0.0,0.15387243
683228761,0.0,-0.0,0.0,0.1542152
683260764,0.0,-0.0,0.0,0.15497051
683292764,0.0,-0.0,0.0,0.15461636
683324761,0.0,-0.0,0.0,0.15386908
683352765,0.0,-0.0,0.0,0.15370381
683384764,0.0,-0.0,0.0,0.15385292
683416764,0.0,-0.0,0.0,0.15336327
683448764,0.0,-0.0,0.0,0.15418735
683481561,0.0,-0.0,0.0,0.15509781
683513575,0.0,-0.0,0.0,0.15473843
683545585,0.0,-0.0,0.0,0.15419927
683573587,0.0,-0.0,0.0,0.1549532
683605565,0.0,-0.0,0.0,0.15517922
683637561,0.0,-0.0,0.0,0.1545506
683669591,0.0,-0.0,0.0,0.15385798
683701555,0.0,-0.0,0.0,0.15379448
683733561,0.0,-0.0,0.0,0.15434977
683765564,0.0,-0.0,0.0,0.15518017
683797592,0.0,-0.0,0.0,0.15509935
683825594,0.0,-0.0,0.0,0.15504116
683857577,0.0,-0.0,0.0,0.15504478
683889564,0.0,-0.0,0.0,0.15387255
683921564,0.0,-0.0,0.0,0.15421411
683953568,0.0,-0.0,0.0,0.15518256
683985561,0.0,-0.0,0.0,0.15511304
684017566,0.0,-0.0,0.0,0.15503448
684049585,0.0,-0.0,0.0,0.15504351
684077587,0.0,-0.0,0.0,0.15504906
684109605,0.0,-0.0,0.0,0.15455177
684141561,0.0,-0.0,0.0,0.1538713
684173564,0.0,-0.0,0.0,0.15371726
684205607,0.0,-0.0,0.0,0.15385197
684237561,0.0,-0.0,0.0,0.15385859
684267169,0.0,-0.0,0.0,0.15384962
684299164,0.0,-0.0,0.0,0.15434161
684331158,0.0,-0.0,0.0,0.1550226
684363209,0.0,-0.0,0.0,0.1551007
