timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
739283421,15.2766,15.451953,5.5552,5.4633045,302.3768,0.81910527,1.0299006,4,1,1,0,0
739788916,15.4488,15.4507,5.4435997,5.446888,303.14,0.8186214,1.0299829,4,1,1,0,0
740280913,15.3422,15.460405,5.1583996,5.489907,303.89413,0.8223531,1.029348,4,1,1,0,0
740785730,15.7604,15.441595,5.7288,5.5006747,304.66806,0.815151,1.0305742,4,1,1,0,0
741290516,15.5882,15.438089,5.3692,5.450714,305.42734,0.8137247,1.0308174,4,1,1,0,0
741782513,15.1372,15.426111,5.1832,5.4174876,306.16663,0.809116,1.0316039,4,1,1,0,0
742288133,15.7932005,15.427093,5.58,5.4432087,306.9323,0.8095008,1.0315382,4,1,1,0,0
742792995,15.3668,15.420478,5.332,5.427759,307.69394,0.806977,1.0319694,4,1,1,0,0
743285005,15.6456,15.426244,5.8403997,5.433285,308.43692,0.80917513,1.0315938,4,1,1,0,0
743789826,15.0634,15.420134,5.4807997,5.44383,309.20218,0.80687237,1.0319872,4,1,1,0,0
744295341,15.2438,15.421285,5.456,5.4891877,309.9755,0.8072738,1.0319186,4,1,1,0,0
744788129,15.1372,15.414405,5.4435997,5.4730477,310.7237,0.80466825,1.0323641,4,1,1,0,0
745292999,15.6702,15.402521,5.394,5.4413137,311.4858,0.80010533,1.0331452,4,1,1,0,0
745797803,15.4078,15.394839,5.9396,5.4516797,312.25046,0.7970983,1.0336607,4,1,1,0,0
746291328,15.3832,15.392581,5.2452,5.408674,312.9887,0.7962019,1.0338143,4,1,1,0,0
746797020,15.284801,15.374794,5.1335998,5.404354,313.74854,0.7893571,1.0349897,4,1,1,0,0
747300125,15.2356,15.364588,5.1583996,5.3718815,314.49576,0.7854791,1.0356569,4,1,1,0,0
747792914,15.4734,15.370229,5.5428,5.3617535,315.2291,0.7876763,1.0352788,4,1,1,0,0
748296994,15.3258,15.375757,5.394,5.3810616,315.98535,0.78975934,1.0349207,4,1,1,0,0
748801759,15.2766,15.382694,5.4807997,5.409631,316.7457,0.79249084,1.0344514,4,1,1,0,0
749295388,15.457,15.401217,5.6296,5.44101,317.49478,0.7995957,1.0332326,4,1,1,0,0
749800125,15.4652,15.401159,5.4435997,5.461865,318.26068,0.799568,1.0332372,4,1,1,0,0
750304206,15.3012,15.401676,5.3816,5.4547772,319.02124,0.7997439,1.0332072,4,1,1,0,0
750796998,15.3258,15.371577,5.27,5.3940663,319.7546,0.7881837,1.0351915,4,1,1,0,0
751300916,15.3176,15.37784,4.9972,5.3798027,320.5041,0.7905648,1.0347822,4,1,1,0,0
751805968,15.2438,15.364853,5.3568,5.3323684,321.24725,0.78561556,1.0356334,4,1,1,0,0
752299321,15.0060005,15.358667,5.1088,5.3753805,321.9922,0.7832148,1.0360469,4,1,1,0,0
752803630,15.58,15.354871,5.704,5.4481764,322.7583,0.7817523,1.0362989,4,1,1,0,0
753296129,15.1454,15.364283,5.5552,5.400734,323.49155,0.7853511,1.035679,4,1,1,0,0
753804913,15.2192,15.364159,5.2576,5.393781,324.25458,0.78527486,1.0356921,4,1,1,0,0
754296913,15.1782,15.363693,4.7492,5.3627663,324.9864,0.78514886,1.0357138,4,1,1,0,0
754802589,15.3504,15.36278,5.6916,5.3794484,325.74426,0.7847779,1.0357777,4,1,1,0,0
755307322,15.284801,15.352981,5.0468,5.357757,326.4959,0.78107554,1.0364155,4,1,1,0,0
755799516,15.3914,15.350686,5.7535996,5.348098,327.22418,0.7801393,1.036577,4,1,1,0,0
756304195,15.5144005,15.338131,5.7288,5.3657327,327.9772,0.7752635,1.0374185,4,1,1,0,0
756808987,15.1946,15.330763,5.0095997,5.3865647,328.7368,0.77248687,1.0378983,4,1,1,0,0
757300997,15.2684,15.328157,4.9723997,5.372838,329.46814,0.7715073,1.0380677,4,1,1,0,0
757805716,15.1946,15.327433,5.4435997,5.3806643,330.2247,0.7712589,1.0381106,4,1,1,0,0
758311317,15.3668,15.346243,5.1212,5.3575096,330.9754,0.7784077,1.0368757,4,1,1,0,0
758803320,15.030601,15.350844,5.2576,5.4324174,331.72525,0.7802208,1.0365629,4,1,1,0,0
759308197,15.1536,15.360768,5.4683995,5.481947,332.4957,0.78401965,1.0359082,4,1,1,0,0
759813717,15.1946,15.332295,5.4312,5.439953,333.25708,0.7730092,1.0378081,4,1,1,0,0
760306541,15.5226,15.330035,5.6792,5.422761,333.99548,0.7721007,1.037965,4,1,1,0,0
760810531,14.8994,15.3456745,4.65,5.4434056,334.76147,0.7781915,1.0369129,4,1,1,0,0
761315335,15.1946,15.33186,4.9723997,5.3833065,335.51056,0.7728264,1.0378397,4,1,1,0,0
761807321,15.0552,15.318195,5.7163997,5.3872952,336.24588,0.767607,1.0387427,4,1,1,0,0
762312155,15.4898,15.318725,5.332,5.4001956,337.00284,0.7678227,1.0387053,4,1,1,0,0
762817710,15.1044,15.305105,4.9476,5.3383536,337.7475,0.76260036,1.0396104,4,1,1,0,0
763308916,15.1208,15.291665,4.9228,5.327101,338.47516,0.75747293,1.0405005,4,1,1,0,0
763814594,15.3012,15.304477,5.6047997,5.375425,339.23172,0.76238203,1.0396482,4,1,1,0,0
764319321,15.4488,15.318034,5.8652,5.3514733,339.98062,0.7675749,1.0387483,4,1,1,0,0
764811332,15.2028,15.322179,5.332,5.369947,340.71548,0.76916647,1.0384727,4,1,1,0,0
765316133,15.1946,15.308752,4.9104,5.323816,341.45822,0.76399374,1.0393687,4,1,1,0,0
765820916,15.1782,15.312899,5.4063997,5.4044666,342.22305,0.76561254,1.0390881,4,1,1,0,0
766312943,15.6046,15.301613,5.8403997,5.38612,342.9591,0.7612755,1.0398402,4,1,1,0,0
766817815,15.6538,15.30642,5.6296,5.383693,343.71524,0.76314414,1.0395161,4,1,1,0,0
767321809,15.2028,15.290435,5.1583996,5.3215556,344.4537,0.7569462,1.0405921,4,1,1,0,0
767815389,15.030601,15.278358,5.146,5.3220453,345.185,0.7522615,1.0414069,4,1,1,0,0
768320123,15.1454,15.295805,4.8855996,5.35413,345.9402,0.7589833,1.0402381,4,1,1,0,0
768825716,15.17,15.286897,5.3692,5.3925877,346.70044,0.75561786,1.040823,4,1,1,0,0
769317785,15.4406,15.283692,5.456,5.3780403,347.43262,0.75436145,1.0410415,4,1,1,0,0
769823316,15.0224,15.278368,5.2328,5.3850527,348.19067,0.7522675,1.0414058,4,1,1,0,0
770316928,15.3504,15.294123,5.332,5.443504,348.94345,0.7583406,1.0403498,4,1,1,0,0
770821814,15.6292,15.281438,5.9023995,5.4172106,349.69736,0.75347275,1.0411961,4,1,1,0,0
771325737,15.1126,15.276498,4.9476,5.4146123,350.45657,0.75160944,1.0415204,4,1,1,0,0
771819328,15.3258,15.289528,5.8652,5.4230847,351.20187,0.75660694,1.0406511,4,1,1,0,0
772324131,15.563601,15.272421,5.5552,5.3855944,351.9549,0.75001657,1.0417978,4,1,1,0,0
772828913,15.334,15.26414,5.1088,5.3479056,352.70212,0.74687034,1.0423461,4,1,1,0,0
773320916,15.0142,15.260133,4.8980002,5.325741,353.42902,0.74534786,1.0426117,4,1,1,0,0
773825716,15.6292,15.269174,5.5676,5.3310556,354.17538,0.7488188,1.0420065,4,1,1,0,0
774329716,15.047,15.268355,5.022,5.3317094,354.92307,0.74852246,1.0420581,4,1,1,0,0
774823329,15.4652,15.271219,5.4683995,5.380484,355.66635,0.74957716,1.0418743,4,1,1,0,0
775328121,15.2602005,15.253811,6.014,5.3691297,356.41656,0.74290705,1.0430377,4,1,1,0,0
775832161,15.047,15.261826,5.4435997,5.407827,357.17862,0.7460136,1.0424955,4,1,1,0,0
776324913,15.3176,15.259851,5.2204,5.3785496,357.91315,0.74525976,1.042627,4,1,1,0,0
776829716,15.3094,15.25814,5.3692,5.3870387,358.66983,0.7446203,1.0427386,4,1,1,0,0
777333728,15.1782,15.2581215,5.7908,5.3617887,359.41953,0.7445757,1.0427464,4,1,1,0,0
777827514,14.8502,15.255223,5.1707997,5.337588,360.1532,0.7434839,1.0429369,4,1,1,0,0
778332121,15.088,15.25932,5.0343995,5.371587,360.9088,0.7450836,1.0426577,4,1,1,0,0
778836139,15.5144005,15.256059,5.4063997,5.301117,361.64554,0.7438529,1.0428725,4,1,1,0,0
779328913,15.5062,15.250731,5.9147997,5.310809,362.37308,0.7417923,1.0432323,4,1,1,0,0
779833756,15.4734,15.246482,5.8528,5.3360844,363.12338,0.74016714,1.0435163,4,1,1,0,0
780337717,15.1864,15.243015,5.6172,5.3433666,363.8691,0.7388076,1.0437539,4,1,1,0,0
780831316,15.5308,15.250346,5.5676,5.377548,364.60867,0.7416379,1.0432593,4,1,1,0,0
781336197,15.4242,15.240893,5.4063997,5.3829293,365.3654,0.7380073,1.0438938,4,1,1,0,0
781840157,15.293,15.242423,5.9147997,5.418666,366.12576,0.7385469,1.0437995,4,1,1,0,0
782332996,15.4652,15.243507,5.3816,5.3988447,366.86356,0.7389139,1.0437354,4,1,1,0,0
782837717,15.129,15.236582,5.4932003,5.3952475,367.61914,0.7362613,1.0441993,4,1,1,0,0
783341721,15.1044,15.222761,5.2204,5.3608775,368.36798,0.7309132,1.0451361,4,1,1,0,0
783835319,15.3668,15.217689,5.5676,5.413837,369.11847,0.7290185,1.0454683,4,1,1,0,0
784340156,15.252,15.211972,5.27,5.374027,369.86887,0.72682023,1.0458541,4,1,1,0,0
784844128,15.0552,15.221962,4.712,5.3738933,370.62277,0.7306579,1.0451808,4,1,1,0,0
785336916,15.1208,15.21881,5.3692,5.3515687,371.3526,0.72943,1.0453961,4,1,1,0,0
785842576,15.0634,15.22607,5.1832,5.34426,372.10376,0.7322793,1.0448966,4,1,1,0,0
786345727,15.5062,15.223306,5.58,5.338461,372.84894,0.731207,1.0450846,4,1,1,0,0
786839328,15.2684,15.199098,5.58,5.3302326,373.5789,0.72193474,1.0467124,4,1,1,0,0
787344124,15.1454,15.207504,5.4312,5.3444195,374.32825,0.7251653,1.0461447,4,1,1,0,0
787848124,14.965,15.223918,5.2576,5.372756,375.0812,0.73149335,1.0450344,4,1,1,0,0
788340913,15.129,15.223104,5.1583996,5.357232,375.8136,0.7312002,1.0450857,4,1,1,0,0
788844916,15.0224,15.204717,4.9104,5.2970786,376.5508,0.7240451,1.0463414,4,1,1,0,0
789349777,15.2356,15.1899395,5.4188,5.286578,377.28964,0.7182911,1.0473535,4,1,1,0,0
789843392,15.1618,15.193167,4.8980002,5.31382,378.01953,0.71954674,1.0471325,4,1,1,0,0
790348200,15.1208,15.181655,5.4188,5.3850813,378.78125,0.7151497,1.0479069,4,1,1,0,0
790852145,15.2192,15.179515,5.5304,5.362213,379.52933,0.7143474,1.0480483,4,1,1,0,0
791344916,15.047,15.178215,4.7367997,5.305685,380.2502,0.7137815,1.048148,4,1,1,0,0
791849035,15.284801,15.201563,5.3568,5.4073186,381.01337,0.7227334,1.046572,4,1,1,0,0
792341716,15.2274,15.198884,5.1832,5.4011188,381.75226,0.72166854,1.0467592,4,1,1,0,0
792847317,15.5062,15.219451,5.3692,5.4157767,382.51398,0.7296359,1.04536,4,1,1,0,0
793352125,15.0552,15.215092,5.2204,5.3622713,383.25922,0.7279709,1.0456522,4,1,1,0,0
793845002,15.4324,15.206491,5.5304,5.364536,383.99408,0.7246667,1.0462323,4,1,1,0,0
794349785,15.1372,15.20719,5.27,5.3810167,384.75012,0.72493154,1.0461857,4,1,1,0,0
794855414,15.3258,15.205107,5.4188,5.3354464,385.49442,0.7241471,1.0463235,4,1,1,0,0
795347398,15.1946,15.2188,5.4807997,5.326616,386.22064,0.7294389,1.0453945,4,1,1,0,0
795852913,15.1864,15.213235,5.3568,5.3095694,386.96466,0.7273074,1.0457685,4,1,1,0,0
796345727,15.1454,15.204653,4.9352,5.280536,387.68402,0.7240345,1.0463433,4,1,1,0,0
796851361,15.2274,15.196201,5.518,5.287739,388.4249,0.7207769,1.046916,4,1,1,0,0
797355392,15.2438,15.189045,5.6296,5.347373,389.18054,0.7180111,1.0474029,4,1,1,0,0
797848136,15.17,15.183423,5.2823997,5.292601,389.8995,0.715835,1.0477861,4,1,1,0,0
798353000,15.2356,15.184724,5.332,5.281616,390.63995,0.7163336,1.0476983,4,1,1,0,0
798857005,15.0060005,15.159837,5.1956,5.2688117,391.3765,0.7067786,1.0493842,4,1,1,0,0
799349713,15.1044,15.14545,5.4683995,5.2648892,392.0956,0.7012386,1.0503644,4,1,1,0,0
799853788,15.3914,15.151902,5.9147997,5.3337398,392.84796,0.7037131,1.0499263,4,1,1,0,0
800359316,14.8912,15.146208,4.6872,5.272919,393.58246,0.70148814,1.0503201,4,1,1,0,0
800852972,15.4242,15.167964,5.6916,5.3189774,394.31656,0.70984274,1.048843,4,1,1,0,0
801356913,15.3422,15.18716,5.4683995,5.340387,395.0652,0.71723235,1.04754,4,1,1,0,0
801860926,15.457,15.185551,5.2328,5.307432,395.805,0.71658355,1.0476543,4,1,1,0,0
802354339,15.1618,15.184664,5.1707997,5.360251,396.54538,0.71631265,1.047702,4,1,1,0,0
802858071,14.9076,15.18108,5.1707997,5.3266764,397.28696,0.7149656,1.0479393,4,1,1,0,0
803362513,15.2602005,15.181511,5.394,5.3243656,398.0321,0.7151029,1.0479151,4,1,1,0,0
803855402,15.3258,15.1784935,5.3568,5.370011,398.77,0.713962,1.0481162,4,1,1,0,0
804359316,15.2602005,15.175472,5.1212,5.3447165,399.5161,0.71280205,1.0483208,4,1,1,0,0
804864126,15.4652,15.180214,5.8652,5.3587165,400.26733,0.7146185,1.0480005,4,1,1,0,0
805356458,15.1946,15.172359,4.9848,5.3112435,400.9882,0.7115386,1.0485437,4,1,1,0,0
805860914,15.2274,15.169781,5.3568,5.3496842,401.74237,0.71053237,1.0487212,4,1,1,0,0
806366741,15.334,15.183192,5.7163997,5.4400773,402.51566,0.7157137,1.0478075,4,1,1,0,0
806857843,15.1372,15.181495,5.3072,5.3670063,403.24228,0.7150745,1.0479201,4,1,1,0,0
807362513,15.3996,15.177625,5.4312,5.3388762,403.98874,0.713537,1.0481912,4,1,1,0,0
807867947,15.3012,15.178328,5.6172,5.337604,404.73837,0.713855,1.048135,4,1,1,0,0
808359321,15.4078,15.16839,5.7908,5.354253,405.46988,0.71002764,1.0488104,4,1,1,0,0
808864193,15.047,15.171197,5.3072,5.3404098,406.21765,0.71114427,1.0486133,4,1,1,0,0
809369000,15.2766,15.167928,5.1832,5.382633,406.9755,0.70989466,1.0488338,4,1,1,0,0
809860916,15.3176,15.175066,5.4683995,5.359175,407.7063,0.71266115,1.0483456,4,1,1,0,0
810365735,15.0060005,15.168066,4.96,5.3341036,408.45233,0.71000093,1.0488151,4,1,1,0,0
810870336,15.2766,15.157673,5.4807997,5.356263,409.2033,0.706007,1.0495207,4,1,1,0,0
811363316,15.4406,15.158011,5.4932003,5.3725224,409.9418,0.70612645,1.0494995,4,1,1,0,0
811868138,15.129,15.16211,5.2948,5.424866,410.7075,0.7076571,1.049229,4,1,1,0,0
812372195,15.0224,15.15401,5.4683995,5.415208,411.46356,0.7045291,1.049782,4,1,1,0,0
812864930,15.2274,15.148593,5.4932003,5.42067,412.20508,0.70244664,1.0501504,4,1,1,0,0
813368913,15.2192,15.142568,5.6668,5.372772,412.94977,0.70011365,1.0505636,4,1,1,0,0
813873716,14.9486,15.122549,5.3072,5.312937,413.69153,0.69240606,1.0519305,4,1,1,0,0
814366522,15.2602005,15.125946,6.0388,5.3753405,414.42978,0.6937348,1.0516946,4,1,1,0,0
814870528,15.2274,15.131576,5.518,5.3284,415.17154,0.6959186,1.0513071,4,1,1,0,0
815376202,15.0716,15.130466,4.8855996,5.306363,415.91702,0.6954109,1.0513972,4,1,1,0,0
815869006,15.088,15.134127,5.1832,5.3163185,416.64597,0.6967998,1.0511508,4,1,1,0,0
816372913,15.3668,15.12453,5.5552,5.2933865,417.38284,0.69310683,1.0518061,4,1,1,0,0
816877718,15.1782,15.116431,5.2204,5.3302083,418.1355,0.68998617,1.0523605,4,1,1,0,0
817371332,15.0552,15.119104,5.2948,5.310483,418.86343,0.69105077,1.0521713,4,1,1,0,0
817875325,14.9322,15.112341,5.2948,5.2681837,419.59836,0.68844914,1.0526338,4,1,1,0,0
818368922,15.1372,15.119644,5.4435997,5.2823625,420.32452,0.69123966,1.0521379,4,1,1,0,0
818874513,15.334,15.131681,5.4188,5.2876806,421.06912,0.69586617,1.0513164,4,1,1,0,0
819379390,14.9322,15.109392,4.9723997,5.2558618,421.8059,0.68732977,1.0528328,4,1,1,0,0
819871395,14.9896,15.104631,5.2823997,5.2459683,422.5197,0.6855457,1.0531504,4,1,1,0,0
820377065,15.088,15.122506,5.7784,5.2731953,423.26202,0.6923981,1.0519321,4,1,1,0,0
820881053,15.0962,15.115491,5.1583996,5.287983,424.00104,0.6897224,1.0524074,4,1,1,0,0
821372927,15.1864,15.099773,5.8403997,5.2784257,424.7219,0.683641,1.0534896,4,1,1,0,0
821878577,15.1126,15.104828,5.4063997,5.2821374,425.4649,0.68558264,1.0531437,4,1,1,0,0
822383319,15.0060005,15.125189,4.836,5.258379,426.19998,0.69341755,1.051751,4,1,1,0,0
822875316,15.375,15.124072,5.2948,5.245915,426.91617,0.6929894,1.051827,4,1,1,0,0
823380127,15.0224,15.134976,5.1707997,5.307359,427.66815,0.6971576,1.0510874,4,1,1,0,0
823873716,15.2356,15.1448965,5.7784,5.315958,428.3974,0.7010015,1.0504063,4,1,1,0,0
824377747,15.0060005,15.142788,5.1335998,5.2986317,429.1377,0.7001955,1.050549,4,1,1,0,0
824882521,15.1536,15.123388,5.2452,5.2764764,429.8753,0.69271785,1.0518752,4,1,1,0,0
825375328,15.1126,15.119018,5.0716,5.2843785,430.60013,0.69099545,1.0521811,4,1,1,0,0
825879324,14.9322,15.114343,5.0343995,5.3038354,431.3465,0.6892392,1.0524933,4,1,1,0,0
826384139,15.030601,15.114208,5.0095997,5.2874393,432.08728,0.68918735,1.0525025,4,1,1,0,0
826888203,15.1126,15.125519,5.4683995,5.3049984,432.83124,0.6935337,1.0517303,4,1,1,0,0
827381616,15.2028,15.131623,5.3072,5.3028984,433.55774,0.6958881,1.0513126,4,1,1,0,0
827885810,14.965,15.130284,4.8980002,5.276386,434.29507,0.69534403,1.0514091,4,1,1,0,0
828389741,14.9568,15.127353,5.27,5.2897644,435.03638,0.69424474,1.0516042,4,1,1,0,0
828883357,15.4652,15.133301,5.518,5.357149,435.7755,0.69655323,1.0511945,4,1,1,0,0
829388127,15.2602005,15.137374,5.5923996,5.337099,436.523,0.6981034,1.0509198,4,1,1,0,0
829893077,15.088,15.120911,5.1212,5.291635,437.25974,0.6917808,1.0520416,4,1,1,0,0
830384913,15.0142,15.1153345,4.9848,5.280181,437.98065,0.68964434,1.0524213,4,1,1,0,0
830889785,15.0552,15.11183,5.1707997,5.2944856,438.72568,0.68834895,1.0526516,4,1,1,0,0
831394337,15.1946,15.1223,5.8403997,5.3590393,439.48248,0.6923773,1.0519357,4,1,1,0,0
831886514,15.0388,15.113308,5.3568,5.3413215,440.21103,0.68892086,1.0525498,4,1,1,0,0
832390513,14.924,15.118062,4.96,5.32821,440.95502,0.6907473,1.0522252,4,1,1,0,0
832895321,15.2274,15.106768,5.4063997,5.2949743,441.69388,0.686383,1.0530013,4,1,1,0,0
833388924,14.9322,15.1311,4.7616,5.332325,442.42938,0.6957326,1.0513402,4,1,1,0,0
833892947,14.9076,15.11696,5.2948,5.274867,443.16226,0.69033587,1.0522984,4,1,1,0,0
834398594,15.3422,15.125207,5.2948,5.2725964,443.90335,0.6934624,1.051743,4,1,1,0,0
834891374,15.047,15.116728,4.96,5.273873,444.62476,0.6901968,1.0523231,4,1,1,0,0
835396994,15.1782,15.110545,5.4188,5.2982154,445.37238,0.6877593,1.0527564,4,1,1,0,0
835888990,15.17,15.1025505,5.4188,5.298434,446.09814,0.68468356,1.0533038,4,1,1,0,0
836393718,14.8748,15.0929165,5.1212,5.28874,446.83615,0.68100893,1.0539585,4,1,1,0,0
836898574,15.2684,15.099882,5.5552,5.2844825,447.5763,0.68370384,1.0534784,4,1,1,0,0
837390513,15.1126,15.118388,5.3816,5.319864,448.30554,0.6908331,1.05221,4,1,1,0,0
837895349,15.0224,15.126037,5.208,5.324838,449.05432,0.6937546,1.0516912,4,1,1,0,0
838399378,15.2684,15.1296425,5.3072,5.331394,449.80237,0.695149,1.0514437,4,1,1,0,0
838892127,15.2192,15.120927,5.332,5.285069,450.5226,0.69181955,1.0520347,4,1,1,0,0
839397015,15.0142,15.130089,5.0592003,5.311263,451.27002,0.69536847,1.0514047,4,1,1,0,0
839900998,14.8748,15.127897,5.0964,5.2900414,452.01154,0.6944879,1.051561,4,1,1,0,0
840393728,14.8666,15.117308,5.2823997,5.311135,452.73877,0.6904316,1.0522814,4,1,1,0,0
840897717,15.030601,15.111899,5.2823997,5.3112354,453.48303,0.68836087,1.0526495,4,1,1,0,0
841403322,15.0962,15.108484,5.0964,5.327058,454.23502,0.68705064,1.0528826,4,1,1,0,0
841896215,15.0388,15.11198,5.1832,5.2982697,454.95667,0.68838716,1.0526447,4,1,1,0,0
842401104,15.211,15.113464,5.518,5.3104706,455.70004,0.6889675,1.0525416,4,1,1,0,0
842904921,14.8584,15.108837,5.332,5.3500338,456.45163,0.68720937,1.0528543,4,1,1,0,0
843398577,15.0552,15.105156,5.6047997,5.3529215,457.18616,0.6858344,1.053099,4,1,1,0,0
843903390,15.3668,15.107801,5.456,5.342079,457.93567,0.6868,1.0529271,4,1,1,0,0
844407359,14.8256,15.09192,4.6128,5.316154,458.67648,0.6806954,1.0540144,4,1,1,0,0
844900928,15.0224,15.093277,5.704,5.304954,459.40295,0.68119943,1.0539246,4,1,1,0,0
845405736,15.3668,15.084092,5.332,5.296215,460.14496,0.6776524,1.0545573,4,1,1,0,0
845909732,15.293,15.081614,5.6296,5.2725716,460.88214,0.6766954,1.0547282,4,1,1,0,0
846403735,15.252,15.083599,5.4683995,5.252251,461.59998,0.6774562,1.0545924,4,1,1,0,0
846908198,14.7846,15.071152,4.8112,5.222417,462.3301,0.67266625,1.0554479,4,1,1,0,0
847412180,15.0716,15.090861,5.704,5.2790656,463.07336,0.68026,1.0540922,4,1,1,0,0
847904917,14.924,15.090565,5.0592003,5.297914,463.8015,0.68010813,1.0541192,4,1,1,0,0
848409836,15.1618,15.088156,5.5923996,5.3492928,464.55728,0.67917967,1.0542848,4,1,1,0,0
848913737,14.8338,15.08452,4.9723997,5.3032985,465.29654,0.6777457,1.0545406,4,1,1,0,0
849407320,15.2192,15.086132,5.332,5.3459115,466.03494,0.67841345,1.0544215,4,1,1,0,0
849912121,14.8994,15.074445,5.2948,5.304817,466.7746,0.6739193,1.0552241,4,1,1,0,0
850416166,15.0388,15.064996,5.642,5.30277,467.517,0.6702414,1.0558817,4,1,1,0,0
850908913,15.0716,15.069995,5.3692,5.3000426,468.24097,0.6721738,1.055536,4,1,1,0,0
851412963,15.1454,15.080025,5.7908,5.305689,468.98248,0.6760545,1.0548426,4,1,1,0,0
851917728,15.252,15.072473,6.0016,5.308129,469.725,0.67313904,1.0553634,4,1,1,0,0
852410513,15.0962,15.091531,5.2328,5.355354,470.4619,0.6804923,1.0540507,4,1,1,0,0
852914513,15.1454,15.105386,5.394,5.3982034,471.2212,0.68578416,1.053108,4,1,1,0,0
853419374,15.1536,15.096764,5.3568,5.38056,471.97382,0.6824473,1.0537022,4,1,1,0,0
853911330,15.4734,15.090805,5.6296,5.3660173,472.70486,0.6801859,1.0541054,4,1,1,0,0
854416196,15.0634,15.098501,5.3072,5.39452,473.46405,0.68316865,1.0535737,4,1,1,0,0
854920988,15.3258,15.112499,5.3444,5.363697,474.212,0.6885662,1.0526129,4,1,1,0,0
855413004,15.1864,15.105564,5.58,5.343796,474.94058,0.68587387,1.0530919,4,1,1,0,0
855917716,14.8584,15.074899,5.2823997,5.2762,475.67218,0.6740825,1.0551949,4,1,1,0,0
856423316,15.088,15.068733,5.084,5.292013,476.41583,0.6716969,1.0556214,4,1,1,0,0
856915400,15.1372,15.06437,5.1335998,5.248679,477.1308,0.6700244,1.0559206,4,1,1,0,0
857420909,14.9404,15.059788,5.3568,5.2903447,477.8786,0.66827613,1.0562335,4,1,1,0,0
857924913,15.1126,15.072348,5.3816,5.237807,478.60715,0.67311144,1.0553684,4,1,1,0,0
858416913,14.924,15.066697,5.208,5.2754984,479.3356,0.6709709,1.0557512,4,1,1,0,0
858922430,15.3504,15.084341,5.6916,5.3774853,480.09952,0.6777054,1.0545479,4,1,1,0,0
859425734,14.9158,15.067659,4.774,5.379508,480.8508,0.6712824,1.0556955,4,1,1,0,0
859919317,15.0142,15.072346,5.704,5.31519,481.57144,0.6730295,1.0553831,4,1,1,0,0
860424130,14.883,15.075585,5.394,5.2915945,482.31046,0.6743031,1.0551555,4,1,1,0,0
860928162,14.9322,15.091305,5.0716,5.2865515,483.04996,0.6802709,1.0540901,4,1,1,0,0
861421716,15.1044,15.070173,4.9723997,5.2326574,483.76318,0.6721794,1.0555351,4,1,1,0,0
861926530,15.1044,15.082106,5.2328,5.2922378,484.51016,0.6768049,1.0547086,4,1,1,0,0
862418576,15.252,15.080335,5.3692,5.3274274,485.24203,0.6761929,1.0548179,4,1,1,0,0
862923341,14.9814005,15.065162,5.146,5.3459563,485.99576,0.6703721,1.0558584,4,1,1,0,0
863428168,14.9896,15.05183,4.8855996,5.2904525,486.7323,0.6652714,1.0567718,4,1,1,0,0
863932129,14.8584,15.049272,4.9848,5.267062,487.46912,0.66428095,1.0569493,4,1,1,0,0
864425668,15.0634,15.055415,4.9972,5.254503,488.18988,0.6665773,1.0565377,4,1,1,0,0
864929770,14.9568,15.05642,5.4683995,5.26755,488.92633,0.66693056,1.0564744,4,1,1,0,0
865421717,14.9568,15.058668,4.9848,5.2973866,489.65417,0.6677995,1.0563189,4,1,1,0,0
865927320,15.3832,15.062595,5.58,5.272196,490.3934,0.6693141,1.0560477,4,1,1,0,0
866432123,14.9568,15.062847,5.332,5.26949,491.13123,0.66939783,1.0560327,4,1,1,0,0
866924196,15.293,15.074679,5.6172,5.326723,491.86398,0.67397285,1.0552144,4,1,1,0,0
867428916,15.17,15.06859,5.4188,5.3651543,492.61996,0.67168975,1.0556227,4,1,1,0,0
867932913,15.0716,15.06341,5.1212,5.3038793,493.3566,0.66969466,1.0559796,4,1,1,0,0
868425713,15.0962,15.057824,5.2948,5.254576,494.0689,0.667529,1.0563673,4,1,1,0,0
868930588,15.0224,15.068415,5.5428,5.2711177,494.80942,0.6716026,1.0556382,4,1,1,0,0
869434513,15.088,15.062362,5.1583996,5.2745733,495.54916,0.6692879,1.0560523,4,1,1,0,0
869928136,14.8256,15.065769,4.8236,5.332984,496.28784,0.6706111,1.0558156,4,1,1,0,0
870432915,14.8912,15.047294,4.9476,5.3295097,497.0356,0.66352123,1.0570855,4,1,1,0,0
870937010,14.8666,15.034897,5.4683995,5.312001,497.77863,0.6587034,1.0579503,4,1,1,0,0
871430768,15.0716,15.040366,5.6544,5.3501644,498.5173,0.6607819,1.0575771,4,1,1,0,0
871933713,15.2766,15.03714,5.27,5.3400116,499.26108,0.65956503,1.0577955,4,1,1,0,0
872439387,15.0388,15.047835,5.208,5.312212,500.00568,0.66368043,1.057057,4,1,1,0,0
872932138,15.0634,15.032303,5.1707997,5.235502,500.71295,0.65770686,1.0581293,4,1,1,0,0
873436913,15.3094,15.050381,5.6916,5.279037,501.45816,0.66468215,1.0568774,4,1,1,0,0
873940917,15.1454,15.034521,5.2452,5.2572675,502.19376,0.6585286,1.0579817,4,1,1,0,0
874445792,15.1044,15.043508,5.7412,5.2625413,502.9319,0.6619636,1.057365,4,1,1,0,0
