timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
677607975,677607876,0.017398462,-0.006703602,-0.002088585,0.15459831,0.0,0.0,0.0,0.0
677707980,677707876,0.015839547,-0.005593248,-0.0010784626,0.15524861,0.0,0.0,0.0,0.0
677811975,677811876,-0.0066911317,0.0041679344,-0.0017850194,0.15337129,0.0,0.0,0.0,0.0
677912777,677912676,-0.004895438,0.0037604852,-0.0007784904,0.15511058,0.0,0.0,0.0,0.0
678013578,678013476,-0.010524141,0.0032098906,-0.0010197638,0.15497176,0.0,0.0,0.0,0.0
678113600,678113499,-0.012555192,0.0023691838,-0.0014877327,0.1537038,0.0,0.0,0.0,0.0
678217579,678217476,0.0054842625,-0.002990691,-0.0015263017,0.15518056,0.0,0.0,0.0,0.0
678317587,678317476,0.0024785511,0.0010358867,-0.0011848187,0.15455276,0.0,0.0,0.0,0.0
678417580,678417476,-0.0030768425,-9.078282e-05,-0.0018633578,0.15524761,0.0,0.0,0.0,0.0
678519180,678519076,0.0012313871,0.00058849814,-0.0027137364,0.15413253,0.0,0.0,0.0,0.0
678623226,678623122,0.014088951,-0.00709465,-0.0013174117,0.15516438,0.0,0.0,0.0,0.0
678723183,678723076,0.017042289,-0.005706868,-0.0020571563,0.15504363,0.0,0.0,0.0,0.0
678827184,678827076,-0.011364394,0.0028514313,-0.0012140583,0.15421385,0.0,0.0,0.0,0.0
678927181,678927076,-0.011248643,0.0048196577,-0.00073741586,0.15503448,0.0,0.0,0.0,0.0
679027179,679027076,-0.008305412,0.0009021213,-0.0005556511,0.15504834,0.0,0.0,0.0,0.0
679131979,679131876,0.00424158,-0.0027706216,-0.0020476058,0.15387145,0.0,0.0,0.0,0.0
679231978,679231876,0.008194678,-0.008265276,-0.0018626711,0.15504573,0.0,0.0,0.0,0.0
679331977,679331876,0.008580981,-0.008258584,-0.0023923423,0.1549715,0.0,0.0,0.0,0.0
679435975,679435876,0.0009286219,0.0046005026,-0.0014433753,0.15267077,0.0,0.0,0.0,0.0
679535992,679535878,-0.00014118722,0.005743375,-0.0006875967,0.15524057,0.0,0.0,0.0,0.0
679635980,679635876,-0.0014798421,0.0044658813,-0.00076217536,0.15303971,0.0,0.0,0.0,0.0
679739977,679739876,0.008662141,-0.00258702,-0.0015320067,0.15503216,0.0,0.0,0.0,0.0
679840779,679840676,0.009363121,-0.004290732,-0.0013648261,0.15421546,0.0,0.0,0.0,0.0
679940777,679940676,0.0071128593,-0.00037980414,-0.0018139518,0.15420039,0.0,0.0,0.0,0.0
680044779,680044676,-0.012897074,-0.005902337,-0.0015965132,0.15303524,0.0,0.0,0.0,0.0
680144775,680144676,-0.0061419182,-0.008050816,-0.0023055708,0.1549546,0.0,0.0,0.0,0.0
680244777,680244676,-0.0069921496,-0.007893899,-0.0018233169,0.15495819,0.0,0.0,0.0,0.0
680348779,680348680,0.003678076,0.006913037,-0.0013783639,0.15420927,0.0,0.0,0.0,0.0
680448777,680448676,0.0021904025,0.0043619433,-0.00083058636,0.15454903,0.0,0.0,0.0,0.0
680552775,680552676,0.011824843,-0.0024550632,-0.0022006496,0.15511331,0.0,0.0,0.0,0.0
680653580,680653476,0.015645545,-0.0017545136,-0.0020800813,0.15518391,0.0,0.0,0.0,0.0
680753574,680753476,0.014536244,-0.0019045209,-0.0013784047,0.1550435,0.0,0.0,0.0,0.0
680857618,680857495,-0.0043495833,-0.0065331985,-0.0019684515,0.15518254,0.0,0.0,0.0,0.0
680957579,680957476,-0.003078579,-0.00617601,-0.0014324602,0.1550435,0.0,0.0,0.0,0.0
681057575,681057476,0.0044736504,-0.009835736,-0.0016223046,0.15504797,0.0,0.0,0.0,0.0
681161579,681161476,-0.021852639,0.013771713,-0.0015092073,0.15379362,0.0,0.0,0.0,0.0
681261575,681261476,-0.024150822,0.014102759,0.0002879398,0.15504116,0.0,0.0,0.0,0.0
681363176,681363076,-0.026448727,0.012045527,-0.0009997761,0.15504919,0.0,0.0,0.0,0.0
681463172,681463076,-0.012140522,0.005413049,-0.0016015962,0.15504809,0.0,0.0,0.0,0.0
681567175,681567076,0.023734119,-0.0092499275,-0.0018899873,0.15504807,0.0,0.0,0.0,0.0
681667178,681667076,0.025824146,-0.009459073,-0.002770175,0.15504807,0.0,0.0,0.0,0.0
681767180,681767076,0.02879927,-0.014675761,-0.003185436,0.15387145,0.0,0.0,0.0,0.0
681871232,681871124,-0.009999605,0.0006072845,-0.0011966601,0.15420108,0.0,0.0,0.0,0.0
681971975,681971876,-0.012252367,-0.001884462,-0.0012099836,0.15411921,0.0,0.0,0.0,0.0
682071996,682071876,-0.012923225,-0.0017645417,-0.0015614233,0.15503226,0.0,0.0,0.0,0.0
682175979,682175876,0.0042772405,0.0032631252,-0.00094844773,0.1550482,0.0,0.0,0.0,0.0
682275977,682275876,0.002763513,0.0032609825,-0.0009837977,0.15413612,0.0,0.0,0.0,0.0
682379980,682379876,0.010718532,0.00035091548,-0.0012202439,0.15445553,0.0,0.0,0.0,0.0
682479978,682479876,0.0051582335,-0.00015486314,-0.0020415492,0.15516919,0.0,0.0,0.0,0.0
682579978,682579876,0.012472747,-0.0014895548,-0.0013738722,0.15296033,0.0,0.0,0.0,0.0
682683977,682683876,-0.00730675,-0.0034470675,-0.0010188142,0.15509701,0.0,0.0,0.0,0.0
682784774,682784676,-0.0026431393,-0.0026816856,-0.0015291515,0.15413749,0.0,0.0,0.0,0.0
682884774,682884676,-0.0028478375,-0.0014588762,-0.0021087395,0.15503216,0.0,0.0,0.0,0.0
682988778,682988676,0.0011251593,-0.0038170754,-0.0018471824,0.15455163,0.0,0.0,0.0,0.0
683088776,683088677,0.0012640819,-0.0033067516,-0.0014809376,0.15518267,0.0,0.0,0.0,0.0
683188777,683188676,0.0014386512,-0.004490048,-0.0015486884,0.15454695,0.0,0.0,0.0,0.0
683292778,683292676,0.005824344,0.0023031824,-0.0013711933,0.15461636,0.0,0.0,0.0,0.0
683392777,683392676,0.0048344377,0.0009630982,-0.0010660122,0.15385292,0.0,0.0,0.0,0.0
683493579,683493481,0.0037255199,0.000118143274,-0.0013679571,0.15473843,0.0,0.0,0.0,0.0
683597585,683597476,-0.0028897123,-0.0011503054,-0.0021335448,0.15517922,0.0,0.0,0.0,0.0
683697578,683697476,-0.0035350788,0.00077139004,-0.0008107102,0.15379448,0.0,0.0,0.0,0.0
683797606,683797499,-0.0022619735,0.0018595685,-0.0014324328,0.15509935,0.0,0.0,0.0,0.0
683901575,683901476,0.0062827095,-0.006659394,-0.0020506175,0.15387255,0.0,0.0,0.0,0.0
684001575,684001476,0.0051655225,-0.004746255,-0.0017964678,0.15504573,0.0,0.0,0.0,0.0
684101577,684101476,0.0061605326,-0.008440372,-0.0018998692,0.15504932,0.0,0.0,0.0,0.0
684205620,684205516,0.0019666806,0.0022188711,-0.0007903628,0.15385197,0.0,0.0,0.0,0.0
684307215,684307091,0.002569204,0.001249579,-0.0016330475,0.15434161,0.0,0.0,0.0,0.0
684407194,684407076,0.0048270123,0.00014442205,-0.0015449104,0.15503563,0.0,0.0,0.0,0.0
684511184,684511076,-0.00788818,0.000101023004,-0.0007630756,0.15371756,0.0,0.0,0.0,0.0
684611174,684611077,-0.009890345,0.0016066643,-0.0009885641,0.15473747,0.0,0.0,0.0,0.0
684711179,684711076,-0.013696764,0.0020667918,-0.00075898,0.15384863,0.0,0.0,0.0,0.0
684815171,684815076,0.00016480678,0.0013943443,-0.0025198613,0.15502249,0.0,0.0,0.0,0.0
684915988,684915876,-0.0039054817,0.002218398,-0.0011208913,0.15504462,0.0,0.0,0.0,0.0
685015977,685015876,-0.005592518,0.00063962024,-0.00044684633,0.15379347,0.0,0.0,0.0,0.0
685119975,685119876,0.023346102,-0.005832389,-0.003985804,0.15504117,0.0,0.0,0.0,0.0
685219978,685219876,0.01899189,-0.006252652,-0.0026677141,0.15504919,0.0,0.0,0.0,0.0
685319990,685319877,0.012723674,-0.0022833985,-0.0014541881,0.15504809,0.0,0.0,0.0,0.0
685423977,685423876,-0.01040476,0.00011721568,-0.0008116645,0.15504807,0.0,0.0,0.0,0.0
685523975,685523876,-0.009746302,0.00048109982,-0.0011340412,0.15504807,0.0,0.0,0.0,0.0
685624775,685624676,-0.0052711787,-2.7584785e-05,-0.0013145893,0.15504807,0.0,0.0,0.0,0.0
685728775,685728676,-0.012321436,0.005957217,-0.0011748829,0.15504807,0.0,0.0,0.0,0.0
685828778,685828676,-0.023805857,0.009120101,0.0003815875,0.15504807,0.0,0.0,0.0,0.0
685928778,685928676,-0.027045883,0.0077329925,0.00097683,0.15504807,0.0,0.0,0.0,0.0
686032808,686032676,0.022281831,-0.0070407838,-0.003252934,0.15379362,0.0,0.0,0.0,0.0
686132798,686132680,0.019764459,-0.006640703,-0.0022901243,0.15420704,0.0,0.0,0.0,0.0
686236777,686236676,-0.0009373443,-0.004977608,-0.0013062482,0.15503466,0.0,0.0,0.0,0.0
686336778,686336676,0.01062265,-0.00880137,-0.0025880504,0.15337516,0.0,0.0,0.0,0.0
686437590,686437476,0.017637622,-0.010850441,-0.002774467,0.15427658,0.0,0.0,0.0,0.0
686537612,686537476,0.030070584,-0.012179595,-0.002353443,0.1542019,0.0,0.0,0.0,0.0
686641616,686641516,-0.024513148,0.010285295,-0.00045843289,0.155046,0.0,0.0,0.0,0.0
686741611,686741489,-0.015472373,0.005019672,-0.0009770497,0.15504836,0.0,0.0,0.0,0.0
686845575,686845476,0.008221744,-0.004266743,-0.0017262067,0.15387146,0.0,0.0,0.0,0.0
686945575,686945476,0.00123291,-0.002511037,-0.0012761451,0.1551803,0.0,0.0,0.0,0.0
687045622,687045499,-0.0091706645,0.0010102738,-0.0008505854,0.15504476,0.0,0.0,0.0,0.0
687150374,687150276,0.027084146,-0.009299037,-0.0027223735,0.15510473,0.0,0.0,0.0,0.0
687250381,687250276,0.028925695,-0.010169606,-0.0021417416,0.1536214,0.0,0.0,0.0,0.0
687350404,687350276,0.020921435,-0.0056610857,-0.0028712058,0.15509465,0.0,0.0,0.0,0.0
687454377,687454276,-0.0028404654,-0.000613892,-0.0011678078,0.15504907,0.0,0.0,0.0,0.0
687554375,687554276,3.676256e-05,-0.0003380007,-0.0014723194,0.15504807,0.0,0.0,0.0,0.0
687654405,687654276,0.007291198,-0.0030309893,-0.0022280028,0.15387145,0.0,0.0,0.0,0.0
687758377,687758277,-0.01424295,0.0037825503,-0.0008082191,0.15504573,0.0,0.0,0.0,0.0
687858385,687858276,-0.017453883,0.005532751,-0.0014529001,0.15504834,0.0,0.0,0.0,0.0
687960002,687959876,-0.024176437,0.006181591,-0.0005158937,0.15455152,0.0,0.0,0.0,0.0
688064082,688063877,0.011453543,-0.0053002667,-0.0023059002,0.15400602,0.0,0.0,0.0,0.0
688163978,688163876,0.009379389,-0.0043861843,-0.0014466568,0.15387008,0.0,0.0,0.0,0.0
688263975,688263876,0.004452852,-0.005276013,-0.0015307459,0.15503636,0.0,0.0,0.0,0.0
688368019,688367913,0.00026699377,0.0029950265,-0.0016333478,0.15421066,0.0,0.0,0.0,0.0
688467979,688467876,-0.0014969636,0.0045380127,-0.0007742473,0.15386896,0.0,0.0,0.0,0.0
688568775,688568676,-0.0032027864,0.0006108922,-0.0016716967,0.155046,0.0,0.0,0.0,0.0
688672778,688672676,0.007714232,0.0024905317,-0.0014726792,0.15497053,0.0,0.0,0.0,0.0
688772889,688772676,0.0099691255,0.0025680922,-0.0013723316,0.1544601,0.0,0.0,0.0,0.0
688872780,688872676,0.008272535,0.0052642818,-0.00059803267,0.15510833,0.0,0.0,0.0,0.0
688976775,688976676,0.0011763873,-0.0033553492,-0.0019029084,0.15379444,0.0,0.0,0.0,0.0
689076777,689076676,0.0034325817,-0.0012920524,-0.0013445964,0.15509935,0.0,0.0,0.0,0.0
689176778,689176676,-0.00023811765,0.0021293052,-0.0015461294,0.15504918,0.0,0.0,0.0,0.0
689281580,689281476,0.0046350895,-0.010069588,-0.0015399484,0.1550481,0.0,0.0,0.0,0.0
689381575,689381476,0.0041523194,-0.009464515,-0.0015956963,0.1545515,0.0,0.0,0.0,0.0
689481609,689481499,0.0032092948,-0.009707325,-0.0024880485,0.15393642,0.0,0.0,0.0,0.0
689585576,689585476,0.0012928656,-0.0011680799,-0.0012475196,0.15503618,0.0,0.0,0.0,0.0
689685575,689685476,0.0027069622,-0.0019028985,-0.0014523113,0.15517932,0.0,0.0,0.0,0.0
689785611,689785478,0.0024367615,-0.0030481238,-0.0021288912,0.15387234,0.0,0.0,0.0,0.0
689889620,689889516,-0.00452834,0.004064208,-0.0007002325,0.15427881,0.0,0.0,0.0,0.0
689989577,689989476,-0.0044865888,0.0067040683,-0.0014830111,0.15453917,0.0,0.0,0.0,0.0
690091173,690091076,-0.0036827931,0.002669547,-0.0011913282,0.15434878,0.0,0.0,0.0,0.0
690195186,690195076,-0.001722453,-0.0021590707,-0.0006460528,0.15385884,0.0,0.0,0.0,0.0
690295183,690295076,-0.013898989,0.004252648,-0.0012231537,0.15393658,0.0,0.0,0.0,0.0
690395192,690395085,-0.025056431,0.010078568,-0.00023104297,0.15455043,0.0,0.0,0.0,0.0
690499171,690499076,0.013271419,-0.008170903,-0.0020293498,0.15510605,0.0,0.0,0.0,0.0
690599985,690599876,0.011245872,-0.007070046,-0.00093714084,0.1550445,0.0,0.0,0.0,0.0
690699981,690699876,0.013659469,-0.0061615696,-0.0021172534,0.15504783,0.0,0.0,0.0,0.0
690803975,690803876,0.002113807,0.002118286,-0.0013749812,0.15400602,0.0,0.0,0.0,0.0
690903987,690903876,0.0023073892,-0.0006751775,-0.0003046263,0.15503064,0.0,0.0,0.0,0.0
691003987,691003876,0.00639743,-0.002729286,-0.0021941673,0.15504466,0.0,0.0,0.0,0.0
691107981,691107876,-0.01517286,0.003443479,-0.0014341826,0.15504791,0.0,0.0,0.0,0.0
691207975,691207876,-0.02145817,0.0059664394,-0.00014695454,0.15504807,0.0,0.0,0.0,0.0
691311990,691311876,0.014208221,-0.004486871,-0.0016056637,0.15421395,0.0,0.0,0.0,0.0
691412778,691412676,-0.00215037,0.004784642,-0.0015462938,0.15467249,0.0,0.0,0.0,0.0
691512777,691512676,0.0009914294,0.0026271034,-0.00072420604,0.15427974,0.0,0.0,0.0,0.0
691612777,691612676,0.004067512,0.001664289,-0.00052917097,0.15504661,0.0,0.0,0.0,0.0
691716775,691716676,0.0067144483,-0.0032028311,-0.002174596,0.15504833,0.0,0.0,0.0,0.0
691816777,691816676,0.0064894026,-0.001653899,-0.001558578,0.15371738,0.0,0.0,0.0,0.0
691920777,691920676,-0.0049370737,-0.0038056616,-0.001455197,0.15452506,0.0,0.0,0.0,0.0
692020778,692020676,-9.2234695e-06,-0.0036538197,-0.0018614995,0.15391585,0.0,0.0,0.0,0.0
692120779,692120676,0.0017533911,-0.0052237455,-0.0013560777,0.15308431,0.0,0.0,0.0,0.0
692221574,692221476,0.002255936,-0.0044145226,-0.001142139,0.15503316,0.0,0.0,0.0,0.0
692325620,692325515,0.0040990347,-0.0010502189,-0.0020339808,0.15504959,0.0,0.0,0.0,0.0
692425575,692425476,0.0045826603,-0.002475964,-0.0012811864,0.15350947,0.0,0.0,0.0,0.0
692529575,692529476,-0.00040653313,0.0032816506,-0.0012617307,0.15503384,0.0,0.0,0.0,0.0
692629578,692629476,-0.0009754639,0.004348173,-0.0015321765,0.15496719,0.0,0.0,0.0,0.0
692729602,692729499,-0.0012743378,0.0026850244,-0.001544648,0.15495652,0.0,0.0,0.0,0.0
692833579,692833476,-0.0008715886,-0.00047308733,-0.0016291518,0.1545382,0.0,0.0,0.0,0.0
692935172,692935076,0.000436717,-0.00079566357,-0.0015631778,0.15399303,0.0,0.0,0.0,0.0
693035174,693035076,-0.0012590978,0.0015843028,-0.00085085194,0.15342268,0.0,0.0,0.0,0.0
693135182,693135076,-0.002100084,0.0014834529,3.7188696e-05,0.15511169,0.0,0.0,0.0,0.0
693239227,693239123,0.0020990307,-0.001697106,-0.002316515,0.15455306,0.0,0.0,0.0,0.0
693339169,693339076,-0.0012234263,-3.2335753e-05,-0.001606115,0.15468608,0.0,0.0,0.0,0.0
693443170,693443077,0.0062842965,-0.0052249,-0.00076279417,0.15461744,0.0,0.0,0.0,0.0
693544005,693543899,0.007327929,-0.006556406,-0.0020823053,0.15511428,0.0,0.0,0.0,0.0
693643977,693643876,0.0072793653,-0.0061180284,-0.002068213,0.1542149,0.0,0.0,0.0,0.0
693747980,693747876,0.005693704,-0.0007624268,-0.0014859829,0.15503447,0.0,0.0,0.0,0.0
693847978,693847876,0.010838422,-0.0022756555,-0.001384951,0.15379347,0.0,0.0,0.0,0.0
693947975,693947876,0.010229077,-0.005945307,-0.002277957,0.15392284,0.0,0.0,0.0,0.0
694051977,694051876,-0.0089462055,0.00962217,-0.0011585664,0.15455028,0.0,0.0,0.0,0.0
694151979,694151876,-0.006584503,0.007895695,-0.0001485394,0.1551839,0.0,0.0,0.0,0.0
694251982,694251876,-0.0037352405,0.007634639,-0.00074081984,0.15392917,0.0,0.0,0.0,0.0
694356775,694356676,-0.008820252,-0.0005951396,-0.00013852793,0.15468013,0.0,0.0,0.0,0.0
694456775,694456676,-0.009643055,0.000110883615,-0.0013549185,0.15267177,0.0,0.0,0.0,0.0
694556777,694556676,-0.01071909,0.0039820173,-0.0007523203,0.15406394,0.0,0.0,0.0,0.0
694660775,694660676,0.010034794,-0.010020618,-0.002007515,0.15504813,0.0,0.0,0.0,0.0
694760781,694760676,0.012309837,-0.009100622,-0.0016301394,0.15497139,0.0,0.0,0.0,0.0
694860775,694860676,0.0103805,-0.009447188,-0.000745094,0.15386689,0.0,0.0,0.0,0.0
694964777,694964676,0.00062288495,0.002773474,-0.0025177707,0.153869,0.0,0.0,0.0,0.0
695065580,695065476,0.0030115084,0.0017693883,-0.0022681735,0.15503646,0.0,0.0,0.0,0.0
695165603,695165499,0.003756228,-0.0019715976,-0.0006269465,0.15420131,0.0,0.0,0.0,0.0
695269575,695269476,-0.0011270388,0.0033316778,-0.0014616161,0.1538577,0.0,0.0,0.0,0.0
695369587,695369476,-0.0011701658,0.0005043788,-0.001542073,0.1537149,0.0,0.0,0.0,0.0
695469580,695469476,-0.0021263168,0.0018037285,-0.00047981096,0.15432234,0.0,0.0,0.0,0.0
695573617,695573516,-0.005460123,-0.00058628153,-0.00012787258,0.15419471,0.0,0.0,0.0,0.0
695673570,695673477,-0.008621042,0.0016334997,-0.0012787005,0.1550345,0.0,0.0,0.0,0.0
695777578,695777476,0.010894585,-0.004429675,-0.002283314,0.15518251,0.0,0.0,0.0,0.0
695879182,695879076,0.013314497,-0.00575379,-0.00028140921,0.1549657,0.0,0.0,0.0,0.0
695979187,695979076,0.010289428,-0.006412999,-0.001854353,0.15420929,0.0,0.0,0.0,0.0
696079169,696079076,-0.0014415325,-0.0014328465,-0.0020835353,0.15413362,0.0,0.0,0.0,0.0
696183231,696183122,0.016447086,-0.0038298913,-0.00087446487,0.15503019,0.0,0.0,0.0,0.0
696283184,696283076,0.010315565,-0.0028776831,-0.0021195302,0.15447383,0.0,0.0,0.0,0.0
696383178,696383076,0.008320831,-0.0057304334,-0.0023769499,0.15510848,0.0,0.0,0.0,0.0
696487977,696487876,0.0020975473,0.0046788943,-0.0009838761,0.15468723,0.0,0.0,0.0,0.0
696587978,696587876,0.0018350777,0.0032472385,-0.0011830686,0.1546815,0.0,0.0,0.0,0.0
696687988,696687876,0.006205107,0.001514459,-0.0018209491,0.15434381,0.0,0.0,0.0,0.0
696791977,696791876,0.006240935,-0.0007331717,-0.0018006666,0.15495752,0.0,0.0,0.0,0.0
696891975,696891876,0.01125108,-0.00051438366,-0.0012085444,0.1541227,0.0,0.0,0.0,0.0
696995985,696995877,-0.0027925665,-0.0017485513,-0.0016020352,0.15453322,0.0,0.0,0.0,0.0
697095975,697095876,0.0005980297,-0.0043904185,-0.0020571232,0.15468621,0.0,0.0,0.0,0.0
697196797,697196676,0.009795943,-0.004674764,-0.0017171229,0.15420206,0.0,0.0,0.0,0.0
697296780,697296676,0.017600829,-0.004601987,-0.00150566,0.15503116,0.0,0.0,0.0,0.0
697400942,697400676,-0.013655867,-0.00037911144,-0.0020977897,0.15504818,0.0,0.0,0.0,0.0
697500777,697500676,-0.011947466,-0.0027198424,-0.0014447088,0.15504807,0.0,0.0,0.0,0.0
697604791,697604676,0.005098167,0.0016902912,-0.0009311003,0.15387145,0.0,0.0,0.0,0.0
697704795,697704676,0.0045274394,-0.0010816997,-0.0010791194,0.15504573,0.0,0.0,0.0,0.0
697804785,697804683,0.0060078055,-0.002213792,-0.0022257091,0.15504834,0.0,0.0,0.0,0.0
697908795,697908676,-0.0006738063,0.0034986595,-0.0010145551,0.15455152,0.0,0.0,0.0,0.0
698009622,698009515,0.0012339349,0.0025576055,-0.0011340203,0.15524763,0.0,0.0,0.0,0.0
698109628,698109476,0.0008961182,0.0027889574,-0.0017005665,0.15518488,0.0,0.0,0.0,0.0
698213588,698213476,-0.008878523,0.0005027432,-0.00016356102,0.15420927,0.0,0.0,0.0,0.0
698313575,698313476,-0.012628779,0.0030229064,-0.00053678686,0.15516895,0.0,0.0,0.0,0.0
698413606,698413499,-0.017414683,0.0045330357,-0.00085997017,0.15504378,0.0,0.0,0.0,0.0
698517581,698517478,0.011020975,-0.0021425579,-0.001874823,0.15413602,0.0,0.0,0.0,0.0
698617584,698617476,0.003520363,-0.00056024455,-0.0007975449,0.1534913,0.0,0.0,0.0,0.0
698717590,698717476,-0.007830801,0.0041314806,-0.00036936987,0.15433122,0.0,0.0,0.0,0.0
698819178,698819076,-0.009271752,0.005344134,-0.00058338034,0.15453549,0.0,0.0,0.0,0.0
698923188,698923081,0.025788955,-0.010850192,-0.0022900042,0.15350947,0.0,0.0,0.0,0.0
699023179,699023076,0.015946284,-0.0068739024,-0.0015089992,0.15524626,0.0,0.0,0.0,0.0
699127182,699127076,0.011071206,-0.0067483606,-0.0023751808,0.15421644,0.0,0.0,0.0,0.0
699227171,699227077,0.017657263,-0.0053424686,-0.0015040863,0.15421149,0.0,0.0,0.0,0.0
699328799,699328676,0.016846174,-0.0066556325,-0.001432096,0.15503475,0.0,0.0,0.0,0.0
699428777,699428676,0.021157546,-0.006953477,-0.0028489025,0.15504836,0.0,0.0,0.0,0.0
699532777,699532676,-0.0294834,0.009053771,6.856288e-05,0.15447368,0.0,0.0,0.0,0.0
699632775,699632676,-0.026799906,0.006207225,0.001202905,0.15433492,0.0,0.0,0.0,0.0
699732778,699732676,-0.022189803,0.0036975308,-0.0011294853,0.1544609,0.0,0.0,0.0,0.0
699836777,699836676,0.011187304,0.0014059625,-0.001041351,0.1542742,0.0,0.0,0.0,0.0
699938421,699938322,0.0140015,-0.0023440556,-0.0016095553,0.15496874,0.0,0.0,0.0,0.0
700038407,700038276,0.0074254014,0.005462492,4.880025e-05,0.15504377,0.0,0.0,0.0,0.0
700142375,700142276,0.024152866,-0.011964772,-0.0021230278,0.15371725,0.0,0.0,0.0,0.0
700242384,700242276,0.025669783,-0.010444751,-0.0025016826,0.15523402,0.0,0.0,0.0,0.0
700342380,700342277,0.02790293,-0.009294412,-0.0008555783,0.15303402,0.0,0.0,0.0,0.0
700446377,700446276,-0.006329002,-0.0054303235,-0.0019717822,0.15445763,0.0,0.0,0.0,0.0
700547186,700547076,-0.0043078316,-0.0051374165,-0.001973515,0.15433645,0.0,0.0,0.0,0.0
700647180,700647077,0.006835118,-0.009995269,-0.0013961024,0.15378089,0.0,0.0,0.0,0.0
700751178,700751077,-0.025771458,0.009582825,0.00042711128,0.15504102,0.0,0.0,0.0,0.0
700851189,700851076,-0.020044932,0.00768903,0.0001842541,0.15455261,0.0,0.0,0.0,0.0
700951172,700951076,-0.02040766,0.005918639,-0.00020243428,0.154071,0.0,0.0,0.0,0.0
701055182,701055076,0.016909318,0.00012004614,-0.0020451385,0.1551047,0.0,0.0,0.0,0.0
701155188,701155079,0.0057977485,0.007931773,-0.00038891452,0.15503106,0.0,0.0,0.0,0.0
701255181,701255076,-0.004234755,0.009185599,-0.001548179,0.15421371,0.0,0.0,0.0,0.0
701359980,701359876,0.020916395,-0.013375476,-0.0025336859,0.15385786,0.0,0.0,0.0,0.0
701459975,701459876,0.027463505,-0.013863981,-0.0015225546,0.15511331,0.0,0.0,0.0,0.0
701559987,701559876,0.027377773,-0.007851222,-0.0025818462,0.15421493,0.0,0.0,0.0,0.0
701663975,701663876,-0.0042482354,-0.0069047976,-0.0018907806,0.15503447,0.0,0.0,0.0,0.0
701763979,701763876,-0.011407801,-0.0039716065,-0.0023017908,0.15363982,0.0,0.0,0.0,0.0
701867996,701867877,-0.012427225,0.010348069,0.0002938747,0.15391827,0.0,0.0,0.0,0.0
701967980,701967876,-0.0038372688,0.0067298417,-0.00036365195,0.1549689,0.0,0.0,0.0,0.0
702068891,702068676,-0.00677583,0.005613785,-0.0015292855,0.15454723,0.0,0.0,0.0,0.0
702168779,702168676,-0.00794062,0.003458305,-0.0025698931,0.15434839,0.0,0.0,0.0,0.0
702272789,702272676,0.014034432,0.0014219268,-0.00014481047,0.15495764,0.0,0.0,0.0,0.0
702372775,702372676,0.01363793,0.0012865497,-0.0012652923,0.1541227,0.0,0.0,0.0,0.0
702476774,702476676,0.017751299,-0.013977862,-0.0026140963,0.15502979,0.0,0.0,0.0,0.0
702576889,702576676,0.01194473,-0.0075358567,-0.001506904,0.1550482,0.0,0.0,0.0,0.0
702676797,702676705,0.018268082,-0.0075186556,-0.0023485294,0.15468608,0.0,0.0,0.0,0.0
702780791,702780676,-0.027125377,0.0047433693,-0.0009177401,0.15468152,0.0,0.0,0.0,0.0
702882375,702882276,-0.011502028,0.0032156396,-0.00042562722,0.1551139,0.0,0.0,0.0,0.0
702982381,702982276,-0.01435615,0.0014757474,0.00032446277,0.15504895,0.0,0.0,0.0,0.0
703082375,703082276,-0.016165363,0.0006255094,-0.00023993086,0.15468606,0.0,0.0,0.0,0.0
703186377,703186276,0.022580719,-0.00044431002,-0.0019201328,0.1539374,0.0,0.0,0.0,0.0
703286379,703286276,0.015789134,0.0024343636,-0.0013272726,0.1551139,0.0,0.0,0.0,0.0
703390377,703390276,0.009479795,-0.006084396,-0.0021588204,0.1538727,0.0,0.0,0.0,0.0
703491173,703491076,0.0140831005,-0.0049284687,-0.0019621772,0.1539364,0.0,0.0,0.0,0.0
703591173,703591076,0.02211849,-0.0076804357,-0.0015785986,0.15387036,0.0,0.0,0.0,0.0
703691175,703691076,0.025344629,-0.0076289373,-0.0023876454,0.15426864,0.0,0.0,0.0,0.0
703795228,703795127,-0.011026702,0.00027521787,-0.0012682974,0.15502885,0.0,0.0,0.0,0.0
703895181,703895077,-0.005502183,-0.0006542698,-0.0004980034,0.15460828,0.0,0.0,0.0,0.0
703999182,703999076,-0.013002559,0.0012867387,-0.0008902798,0.15503164,0.0,0.0,0.0,0.0
704099184,704099076,-0.016462578,0.0015168722,-0.0010313303,0.15495738,0.0,0.0,0.0,0.0
704199974,704199876,-0.012227053,0.0013043629,-0.0014975559,0.15504335,0.0,0.0,0.0,0.0
704303982,704303876,0.0075662537,-0.0033959283,-0.0011646803,0.15400591,0.0,0.0,0.0,0.0
704403978,704403876,0.005050865,-0.0047602113,-0.0019765147,0.15434715,0.0,0.0,0.0,0.0
704503975,704503876,0.0070338934,-0.005322433,-0.0011877072,0.15504232,0.0,0.0,0.0,0.0
704607977,704607877,0.0019181207,-8.3134044e-05,-0.0009056407,0.15518282,0.0,0.0,0.0,0.0
704708007,704707909,0.005488227,-0.00056899013,-0.0017185651,0.1549657,0.0,0.0,0.0,0.0
704807995,704807876,0.0062758615,-0.0007307977,-0.001564738,0.1550434,0.0,0.0,0.0,0.0
