timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
689825014,689825014,240,-0.7073853,-0.002834298,-0.0027106928,-0.70681727,0.021812636,-5.7145295,-0.99613845
690114139,690114139,240,-0.70739555,-0.0025716498,-0.0024193365,-0.7068091,0.021774277,-5.71447,-0.9961343
690128020,690128020,240,-0.707656,-0.0022158723,-0.0023637426,-0.7065497,0.02178569,-5.7144833,-0.9961144
690418346,690418346,240,-0.7077372,-0.0027265335,-0.0028710256,-0.7064647,0.021765014,-5.7144923,-0.9961184
690440198,690440198,240,-0.70765465,-0.0026099328,-0.002046699,-0.70655084,0.021727763,-5.7145004,-0.99612504
690727296,690727297,240,-0.7078719,-0.0084201535,-0.0052846936,-0.7062708,0.021903772,-5.714599,-0.99636406
690749807,690749808,240,-0.7076179,-0.0017928424,-0.0023966606,-0.7065891,0.02179788,-5.7145004,-0.996094
691035356,691035357,240,-0.70752674,-0.0015800138,-0.0022747905,-0.70668125,0.021777872,-5.714504,-0.9960918
691049803,691049804,240,-0.7081458,-0.001599946,-0.0013532643,-0.7060632,0.021770217,-5.714584,-0.9960552
691343258,691343259,240,-0.7083078,-0.008208756,-0.005609934,-0.7058337,0.021959929,-5.714612,-0.996326
691360476,691360477,240,-0.7082659,-0.008234136,-0.0054351185,-0.70587677,0.02188107,-5.71459,-0.99634796
691647285,691647285,240,-0.7073883,-0.0027457168,-0.0022450949,-0.7068163,0.02179834,-5.714521,-0.99613637
691665277,691665277,240,-0.7075839,-0.001795622,-0.0019859252,-0.7066243,0.021768084,-5.714485,-0.99613655
691954309,691954309,240,-0.7075225,-0.0015566576,-0.0018460389,-0.7066867,0.021789446,-5.7145,-0.99610794
691973313,691973313,240,-0.70845336,-0.007867399,-0.0054709194,-0.70569265,0.021902282,-5.7145815,-0.9963496
692262384,692262384,240,-0.7075302,-0.0035790016,-0.0031299277,-0.7066672,0.021817641,-5.714553,-0.9962199
692280724,692280724,240,-0.70780665,-0.0022367463,-0.0028841097,-0.7063968,0.021821221,-5.714534,-0.9961131
692571261,692571261,240,-0.707437,-0.0031812314,-0.0022396762,-0.7067658,0.021757696,-5.714478,-0.9961328
692588128,692588128,240,-0.70752263,-0.0025089018,-0.0024361704,-0.70668215,0.021783857,-5.714517,-0.9961174
692876261,692876261,240,-0.70771396,-0.0020320371,-0.0022104487,-0.70649266,0.021850767,-5.7145233,-0.9961262
692897253,692897253,240,-0.7072557,-0.0017221064,-0.0017003989,-0.70695376,0.021741197,-5.7144656,-0.99608403
693184347,693184347,240,-0.70792127,-0.0014201934,-0.0028867326,-0.706284,0.021740666,-5.714507,-0.9960586
693198324,693198324,240,-0.70762134,-0.0021074722,-0.0026277767,-0.706584,0.021806492,-5.7145143,-0.99612415
693492361,693492361,240,-0.707188,-0.003457875,-0.0018654702,-0.70701474,0.021798266,-5.7145224,-0.99617606
693508989,693508989,240,-0.70729566,-0.002203844,-0.0019075625,-0.70691186,0.021792658,-5.714497,-0.9961076
693798397,693798397,240,-0.707603,-0.0039285817,-0.0033844528,-0.7065912,0.02176518,-5.714556,-0.9961869
693815372,693815372,240,-0.7076476,-0.002082656,-0.002163615,-0.7065592,0.021753626,-5.714516,-0.99612397
694106193,694106193,240,-0.7074294,-0.0027083927,-0.0025860707,-0.7067742,0.021817217,-5.714524,-0.9961395
694124953,694124953,240,-0.7074786,-0.0018365431,-0.002219038,-0.7067289,0.02178946,-5.7144966,-0.99612844
694412257,694412258,240,-0.707331,-0.0032033073,-0.002361687,-0.7068713,0.02175038,-5.714511,-0.99610865
694430010,694430010,240,-0.7073964,-0.0025135258,-0.0024462955,-0.70680845,0.021789564,-5.714523,-0.9961359
694719429,694719429,240,-0.70767444,-0.0024704628,-0.0034057046,-0.70652616,0.021847894,-5.7145534,-0.99618626
694740020,694740020,240,-0.7078182,-0.0020921098,-0.0018002051,-0.7063893,0.021759402,-5.7145276,-0.99613065
695028183,695028183,240,-0.70807827,-0.0012708153,-0.0010322825,-0.7061321,0.021731619,-5.7145863,-0.99608725
695044014,695044014,240,-0.70805377,-0.0011095764,-0.0011098961,-0.7061568,0.021727944,-5.7145844,-0.9960749
695336101,695336101,240,-0.70756125,-0.0022958568,-0.0022616973,-0.7066447,0.021791866,-5.7145305,-0.9961293
695353135,695353136,240,-0.7079173,-0.0010024763,-0.0026299339,-0.7062899,0.021767644,-5.7144966,-0.99606156
695643596,695643612,240,-0.7075111,-0.002155821,-0.0020182494,-0.70669603,0.02181082,-5.7145185,-0.9961159
695662947,695662948,240,-0.70722413,-6.285651e-05,-0.0016267509,-0.7069876,0.02166854,-5.714466,-0.99600995
695948236,695948236,240,-0.70771015,-0.001952731,-0.0023954806,-0.7064962,0.021842575,-5.714509,-0.99614394
695971647,695971647,240,-0.70844126,-0.008170138,-0.0052397745,-0.7057032,0.021935549,-5.7146373,-0.9963942
696256252,696256252,240,-0.70815104,-0.007847182,-0.005279891,-0.70599765,0.021917948,-5.7146044,-0.9963369
696273096,696273096,240,-0.707978,-0.0010310858,-0.002605774,-0.706229,0.021743035,-5.7144957,-0.9960499
696565236,696565237,240,-0.7075012,-0.002121815,-0.0021816206,-0.70670563,0.021801105,-5.714501,-0.99614346
696583405,696583406,240,-0.7079447,-0.0017383448,-0.0026708264,-0.7062608,0.021759223,-5.7145143,-0.99605995
696872457,696872457,240,-0.70851994,-0.0068293777,-0.005782615,-0.7056341,0.021958778,-5.7146106,-0.99635464
697180590,697180591,240,-0.7073642,-0.0014186889,-0.0016544142,-0.706846,0.021805184,-5.71449,-0.9961163
697214123,697214123,240,-0.7078538,-0.000994137,-0.0024623803,-0.706354,0.021752195,-5.7145042,-0.9960627
697484292,697484293,240,-0.7070631,-2.6667265e-05,-0.00051573594,-0.70715034,0.021635246,-5.7144885,-0.99601185
697509395,697509395,240,-0.70744157,-0.0021929222,-0.0022245832,-0.70676494,0.021771187,-5.714509,-0.9961194
697791419,697791419,240,-0.70759094,-0.0035391592,-0.003681498,-0.7066039,0.021867655,-5.714559,-0.99620646
697809334,697809334,240,-0.70737,-0.0025921538,-0.0023418607,-0.706835,0.021781838,-5.714488,-0.9960981
698101175,698101175,240,-0.7080399,-0.0016180167,-0.0015286821,-0.70616895,0.02173,-5.714575,-0.99607825
698117128,698117128,240,-0.7087765,-0.0069798455,-0.005633596,-0.7053762,0.022010036,-5.7146487,-0.996327
698717206,698717206,240,-0.70841396,-0.007789309,-0.0052909455,-0.70573443,0.021927694,-5.7146087,-0.9963449
698732108,698732108,240,-0.70764774,-0.0030280652,-0.0026210614,-0.7065542,0.02177962,-5.7145133,-0.99615765
699020234,699020235,240,-0.707282,-0.002280842,-0.001924365,-0.70692533,0.021768399,-5.7145004,-0.9961157
699329419,699329420,240,-0.70764923,-0.0019215968,-0.0021802953,-0.7065579,0.021805989,-5.714486,-0.9961199
699355768,699355768,240,-0.7081614,-0.0071097612,-0.0050461707,-0.7059969,0.021875247,-5.7146397,-0.9963621
699638330,699638331,240,-0.7081471,-0.0068807206,-0.005016878,-0.7060137,0.021911407,-5.7145677,-0.99632376
699654135,699654135,240,-0.7071745,-0.00011133558,-0.0002422827,-0.70703906,0.021675916,-5.714481,-0.9960266
699946124,699946124,240,-0.7077616,-0.0037140152,-0.0033988429,-0.7064335,0.021829326,-5.7145305,-0.9962342
699959383,699959383,240,-0.7081755,-0.0011950921,-0.00314473,-0.70602846,0.021761533,-5.714517,-0.9960791
700249301,700249302,240,-0.70734465,-0.0013565335,-0.0017830379,-0.7068654,0.02174732,-5.7144847,-0.99609214
700269154,700269155,240,-0.7076001,-0.0026834735,-0.0018550721,-0.7066056,0.021746105,-5.714476,-0.9961596
700557522,700557522,240,-0.7075427,-0.0020935612,-0.0022047567,-0.70666414,0.021782577,-5.7145023,-0.9961323
700577210,700577211,240,-0.7077427,-0.0013961779,-0.0026053644,-0.7064641,0.021791484,-5.7145195,-0.99606466
700866484,700866485,240,-0.70748085,-0.0024268606,-0.0022547778,-0.70672476,0.021765782,-5.7144895,-0.99612457
700887015,700887015,240,-0.7075993,-0.0023104048,-0.0024939536,-0.70660585,0.02178009,-5.714511,-0.99613863
701174298,701174299,240,-0.70813686,-0.0011579193,-0.0007968354,-0.7060739,0.021766363,-5.7146044,-0.9961093
701190020,701190020,240,-0.7074487,-0.0027263395,-0.0022303318,-0.70675594,0.021775594,-5.7145066,-0.99613893
701477632,701477632,240,-0.70747894,-0.002565215,-0.0022325933,-0.7067264,0.021827715,-5.7144995,-0.9961367
701500582,701500582,240,-0.70751685,-0.0019572019,-0.002359993,-0.70668995,0.02178165,-5.7145257,-0.99611175
701787206,701787207,240,-0.70751685,-0.0023085577,-0.002158855,-0.7066895,0.021769535,-5.7144995,-0.99614155
701803364,701803364,240,-0.7072799,-0.0032689804,-0.0022345188,-0.70692253,0.021754349,-5.714509,-0.99616176
702095295,702095296,240,-0.7076013,-0.0005745018,-0.00089156907,-0.70661104,0.02172854,-5.714549,-0.9960418
702114082,702114083,240,-0.7072585,0.00041033188,-0.0014764718,-0.7069534,0.021638872,-5.7144456,-0.9959978
702399307,702399308,240,-0.707515,-0.0019363336,-0.002121499,-0.70669246,0.021782802,-5.7144957,-0.9961376
702422136,702422136,240,-0.70837677,-0.0061094784,-0.005381242,-0.70578766,0.021922842,-5.7145433,-0.99632317
702707507,702707508,240,-0.707064,-0.0041058958,-0.0021413816,-0.7071344,0.0217775,-5.71451,-0.9961691
702726093,702726094,240,-0.7074683,-0.0026256153,-0.0025590947,-0.7067357,0.021806028,-5.7145305,-0.9961604
703015442,703015443,240,-0.7076724,-0.0024330602,-0.0021433919,-0.70653343,0.021780776,-5.7144966,-0.9961111
703033127,703033127,240,-0.7076458,-0.0022240048,-0.002338104,-0.70656,0.021818142,-5.714504,-0.99612325
703323259,703323259,240,-0.7073249,-0.0025738399,-0.00225459,-0.70688033,0.02179558,-5.7144933,-0.9961414
703338909,703338909,240,-0.7074207,-0.0020076593,-0.0021947108,-0.70678645,0.021779006,-5.7144933,-0.99612457
703631621,703631621,240,-0.70760816,-0.002727043,-0.0018103808,-0.7065975,0.02177441,-5.714523,-0.9961521
703646121,703646121,240,-0.70714176,-0.0028062186,-0.0016422585,-0.7070644,0.021768497,-5.7145166,-0.9961751
703935748,703935749,240,-0.7074147,-0.0034093733,-0.0026468772,-0.70678556,0.021752357,-5.7144923,-0.99609643
703958748,703958748,240,-0.70778525,-0.0016077409,-0.0015331674,-0.70642424,0.021725392,-5.7145424,-0.99607396
704243334,704243335,240,-0.70754427,-0.0027842745,-0.0023690856,-0.70665973,0.02177082,-5.7144814,-0.99612725
704263322,704263322,240,-0.70741177,-0.0027177548,-0.0024747234,-0.7067922,0.02178151,-5.714483,-0.99613434
704551336,704551336,240,-0.70802337,-0.0016681865,-0.0025957355,-0.70618224,0.021691354,-5.7144823,-0.99606353
704572380,704572380,240,-0.7079842,-0.0013916075,-0.0028437886,-0.7062213,0.021732455,-5.7144923,-0.99603915
704859291,704859292,240,-0.70739037,-0.002434918,-0.0022920717,-0.7068153,0.021764569,-5.7144995,-0.9961408
704877308,704877308,240,-0.70757085,-0.002017025,-0.0022167966,-0.706636,0.021809611,-5.714515,-0.9961245
705164252,705164253,240,-0.70735246,-0.0018866465,-0.0021751674,-0.70685524,0.021776374,-5.714475,-0.99611104
705185156,705185156,240,-0.70757395,-0.0019807827,-0.002031759,-0.70663375,0.02178144,-5.7145042,-0.9961342
705472294,705472295,240,-0.70754087,-0.0016017016,-0.002144483,-0.7066674,0.021769656,-5.7144914,-0.996102
705490628,705490628,240,-0.70781857,-0.005352991,-0.0042363536,-0.7063613,0.021733526,-5.7144213,-0.9962992
705780515,705780515,240,-0.7074819,-0.0018046604,-0.001993525,-0.7067264,0.02175255,-5.7144895,-0.99611497
705796310,705796310,240,-0.7075166,-0.0021103548,-0.0024246213,-0.7066895,0.021763759,-5.714479,-0.996103
706088196,706088197,240,-0.7076345,-0.004583762,-0.0036880148,-0.7065543,0.021796342,-5.714539,-0.99623233
706106015,706106015,240,-0.7076977,-0.0042735543,-0.0035889028,-0.70649344,0.021791492,-5.71454,-0.99620193
706393252,706393252,240,-0.7074273,-0.0018344189,-0.0012573057,-0.7067827,0.021709176,-5.7144547,-0.99612296
706413275,706413276,240,-0.7073642,-0.0033731086,-0.0020990977,-0.7068382,0.021784795,-5.7145085,-0.9961636
706707458,706707458,240,-0.7074497,-0.0027372479,-0.0023213723,-0.7067546,0.021754095,-5.7145076,-0.9961252
707009292,707009292,240,-0.7075264,-0.0031466323,-0.0020354711,-0.7066771,0.021777928,-5.7145042,-0.99615854
707047010,707047010,240,-0.7075691,-0.0020328143,-0.0021743786,-0.70663786,0.021777283,-5.7144895,-0.9961199
707317140,707317140,240,-0.7086119,-0.0075851376,-0.005465131,-0.7055366,0.021976868,-5.7146516,-0.9963278
707333091,707333091,240,-0.7078532,-0.0028043315,-0.0021132221,-0.7063509,0.02178278,-5.714531,-0.9962094
707625242,707625242,240,-0.70874727,-0.0082525965,-0.0056739654,-0.7053915,0.021870235,-5.714583,-0.9963858
707643109,707643110,240,-0.70739263,-0.0027992895,-0.0022340056,-0.70681185,0.02176684,-5.7145123,-0.9961408
707929605,707929605,240,-0.70769787,-0.00289922,-0.0028475022,-0.70650357,0.021805527,-5.714532,-0.9961449
707949122,707949123,240,-0.7089431,-0.006933862,-0.006281904,-0.7052037,0.021864386,-5.7146144,-0.99630135
708237162,708237162,240,-0.70754325,-0.0024550823,-0.0023601423,-0.7066619,0.021786392,-5.714515,-0.9961559
708257588,708257589,240,-0.7076625,-0.0029784336,-0.002608841,-0.70653963,0.021760847,-5.7145104,-0.99613965
708544291,708544292,240,-0.7088928,-0.00078559987,-0.0025443807,-0.7053113,0.021738062,-5.7146235,-0.996053
708564392,708564392,240,-0.70748556,-0.0025254814,-0.0024718293,-0.7067191,0.0218064,-5.714509,-0.99611336
708854045,708854045,240,-0.7073369,-0.0022652447,-0.0020393957,-0.70687014,0.021789446,-5.714511,-0.99614257
709158356,709158356,240,-0.7088059,-0.009508646,-0.0065732514,-0.7053089,0.021962374,-5.7146215,-0.9963827
709188128,709188129,240,-0.7074214,-0.0033377958,-0.0028239693,-0.70677847,0.021773562,-5.7145357,-0.99614507
709465314,709465314,240,-0.70754737,-0.0023232237,-0.0022973863,-0.7066584,0.021767527,-5.7144837,-0.99610925
709496011,709496011,240,-0.7083729,-0.0013040832,-0.0013983011,-0.7058359,0.02179736,-5.714547,-0.9960669
709773052,709773053,240,-0.7073346,-0.0022548651,-0.0020297924,-0.7068724,0.02177682,-5.7145157,-0.996116
709796104,709796105,240,-0.7080194,-0.0011619485,-0.0016676941,-0.70619017,0.021765312,-5.7145915,-0.99606216
710081096,710081096,240,-0.7076059,-0.0024025252,-0.0017033968,-0.7066012,0.02177709,-5.7144837,-0.99616337
710099168,710099168,240,-0.7076641,-0.0022879078,-0.00235713,-0.70654136,0.021842176,-5.714508,-0.9961229
710389774,710389774,240,-0.70758355,-0.002619445,-0.0023294988,-0.70662105,0.021761399,-5.7144976,-0.9961324
710407325,710407325,240,-0.7076756,-0.0019011544,-0.0023597341,-0.70653105,0.021770429,-5.7145143,-0.9961186
710697234,710697234,240,-0.7075765,-0.0021199414,-0.0021633438,-0.7066303,0.021783503,-5.714522,-0.99610627
710713662,710713662,240,-0.7073187,-0.0032550292,-0.0018805537,-0.7068849,0.021760806,-5.714485,-0.9961524
711001444,711001444,240,-0.7074635,-0.001962925,-0.0020716614,-0.70674413,0.021806594,-5.7145123,-0.9960972
711020097,711020097,240,-0.7075887,-0.0022854724,-0.0021406459,-0.70661765,0.021735195,-5.7144704,-0.9961182
711309393,711309394,240,-0.7075619,-0.0029944764,-0.0024437057,-0.70664084,0.021772394,-5.7145076,-0.99613124
711348233,711348233,240,-0.7074501,-0.0019096412,-0.002138885,-0.70675755,0.021764157,-5.7144923,-0.99611396
711381536,711381536,240,-0.70840573,-0.0012286792,-0.0023669985,-0.70580035,0.021704149,-5.7146134,-0.9960091
711464232,711464232,240,-0.7075822,-0.002387008,-0.0023066923,-0.7066233,0.021740546,-5.71448,-0.99611205
711481336,711481336,240,-0.7075988,-0.004437572,-0.0032173013,-0.7065932,0.021826463,-5.7145457,-0.99625915
711617487,711617487,240,-0.7077983,-0.0076819765,-0.0056880284,-0.70635,0.021856586,-5.7145143,-0.99630976
711926381,711926381,240,-0.70790213,-0.0031353473,-0.003441723,-0.70629525,0.021729793,-5.7145615,-0.9961347
711940208,711940209,240,-0.7075941,-0.002553923,-0.0024512985,-0.7066104,0.021770552,-5.714494,-0.9961193
712230439,712230439,240,-0.70851684,-0.0020360406,-0.002571283,-0.7056863,0.021829087,-5.7145996,-0.99609035
712249295,712249295,240,-0.7070469,0.00015818149,-3.7018228e-05,-0.7071667,0.021665955,-5.7144876,-0.99605286
712538336,712538337,240,-0.70725095,-0.0027863756,-0.0018985417,-0.7069547,0.021797985,-5.7144895,-0.9961612
712554819,712554819,240,-0.7074519,-0.0022847406,-0.0021790138,-0.70675457,0.021808209,-5.714511,-0.99610156
712846368,712846369,240,-0.7078331,-0.007427878,-0.005598402,-0.7063186,0.021836242,-5.714534,-0.9963133
712862448,712862449,240,-0.70751095,-0.0026358885,-0.0021333261,-0.7066943,0.021769634,-5.7145257,-0.99614125
713155305,713155305,240,-0.70714617,-0.0015482611,-0.0013720735,-0.7070644,0.021694914,-5.7144504,-0.9960548
713171009,713171009,240,-0.7073718,-0.002309584,-0.001990894,-0.7068352,0.021767931,-5.714509,-0.9961121
713459339,713459340,240,-0.707674,-0.0025334856,-0.0024441935,-0.7065304,0.021730665,-5.714483,-0.99611336
713479356,713479356,240,-0.7088543,-0.0065853503,-0.006317749,-0.705296,0.021859411,-5.7146444,-0.9962745
713767196,713767196,240,-0.70763016,-0.003065062,-0.002669103,-0.7065714,0.021755653,-5.7145357,-0.9961062
713786369,713786370,240,-0.70761603,-0.0025331036,-0.002331154,-0.70658875,0.021751534,-5.714508,-0.99611914
714075750,714075750,240,-0.7080449,-0.0017594054,-0.0011920584,-0.70616424,0.021709967,-5.7146063,-0.99609053
714097583,714097583,240,-0.70755965,-0.0032949199,-0.0029719004,-0.7066399,0.021752017,-5.7145047,-0.99613994
714383186,714383187,240,-0.70758164,-0.0025495645,-0.0022576402,-0.7066235,0.021773227,-5.7145166,-0.9961182
714401381,714401381,240,-0.7075866,-0.0022585257,-0.002368229,-0.706619,0.02181814,-5.7144976,-0.99615884
714690120,714690120,240,-0.7075165,-0.0029446755,-0.0025961278,-0.70668596,0.021754688,-5.714489,-0.99609584
714706359,714706359,240,-0.7074064,-0.0025394359,-0.001997325,-0.7067997,0.021766018,-5.7145133,-0.9961243
714996077,714996077,240,-0.7082744,-0.008217635,-0.005720572,-0.70586634,0.021854328,-5.714599,-0.99633074
715012160,715012160,240,-0.7076538,-0.005276855,-0.0043246066,-0.70652634,0.02172178,-5.7145576,-0.9962823
715302373,715302373,240,-0.7074686,-0.003458952,-0.0026264405,-0.70673144,0.021753905,-5.7145123,-0.9961241
715320272,715320272,240,-0.708083,-0.0015414387,-0.0023787462,-0.7061237,0.021706924,-5.71451,-0.99607104
715611961,715611962,240,-0.70753974,-0.0016753192,-0.0020367398,-0.70666873,0.021774082,-5.714505,-0.9960985
715626558,715626559,240,-0.70762336,-0.0021705807,-0.0022755186,-0.7065829,0.021785479,-5.714495,-0.99612576
715920157,715920158,240,-0.70769095,-0.0022338838,-0.0023146726,-0.7065149,0.02179691,-5.714553,-0.9961421
715936489,715936490,240,-0.70739853,-0.0028224187,-0.0026344247,-0.7068044,0.021803418,-5.71452,-0.99613607
716224265,716224265,240,-0.70751834,-0.002199754,-0.0020908867,-0.7066885,0.021793688,-5.714492,-0.99613136
716245313,716245314,240,-0.70821905,-0.008409294,-0.005141961,-0.70592403,0.021811306,-5.7145805,-0.99637693
716531318,716531318,240,-0.7076835,-0.002255308,-0.0022940037,-0.7065223,0.021805609,-5.71449,-0.9961209
716552291,716552292,240,-0.70691603,-0.0018820983,-0.0016784329,-0.707293,0.021702658,-5.714469,-0.99603224
716838382,716838382,240,-0.70758784,-0.0019451417,-0.002101419,-0.7066197,0.021791875,-5.714503,-0.99613
717147565,717147566,240,-0.70792776,-0.0018907724,-0.0017174167,-0.70628023,0.021739282,-5.7145023,-0.99614847
717186166,717186166,240,-0.7072818,-0.0032567412,-0.0019436425,-0.70692164,0.021786528,-5.714521,-0.99616534
717456438,717456439,240,-0.7069199,-0.0010652839,-0.0011638163,-0.70729196,0.0216931,-5.714455,-0.99607253
717476163,717476164,240,-0.70753163,-0.0021536488,-0.0019181458,-0.7066758,0.021752317,-5.7144737,-0.9961106
717760273,717760274,240,-0.7076628,-0.0029624775,-0.0028110386,-0.7065386,0.021806452,-5.7145433,-0.9961752
717784085,717784085,240,-0.7080956,-0.0022681819,-0.0014900707,-0.7061114,0.021766813,-5.714576,-0.9960925
718068166,718068167,240,-0.7078348,-0.0024759127,-0.0025956917,-0.706369,0.021765769,-5.7144966,-0.996139
718088130,718088130,240,-0.70775867,-0.0021310674,-0.0022366676,-0.70644766,0.021827443,-5.7145305,-0.9961356
718375335,718375335,240,-0.7075826,-0.001689592,-0.0022736096,-0.7066251,0.021836555,-5.7145247,-0.99610937
718400017,718400017,240,-0.707711,-0.0025197803,-0.0023373,-0.7064938,0.021779766,-5.7145042,-0.99609745
718684282,718684282,240,-0.7075255,-0.00016856327,-0.002010903,-0.706685,0.02166488,-5.714455,-0.9960153
718701159,718701159,240,-0.7076887,-0.0019087815,-0.0021218902,-0.7065186,0.021792639,-5.7145023,-0.99613404
718993341,718993342,240,-0.7072084,-0.0009423689,-0.0012646429,-0.7070035,0.021737948,-5.7144623,-0.99608195
719009353,719009353,240,-0.7073988,-0.0028179097,-0.0021026242,-0.70680606,0.02175483,-5.7144914,-0.9960862
719296252,719296252,240,-0.70826215,-0.0005168179,-0.0031472223,-0.70594233,0.021769756,-5.714511,-0.99605644
719315160,719315160,240,-0.70749813,-0.0024034248,-0.0022171235,-0.70670766,0.02180831,-5.7145243,-0.99614143
719604291,719604291,240,-0.70743895,-0.0029934533,-0.0023572177,-0.70676434,0.021785919,-5.7145166,-0.9961388
719626118,719626118,240,-0.7075589,-0.0020710882,-0.0020734505,-0.70664847,0.021795398,-5.714509,-0.9961305
719913598,719913599,240,-0.7082763,-0.00089834165,-0.0013138924,-0.70593363,0.021747448,-5.714578,-0.9960718
719934004,719934004,240,-0.70761526,-0.0018508289,-0.002185173,-0.7065922,0.021766601,-5.7144995,-0.99612415
720220309,720220309,240,-0.7083892,-0.0060325377,-0.0054451185,-0.7057752,0.021841194,-5.7146416,-0.9962651
720239274,720239274,240,-0.70777386,-0.0021045492,-0.0016631713,-0.706434,0.021744728,-5.7144966,-0.99616146
720525260,720525260,240,-0.70725125,0.000245969,-0.0004839624,-0.70696205,0.021658577,-5.714501,-0.99601555
720545200,720545200,240,-0.7073647,-0.0031283242,-0.0023222803,-0.7068381,0.021751408,-5.7145133,-0.9961181
720832229,720832229,240,-0.7076977,-0.0023447177,-0.0027197942,-0.70650625,0.021821154,-5.7144933,-0.99613464
720850110,720850110,240,-0.7074605,-0.0021504185,-0.0019776912,-0.706747,0.021776516,-5.7145166,-0.9961258
721142082,721142083,240,-0.7083399,-0.008365936,-0.005451821,-0.7058009,0.021915039,-5.714593,-0.9963521
721160298,721160299,240,-0.7080768,-0.0009183323,-0.0024390842,-0.7061307,0.02172428,-5.7144833,-0.99604416
721446369,721446369,240,-0.70738256,-0.00018227664,-0.0005245568,-0.7068308,0.02169164,-5.7145057,-0.99605304
721468096,721468096,240,-0.7089299,-0.008659102,-0.0062660812,-0.705198,0.021987049,-5.7146645,-0.99638164
721758327,721758327,240,-0.7073427,-0.0024289214,-0.0018904906,-0.7068641,0.021780182,-5.714502,-0.9961365
721772204,721772204,240,-0.7071106,-0.0012733011,-0.0014947561,-0.70710033,0.021723827,-5.714459,-0.9960699
722061589,722061590,240,-0.7075561,-0.0023336697,-0.0023891602,-0.70664936,0.021764437,-5.7144947,-0.9961368
722077236,722077236,240,-0.70755976,-0.0020858825,-0.0021416822,-0.70664734,0.021785611,-5.714497,-0.99612874
722370768,722370769,240,-0.7071977,-0.00018006413,-0.0006101201,-0.7070156,0.021671895,-5.7144713,-0.9960163
722384565,722384566,240,-0.7076341,-0.0021924018,-0.002154209,-0.7065724,0.021806942,-5.714502,-0.9961419
722677608,722677609,240,-0.7075348,-0.0021682056,-0.0019489839,-0.70667255,0.021815637,-5.7144914,-0.9961361
722697351,722697352,240,-0.70902896,-0.007789262,-0.0067046075,-0.7051046,0.021889992,-5.71462,-0.9963009
722986515,722986515,240,-0.70719117,-0.00094111246,-0.0011978133,-0.7070208,0.021736143,-5.7144637,-0.9960885
723002910,723002910,240,-0.7079014,-0.00093722844,-0.002628989,-0.70630574,0.021757405,-5.7145157,-0.9960656
723290384,723290384,240,-0.70742714,-0.0022830975,-0.002138516,-0.70677936,0.021804852,-5.7144847,-0.9961527
723311730,723311730,240,-0.7077142,-0.0018959586,-0.0022536837,-0.7064928,0.021850364,-5.7145133,-0.9961208
723598559,723598559,240,-0.7083057,-0.008479443,-0.005417962,-0.70583415,0.021852588,-5.714547,-0.99634796
723618177,723618177,240,-0.70769423,-0.0029914393,-0.0019057177,-0.70651007,0.021731297,-5.7144766,-0.99613786
723906199,723906200,240,-0.70757043,-0.002356673,-0.002448307,-0.7066347,0.021804336,-5.714515,-0.9961204
723927004,723927004,240,-0.7084839,-0.00676214,-0.0057790224,-0.70567095,0.02186914,-5.714558,-0.99625194
724214098,724214098,240,-0.7078573,-0.0026658543,-0.0023784828,-0.70634645,0.02175005,-5.7144794,-0.99612564
724231213,724231213,240,-0.7073156,-0.0013747095,-0.0015498105,-0.7068949,0.021703579,-5.714427,-0.9960808
724523018,724523019,240,-0.707453,-0.0022619963,-0.0021973595,-0.7067535,0.021823112,-5.714516,-0.9961261
724535779,724535779,240,-0.70749056,-0.003132483,-0.0022991085,-0.7067122,0.02179252,-5.71453,-0.9961173
724826322,724826322,240,-0.7077025,-0.0030580675,-0.0017488317,-0.7065018,0.021744747,-5.7144794,-0.9961543
724845163,724845163,240,-0.7076951,-0.0017054641,-0.0022957018,-0.70651215,0.021795517,-5.714509,-0.99614
725135244,725135244,240,-0.7074838,-0.00038668088,-0.0021748256,-0.7067262,0.021646827,-5.7144403,-0.9959933
725153203,725153203,240,-0.70753545,-0.0022925208,-0.0019399368,-0.70667154,0.021730494,-5.7144823,-0.9961035
725443622,725443623,240,-0.7080993,-0.001242412,-0.0028773106,-0.706106,0.021754853,-5.7145095,-0.9960687
725459159,725459160,240,-0.7082942,-0.0020785271,-0.0020611363,-0.7059114,0.021824526,-5.714609,-0.9961074
725748336,725748337,240,-0.7068958,-0.00090235437,-0.0005200626,-0.7073169,0.021749953,-5.714439,-0.99612045
725768072,725768072,240,-0.7082787,-0.0013393761,-0.003451466,-0.7059232,0.021752425,-5.714501,-0.9960985
726055323,726055323,240,-0.706858,-0.0011816513,-0.0015152268,-0.7073529,0.021699911,-5.7144675,-0.9960623
726077302,726077302,240,-0.7075843,-0.0022834118,-0.0022439365,-0.70662165,0.021774864,-5.7144976,-0.99611956
726364178,726364178,240,-0.70867515,-0.0025142876,-0.0029043097,-0.7055246,0.021785468,-5.7145934,-0.996071
726384088,726384088,240,-0.7080241,-0.0019892878,-0.0031445767,-0.70617855,0.021732258,-5.7145247,-0.9961276
726670402,726670402,240,-0.7068623,-0.0013381785,-0.0014823374,-0.7073484,0.021708112,-5.714453,-0.9960469
726976371,726976371,240,-0.7075856,-0.0025575515,-0.0023727543,-0.706619,0.021774067,-5.7144895,-0.99609625
