timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
702776604,0,0.0,0.0,1.9553891,-2.3900692,-1.8158242,0.0,0.0,0.0,0.36525214,1.1282567,0.101562716,0.101562716,0.0,0.0,0.0,0.0,0.0,0.0,1.5660874,0.0,1.8158242,-0.101562716,1.7027382,1.2164826,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
702876631,0,0.0,0.0,1.9856002,-2.276801,-1.8158243,0.0,0.0,0.0,0.24332537,1.13436,0.12738098,0.12738098,0.0,0.0,0.0,0.0,0.0,0.0,1.5660899,0.0,1.8158242,-0.12738098,1.7381628,1.2418134,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
702976775,0,0.0,0.0,2.0051968,-2.1622999,-1.8158243,0.0,0.0,0.0,0.14698476,1.1545485,0.17956278,0.17956278,0.0,0.0,0.0,0.0,0.0,0.0,1.5662065,0.0,1.815824,-0.17956278,1.7738708,1.2673472,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
703076807,0,0.0,0.0,2.0146594,-2.045628,-1.8158242,0.0,0.0,0.0,0.037624124,1.1745472,0.23159827,0.23159827,0.0,0.0,0.0,0.0,0.0,0.0,1.565974,0.0,1.8158242,-0.23159827,1.80978,1.2930245,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
703186846,0,0.0,0.0,2.0115561,-1.9159756,-1.8158243,0.0,0.0,0.0,-0.09451334,1.177969,0.2726985,0.2726985,0.0,0.0,0.0,0.0,0.0,0.0,1.5660026,0.0,1.8158242,-0.2726985,1.8495582,1.3214686,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
703286875,0,0.0,0.0,1.9959221,-1.7987542,-1.8158243,0.0,0.0,0.0,-0.21565297,1.1619138,0.27591693,0.27591693,0.0,0.0,0.0,0.0,0.0,0.0,1.5659703,0.0,1.8158242,-0.27591693,1.8859683,1.3475043,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
703386905,0,0.0,0.0,1.9687835,-1.6845422,-1.8158243,0.0,0.0,0.0,-0.3248865,1.1169686,0.24047655,0.24047655,0.0,0.0,0.0,0.0,0.0,0.0,1.5658734,0.0,1.8158242,-0.24047655,1.9226161,1.3737098,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
703486996,0,0.0,0.0,1.9329493,-1.5761845,-1.8158243,0.0,0.0,0.0,-0.37287515,1.0410093,0.17476037,0.17476037,0.0,0.0,0.0,0.0,0.0,0.0,1.5658662,0.0,1.8158242,-0.17476037,1.9595226,1.4001004,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
703587296,0,0.0,0.0,1.8982911,-1.4825082,-1.8158242,0.0,0.0,0.0,-0.35988656,0.9557274,0.10502822,0.10502822,0.0,0.0,0.0,0.0,0.0,0.0,1.5659845,0.0,1.8158242,-0.10502822,1.9967424,1.4267149,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
703687312,0,0.0,0.0,1.8919945,-1.4657575,-1.8158243,0.0,0.0,0.0,-0.35461378,0.9400631,0.04693436,0.04693436,0.0,0.0,0.0,0.0,0.0,0.0,1.5660672,0.0,1.8158244,-0.04693436,2.0340912,1.4534216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
703787346,0,0.0,0.0,1.8915849,-1.4646674,-1.8158243,0.0,0.0,0.0,-0.35427073,0.9390439,0.022313941,0.022313941,0.0,0.0,0.0,0.0,0.0,0.0,1.5661584,0.0,1.8158243,-0.022313941,2.07168,1.4802998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
703897402,0,0.0,0.0,1.8915576,-1.4645953,-1.815824,0.0,0.0,0.0,-0.35424805,0.9389764,0.0033036114,0.0033036114,0.0,0.0,0.0,0.0,0.0,0.0,1.5660752,0.0,1.8158242,-0.0033036114,2.1133032,1.5100626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
703997515,0,0.0,0.0,0.8358973,-3.8428211,-1.354842,0.0,0.0,0.0,-0.53541625,0.5160265,0.08912878,0.08912878,0.0,0.0,0.0,0.0,0.0,0.0,1.5660223,0.0,1.354842,-0.08912878,0.025135271,0.017782157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704097617,0,0.0,0.0,0.009419517,-5.576745,-1.0043136,0.0,0.0,0.0,-0.63316655,0.16195779,0.15014303,0.15014303,0.0,0.0,0.0,0.0,0.0,0.0,1.5658518,0.0,1.0043137,-0.15014303,0.057921622,0.04105804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704197666,0,0.0,0.0,-0.10250956,-5.678733,-0.9666512,0.0,0.0,0.0,-0.6097148,0.09609625,0.16363977,0.16363977,0.0,0.0,0.0,0.0,0.0,0.0,1.5657774,0.0,0.9666512,-0.16363977,0.08409444,0.059693366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704297701,0,0.0,0.0,-0.16699347,-5.677202,-0.94699275,0.0,0.0,0.0,-0.6201446,0.08611719,0.20218246,0.20218246,0.0,0.0,0.0,0.0,0.0,0.0,1.5656022,0.0,0.94699275,-0.20218246,0.10874733,0.077272125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704397737,0,0.0,0.0,-0.23035222,-5.6689854,-0.92488897,0.0,0.0,0.0,-0.6424295,0.0877453,0.23711918,0.23711918,0.0,0.0,0.0,0.0,0.0,0.0,1.5655446,0.0,0.92488897,-0.23711918,0.13289356,0.09450432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704497762,0,0.0,0.0,-0.29544678,-5.6597247,-0.89959866,0.0,0.0,0.0,-0.6573951,0.10020572,0.2677172,0.2677172,0.0,0.0,0.0,0.0,0.0,0.0,1.5654004,0.0,0.89959866,-0.2677172,0.15690206,0.11164754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704607794,0,0.0,0.0,-0.36814535,-5.647758,-0.8690466,0.0,0.0,0.0,-0.66283983,0.117166206,0.28162032,0.28162032,0.0,0.0,0.0,0.0,0.0,0.0,1.5651478,0.0,0.8690467,-0.28162032,0.18336026,0.13054723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704707827,0,0.0,0.0,-0.43470848,-5.635804,-0.8412385,0.0,0.0,0.0,-0.670272,0.11673499,0.2740114,0.2740114,0.0,0.0,0.0,0.0,0.0,0.0,1.5650127,0.0,0.84123856,-0.2740114,0.207555,0.14783476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704808105,0,0.0,0.0,-0.502301,-5.6250577,-0.81441504,0.0,0.0,0.0,-0.67661786,0.09498488,0.26063323,0.26063323,0.0,0.0,0.0,0.0,0.0,0.0,1.5649073,0.0,0.81441504,-0.26063323,0.23199669,0.16530205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
704908119,0,0.0,0.0,-0.5697708,-5.617233,-0.7894019,0.0,0.0,0.0,-0.6711044,0.060174927,0.23770681,0.23770681,0.0,0.0,0.0,0.0,0.0,0.0,1.5648183,0.0,0.7894019,-0.23770681,0.25659335,0.1828826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705008176,0,0.0,0.0,-0.6359422,-5.613382,-0.76727974,0.0,0.0,0.0,-0.64852667,0.014898603,0.20149113,0.20149113,0.0,0.0,0.0,0.0,0.0,0.0,1.5648516,0.0,0.7672798,-0.20149113,0.28143921,0.20064332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705108199,0,0.0,0.0,-0.69918025,-5.614237,-0.74945307,0.0,0.0,0.0,-0.6139214,-0.031684723,0.15552944,0.15552944,0.0,0.0,0.0,0.0,0.0,0.0,1.5648803,0.0,0.749453,-0.15552944,0.3065285,0.21857965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705208255,0,0.0,0.0,-0.75855005,-5.619624,-0.7357092,0.0,0.0,0.0,-0.5725249,-0.075766265,0.123656265,0.123656265,0.0,0.0,0.0,0.0,0.0,0.0,1.5648803,0.0,0.7357092,-0.123656265,0.3318867,0.2367095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705318409,0,0.0,0.0,-0.8191308,-5.630328,-0.7228512,0.0,0.0,0.0,-0.5282703,-0.1162478,0.114088774,0.114088774,0.0,0.0,0.0,0.0,0.0,0.0,1.564782,0.0,0.7228512,-0.114088774,0.36011246,0.25689074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705418517,0,0.0,0.0,-0.8703922,-5.6430106,-0.7105763,0.0,0.0,0.0,-0.49741825,-0.13305598,0.1347161,0.1347161,0.0,0.0,0.0,0.0,0.0,0.0,1.5647032,0.0,0.7105763,-0.1347161,0.3860486,0.2754359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705518605,0,0.0,0.0,-0.91955876,-5.6559434,-0.6948044,0.0,0.0,0.0,-0.48578215,-0.12136517,0.17957442,0.17957442,0.0,0.0,0.0,0.0,0.0,0.0,1.5645946,0.0,0.6948044,-0.17957442,0.41225278,0.2941735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705618662,0,0.0,0.0,-0.9679501,-5.6662865,-0.67502666,0.0,0.0,0.0,-0.4836288,-0.08250336,0.21224722,0.21224722,0.0,0.0,0.0,0.0,0.0,0.0,1.5643888,0.0,0.6750267,-0.21224722,0.4387234,0.31310222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705718875,0,0.0,0.0,-1.0167204,-5.6726003,-0.6534248,0.0,0.0,0.0,-0.48990422,-0.045404866,0.2140291,0.2140291,0.0,0.0,0.0,0.0,0.0,0.0,1.5642221,0.0,0.6534248,-0.2140291,0.46551093,0.3322582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705818923,0,0.0,0.0,-1.0661669,-5.6757007,-0.6329495,0.0,0.0,0.0,-0.49891415,-0.014296916,0.19290115,0.19290115,0.0,0.0,0.0,0.0,0.0,0.0,1.5639373,0.0,0.6329495,-0.19290115,0.49253008,0.35158023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
705919001,0,0.0,0.0,-1.1167938,-5.6757135,-0.6153521,0.0,0.0,0.0,-0.5118686,0.009784594,0.15477023,0.15477023,0.0,0.0,0.0,0.0,0.0,0.0,1.5639421,0.0,0.6153521,-0.15477023,0.51983255,0.37110525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706029139,0,0.0,0.0,-1.1729822,-5.67507,-0.6019859,0.0,0.0,0.0,-0.50038385,-0.00434821,0.084017985,0.084017985,0.0,0.0,0.0,0.0,0.0,0.0,1.5639158,0.0,0.6019859,-0.084017985,0.55019695,0.39282048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706129244,0,0.0,0.0,-1.221106,-5.677112,-0.5973784,0.0,0.0,0.0,-0.45832777,-0.03780352,0.011837668,0.011837668,0.0,0.0,0.0,0.0,0.0,0.0,1.5640062,0.0,0.5973784,-0.011837668,0.5780832,0.41276374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706229297,0,0.0,0.0,-1.2648385,-5.6823244,-0.59853303,0.0,0.0,0.0,-0.41569746,-0.065211155,-0.030836325,-0.030836325,0.0,0.0,0.0,0.0,0.0,0.0,1.5640048,0.0,0.59853303,0.030836325,0.6062281,0.43289226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706329336,0,0.0,0.0,-1.3047547,-5.689797,-0.6028967,0.0,0.0,0.0,-0.38639557,-0.08127391,-0.05337459,-0.05337459,0.0,0.0,0.0,0.0,0.0,0.0,1.564058,0.0,0.6028967,0.05337459,0.6346409,0.45321262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706429366,0,0.0,0.0,-1.3429356,-5.697902,-0.6084194,0.0,0.0,0.0,-0.37865588,-0.075586684,-0.052372746,-0.052372746,0.0,0.0,0.0,0.0,0.0,0.0,1.5640061,0.0,0.6084194,0.052372746,0.6633218,0.47372505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706529397,0,0.0,0.0,-1.3808725,-5.7041917,-0.6127462,0.0,0.0,0.0,-0.38133913,-0.04701594,-0.033272676,-0.033272676,0.0,0.0,0.0,0.0,0.0,0.0,1.5638987,0.0,0.6127462,0.033272676,0.69227254,0.49443063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706629429,0,0.0,0.0,-1.419517,-5.7070713,-0.6151367,0.0,0.0,0.0,-0.39171508,-0.010626516,-0.01718789,-0.01718789,0.0,0.0,0.0,0.0,0.0,0.0,1.5639409,0.0,0.6151367,0.01718789,0.721492,0.51532847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706739601,0,0.0,0.0,-1.4626908,-5.706149,-0.61704665,0.0,0.0,0.0,-0.38499883,0.02665615,-0.020990761,-0.020990761,0.0,0.0,0.0,0.0,0.0,0.0,1.5638878,0.0,0.61704665,0.020990761,0.7539822,0.5385659,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706839634,0,0.0,0.0,-1.4992528,-5.702136,-0.62040174,0.0,0.0,0.0,-0.3442597,0.05293215,-0.047993876,-0.047993876,0.0,0.0,0.0,0.0,0.0,0.0,1.563883,0.0,0.6204017,0.047993876,0.7837617,0.5598646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
706939664,0,0.0,0.0,-1.5311084,-5.695894,-0.62691176,0.0,0.0,0.0,-0.29352933,0.07015073,-0.080817685,-0.080817685,0.0,0.0,0.0,0.0,0.0,0.0,1.5638844,0.0,0.62691176,0.080817685,0.8138046,0.5813519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707039732,0,0.0,0.0,-1.5581827,-5.688402,-0.635945,0.0,0.0,0.0,-0.25121143,0.07850211,-0.09603378,-0.09603378,0.0,0.0,0.0,0.0,0.0,0.0,1.5638524,0.0,0.6359451,0.09603378,0.84412223,0.6030357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707139727,0,0.0,0.0,-1.5824232,-5.6801863,-0.6451882,0.0,0.0,0.0,-0.24193445,0.08898064,-0.084506474,-0.084506474,0.0,0.0,0.0,0.0,0.0,0.0,1.5638385,0.0,0.6451882,0.084506474,0.8746794,0.62489086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707239973,0,0.0,0.0,-1.608502,-5.6702747,-0.6527393,0.0,0.0,0.0,-0.28542548,0.10870905,-0.06767306,-0.06767306,0.0,0.0,0.0,0.0,0.0,0.0,1.5638195,0.0,0.6527392,0.06767306,0.9055743,0.6469878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707339815,0,0.0,0.0,-1.6405151,-5.658467,-0.65902203,0.0,0.0,0.0,-0.3569681,0.12590513,-0.060394265,-0.060394265,0.0,0.0,0.0,0.0,0.0,0.0,1.5637913,0.0,0.6590221,0.060394265,0.93660384,0.6691809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707449849,0,0.0,0.0,-0.07634962,-5.703512,-0.9882877,0.0,0.0,0.0,0.1099869,0.09805385,-0.21590455,-0.21590455,0.0,0.0,0.0,0.0,0.0,0.0,1.5638497,0.0,0.9882877,0.21590455,0.047586557,0.033685546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707550018,0,0.0,0.0,0.04059189,-5.699333,-1.0355968,0.0,0.0,0.0,0.17964198,0.05948221,-0.3197863,-0.3197863,0.0,0.0,0.0,0.0,0.0,0.0,1.5638682,0.0,1.0355967,0.3197863,0.07168982,0.050798703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707650163,0,0.0,0.0,0.06977951,-5.6948376,-1.0730455,0.0,0.0,0.0,0.27721354,0.040478636,-0.39731765,-0.39731765,0.0,0.0,0.0,0.0,0.0,0.0,1.5638013,0.0,1.0730455,0.39731765,0.09308866,0.06601676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707750211,0,0.0,0.0,0.100397594,-5.6919065,-1.1167119,0.0,0.0,0.0,0.32583702,0.02081165,-0.46965134,-0.46965134,0.0,0.0,0.0,0.0,0.0,0.0,1.5638545,0.0,1.1167119,0.46965134,0.11349516,0.08054536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707850244,0,0.0,0.0,0.13660802,-5.6896734,-1.1654423,0.0,0.0,0.0,0.3960765,0.025135271,-0.5015414,-0.5015414,0.0,0.0,0.0,0.0,0.0,0.0,1.5637202,0.0,1.1654423,0.5015414,0.1335324,0.09482252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
707950401,0,0.0,0.0,0.17982279,-5.6868443,-1.2168543,0.0,0.0,0.0,0.4654314,0.035286054,-0.5199306,-0.5199306,0.0,0.0,0.0,0.0,0.0,0.0,1.5637244,0.0,1.2168542,0.5199306,0.15350959,0.109065406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708050431,0,0.0,0.0,0.22835372,-5.6817393,-1.2680953,0.0,0.0,0.0,0.49639195,0.068834305,-0.49875483,-0.49875483,0.0,0.0,0.0,0.0,0.0,0.0,1.563589,0.0,1.2680954,0.49875483,0.17352858,0.12334468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708160547,0,0.0,0.0,0.281523,-5.6717486,-1.3200823,0.0,0.0,0.0,0.4566496,0.11139363,-0.44266525,-0.44266525,0.0,0.0,0.0,0.0,0.0,0.0,1.5635852,0.0,1.3200824,0.44266525,0.19574866,0.13919999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708260578,0,0.0,0.0,0.32282823,-5.658862,-1.3616474,0.0,0.0,0.0,0.3631966,0.14548868,-0.39095137,-0.39095137,0.0,0.0,0.0,0.0,0.0,0.0,1.5635629,0.0,1.3616476,0.39095137,0.2161587,0.15376809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708360608,0,0.0,0.0,0.35396272,-5.6429334,-1.399607,0.0,0.0,0.0,0.26093268,0.16888967,-0.3792623,-0.3792623,0.0,0.0,0.0,0.0,0.0,0.0,1.5637972,0.0,1.399607,0.3792623,0.23681864,0.16851802,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708460637,0,0.0,0.0,0.37553248,-5.6265917,-1.439858,0.0,0.0,0.0,0.17687966,0.14689615,-0.43921557,-0.43921557,0.0,0.0,0.0,0.0,0.0,0.0,1.5641241,0.0,1.439858,0.43921557,0.25775132,0.18346559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708560918,0,0.0,0.0,0.39119673,-5.615097,-1.4893343,0.0,0.0,0.0,0.15653019,0.07653936,-0.5550341,-0.5550341,0.0,0.0,0.0,0.0,0.0,0.0,1.5642985,0.0,1.4893343,0.5550341,0.27902597,0.1986598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708660913,0,0.0,0.0,0.40913,-5.6116247,-1.550846,0.0,0.0,0.0,0.20684883,-0.0062660794,-0.66938204,-0.66938204,0.0,0.0,0.0,0.0,0.0,0.0,1.5644331,0.0,1.550846,0.66938204,0.30053928,0.21402664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708760944,0,0.0,0.0,0.43287376,-5.6163554,-1.6222634,0.0,0.0,0.0,0.2627614,-0.08967343,-0.7561221,-0.7561221,0.0,0.0,0.0,0.0,0.0,0.0,1.564574,0.0,1.6222634,0.7561221,0.32236612,0.22961926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708871012,0,0.0,0.0,0.4644998,-5.6313744,-1.710039,0.0,0.0,0.0,0.31590468,-0.18122411,-0.8324516,-0.8324516,0.0,0.0,0.0,0.0,0.0,0.0,1.5646942,0.0,1.710039,0.8324516,0.34674174,0.24703458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
708971134,0,0.0,0.0,0.4994274,-5.6529446,-1.7946193,0.0,0.0,0.0,0.38166875,-0.2456859,-0.8482257,-0.8482257,0.0,0.0,0.0,0.0,0.0,0.0,1.5645918,0.0,1.7946193,0.8482257,0.3692441,0.26311305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709071217,0,0.0,0.0,0.5402722,-5.6799192,-1.8784783,0.0,0.0,0.0,0.42858177,-0.2904729,-0.8203993,-0.8203993,0.0,0.0,0.0,0.0,0.0,0.0,1.5645556,0.0,1.8784783,0.8203993,0.3920529,0.27941176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709171258,0,0.0,0.0,0.5835313,-5.7097573,-1.9569113,0.0,0.0,0.0,0.42965263,-0.296606,-0.74007744,-0.74007744,0.0,0.0,0.0,0.0,0.0,0.0,1.5645438,0.0,1.9569113,0.74007744,0.41516757,0.29593018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709271303,0,0.0,0.0,0.6251826,-5.737481,-2.02544,0.0,0.0,0.0,0.3998518,-0.2533008,-0.62784636,-0.62784636,0.0,0.0,0.0,0.0,0.0,0.0,1.564191,0.0,2.02544,0.62784636,0.43859836,0.31267554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709371334,0,0.0,0.0,0.6628208,-5.7594566,-2.0835204,0.0,0.0,0.0,0.35134217,-0.18517944,-0.53902256,-0.53902256,0.0,0.0,0.0,0.0,0.0,0.0,1.5641763,0.0,2.0835207,0.53902256,0.46234038,0.32964426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709471365,0,0.0,0.0,0.69460094,-5.7746916,-2.1345546,0.0,0.0,0.0,0.28087232,-0.12083346,-0.48759907,-0.48759907,0.0,0.0,0.0,0.0,0.0,0.0,1.5642681,0.0,2.1345544,0.48759907,0.48639575,0.34683776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709581408,0,0.0,0.0,0.7211063,-5.7844353,-2.187047,0.0,0.0,0.0,0.20043826,-0.061235644,-0.47479618,-0.47479618,0.0,0.0,0.0,0.0,0.0,0.0,1.5641713,0.0,2.187047,0.47479618,0.5132192,0.36601064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709681525,0,0.0,0.0,0.7376222,-5.787209,-2.2342553,0.0,0.0,0.0,0.12974407,0.003084636,-0.47777075,-0.47777075,0.0,0.0,0.0,0.0,0.0,0.0,1.5641927,0.0,2.234255,0.47777075,0.5379493,0.38368803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709781628,0,0.0,0.0,0.7470286,-5.783864,-2.2840123,0.0,0.0,0.0,0.06718319,0.050052337,-0.5318562,-0.5318562,0.0,0.0,0.0,0.0,0.0,0.0,1.5641124,0.0,2.2840123,0.5318562,0.5629852,0.4015845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709881650,0,0.0,0.0,0.75162655,-5.7788787,-2.3423278,0.0,0.0,0.0,0.026733484,0.04392936,-0.63701385,-0.63701385,0.0,0.0,0.0,0.0,0.0,0.0,1.5641744,0.0,2.342328,0.63701385,0.5883076,0.41968644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
709981681,0,0.0,0.0,0.7537352,-5.7766166,-2.4115512,0.0,0.0,0.0,0.024943851,-0.003052472,-0.74761885,-0.74761885,0.0,0.0,0.0,0.0,0.0,0.0,1.5641061,0.0,2.4115515,0.74761885,0.61393714,0.43800846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710081711,0,0.0,0.0,0.75770885,-5.7799,-2.4917703,0.0,0.0,0.0,0.060495023,-0.061415255,-0.84400386,-0.84400386,0.0,0.0,0.0,0.0,0.0,0.0,1.5639586,0.0,2.4917705,0.84400386,0.6398693,0.45654732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710181743,0,0.0,0.0,0.7671651,-5.788204,-2.5769553,0.0,0.0,0.0,0.13165434,-0.1023581,-0.85495114,-0.85495114,0.0,0.0,0.0,0.0,0.0,0.0,1.5638517,0.0,2.5769553,0.85495114,0.66610277,0.47530207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710291775,0,0.0,0.0,0.7859831,-5.8010855,-2.6704133,0.0,0.0,0.0,0.20564416,-0.12818238,-0.8404285,-0.8404285,0.0,0.0,0.0,0.0,0.0,0.0,1.5637784,0.0,2.670413,0.8404285,0.6953038,0.4961789,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710391827,0,0.0,0.0,0.8084975,-5.8143826,-2.7535112,0.0,0.0,0.0,0.24039084,-0.13429865,-0.8198841,-0.8198841,0.0,0.0,0.0,0.0,0.0,0.0,1.5636582,0.0,2.7535112,0.8198841,0.7221679,0.5153853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710491842,0,0.0,0.0,0.8336637,-5.82732,-2.8346353,0.0,0.0,0.0,0.260423,-0.121027716,-0.8018462,-0.8018462,0.0,0.0,0.0,0.0,0.0,0.0,1.5635263,0.0,2.8346355,0.8018462,0.74931663,0.53479564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710592107,0,0.0,0.0,0.8604309,-5.8378906,-2.914031,0.0,0.0,0.0,0.2733728,-0.08678224,-0.7826905,-0.7826905,0.0,0.0,0.0,0.0,0.0,0.0,1.5635263,0.0,2.914031,0.7826905,0.77682644,0.55446446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710692155,0,0.0,0.0,0.8882359,-5.8442945,-2.9916067,0.0,0.0,0.0,0.28276375,-0.040727094,-0.7710782,-0.7710782,0.0,0.0,0.0,0.0,0.0,0.0,1.5634956,0.0,2.9916067,0.7710782,0.80456793,0.5742992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710792272,0,0.0,0.0,0.9167373,-5.8460927,-3.0687428,0.0,0.0,0.0,0.28216442,0.003265636,-0.7662542,-0.7662542,0.0,0.0,0.0,0.0,0.0,0.0,1.563326,0.0,3.0687423,0.7662542,0.83261746,0.5943545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
710892383,0,0.0,0.0,0.9448262,-5.8437557,-3.145271,0.0,0.0,0.0,0.2837242,0.04192159,-0.7692165,-0.7692165,0.0,0.0,0.0,0.0,0.0,0.0,1.5633721,0.0,3.145271,0.7692165,0.8609524,0.61461407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711002420,0,0.0,0.0,0.9761968,-5.8367434,-3.2311852,0.0,0.0,0.0,0.28378183,0.08159675,-0.7958004,-0.7958004,0.0,0.0,0.0,0.0,0.0,0.0,1.5632962,0.0,3.2311852,0.7958004,0.89242554,0.63711786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711102511,0,0.0,0.0,1.0044496,-5.827917,-3.313199,0.0,0.0,0.0,0.28502274,0.08735879,-0.8509872,-0.8509872,0.0,0.0,0.0,0.0,0.0,0.0,1.5633591,0.0,3.3131988,0.8509872,0.9213509,0.6578001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711202571,0,0.0,0.0,1.0338386,-5.8202825,-3.402088,0.0,0.0,0.0,0.3027011,0.061197817,-0.92777914,-0.92777914,0.0,0.0,0.0,0.0,0.0,0.0,1.5634996,0.0,3.4020877,0.92777914,0.9505482,0.678677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711302618,0,0.0,0.0,1.0653678,-5.8161297,-3.4991674,0.0,0.0,0.0,0.3299012,0.020024765,-1.0128447,-1.0128447,0.0,0.0,0.0,0.0,0.0,0.0,1.5636948,0.0,3.4991677,1.0128447,0.98002064,0.6997509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711402653,0,0.0,0.0,1.1003039,-5.816312,-3.6045284,0.0,0.0,0.0,0.37042338,-0.024920845,-1.0912613,-1.0912613,0.0,0.0,0.0,0.0,0.0,0.0,1.5638459,0.0,3.6045284,1.0912613,1.0097667,0.7210205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
