timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
209029640,0,0.0,0.0,-0.98810184,1.2126675,-1.210752,0.0,0.0,0.0,-0.41468886,-0.07531972,-0.105221376,-0.105221376,0.0,0.0,0.0,0.0,0.0,0.0,1.5613914,0.0,1.2107521,0.105221376,4.2257724,3.0205078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209129685,0,0.0,0.0,-0.98810184,1.2126675,-1.210752,0.0,0.0,0.0,-0.41468886,-0.07531972,-0.10212678,-0.10212678,0.0,0.0,0.0,0.0,0.0,0.0,1.5613705,0.0,1.2107521,0.10212678,4.2743726,3.055252,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209229701,0,0.0,0.0,-0.98810184,1.2126675,-1.210752,0.0,0.0,0.0,-0.41468886,-0.07531972,-0.09714252,-0.09714252,0.0,0.0,0.0,0.0,0.0,0.0,1.5614706,0.0,1.2107521,0.09714252,4.323159,3.090129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209329733,0,0.0,0.0,-0.98810196,1.2126675,-1.210752,0.0,0.0,0.0,-0.41468886,-0.07531972,-0.061961263,-0.061961263,0.0,0.0,0.0,0.0,0.0,0.0,1.5617248,0.0,1.2107521,0.061961263,4.3721523,3.1251533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209429763,0,0.0,0.0,-0.9881019,1.2126675,-1.210752,0.0,0.0,0.0,-0.41468886,-0.07531972,-0.062595405,-0.062595405,0.0,0.0,0.0,0.0,0.0,0.0,1.5617919,0.0,1.2107521,0.062595405,4.421343,3.160319,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209529915,0,0.0,0.0,-0.9881019,1.2126675,-1.210752,0.0,0.0,0.0,-0.41468886,-0.07531972,-0.04786414,-0.04786414,0.0,0.0,0.0,0.0,0.0,0.0,1.5618222,0.0,1.2107521,0.04786414,4.4707923,3.1956697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209630007,0,0.0,0.0,-0.98810196,1.2126675,-1.210752,0.0,0.0,0.0,-0.41468883,-0.07531972,-0.066639066,-0.066639066,0.0,0.0,0.0,0.0,0.0,0.0,1.5613738,0.0,1.2107521,0.066639066,4.5204105,3.2311406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209740167,0,0.0,0.0,-0.98810184,1.2126675,-1.210752,0.0,0.0,0.0,-0.41468886,-0.07531972,-0.055639423,-0.055639423,0.0,0.0,0.0,0.0,0.0,0.0,1.5615282,0.0,1.2107521,0.055639423,4.5752482,3.2703426,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209840181,0,0.0,0.0,0.3495248,1.670208,-0.76433027,0.0,0.0,0.0,-0.2694248,-0.020470865,-0.0097512035,-0.0097512035,0.0,0.0,0.0,0.0,0.0,0.0,1.5615853,0.0,0.76433027,0.0097512035,0.033769168,0.023908384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209940230,0,0.0,0.0,0.48649734,1.7233655,-0.71156126,0.0,0.0,0.0,-0.25655615,-0.010810521,0.004061621,0.004061621,0.0,0.0,0.0,0.0,0.0,0.0,1.5615438,0.0,0.71156126,-0.004061621,0.0668038,0.047397695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210040405,0,0.0,0.0,0.47025675,1.7245787,-0.70647615,0.0,0.0,0.0,-0.27750313,-0.034348518,0.030432992,0.030432992,0.0,0.0,0.0,0.0,0.0,0.0,1.5614527,0.0,0.70647615,-0.030432992,0.09603422,0.068228714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210150449,0,0.0,0.0,0.43994337,1.7200745,-0.7027105,0.0,0.0,0.0,-0.28849953,-0.0491968,0.02314552,0.02314552,0.0,0.0,0.0,0.0,0.0,0.0,1.5614073,0.0,0.7027105,-0.02314552,0.12711148,0.09039874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210250512,0,0.0,0.0,0.4119156,1.7150499,-0.7009648,0.0,0.0,0.0,-0.27077523,-0.042608622,0.013163934,0.013163934,0.0,0.0,0.0,0.0,0.0,0.0,1.5616573,0.0,0.7009648,-0.013163934,0.15511762,0.11038895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210350593,0,0.0,0.0,0.3867221,1.7123412,-0.700393,0.0,0.0,0.0,-0.24482328,-0.0051436443,-0.009297277,-0.009297277,0.0,0.0,0.0,0.0,0.0,0.0,1.5615717,0.0,0.700393,0.009297277,0.18312779,0.13038841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210450635,0,0.0,0.0,0.36295724,1.7138381,-0.70298827,0.0,0.0,0.0,-0.22681004,0.038314737,-0.040288772,-0.040288772,0.0,0.0,0.0,0.0,0.0,0.0,1.5616125,0.0,0.70298827,0.040288772,0.21123184,0.15045923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210550754,0,0.0,0.0,0.3422288,1.7198703,-0.707115,0.0,0.0,0.0,-0.19389823,0.07946103,-0.040666405,-0.040666405,0.0,0.0,0.0,0.0,0.0,0.0,1.561258,0.0,0.707115,0.040666405,0.23951842,0.17066343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210650834,0,0.0,0.0,0.3236734,1.7283719,-0.7110836,0.0,0.0,0.0,-0.1954016,0.08947721,-0.04318943,-0.04318943,0.0,0.0,0.0,0.0,0.0,0.0,1.5613022,0.0,0.7110836,0.04318943,0.26798764,0.19100039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210750922,0,0.0,0.0,0.30289555,1.7370689,-0.7152492,0.0,0.0,0.0,-0.22074196,0.09143056,-0.03492391,-0.03492391,0.0,0.0,0.0,0.0,0.0,0.0,1.5614086,0.0,0.7152492,0.03492391,0.2966725,0.2114932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210860974,0,0.0,0.0,0.27713755,1.7464902,-0.71829784,0.0,0.0,0.0,-0.2506861,0.069544986,-0.02028673,-0.02028673,0.0,0.0,0.0,0.0,0.0,0.0,1.561832,0.0,0.71829784,0.02028673,0.32847425,0.23421443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210961094,0,0.0,0.0,0.25030208,1.7522177,-0.7206562,0.0,0.0,0.0,-0.27434528,0.052050866,-0.027344927,-0.027344927,0.0,0.0,0.0,0.0,0.0,0.0,1.5617619,0.0,0.7206563,0.027344927,0.3576523,0.2550623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211061065,0,0.0,0.0,0.22277434,1.7581344,-0.7234702,0.0,0.0,0.0,-0.2731821,0.06524747,-0.030715901,-0.030715901,0.0,0.0,0.0,0.0,0.0,0.0,1.5619614,0.0,0.7234702,0.030715901,0.38702685,0.27605158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211161246,0,0.0,0.0,0.19665818,1.7653332,-0.7276108,0.0,0.0,0.0,-0.24623713,0.0887618,-0.0477996,-0.0477996,0.0,0.0,0.0,0.0,0.0,0.0,1.5622668,0.0,0.7276109,0.0477996,0.41670656,0.29725978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211261281,0,0.0,0.0,0.17334993,1.7759688,-0.7328553,0.0,0.0,0.0,-0.21830007,0.11966321,-0.05334819,-0.05334819,0.0,0.0,0.0,0.0,0.0,0.0,1.5619639,0.0,0.7328553,0.05334819,0.44658893,0.3186135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211361312,0,0.0,0.0,0.15055464,1.7883165,-0.7383599,0.0,0.0,0.0,-0.24509832,0.12552455,-0.056826405,-0.056826405,0.0,0.0,0.0,0.0,0.0,0.0,1.561765,0.0,0.7383599,0.056826405,0.4767171,0.34014356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211461341,0,0.0,0.0,0.12470253,1.8001258,-0.7429553,0.0,0.0,0.0,-0.27474508,0.114569716,-0.03362962,-0.03362962,0.0,0.0,0.0,0.0,0.0,0.0,1.5620049,0.0,0.7429554,0.03362962,0.50709254,0.36185083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211571417,0,0.0,0.0,0.092317656,1.8107094,-0.7461473,0.0,0.0,0.0,-0.31293654,0.078685105,-0.032626174,-0.032626174,0.0,0.0,0.0,0.0,0.0,0.0,1.562127,0.0,0.7461473,0.032626174,0.5408057,0.38594395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211671485,0,0.0,0.0,0.05958978,1.817006,-0.749256,0.0,0.0,0.0,-0.34376383,0.04732239,-0.029908378,-0.029908378,0.0,0.0,0.0,0.0,0.0,0.0,1.5621986,0.0,0.7492561,0.029908378,0.5717145,0.40803352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211771628,0,0.0,0.0,0.024835879,1.820662,-0.7516558,0.0,0.0,0.0,-0.351349,0.03027512,-0.026655672,-0.026655672,0.0,0.0,0.0,0.0,0.0,0.0,1.5624545,0.0,0.7516559,0.026655672,0.60289496,0.43031767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211871705,0,0.0,0.0,-0.009823703,1.8240241,-0.75586903,0.0,0.0,0.0,-0.33030304,0.040232114,-0.05787702,-0.05787702,0.0,0.0,0.0,0.0,0.0,0.0,1.5620495,0.0,0.75586903,0.05787702,0.63430303,0.45276484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211971761,0,0.0,0.0,-0.041419804,1.8288796,-0.7620909,0.0,0.0,0.0,-0.3033584,0.051580813,-0.060013514,-0.060013514,0.0,0.0,0.0,0.0,0.0,0.0,1.562213,0.0,0.7620909,0.060013514,0.66595197,0.4753845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212071793,0,0.0,0.0,-0.07142264,1.8354172,-0.76839805,0.0,0.0,0.0,-0.28994623,0.08407752,-0.06335717,-0.06335717,0.0,0.0,0.0,0.0,0.0,0.0,1.5620724,0.0,0.76839805,0.06335717,0.6978401,0.49817544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212171921,0,0.0,0.0,-0.099567845,1.8458524,-0.77441233,0.0,0.0,0.0,-0.27860346,0.11412063,-0.057342418,-0.057342418,0.0,0.0,0.0,0.0,0.0,0.0,1.5620253,0.0,0.7744123,0.057342418,0.730005,0.5211646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212282012,0,0.0,0.0,-0.13120326,1.8585129,-0.78070456,0.0,0.0,0.0,-0.3063391,0.11473498,-0.061115935,-0.061115935,0.0,0.0,0.0,0.0,0.0,0.0,1.5616786,0.0,0.78070456,0.061115935,0.7656542,0.5466443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212382058,0,0.0,0.0,-0.16357303,1.8689581,-0.7857237,0.0,0.0,0.0,-0.3391677,0.09205857,-0.034388024,-0.034388024,0.0,0.0,0.0,0.0,0.0,0.0,1.5622,0.0,0.7857237,0.034388024,0.79830754,0.569983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212482195,0,0.0,0.0,-0.19821784,1.8768715,-0.78756386,0.0,0.0,0.0,-0.35875562,0.06741305,-0.015135729,-0.015135729,0.0,0.0,0.0,0.0,0.0,0.0,1.5624722,0.0,0.7875639,0.015135729,0.8312346,0.59351766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212582515,0,0.0,0.0,-0.23483174,1.8830479,-0.7902749,0.0,0.0,0.0,-0.36595404,0.061860908,-0.032276038,-0.032276038,0.0,0.0,0.0,0.0,0.0,0.0,1.5621476,0.0,0.790275,0.032276038,0.8644656,0.61726975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212682527,0,0.0,0.0,-0.27104115,1.8894879,-0.7930926,0.0,0.0,0.0,-0.35342473,0.06282649,-0.02453207,-0.02453207,0.0,0.0,0.0,0.0,0.0,0.0,1.5624715,0.0,0.7930926,0.02453207,0.8978371,0.6411225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212782445,0,0.0,0.0,-0.30662185,1.8951833,-0.7959158,0.0,0.0,0.0,-0.35643017,0.04657928,-0.03129278,-0.03129278,0.0,0.0,0.0,0.0,0.0,0.0,1.5625156,0.0,0.7959158,0.03129278,0.9314181,0.66512513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212882499,0,0.0,0.0,-0.34189966,1.9002453,-0.79966617,0.0,0.0,0.0,-0.34559366,0.053835854,-0.040271766,-0.040271766,0.0,0.0,0.0,0.0,0.0,0.0,1.5622022,0.0,0.79966617,0.040271766,0.96528494,0.6893322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212982529,0,0.0,0.0,-0.37813044,1.9050486,-0.8036833,0.0,0.0,0.0,-0.38389724,0.0327397,-0.037249446,-0.037249446,0.0,0.0,0.0,0.0,0.0,0.0,1.5623089,0.0,0.8036833,0.037249446,0.999383,0.7137048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213092566,0,0.0,0.0,-0.42346966,1.9069065,-0.80637634,0.0,0.0,0.0,-0.43903667,0.0050802953,-0.00999926,-0.00999926,0.0,0.0,0.0,0.0,0.0,0.0,1.5621464,0.0,0.80637634,0.00999926,1.0371678,0.7407128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213192619,0,0.0,0.0,0.19646722,1.7865326,-0.7405623,0.0,0.0,0.0,-0.26850474,-0.069176465,0.0007822702,0.0007822702,0.0,0.0,0.0,0.0,0.0,0.0,1.5625176,0.0,0.74056226,-0.0007822702,0.028932197,0.020466141,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213292700,0,0.0,0.0,0.48718292,1.7214978,-0.70893836,0.0,0.0,0.0,-0.17409185,-0.104463935,0.008657512,0.008657512,0.0,0.0,0.0,0.0,0.0,0.0,1.5625803,0.0,0.70893836,-0.008657512,0.057780497,0.04091943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213392782,0,0.0,0.0,0.49188346,1.7071671,-0.7053133,0.0,0.0,0.0,-0.13935179,-0.11288004,0.016516736,0.016516736,0.0,0.0,0.0,0.0,0.0,0.0,1.5625068,0.0,0.70531327,-0.016516736,0.08040555,0.056995496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213492914,0,0.0,0.0,0.48020244,1.6966006,-0.70497704,0.0,0.0,0.0,-0.112305,-0.08917318,-0.008793838,-0.008793838,0.0,0.0,0.0,0.0,0.0,0.0,1.562089,0.0,0.70497704,0.008793838,0.10129542,0.07185952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213592843,0,0.0,0.0,0.4706552,1.6894978,-0.7060776,0.0,0.0,0.0,-0.078740075,-0.050775554,-0.0054059876,-0.0054059876,0.0,0.0,0.0,0.0,0.0,0.0,1.5621648,0.0,0.7060776,0.0054059876,0.12147815,0.08623447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213702918,0,0.0,0.0,0.46179253,1.6857963,-0.7068224,0.0,0.0,0.0,-0.09004407,-0.019031681,-0.0064364737,-0.0064364737,0.0,0.0,0.0,0.0,0.0,0.0,1.5622134,0.0,0.7068224,0.0064364737,0.14345358,0.101897895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213802992,0,0.0,0.0,0.45196784,1.6848959,-0.70686454,0.0,0.0,0.0,-0.1111815,-0.0020552177,0.0025696224,0.0025696224,0.0,0.0,0.0,0.0,0.0,0.0,1.5622193,0.0,0.70686454,-0.0025696224,0.16342896,0.11614366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213903030,0,0.0,0.0,0.44029313,1.6840948,-0.7066123,0.0,0.0,0.0,-0.1297082,-0.01741562,0.0041674813,0.0041674813,0.0,0.0,0.0,0.0,0.0,0.0,1.5624182,0.0,0.7066123,-0.0041674813,0.18351509,0.13047424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214003134,0,0.0,0.0,0.42625192,1.6817887,-0.7048948,0.0,0.0,0.0,-0.15042484,-0.033595525,0.033748493,0.033748493,0.0,0.0,0.0,0.0,0.0,0.0,1.562282,0.0,0.7048948,-0.033748493,0.20380242,0.14495309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214103252,0,0.0,0.0,0.46073246,1.6990683,-0.7038518,0.0,0.0,0.0,-0.13912815,-0.055760674,0.03840186,0.03840186,0.0,0.0,0.0,0.0,0.0,0.0,1.5623527,0.0,0.70385176,-0.03840186,0.0014107522,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214203290,0,0.0,0.0,0.52148396,1.7260743,-0.70698977,0.0,0.0,0.0,-0.08219226,-0.031049544,0.020313662,0.020313662,0.0,0.0,0.0,0.0,0.0,0.0,1.5619801,0.0,0.7069898,-0.020313662,0.0142174605,0.010053276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214303319,0,0.0,0.0,0.5261196,1.7284441,-0.70709395,0.0,0.0,0.0,-0.030405618,0.008442551,0.01817626,0.01817626,0.0,0.0,0.0,0.0,0.0,0.0,1.5621659,0.0,0.70709395,-0.01817626,0.014194096,0.0100367535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214413369,0,0.0,0.0,0.5267916,1.7288439,-0.7077702,0.0,0.0,0.0,-0.019725014,0.010089705,-0.010912859,-0.010912859,0.0,0.0,0.0,0.0,0.0,0.0,1.562074,0.0,0.70777017,0.010912859,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214513968,0,0.0,0.0,0.52723277,1.7287393,-0.70754313,0.0,0.0,0.0,0.0012955081,0.011232542,0.0028709583,0.0028709583,0.0,0.0,0.0,0.0,0.0,0.0,1.5621002,0.0,0.7075431,-0.0028709583,0.0014108296,0.0009976071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214613732,0,0.0,0.0,0.5270451,1.7286657,-0.7073326,0.0,0.0,0.0,-0.015299205,0.0023682956,0.012524238,0.012524238,0.0,0.0,0.0,0.0,0.0,0.0,1.5621226,0.0,0.70733255,-0.012524238,0.014288285,0.010103356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214713726,0,0.0,0.0,0.524757,1.7279656,-0.7065113,0.0,0.0,0.0,-0.066770926,-0.021509137,0.032467484,0.032467484,0.0,0.0,0.0,0.0,0.0,0.0,1.562514,0.0,0.7065113,-0.032467484,0.035571232,0.025160369,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214813752,0,0.0,0.0,0.51662123,1.7246234,-0.7024014,0.0,0.0,0.0,-0.09636954,-0.05098252,0.04854057,0.04854057,0.0,0.0,0.0,0.0,0.0,0.0,1.5631036,0.0,0.7024014,-0.04854057,0.061035704,0.04319698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214913787,0,0.0,0.0,0.50600064,1.7181056,-0.69829226,0.0,0.0,0.0,-0.1081226,-0.0780881,0.03867941,0.03867941,0.0,0.0,0.0,0.0,0.0,0.0,1.563088,0.0,0.69829226,-0.03867941,0.08163425,0.057806265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215013836,0,0.0,0.0,0.495843,1.7104106,-0.6943986,0.0,0.0,0.0,-0.0941799,-0.07220711,0.03609966,0.03609966,0.0,0.0,0.0,0.0,0.0,0.0,1.5628635,0.0,0.6943986,-0.03609966,0.10061738,0.07128388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215123991,0,0.0,0.0,0.48624498,1.7033011,-0.6911768,0.0,0.0,0.0,-0.0720194,-0.050556228,0.022199897,0.022199897,0.0,0.0,0.0,0.0,0.0,0.0,1.5625801,0.0,0.69117683,-0.022199897,0.12076933,0.085604034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215224040,0,0.0,0.0,0.48047045,1.699438,-0.68880355,0.0,0.0,0.0,-0.05677783,-0.031176325,0.021599669,0.021599669,0.0,0.0,0.0,0.0,0.0,0.0,1.5625315,0.0,0.6888036,-0.021599669,0.1388359,0.09845167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215324144,0,0.0,0.0,0.47371697,1.6959915,-0.6872036,0.0,0.0,0.0,-0.087588176,-0.04361675,0.012342185,0.012342185,0.0,0.0,0.0,0.0,0.0,0.0,1.5629702,0.0,0.68720365,-0.012342185,0.15690659,0.11130969,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215424179,0,0.0,0.0,0.4634618,1.6910655,-0.6853008,0.0,0.0,0.0,-0.112532035,-0.05628055,0.038864505,0.038864505,0.0,0.0,0.0,0.0,0.0,0.0,1.5628225,0.0,0.6853008,-0.038864505,0.17508174,0.124248415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215524217,0,0.0,0.0,0.45082462,1.6847987,-0.6798013,0.0,0.0,0.0,-0.14227878,-0.07652374,0.067116015,0.067116015,0.0,0.0,0.0,0.0,0.0,0.0,1.5628667,0.0,0.6798013,-0.067116015,0.19345088,0.1373307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215624261,0,0.0,0.0,0.43328416,1.6742562,-0.67300105,0.0,0.0,0.0,-0.20569672,-0.129706,0.06399648,0.06399648,0.0,0.0,0.0,0.0,0.0,0.0,1.5636585,0.0,0.67300105,-0.06399648,0.21206442,0.15059187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215724518,0,0.0,0.0,0.41125226,1.6595496,-0.66636086,0.0,0.0,0.0,-0.23666291,-0.16135263,0.06787766,0.06787766,0.0,0.0,0.0,0.0,0.0,0.0,1.563312,0.0,0.66636086,-0.06787766,0.23099497,0.16408315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215824567,0,0.0,0.0,0.387438,1.6425972,-0.6598336,0.0,0.0,0.0,-0.23708327,-0.17373478,0.053506963,0.053506963,0.0,0.0,0.0,0.0,0.0,0.0,1.5637968,0.0,0.6598336,-0.053506963,0.25018615,0.17776397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215934602,0,0.0,0.0,0.36354062,1.6251786,-0.65483284,0.0,0.0,0.0,-0.18793255,-0.13993835,0.046725184,0.046725184,0.0,0.0,0.0,0.0,0.0,0.0,1.5633733,0.0,0.6548327,-0.046725184,0.2716568,0.19307365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216034633,0,0.0,0.0,0.345679,1.6122746,-0.6503527,0.0,0.0,0.0,-0.17853497,-0.12349868,0.042135805,0.042135805,0.0,0.0,0.0,0.0,0.0,0.0,1.5634466,0.0,0.6503527,-0.042135805,0.29151738,0.20723844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216134663,0,0.0,0.0,0.32616815,1.5987965,-0.64654714,0.0,0.0,0.0,-0.2146299,-0.14472784,0.034449637,0.034449637,0.0,0.0,0.0,0.0,0.0,0.0,1.5636488,0.0,0.64654714,-0.034449637,0.3117104,0.22164305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216234803,0,0.0,0.0,0.30364755,1.5834746,-0.6423341,0.0,0.0,0.0,-0.23648079,-0.15485422,0.048928995,0.048928995,0.0,0.0,0.0,0.0,0.0,0.0,1.5635892,0.0,0.6423341,-0.048928995,0.3322629,0.23630656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216334834,0,0.0,0.0,0.27954084,1.5683377,-0.63705975,0.0,0.0,0.0,-0.25437528,-0.15452537,0.049683042,0.049683042,0.0,0.0,0.0,0.0,0.0,0.0,1.5637265,0.0,0.63705975,-0.049683042,0.35313255,0.25119865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216434887,0,0.0,0.0,0.25281838,1.5516859,-0.6327324,0.0,0.0,0.0,-0.27072662,-0.17997806,0.044308126,0.044308126,0.0,0.0,0.0,0.0,0.0,0.0,1.5638336,0.0,0.6327324,-0.044308126,0.3743472,0.26633897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216534987,0,0.0,0.0,0.22577944,1.5333605,-0.6275322,0.0,0.0,0.0,-0.26384714,-0.18480822,0.0635216,0.0635216,0.0,0.0,0.0,0.0,0.0,0.0,1.5638163,0.0,0.6275322,-0.0635216,0.39591268,0.28173158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216645076,0,0.0,0.0,0.19741835,1.5137594,-0.62063354,0.0,0.0,0.0,-0.24946937,-0.16841123,0.053210244,0.053210244,0.0,0.0,0.0,0.0,0.0,0.0,1.5637536,0.0,0.62063354,-0.053210244,0.42002308,0.29894274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216745270,0,0.0,0.0,0.17349975,1.4982367,-0.616881,0.0,0.0,0.0,-0.23238643,-0.1430772,0.032039654,0.032039654,0.0,0.0,0.0,0.0,0.0,0.0,1.5634186,0.0,0.616881,-0.032039654,0.4423228,0.31486303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216845263,0,0.0,0.0,0.14883398,1.4836929,-0.6135669,0.0,0.0,0.0,-0.27706525,-0.15254691,0.0326958,0.0326958,0.0,0.0,0.0,0.0,0.0,0.0,1.5635246,0.0,0.6135668,-0.0326958,0.46491492,0.33099356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216945310,0,0.0,0.0,0.117373325,1.466403,-0.6094655,0.0,0.0,0.0,-0.34625039,-0.19230622,0.050738644,0.050738644,0.0,0.0,0.0,0.0,0.0,0.0,1.5637245,0.0,0.6094655,-0.050738644,0.4878542,0.3473734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217045347,0,0.0,0.0,0.08123291,1.4455823,-0.60302836,0.0,0.0,0.0,-0.37434763,-0.2271503,0.07717939,0.07717939,0.0,0.0,0.0,0.0,0.0,0.0,1.5636799,0.0,0.6030283,-0.07717939,0.51112425,0.36399063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217145387,0,0.0,0.0,0.042307533,1.4205647,-0.5946578,0.0,0.0,0.0,-0.40007034,-0.2717582,0.08547704,0.08547704,0.0,0.0,0.0,0.0,0.0,0.0,1.5637604,0.0,0.5946578,-0.08547704,0.5347256,0.3808458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217255438,0,0.0,0.0,-0.002338116,1.3897665,-0.5863274,0.0,0.0,0.0,-0.40123427,-0.28056717,0.06684591,0.06684591,0.0,0.0,0.0,0.0,0.0,0.0,1.5633687,0.0,0.5863273,-0.06684591,0.5610679,0.39965963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217355553,0,0.0,0.0,-0.041488785,1.3626366,-0.579867,0.0,0.0,0.0,-0.37742537,-0.2623924,0.067160614,0.067160614,0.0,0.0,0.0,0.0,0.0,0.0,1.5637761,0.0,0.579867,-0.067160614,0.5853741,0.41702044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217455638,0,0.0,0.0,-0.07892653,1.336998,-0.57296807,0.0,0.0,0.0,-0.37656248,-0.25328863,0.065812565,0.065812565,0.0,0.0,0.0,0.0,0.0,0.0,1.5638549,0.0,0.5729681,-0.065812565,0.60999644,0.43460807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217555721,0,0.0,0.0,-0.11629228,1.3115294,-0.5677632,0.0,0.0,0.0,-0.36687985,-0.24708487,0.039304342,0.039304342,0.0,0.0,0.0,0.0,0.0,0.0,1.5634485,0.0,0.56776315,-0.039304342,0.63493913,0.4524254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217655768,0,0.0,0.0,-0.14995714,1.2888275,-0.563463,0.0,0.0,0.0,-0.3029303,-0.20482111,0.053188667,0.053188667,0.0,0.0,0.0,0.0,0.0,0.0,1.5631298,0.0,0.5634629,-0.053188667,0.66019094,0.47046444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
