timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
194039556,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
194139631,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
194239721,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
194339704,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
194449879,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
194549920,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
194649999,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
194750072,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
194850143,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
194950207,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
195050318,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
195160376,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
195260385,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
195360428,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
195460796,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
195560880,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
195660880,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
195760890,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
195870816,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
195970903,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
196070953,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
196171157,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
196271193,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
196371340,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
196471252,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
196581693,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
196681703,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
196781685,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
196881721,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
196981670,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
197081857,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
197181963,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
197291998,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
197391925,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
197491968,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
197592113,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
197692042,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
197792133,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
197892281,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
198002341,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
198102376,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
198202409,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
198302434,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
198402509,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
198502532,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
198602719,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
198712898,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
198812941,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
198913070,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
199013169,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
199112929,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
199213111,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
199313215,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
199423360,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
199523444,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
199623587,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
199723777,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
199823934,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
199924136,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
200024045,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
200134137,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
200233962,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
200334053,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
200434129,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
200534360,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
200634465,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
200734378,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
200844869,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
200944787,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
201044936,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
201144958,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
201244543,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
201344897,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
201445195,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
201554900,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
201654928,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
201755152,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
201855148,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
201955213,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
202055269,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
202155288,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
202265324,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
202365722,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
202465414,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
202565745,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
202665825,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
202765945,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
202865819,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
202975947,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
203075987,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
203176017,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
203276153,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
203376115,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
203476338,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
203576491,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
203686331,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
203786351,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
203886408,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
203986452,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
204086486,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
204186528,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
204286555,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
204396706,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
204496884,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
204596880,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
204697022,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
204797130,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
204897186,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
204997245,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
205107243,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
205207272,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
205307309,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
205407342,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
205507435,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
205607533,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
205707669,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
205817824,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
205917862,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
206017953,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
206118364,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
206218376,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
206318545,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
206418604,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
206528534,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
206628588,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
206728748,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
206828806,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
206928937,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
207029026,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
207129125,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
207239395,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
207339473,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
207439758,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
207539426,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
207639507,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
207739570,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
207839621,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
207939667,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
208049794,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
208149751,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
208250064,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
208350182,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
208450226,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
208550316,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
208660057,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
208760133,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
208860162,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
208960334,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
209060350,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
209160412,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
209260429,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
209370652,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
209470789,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
209570939,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
209670973,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
209770798,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
209870883,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
209971230,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
210081133,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
210181206,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
210281420,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
210381775,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
210481664,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
210581762,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
210681903,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
210781707,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
210891682,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
210991724,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
211091802,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
211191951,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
211292086,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
211392127,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
211502438,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
211602578,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
211702535,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
211802475,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
211902772,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
212002757,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
212102850,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
212212813,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
212312701,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
212412990,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
212513008,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
212612956,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
212713126,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
212813264,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
212913209,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
213023432,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
213124739,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
213223575,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
213323600,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
213423967,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
213523780,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
213633578,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
213733626,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
213833709,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
213933735,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
214033860,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
214134299,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
214233994,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
