timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
165395156,0,0,0,-17000,0,60.737003,3.1415925,4294967.5,3750002.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165595019,0,0,0,-17000,0,60.770004,3.1415925,4294967.5,3750002.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165795173,0,0,0,-17000,0,60.803,3.1415925,4294967.5,3750002.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165995017,0,0,0,-17000,0,60.836002,3.1415925,4294967.5,3750002.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166195017,0,0,0,-17000,0,60.869003,3.1415925,4294967.5,3750002.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166394063,0,0,0,-17000,0,60.902004,3.1415925,4294967.5,3750002.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166592093,0,0,0,-17000,0,60.934002,3.1415925,4294967.5,3750002.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166793021,0,0,0,-17000,0,60.967003,3.1415925,4294967.5,3750002.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166994017,0,0,0,-17000,0,61.000004,3.1415925,4294967.5,3750002.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167194095,0,0,0,-17000,0,61.033005,3.1415925,4294967.5,3750002.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167394015,0,0,0,-17000,0,61.066,3.1415925,4294967.5,3750002.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167594093,0,0,0,-17000,0,61.098003,3.1415925,4294967.5,3750002.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167794018,0,0,0,-17000,0,61.131004,3.1415925,4294967.5,3750002.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167994019,0,0,0,-17000,0,61.164,3.1415925,4294967.5,3750002.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168193191,0,0,0,-17000,0,61.196003,3.1415925,4294967.5,3750002.0,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168393165,0,0,0,-17000,0,61.229004,3.1415925,4294967.5,3750002.0,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168594101,0,0,0,-17000,0,61.262,3.1415925,4294967.5,3750002.0,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168794017,0,0,0,-17000,0,61.294003,3.1415925,4294967.5,3750002.0,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168993061,0,0,0,-17000,0,61.327003,3.1415925,4294967.5,3750002.0,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169194082,0,0,0,-17000,0,61.360004,3.1415925,4294967.5,3750002.0,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169392707,0,0,0,-17000,0,61.392002,3.1415925,4294967.5,3750002.0,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169594139,0,0,0,-17000,0,61.425003,3.1415925,4294967.5,3750002.0,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169794102,0,0,0,-17000,0,61.457005,3.1415925,4294967.5,3750002.0,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169995103,0,0,0,-17000,0,61.49,3.1415925,4294967.5,3750002.0,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170195018,0,0,0,-17000,0,61.522003,3.1415925,4294967.5,3750002.0,99.99,99.99,96,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170395188,0,0,0,-17000,0,61.555004,3.1415925,4294967.5,3750002.0,99.99,99.99,96,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170595159,0,0,0,-17000,0,61.587,3.1415925,4294967.5,3750002.0,99.99,99.99,96,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170795157,0,0,0,-17000,0,61.620003,3.1415925,4294967.5,3750002.0,99.99,99.99,96,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170993934,0,0,0,-17000,0,61.652004,3.1415925,4294967.5,3750002.2,99.99,99.99,96,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171194161,0,0,0,-17000,0,61.685,3.1415925,4294967.5,3750002.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171394066,0,0,0,-17000,0,61.717003,3.1415925,4294967.5,3750002.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171594772,0,0,0,-17000,0,61.749004,3.1415925,4294967.5,3750002.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171792093,0,0,0,-17000,0,61.782,3.1415925,4294967.5,3750002.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171993108,0,0,0,-17000,0,61.814003,3.1415925,4294967.5,3750002.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172192064,0,0,0,-17000,0,61.847004,3.1415925,4294967.5,3750002.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172394817,0,0,0,-17000,0,61.879,3.1415925,4294967.5,3750002.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172593019,0,0,0,-17000,0,61.911003,3.1415925,4294967.5,3750002.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172793020,0,0,0,-17000,0,61.944004,3.1415925,4294967.5,3750002.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172994072,0,0,0,-17000,0,61.976,3.1415925,4294967.5,3750002.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173194445,0,0,0,-17000,0,62.008003,3.1415925,4294967.5,3750002.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173394017,0,0,0,-17000,0,62.040005,3.1415925,4294967.5,3750002.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173594063,0,0,0,-17000,0,62.073,3.1415925,4294967.5,3750002.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173796051,0,0,0,-17000,0,62.105003,3.1415925,4294967.5,3750002.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173995908,0,0,0,-17000,0,62.137005,3.1415925,4294967.5,3750002.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174195020,0,0,0,-17000,0,62.169003,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174395206,0,0,0,-17000,0,62.201004,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174593102,0,0,0,-17000,0,62.233,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174793019,0,0,0,-17000,0,62.266003,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174993058,0,0,0,-17000,0,62.298004,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175193200,0,0,0,-17000,0,62.33,3.1415925,4294967.5,3750002.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175393021,0,0,0,-17000,0,62.362003,3.1415925,4294967.5,3750002.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175593090,0,0,0,-17000,0,62.394005,3.1415925,4294967.5,3750002.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175793187,0,0,0,-17000,0,62.426003,3.1415925,4294967.5,3750002.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175994021,0,0,0,-17000,0,62.458004,3.1415925,4294967.5,3750002.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176194020,0,0,0,-17000,0,62.49,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176394092,0,0,0,-17000,0,62.522003,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176594060,0,0,0,-17000,0,62.554005,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176795021,0,0,0,-17000,0,62.586002,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176993182,0,0,0,-17000,0,62.618004,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177195020,0,0,0,-17000,0,62.65,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177392027,0,0,0,-17000,0,62.682003,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177593021,0,0,0,-17000,0,62.714005,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177793123,0,0,0,-17000,0,62.746002,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177994091,0,0,0,-17000,0,62.777004,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178193020,0,0,0,-17000,0,62.809002,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178393021,0,0,0,-17000,0,62.841003,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178594037,0,0,0,-17000,0,62.873,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178794017,0,0,0,-17000,0,62.905003,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178994022,0,0,0,-17000,0,62.936005,3.1415925,4294967.5,3750002.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179194088,0,0,0,-17000,0,62.968002,3.1415925,4294967.5,3750002.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179393022,0,0,0,-17000,0,63.000004,3.1415925,4294967.5,3750002.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179594059,0,0,0,-17000,0,63.032,3.1415925,4294967.5,3750002.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179792439,0,0,0,-17000,0,63.063004,3.1415925,4294967.5,3750002.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179994019,0,0,0,-17000,0,63.095,3.1415925,4294967.5,3750002.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180192492,0,0,0,-17000,0,63.127003,3.1415925,4294967.5,3750002.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180394017,0,0,0,-17000,0,63.159004,3.1415925,4294967.5,3750002.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180594042,0,0,0,-17000,0,63.190002,3.1415925,4294967.5,3750002.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180796099,0,0,0,-17000,0,63.222004,3.1415925,4294967.5,3750002.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180994183,0,0,0,-17000,0,63.253002,3.1415925,4294967.5,3750002.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181194019,0,0,0,-17000,0,63.285004,3.1415925,4294967.5,3750002.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181393022,0,0,0,-17000,0,63.317,3.1415925,4294967.5,3750002.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181594024,0,0,0,-17000,0,63.348003,3.1415925,4294967.5,3750002.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181794075,0,0,0,-17000,0,63.380005,3.1415925,4294967.5,3750002.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181994020,0,0,0,-17000,0,63.411003,3.1415925,4294967.5,3750002.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182194092,0,0,0,-17000,0,63.443005,3.1415925,4294967.5,3750002.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182395017,0,0,0,-17000,0,63.474003,3.1415925,4294967.5,3750002.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182594017,0,0,0,-17000,0,63.506004,3.1415925,4294967.5,3750002.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182794032,0,0,0,-17000,0,63.537003,3.1415925,4294967.5,3750002.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182995019,0,0,0,-17000,0,63.569004,3.1415925,4294967.5,3750002.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183195187,0,0,0,-17000,0,63.600002,3.1415925,4294967.5,3750002.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183395020,0,0,0,-17000,0,63.632004,3.1415925,4294967.5,3750002.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183594145,0,0,0,-17000,0,63.663002,3.1415925,4294967.5,3750002.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183794186,0,0,0,-17000,0,63.695004,3.1415925,4294967.5,3750002.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183994090,0,0,0,-17000,0,63.726,3.1415925,4294967.5,3750002.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184195131,0,0,0,-17000,0,63.757004,3.1415925,4294967.5,3750002.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184393545,0,0,0,-17000,0,63.789,3.1415925,4294967.5,3750002.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184595017,0,0,0,-17000,0,63.820004,3.1415925,4294967.5,3750002.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184794018,0,0,0,-17000,0,63.851,3.1415925,4294967.5,3750002.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184994027,0,0,0,-17000,0,63.883003,3.1415925,4294967.5,3750002.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185193020,0,0,0,-17000,0,63.914,3.1415925,4294967.5,3750002.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185393078,0,0,0,-17000,0,63.945004,3.1415925,4294967.5,3750002.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185594339,0,0,0,-17000,0,63.977,3.1415925,4294967.5,3750002.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185794697,0,0,0,-17000,0,64.008,3.1415925,4294967.5,3750002.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185994435,0,0,0,-17000,0,64.039,3.1415925,4294967.5,3750002.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186194534,0,0,0,-17000,0,64.07,3.1415925,4294967.5,3750002.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186393233,0,0,0,-17000,0,64.101006,3.1415925,4294967.5,3750002.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186595018,0,0,0,-17000,0,64.133,3.1415925,4294967.5,3750002.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186795018,0,0,0,-17000,0,64.164,3.1415925,4294967.5,3750002.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186995435,0,0,0,-17000,0,64.195,3.1415925,4294967.5,3750002.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187195206,0,0,0,-17000,0,64.226006,3.1415925,4294967.5,3750002.8,99.99,99.99,96,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187393024,0,0,0,-17000,0,64.257,3.1415925,4294967.5,3750002.8,99.99,99.99,96,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187594039,0,0,0,-17000,0,64.288,3.1415925,4294967.5,3750002.8,99.99,99.99,96,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187793022,0,0,0,-17000,0,64.32,3.1415925,4294967.5,3750002.8,99.99,99.99,96,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187993021,0,0,0,-17000,0,64.351006,3.1415925,4294967.5,3750002.8,99.99,99.99,96,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188194022,0,0,0,-17000,0,64.382,3.1415925,4294967.5,3750002.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188393061,0,0,0,-17000,0,64.413,3.1415925,4294967.5,3750002.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188594021,0,0,0,-17000,0,64.444,3.1415925,4294967.5,3750002.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188794120,0,0,0,-17000,0,64.475006,3.1415925,4294967.5,3750002.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188994104,0,0,0,-17000,0,64.506004,3.1415925,4294967.5,3750002.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189194021,0,0,0,-17000,0,64.537,3.1415925,4294967.5,3750002.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189394027,0,0,0,-17000,0,64.568,3.1415925,4294967.5,3750002.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189593265,0,0,0,-17000,0,64.59901,3.1415925,4294967.5,3750002.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189793295,0,0,0,-17000,0,64.630005,3.1415925,4294967.5,3750002.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189993179,0,0,0,-17000,0,64.661,3.1415925,4294967.5,3750002.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190194041,0,0,0,-17000,0,64.692,3.1415925,4294967.5,3750002.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190394045,0,0,0,-17000,0,64.722,3.1415925,4294967.5,3750002.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190594022,0,0,0,-17000,0,64.753006,3.1415925,4294967.5,3750002.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190793021,0,0,0,-17000,0,64.784004,3.1415925,4294967.5,3750002.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190993093,0,0,0,-17000,0,64.815,3.1415925,4294967.5,3750002.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191193021,0,0,0,-17000,0,64.846,3.1415925,4294967.5,3750002.8,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191394063,0,0,0,-17000,0,64.87701,3.1415925,4294967.5,3750002.8,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191595020,0,0,0,-17000,0,64.908005,3.1415925,4294967.5,3750002.8,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191793095,0,0,0,-17000,0,64.938,3.1415925,4294967.5,3750002.8,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191993167,0,0,0,-17000,0,64.969,3.1415925,4294967.5,3750002.8,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192194089,0,0,0,-17000,0,65.0,3.1415925,4294967.5,3750002.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192395592,0,0,0,-17000,0,65.031006,3.1415925,4294967.5,3750002.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192595110,0,0,0,-17000,0,65.062004,3.1415925,4294967.5,3750002.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192795024,0,0,0,-17000,0,65.092,3.1415925,4294967.5,3750003.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192994020,0,0,0,-17000,0,65.123,3.1415925,4294967.5,3750003.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193196183,0,0,0,-17000,0,65.154,3.1415925,4294967.5,3750003.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193394020,0,0,0,-17000,0,65.184006,3.1415925,4294967.5,3750003.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193595017,0,0,0,-17000,0,65.215004,3.1415925,4294967.5,3750003.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193795159,0,0,0,-17000,0,65.246,3.1415925,4294967.5,3750003.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193994024,0,0,0,-17000,0,65.276,3.1415925,4294967.5,3750003.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194194020,0,0,0,-17000,0,65.30701,3.1415925,4294967.5,3750003.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194394023,0,0,0,-17000,0,65.338005,3.1415925,4294967.5,3750003.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194594061,0,0,0,-17000,0,65.368004,3.1415925,4294967.5,3750003.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194795647,0,0,0,-17000,0,65.399,3.1415925,4294967.5,3750003.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194994112,0,0,0,-17000,0,65.429,3.1415925,4294967.5,3750003.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195194022,0,0,0,-17000,0,65.46001,3.1415925,4294967.5,3750003.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195394092,0,0,0,-17000,0,65.490005,3.1415925,4294967.5,3750003.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195595235,0,0,0,-17000,0,65.521,3.1415925,4294967.5,3750003.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195794021,0,0,0,-17000,0,65.552,3.1415925,4294967.5,3750003.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195995017,0,0,0,-17000,0,65.582,3.1415925,4294967.5,3750003.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196194022,0,0,0,-17000,0,65.612,3.1415925,4294967.5,3750003.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196396021,0,0,0,-17000,0,65.643005,3.1415925,4294967.5,3750003.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196595021,0,0,0,-17000,0,65.673004,3.1415925,4294967.5,3750003.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196795209,0,0,0,-17000,0,65.704,3.1415925,4294967.5,3750003.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196996185,0,0,0,-17000,0,65.734,3.1415925,4294967.5,3750003.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197196087,0,0,0,-17000,0,65.765,3.1415925,4294967.5,3750003.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197394117,0,0,0,-17000,0,65.795006,3.1415925,4294967.5,3750003.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197595194,0,0,0,-17000,0,65.826004,3.1415925,4294967.5,3750003.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197794026,0,0,0,-17000,0,65.856,3.1415925,4294967.5,3750003.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197995590,0,0,0,-17000,0,65.886,3.1415925,4294967.5,3750003.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198194061,0,0,0,-17000,0,65.917,3.1415925,4294967.5,3750003.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198395668,0,0,0,-17000,0,65.94701,3.1415925,4294967.5,3750003.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198595017,0,0,0,-17000,0,65.977005,3.1415925,4294967.5,3750003.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198795155,0,0,0,-17000,0,66.008,3.1415925,4294967.5,3750003.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198995015,0,0,0,-17000,0,66.038,3.1415925,4294967.5,3750003.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199195017,0,0,0,-17000,0,66.068,3.1415925,4294967.5,3750003.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199394185,0,0,0,-17000,0,66.098,3.1415925,4294967.5,3750003.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199595191,0,0,0,-17000,0,66.129005,3.1415925,4294967.5,3750003.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199795019,0,0,0,-17000,0,66.159004,3.1415925,4294967.5,3750003.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199995018,0,0,0,-17000,0,66.189,3.1415925,4294967.5,3750003.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200194065,0,0,0,-17000,0,66.219,3.1415925,4294967.5,3750003.0,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200395590,0,0,0,-17000,0,66.25,3.1415925,4294967.5,3750003.0,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
