timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
191875209,191875077,-0.24614397,-0.11053843,-0.31904876,0.42908657,0.0,0.0,0.0,-1.0
191975224,191975077,-0.26598692,-0.10579941,-0.3163368,0.42908657,0.0,0.0,0.0,-1.0
192079245,192079078,-0.24647795,-0.12192954,-0.32451653,0.42908657,0.0,0.0,0.0,-1.0
192179223,192179077,-0.26023877,-0.11058499,-0.32138595,0.42908657,0.0,0.0,0.0,-1.0
192279214,192279078,-0.23969953,-0.1077215,-0.31632748,0.42908657,0.0,0.0,0.0,-1.0
192383227,192383080,-0.26675045,-0.1111494,-0.31980008,0.42908657,0.0,0.0,0.0,-1.0
192484825,192484683,-0.26245368,-0.105262846,-0.32098094,0.42908657,0.0,0.0,0.0,-1.0
192584814,192584677,-0.24876118,-0.106233664,-0.32474628,0.42908657,0.0,0.0,0.0,-1.0
192688829,192688677,-0.24888194,-0.09733457,-0.31992367,0.42908657,0.0,0.0,0.0,-1.0
192788818,192788677,-0.25487533,-0.10522481,-0.32279897,0.42908657,0.0,0.0,0.0,-1.0
192888811,192888677,-0.26430124,-0.11869322,-0.31936872,0.42908657,0.0,0.0,0.0,-1.0
192992814,192992677,-0.25448748,-0.09578507,-0.32376587,0.42908657,0.0,0.0,0.0,-1.0
193093642,193093503,-0.26369357,-0.10868901,-0.3180764,0.42908657,0.0,0.0,0.0,-1.0
193193616,193193477,-0.26629663,-0.10951833,-0.31736034,0.42908657,0.0,0.0,0.0,-1.0
193297614,193297477,-0.2407039,-0.11530748,-0.32432127,0.42908657,0.0,0.0,0.0,-1.0
193397617,193397477,-0.27094623,-0.11153244,-0.32231066,0.42908657,0.0,0.0,0.0,-1.0
193497623,193497477,-0.24043792,-0.1203629,-0.31826288,0.42908657,0.0,0.0,0.0,-1.0
193601619,193601477,-0.24583285,-0.108797535,-0.3216604,0.42908657,0.0,0.0,0.0,-1.0
193701619,193701477,-0.23394969,-0.11476304,-0.32142907,0.42908657,0.0,0.0,0.0,-1.0
193801616,193801477,-0.23641925,-0.12327647,-0.3244015,0.42908657,0.0,0.0,0.0,-1.0
193906414,193906277,-0.265146,-0.110284194,-0.31811836,0.42908657,0.0,0.0,0.0,-1.0
194006413,194006277,-0.23617868,-0.11911033,-0.32107833,0.42908657,0.0,0.0,0.0,-1.0
194106425,194106277,-0.2414305,-0.12028036,-0.32310757,0.42908657,0.0,0.0,0.0,-1.0
194210416,194210277,-0.26277316,-0.11473228,-0.32102066,0.42908657,0.0,0.0,0.0,-1.0
194310419,194310277,-0.22615714,-0.11820874,-0.3223871,0.42908657,0.0,0.0,0.0,-1.0
194414426,194414277,-0.26986566,-0.112244375,-0.32045212,0.42908657,0.0,0.0,0.0,-1.0
194514416,194514277,-0.2288211,-0.11461932,-0.32373628,0.42908657,0.0,0.0,0.0,-1.0
194614423,194614277,-0.25334108,-0.114111826,-0.3169672,0.42908657,0.0,0.0,0.0,-1.0
194715219,194715077,-0.25573596,-0.11312206,-0.32325003,0.42908657,0.0,0.0,0.0,-1.0
194819221,194819077,-0.26335493,-0.10338735,-0.31926358,0.42908657,0.0,0.0,0.0,-1.0
194919208,194919077,-0.27012146,-0.10276587,-0.3173341,0.42908657,0.0,0.0,0.0,-1.0
195023220,195023077,-0.24155115,-0.10629193,-0.32289922,0.42908657,0.0,0.0,0.0,-1.0
195123212,195123078,-0.25401184,-0.10529114,-0.31862745,0.42908657,0.0,0.0,0.0,-1.0
195223222,195223077,-0.25989637,-0.108961836,-0.32039836,0.42908657,0.0,0.0,0.0,-1.0
195327222,195327077,-0.24862301,-0.10064834,-0.32077196,0.42908657,0.0,0.0,0.0,-1.0
195427221,195427077,-0.24456082,-0.10611534,-0.32070136,0.42908657,0.0,0.0,0.0,-1.0
195528018,195527877,-0.27286884,-0.10631573,-0.31899762,0.42908657,0.0,0.0,0.0,-1.0
195632027,195631877,-0.23299946,-0.11138951,-0.322552,0.42908657,0.0,0.0,0.0,-1.0
195732049,195731877,-0.2550601,-0.104004055,-0.32173637,0.42908657,0.0,0.0,0.0,-1.0
195832025,195831880,-0.263416,-0.10814346,-0.31552145,0.42908657,0.0,0.0,0.0,-1.0
195936019,195935877,-0.23866399,-0.11548542,-0.32546803,0.42908657,0.0,0.0,0.0,-1.0
196036018,196035877,-0.25764996,-0.124675825,-0.319763,0.42908657,0.0,0.0,0.0,-1.0
196140018,196139880,-0.23101911,-0.1113453,-0.32111353,0.42908657,0.0,0.0,0.0,-1.0
196240810,196240677,-0.27985644,-0.1107774,-0.31612873,0.42908657,0.0,0.0,0.0,-1.0
196340810,196340678,-0.26064986,-0.10722426,-0.32315746,0.42908657,0.0,0.0,0.0,-1.0
196440811,196440677,-0.23284179,-0.1254225,-0.32160637,0.42908657,0.0,0.0,0.0,-1.0
196544838,196544677,-0.26586312,-0.110385016,-0.31645805,0.42908657,0.0,0.0,0.0,-1.0
196644819,196644677,-0.24768825,-0.11459849,-0.32709548,0.42908657,0.0,0.0,0.0,-1.0
196748816,196748677,-0.24237356,-0.10353477,-0.32341975,0.42908657,0.0,0.0,0.0,-1.0
196848836,196848678,-0.24931061,-0.11258625,-0.3197414,0.42908657,0.0,0.0,0.0,-1.0
196948814,196948677,-0.27253553,-0.1050716,-0.32146734,0.42908657,0.0,0.0,0.0,-1.0
197049664,197049477,-0.25241694,-0.10799285,-0.32086214,0.42908657,0.0,0.0,0.0,-1.0
197153673,197153503,-0.26680833,-0.11576948,-0.3226487,0.42908657,0.0,0.0,0.0,-1.0
197253622,197253477,-0.2711269,-0.12819412,-0.31574383,0.42908657,0.0,0.0,0.0,-1.0
197357614,197357477,-0.25440887,-0.108338,-0.3185205,0.42908657,0.0,0.0,0.0,-1.0
197457636,197457477,-0.24721834,-0.12262615,-0.31841642,0.42908657,0.0,0.0,0.0,-1.0
197557612,197557480,-0.26505426,-0.113147885,-0.32251173,0.42908657,0.0,0.0,0.0,-1.0
197661613,197661477,-0.24883135,-0.114013605,-0.32132244,0.42908657,0.0,0.0,0.0,-1.0
197761643,197761477,-0.2575839,-0.11342954,-0.32085955,0.42908657,0.0,0.0,0.0,-1.0
197863219,197863077,-0.24176164,-0.109219715,-0.31964976,0.42908657,0.0,0.0,0.0,-1.0
197963232,197963077,-0.26392427,-0.11254232,-0.3179898,0.42908657,0.0,0.0,0.0,-1.0
198067234,198067077,-0.24315508,-0.122165665,-0.31915754,0.42908657,0.0,0.0,0.0,-1.0
198167216,198167077,-0.25194108,-0.10828283,-0.317577,0.42908657,0.0,0.0,0.0,-1.0
198271224,198271083,-0.2578195,-0.12047388,-0.32023907,0.42908657,0.0,0.0,0.0,-1.0
198371257,198371077,-0.23950294,-0.12460073,-0.32478344,0.42908657,0.0,0.0,0.0,-1.0
198472822,198472677,-0.25042114,-0.12549761,-0.3228572,0.42908657,0.0,0.0,0.0,-1.0
198572824,198572677,-0.25272942,-0.11071546,-0.32263142,0.42908657,0.0,0.0,0.0,-1.0
198676837,198676677,-0.2631127,-0.10913977,-0.3202675,0.42908657,0.0,0.0,0.0,-1.0
198776817,198776677,-0.24286443,-0.11466305,-0.32267693,0.42908657,0.0,0.0,0.0,-1.0
198876831,198876677,-0.2688861,-0.10079947,-0.3190989,0.42908657,0.0,0.0,0.0,-1.0
198980813,198980677,-0.24538289,-0.11737686,-0.31954235,0.42908657,0.0,0.0,0.0,-1.0
199082463,199082324,-0.24708268,-0.116207175,-0.32322618,0.42908657,0.0,0.0,0.0,-1.0
199182430,199182277,-0.26160392,-0.10281775,-0.31810182,0.42908657,0.0,0.0,0.0,-1.0
199286428,199286277,-0.26945192,-0.10131477,-0.32032096,0.42908657,0.0,0.0,0.0,-1.0
199386420,199386277,-0.23839809,-0.12756902,-0.32327983,0.42908657,0.0,0.0,0.0,-1.0
199486416,199486277,-0.2870977,-0.112858556,-0.3236118,0.42908657,0.0,0.0,0.0,-1.0
199590414,199590277,-0.24062441,-0.10567591,-0.31937703,0.42908657,0.0,0.0,0.0,-1.0
199691261,199691122,-0.26292452,-0.110166326,-0.31519312,0.42908657,0.0,0.0,0.0,-1.0
199791210,199791077,-0.24499632,-0.11134099,-0.32308924,0.42908657,0.0,0.0,0.0,-1.0
199895212,199895078,-0.26262915,-0.11704752,-0.318068,0.42908657,0.0,0.0,0.0,-1.0
199995223,199995077,-0.25888577,-0.121734194,-0.31498888,0.42908657,0.0,0.0,0.0,-1.0
200095213,200095077,-0.27189562,-0.11789604,-0.32255846,0.42908657,0.0,0.0,0.0,-1.0
200199211,200199077,-0.26312134,-0.09794927,-0.3203973,0.42908657,0.0,0.0,0.0,-1.0
200299213,200299080,-0.24060242,-0.11593753,-0.32141393,0.42908657,0.0,0.0,0.0,-1.0
200399218,200399077,-0.25587928,-0.10921095,-0.3256564,0.42908657,0.0,0.0,0.0,-1.0
200504015,200503877,-0.2620083,-0.11840438,-0.32134724,0.42908657,0.0,0.0,0.0,-1.0
200604014,200603877,-0.2629864,-0.11642209,-0.32254001,0.42908657,0.0,0.0,0.0,-1.0
200704012,200703876,-0.2531086,-0.10689378,-0.32287347,0.42908657,0.0,0.0,0.0,-1.0
200808019,200807877,-0.27409258,-0.10934221,-0.31882077,0.42908657,0.0,0.0,0.0,-1.0
200908039,200907878,-0.24141765,-0.113953054,-0.32500178,0.42908657,0.0,0.0,0.0,-1.0
201012019,201011880,-0.2664009,-0.10626621,-0.31803846,0.42908657,0.0,0.0,0.0,-1.0
201112021,201111877,-0.26259688,-0.11154671,-0.3174559,0.42908657,0.0,0.0,0.0,-1.0
201212021,201211877,-0.26446074,-0.11233036,-0.32439616,0.42908657,0.0,0.0,0.0,-1.0
201312818,201312677,-0.257703,-0.112821534,-0.32284528,0.42908657,0.0,0.0,0.0,-1.0
201416819,201416677,-0.25061858,-0.11159238,-0.32229978,0.42908657,0.0,0.0,0.0,-1.0
201516816,201516677,-0.2484987,-0.10418776,-0.3195591,0.42908657,0.0,0.0,0.0,-1.0
201620816,201620677,-0.25938115,-0.116836265,-0.31350714,0.42908657,0.0,0.0,0.0,-1.0
201720814,201720677,-0.25262886,-0.11243595,-0.31926316,0.42908657,0.0,0.0,0.0,-1.0
201820813,201820677,-0.25315073,-0.109260395,-0.32043663,0.42908657,0.0,0.0,0.0,-1.0
201924950,201924677,-0.2692675,-0.12237017,-0.3197219,0.42908657,0.0,0.0,0.0,-1.0
202024837,202024707,-0.26714593,-0.11616093,-0.3145888,0.42908657,0.0,0.0,0.0,-1.0
202125634,202125491,-0.23454042,-0.1198834,-0.32692504,0.42908657,0.0,0.0,0.0,-1.0
202229619,202229477,-0.27029198,-0.10796566,-0.32013735,0.42908657,0.0,0.0,0.0,-1.0
202329616,202329477,-0.2563263,-0.11625911,-0.31653395,0.42908657,0.0,0.0,0.0,-1.0
202429618,202429477,-0.25631875,-0.11324622,-0.31785828,0.42908657,0.0,0.0,0.0,-1.0
202533616,202533477,-0.24958664,-0.122940175,-0.32519966,0.42908657,0.0,0.0,0.0,-1.0
202633614,202633477,-0.27261207,-0.11132078,-0.31696603,0.42908657,0.0,0.0,0.0,-1.0
202733618,202733477,-0.24454862,-0.11215281,-0.32166025,0.42908657,0.0,0.0,0.0,-1.0
202837643,202837503,-0.26993084,-0.11190257,-0.3190162,0.42908657,0.0,0.0,0.0,-1.0
202938480,202938277,-0.2517201,-0.11446733,-0.32155463,0.42908657,0.0,0.0,0.0,-1.0
203038488,203038277,-0.27124763,-0.11758025,-0.3161453,0.42908657,0.0,0.0,0.0,-1.0
203142422,203142282,-0.24401782,-0.11229934,-0.32344013,0.42908657,0.0,0.0,0.0,-1.0
203242417,203242277,-0.26899335,-0.11814393,-0.32049474,0.42908657,0.0,0.0,0.0,-1.0
203346431,203346277,-0.26879928,-0.10883864,-0.32177946,0.42908657,0.0,0.0,0.0,-1.0
203446421,203446277,-0.25793093,-0.1152636,-0.32347763,0.42908657,0.0,0.0,0.0,-1.0
203546412,203546277,-0.25041693,-0.13067347,-0.3216659,0.42908657,0.0,0.0,0.0,-1.0
203650419,203650277,-0.24405567,-0.11161858,-0.32341862,0.42908657,0.0,0.0,0.0,-1.0
203751222,203751077,-0.2769478,-0.10100547,-0.32139865,0.42908657,0.0,0.0,0.0,-1.0
203851211,203851077,-0.2748791,-0.10814014,-0.31987196,0.42908657,0.0,0.0,0.0,-1.0
203955225,203955077,-0.25513116,-0.11227137,-0.3198892,0.42908657,0.0,0.0,0.0,-1.0
204055218,204055077,-0.2564493,-0.11891917,-0.321882,0.42908657,0.0,0.0,0.0,-1.0
204155228,204155077,-0.27678666,-0.11963867,-0.3221331,0.42908657,0.0,0.0,0.0,-1.0
204259224,204259077,-0.2599438,-0.10281503,-0.3228696,0.42908657,0.0,0.0,0.0,-1.0
204359232,204359077,-0.24864945,-0.11181484,-0.32043272,0.42908657,0.0,0.0,0.0,-1.0
204459223,204459077,-0.24994454,-0.09404818,-0.32243648,0.42908657,0.0,0.0,0.0,-1.0
204564018,204563877,-0.26155734,-0.11951351,-0.32339716,0.42908657,0.0,0.0,0.0,-1.0
204664016,204663877,-0.2338808,-0.11425986,-0.31986272,0.42908657,0.0,0.0,0.0,-1.0
204764016,204763881,-0.2798043,-0.10144994,-0.31904283,0.42908657,0.0,0.0,0.0,-1.0
204868021,204867877,-0.25984862,-0.12824185,-0.31952915,0.42908657,0.0,0.0,0.0,-1.0
204968021,204967877,-0.26148915,-0.11328284,-0.32196662,0.42908657,0.0,0.0,0.0,-1.0
205072020,205071880,-0.2672405,-0.10362259,-0.323559,0.42908657,0.0,0.0,0.0,-1.0
205172020,205171877,-0.25856298,-0.113354124,-0.3211439,0.42908657,0.0,0.0,0.0,-1.0
205272816,205272677,-0.2441752,-0.1083392,-0.32229105,0.42908657,0.0,0.0,0.0,-1.0
205372818,205372677,-0.268803,-0.10908218,-0.3190974,0.42908657,0.0,0.0,0.0,-1.0
205476935,205476684,-0.2904281,-0.1221037,-0.31652352,0.42908657,0.0,0.0,0.0,-1.0
205576831,205576677,-0.2563263,-0.12165292,-0.3248754,0.42908657,0.0,0.0,0.0,-1.0
205680819,205680677,-0.26806393,-0.10892783,-0.3178959,0.42908657,0.0,0.0,0.0,-1.0
205780817,205780677,-0.24590302,-0.10700272,-0.3245749,0.42908657,0.0,0.0,0.0,-1.0
205880816,205880677,-0.28145772,-0.119323194,-0.31918854,0.42908657,0.0,0.0,0.0,-1.0
205984814,205984677,-0.2532893,-0.10806852,-0.32175332,0.42908657,0.0,0.0,0.0,-1.0
206085644,206085502,-0.26733053,-0.10670224,-0.32082078,0.42908657,0.0,0.0,0.0,-1.0
206185616,206185477,-0.26793244,-0.10616558,-0.32028687,0.42908657,0.0,0.0,0.0,-1.0
206289616,206289477,-0.256951,-0.1102622,-0.32496077,0.42908657,0.0,0.0,0.0,-1.0
206389623,206389477,-0.28034195,-0.11334916,-0.31943265,0.42908657,0.0,0.0,0.0,-1.0
206489618,206489477,-0.26430959,-0.1196648,-0.31947842,0.42908657,0.0,0.0,0.0,-1.0
206593627,206593477,-0.27291834,-0.09551205,-0.3216391,0.42908657,0.0,0.0,0.0,-1.0
206693619,206693477,-0.24823362,-0.11003486,-0.32640314,0.42908657,0.0,0.0,0.0,-1.0
206793617,206793477,-0.25529647,-0.109448954,-0.32151902,0.42908657,0.0,0.0,0.0,-1.0
206894420,206894277,-0.26094034,-0.10623657,-0.32042137,0.42908657,0.0,0.0,0.0,-1.0
206999271,206999127,-0.2828634,-0.10894905,-0.3226924,0.42908657,0.0,0.0,0.0,-1.0
207099213,207099077,-0.24232477,-0.12354183,-0.3236479,0.42908657,0.0,0.0,0.0,-1.0
207203212,207203078,-0.2591122,-0.09996475,-0.31377923,0.42908657,0.0,0.0,0.0,-1.0
207303224,207303078,-0.2594991,-0.09974508,-0.32306316,0.42908657,0.0,0.0,0.0,-1.0
207403221,207403077,-0.2733598,-0.111341655,-0.31882942,0.42908657,0.0,0.0,0.0,-1.0
207508022,207507880,-0.28319824,-0.106020585,-0.32186297,0.42908657,0.0,0.0,0.0,-1.0
207608056,207607877,-0.2603201,-0.11317465,-0.32197016,0.42908657,0.0,0.0,0.0,-1.0
207708018,207707877,-0.27705866,-0.10465061,-0.32171008,0.42908657,0.0,0.0,0.0,-1.0
207812025,207811877,-0.26552206,-0.12706552,-0.32417798,0.42908657,0.0,0.0,0.0,-1.0
207912064,207911877,-0.23776722,-0.11465428,-0.32108682,0.42908657,0.0,0.0,0.0,-1.0
208012026,208011880,-0.25725952,-0.12701267,-0.31910053,0.42908657,0.0,0.0,0.0,-1.0
208116020,208115877,-0.24090068,-0.11034405,-0.32370296,0.42908657,0.0,0.0,0.0,-1.0
208216059,208215878,-0.26614907,-0.10202585,-0.31803462,0.42908657,0.0,0.0,0.0,-1.0
208316813,208316677,-0.2649483,-0.09987864,-0.32157847,0.42908657,0.0,0.0,0.0,-1.0
208417614,208417477,-0.26943767,-0.11088059,-0.31921917,0.42908657,0.0,0.0,0.0,-1.0
208521671,208521516,-0.25217906,-0.111436106,-0.32279232,0.42908657,0.0,0.0,0.0,-1.0
208621616,208621477,-0.26491174,-0.11505703,-0.3199822,0.42908657,0.0,0.0,0.0,-1.0
208725614,208725477,-0.25972256,-0.11113913,-0.3170544,0.42908657,0.0,0.0,0.0,-1.0
208825614,208825477,-0.26281974,-0.10747414,-0.32427314,0.42908657,0.0,0.0,0.0,-1.0
208926416,208926277,-0.26207522,-0.10980974,-0.31990966,0.42908657,0.0,0.0,0.0,-1.0
209030412,209030277,-0.2782637,-0.114438005,-0.31476665,0.42908657,0.0,0.0,0.0,-1.0
209130429,209130277,-0.2394999,-0.113823146,-0.32476807,0.42908657,0.0,0.0,0.0,-1.0
209230408,209230277,-0.2684093,-0.10583714,-0.32428223,0.42908657,0.0,0.0,0.0,-1.0
209334422,209334277,-0.25820306,-0.11502052,-0.32108116,0.42908657,0.0,0.0,0.0,-1.0
209434436,209434277,-0.258991,-0.121342115,-0.3229594,0.42908657,0.0,0.0,0.0,-1.0
209534429,209534277,-0.26265848,-0.11820045,-0.32082227,0.42908657,0.0,0.0,0.0,-1.0
209638552,209638295,-0.26723507,-0.114004366,-0.3238563,0.42908657,0.0,0.0,0.0,-1.0
209740066,209739877,-0.24486156,-0.11323741,-0.32393122,0.42908657,0.0,0.0,0.0,-1.0
209844023,209843877,-0.26096097,-0.11916715,-0.32332018,0.42908657,0.0,0.0,0.0,-1.0
209944023,209943880,-0.27904496,-0.111816145,-0.32288992,0.42908657,0.0,0.0,0.0,-1.0
210048052,210047879,-0.26340526,-0.1107754,-0.31827843,0.42908657,0.0,0.0,0.0,-1.0
210148019,210147877,-0.26044112,-0.10540514,-0.32376528,0.42908657,0.0,0.0,0.0,-1.0
210252024,210251880,-0.26877388,-0.117675014,-0.32161653,0.42908657,0.0,0.0,0.0,-1.0
210352844,210352689,-0.26061928,-0.12361497,-0.3216901,0.42908657,0.0,0.0,0.0,-1.0
210452819,210452677,-0.24037103,-0.10557056,-0.32366163,0.42908657,0.0,0.0,0.0,-1.0
210552819,210552677,-0.2628706,-0.10965724,-0.32045728,0.42908657,0.0,0.0,0.0,-1.0
210656816,210656677,-0.256055,-0.12696311,-0.3194578,0.42908657,0.0,0.0,0.0,-1.0
210756816,210756677,-0.2774248,-0.11643786,-0.32076642,0.42908657,0.0,0.0,0.0,-1.0
210860814,210860677,-0.26669544,-0.10982135,-0.31947953,0.42908657,0.0,0.0,0.0,-1.0
210960816,210960677,-0.25218248,-0.10556015,-0.3210263,0.42908657,0.0,0.0,0.0,-1.0
211060930,211060677,-0.26041368,-0.1170668,-0.32375684,0.42908657,0.0,0.0,0.0,-1.0
211161607,211161478,-0.23889126,-0.1240756,-0.32470518,0.42908657,0.0,0.0,0.0,-1.0
211265663,211265516,-0.24512893,-0.10836801,-0.3185803,0.42908657,0.0,0.0,0.0,-1.0
211365660,211365477,-0.27165967,-0.10456759,-0.32082152,0.42908657,0.0,0.0,0.0,-1.0
211469614,211469477,-0.2557601,-0.1343321,-0.32139358,0.42908657,0.0,0.0,0.0,-1.0
211569614,211569477,-0.25430456,-0.117588766,-0.32446438,0.42908657,0.0,0.0,0.0,-1.0
211669620,211669483,-0.24632752,-0.116108544,-0.32083085,0.42908657,0.0,0.0,0.0,-1.0
211773628,211773477,-0.25164983,-0.10822377,-0.3218224,0.42908657,0.0,0.0,0.0,-1.0
211873619,211873477,-0.2571865,-0.11655605,-0.32055366,0.42908657,0.0,0.0,0.0,-1.0
211974419,211974277,-0.25644928,-0.116243996,-0.32712942,0.42908657,0.0,0.0,0.0,-1.0
212078480,212078277,-0.26800588,-0.10679704,-0.3229186,0.42908657,0.0,0.0,0.0,-1.0
212178414,212178277,-0.2606314,-0.11057529,-0.32024342,0.42908657,0.0,0.0,0.0,-1.0
212278422,212278277,-0.24693677,-0.11632758,-0.31895202,0.42908657,0.0,0.0,0.0,-1.0
212382412,212382277,-0.2602168,-0.10565236,-0.32357225,0.42908657,0.0,0.0,0.0,-1.0
212482408,212482278,-0.27153927,-0.110428095,-0.32278335,0.42908657,0.0,0.0,0.0,-1.0
212586429,212586277,-0.25896367,-0.11558385,-0.32230625,0.42908657,0.0,0.0,0.0,-1.0
212686417,212686277,-0.2706679,-0.121671185,-0.3245785,0.42908657,0.0,0.0,0.0,-1.0
212787233,212787078,-0.261324,-0.11720566,-0.3231283,0.42908657,0.0,0.0,0.0,-1.0
212887211,212887077,-0.26608238,-0.109158546,-0.32293046,0.42908657,0.0,0.0,0.0,-1.0
212991214,212991077,-0.2646401,-0.11565841,-0.32251364,0.42908657,0.0,0.0,0.0,-1.0
213091208,213091077,-0.25298768,-0.124742776,-0.32034174,0.42908657,0.0,0.0,0.0,-1.0
213195214,213195078,-0.24173898,-0.10635635,-0.32529998,0.42908657,0.0,0.0,0.0,-1.0
213295222,213295077,-0.25970575,-0.1187192,-0.32344946,0.42908657,0.0,0.0,0.0,-1.0
213395211,213395077,-0.2620852,-0.11384441,-0.3212765,0.42908657,0.0,0.0,0.0,-1.0
213499223,213499079,-0.23920693,-0.10582884,-0.32385537,0.42908657,0.0,0.0,0.0,-1.0
213600026,213599877,-0.2596495,-0.107480526,-0.32061207,0.42908657,0.0,0.0,0.0,-1.0
213700025,213699877,-0.27498394,-0.11543549,-0.3220293,0.42908657,0.0,0.0,0.0,-1.0
213804036,213803877,-0.23308584,-0.11307876,-0.32643443,0.42908657,0.0,0.0,0.0,-1.0
213904023,213903877,-0.25270128,-0.11279267,-0.32198185,0.42908657,0.0,0.0,0.0,-1.0
214004023,214003883,-0.26429072,-0.10161968,-0.32398462,0.42908657,0.0,0.0,0.0,-1.0
214108025,214107877,-0.24587461,-0.12571122,-0.32458073,0.42908657,0.0,0.0,0.0,-1.0
214208019,214207877,-0.27320266,-0.110993624,-0.32285905,0.42908657,0.0,0.0,0.0,-1.0
214312019,214311881,-0.26539826,-0.12001016,-0.31889933,0.42908657,0.0,0.0,0.0,-1.0
214412816,214412677,-0.2551824,-0.119459465,-0.3246171,0.42908657,0.0,0.0,0.0,-1.0
214513628,214513477,-0.2589373,-0.11605724,-0.32442865,0.42908657,0.0,0.0,0.0,-1.0
214613631,214613477,-0.25896108,-0.108968705,-0.3188581,0.42908657,0.0,0.0,0.0,-1.0
214717616,214717477,-0.26573956,-0.124850444,-0.3220897,0.42908657,0.0,0.0,0.0,-1.0
214817619,214817477,-0.27000436,-0.11953565,-0.3221017,0.42908657,0.0,0.0,0.0,-1.0
214917620,214917477,-0.25908035,-0.11768306,-0.32858676,0.42908657,0.0,0.0,0.0,-1.0
215022437,215022277,-0.24995026,-0.1283857,-0.32282886,0.42908657,0.0,0.0,0.0,-1.0
215122418,215122277,-0.26333618,-0.11616131,-0.3189192,0.42908657,0.0,0.0,0.0,-1.0
215222414,215222277,-0.27621245,-0.11904391,-0.31899095,0.42908657,0.0,0.0,0.0,-1.0
215326419,215326277,-0.26625958,-0.10421382,-0.32654387,0.42908657,0.0,0.0,0.0,-1.0
215426417,215426277,-0.25110945,-0.12478476,-0.32559988,0.42908657,0.0,0.0,0.0,-1.0
215526431,215526277,-0.2580642,-0.11052073,-0.33017913,0.42908657,0.0,0.0,0.0,-1.0
215630414,215630277,-0.25369817,-0.12049622,-0.3236232,0.42908657,0.0,0.0,0.0,-1.0
215730417,215730277,-0.25414044,-0.12043422,-0.32452446,0.42908657,0.0,0.0,0.0,-1.0
215830413,215830277,-0.25542206,-0.120476246,-0.32360345,0.42908657,0.0,0.0,0.0,-1.0
215935212,215935077,-0.28413472,-0.10743054,-0.3185029,0.42908657,0.0,0.0,0.0,-1.0
216035214,216035077,-0.2748019,-0.115157805,-0.32308698,0.42908657,0.0,0.0,0.0,-1.0
216135210,216135077,-0.2618837,-0.116184875,-0.3214851,0.42908657,0.0,0.0,0.0,-1.0
216239233,216239077,-0.26905432,-0.11809336,-0.3222938,0.42908657,0.0,0.0,0.0,-1.0
216339235,216339078,-0.26741213,-0.112047754,-0.32408482,0.42908657,0.0,0.0,0.0,-1.0
216443217,216443077,-0.26227146,-0.10398738,-0.32307926,0.42908657,0.0,0.0,0.0,-1.0
216543220,216543077,-0.2507626,-0.09969602,-0.32670957,0.42908657,0.0,0.0,0.0,-1.0
216643219,216643077,-0.25745696,-0.12223279,-0.3242047,0.42908657,0.0,0.0,0.0,-1.0
216744932,216744677,-0.27280298,-0.12143262,-0.32102352,0.42908657,0.0,0.0,0.0,-1.0
216848822,216848677,-0.2571589,-0.10587237,-0.32407314,0.42908657,0.0,0.0,0.0,-1.0
216948821,216948677,-0.2703451,-0.10851973,-0.32176307,0.42908657,0.0,0.0,0.0,-1.0
217048871,217048678,-0.25112548,-0.1113787,-0.32276532,0.42908657,0.0,0.0,0.0,-1.0
217152816,217152677,-0.2630597,-0.10976074,-0.322207,0.42908657,0.0,0.0,0.0,-1.0
217252814,217252677,-0.261438,-0.11830942,-0.3232084,0.42908657,0.0,0.0,0.0,-1.0
217353616,217353477,-0.26961276,-0.10855573,-0.32255036,0.42908657,0.0,0.0,0.0,-1.0
217457616,217457477,-0.27385664,-0.10370991,-0.31664315,0.42908657,0.0,0.0,0.0,-1.0
217557619,217557477,-0.25546622,-0.10648598,-0.31987664,0.42908657,0.0,0.0,0.0,-1.0
217657619,217657477,-0.26082492,-0.1185442,-0.3189545,0.42908657,0.0,0.0,0.0,-1.0
217761663,217761514,-0.26680753,-0.105591975,-0.31919488,0.42908657,0.0,0.0,0.0,-1.0
217861616,217861477,-0.25928923,-0.10118473,-0.3228304,0.42908657,0.0,0.0,0.0,-1.0
217965661,217965479,-0.25403872,-0.11973812,-0.3252319,0.42908657,0.0,0.0,0.0,-1.0
218065617,218065477,-0.24919647,-0.109555945,-0.32595247,0.42908657,0.0,0.0,0.0,-1.0
218166407,218166277,-0.25193343,-0.10438736,-0.32648164,0.42908657,0.0,0.0,0.0,-1.0
218270425,218270277,-0.28120548,-0.10730476,-0.31822106,0.42908657,0.0,0.0,0.0,-1.0
218370417,218370277,-0.25694358,-0.10307668,-0.32053065,0.42908657,0.0,0.0,0.0,-1.0
218470426,218470277,-0.25977823,-0.11651603,-0.32284054,0.42908657,0.0,0.0,0.0,-1.0
218574418,218574277,-0.26137456,-0.10431394,-0.32567072,0.42908657,0.0,0.0,0.0,-1.0
218674416,218674277,-0.24742205,-0.11172602,-0.32524037,0.42908657,0.0,0.0,0.0,-1.0
218774423,218774277,-0.25595045,-0.109576106,-0.3243821,0.42908657,0.0,0.0,0.0,-1.0
218878485,218878277,-0.24785076,-0.1119786,-0.32160857,0.42908657,0.0,0.0,0.0,-1.0
218979225,218979077,-0.25983772,-0.10914895,-0.31814086,0.42908657,0.0,0.0,0.0,-1.0
