timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
394248619,394248477,-0.19135354,-0.040884525,0.05446942,0.7980769,0.0,0.0,0.0,-1.0
394348622,394348477,-0.18222478,-0.03030465,0.049119353,0.7980769,0.0,0.0,0.0,-1.0
394452613,394452477,-0.17354581,-0.040924113,0.045983255,0.7980769,0.0,0.0,0.0,-1.0
394552625,394552477,-0.1692474,-0.03415722,0.051670402,0.7980769,0.0,0.0,0.0,-1.0
394653416,394653277,-0.1799188,-0.015946962,0.05031988,0.7980769,0.0,0.0,0.0,-1.0
394757425,394757277,-0.1861744,-0.023202853,0.05511647,0.7980769,0.0,0.0,0.0,-1.0
394857419,394857277,-0.1913594,-0.025810182,0.0539101,0.7980769,0.0,0.0,0.0,-1.0
394957425,394957277,-0.20596513,-0.042915974,0.052975245,0.7980769,0.0,0.0,0.0,-1.0
395061414,395061277,-0.19922389,-0.04059974,0.055699863,0.7980769,0.0,0.0,0.0,-1.0
395161418,395161277,-0.18996,-0.028047416,0.051243275,0.7980769,0.0,0.0,0.0,-1.0
395261423,395261278,-0.17805696,-0.042478066,0.049916673,0.7980769,0.0,0.0,0.0,-1.0
395365428,395365296,-0.18091978,-0.040241286,0.0499322,0.7980769,0.0,0.0,0.0,-1.0
395466227,395466077,-0.18382674,-0.028483558,0.045899034,0.7980769,0.0,0.0,0.0,-1.0
395566224,395566078,-0.18750991,-0.024409693,0.054451063,0.7980769,0.0,0.0,0.0,-1.0
395670213,395670077,-0.18024239,-0.025143884,0.05290022,0.7980769,0.0,0.0,0.0,-1.0
395770220,395770077,-0.17759052,-0.032810338,0.05064798,0.7980769,0.0,0.0,0.0,-1.0
395874233,395874077,-0.18328246,-0.033245355,0.054315064,0.7980769,0.0,0.0,0.0,-1.0
395974210,395974077,-0.18129805,-0.04140532,0.048107527,0.7980769,0.0,0.0,0.0,-1.0
396074227,396074077,-0.19029443,-0.031338595,0.053071108,0.7980769,0.0,0.0,0.0,-1.0
396178228,396178077,-0.18716107,-0.045219466,0.050517675,0.7980769,0.0,0.0,0.0,-1.0
396279020,396278877,-0.18934713,-0.027164202,0.051670626,0.7980769,0.0,0.0,0.0,-1.0
396379037,396378877,-0.17880073,-0.035653085,0.049744673,0.7980769,0.0,0.0,0.0,-1.0
396483015,396482877,-0.19415899,-0.03427891,0.05003691,0.7980769,0.0,0.0,0.0,-1.0
396583025,396582877,-0.19468096,-0.029226426,0.05447432,0.7980769,0.0,0.0,0.0,-1.0
396683020,396682877,-0.1950158,-0.039400443,0.052705176,0.7980769,0.0,0.0,0.0,-1.0
396787023,396786877,-0.20853281,-0.037982658,0.058737393,0.7980769,0.0,0.0,0.0,-1.0
396887025,396886877,-0.2126791,-0.024021275,0.05623487,0.7980769,0.0,0.0,0.0,-1.0
396987020,396986877,-0.20636182,-0.011127086,0.057840675,0.7980769,0.0,0.0,0.0,-1.0
397091816,397091677,-0.18282548,-0.029221462,0.052959874,0.7980769,0.0,0.0,0.0,-1.0
397191814,397191677,-0.19298223,-0.025228824,0.052012205,0.7980769,0.0,0.0,0.0,-1.0
397291842,397291677,-0.19232258,-0.036653135,0.052780207,0.7980769,0.0,0.0,0.0,-1.0
397395818,397395677,-0.20124762,-0.028524237,0.052024163,0.7980769,0.0,0.0,0.0,-1.0
397495930,397495677,-0.22030757,-0.02349885,0.055901043,0.7980769,0.0,0.0,0.0,-1.0
397599851,397599677,-0.2054943,-0.028667131,0.05514267,0.7980769,0.0,0.0,0.0,-1.0
397699824,397699677,-0.20223208,-0.023210892,0.052883774,0.7980769,0.0,0.0,0.0,-1.0
397799817,397799677,-0.20425947,-0.022316055,0.052996263,0.7980769,0.0,0.0,0.0,-1.0
397903834,397903677,-0.22762264,-0.04117073,0.056617383,0.7980769,0.0,0.0,0.0,-1.0
398004619,398004477,-0.208116,-0.03164373,0.055011433,0.7980769,0.0,0.0,0.0,-1.0
398104616,398104477,-0.19298556,-0.034469873,0.050585423,0.7980769,0.0,0.0,0.0,-1.0
398208693,398208481,-0.21160847,-0.02585344,0.05167767,0.7980769,0.0,0.0,0.0,-1.0
398308616,398308477,-0.22650993,-0.024235226,0.05444666,0.7980769,0.0,0.0,0.0,-1.0
398408622,398408477,-0.19166037,-0.029469032,0.050880536,0.7980769,0.0,0.0,0.0,-1.0
398512630,398512477,-0.21843314,-0.029193573,0.055928245,0.7980769,0.0,0.0,0.0,-1.0
398612619,398612477,-0.1976771,-0.023552928,0.05096751,0.7980769,0.0,0.0,0.0,-1.0
398712613,398712477,-0.1995746,-0.035492517,0.05549732,0.7980769,0.0,0.0,0.0,-1.0
398817468,398817319,-0.22872639,-0.040386267,0.05358847,0.7980769,0.0,0.0,0.0,-1.0
398917428,398917277,-0.20570675,-0.03411159,0.050691094,0.7980769,0.0,0.0,0.0,-1.0
399017432,399017284,-0.21318007,-0.037799515,0.055181082,0.7980769,0.0,0.0,0.0,-1.0
399121452,399121277,-0.2051042,-0.033323556,0.049573395,0.7980769,0.0,0.0,0.0,-1.0
399221416,399221277,-0.2348197,-0.012482924,0.054337822,0.7980769,0.0,0.0,0.0,-1.0
399321422,399321277,-0.21075542,-0.022536308,0.052595556,0.7980769,0.0,0.0,0.0,-1.0
399425534,399425321,-0.21478993,-0.045334976,0.05088833,0.7980769,0.0,0.0,0.0,-1.0
399525422,399525277,-0.20497473,-0.042967845,0.053893015,0.7980769,0.0,0.0,0.0,-1.0
399626229,399626077,-0.21560887,-0.036325537,0.048010007,0.7980769,0.0,0.0,0.0,-1.0
399730242,399730077,-0.20899932,-0.03287723,0.05254493,0.7980769,0.0,0.0,0.0,-1.0
399830222,399830079,-0.21509394,-0.032559607,0.0541944,0.7980769,0.0,0.0,0.0,-1.0
399934233,399934078,-0.22479199,-0.028165476,0.046536777,0.7980769,0.0,0.0,0.0,-1.0
400034237,400034089,-0.2147165,-0.035123195,0.057244115,0.7980769,0.0,0.0,0.0,-1.0
400134216,400134077,-0.22418208,-0.019088449,0.04495737,0.7980769,0.0,0.0,0.0,-1.0
400238253,400238077,-0.22920376,-0.036211837,0.05892635,0.7980769,0.0,0.0,0.0,-1.0
400338239,400338077,-0.20864017,-0.049111996,0.046567436,0.7980769,0.0,0.0,0.0,-1.0
400439014,400438877,-0.22681007,-0.021791823,0.05062038,0.7980769,0.0,0.0,0.0,-1.0
400543022,400542877,-0.22683442,-0.049180917,0.058750175,0.7980769,0.0,0.0,0.0,-1.0
400643027,400642877,-0.22781375,-0.029412517,0.04152967,0.7980769,0.0,0.0,0.0,-1.0
400743018,400742877,-0.2172678,-0.039574906,0.059827417,0.7980769,0.0,0.0,0.0,-1.0
400847020,400846877,-0.22274147,-0.026820706,0.046856392,0.7980769,0.0,0.0,0.0,-1.0
400947022,400946877,-0.22541657,-0.03712081,0.05437265,0.7980769,0.0,0.0,0.0,-1.0
401047018,401046877,-0.22415656,-0.02869044,0.051508874,0.7980769,0.0,0.0,0.0,-1.0
401151024,401150877,-0.22172968,-0.043786727,0.043059535,0.7980769,0.0,0.0,0.0,-1.0
401251816,401251677,-0.22064725,-0.035941504,0.054832432,0.7980769,0.0,0.0,0.0,-1.0
401352619,401352477,-0.22091715,-0.04192452,0.046453208,0.7980769,0.0,0.0,0.0,-1.0
401456613,401456477,-0.22120176,-0.03103938,0.053388845,0.7980769,0.0,0.0,0.0,-1.0
401556628,401556477,-0.23116364,-0.027469676,0.050436858,0.7980769,0.0,0.0,0.0,-1.0
401656624,401656478,-0.23508805,-0.0175032,0.049053025,0.7980769,0.0,0.0,0.0,-1.0
401760619,401760477,-0.24399658,-0.031223822,0.056947615,0.7980769,0.0,0.0,0.0,-1.0
401860624,401860477,-0.2402662,-0.019571358,0.045501456,0.7980769,0.0,0.0,0.0,-1.0
401961416,401961277,-0.23349789,-0.035456825,0.054123677,0.7980769,0.0,0.0,0.0,-1.0
402065413,402065277,-0.24790111,-0.02059475,0.046338562,0.7980769,0.0,0.0,0.0,-1.0
402165428,402165277,-0.23204662,-0.036864325,0.052908007,0.7980769,0.0,0.0,0.0,-1.0
402265418,402265277,-0.23448691,-0.03843533,0.04896788,0.7980769,0.0,0.0,0.0,-1.0
402369418,402369277,-0.22840181,-0.044238836,0.053232823,0.7980769,0.0,0.0,0.0,-1.0
402469416,402469277,-0.25290293,-0.0296687,0.048204005,0.7980769,0.0,0.0,0.0,-1.0
402569420,402569277,-0.2390392,-0.016245073,0.05392635,0.7980769,0.0,0.0,0.0,-1.0
402673468,402673322,-0.22566462,-0.032406818,0.045846015,0.7980769,0.0,0.0,0.0,-1.0
402774224,402774077,-0.2237968,-0.028092686,0.05081227,0.7980769,0.0,0.0,0.0,-1.0
402874232,402874077,-0.22602369,-0.046906665,0.046620537,0.7980769,0.0,0.0,0.0,-1.0
402978208,402978077,-0.2489285,-0.037367534,0.05012247,0.7980769,0.0,0.0,0.0,-1.0
403078216,403078077,-0.22049993,-0.0386356,0.048577923,0.7980769,0.0,0.0,0.0,-1.0
403182257,403182077,-0.24039747,-0.030740116,0.048053235,0.7980769,0.0,0.0,0.0,-1.0
403282220,403282077,-0.24553588,-0.03372779,0.05047829,0.7980769,0.0,0.0,0.0,-1.0
403382233,403382084,-0.23841308,-0.044182353,0.048429087,0.7980769,0.0,0.0,0.0,-1.0
403486208,403486077,-0.24438864,-0.048792694,0.050898194,0.7980769,0.0,0.0,0.0,-1.0
403587064,403586903,-0.23293301,-0.041470334,0.045973137,0.7980769,0.0,0.0,0.0,-1.0
403687018,403686877,-0.24389899,-0.0320302,0.047062162,0.7980769,0.0,0.0,0.0,-1.0
403791021,403790877,-0.24104401,-0.046482403,0.04836253,0.7980769,0.0,0.0,0.0,-1.0
403891009,403890877,-0.26087007,-0.02290744,0.050492074,0.7980769,0.0,0.0,0.0,-1.0
403991056,403990907,-0.23914362,-0.036241814,0.047375865,0.7980769,0.0,0.0,0.0,-1.0
404095021,404094877,-0.24910656,-0.03860429,0.04744384,0.7980769,0.0,0.0,0.0,-1.0
404195020,404194877,-0.24656177,-0.043693993,0.048405774,0.7980769,0.0,0.0,0.0,-1.0
404295023,404294877,-0.2437169,-0.039541814,0.046997033,0.7980769,0.0,0.0,0.0,-1.0
404396613,404396477,-0.22895108,-0.04519616,0.046340432,0.7980769,0.0,0.0,0.0,-1.0
404500619,404500477,-0.24280214,-0.037695285,0.046881936,0.7980769,0.0,0.0,0.0,-1.0
404600614,404600477,-0.24391568,-0.042220935,0.0495704,0.7980769,0.0,0.0,0.0,-1.0
404704622,404704477,-0.2361401,-0.040183492,0.044852495,0.7980769,0.0,0.0,0.0,-1.0
404804616,404804477,-0.24118493,-0.039584078,0.04670184,0.7980769,0.0,0.0,0.0,-1.0
404904619,404904477,-0.2483103,-0.05044029,0.047889214,0.7980769,0.0,0.0,0.0,-1.0
405005418,405005277,-0.2416788,-0.03874589,0.050357305,0.7980769,0.0,0.0,0.0,-1.0
405109415,405109275,-0.25436613,-0.030898958,0.042287562,0.7980769,0.0,0.0,0.0,-1.0
405209416,405209277,-0.25863874,-0.034291185,0.051697515,0.7980769,0.0,0.0,0.0,-1.0
405313416,405313277,-0.24431808,-0.042456966,0.04485407,0.7980769,0.0,0.0,0.0,-1.0
405413422,405413277,-0.24737462,-0.038083162,0.04844329,0.7980769,0.0,0.0,0.0,-1.0
405513424,405513284,-0.25559,-0.05304215,0.04553121,0.7980769,0.0,0.0,0.0,-1.0
405617420,405617277,-0.23496115,-0.04760934,0.045996107,0.7980769,0.0,0.0,0.0,-1.0
405717414,405717277,-0.26037827,-0.056820374,0.04439472,0.7980769,0.0,0.0,0.0,-1.0
405818221,405818077,-0.25500473,-0.03163065,0.047553,0.7980769,0.0,0.0,0.0,-1.0
405922237,405922084,-0.25102177,-0.041200593,0.043825507,0.7980769,0.0,0.0,0.0,-1.0
406022218,406022078,-0.25616413,-0.032498363,0.047847595,0.7980769,0.0,0.0,0.0,-1.0
406122240,406122084,-0.24426752,-0.045780327,0.044612855,0.7980769,0.0,0.0,0.0,-1.0
406226220,406226077,-0.25895953,-0.04155377,0.04686916,0.7980769,0.0,0.0,0.0,-1.0
406326226,406326078,-0.25695902,-0.043330554,0.04658985,0.7980769,0.0,0.0,0.0,-1.0
406430217,406430077,-0.25214246,-0.04032901,0.046572745,0.7980769,0.0,0.0,0.0,-1.0
406530219,406530077,-0.2492699,-0.051018827,0.043729633,0.7980769,0.0,0.0,0.0,-1.0
406630213,406630078,-0.26980627,-0.034885347,0.04818802,0.7980769,0.0,0.0,0.0,-1.0
406731021,406730877,-0.24162681,-0.042270705,0.042671196,0.7980769,0.0,0.0,0.0,-1.0
406835025,406834877,-0.26181328,-0.05156266,0.047640808,0.7980769,0.0,0.0,0.0,-1.0
406935018,406934877,-0.2650635,-0.047229916,0.044427305,0.7980769,0.0,0.0,0.0,-1.0
407039024,407038877,-0.25296524,-0.038964212,0.044302024,0.7980769,0.0,0.0,0.0,-1.0
407139021,407138877,-0.27192125,-0.03785313,0.044928282,0.7980769,0.0,0.0,0.0,-1.0
407239026,407238877,-0.26085338,-0.045686793,0.045931887,0.7980769,0.0,0.0,0.0,-1.0
407343021,407342877,-0.2566557,-0.049556226,0.044937044,0.7980769,0.0,0.0,0.0,-1.0
407443018,407442877,-0.2549342,-0.05137642,0.041807868,0.7980769,0.0,0.0,0.0,-1.0
407543847,407543677,-0.26847097,-0.051275935,0.04529087,0.7980769,0.0,0.0,0.0,-1.0
407647818,407647677,-0.27222505,-0.044998296,0.044711296,0.7980769,0.0,0.0,0.0,-1.0
407747819,407747677,-0.26022437,-0.052403525,0.045550242,0.7980769,0.0,0.0,0.0,-1.0
407847825,407847677,-0.2696061,-0.06447324,0.043135222,0.7980769,0.0,0.0,0.0,-1.0
407951813,407951677,-0.26475,-0.047510583,0.044016816,0.7980769,0.0,0.0,0.0,-1.0
408051813,408051677,-0.26073915,-0.041312587,0.042394016,0.7980769,0.0,0.0,0.0,-1.0
408155825,408155677,-0.27494398,-0.043818675,0.0465438,0.7980769,0.0,0.0,0.0,-1.0
408255819,408255677,-0.26927754,-0.045864154,0.04204757,0.7980769,0.0,0.0,0.0,-1.0
408356642,408356484,-0.263471,-0.044743415,0.044617612,0.7980769,0.0,0.0,0.0,-1.0
408456620,408456477,-0.26486233,-0.057052117,0.043515038,0.7980769,0.0,0.0,0.0,-1.0
408560621,408560477,-0.28568032,-0.042505905,0.044451732,0.7980769,0.0,0.0,0.0,-1.0
408660614,408660477,-0.26577994,-0.049946874,0.041510444,0.7980769,0.0,0.0,0.0,-1.0
408764661,408764513,-0.26648545,-0.034069397,0.04530908,0.7980769,0.0,0.0,0.0,-1.0
408864630,408864477,-0.2696475,-0.0636468,0.039949514,0.7980769,0.0,0.0,0.0,-1.0
408964646,408964477,-0.26561606,-0.04761773,0.04209647,0.7980769,0.0,0.0,0.0,-1.0
409068623,409068477,-0.2776721,-0.054548018,0.04053085,0.7980769,0.0,0.0,0.0,-1.0
409169464,409169322,-0.2805579,-0.036862016,0.04269482,0.7980769,0.0,0.0,0.0,-1.0
409269465,409269278,-0.27231622,-0.040747,0.044408515,0.7980769,0.0,0.0,0.0,-1.0
409373418,409373277,-0.28083807,-0.034685053,0.044982523,0.7980769,0.0,0.0,0.0,-1.0
409473416,409473277,-0.2806269,-0.058591887,0.04094918,0.7980769,0.0,0.0,0.0,-1.0
409573432,409573277,-0.27615437,-0.04983099,0.041415412,0.7980769,0.0,0.0,0.0,-1.0
409677422,409677277,-0.27594405,-0.049091093,0.041175723,0.7980769,0.0,0.0,0.0,-1.0
409777416,409777277,-0.28355488,-0.04082071,0.041280665,0.7980769,0.0,0.0,0.0,-1.0
409877437,409877277,-0.28124297,-0.056913037,0.042936362,0.7980769,0.0,0.0,0.0,-1.0
409981421,409981285,-0.27863482,-0.051983356,0.041087832,0.7980769,0.0,0.0,0.0,-1.0
410083015,410082876,-0.289024,-0.040740307,0.042112883,0.7980769,0.0,0.0,0.0,-1.0
410183066,410182877,-0.2919809,-0.05043982,0.041592047,0.7980769,0.0,0.0,0.0,-1.0
410287049,410286877,-0.29084972,-0.051425453,0.041689403,0.7980769,0.0,0.0,0.0,-1.0
410387072,410386877,-0.27770254,-0.048997972,0.03982133,0.7980769,0.0,0.0,0.0,-1.0
410487043,410486877,-0.29437065,-0.04456424,0.04000686,0.7980769,0.0,0.0,0.0,-1.0
410591022,410590877,-0.2860815,-0.052627016,0.03872695,0.7980769,0.0,0.0,0.0,-1.0
410691821,410691677,-0.28197896,-0.04619149,0.039947264,0.7980769,0.0,0.0,0.0,-1.0
410791813,410791677,-0.29429302,-0.053029247,0.036791027,0.7980769,0.0,0.0,0.0,-1.0
410895814,410895677,-0.28982374,-0.059278518,0.040396277,0.7980769,0.0,0.0,0.0,-1.0
410995819,410995677,-0.29707164,-0.046562556,0.039445654,0.7980769,0.0,0.0,0.0,-1.0
411095841,411095677,-0.28454623,-0.04621403,0.03898601,0.7980769,0.0,0.0,0.0,-1.0
411199816,411199677,-0.30457065,-0.032550223,0.040173125,0.7980769,0.0,0.0,0.0,-1.0
411299819,411299677,-0.2850749,-0.053275157,0.03960589,0.7980769,0.0,0.0,0.0,-1.0
411403834,411403678,-0.292061,-0.049008466,0.03901621,0.7980769,0.0,0.0,0.0,-1.0
411504662,411504523,-0.28711495,-0.05331168,0.036571305,0.7980769,0.0,0.0,0.0,-1.0
411604617,411604477,-0.2789277,-0.048156895,0.040769793,0.7980769,0.0,0.0,0.0,-1.0
411704619,411704477,-0.2872629,-0.049728945,0.038704306,0.7980769,0.0,0.0,0.0,-1.0
411808613,411808478,-0.300923,-0.05126235,0.03861938,0.7980769,0.0,0.0,0.0,-1.0
411908616,411908477,-0.29378897,-0.046864953,0.037862923,0.7980769,0.0,0.0,0.0,-1.0
412012619,412012477,-0.28848115,-0.06131133,0.037661236,0.7980769,0.0,0.0,0.0,-1.0
412112613,412112477,-0.29994476,-0.04478776,0.03971451,0.7980769,0.0,0.0,0.0,-1.0
412212632,412212477,-0.3084659,-0.035389002,0.037832677,0.7980769,0.0,0.0,0.0,-1.0
412317446,412317312,-0.29101482,-0.049829528,0.038509194,0.7980769,0.0,0.0,0.0,-1.0
412417458,412417325,-0.3009877,-0.047621172,0.03880776,0.7980769,0.0,0.0,0.0,-1.0
412517426,412517277,-0.30564517,-0.0443131,0.038474753,0.7980769,0.0,0.0,0.0,-1.0
412621418,412621277,-0.29670453,-0.05796292,0.037922706,0.7980769,0.0,0.0,0.0,-1.0
412721416,412721277,-0.30081668,-0.062327497,0.038796503,0.7980769,0.0,0.0,0.0,-1.0
412821423,412821284,-0.29572406,-0.052260607,0.036811024,0.7980769,0.0,0.0,0.0,-1.0
412925417,412925277,-0.30496427,-0.048806116,0.036983248,0.7980769,0.0,0.0,0.0,-1.0
413025413,413025277,-0.30508566,-0.035154015,0.039502654,0.7980769,0.0,0.0,0.0,-1.0
413126226,413126077,-0.30599183,-0.045583967,0.034837067,0.7980769,0.0,0.0,0.0,-1.0
413230212,413230079,-0.29922974,-0.046662632,0.03471613,0.7980769,0.0,0.0,0.0,-1.0
413330222,413330077,-0.30545673,-0.0536138,0.03790879,0.7980769,0.0,0.0,0.0,-1.0
413430220,413430077,-0.29186577,-0.058455303,0.038026094,0.7980769,0.0,0.0,0.0,-1.0
413534219,413534077,-0.3081176,-0.051648118,0.03604249,0.7980769,0.0,0.0,0.0,-1.0
413634220,413634077,-0.3207078,-0.05889819,0.038777802,0.7980769,0.0,0.0,0.0,-1.0
413738246,413738078,-0.3089222,-0.046191398,0.036181465,0.7980769,0.0,0.0,0.0,-1.0
413838219,413838077,-0.31182218,-0.05956991,0.03715569,0.7980769,0.0,0.0,0.0,-1.0
413938230,413938077,-0.30238563,-0.055757236,0.035138555,0.7980769,0.0,0.0,0.0,-1.0
414039018,414038877,-0.3108392,-0.061463777,0.03545317,0.7980769,0.0,0.0,0.0,-1.0
414143018,414142877,-0.31240386,-0.060434215,0.0375943,0.7980769,0.0,0.0,0.0,-1.0
414243027,414242877,-0.3119346,-0.058345187,0.035517093,0.7980769,0.0,0.0,0.0,-1.0
414347016,414346877,-0.31061122,-0.0623075,0.036870718,0.7980769,0.0,0.0,0.0,-1.0
414447026,414446877,-0.31613547,-0.055482645,0.035578344,0.7980769,0.0,0.0,0.0,-1.0
414547018,414546877,-0.31119716,-0.05175988,0.0362154,0.7980769,0.0,0.0,0.0,-1.0
414651023,414650877,-0.3171867,-0.05269778,0.03632551,0.7980769,0.0,0.0,0.0,-1.0
414751023,414750877,-0.31882957,-0.04952109,0.035305608,0.7980769,0.0,0.0,0.0,-1.0
414851816,414851677,-0.31002355,-0.06629394,0.035434034,0.7980769,0.0,0.0,0.0,-1.0
414955814,414955677,-0.31529617,-0.049021468,0.03707257,0.7980769,0.0,0.0,0.0,-1.0
415055817,415055677,-0.30994406,-0.054379195,0.03556036,0.7980769,0.0,0.0,0.0,-1.0
415155821,415155677,-0.3215895,-0.044821203,0.03735375,0.7980769,0.0,0.0,0.0,-1.0
415259810,415259677,-0.32783234,-0.032727413,0.03571715,0.7980769,0.0,0.0,0.0,-1.0
415359828,415359696,-0.31786814,-0.047824975,0.03253844,0.7980769,0.0,0.0,0.0,-1.0
415463821,415463677,-0.32866234,-0.053682007,0.03358312,0.7980769,0.0,0.0,0.0,-1.0
415563822,415563677,-0.33329052,-0.05708634,0.036136303,0.7980769,0.0,0.0,0.0,-1.0
415664617,415664477,-0.32257068,-0.046533346,0.03533018,0.7980769,0.0,0.0,0.0,-1.0
415764616,415764477,-0.329347,-0.062094934,0.035564173,0.7980769,0.0,0.0,0.0,-1.0
415868617,415868477,-0.3296072,-0.042872433,0.031670514,0.7980769,0.0,0.0,0.0,-1.0
415968622,415968477,-0.31834188,-0.033828866,0.032814555,0.7980769,0.0,0.0,0.0,-1.0
416072616,416072477,-0.3215758,-0.04666022,0.032680944,0.7980769,0.0,0.0,0.0,-1.0
416172620,416172477,-0.31387147,-0.055227604,0.034230445,0.7980769,0.0,0.0,0.0,-1.0
416272619,416272477,-0.33422786,-0.053970627,0.035996713,0.7980769,0.0,0.0,0.0,-1.0
416376613,416376477,-0.32449093,-0.048229612,0.035880372,0.7980769,0.0,0.0,0.0,-1.0
416477474,416477322,-0.31262577,-0.043656915,0.034310523,0.7980769,0.0,0.0,0.0,-1.0
416577414,416577277,-0.3235442,-0.053656433,0.034212947,0.7980769,0.0,0.0,0.0,-1.0
416681419,416681277,-0.3206922,-0.06687886,0.035283655,0.7980769,0.0,0.0,0.0,-1.0
416781419,416781277,-0.31759062,-0.036436196,0.035664126,0.7980769,0.0,0.0,0.0,-1.0
416881408,416881278,-0.32304728,-0.041912142,0.034381106,0.7980769,0.0,0.0,0.0,-1.0
416985413,416985277,-0.32689267,-0.043783363,0.036030106,0.7980769,0.0,0.0,0.0,-1.0
417085419,417085277,-0.3230166,-0.06032755,0.035507392,0.7980769,0.0,0.0,0.0,-1.0
417185422,417185277,-0.32688528,-0.042743765,0.037290055,0.7980769,0.0,0.0,0.0,-1.0
417289464,417289321,-0.3355896,-0.053083893,0.035438247,0.7980769,0.0,0.0,0.0,-1.0
417391071,417390923,-0.32529452,-0.044345565,0.0357671,0.7980769,0.0,0.0,0.0,-1.0
417491043,417490900,-0.32390282,-0.0550872,0.03535251,0.7980769,0.0,0.0,0.0,-1.0
417595055,417594877,-0.32009748,-0.039024457,0.033579484,0.7980769,0.0,0.0,0.0,-1.0
417695047,417694877,-0.32148188,-0.06834912,0.035266872,0.7980769,0.0,0.0,0.0,-1.0
417795057,417794877,-0.3265397,-0.04237829,0.033116553,0.7980769,0.0,0.0,0.0,-1.0
417899022,417898877,-0.323185,-0.06493834,0.034642726,0.7980769,0.0,0.0,0.0,-1.0
418000613,418000477,-0.32239285,-0.04888605,0.035331275,0.7980769,0.0,0.0,0.0,-1.0
418100627,418100477,-0.32208323,-0.040451556,0.031488042,0.7980769,0.0,0.0,0.0,-1.0
418200613,418200477,-0.3161906,-0.059760645,0.0336581,0.7980769,0.0,0.0,0.0,-1.0
418304622,418304477,-0.3250836,-0.040103927,0.034987744,0.7980769,0.0,0.0,0.0,-1.0
418404616,418404477,-0.3117078,-0.05972819,0.03222446,0.7980769,0.0,0.0,0.0,-1.0
418508616,418508477,-0.31787273,-0.034019757,0.03167363,0.7980769,0.0,0.0,0.0,-1.0
418609474,418609287,-0.32676092,-0.054851793,0.033969738,0.7980769,0.0,0.0,0.0,-1.0
418709416,418709277,-0.32266307,-0.040234335,0.03213374,0.7980769,0.0,0.0,0.0,-1.0
418809416,418809277,-0.33453584,-0.048679177,0.03391137,0.7980769,0.0,0.0,0.0,-1.0
418913663,418913333,-0.32327744,-0.06141574,0.034021758,0.7980769,0.0,0.0,0.0,-1.0
419013420,419013277,-0.3188903,-0.050559964,0.031843357,0.7980769,0.0,0.0,0.0,-1.0
419117422,419117277,-0.32018813,-0.04240243,0.03415828,0.7980769,0.0,0.0,0.0,-1.0
419217416,419217277,-0.31296057,-0.04881204,0.031831384,0.7980769,0.0,0.0,0.0,-1.0
419317424,419317284,-0.32018214,-0.048939675,0.030088304,0.7980769,0.0,0.0,0.0,-1.0
419422249,419422077,-0.3267327,-0.029644454,0.03324233,0.7980769,0.0,0.0,0.0,-1.0
419522216,419522077,-0.32732973,-0.051059913,0.033257466,0.7980769,0.0,0.0,0.0,-1.0
419622220,419622077,-0.31421414,-0.0498387,0.031568583,0.7980769,0.0,0.0,0.0,-1.0
419726219,419726077,-0.33251226,-0.02954527,0.03449821,0.7980769,0.0,0.0,0.0,-1.0
419826231,419826079,-0.32960835,-0.037761368,0.03285483,0.7980769,0.0,0.0,0.0,-1.0
419926230,419926077,-0.32490155,-0.04347749,0.031584647,0.7980769,0.0,0.0,0.0,-1.0
420030220,420030077,-0.33289185,-0.05031168,0.03353274,0.7980769,0.0,0.0,0.0,-1.0
420130216,420130078,-0.3202034,-0.044885155,0.031760085,0.7980769,0.0,0.0,0.0,-1.0
420234235,420234080,-0.3203902,-0.043657605,0.030410124,0.7980769,0.0,0.0,0.0,-1.0
420335824,420335677,-0.32912433,-0.06802583,0.032161642,0.7980769,0.0,0.0,0.0,-1.0
420435822,420435677,-0.3243794,-0.0524222,0.030189255,0.7980769,0.0,0.0,0.0,-1.0
420535821,420535677,-0.3264506,-0.04247295,0.03088722,0.7980769,0.0,0.0,0.0,-1.0
420639813,420639677,-0.32430458,-0.038653124,0.0318325,0.7980769,0.0,0.0,0.0,-1.0
420739818,420739677,-0.3205619,-0.043883175,0.030159665,0.7980769,0.0,0.0,0.0,-1.0
420839821,420839677,-0.32205075,-0.045114473,0.029252155,0.7980769,0.0,0.0,0.0,-1.0
420944619,420944477,-0.33219683,-0.05926671,0.031481545,0.7980769,0.0,0.0,0.0,-1.0
421044620,421044477,-0.33348516,-0.048048947,0.030734798,0.7980769,0.0,0.0,0.0,-1.0
421144607,421144478,-0.323587,-0.036788266,0.031047586,0.7980769,0.0,0.0,0.0,-1.0
421248616,421248477,-0.32888585,-0.03876391,0.02694094,0.7980769,0.0,0.0,0.0,-1.0
421348615,421348477,-0.32395363,-0.039039608,0.029649721,0.7980769,0.0,0.0,0.0,-1.0
421448617,421448477,-0.3255533,-0.037274927,0.027276166,0.7980769,0.0,0.0,0.0,-1.0
421552613,421552477,-0.31605148,-0.050614055,0.02779467,0.7980769,0.0,0.0,0.0,-1.0
421652614,421652477,-0.31218243,-0.045766983,0.0268307,0.7980769,0.0,0.0,0.0,-1.0
421753423,421753284,-0.32630157,-0.047430832,0.029753318,0.7980769,0.0,0.0,0.0,-1.0
421857416,421857277,-0.31880072,-0.039140407,0.026563015,0.7980769,0.0,0.0,0.0,-1.0
