timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
375370929,0,0.0,0.0,0.17198855,-4.103663,-0.9940124,0.0,0.0,0.0,0.07880483,-0.048213836,0.01876305,0.01876305,0.0,0.0,0.0,0.0,0.0,0.0,1.5483783,0.0,0.9940125,-0.01876305,0.06710247,0.04753528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375471010,0,0.0,0.0,0.17709926,-4.1061826,-0.992177,0.0,0.0,0.0,0.07614969,-0.045290325,0.007371178,0.007371178,0.0,0.0,0.0,0.0,0.0,0.0,1.5483146,0.0,0.992177,-0.007371178,0.088758245,0.06292857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375571057,0,0.0,0.0,0.184429,-4.109995,-0.9913521,0.0,0.0,0.0,0.07252575,-0.03220775,0.007922117,0.007922117,0.0,0.0,0.0,0.0,0.0,0.0,1.5483845,0.0,0.9913521,-0.007922117,0.10922729,0.07749546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375671139,0,0.0,0.0,0.1917631,-4.111871,-0.9904133,0.0,0.0,0.0,0.07207711,-0.012148404,0.01837248,0.01837248,0.0,0.0,0.0,0.0,0.0,0.0,1.5482497,0.0,0.9904133,-0.01837248,0.12925136,0.09175776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375771219,0,0.0,0.0,0.19994882,-4.112303,-0.9880434,0.0,0.0,0.0,0.08762971,0.0052125696,0.03076352,0.03076352,0.0,0.0,0.0,0.0,0.0,0.0,1.5477126,0.0,0.9880434,-0.03076352,0.14914882,0.10593884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375871385,0,0.0,0.0,0.20892286,-4.1120324,-0.9841594,0.0,0.0,0.0,0.087196976,0.005530313,0.043983698,0.043983698,0.0,0.0,0.0,0.0,0.0,0.0,1.5485253,0.0,0.98415935,-0.043983698,0.16910869,0.12017134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375971422,0,0.0,0.0,0.21763134,-4.111326,-0.97910935,0.0,0.0,0.0,0.086502925,0.013820789,0.054634817,0.054634817,0.0,0.0,0.0,0.0,0.0,0.0,1.5476677,0.0,0.9791094,-0.054634817,0.18918782,0.13449438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376081455,0,0.0,0.0,0.22790998,-4.108612,-0.9732094,0.0,0.0,0.0,0.09846146,0.0342348,0.05150328,0.05150328,0.0,0.0,0.0,0.0,0.0,0.0,1.5480486,0.0,0.9732094,-0.05150328,0.2115129,0.15042467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376181485,0,0.0,0.0,0.23871955,-4.1049685,-0.96814287,0.0,0.0,0.0,0.11338529,0.035642803,0.051334452,0.051334452,0.0,0.0,0.0,0.0,0.0,0.0,1.5475936,0.0,0.9681428,-0.051334452,0.2320682,0.16509604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376281515,0,0.0,0.0,0.2512754,-4.100951,-0.9632307,0.0,0.0,0.0,0.13228872,0.04250147,0.05395579,0.05395579,0.0,0.0,0.0,0.0,0.0,0.0,1.5482329,0.0,0.9632307,-0.05395579,0.25289714,0.17996582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376381582,0,0.0,0.0,0.26460767,-4.096985,-0.95693827,0.0,0.0,0.0,0.13174574,0.03710734,0.06807202,0.06807202,0.0,0.0,0.0,0.0,0.0,0.0,1.5481702,0.0,0.95693827,-0.06807202,0.2740245,0.19505133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376481595,0,0.0,0.0,0.27786845,-4.0932775,-0.94979084,0.0,0.0,0.0,0.13658026,0.041971818,0.07216299,0.07216299,0.0,0.0,0.0,0.0,0.0,0.0,1.5475188,0.0,0.9497908,-0.07216299,0.29544252,0.21034667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376581625,0,0.0,0.0,0.2920879,-4.089345,-0.94227105,0.0,0.0,0.0,0.14730346,0.035323992,0.08093529,0.08093529,0.0,0.0,0.0,0.0,0.0,0.0,1.5483776,0.0,0.9422711,-0.08093529,0.3171739,0.22586784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376681656,0,0.0,0.0,0.30731264,-4.085785,-0.933867,0.0,0.0,0.0,0.1544013,0.032999378,0.08952929,0.08952929,0.0,0.0,0.0,0.0,0.0,0.0,1.5475315,0.0,0.933867,-0.08952929,0.33922035,0.2416158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376791798,0,0.0,0.0,0.32537526,-4.0825357,-0.92328984,0.0,0.0,0.0,0.16878185,0.029101009,0.09748909,0.09748909,0.0,0.0,0.0,0.0,0.0,0.0,1.5472994,0.0,0.92328984,-0.09748909,0.36386305,0.25922015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376891831,0,0.0,0.0,0.34283087,-4.0792394,-0.9137555,0.0,0.0,0.0,0.17692405,0.03750992,0.09272334,0.09272334,0.0,0.0,0.0,0.0,0.0,0.0,1.5475879,0.0,0.9137555,-0.09272334,0.38658023,0.2754504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376991878,0,0.0,0.0,0.3601481,-4.075326,-0.9050326,0.0,0.0,0.0,0.16916746,0.040459517,0.08005692,0.08005692,0.0,0.0,0.0,0.0,0.0,0.0,1.5473675,0.0,0.9050326,-0.08005692,0.40962136,0.29191336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377091896,0,0.0,0.0,0.37678495,-4.071633,-0.89770097,0.0,0.0,0.0,0.16714177,0.036525313,0.06741086,0.06741086,0.0,0.0,0.0,0.0,0.0,0.0,1.5475509,0.0,0.89770097,-0.06741086,0.43297654,0.30860186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377191929,0,0.0,0.0,0.39392453,-4.067935,-0.891085,0.0,0.0,0.0,0.17430905,0.036821783,0.06527837,0.06527837,0.0,0.0,0.0,0.0,0.0,0.0,1.5470566,0.0,0.8910851,-0.06527837,0.45665535,0.3255227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377291977,0,0.0,0.0,0.4117112,-4.0636845,-0.885171,0.0,0.0,0.0,0.17848895,0.049625907,0.048666485,0.048666485,0.0,0.0,0.0,0.0,0.0,0.0,1.5471859,0.0,0.885171,-0.048666485,0.48065704,0.34267518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377392020,0,0.0,0.0,0.42930922,-4.0586505,-0.881119,0.0,0.0,0.0,0.17254317,0.04824867,0.035166387,0.035166387,0.0,0.0,0.0,0.0,0.0,0.0,1.5470799,0.0,0.88111895,-0.035166387,0.5049756,0.360055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377502188,0,0.0,0.0,0.44861442,-4.0534687,-0.8779483,0.0,0.0,0.0,0.17760566,0.046646986,0.023817154,0.023817154,0.0,0.0,0.0,0.0,0.0,0.0,1.5470248,0.0,0.8779483,-0.023817154,0.5321214,0.37945643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377602263,0,0.0,0.0,0.4670961,-4.048601,-0.8761602,0.0,0.0,0.0,0.19192798,0.052554123,0.014274429,0.014274429,0.0,0.0,0.0,0.0,0.0,0.0,1.5471381,0.0,0.8761602,-0.014274429,0.5571113,0.39731762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377702311,0,0.0,0.0,0.4862078,-4.0431833,-0.8745445,0.0,0.0,0.0,0.18512753,0.059361927,0.017622232,0.017622232,0.0,0.0,0.0,0.0,0.0,0.0,1.5469683,0.0,0.87454456,-0.017622232,0.5824075,0.41539845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377802340,0,0.0,0.0,0.50497127,-4.0360327,-0.8724302,0.0,0.0,0.0,0.18903708,0.08232143,0.031319432,0.031319432,0.0,0.0,0.0,0.0,0.0,0.0,1.547147,0.0,0.87243026,-0.031319432,0.60800993,0.43369883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377902385,0,0.0,0.0,0.52440786,-4.027869,-0.8689207,0.0,0.0,0.0,0.19613262,0.08316092,0.035453163,0.035453163,0.0,0.0,0.0,0.0,0.0,0.0,1.5473546,0.0,0.86892056,-0.035453163,0.6339255,0.45222366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378002433,0,0.0,0.0,0.54413134,-4.0191007,-0.865347,0.0,0.0,0.0,0.19855921,0.09335879,0.030270886,0.030270886,0.0,0.0,0.0,0.0,0.0,0.0,1.5471985,0.0,0.865347,-0.030270886,0.6601491,0.4709692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378102463,0,0.0,0.0,0.5648464,-4.009529,-0.86286974,0.0,0.0,0.0,0.21542257,0.09134479,0.02297546,0.02297546,0.0,0.0,0.0,0.0,0.0,0.0,1.5473657,0.0,0.86286974,-0.02297546,0.68667316,0.48993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378212608,0,0.0,0.0,0.58836323,-4.0004563,-0.8600409,0.0,0.0,0.0,0.21599668,0.08103187,0.025857419,0.025857419,0.0,0.0,0.0,0.0,0.0,0.0,1.5473893,0.0,0.86004084,-0.025857419,0.71622986,0.5110592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378312660,0,0.0,0.0,0.61010516,-3.9923348,-0.85732627,0.0,0.0,0.0,0.21913932,0.08560787,0.02325272,0.02325272,0.0,0.0,0.0,0.0,0.0,0.0,1.5472362,0.0,0.8573262,-0.02325272,0.7433944,0.53047884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378412737,0,0.0,0.0,0.6318293,-3.9824932,-0.8555212,0.0,0.0,0.0,0.21292958,0.099168785,0.014146892,0.014146892,0.0,0.0,0.0,0.0,0.0,0.0,1.5474869,0.0,0.8555212,-0.014146892,0.7708648,0.5501176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378512766,0,0.0,0.0,0.6535627,-3.9731565,-0.8540427,0.0,0.0,0.0,0.22492291,0.092119485,0.015750203,0.015750203,0.0,0.0,0.0,0.0,0.0,0.0,1.5471066,0.0,0.8540427,-0.015750203,0.7986191,0.5699597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378612809,0,0.0,0.0,0.28927466,-4.062046,-0.961094,0.0,0.0,0.0,0.1050835,0.06191062,-0.02864134,-0.02864134,0.0,0.0,0.0,0.0,0.0,0.0,1.5471793,0.0,0.961094,0.02864134,0.032554526,0.023031037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378712839,0,0.0,0.0,0.17463031,-4.0873146,-0.99919593,0.0,0.0,0.0,0.069181666,0.058960564,-0.038843073,-0.038843073,0.0,0.0,0.0,0.0,0.0,0.0,1.546859,0.0,0.99919593,0.038843073,0.060170252,0.04261432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378812991,0,0.0,0.0,0.1740757,-4.0828514,-1.0054897,0.0,0.0,0.0,0.07937388,0.07016253,-0.040112756,-0.040112756,0.0,0.0,0.0,0.0,0.0,0.0,1.5471177,0.0,1.0054897,0.040112756,0.08254835,0.05851564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378923029,0,0.0,0.0,0.18249199,-4.0757885,-1.0101578,0.0,0.0,0.0,0.08433615,0.06419568,-0.045369074,-0.045369074,0.0,0.0,0.0,0.0,0.0,0.0,1.5472445,0.0,1.0101578,0.045369074,0.105360724,0.07474795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379023125,0,0.0,0.0,0.19138409,-4.068795,-1.0150576,0.0,0.0,0.0,0.09192903,0.07098718,-0.051656988,-0.051656988,0.0,0.0,0.0,0.0,0.0,0.0,1.5472968,0.0,1.0150576,0.051656988,0.12551357,0.08910166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379123166,0,0.0,0.0,0.20039982,-4.062237,-1.0200515,0.0,0.0,0.0,0.089086555,0.06720884,-0.052752964,-0.052752964,0.0,0.0,0.0,0.0,0.0,0.0,1.5471629,0.0,1.0200515,0.052752964,0.14548293,0.10333421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379223333,0,0.0,0.0,0.20901969,-4.054815,-1.0254536,0.0,0.0,0.0,0.08378726,0.07057658,-0.04800181,-0.04800181,0.0,0.0,0.0,0.0,0.0,0.0,1.546938,0.0,1.0254536,0.04800181,0.16549703,0.117605925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379323430,0,0.0,0.0,0.21821246,-4.0472355,-1.0303867,0.0,0.0,0.0,0.09874754,0.08179017,-0.049866177,-0.049866177,0.0,0.0,0.0,0.0,0.0,0.0,1.5471436,0.0,1.0303867,0.049866177,0.18562669,0.13196577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379423459,0,0.0,0.0,0.2279781,-4.039356,-1.0353417,0.0,0.0,0.0,0.097926535,0.08277967,-0.053851847,-0.053851847,0.0,0.0,0.0,0.0,0.0,0.0,1.5470082,0.0,1.0353417,0.053851847,0.20593886,0.14646046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379523493,0,0.0,0.0,0.23816043,-4.03137,-1.0406376,0.0,0.0,0.0,0.102011144,0.0743905,-0.05150024,-0.05150024,0.0,0.0,0.0,0.0,0.0,0.0,1.5468783,0.0,1.0406376,0.05150024,0.22649075,0.16113006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379633528,0,0.0,0.0,0.24959283,-4.0235233,-1.0457805,0.0,0.0,0.0,0.09756437,0.06612553,-0.036802847,-0.036802847,0.0,0.0,0.0,0.0,0.0,0.0,1.5468407,0.0,1.0457804,0.036802847,0.24940632,0.17749049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379733561,0,0.0,0.0,0.2593226,-4.0167146,-1.0491958,0.0,0.0,0.0,0.096031465,0.071685985,-0.033564158,-0.033564158,0.0,0.0,0.0,0.0,0.0,0.0,1.547019,0.0,1.0491958,0.033564158,0.27053994,0.19258153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379833595,0,0.0,0.0,0.2686522,-4.009756,-1.0521529,0.0,0.0,0.0,0.09201561,0.07480174,-0.027182046,-0.027182046,0.0,0.0,0.0,0.0,0.0,0.0,1.5467728,0.0,1.052153,0.027182046,0.29197323,0.20788892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
379933756,0,0.0,0.0,0.2787389,-4.001158,-1.0555524,0.0,0.0,0.0,0.09874565,0.08199762,-0.037414905,-0.037414905,0.0,0.0,0.0,0.0,0.0,0.0,1.5467881,0.0,1.0555522,0.037414905,0.313742,0.22343794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380033801,0,0.0,0.0,0.28811505,-3.9937563,-1.0590361,0.0,0.0,0.0,0.084442236,0.06724467,-0.03265081,-0.03265081,0.0,0.0,0.0,0.0,0.0,0.0,1.5465579,0.0,1.0590361,0.03265081,0.33579925,0.23919477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380133843,0,0.0,0.0,0.29718158,-3.9869554,-1.0622658,0.0,0.0,0.0,0.092329845,0.07214211,-0.033224966,-0.033224966,0.0,0.0,0.0,0.0,0.0,0.0,1.5464602,0.0,1.0622658,0.033224966,0.35817266,0.25517902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380233882,0,0.0,0.0,0.30710313,-3.979599,-1.0658059,0.0,0.0,0.0,0.10980878,0.078032315,-0.034054365,-0.034054365,0.0,0.0,0.0,0.0,0.0,0.0,1.5466044,0.0,1.0658058,0.034054365,0.3808643,0.27139208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380343927,0,0.0,0.0,0.31949157,-3.971507,-1.0687329,0.0,0.0,0.0,0.11970752,0.07659603,-0.023094889,-0.023094889,0.0,0.0,0.0,0.0,0.0,0.0,1.5465834,0.0,1.0687327,0.023094889,0.406195,0.2894922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380443960,0,0.0,0.0,0.33148816,-3.9637213,-1.0713639,0.0,0.0,0.0,0.1211664,0.080116645,-0.029297955,-0.029297955,0.0,0.0,0.0,0.0,0.0,0.0,1.5466429,0.0,1.0713638,0.029297955,0.42955714,0.30618685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380543995,0,0.0,0.0,0.34405345,-3.9543338,-1.0743582,0.0,0.0,0.0,0.1324425,0.095700376,-0.030175012,-0.030175012,0.0,0.0,0.0,0.0,0.0,0.0,1.5465742,0.0,1.0743581,0.030175012,0.45323935,0.32311124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380644049,0,0.0,0.0,0.3576138,-3.9445398,-1.0778853,0.0,0.0,0.0,0.1358466,0.09405372,-0.040220983,-0.040220983,0.0,0.0,0.0,0.0,0.0,0.0,1.5465901,0.0,1.0778853,0.040220983,0.47724482,0.34026757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380744264,0,0.0,0.0,0.28060794,-4.003716,-1.0456382,0.0,0.0,0.0,0.11061199,0.080948606,-0.033986323,-0.033986323,0.0,0.0,0.0,0.0,0.0,0.0,1.5464619,0.0,1.0456381,0.033986323,0.0014107625,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380844360,0,0.0,0.0,0.1679767,-4.0896,-1.0004234,0.0,0.0,0.0,0.056167964,0.035309076,-0.0058752927,-0.0058752927,0.0,0.0,0.0,0.0,0.0,0.0,1.5459725,0.0,1.0004233,0.0058752927,0.020171693,0.014264765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
380944394,0,0.0,0.0,0.16081855,-4.0954137,-0.9975097,0.0,0.0,0.0,0.045097034,0.024558386,-5.1654293e-05,-5.1654293e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5461619,0.0,0.9975097,5.1654293e-05,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381054547,0,0.0,0.0,0.16023505,-4.0957828,-0.9970453,0.0,0.0,0.0,0.040184293,0.02125102,0.0046863304,0.0046863304,0.0,0.0,0.0,0.0,0.0,0.0,1.5458444,0.0,0.9970452,-0.0046863304,0.0014107573,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381154576,0,0.0,0.0,0.1595242,-4.0957394,-0.9969593,0.0,0.0,0.0,0.01881221,0.019839969,-0.0060041286,-0.0060041286,0.0,0.0,0.0,0.0,0.0,0.0,1.5455004,0.0,0.9969594,0.0060041286,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381254612,0,0.0,0.0,0.15936096,-4.095702,-0.9973786,0.0,0.0,0.0,0.016745705,0.02766302,-0.015324804,-0.015324804,0.0,0.0,0.0,0.0,0.0,0.0,1.5456187,0.0,0.9973787,0.015324804,0.014217457,0.010053273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381354646,0,0.0,0.0,0.15982229,-4.0951285,-0.99775285,0.0,0.0,0.0,0.019249808,0.028549101,-0.009950757,-0.009950757,0.0,0.0,0.0,0.0,0.0,0.0,1.5455723,0.0,0.9977529,0.009950757,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381454935,0,0.0,0.0,0.15981232,-4.095519,-0.99749,0.0,0.0,0.0,0.026762608,0.0406486,-0.01093872,-0.01093872,0.0,0.0,0.0,0.0,0.0,0.0,1.545564,0.0,0.99749,0.01093872,0.01436928,0.010160627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381554796,0,0.0,0.0,0.15969941,-4.095395,-0.99776703,0.0,0.0,0.0,0.018830221,0.04598647,-0.020897817,-0.020897817,0.0,0.0,0.0,0.0,0.0,0.0,1.5454925,0.0,0.99776703,0.020897817,0.02015876,0.014255319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381654945,0,0.0,0.0,0.15948984,-4.0950828,-0.9972935,0.0,0.0,0.0,0.020368384,0.050996516,-0.018796945,-0.018796945,0.0,0.0,0.0,0.0,0.0,0.0,1.5451573,0.0,0.99729353,0.018796945,0.0014119534,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381764860,0,0.0,0.0,0.15934679,-4.0951533,-0.99742585,0.0,0.0,0.0,0.012009931,0.057343215,-0.016902108,-0.016902108,0.0,0.0,0.0,0.0,0.0,0.0,1.5453026,0.0,0.99742585,0.016902108,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381865008,0,0.0,0.0,0.15967357,-4.0948977,-0.9977696,0.0,0.0,0.0,0.020998387,0.07837431,-0.03083071,-0.03083071,0.0,0.0,0.0,0.0,0.0,0.0,1.5449251,0.0,0.9977696,0.03083071,0.024794726,0.017534707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
381965056,0,0.0,0.0,0.15967871,-4.0947537,-0.9977023,0.0,0.0,0.0,0.022079905,0.077124804,-0.027188346,-0.027188346,0.0,0.0,0.0,0.0,0.0,0.0,1.5447543,0.0,0.99770236,0.027188346,0.02011177,0.0142220585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382065162,0,0.0,0.0,0.15952256,-4.094999,-0.9972483,0.0,0.0,0.0,0.02262216,0.06636898,-0.015560413,-0.015560413,0.0,0.0,0.0,0.0,0.0,0.0,1.5448725,0.0,0.9972483,0.015560413,0.014216687,0.010052728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382165219,0,0.0,0.0,0.15981902,-4.094745,-0.9973877,0.0,0.0,0.0,0.02496288,0.06568247,-0.01643885,-0.01643885,0.0,0.0,0.0,0.0,0.0,0.0,1.5444901,0.0,0.9973877,0.01643885,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382265327,0,0.0,0.0,0.15983184,-4.0951357,-0.9974859,0.0,0.0,0.0,0.022654727,0.06147132,-0.016416024,-0.016416024,0.0,0.0,0.0,0.0,0.0,0.0,1.544684,0.0,0.9974859,0.016416024,0.020155154,0.014252738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382365432,0,0.0,0.0,0.15972908,-4.095208,-0.99742603,0.0,0.0,0.0,0.021635957,0.065164864,-0.009315316,-0.009315316,0.0,0.0,0.0,0.0,0.0,0.0,1.5443428,0.0,0.997426,0.009315316,0.020148508,0.014248037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382475521,0,0.0,0.0,0.1599929,-4.094825,-0.9973117,0.0,0.0,0.0,0.03274507,0.08094281,-0.003752977,-0.003752977,0.0,0.0,0.0,0.0,0.0,0.0,1.5443097,0.0,0.9973117,0.003752977,0.020154893,0.014252553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382575598,0,0.0,0.0,0.16003785,-4.0946064,-0.99720913,0.0,0.0,0.0,0.03611733,0.072004765,-0.0071729515,-0.0071729515,0.0,0.0,0.0,0.0,0.0,0.0,1.5440687,0.0,0.99720913,0.0071729515,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382675629,0,0.0,0.0,0.15982063,-4.094646,-0.99729604,0.0,0.0,0.0,0.035470106,0.07126856,-0.016733814,-0.016733814,0.0,0.0,0.0,0.0,0.0,0.0,1.5440749,0.0,0.99729604,0.016733814,0.014216675,0.010052719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382775730,0,0.0,0.0,0.15977858,-4.094916,-0.9973871,0.0,0.0,0.0,0.03064773,0.054695886,-0.01730748,-0.01730748,0.0,0.0,0.0,0.0,0.0,0.0,1.5438987,0.0,0.99738705,0.01730748,0.020155245,0.0142528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382875862,0,0.0,0.0,0.15990636,-4.0954084,-0.9977519,0.0,0.0,0.0,0.02736007,0.046898916,-0.016568154,-0.016568154,0.0,0.0,0.0,0.0,0.0,0.0,1.5439105,0.0,0.9977519,0.016568154,0.014216673,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
382975902,0,0.0,0.0,0.15982774,-4.0951686,-0.9976835,0.0,0.0,0.0,0.027282868,0.05843073,-0.026687505,-0.026687505,0.0,0.0,0.0,0.0,0.0,0.0,1.543775,0.0,0.99768347,0.026687505,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383075944,0,0.0,0.0,0.15992422,-4.0949264,-0.9979074,0.0,0.0,0.0,0.028731517,0.07204713,-0.032101184,-0.032101184,0.0,0.0,0.0,0.0,0.0,0.0,1.5437331,0.0,0.9979075,0.032101184,0.014215967,0.01005222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383185979,0,0.0,0.0,0.1599318,-4.0947742,-0.99835753,0.0,0.0,0.0,0.02641237,0.07338902,-0.035245575,-0.035245575,0.0,0.0,0.0,0.0,0.0,0.0,1.5437608,0.0,0.99835753,0.035245575,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383286018,0,0.0,0.0,0.15982078,-4.0947394,-0.99775827,0.0,0.0,0.0,0.030059401,0.087546304,-0.03483896,-0.03483896,0.0,0.0,0.0,0.0,0.0,0.0,1.5432835,0.0,0.99775827,0.03483896,0.01421667,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383386204,0,0.0,0.0,0.15987596,-4.0949116,-0.997574,0.0,0.0,0.0,0.02547342,0.07795328,-0.024010962,-0.024010962,0.0,0.0,0.0,0.0,0.0,0.0,1.543332,0.0,0.9975739,0.024010962,0.014235541,0.010066061,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383486244,0,0.0,0.0,0.1604149,-4.094244,-0.9978288,0.0,0.0,0.0,0.042588837,0.09308642,-0.017444437,-0.017444437,0.0,0.0,0.0,0.0,0.0,0.0,1.5429748,0.0,0.9978288,0.017444437,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383586368,0,0.0,0.0,0.15992215,-4.0942564,-0.997474,0.0,0.0,0.0,0.03304889,0.100353315,-0.023605641,-0.023605641,0.0,0.0,0.0,0.0,0.0,0.0,1.5428138,0.0,0.997474,0.023605641,0.020156045,0.0142533695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383686403,0,0.0,0.0,0.15989438,-4.0944357,-0.99736226,0.0,0.0,0.0,0.015775861,0.09210418,-0.010977293,-0.010977293,0.0,0.0,0.0,0.0,0.0,0.0,1.5429475,0.0,0.9973622,0.010977293,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383786434,0,0.0,0.0,0.15963535,-4.0948896,-0.9974778,0.0,0.0,0.0,0.017363068,0.08524601,-0.017426986,-0.017426986,0.0,0.0,0.0,0.0,0.0,0.0,1.5430775,0.0,0.9974778,0.017426986,0.014216671,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383896588,0,0.0,0.0,0.15933916,-4.0948806,-0.99699944,0.0,0.0,0.0,0.0059037763,0.07534312,-0.0029280651,-0.0029280651,0.0,0.0,0.0,0.0,0.0,0.0,1.5428301,0.0,0.9969994,0.0029280651,0.020155437,0.01425294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
383996642,0,0.0,0.0,0.15942656,-4.094563,-0.99680233,0.0,0.0,0.0,0.016284162,0.06933054,6.9549074e-05,6.9549074e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5426425,0.0,0.99680233,-6.9549074e-05,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
