timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
386939864,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
387040149,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
387140125,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
387240152,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
387340173,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
387450414,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
387550337,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
387650445,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
387750573,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
387850494,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
387950545,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
388050614,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
388160660,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
388260679,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
388360756,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
388460750,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
388560923,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
388661035,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
388761128,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
388871204,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
388971408,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
389071539,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
389171582,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
389271597,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
389371724,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
389471765,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
389581543,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
389681602,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
389781872,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
389881850,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
389981942,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
390082024,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
390182124,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
390292402,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
390392549,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
390492571,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
390592543,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
390692413,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
390792309,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
390892360,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
391002673,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
391102514,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
391202706,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
391302602,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
391402646,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
391502998,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
391603012,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
391712748,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
391812936,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
391913066,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
392013106,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
392113155,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
392213303,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
392313306,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
392423706,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
392523819,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
392623897,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
392723856,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
392823944,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
392923964,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
393024062,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
393133962,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
393234037,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
393334252,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
393434168,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
393534204,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
393634249,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
393734265,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
393844283,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
393944326,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
394044366,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
394144743,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
394244784,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
394344821,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
394444851,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
394554905,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
394655024,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
394754951,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
394855116,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
394955040,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
395055261,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
395155093,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
395265154,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
395365741,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
395465314,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
395565346,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
395665397,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
395765587,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
395875624,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
395975751,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
396075819,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
396176040,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
396276009,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
396376258,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
396476181,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
396576505,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
396686376,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
396786564,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
396886771,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
396986617,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
397086736,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
397186932,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
397287004,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
397397004,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
397497184,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
397597181,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
397697155,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
397797203,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
397897546,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
397997529,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
398107476,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
398207575,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
398307522,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
398407569,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
398507813,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
398607834,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
398707855,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
398818375,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
398918289,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
399018282,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
399118410,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
399218384,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
399318578,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
399418514,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
399528551,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
399628585,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
399728682,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
399828641,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
399928672,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
400028723,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
400129065,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
400239306,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
400339170,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
400439259,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
400539371,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
400639404,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
400739547,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
400839583,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
400949367,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
401049403,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
401149514,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
401249548,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
401349687,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
401449749,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
401549871,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
401659973,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
401760116,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
401860196,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
401960244,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
402060282,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
402160310,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
402260330,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
402370524,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
402470569,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
402570578,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
402670619,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
402770940,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
402870995,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
402971003,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
403080722,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
403181008,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
403281066,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
403381123,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
403481153,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
403581317,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
403681523,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
403791623,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
403891713,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
403991806,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
404091819,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
404191905,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
404291863,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
404391752,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
404501846,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
404601952,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
404702170,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
404802173,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
404902200,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
405002300,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
405102388,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
405212344,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
405312410,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
405412530,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
405512621,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
405612664,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
405712697,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
405812759,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
405923212,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
406023094,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
406123189,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
406223249,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
406323220,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
406423326,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
406524263,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
406633452,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
406733524,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
406833576,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
406933708,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
407033782,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
407133930,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
407233954,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
407344152,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
407444206,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
