timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
375160795,0.5371876,-4.473837,-1.0447093,0.18955447,-0.13389401,-0.009893207,0.007200734,-0.004901438,0.009888768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.266979,0.266979,0.27133104,0.045199066,0.045199066,0.04617429,0.000102328704,0.00010232923,0.00010339973,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
375360864,0.17094646,-4.1018176,-0.99325603,0.083209164,-0.045241468,0.01920771,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0020996127,0.0020996127,0.002106902,0.015854318,0.015854318,0.016152944,9.974897e-05,9.9749486e-05,0.000100830905,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
375561044,0.18600191,-4.1107693,-0.9911539,0.06926945,-0.033863313,0.002591452,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005746624,0.005746624,0.0057846364,0.017949745,0.017949745,0.01829996,9.994915e-05,9.994967e-05,0.00010103109,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375761214,0.20182937,-4.112312,-0.9874806,0.09202331,0.0171047,0.035019606,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010827993,0.010827993,0.010924609,0.020053074,0.020053074,0.020454971,0.00010014934,0.00010014985,0.00010123127,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375971422,0.22035377,-4.1109414,-0.97737527,0.09270909,0.024896925,0.055625994,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017896015,0.017896015,0.018088738,0.022270516,0.022270516,0.022726782,0.000100359546,0.00010036006,0.00010144148,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376171481,0.24118164,-4.104096,-0.9670683,0.11812103,0.042569984,0.047150057,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026450112,0.026450112,0.026771527,0.024389135,0.024389133,0.02489723,0.000100559635,0.00010056015,0.00010164157,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376371561,0.26744577,-4.0962296,-0.95540327,0.1302311,0.023361184,0.07604362,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036963526,0.036963526,0.03745421,0.026516028,0.026516026,0.027076043,0.00010075974,0.000100760255,0.00010184167,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376581625,0.29675072,-4.0882235,-0.9397274,0.15250373,0.03590693,0.087462135,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050299644,0.050299644,0.05101628,0.028757732,0.02875773,0.029372355,0.000100969824,0.00010097034,0.00010205176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376781798,0.3290537,-4.081853,-0.92117643,0.16547894,0.017060509,0.106328845,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06538078,0.06538078,0.066363074,0.030902173,0.030902172,0.031568922,0.00010117,0.00010117052,0.000102251935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376981863,0.3639018,-4.074343,-0.9032415,0.1636483,0.038284462,0.07239466,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08294682,0.08294682,0.08424796,0.03305356,0.03305356,0.03377249,0.00010137007,0.000101370584,0.000102452,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377181941,0.39775577,-4.067098,-0.8896579,0.17230429,0.029159635,0.072910294,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.103183664,0.103183664,0.10486125,0.035213213,0.03521321,0.035984397,0.00010157016,0.00010157067,0.00010265209,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377382014,0.43314344,-4.057471,-0.8803348,0.16702673,0.0329777,0.03790184,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12626773,0.12626773,0.12838355,0.03738093,0.037380926,0.038204473,0.00010177025,0.00010177077,0.00010285219,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377592259,0.4711842,-4.0475483,-0.8757928,0.2117182,0.06964136,0.006813933,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15379009,0.15379007,0.15643765,0.039667644,0.03966764,0.04054629,0.000101980506,0.00010198102,0.00010306244,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377792337,0.509034,-4.034385,-0.8718582,0.18457854,0.0873923,0.043146852,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18327619,0.18327618,0.18650201,0.041852146,0.04185214,0.042783327,0.00010218059,0.000102181104,0.00010326252,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377992429,0.5484251,-4.017142,-0.86459965,0.1984574,0.09747083,0.021660019,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21616182,0.2161618,0.22004068,0.04404498,0.04404497,0.04502879,0.0001023807,0.000102381215,0.00010346263,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378202603,0.59299785,-3.9987545,-0.85949165,0.21571955,0.079110086,0.023729526,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2545625,0.2545625,0.25921246,0.04635713,0.04635712,0.047396313,0.00010259088,0.000102591395,0.00010367281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378402703,0.6366085,-3.98032,-0.8552019,0.2116702,0.100214474,0.008176318,0.0060084453,-0.006157081,0.009747006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2949866,0.2949866,0.30045632,0.04856687,0.048566863,0.04965886,0.000102791004,0.00010279152,0.00010387294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378602806,0.16110696,-4.093767,-0.9981651,0.066383734,0.04950138,-0.038073502,0.006444518,-0.0077341837,0.010230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041834344,0.00041834282,0.0004186601,0.014647879,0.014647871,0.0149207,9.9794146e-05,9.979465e-05,0.00010088517,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
378802982,0.17520028,-4.081487,-1.0065279,0.080992155,0.07030711,-0.03921155,0.006444518,-0.0077341837,0.010230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0032327434,0.0032327399,0.0032483018,0.016738754,0.016738746,0.017063137,9.999434e-05,9.999484e-05,0.00010108536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379013121,0.19336142,-4.067199,-1.0161985,0.09766415,0.071477175,-0.04883608,0.006444518,-0.0077341837,0.010230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007627539,0.00762753,0.0076869344,0.018942308,0.0189423,0.01932092,0.00010020449,0.00010020499,0.00010129551,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379213330,0.21089885,-4.0532737,-1.0265427,0.07030834,0.05630043,-0.040239822,0.006444518,-0.0077341837,0.010230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013365136,0.0133651225,0.013497153,0.021049965,0.021049958,0.021480333,0.000100404715,0.00010040522,0.00010149574,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379413457,0.23008814,-4.03751,-1.0364809,0.10804897,0.09770657,-0.06841466,0.006444518,-0.0077341837,0.010230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020787137,0.020787116,0.021026067,0.023164807,0.0231648,0.023646992,0.00010060486,0.000100605364,0.000101695885,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379623525,0.2517828,-4.022075,-1.0466231,0.094888784,0.06506853,-0.037882842,0.006444518,-0.0077341837,0.010230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030580902,0.030580876,0.030973544,0.025393365,0.025393358,0.02593004,0.000100814956,0.00010081546,0.00010190598,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379823590,0.27069187,-4.0081315,-1.0527598,0.088740714,0.072256684,-0.028623447,0.006444518,-0.0077341837,0.010230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.041996617,0.041996587,0.04257951,0.027524075,0.027524067,0.028112732,0.000101015044,0.00010101555,0.00010210607,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380023798,0.2899792,-3.9924047,-1.0596412,0.077194735,0.06269525,-0.027936386,0.006444518,-0.0077341837,0.010230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055637706,0.05563767,0.05645808,0.029664403,0.029664395,0.03030517,0.00010121526,0.00010121576,0.00010230628,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380223879,0.3093462,-3.97792,-1.066603,0.11594256,0.07515681,-0.03420981,0.006444518,-0.0077341837,0.010230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07166179,0.07166175,0.07277077,0.03181148,0.031811472,0.032504413,0.00010141535,0.000101415855,0.000102506376,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380433956,0.33421728,-3.9619496,-1.072056,0.114197135,0.06330012,-0.022863828,0.006444518,-0.0077341837,0.010230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09125268,0.091252625,0.09272447,0.034074564,0.034074556,0.034822352,0.00010162545,0.00010162595,0.00010271647,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380634028,0.36061814,-3.9424996,-1.0787036,0.1329067,0.09597498,-0.047845174,0.006444518,-0.0077341837,0.010230486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11272998,0.11272993,0.114608645,0.036238212,0.036238205,0.03703833,0.00010182551,0.000101826015,0.000102916536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380834357,0.15987536,-4.095757,-0.9974445,0.053702738,0.034362286,-0.005136499,0.0072118114,-0.008702306,0.009886576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106982,0.00010106982,0.00010107013,0.011723059,0.0117230555,0.0118969865,9.9620156e-05,9.962066e-05,0.00010071515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
381034428,0.15936668,-4.0964313,-0.9969247,0.043089,0.026407931,0.00706065,0.0072759334,-0.008792138,0.009887134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.011091233,0.0110912295,0.011239869,9.956956e-05,9.957006e-05,0.00010066433,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
381234605,0.15954854,-4.0957384,-0.9975952,0.017926384,0.019125152,-0.0085195685,0.0073185526,-0.008829509,0.009877196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020274015,0.00020274015,0.00020276819,0.011005671,0.011005668,0.011148713,9.956983e-05,9.957033e-05,0.000100664794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
381444713,0.15925181,-4.096373,-0.99736935,0.031028748,0.040770143,-0.015411731,0.0073930942,-0.008869009,0.0098560965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010558943,0.010558942,0.010689516,9.953722e-05,9.953772e-05,0.00010063267,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
381644824,0.15897377,-4.0950866,-0.9967503,0.0053534657,0.03897926,-0.0070214607,0.0074750884,-0.0089124795,0.009815531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000203197,0.000203197,0.00020322305,0.010644713,0.010644713,0.010777391,9.9553596e-05,9.95541e-05,0.00010064952,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
381845001,0.1596097,-4.0957704,-0.9976164,0.009959543,0.07129777,-0.034204733,0.00760279,-0.008944392,0.009782341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104721,0.00010104721,0.00010104745,0.010446928,0.010446928,0.010575193,9.954378e-05,9.954428e-05,0.00010064027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
382055158,0.15945067,-4.096507,-0.99754256,0.022005673,0.06557399,-0.014881973,0.0077677416,-0.008997775,0.009731231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010280212,0.010280212,0.010405036,9.953726e-05,9.953776e-05,0.00010063435,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
382255255,0.15969959,-4.095483,-0.99734014,0.022956487,0.06581758,-0.023290997,0.007882973,-0.009043308,0.0096988175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010032527,0.00010032527,0.00010032552,0.010347191,0.010347191,0.01047425,9.955196e-05,9.955246e-05,0.00010064958,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
382455518,0.15935238,-4.0959926,-0.99718153,0.028125748,0.077290826,0.0022927187,0.008026353,-0.0090989005,0.009681634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951036e-07,0.010218255,0.010218255,0.0103426855,9.95485e-05,9.9549005e-05,0.00010064668,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
382655623,0.15948646,-4.094528,-0.99688447,0.03110253,0.064912,-0.01411155,0.008171877,-0.009168956,0.009653223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031491,0.0002031491,0.00020317451,0.010410095,0.010410095,0.010539666,9.957475e-05,9.957525e-05,0.0001006734,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
382865858,0.15929154,-4.096169,-0.9969871,0.025589913,0.04337985,-0.011926472,0.008300175,-0.009224095,0.009622967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010190501,0.010190501,0.010315037,9.9563265e-05,9.956377e-05,0.00010066252,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
383065941,0.15925303,-4.096207,-0.997126,0.028905023,0.07023363,-0.02945933,0.008414446,-0.009269033,0.009577864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010183406,0.010183406,0.01030803,9.957102e-05,9.957152e-05,0.00010067077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
383266012,0.15981781,-4.0948606,-0.9979299,0.021519896,0.076961614,-0.035090093,0.0085398005,-0.009311725,0.0095216725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031442,0.0002031442,0.00020316966,0.010385971,0.010385971,0.010515786,9.959819e-05,9.9598685e-05,0.00010069839,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
383476247,0.16041723,-4.0943384,-0.99774003,0.04188709,0.08725616,-0.008430615,0.0087279705,-0.0093820095,0.009463055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020318435,0.00020318435,0.00020320981,0.010382613,0.010382613,0.010512508,9.960667e-05,9.960716e-05,0.000100707366,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
383676389,0.15985216,-4.0946374,-0.99717027,0.016480016,0.09652072,-0.012669003,0.008911485,-0.009426051,0.009432003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314306,0.00020314306,0.00020316857,0.010380446,0.010380447,0.010510398,9.9614816e-05,9.961531e-05,0.000100715995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
