timestamp,error_count,pressure,altitude,temperature,device_id
384950303,0,1021.13,-65.38858,37.85,3998474
384972313,0,1021.05,-64.72679,37.85,3998474
384983364,0,1021.17,-65.71946,37.85,3998474
384994335,0,1021.08997,-65.05769,37.85,3998474
385016303,0,1021.23,-66.21575,37.85,3998474
385027429,0,1021.23,-66.21575,37.85,3998474
385039405,0,1021.25995,-66.4639,37.85,3998474
385061392,0,1021.23,-66.21575,37.86,3998474
385071994,0,1021.16,-65.63674,37.86,3998474
385083597,0,1021.18,-65.80218,37.86,3998474
385105321,0,1021.11,-65.22314,37.86,3998474
385115994,0,1021.07,-64.89224,37.86,3998474
385128531,0,1021.06,-64.80952,37.86,3998474
385150312,0,1021.17,-65.71946,37.85,3998474
385160994,0,1021.02997,-64.56134,37.85,3998474
385172303,0,1021.13,-65.38858,37.85,3998474
385194317,0,1021.13995,-65.4713,37.86,3998474
385205005,0,1021.25995,-66.4639,37.86,3998474
385216303,0,1021.18,-65.80218,37.86,3998474
385239397,0,1021.07996,-64.97497,37.85,3998474
385249024,0,1021.1,-65.14041,37.85,3998474
385259994,0,1021.13,-65.38858,37.85,3998474
385281994,0,1021.11,-65.22314,37.86,3998474
385292994,0,1021.14996,-65.55402,37.86,3998474
385303994,0,1021.13995,-65.4713,37.86,3998474
385325005,0,1021.12,-65.30586,37.86,3998474
385335292,0,1021.13995,-65.4713,37.86,3998474
385345994,0,1021.19,-65.884895,37.86,3998474
385368683,0,1021.19995,-65.967606,37.86,3998474
385379310,0,1021.16,-65.63674,37.86,3998474
385389012,0,1021.19,-65.884895,37.86,3998474
385411403,0,1021.14996,-65.55402,37.86,3998474
385421994,0,1021.20996,-66.05032,37.86,3998474
385431995,0,1021.22,-66.13304,37.86,3998474
385453994,0,1021.01996,-64.478615,37.86,3998474
385465005,0,1021.13995,-65.4713,37.86,3998474
385475993,0,1021.07,-64.89224,37.86,3998474
385498680,0,1021.18,-65.80218,37.86,3998474
385508995,0,1021.25,-66.38118,37.86,3998474
385520201,0,1021.07996,-64.97497,37.86,3998474
385542005,0,1021.13,-65.38858,37.86,3998474
385552993,0,1021.07,-64.89224,37.86,3998474
385564196,0,1021.07996,-64.97497,37.86,3998474
385585005,0,1021.06,-64.80952,37.86,3998474
385595321,0,1021.13995,-65.4713,37.86,3998474
385605994,0,1021.08997,-65.05769,37.86,3998474
385629058,0,1021.19995,-65.967606,37.86,3998474
385639083,0,1021.06,-64.80952,37.86,3998474
385649551,0,1021.14996,-65.55402,37.86,3998474
385670994,0,1021.19995,-65.967606,37.87,3998474
385682004,0,1021.16,-65.63674,37.87,3998474
385693044,0,1021.24,-66.29847,37.87,3998474
385714994,0,1021.26996,-66.54661,37.87,3998474
385725994,0,1021.22,-66.13304,37.87,3998474
385736994,0,1021.19,-65.884895,37.87,3998474
385758999,0,1021.20996,-66.05032,37.87,3998474
385769220,0,1021.16,-65.63674,37.87,3998474
385780172,0,1021.20996,-66.05032,37.87,3998474
385801995,0,1021.23,-66.21575,37.87,3998474
385812994,0,1021.20996,-66.05032,37.87,3998474
385824091,0,1021.19995,-65.967606,37.87,3998474
385845995,0,1021.07996,-64.97497,37.87,3998474
385856239,0,1021.13995,-65.4713,37.87,3998474
385866994,0,1021.23,-66.21575,37.87,3998474
385889078,0,1021.3,-66.79474,37.879997,3998474
385900190,0,1021.19995,-65.967606,37.879997,3998474
385911000,0,1021.23,-66.21575,37.879997,3998474
385933005,0,1021.11,-65.22314,37.87,3998474
385944185,0,1021.18,-65.80218,37.87,3998474
385955005,0,1021.02997,-64.56134,37.87,3998474
385977005,0,1021.11,-65.22314,37.879997,3998474
385988154,0,1021.12,-65.30586,37.879997,3998474
385999118,0,1021.13,-65.38858,37.879997,3998474
386020993,0,1021.19,-65.884895,37.879997,3998474
386032166,0,1021.19,-65.884895,37.879997,3998474
386043009,0,1021.18,-65.80218,37.879997,3998474
386064994,0,1021.08997,-65.05769,37.879997,3998474
386076151,0,1021.12,-65.30586,37.879997,3998474
386086303,0,1021.1,-65.14041,37.879997,3998474
386109209,0,1021.18,-65.80218,37.879997,3998474
386120176,0,1021.11,-65.22314,37.879997,3998474
386131303,0,1021.19995,-65.967606,37.879997,3998474
386153321,0,1021.27997,-66.62932,37.879997,3998474
386164207,0,1021.19995,-65.967606,37.879997,3998474
386175303,0,1021.14996,-65.55402,37.879997,3998474
386197321,0,1021.07,-64.89224,37.879997,3998474
386208152,0,1021.13995,-65.4713,37.879997,3998474
386219622,0,1021.08997,-65.05769,37.879997,3998474
386241321,0,1021.07996,-64.97497,37.89,3998474
386252171,0,1021.00995,-64.39588,37.89,3998474
386263321,0,1021.13,-65.38858,37.89,3998474
386285322,0,1021.12,-65.30586,37.879997,3998474
386296164,0,1021.11,-65.22314,37.879997,3998474
386307366,0,1021.19,-65.884895,37.879997,3998474
386329662,0,1021.13995,-65.4713,37.89,3998474
386340167,0,1021.25995,-66.4639,37.89,3998474
386351303,0,1021.13995,-65.4713,37.89,3998474
386373322,0,1021.16,-65.63674,37.89,3998474
386383994,0,1021.17,-65.71946,37.89,3998474
386395312,0,1021.07,-64.89224,37.89,3998474
386416303,0,1021.16,-65.63674,37.89,3998474
386426994,0,1021.22,-66.13304,37.89,3998474
386438303,0,1021.14996,-65.55402,37.89,3998474
386460321,0,1021.25,-66.38118,37.89,3998474
386470132,0,1021.13,-65.38858,37.89,3998474
386480994,0,1021.02997,-64.56134,37.89,3998474
386503323,0,1021.19995,-65.967606,37.89,3998474
386513045,0,1021.18,-65.80218,37.89,3998474
386524330,0,1021.22,-66.13304,37.89,3998474
386546321,0,1021.06,-64.80952,37.89,3998474
386556007,0,1021.08997,-65.05769,37.89,3998474
386567303,0,1021.17,-65.71946,37.89,3998474
386590136,0,1021.19,-65.884895,37.899998,3998474
386599993,0,1021.13995,-65.4713,37.899998,3998474
386610465,0,1021.13995,-65.4713,37.899998,3998474
386632317,0,1021.20996,-66.05032,37.899998,3998474
386642994,0,1021.17,-65.71946,37.899998,3998474
386654306,0,1021.27997,-66.62932,37.899998,3998474
386676354,0,1021.17,-65.71946,37.899998,3998474
386686994,0,1021.26996,-66.54661,37.899998,3998474
386698306,0,1021.16,-65.63674,37.899998,3998474
386720308,0,1021.13,-65.38858,37.899998,3998474
386730994,0,1021.13995,-65.4713,37.899998,3998474
386742305,0,1021.1,-65.14041,37.899998,3998474
386764308,0,1021.14996,-65.55402,37.899998,3998474
386774994,0,1021.13,-65.38858,37.899998,3998474
386786305,0,1021.13,-65.38858,37.899998,3998474
386808303,0,1021.24,-66.29847,37.91,3998474
386819807,0,1021.1,-65.14041,37.91,3998474
386830706,0,1021.12,-65.30586,37.91,3998474
386852317,0,1021.14996,-65.55402,37.899998,3998474
386862994,0,1021.19995,-65.967606,37.899998,3998474
386874306,0,1021.1,-65.14041,37.899998,3998474
386896311,0,1021.1,-65.14041,37.91,3998474
386906994,0,1021.1,-65.14041,37.91,3998474
386918306,0,1021.07996,-64.97497,37.91,3998474
386940321,0,1021.07,-64.89224,37.91,3998474
386951005,0,1021.12,-65.30586,37.91,3998474
386962474,0,1021.08997,-65.05769,37.91,3998474
386984319,0,1021.20996,-66.05032,37.91,3998474
386994994,0,1021.20996,-66.05032,37.91,3998474
387006315,0,1021.24,-66.29847,37.91,3998474
387028303,0,1021.25,-66.38118,37.91,3998474
387039016,0,1021.17,-65.71946,37.91,3998474
387050303,0,1021.23,-66.21575,37.91,3998474
387071004,0,1021.11,-65.22314,37.91,3998474
387082005,0,1021.07996,-64.97497,37.91,3998474
387092997,0,1021.13,-65.38858,37.91,3998474
387115005,0,1021.23,-66.21575,37.92,3998474
387126126,0,1021.27997,-66.62932,37.92,3998474
387137043,0,1021.18,-65.80218,37.92,3998474
387159006,0,1021.22,-66.13304,37.92,3998474
387170107,0,1021.24,-66.29847,37.92,3998474
387180999,0,1021.31,-66.87745,37.92,3998474
387203005,0,1021.13,-65.38858,37.92,3998474
387213993,0,1021.25995,-66.4639,37.92,3998474
387224994,0,1021.19995,-65.967606,37.92,3998474
387246996,0,1021.19995,-65.967606,37.92,3998474
387258007,0,1021.13,-65.38858,37.92,3998474
387269055,0,1021.16,-65.63674,37.92,3998474
387291004,0,1021.13,-65.38858,37.92,3998474
387301994,0,1021.08997,-65.05769,37.92,3998474
387312994,0,1021.01996,-64.478615,37.92,3998474
387334993,0,1021.14996,-65.55402,37.93,3998474
387346005,0,1021.08997,-65.05769,37.93,3998474
387357004,0,1021.18,-65.80218,37.93,3998474
387379005,0,1021.18,-65.80218,37.93,3998474
387390534,0,1021.19,-65.884895,37.93,3998474
387401003,0,1021.13995,-65.4713,37.93,3998474
387422994,0,1021.11,-65.22314,37.93,3998474
387434004,0,1021.20996,-66.05032,37.93,3998474
387444995,0,1021.29,-66.71203,37.93,3998474
387467005,0,1021.17,-65.71946,37.93,3998474
387477993,0,1021.23,-66.21575,37.93,3998474
387488996,0,1021.13,-65.38858,37.93,3998474
387510997,0,1021.25995,-66.4639,37.93,3998474
387522004,0,1021.1,-65.14041,37.93,3998474
387532994,0,1021.13,-65.38858,37.93,3998474
387553994,0,1021.13995,-65.4713,37.93,3998474
387564994,0,1021.11,-65.22314,37.93,3998474
387576049,0,1021.22,-66.13304,37.93,3998474
387597055,0,1021.19,-65.884895,37.94,3998474
387607994,0,1021.16,-65.63674,37.94,3998474
387618994,0,1021.16,-65.63674,37.94,3998474
387640995,0,1021.14996,-65.55402,37.94,3998474
387651994,0,1021.05,-64.72679,37.94,3998474
387662993,0,1021.1,-65.14041,37.94,3998474
387684994,0,1020.98,-64.1477,37.94,3998474
387696005,0,1021.14996,-65.55402,37.94,3998474
387706993,0,1021.11,-65.22314,37.94,3998474
387728994,0,1021.11,-65.22314,37.95,3998474
387740529,0,1021.07,-64.89224,37.95,3998474
387750995,0,1021.16,-65.63674,37.95,3998474
387772994,0,1021.07,-64.89224,37.95,3998474
387783994,0,1021.06,-64.80952,37.95,3998474
387794994,0,1021.1,-65.14041,37.95,3998474
387817005,0,1021.12,-65.30586,37.95,3998474
387826994,0,1021.13,-65.38858,37.95,3998474
387837995,0,1021.12,-65.30586,37.95,3998474
387860546,0,1021.24,-66.29847,37.95,3998474
387870994,0,1021.19995,-65.967606,37.95,3998474
387881994,0,1021.07,-64.89224,37.95,3998474
387904044,0,1021.13995,-65.4713,37.95,3998474
387914994,0,1021.1,-65.14041,37.95,3998474
387925044,0,1021.1,-65.14041,37.95,3998474
387946993,0,1021.07996,-64.97497,37.96,3998474
387957994,0,1021.14996,-65.55402,37.96,3998474
387968995,0,1021.05,-64.72679,37.96,3998474
387991006,0,1021.05,-64.72679,37.96,3998474
388002005,0,1021.07,-64.89224,37.96,3998474
388013005,0,1021.07,-64.89224,37.96,3998474
388033993,0,1021.13995,-65.4713,37.96,3998474
388045807,0,1021.24,-66.29847,37.96,3998474
388055995,0,1021.16,-65.63674,37.96,3998474
388077993,0,1021.19,-65.884895,37.96,3998474
388089407,0,1021.25995,-66.4639,37.96,3998474
388100710,0,1021.17,-65.71946,37.96,3998474
388121994,0,1021.24,-66.29847,37.969997,3998474
388133304,0,1021.14996,-65.55402,37.969997,3998474
388143994,0,1021.14996,-65.55402,37.969997,3998474
388165003,0,1021.17,-65.71946,37.969997,3998474
388176304,0,1021.14996,-65.55402,37.969997,3998474
388187005,0,1021.22,-66.13304,37.969997,3998474
388208004,0,1021.19,-65.884895,37.969997,3998474
388219315,0,1021.13,-65.38858,37.969997,3998474
388231173,0,1021.19995,-65.967606,37.969997,3998474
388252103,0,1021.19995,-65.967606,37.98,3998474
388263319,0,1021.26996,-66.54661,37.98,3998474
388274005,0,1021.17,-65.71946,37.98,3998474
388295993,0,1021.26996,-66.54661,37.98,3998474
388307304,0,1021.25,-66.38118,37.98,3998474
388316994,0,1021.23,-66.21575,37.98,3998474
388339009,0,1021.22,-66.13304,37.98,3998474
388351369,0,1021.12,-65.30586,37.98,3998474
388362009,0,1021.19,-65.884895,37.98,3998474
388384011,0,1021.3,-66.79474,37.989998,3998474
388394507,0,1021.26996,-66.54661,37.989998,3998474
388404994,0,1021.22,-66.13304,37.989998,3998474
388426997,0,1021.25995,-66.4639,37.989998,3998474
388438564,0,1021.19995,-65.967606,37.989998,3998474
388448994,0,1021.20996,-66.05032,37.989998,3998474
388471355,0,1021.26996,-66.54661,37.989998,3998474
388482512,0,1021.25,-66.38118,37.989998,3998474
388492996,0,1021.25,-66.38118,37.989998,3998474
388513994,0,1021.25995,-66.4639,37.989998,3998474
388525331,0,1021.13,-65.38858,37.989998,3998474
388535994,0,1021.20996,-66.05032,37.989998,3998474
388557994,0,1021.19,-65.884895,38.0,3998474
388569322,0,1021.19995,-65.967606,38.0,3998474
388580059,0,1021.12,-65.30586,38.0,3998474
388601044,0,1021.25,-66.38118,38.0,3998474
388611124,0,1021.24,-66.29847,38.0,3998474
388621061,0,1021.17,-65.71946,38.0,3998474
388642304,0,1021.24,-66.29847,38.0,3998474
388652994,0,1021.13995,-65.4713,38.0,3998474
388663044,0,1021.13995,-65.4713,38.0,3998474
388685004,0,1021.19,-65.884895,38.0,3998474
388695994,0,1021.11,-65.22314,38.0,3998474
388707006,0,1021.18,-65.80218,38.0,3998474
388729005,0,1021.08997,-65.05769,38.01,3998474
388739995,0,1021.20996,-66.05032,38.01,3998474
388751290,0,1021.13,-65.38858,38.01,3998474
388773005,0,1021.18,-65.80218,38.01,3998474
388784007,0,1021.17,-65.71946,38.01,3998474
388794994,0,1020.99,-64.23042,38.01,3998474
388816994,0,1021.22,-66.13304,38.01,3998474
388827055,0,1021.1,-65.14041,38.01,3998474
388837994,0,1021.14996,-65.55402,38.01,3998474
388859994,0,1021.19,-65.884895,38.02,3998474
388871356,0,1021.13,-65.38858,38.02,3998474
388881994,0,1021.08997,-65.05769,38.02,3998474
388904008,0,1021.13,-65.38858,38.02,3998474
388915379,0,1021.1,-65.14041,38.02,3998474
388926007,0,1021.12,-65.30586,38.02,3998474
388947994,0,1021.00995,-64.39588,38.02,3998474
388957993,0,1021.13995,-65.4713,38.02,3998474
388968994,0,1021.27997,-66.62932,38.02,3998474
388991891,0,1021.23,-66.21575,38.02,3998474
389001994,0,1021.13,-65.38858,38.02,3998474
389012043,0,1021.07,-64.89224,38.02,3998474
389033994,0,1021.25995,-66.4639,38.03,3998474
389045004,0,1021.33997,-67.12557,38.03,3998474
389055616,0,1021.23,-66.21575,38.03,3998474
389077324,0,1021.13,-65.38858,38.03,3998474
389088005,0,1021.24,-66.29847,38.03,3998474
389099616,0,1021.18,-65.80218,38.03,3998474
389121634,0,1021.19995,-65.967606,38.03,3998474
389131998,0,1021.25995,-66.4639,38.03,3998474
389143735,0,1021.19995,-65.967606,38.03,3998474
389165329,0,1021.25995,-66.4639,38.04,3998474
389176058,0,1021.27997,-66.62932,38.04,3998474
389187611,0,1021.24,-66.29847,38.04,3998474
389209316,0,1021.25995,-66.4639,38.03,3998474
389220004,0,1021.16,-65.63674,38.03,3998474
389232198,0,1021.27997,-66.62932,38.03,3998474
389252994,0,1021.20996,-66.05032,38.04,3998474
389263995,0,1021.25995,-66.4639,38.04,3998474
389275292,0,1021.13,-65.38858,38.04,3998474
389296998,0,1021.19,-65.884895,38.04,3998474
389307308,0,1021.1,-65.14041,38.04,3998474
389317995,0,1021.14996,-65.55402,38.04,3998474
389340052,0,1021.29,-66.71203,38.04,3998474
389351922,0,1021.17,-65.71946,38.04,3998474
389363310,0,1021.13995,-65.4713,38.04,3998474
389385007,0,1021.05,-64.72679,38.04,3998474
389395994,0,1021.19,-65.884895,38.04,3998474
389407289,0,1021.19,-65.884895,38.04,3998474
389428994,0,1021.19,-65.884895,38.05,3998474
389439995,0,1021.19995,-65.967606,38.05,3998474
389452038,0,1021.1,-65.14041,38.05,3998474
389474006,0,1021.13995,-65.4713,38.05,3998474
389484055,0,1021.14996,-65.55402,38.05,3998474
389495307,0,1021.18,-65.80218,38.05,3998474
389516994,0,1021.07,-64.89224,38.05,3998474
389527995,0,1021.13995,-65.4713,38.05,3998474
389537995,0,1021.16,-65.63674,38.05,3998474
389560003,0,1021.22,-66.13304,38.05,3998474
389572078,0,1021.17,-65.71946,38.05,3998474
389583296,0,1021.07996,-64.97497,38.05,3998474
389605006,0,1021.18,-65.80218,38.059998,3998474
389615730,0,1021.18,-65.80218,38.059998,3998474
389625994,0,1021.16,-65.63674,38.059998,3998474
389648053,0,1021.19,-65.884895,38.059998,3998474
389658311,0,1021.07996,-64.97497,38.059998,3998474
389669044,0,1021.1,-65.14041,38.059998,3998474
389690135,0,1021.07996,-64.97497,38.07,3998474
389702005,0,1021.32,-66.96016,38.07,3998474
389712190,0,1021.1,-65.14041,38.07,3998474
389734005,0,1021.20996,-66.05032,38.07,3998474
389744994,0,1021.19995,-65.967606,38.07,3998474
389756095,0,1021.22,-66.13304,38.07,3998474
389776994,0,1021.23,-66.21575,38.07,3998474
389788101,0,1021.25,-66.38118,38.07,3998474
389798994,0,1021.13995,-65.4713,38.07,3998474
389820995,0,1021.19995,-65.967606,38.079998,3998474
389832229,0,1021.13995,-65.4713,38.079998,3998474
389843004,0,1021.13,-65.38858,38.079998,3998474
389865005,0,1021.20996,-66.05032,38.079998,3998474
389876183,0,1021.19,-65.884895,38.079998,3998474
389887004,0,1021.25995,-66.4639,38.079998,3998474
389909005,0,1021.23,-66.21575,38.079998,3998474
389920116,0,1021.23,-66.21575,38.079998,3998474
389931005,0,1021.36,-67.290985,38.079998,3998474
389953005,0,1021.19995,-65.967606,38.079998,3998474
389964156,0,1021.25995,-66.4639,38.079998,3998474
389974994,0,1021.14996,-65.55402,38.079998,3998474
389996994,0,1021.14996,-65.55402,38.079998,3998474
390008154,0,1021.24,-66.29847,38.079998,3998474
390019055,0,1021.19,-65.884895,38.079998,3998474
390041011,0,1021.27997,-66.62932,38.09,3998474
390052568,0,1021.25,-66.38118,38.09,3998474
390062994,0,1021.17,-65.71946,38.09,3998474
390084994,0,1021.26996,-66.54661,38.09,3998474
390096158,0,1021.19995,-65.967606,38.09,3998474
390105993,0,1021.16,-65.63674,38.09,3998474
390128168,0,1021.3,-66.79474,38.09,3998474
390138994,0,1021.19995,-65.967606,38.09,3998474
390149993,0,1021.3,-66.79474,38.09,3998474
390172700,0,1021.1,-65.14041,38.09,3998474
390183053,0,1021.11,-65.22314,38.09,3998474
390194005,0,1021.19,-65.884895,38.09,3998474
390214742,0,1021.14996,-65.55402,38.1,3998474
390224084,0,1021.13,-65.38858,38.1,3998474
390234994,0,1021.24,-66.29847,38.1,3998474
390256093,0,1021.13,-65.38858,38.11,3998474
390267005,0,1021.19995,-65.967606,38.11,3998474
390277994,0,1021.22,-66.13304,38.11,3998474
390300092,0,1021.25,-66.38118,38.11,3998474
390310994,0,1021.22,-66.13304,38.11,3998474
390322294,0,1021.27997,-66.62932,38.11,3998474
390344164,0,1021.13,-65.38858,38.11,3998474
390355005,0,1021.18,-65.80218,38.11,3998474
390365994,0,1021.14996,-65.55402,38.11,3998474
390386994,0,1021.1,-65.14041,38.11,3998474
390397993,0,1021.1,-65.14041,38.11,3998474
390409055,0,1021.14996,-65.55402,38.11,3998474
390430994,0,1021.18,-65.80218,38.11,3998474
390442440,0,1021.27997,-66.62932,38.11,3998474
390452993,0,1021.16,-65.63674,38.11,3998474
390475005,0,1021.22,-66.13304,38.12,3998474
390485994,0,1021.14996,-65.55402,38.12,3998474
390496994,0,1021.17,-65.71946,38.12,3998474
390518995,0,1021.19,-65.884895,38.12,3998474
390529995,0,1021.20996,-66.05032,38.12,3998474
390540993,0,1021.17,-65.71946,38.12,3998474
390562995,0,1021.19,-65.884895,38.12,3998474
390574116,0,1021.17,-65.71946,38.12,3998474
390584995,0,1021.05,-64.72679,38.12,3998474
390606994,0,1021.14996,-65.55402,38.12,3998474
390617324,0,1021.1,-65.14041,38.12,3998474
390628004,0,1021.07,-64.89224,38.12,3998474
390650004,0,1021.16,-65.63674,38.129997,3998474
390661321,0,1021.19,-65.884895,38.129997,3998474
390672278,0,1021.16,-65.63674,38.129997,3998474
390694005,0,1021.14996,-65.55402,38.129997,3998474
390705322,0,1021.20996,-66.05032,38.129997,3998474
390716005,0,1021.07996,-64.97497,38.129997,3998474
390738113,0,1021.12,-65.30586,38.129997,3998474
390749322,0,1021.1,-65.14041,38.129997,3998474
390759059,0,1021.06,-64.80952,38.129997,3998474
390780059,0,1021.13995,-65.4713,38.14,3998474
390791303,0,1021.22,-66.13304,38.14,3998474
390801044,0,1021.24,-66.29847,38.14,3998474
390822994,0,1021.18,-65.80218,38.14,3998474
390834319,0,1021.14996,-65.55402,38.14,3998474
390844995,0,1021.18,-65.80218,38.14,3998474
390866994,0,1021.06,-64.80952,38.149998,3998474
390878304,0,1021.05,-64.72679,38.149998,3998474
390889004,0,1021.14996,-65.55402,38.149998,3998474
390911005,0,1021.22,-66.13304,38.149998,3998474
390922774,0,1021.18,-65.80218,38.149998,3998474
390932995,0,1021.26996,-66.54661,38.149998,3998474
390954135,0,1021.20996,-66.05032,38.16,3998474
390965057,0,1021.13,-65.38858,38.16,3998474
390976005,0,1021.14996,-65.55402,38.16,3998474
390997994,0,1021.25995,-66.4639,38.16,3998474
391008995,0,1021.13995,-65.4713,38.16,3998474
391019994,0,1021.02997,-64.56134,38.16,3998474
391042646,0,1021.16,-65.63674,38.16,3998474
391053000,0,1021.13995,-65.4713,38.16,3998474
391063994,0,1021.12,-65.30586,38.16,3998474
391086005,0,1021.24,-66.29847,38.16,3998474
391096995,0,1021.16,-65.63674,38.16,3998474
391108055,0,1021.16,-65.63674,38.16,3998474
391129993,0,1021.16,-65.63674,38.16,3998474
391141005,0,1021.08997,-65.05769,38.16,3998474
391152879,0,1021.13995,-65.4713,38.16,3998474
391173025,0,1021.17,-65.71946,38.16,3998474
391183994,0,1021.08997,-65.05769,38.16,3998474
391195003,0,1021.04,-64.644066,38.16,3998474
391215995,0,1021.20996,-66.05032,38.17,3998474
391226994,0,1021.11,-65.22314,38.17,3998474
391237994,0,1021.17,-65.71946,38.17,3998474
391260005,0,1021.14996,-65.55402,38.18,3998474
391270994,0,1021.24,-66.29847,38.18,3998474
391282642,0,1021.12,-65.30586,38.18,3998474
391304007,0,1021.07996,-64.97497,38.18,3998474
391314124,0,1021.07,-64.89224,38.18,3998474
391324994,0,1021.13,-65.38858,38.18,3998474
391346994,0,1021.16,-65.63674,38.18,3998474
391357993,0,1021.19995,-65.967606,38.18,3998474
391369004,0,1021.23,-66.21575,38.18,3998474
391391005,0,1021.19,-65.884895,38.18,3998474
391402673,0,1021.13,-65.38858,38.18,3998474
391413110,0,1021.13995,-65.4713,38.18,3998474
391434994,0,1021.14996,-65.55402,38.18,3998474
391445995,0,1021.13995,-65.4713,38.18,3998474
391457060,0,1021.19995,-65.967606,38.18,3998474
391478994,0,1021.18,-65.80218,38.19,3998474
391490006,0,1021.05,-64.72679,38.19,3998474
391501005,0,1021.13995,-65.4713,38.19,3998474
391523206,0,1021.07996,-64.97497,38.19,3998474
391534006,0,1021.22,-66.13304,38.19,3998474
391544993,0,1021.16,-65.63674,38.19,3998474
391566994,0,1021.17,-65.71946,38.19,3998474
391578005,0,1020.97,-64.064964,38.19,3998474
391588993,0,1021.08997,-65.05769,38.19,3998474
391610994,0,1021.11,-65.22314,38.19,3998474
391621055,0,1021.13995,-65.4713,38.19,3998474
391632721,0,1021.11,-65.22314,38.19,3998474
391653064,0,1021.32,-66.96016,38.2,3998474
391663112,0,1021.23,-66.21575,38.2,3998474
391674515,0,1021.01996,-64.478615,38.2,3998474
391694994,0,1021.13,-65.38858,38.2,3998474
391706005,0,1021.13,-65.38858,38.2,3998474
391716994,0,1021.19995,-65.967606,38.2,3998474
391738994,0,1021.32,-66.96016,38.21,3998474
391750004,0,1021.25,-66.38118,38.21,3998474
391760995,0,1021.07,-64.89224,38.21,3998474
391783326,0,1021.13,-65.38858,38.219997,3998474
391793993,0,1021.19995,-65.967606,38.219997,3998474
391804994,0,1021.19,-65.884895,38.219997,3998474
391825994,0,1021.1,-65.14041,38.21,3998474
391836994,0,1021.20996,-66.05032,38.21,3998474
391848044,0,1021.29,-66.71203,38.21,3998474
391869054,0,1021.22,-66.13304,38.219997,3998474
391880005,0,1021.17,-65.71946,38.219997,3998474
391891004,0,1021.18,-65.80218,38.219997,3998474
391913093,0,1021.04,-64.644066,38.219997,3998474
391924000,0,1021.11,-65.22314,38.219997,3998474
391934994,0,1021.13995,-65.4713,38.219997,3998474
391956993,0,1021.27997,-66.62932,38.219997,3998474
391967994,0,1021.26996,-66.54661,38.219997,3998474
391978998,0,1021.16,-65.63674,38.219997,3998474
392001007,0,1021.11,-65.22314,38.219997,3998474
392012056,0,1021.19,-65.884895,38.219997,3998474
392023313,0,1021.24,-66.29847,38.219997,3998474
392045008,0,1021.26996,-66.54661,38.23,3998474
392055995,0,1021.22,-66.13304,38.23,3998474
392067400,0,1021.13995,-65.4713,38.23,3998474
392088994,0,1021.14996,-65.55402,38.23,3998474
392099995,0,1021.22,-66.13304,38.23,3998474
392109995,0,1021.27997,-66.62932,38.23,3998474
392131291,0,1021.08997,-65.05769,38.239998,3998474
392140994,0,1021.16,-65.63674,38.239998,3998474
392151994,0,1021.16,-65.63674,38.239998,3998474
392173994,0,1021.27997,-66.62932,38.239998,3998474
392184019,0,1021.3,-66.79474,38.239998,3998474
392195378,0,1021.13,-65.38858,38.239998,3998474
392217005,0,1021.25,-66.38118,38.239998,3998474
392228303,0,1021.14996,-65.55402,38.239998,3998474
392239415,0,1021.1,-65.14041,38.239998,3998474
392260993,0,1021.27997,-66.62932,38.239998,3998474
392272303,0,1021.20996,-66.05032,38.239998,3998474
392283914,0,1021.19,-65.884895,38.239998,3998474
392304120,0,1021.17,-65.71946,38.25,3998474
392315310,0,1021.24,-66.29847,38.25,3998474
392325994,0,1021.11,-65.22314,38.25,3998474
392347995,0,1021.12,-65.30586,38.25,3998474
392359415,0,1021.07996,-64.97497,38.25,3998474
392370006,0,1021.20996,-66.05032,38.25,3998474
392391993,0,1021.18,-65.80218,38.25,3998474
392403955,0,1021.13,-65.38858,38.25,3998474
392413994,0,1021.25995,-66.4639,38.25,3998474
392435308,0,1021.13995,-65.4713,38.26,3998474
392445994,0,1021.19,-65.884895,38.26,3998474
392456994,0,1021.25995,-66.4639,38.26,3998474
392477994,0,1021.22,-66.13304,38.26,3998474
392488993,0,1021.22,-66.13304,38.26,3998474
392499994,0,1021.3,-66.79474,38.26,3998474
392521004,0,1021.25995,-66.4639,38.26,3998474
392532004,0,1021.17,-65.71946,38.26,3998474
392544087,0,1021.05,-64.72679,38.26,3998474
392566004,0,1021.25,-66.38118,38.26,3998474
392577005,0,1021.14996,-65.55402,38.26,3998474
392587610,0,1021.18,-65.80218,38.26,3998474
392609322,0,1021.07,-64.89224,38.27,3998474
392620005,0,1021.14996,-65.55402,38.27,3998474
392630313,0,1021.18,-65.80218,38.27,3998474
392652303,0,1021.22,-66.13304,38.27,3998474
392664417,0,1021.17,-65.71946,38.27,3998474
392675818,0,1021.17,-65.71946,38.27,3998474
392695996,0,1021.13,-65.38858,38.27,3998474
392707290,0,1021.1,-65.14041,38.27,3998474
392717994,0,1021.13995,-65.4713,38.27,3998474
392739995,0,1021.20996,-66.05032,38.27,3998474
392749994,0,1021.16,-65.63674,38.27,3998474
392760994,0,1021.24,-66.29847,38.27,3998474
392784146,0,1021.11,-65.22314,38.28,3998474
392795307,0,1021.16,-65.63674,38.28,3998474
392805994,0,1021.16,-65.63674,38.28,3998474
392827384,0,1021.32,-66.96016,38.28,3998474
392838304,0,1021.16,-65.63674,38.28,3998474
392849044,0,1021.13,-65.38858,38.28,3998474
392870113,0,1021.27997,-66.62932,38.28,3998474
