timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1174032081,1174031877,-0.0043581724,-0.009788388,-0.06617545,0.09375,0.0,0.0,0.0,-1.0
1174132027,1174131878,-0.017694704,-0.009197012,-0.06514103,0.09375,0.0,0.0,0.0,-1.0
1174232027,1174231877,0.0020865044,-0.015089466,-0.06689436,0.09375,0.0,0.0,0.0,-1.0
1174336027,1174335877,0.020193834,-0.02043952,-0.06599075,0.09375,0.0,0.0,0.0,-1.0
1174436017,1174435877,-0.01030782,-0.009165918,-0.06492122,0.09375,0.0,0.0,0.0,-1.0
1174540022,1174539877,-0.033783093,-0.0027247425,-0.06449717,0.09375,0.0,0.0,0.0,-1.0
1174640805,1174640677,-0.030167885,-0.009015971,-0.064923376,0.09375,0.0,0.0,0.0,-1.0
1174740811,1174740677,-0.008681567,-0.012727382,-0.06557646,0.09375,0.0,0.0,0.0,-1.0
1174844819,1174844677,0.020505797,-0.017950412,-0.06704031,0.09375,0.0,0.0,0.0,-1.0
1174944823,1174944678,-0.009070858,-0.007897121,-0.06545079,0.09375,0.0,0.0,0.0,-1.0
1175044819,1175044677,-0.0032864362,-0.012686885,-0.06651562,0.09375,0.0,0.0,0.0,-1.0
1175148815,1175148677,-0.009185741,-0.015214292,-0.06753593,0.09375,0.0,0.0,0.0,-1.0
1175248816,1175248678,-0.012170632,-0.0083242515,-0.06539991,0.09375,0.0,0.0,0.0,-1.0
1175349612,1175349477,-0.030894477,-0.0054619648,-0.064316474,0.09375,0.0,0.0,0.0,-1.0
1175453614,1175453477,-0.03646455,-0.00581221,-0.06441211,0.09375,0.0,0.0,0.0,-1.0
1175553615,1175553477,-0.006433339,-0.012637236,-0.06773811,0.09375,0.0,0.0,0.0,-1.0
1175653621,1175653477,-0.03729297,-0.00094411056,-0.06492628,0.09375,0.0,0.0,0.0,-1.0
1175757613,1175757480,-0.014837781,-0.006707129,-0.06442361,0.09375,0.0,0.0,0.0,-1.0
1175857622,1175857486,0.0033577606,-0.016570555,-0.0663676,0.09375,0.0,0.0,0.0,-1.0
1175957628,1175957492,-0.0016556662,-0.009728858,-0.06549691,0.09375,0.0,0.0,0.0,-1.0
1176062420,1176062277,-0.021203356,-0.008760724,-0.065908045,0.09375,0.0,0.0,0.0,-1.0
1176162414,1176162277,-0.0465165,-0.003631784,-0.064524494,0.09375,0.0,0.0,0.0,-1.0
1176262425,1176262277,-0.012296502,-0.013358826,-0.06592872,0.09375,0.0,0.0,0.0,-1.0
1176366419,1176366277,0.025091242,-0.015235165,-0.06636227,0.09375,0.0,0.0,0.0,-1.0
1176466412,1176466277,-0.005114745,-0.00938384,-0.06474716,0.09375,0.0,0.0,0.0,-1.0
1176566417,1176566277,0.013749391,-0.015113102,-0.06695701,0.09375,0.0,0.0,0.0,-1.0
1176670416,1176670281,0.0051057916,-0.018418172,-0.06449923,0.09375,0.0,0.0,0.0,-1.0
1176770423,1176770277,-0.021544281,-0.0063830176,-0.06531396,0.09375,0.0,0.0,0.0,-1.0
1176871216,1176871077,-0.011159072,-0.016556134,-0.06608959,0.09375,0.0,0.0,0.0,-1.0
1176975220,1176975077,-0.013180088,-0.0131847225,-0.0650199,0.09375,0.0,0.0,0.0,-1.0
1177075213,1177075077,-0.022390487,-0.0057297675,-0.0651167,0.09375,0.0,0.0,0.0,-1.0
1177179226,1177179077,0.0070611713,-0.010460571,-0.0648796,0.09375,0.0,0.0,0.0,-1.0
1177279212,1177279077,-0.011074435,-0.010155678,-0.06586798,0.09375,0.0,0.0,0.0,-1.0
1177379219,1177379077,0.029227879,-0.016050706,-0.0665016,0.09375,0.0,0.0,0.0,-1.0
1177483226,1177483084,-0.013810978,-0.012599796,-0.06665065,0.09375,0.0,0.0,0.0,-1.0
1177584852,1177584677,-0.026882473,-0.004867966,-0.06574687,0.09375,0.0,0.0,0.0,-1.0
1177684834,1177684677,-0.016469728,-0.015395541,-0.06612502,0.09375,0.0,0.0,0.0,-1.0
1177784836,1177784677,-0.016108394,-0.008879001,-0.0640702,0.09375,0.0,0.0,0.0,-1.0
1177888815,1177888677,-0.009327975,-0.0053803674,-0.06494455,0.09375,0.0,0.0,0.0,-1.0
1177988815,1177988677,-0.0067074983,-0.013921054,-0.06636574,0.09375,0.0,0.0,0.0,-1.0
1178088812,1178088677,0.012225985,-0.011332949,-0.065357946,0.09375,0.0,0.0,0.0,-1.0
1178193620,1178193477,-0.009170075,-0.011646858,-0.066398226,0.09375,0.0,0.0,0.0,-1.0
1178293610,1178293479,-0.025773246,-0.007892849,-0.06623958,0.09375,0.0,0.0,0.0,-1.0
1178393608,1178393477,0.013183896,-0.019515965,-0.06660215,0.09375,0.0,0.0,0.0,-1.0
1178497627,1178497489,-0.011703745,-0.013709116,-0.06491843,0.09375,0.0,0.0,0.0,-1.0
1178597617,1178597477,-0.037701316,-0.0034117121,-0.064232394,0.09375,0.0,0.0,0.0,-1.0
1178701616,1178701477,-0.0037629455,-0.009476054,-0.06539728,0.09375,0.0,0.0,0.0,-1.0
1178801615,1178801477,-0.003475233,-0.012578418,-0.06656637,0.09375,0.0,0.0,0.0,-1.0
1178902416,1178902277,0.0124732405,-0.014359194,-0.065397166,0.09375,0.0,0.0,0.0,-1.0
1179002413,1179002277,-0.0107115405,-0.01115367,-0.065662734,0.09375,0.0,0.0,0.0,-1.0
1179106421,1179106282,-0.034422718,-0.007298409,-0.065480076,0.09375,0.0,0.0,0.0,-1.0
1179206418,1179206277,-0.011429593,-0.014427047,-0.06682223,0.09375,0.0,0.0,0.0,-1.0
1179310412,1179310277,0.0037192646,-0.013934291,-0.06552111,0.09375,0.0,0.0,0.0,-1.0
1179410416,1179410277,-0.025178794,-0.0072929403,-0.06442324,0.09375,0.0,0.0,0.0,-1.0
1179514406,1179514277,-0.01736722,-0.007379625,-0.06536945,0.09375,0.0,0.0,0.0,-1.0
1179615231,1179615077,0.021961663,-0.02252027,-0.06667747,0.09375,0.0,0.0,0.0,-1.0
1179715216,1179715078,-0.0070446925,-0.009096561,-0.06633666,0.09375,0.0,0.0,0.0,-1.0
1179815217,1179815077,-0.007865122,-0.014693272,-0.06743727,0.09375,0.0,0.0,0.0,-1.0
1179919225,1179919084,-0.033052813,-0.010463033,-0.06547184,0.09375,0.0,0.0,0.0,-1.0
1180019208,1180019078,-0.0119364215,-0.010436038,-0.064891644,0.09375,0.0,0.0,0.0,-1.0
1180119228,1180119077,-0.054285426,-0.0029594442,-0.0659033,0.09375,0.0,0.0,0.0,-1.0
1180223220,1180223077,-0.0071400637,-0.01002078,-0.06674347,0.09375,0.0,0.0,0.0,-1.0
1180323240,1180323077,0.028594673,-0.020281292,-0.066860944,0.09375,0.0,0.0,0.0,-1.0
1180424017,1180423876,0.0011788788,-0.008666379,-0.064468265,0.09375,0.0,0.0,0.0,-1.0
1180528037,1180527879,-0.016871024,-0.009097005,-0.06676145,0.09375,0.0,0.0,0.0,-1.0
1180628068,1180627877,-0.017295122,-0.013632609,-0.066995345,0.09375,0.0,0.0,0.0,-1.0
1180728023,1180727877,-0.002920295,-0.014228878,-0.06598755,0.09375,0.0,0.0,0.0,-1.0
1180832076,1180831877,0.00466548,-0.01446784,-0.06663573,0.09375,0.0,0.0,0.0,-1.0
1180932053,1180931877,-0.037763316,-0.00089349225,-0.06547905,0.09375,0.0,0.0,0.0,-1.0
1181036027,1181035877,0.0055198614,-0.011954479,-0.06553154,0.09375,0.0,0.0,0.0,-1.0
1181136818,1181136677,-0.0041758404,-0.013344038,-0.06613205,0.09375,0.0,0.0,0.0,-1.0
1181236830,1181236677,0.024545794,-0.018802382,-0.0683039,0.09375,0.0,0.0,0.0,-1.0
1181340821,1181340677,0.014519844,-0.01802421,-0.0659373,0.09375,0.0,0.0,0.0,-1.0
1181440812,1181440677,-0.0058600493,-0.0076193097,-0.06613969,0.09375,0.0,0.0,0.0,-1.0
1181540831,1181540677,-0.0041060564,-0.011769625,-0.067334436,0.09375,0.0,0.0,0.0,-1.0
1181644827,1181644677,-0.032797053,-0.009363347,-0.065785214,0.09375,0.0,0.0,0.0,-1.0
1181744941,1181744677,-0.0065770135,-0.015406249,-0.065942876,0.09375,0.0,0.0,0.0,-1.0
1181845624,1181845477,-0.021101281,-0.009320897,-0.06510537,0.09375,0.0,0.0,0.0,-1.0
1181949617,1181949477,-0.012753986,-0.005038898,-0.06529947,0.09375,0.0,0.0,0.0,-1.0
1182049612,1182049478,-0.003890525,-0.013748816,-0.06620574,0.09375,0.0,0.0,0.0,-1.0
1182149634,1182149477,0.013290097,-0.013735552,-0.066806644,0.09375,0.0,0.0,0.0,-1.0
1182253616,1182253477,0.010611801,-0.016220331,-0.06642916,0.09375,0.0,0.0,0.0,-1.0
1182353612,1182353477,-0.0199983,-0.00921208,-0.06545623,0.09375,0.0,0.0,0.0,-1.0
1182453650,1182453477,0.020942835,-0.022827778,-0.06671407,0.09375,0.0,0.0,0.0,-1.0
1182557614,1182557477,-0.014341153,-0.01381608,-0.0665511,0.09375,0.0,0.0,0.0,-1.0
1182658417,1182658277,-0.035037458,-0.004301406,-0.06499317,0.09375,0.0,0.0,0.0,-1.0
1182758437,1182758277,-0.0235549,-0.013652173,-0.06527393,0.09375,0.0,0.0,0.0,-1.0
1182862418,1182862277,0.0024734847,-0.0150633715,-0.06662687,0.09375,0.0,0.0,0.0,-1.0
1182962412,1182962277,0.0129911555,-0.012678864,-0.06689176,0.09375,0.0,0.0,0.0,-1.0
1183066440,1183066277,-0.016514517,-0.009323938,-0.0648671,0.09375,0.0,0.0,0.0,-1.0
1183166406,1183166277,-0.029178383,-0.013837073,-0.06460355,0.09375,0.0,0.0,0.0,-1.0
1183266409,1183266277,-0.014731118,-0.011622345,-0.0673016,0.09375,0.0,0.0,0.0,-1.0
1183367220,1183367077,-0.04661805,-0.00596493,-0.06594263,0.09375,0.0,0.0,0.0,-1.0
1183471216,1183471077,-0.013240265,-0.010125334,-0.06502575,0.09375,0.0,0.0,0.0,-1.0
1183571220,1183571077,0.026031006,-0.017747173,-0.06678095,0.09375,0.0,0.0,0.0,-1.0
1183675224,1183675077,-0.01074392,-0.012533511,-0.06559222,0.09375,0.0,0.0,0.0,-1.0
1183775227,1183775077,-0.036617056,-0.0076934393,-0.06613872,0.09375,0.0,0.0,0.0,-1.0
1183875216,1183875077,-0.01670774,-0.0132158715,-0.06572552,0.09375,0.0,0.0,0.0,-1.0
1183979228,1183979084,0.0141479,-0.018602826,-0.06676854,0.09375,0.0,0.0,0.0,-1.0
1184079214,1184079078,-0.00957272,-0.009397614,-0.065208204,0.09375,0.0,0.0,0.0,-1.0
1184180019,1184179877,-0.0017786245,-0.01556951,-0.06755774,0.09375,0.0,0.0,0.0,-1.0
1184284048,1184283877,-0.014398862,-0.0153255705,-0.066401236,0.09375,0.0,0.0,0.0,-1.0
1184384053,1184383877,-0.013118275,-0.009405698,-0.06474926,0.09375,0.0,0.0,0.0,-1.0
1184484061,1184483877,-0.028122205,-0.009483129,-0.06621357,0.09375,0.0,0.0,0.0,-1.0
1184588021,1184587877,-0.0063251583,-0.013879833,-0.066603534,0.09375,0.0,0.0,0.0,-1.0
1184688022,1184687877,0.021095816,-0.015209472,-0.06642465,0.09375,0.0,0.0,0.0,-1.0
1184788036,1184787877,-0.014603183,-0.010667178,-0.06535833,0.09375,0.0,0.0,0.0,-1.0
1184892814,1184892677,-0.030267105,-0.011815759,-0.06724223,0.09375,0.0,0.0,0.0,-1.0
1184992812,1184992677,-0.008002485,-0.013068468,-0.065462105,0.09375,0.0,0.0,0.0,-1.0
1185092817,1185092677,-0.053399697,-0.004076791,-0.06626125,0.09375,0.0,0.0,0.0,-1.0
1185196817,1185196677,-0.0022876782,-0.011208052,-0.06715425,0.09375,0.0,0.0,0.0,-1.0
1185296816,1185296677,0.022398697,-0.020370163,-0.06774126,0.09375,0.0,0.0,0.0,-1.0
1185400819,1185400677,0.008918494,-0.018477427,-0.06599925,0.09375,0.0,0.0,0.0,-1.0
1185500930,1185500677,-0.015051099,-0.008860782,-0.064632766,0.09375,0.0,0.0,0.0,-1.0
1185601621,1185601477,0.002956747,-0.020193266,-0.067621134,0.09375,0.0,0.0,0.0,-1.0
1185701614,1185701477,0.002892304,-0.012205605,-0.06757564,0.09375,0.0,0.0,0.0,-1.0
1185805614,1185805477,0.003342809,-0.014374412,-0.06622237,0.09375,0.0,0.0,0.0,-1.0
1185905616,1185905477,-0.032700934,-0.0065972134,-0.06573078,0.09375,0.0,0.0,0.0,-1.0
1186009622,1186009477,-0.0021384673,-0.011997184,-0.065613836,0.09375,0.0,0.0,0.0,-1.0
1186109618,1186109477,0.0115416385,-0.015490156,-0.06793752,0.09375,0.0,0.0,0.0,-1.0
1186209615,1186209477,-0.006502053,-0.005367005,-0.066817224,0.09375,0.0,0.0,0.0,-1.0
1186313615,1186313477,0.010873276,-0.012728186,-0.0671723,0.09375,0.0,0.0,0.0,-1.0
1186414430,1186414291,-0.006428416,-0.011589745,-0.06707695,0.09375,0.0,0.0,0.0,-1.0
1186514415,1186514277,0.036833126,-0.022181842,-0.06659091,0.09375,0.0,0.0,0.0,-1.0
1186618405,1186618277,-0.0055986606,-0.013734612,-0.067115396,0.09375,0.0,0.0,0.0,-1.0
1186718499,1186718304,-0.012757769,-0.0068293815,-0.066470824,0.09375,0.0,0.0,0.0,-1.0
1186818410,1186818279,0.005320483,-0.018674063,-0.067335896,0.09375,0.0,0.0,0.0,-1.0
1186922418,1186922277,-0.024349965,-0.013166824,-0.06710239,0.09375,0.0,0.0,0.0,-1.0
1187022418,1187022277,-0.0087377,-0.011717601,-0.06686784,0.09375,0.0,0.0,0.0,-1.0
1187123221,1187123077,-0.04692492,-0.0056912294,-0.064972974,0.09375,0.0,0.0,0.0,-1.0
1187227215,1187227077,-0.008618746,-0.011846692,-0.06647379,0.09375,0.0,0.0,0.0,-1.0
1187327219,1187327077,0.02013027,-0.019437917,-0.06743746,0.09375,0.0,0.0,0.0,-1.0
1187427232,1187427077,-0.010279041,-0.008033441,-0.065903544,0.09375,0.0,0.0,0.0,-1.0
1187531214,1187531077,-0.021629058,-0.009794289,-0.06689347,0.09375,0.0,0.0,0.0,-1.0
1187631231,1187631077,0.015756879,-0.02079457,-0.06817023,0.09375,0.0,0.0,0.0,-1.0
1187735225,1187735077,-0.006366092,-0.017959509,-0.06680801,0.09375,0.0,0.0,0.0,-1.0
1187835227,1187835079,-0.02123838,-0.0075432807,-0.06557348,0.09375,0.0,0.0,0.0,-1.0
1187936016,1187935877,-0.02945522,-0.01186236,-0.06695535,0.09375,0.0,0.0,0.0,-1.0
1188040017,1188039878,-0.0033405707,-0.013885836,-0.06734034,0.09375,0.0,0.0,0.0,-1.0
1188140018,1188139887,0.03260484,-0.018004797,-0.067337304,0.09375,0.0,0.0,0.0,-1.0
1188240019,1188239883,-0.0028642667,-0.011434861,-0.067108534,0.09375,0.0,0.0,0.0,-1.0
1188344019,1188343877,-0.03691484,-0.008663027,-0.06670095,0.09375,0.0,0.0,0.0,-1.0
1188444019,1188443877,-0.0070604933,-0.016662095,-0.06682558,0.09375,0.0,0.0,0.0,-1.0
1188544027,1188543877,-0.0120013,-0.010330565,-0.0668873,0.09375,0.0,0.0,0.0,-1.0
1188648817,1188648677,-0.028708708,-0.0053010136,-0.06571417,0.09375,0.0,0.0,0.0,-1.0
1188748823,1188748677,-0.010991821,-0.013868179,-0.06753235,0.09375,0.0,0.0,0.0,-1.0
1188848816,1188848677,-0.0048814137,-0.011034325,-0.06663924,0.09375,0.0,0.0,0.0,-1.0
1188952817,1188952677,0.007680064,-0.014047162,-0.06629491,0.09375,0.0,0.0,0.0,-1.0
1189052820,1189052678,-0.007838511,-0.014756575,-0.06728258,0.09375,0.0,0.0,0.0,-1.0
1189152820,1189152677,0.027367316,-0.016735509,-0.0688028,0.09375,0.0,0.0,0.0,-1.0
1189256812,1189256677,-0.009161352,-0.011791713,-0.06723213,0.09375,0.0,0.0,0.0,-1.0
1189357618,1189357477,-0.03331127,-0.007963181,-0.06562022,0.09375,0.0,0.0,0.0,-1.0
1189457623,1189457477,0.0069663324,-0.018724047,-0.06857743,0.09375,0.0,0.0,0.0,-1.0
1189561618,1189561477,-0.0024906015,-0.016824838,-0.06793734,0.09375,0.0,0.0,0.0,-1.0
1189661617,1189661477,-0.03582252,-0.0006941408,-0.06530443,0.09375,0.0,0.0,0.0,-1.0
1189761617,1189761477,-0.010417037,-0.015544626,-0.06778459,0.09375,0.0,0.0,0.0,-1.0
1189865614,1189865477,0.013946947,-0.017973075,-0.06896876,0.09375,0.0,0.0,0.0,-1.0
1189965612,1189965477,0.0057104616,-0.012686913,-0.06587694,0.09375,0.0,0.0,0.0,-1.0
1190069618,1190069477,-0.009004319,-0.009262228,-0.06793385,0.09375,0.0,0.0,0.0,-1.0
1190170412,1190170277,-0.0022927246,-0.017214809,-0.06828707,0.09375,0.0,0.0,0.0,-1.0
1190270416,1190270277,-0.00013264315,-0.011361107,-0.06611997,0.09375,0.0,0.0,0.0,-1.0
1190370415,1190370277,-0.0267296,-0.008853482,-0.0669225,0.09375,0.0,0.0,0.0,-1.0
1190474423,1190474281,-0.02557538,-0.006876072,-0.06645823,0.09375,0.0,0.0,0.0,-1.0
1190574420,1190574278,0.0036888598,-0.01658669,-0.067647204,0.09375,0.0,0.0,0.0,-1.0
1190678419,1190678277,0.022238106,-0.018390045,-0.06822186,0.09375,0.0,0.0,0.0,-1.0
1190778415,1190778277,-0.015207926,-0.010525941,-0.0655071,0.09375,0.0,0.0,0.0,-1.0
1190879209,1190879077,0.02836429,-0.023328245,-0.06732604,0.09375,0.0,0.0,0.0,-1.0
1190983247,1190983077,-0.012331732,-0.015297117,-0.069537334,0.09375,0.0,0.0,0.0,-1.0
1191083228,1191083077,-0.037058976,-0.0055865115,-0.06687508,0.09375,0.0,0.0,0.0,-1.0
1191183232,1191183077,-0.01854188,-0.01457463,-0.06505992,0.09375,0.0,0.0,0.0,-1.0
1191287215,1191287077,-0.002900485,-0.016452992,-0.067676805,0.09375,0.0,0.0,0.0,-1.0
1191387211,1191387077,-0.01664581,-0.00729314,-0.067764014,0.09375,0.0,0.0,0.0,-1.0
1191487218,1191487077,-0.009777117,-0.0145850815,-0.06744755,0.09375,0.0,0.0,0.0,-1.0
1191592018,1191591877,0.012156356,-0.022158,-0.06700834,0.09375,0.0,0.0,0.0,-1.0
1191692045,1191691877,-0.0039634295,-0.011901064,-0.066002,0.09375,0.0,0.0,0.0,-1.0
1191792010,1191791877,-0.016511325,-0.013217966,-0.06875672,0.09375,0.0,0.0,0.0,-1.0
1191896034,1191895877,-0.026726983,-0.01151541,-0.06575065,0.09375,0.0,0.0,0.0,-1.0
1191996060,1191995877,-0.008087017,-0.0142254345,-0.06592447,0.09375,0.0,0.0,0.0,-1.0
1192096023,1192095877,-0.033417787,-0.007463973,-0.06738373,0.09375,0.0,0.0,0.0,-1.0
1192200020,1192199877,-0.017033724,-0.013835607,0.0008174819,0.1021636,0.0,0.0,0.0,-1.0
1192300043,1192299877,0.005200064,-0.011223097,-0.0064121294,0.13537121,0.0,0.0,0.0,-1.0
1192400820,1192400677,-0.009424859,-0.01665616,0.005026096,0.17799205,0.0,0.0,0.0,-1.0
1192504817,1192504677,0.020912591,-0.019538919,0.0017204987,0.19309765,0.0,0.0,0.0,-1.0
1192604833,1192604677,-0.011354732,-0.015733546,0.00048168685,0.18983848,0.0,0.0,0.0,-1.0
1192708820,1192708677,-0.015652373,-0.017947504,0.002053071,0.18388717,0.0,0.0,0.0,-1.0
1192808815,1192808677,-0.0039721774,-0.018915437,0.0013414088,0.1468431,0.0,0.0,0.0,-1.0
1192908833,1192908677,-0.05132276,-0.0033751624,0.0026483478,0.14788632,0.0,0.0,0.0,-1.0
1193012808,1193012677,-0.00711303,-0.014065467,0.0015359253,0.16539206,0.0,0.0,0.0,-1.0
1193113616,1193113477,0.012390994,-0.017493883,0.0017819222,0.17300078,0.0,0.0,0.0,-1.0
1193213639,1193213483,-0.008156694,-0.013899227,0.0017545568,0.17308049,0.0,0.0,0.0,-1.0
1193317612,1193317477,-0.051083542,-0.00083909463,0.0037602955,0.173077,0.0,0.0,0.0,-1.0
1193417618,1193417477,-0.012942954,-0.013414717,0.0008979685,0.17307693,0.0,0.0,0.0,-1.0
1193517641,1193517477,0.0038447678,-0.011632103,0.0014015152,0.17307693,0.0,0.0,0.0,-1.0
1193621612,1193621477,-0.010378198,-0.0140472995,0.0024574907,0.17307693,0.0,0.0,0.0,-1.0
1193721625,1193721478,-0.046895668,-0.0042732116,0.0014861318,0.17307693,0.0,0.0,0.0,-1.0
1193821630,1193821477,-0.009057546,-0.01382655,0.001800777,0.17307693,0.0,0.0,0.0,-1.0
1193926417,1193926277,-0.0036849964,-0.01901838,0.0017759923,0.17307693,0.0,0.0,0.0,-1.0
1194026419,1194026277,-0.010871339,-0.014694579,0.00043332513,0.17307693,0.0,0.0,0.0,-1.0
1194126433,1194126277,-0.044883944,-0.007930281,0.002995169,0.17307693,0.0,0.0,0.0,-1.0
1194230461,1194230277,-0.004169563,-0.009728398,0.0023353652,0.17307693,0.0,0.0,0.0,-1.0
1194330412,1194330277,0.0011178306,-0.016387263,-0.00074845226,0.17307693,0.0,0.0,0.0,-1.0
1194430462,1194430277,-0.012419739,-0.012635752,0.00090703473,0.17307693,0.0,0.0,0.0,-1.0
1194534463,1194534322,0.041188825,-0.023886573,0.0016886927,0.17307693,0.0,0.0,0.0,-1.0
1194635212,1194635077,-0.0053377156,-0.010138214,0.0013747113,0.17307693,0.0,0.0,0.0,-1.0
1194735232,1194735077,-0.017115697,-0.009587488,0.001945088,0.17307693,0.0,0.0,0.0,-1.0
1194839267,1194839127,-0.007499135,-0.016603138,0.0020705212,0.17307693,0.0,0.0,0.0,-1.0
1194939206,1194939077,0.035871882,-0.024664566,-0.0010199196,0.17307693,0.0,0.0,0.0,-1.0
1195043219,1195043078,-0.016645018,-0.014110465,0.002318002,0.17307693,0.0,0.0,0.0,-1.0
1195143219,1195143077,-0.01177215,-0.008187173,0.0018060341,0.17307693,0.0,0.0,0.0,-1.0
1195243218,1195243077,-0.007917072,-0.011937199,0.002340761,0.17307693,0.0,0.0,0.0,-1.0
1195343217,1195343077,0.007531729,-0.019232223,-0.00039444814,0.17307693,0.0,0.0,0.0,-1.0
1195448023,1195447877,-0.01554722,-0.01313033,0.0009513583,0.17307693,0.0,0.0,0.0,-1.0
1195548022,1195547878,-0.001011021,-0.011824917,0.0005852397,0.17307693,0.0,0.0,0.0,-1.0
1195652018,1195651877,0.0035854047,-0.017536856,0.000846812,0.17307693,0.0,0.0,0.0,-1.0
1195752017,1195751877,-0.028623674,-0.010855782,0.0015111055,0.17307693,0.0,0.0,0.0,-1.0
1195852027,1195851877,-0.023347203,-0.015415223,0.001708814,0.17307693,0.0,0.0,0.0,-1.0
1195956022,1195955877,0.0021045096,-0.016585313,0.0017530138,0.17307693,0.0,0.0,0.0,-1.0
1196056024,1196055877,-0.01183824,-0.012301415,0.0012771315,0.17307693,0.0,0.0,0.0,-1.0
1196156930,1196156677,-0.03774682,-0.007506527,0.0012786404,0.17307693,0.0,0.0,0.0,-1.0
1196260813,1196260681,-0.003711355,-0.0108499555,0.0015102921,0.17307693,0.0,0.0,0.0,-1.0
1196360820,1196360687,-0.018477831,-0.0158756,0.00090899615,0.17307693,0.0,0.0,0.0,-1.0
1196460829,1196460677,-0.020071272,-0.011083845,6.7442656e-05,0.17307693,0.0,0.0,0.0,-1.0
1196564816,1196564677,0.029707922,-0.02477263,0.00037290255,0.17307693,0.0,0.0,0.0,-1.0
1196664814,1196664677,0.0020125601,-0.01513394,0.00087249,0.17307693,0.0,0.0,0.0,-1.0
1196768823,1196768677,0.00020814408,-0.010689454,0.00029740777,0.17307693,0.0,0.0,0.0,-1.0
1196869629,1196869477,-0.011760554,-0.009156411,0.0015500159,0.17307693,0.0,0.0,0.0,-1.0
1196969611,1196969478,0.009937162,-0.020863937,0.0011682768,0.17307693,0.0,0.0,0.0,-1.0
1197069614,1197069477,-0.013013112,-0.011146424,0.0005093264,0.17307693,0.0,0.0,0.0,-1.0
1197173616,1197173477,0.019331818,-0.017142236,0.0005031076,0.17307693,0.0,0.0,0.0,-1.0
1197273612,1197273477,-0.012552472,-0.0076639,0.0012464104,0.17307693,0.0,0.0,0.0,-1.0
1197377677,1197377477,-0.044450086,-0.0013985159,0.0015761789,0.17307693,0.0,0.0,0.0,-1.0
1197477641,1197477477,-0.0069441055,-0.016494183,-4.0280633e-05,0.17307693,0.0,0.0,0.0,-1.0
1197577621,1197577477,0.038985133,-0.02703476,-0.00034294906,0.17307693,0.0,0.0,0.0,-1.0
1197678414,1197678277,0.00041808933,-0.014076796,0.0012119735,0.17307693,0.0,0.0,0.0,-1.0
1197782421,1197782280,-0.017077284,-0.004326299,0.00039773202,0.17307693,0.0,0.0,0.0,-1.0
1197882416,1197882277,-0.009791156,-0.011233319,0.001648929,0.17307693,0.0,0.0,0.0,-1.0
1197986408,1197986277,-0.042015128,-0.004758882,0.0025145977,0.17307693,0.0,0.0,0.0,-1.0
1198086446,1198086318,-0.010490005,-0.012699901,-0.000413742,0.17307693,0.0,0.0,0.0,-1.0
1198186416,1198186277,0.015512087,-0.0145010445,0.00081088487,0.17307693,0.0,0.0,0.0,-1.0
1198290419,1198290277,-0.007044551,-0.014722692,-0.001258012,0.17307693,0.0,0.0,0.0,-1.0
1198391220,1198391078,-0.03317089,-0.003070918,0.002122663,0.17307693,0.0,0.0,0.0,-1.0
1198491215,1198491077,-0.0011332156,-0.016720636,0.0015428291,0.17307693,0.0,0.0,0.0,-1.0
1198595220,1198595079,-0.027979482,-0.0111197485,-0.0002565642,0.17307693,0.0,0.0,0.0,-1.0
1198695209,1198695077,0.0009066919,-0.01731266,-0.00087353785,0.17307693,0.0,0.0,0.0,-1.0
1198795221,1198795078,-0.019774392,-0.003452506,0.0016561913,0.17307693,0.0,0.0,0.0,-1.0
1198899219,1198899077,-0.013069152,-0.013526611,1.7291239e-05,0.17307693,0.0,0.0,0.0,-1.0
1198999231,1198999077,-0.0507721,-0.0012582932,0.001790047,0.17307693,0.0,0.0,0.0,-1.0
1199103218,1199103078,-0.01652631,-0.008882958,-0.0012466781,0.17307693,0.0,0.0,0.0,-1.0
1199204063,1199203908,-0.01606633,-0.014237376,0.0005613659,0.17307693,0.0,0.0,0.0,-1.0
1199304019,1199303877,-0.0092204,-0.012522391,0.00093070226,0.17307693,0.0,0.0,0.0,-1.0
1199404019,1199403877,-0.03153063,-0.0009391131,0.0009710489,0.17307693,0.0,0.0,0.0,-1.0
1199508046,1199507906,-0.014778936,-0.012658967,-0.00046182467,0.17307693,0.0,0.0,0.0,-1.0
1199608013,1199607877,-0.034354188,-0.012511564,0.0018655675,0.17307693,0.0,0.0,0.0,-1.0
1199712023,1199711877,-0.017067192,-0.008823672,-0.00088891276,0.17307693,0.0,0.0,0.0,-1.0
1199812020,1199811877,0.019581994,-0.021511808,-0.0010390664,0.17307693,0.0,0.0,0.0,-1.0
1199912939,1199912677,-0.016389888,-0.007974507,0.0015473898,0.17307693,0.0,0.0,0.0,-1.0
1200016826,1200016677,0.026403163,-0.02013038,-0.0022154916,0.17307693,0.0,0.0,0.0,-1.0
1200116824,1200116677,-0.0027347743,-0.011900691,0.0009807565,0.17307693,0.0,0.0,0.0,-1.0
1200216815,1200216677,-0.009145739,-0.016594527,-0.00016287342,0.17307693,0.0,0.0,0.0,-1.0
1200320815,1200320677,-0.016677368,-0.009523246,0.00032790028,0.17307693,0.0,0.0,0.0,-1.0
1200420815,1200420677,0.012206079,-0.019100534,-0.0022074513,0.17307693,0.0,0.0,0.0,-1.0
