timestamp,roll,pitch,yaw,thrust
1185753598,-0.03037038,-0.0840087,-0.335933,0.09375
1185785598,-0.031058675,-0.083934486,-0.33623517,0.09375
1185813598,-0.030729853,-0.08461622,-0.3362965,0.09375
1185845617,-0.028206797,-0.08489846,-0.33616585,0.09375
1185877644,-0.027373264,-0.08509618,-0.33686602,0.09375
1185909604,-0.020452933,-0.0854261,-0.33711806,0.09375
1185941601,-0.015948916,-0.08599589,-0.3371841,0.09375
1185973604,-0.016627664,-0.085428186,-0.3372208,0.09375
1186005598,-0.017767357,-0.08517186,-0.33696565,0.09375
1186037671,-0.019471614,-0.085263565,-0.337002,0.09375
1186069615,-0.018823564,-0.08550056,-0.33713663,0.09375
1186101607,-0.01670795,-0.08607168,-0.3370981,0.09375
1186133601,-0.015588416,-0.08701237,-0.33752552,0.09375
1186165601,-0.013578948,-0.08659434,-0.3374492,0.09375
1186197601,-0.016863547,-0.08652529,-0.33743626,0.09375
1186229601,-0.024001088,-0.08475827,-0.33694297,0.09375
1186261607,-0.028223557,-0.08273186,-0.33654433,0.09375
1186289604,-0.02919481,-0.083470725,-0.3361903,0.09375
1186321604,-0.032680746,-0.083212905,-0.33614716,0.09375
1186354401,-0.032744214,-0.082821175,-0.33621088,0.09375
1186386441,-0.0329642,-0.08267081,-0.33614948,0.09375
1186418397,-0.034047227,-0.08248062,-0.33628067,0.09375
1186450417,-0.035035904,-0.082247674,-0.33600414,0.09375
1186482405,-0.036701918,-0.08105798,-0.33622065,0.09375
1186510406,-0.040101692,-0.081390895,-0.33608583,0.09375
1186542401,-0.044072267,-0.08006685,-0.33564916,0.09375
1186574401,-0.044298563,-0.08074153,-0.3356848,0.09375
1186606406,-0.045301378,-0.080594346,-0.3354324,0.09375
1186638400,-0.046297744,-0.080906935,-0.33560535,0.09375
1186670411,-0.047452003,-0.08095713,-0.33586636,0.09375
1186702404,-0.04815442,-0.08096271,-0.33577734,0.09375
1186734401,-0.047071155,-0.08044848,-0.33598885,0.09375
1186762423,-0.052677378,-0.080104165,-0.3355776,0.09375
1186794426,-0.054761544,-0.079205185,-0.33528626,0.09375
1186826401,-0.057755996,-0.080003686,-0.33529273,0.09375
1186858411,-0.05519448,-0.08135335,-0.33532393,0.09375
1186890403,-0.057010684,-0.08267475,-0.33514163,0.09375
1186922404,-0.058480393,-0.08243239,-0.33547062,0.09375
1186954407,-0.05924274,-0.082248405,-0.3354974,0.09375
1186986409,-0.05893882,-0.081554785,-0.3353547,0.09375
1187014401,-0.06239873,-0.08093197,-0.33535865,0.09375
1187046401,-0.06336351,-0.08084202,-0.33516458,0.09375
1187078550,-0.06360574,-0.08181407,-0.33518362,0.09375
1187111195,-0.06322944,-0.08345086,-0.33557636,0.09375
1187143209,-0.06653666,-0.083510675,-0.3352111,0.09375
1187175215,-0.06713505,-0.08337946,-0.3350879,0.09375
1187203214,-0.066194296,-0.0829648,-0.33555624,0.09375
1187235225,-0.06579766,-0.082867436,-0.33555833,0.09375
1187267201,-0.06545593,-0.0825637,-0.33583695,0.09375
1187299195,-0.06505414,-0.08252569,-0.3358552,0.09375
1187331199,-0.066014305,-0.08315107,-0.33574003,0.09375
1187363204,-0.067801416,-0.08387146,-0.33594653,0.09375
1187395209,-0.06821319,-0.08480268,-0.33587185,0.09375
1187427215,-0.06571246,-0.08491731,-0.33586416,0.09375
1187455202,-0.06333759,-0.085606106,-0.33622912,0.09375
1187487199,-0.06339878,-0.085072,-0.33623835,0.09375
1187519194,-0.062389683,-0.084497616,-0.33629867,0.09375
1187551204,-0.06311236,-0.084911734,-0.33636218,0.09375
1187583201,-0.06471224,-0.08567035,-0.33615336,0.09375
1187615202,-0.06550171,-0.08633908,-0.33638436,0.09375
1187647204,-0.06210379,-0.08684013,-0.33676484,0.09375
1187679222,-0.057919532,-0.08761941,-0.33669624,0.09375
1187707216,-0.055431627,-0.08879186,-0.33699906,0.09375
1187739219,-0.053569973,-0.088167705,-0.337163,0.09375
1187771208,-0.053931963,-0.087718695,-0.33682078,0.09375
1187803213,-0.055319678,-0.086832464,-0.33694988,0.09375
1187835214,-0.057370402,-0.08761413,-0.3368552,0.09375
1187868004,-0.05718903,-0.087204106,-0.33674428,0.09375
1187896007,-0.054976076,-0.08879931,-0.3373021,0.09375
1187928005,-0.05576509,-0.08785709,-0.33689862,0.09375
1187960005,-0.0550056,-0.08741254,-0.33713663,0.09375
1187992055,-0.053751476,-0.087189384,-0.33700877,0.09375
1188024003,-0.05514347,-0.08729802,-0.3370301,0.09375
1188056005,-0.055009857,-0.08701748,-0.33705118,0.09375
1188088004,-0.056835767,-0.086783096,-0.3369799,0.09375
1188119995,-0.0531503,-0.08681417,-0.33743244,0.09375
1188148009,-0.056138724,-0.087971464,-0.3372629,0.09375
1188179996,-0.052991766,-0.087893814,-0.33737785,0.09375
1188212009,-0.05121163,-0.08802046,-0.3373879,0.09375
1188244006,-0.051049095,-0.0877354,-0.33743852,0.09375
1188276009,-0.052622657,-0.087390274,-0.3373006,0.09375
1188308057,-0.052245826,-0.08741118,-0.3372971,0.09375
1188339997,-0.051350217,-0.08733224,-0.33758357,0.09375
1188372008,-0.04756869,-0.08874937,-0.33803672,0.09375
1188399997,-0.053242855,-0.08789234,-0.3376971,0.09375
1188432053,-0.047317315,-0.088583626,-0.33775494,0.09375
1188464008,-0.045623455,-0.08898508,-0.3377924,0.09375
1188496008,-0.046652976,-0.08863063,-0.33787447,0.09375
1188528004,-0.04721805,-0.08836487,-0.33775255,0.09375
1188559995,-0.04674527,-0.08837583,-0.33790052,0.09375
1188592817,-0.04315397,-0.089372784,-0.3382594,0.09375
1188620813,-0.04820048,-0.08848236,-0.33802533,0.09375
1188652803,-0.0450162,-0.08884315,-0.3382328,0.09375
1188684801,-0.043165267,-0.0896059,-0.33838993,0.09375
1188716798,-0.045139413,-0.08961545,-0.33825368,0.09375
1188748809,-0.04631296,-0.089232735,-0.33824447,0.09375
1188780811,-0.046214975,-0.089169025,-0.3382526,0.09375
1188812804,-0.04466507,-0.08870542,-0.338319,0.09375
1188844806,-0.045154005,-0.089276485,-0.3384687,0.09375
1188872810,-0.046986908,-0.08812492,-0.33830303,0.09375
1188904819,-0.044023484,-0.08895972,-0.3387343,0.09375
1188936798,-0.042416297,-0.089502424,-0.33873925,0.09375
1188968804,-0.045682862,-0.089795955,-0.33835304,0.09375
1189000809,-0.046439644,-0.08877876,-0.33844373,0.09375
1189032804,-0.046225704,-0.088807255,-0.33852172,0.09375
1189064798,-0.04527687,-0.08876265,-0.33848235,0.09375
1189096810,-0.047033034,-0.08874375,-0.3387057,0.09375
1189124803,-0.043345228,-0.08829268,-0.33872783,0.09375
1189156804,-0.041635346,-0.08883976,-0.3391742,0.09375
1189188804,-0.043401215,-0.089422874,-0.33894834,0.09375
1189220815,-0.046643917,-0.08904059,-0.33851084,0.09375
1189252809,-0.046679895,-0.08828366,-0.33891943,0.09375
1189284801,-0.0458015,-0.0878006,-0.33850318,0.09375
1189316803,-0.04552432,-0.08754276,-0.33874586,0.09375
1189345601,-0.043812405,-0.08834744,-0.33902395,0.09375
1189377598,-0.04300579,-0.08837638,-0.33881217,0.09375
1189409608,-0.044685036,-0.08888997,-0.33919173,0.09375
1189441601,-0.047463316,-0.088230595,-0.33835804,0.09375
1189473605,-0.047066662,-0.08796617,-0.338858,0.09375
1189505601,-0.04523146,-0.087902084,-0.3385284,0.09375
1189537617,-0.04538202,-0.08775002,-0.33867535,0.09375
1189565601,-0.044264596,-0.088390544,-0.33902687,0.09375
1189597598,-0.044357847,-0.08786343,-0.3387987,0.09375
1189629601,-0.044785995,-0.08862318,-0.3391698,0.09375
1189661604,-0.04796546,-0.08799626,-0.33899343,0.09375
1189693605,-0.048471585,-0.08754089,-0.33875278,0.09375
1189725598,-0.046848115,-0.08761235,-0.33923084,0.09375
1189757604,-0.044223364,-0.087353036,-0.33884045,0.09375
1189789591,-0.044890918,-0.08733664,-0.33936265,0.09375
1189817601,-0.04438473,-0.087934144,-0.33927333,0.09375
1189849617,-0.045448363,-0.08712355,-0.33929297,0.09375
1189881603,-0.047337532,-0.08737359,-0.33935606,0.09375
1189913607,-0.048566505,-0.08654484,-0.33902904,0.09375
1189945598,-0.04977504,-0.08655291,-0.33927983,0.09375
1189977602,-0.046500128,-0.08683929,-0.3390116,0.09375
1190009601,-0.044792842,-0.087155744,-0.33935198,0.09375
1190041609,-0.046356622,-0.08675342,-0.33908626,0.09375
1190069604,-0.046942495,-0.086743675,-0.3390965,0.09375
1190102401,-0.048560403,-0.08664557,-0.33921522,0.09375
1190134419,-0.052069284,-0.08544574,-0.33855492,0.09375
1190166444,-0.05778964,-0.0847837,-0.3384859,0.09375
1190198398,-0.05905132,-0.08449389,-0.33813924,0.09375
1190230404,-0.05752223,-0.085148804,-0.33818418,0.09375
1190262406,-0.05761682,-0.08542442,-0.33838657,0.09375
1190290405,-0.058856275,-0.084505826,-0.33794162,0.09375
1190322404,-0.05993666,-0.08456954,-0.3381721,0.09375
1190354401,-0.061267957,-0.08433645,-0.33800828,0.09375
1190386402,-0.061189342,-0.08437871,-0.33817148,0.09375
1190418401,-0.06040005,-0.08480948,-0.3385056,0.09375
1190450419,-0.056200843,-0.08551611,-0.33863214,0.09375
1190482401,-0.05784346,-0.08575901,-0.3383344,0.09375
1190514406,-0.05848702,-0.08515904,-0.33859232,0.09375
1190542408,-0.059224043,-0.08516052,-0.33824575,0.09375
1190574406,-0.059914917,-0.08491797,-0.33829275,0.09375
1190606399,-0.061095133,-0.08431882,-0.33845246,0.09375
1190638404,-0.057252195,-0.0852175,-0.3385119,0.09375
1190670444,-0.05691945,-0.086117774,-0.3388782,0.09375
1190702401,-0.055780925,-0.08669907,-0.33854026,0.09375
1190734401,-0.05882119,-0.085780144,-0.33831722,0.09375
1190766441,-0.058571234,-0.085496806,-0.33875218,0.09375
1190794407,-0.060541324,-0.08520667,-0.33807993,0.09375
1190826402,-0.05904832,-0.08494349,-0.33855513,0.09375
1190859197,-0.060498074,-0.08536656,-0.33864334,0.09375
1190891194,-0.060787417,-0.08560628,-0.33824116,0.09375
1190923210,-0.065725915,-0.0861671,-0.33860412,0.09375
1190955204,-0.06874583,-0.086175315,-0.33765194,0.09375
1190983233,-0.06842191,-0.08560336,-0.33818668,0.09375
1191015206,-0.06853562,-0.085621275,-0.33829984,0.09375
1191047202,-0.06886351,-0.08485707,-0.337947,0.09375
1191079205,-0.06934316,-0.08470062,-0.3384626,0.09375
1191111213,-0.06899418,-0.08517699,-0.33809805,0.09375
1191143208,-0.07220162,-0.086515814,-0.33817914,0.09375
1191175202,-0.07621373,-0.08761383,-0.33810082,0.09375
1191207216,-0.07785567,-0.086954355,-0.33739877,0.09375
1191235223,-0.07580926,-0.08736658,-0.3384593,0.09375
1191267202,-0.07587683,-0.086775795,-0.33791703,0.09375
1191299197,-0.07627242,-0.08633199,-0.33800054,0.09375
1191331206,-0.07477999,-0.086696595,-0.33830273,0.09375
1191363222,-0.07742584,-0.087780155,-0.33783847,0.09375
1191395202,-0.08046801,-0.0887605,-0.338287,0.09375
1191427205,-0.08191311,-0.08903106,-0.33784378,0.09375
1191459214,-0.08178221,-0.087821186,-0.33752352,0.09375
1191487205,-0.0804458,-0.08797224,-0.3381782,0.09375
1191519202,-0.07956101,-0.08769017,-0.3376386,0.09375
1191551193,-0.07820554,-0.08805979,-0.3380733,0.09375
1191583244,-0.07593498,-0.08852192,-0.3383346,0.09375
1191616012,-0.082195185,-0.08911575,-0.33775574,0.09375
1191648003,-0.083309405,-0.08854764,-0.33816093,0.09375
1191676041,-0.07971639,-0.09007056,-0.33798403,0.09375
1191708003,-0.08003899,-0.089279324,-0.33800757,0.09375
1191740008,-0.07973625,-0.089231916,-0.3384167,0.09375
1191772006,-0.07870685,-0.08882276,-0.33791387,0.09375
1191804005,-0.08139572,-0.0890595,-0.33827806,0.09375
1191836009,-0.083992146,-0.08914511,-0.33775592,0.09375
1191868005,-0.08558896,-0.09001447,-0.3380052,0.09375
1191900005,-0.08236888,-0.09052963,-0.3381138,0.09375
1191928099,-0.08166037,-0.09158588,-0.33813977,0.09375
1191960006,-0.08015708,-0.09097031,-0.33851722,0.09375
1191992126,-0.08019393,-0.0909835,-0.3383114,0.09375
1192024012,-0.08210021,-0.09078352,-0.3382294,0.09375
1192056007,-0.087536275,-0.09104622,-0.3381467,0.09375
1192088007,-0.0876491,-0.09189916,-0.33785516,0.09375
1192120003,-0.08519151,-0.0928095,-0.3383398,0.09375
1192152008,-0.08398288,-0.09251159,-0.33811006,0.09449485
1192180003,-0.083831005,-0.09264371,-0.33828625,0.09675636
1192212027,-0.087207206,-0.08807602,0.007240136,0.11166396
1192244008,-0.09058059,-0.08865754,0.005099846,0.1215643
1192276009,-0.09415418,-0.08908151,0.009148923,0.12907295
1192308003,-0.09274158,-0.089459665,0.006022344,0.14218707
1192340013,-0.08848499,-0.08872057,0.008094126,0.15067267
1192372797,-0.0868463,-0.088523954,0.007382154,0.17039539
1192400806,-0.08740367,-0.08786367,0.0070520462,0.17799205
1192432794,-0.08750604,-0.08758518,0.0082249185,0.18385994
1192464801,-0.083489634,-0.08837174,0.006724731,0.19308329
1192496803,-0.07773984,-0.08984484,0.007672557,0.19418457
1192528803,-0.07805006,-0.09078149,0.0067781955,0.19099066
1192560798,-0.077607095,-0.09026775,0.007334231,0.18968005
1192592828,-0.075914234,-0.08922593,0.0073642563,0.18960834
1192624806,-0.07839022,-0.088917606,0.0072141853,0.18993756
1192652800,-0.078975104,-0.08913711,0.007286265,0.18992911
1192684804,-0.08203767,-0.08778863,0.0074709146,0.18388717
1192716811,-0.075323634,-0.08894546,0.00739928,0.1770472
1192748805,-0.07550449,-0.08855969,0.0072026006,0.16770984
1192780804,-0.075938374,-0.08839746,0.0073242043,0.15690887
1192812987,-0.074604206,-0.088719875,0.007318757,0.1468431
1192844806,-0.076318085,-0.08778678,0.00715292,0.14779069
1192876806,-0.07824924,-0.08760355,0.0072616744,0.14794697
1192904830,-0.07132186,-0.089206174,0.006822645,0.14788632
1192936801,-0.068808205,-0.09035951,0.006471325,0.14891048
1192968971,-0.069064505,-0.090260714,0.006717615,0.15166138
1193000801,-0.069903575,-0.089926794,0.006703,0.15772957
1193032833,-0.069599755,-0.089417085,0.0067324988,0.17125614
1193064804,-0.0674707,-0.09056417,0.0063699395,0.17364916
1193093609,-0.07048512,-0.08970585,0.0067399363,0.17317408
1193125611,-0.06625349,-0.09106332,0.006504981,0.17300078
1193157601,-0.064741574,-0.09164741,0.006247989,0.17307441
1193189598,-0.06617606,-0.09097721,0.0065491814,0.17308523
1193221620,-0.066724315,-0.0906583,0.006384337,0.17308049
1193253609,-0.0641736,-0.0915073,0.00646605,0.17307612
1193285604,-0.06319844,-0.092416525,0.0059272773,0.173077
1193317598,-0.065687336,-0.09235937,0.0064860797,0.173077
1193345601,-0.06315683,-0.092433564,0.0060394537,0.17307694
1193377649,-0.06578092,-0.09205557,0.006063789,0.17307693
1193409601,-0.06666232,-0.09111562,0.006420451,0.17307693
1193441598,-0.06537,-0.09156582,0.006112436,0.17307693
1193473592,-0.066143446,-0.09129468,0.006131292,0.17307693
1193505608,-0.068263955,-0.09064342,0.006075966,0.17307693
1193537641,-0.07114963,-0.089584395,0.0063127037,0.17307693
1193569602,-0.06842396,-0.08976865,0.0062318337,0.17307693
1193597611,-0.06903402,-0.090357885,0.005927978,0.17307693
1193633618,-0.06814979,-0.09039995,0.006213425,0.17307693
1193665601,-0.06799032,-0.08995062,0.005791668,0.17307693
1193697604,-0.06629999,-0.09017031,0.00576358,0.17307693
1193729638,-0.06468553,-0.09073522,0.0052718134,0.17307693
1193761598,-0.06692678,-0.090887606,0.0055619865,0.17307693
1193793594,-0.06780282,-0.09034111,0.005726234,0.17307693
1193821616,-0.06752675,-0.089986034,0.005516731,0.17307693
1193854413,-0.066568606,-0.08948098,0.005962015,0.17307693
1193886401,-0.06603412,-0.08958852,0.0053260424,0.17307693
1193918504,-0.06734588,-0.0902362,0.005726647,0.17307693
1193950401,-0.06875553,-0.08999079,0.0056891628,0.17307693
1193982398,-0.06847092,-0.089181215,0.0056133466,0.17307693
1194014403,-0.06728165,-0.08927101,0.0059131873,0.17307693
1194042400,-0.06710964,-0.08979249,0.005369763,0.17307693
1194074410,-0.06715223,-0.08943233,0.00565314,0.17307693
1194106404,-0.068392314,-0.08928116,0.0054269414,0.17307693
1194138419,-0.070484385,-0.08925367,0.0057179863,0.17307693
1194170400,-0.06925335,-0.0888317,0.0056475895,0.17307693
1194202401,-0.06520304,-0.089322306,0.005537571,0.17307693
1194234407,-0.06588378,-0.08889869,0.0055326615,0.17307693
1194266403,-0.067099415,-0.089069985,0.0052940995,0.17307693
1194294403,-0.068447,-0.08860644,0.005471842,0.17307693
1194326404,-0.07009143,-0.08852069,0.005713747,0.17307693
1194358401,-0.06762382,-0.08833247,0.0049674665,0.17307693
1194390403,-0.061854538,-0.089482255,0.005342319,0.17307693
1194422442,-0.06492304,-0.08944121,0.004890333,0.17307693
1194454405,-0.065116465,-0.08963327,0.0051662074,0.17307693
1194486422,-0.06291369,-0.090135485,0.0047375797,0.17307693
1194518400,-0.06165231,-0.08982801,0.004473044,0.17307693
1194546403,-0.06524224,-0.088504195,0.0049918536,0.17307693
1194578402,-0.063464575,-0.08938336,0.00455998,0.17307693
1194611209,-0.06627895,-0.08865351,0.005060477,0.17307693
1194643241,-0.064603634,-0.088702,0.004882578,0.17307693
1194675206,-0.06328632,-0.08795561,0.0050011678,0.17307693
1194707208,-0.065090425,-0.08696985,0.0047940877,0.17307693
1194739242,-0.069019906,-0.086087875,0.005081287,0.17307693
1194767207,-0.06417511,-0.08844694,0.004632692,0.17307693
1194799201,-0.06758888,-0.08745084,0.0046757543,0.17307693
1194831193,-0.06575935,-0.087531574,0.004848074,0.17307693
1194863204,-0.06406888,-0.087492235,0.004580296,0.17307693
1194895196,-0.06618419,-0.086839676,0.004621739,0.17307693
1194927205,-0.06846331,-0.0859251,0.004690913,0.17307693
1194959222,-0.065755844,-0.086783305,0.004328399,0.17307693
1194987219,-0.069064334,-0.08567581,0.0048826085,0.17307693
1195019204,-0.06456957,-0.087509334,0.004386857,0.17307693
1195051221,-0.06388488,-0.08745143,0.0045364685,0.17307693
1195083224,-0.06547171,-0.086746,0.0044368594,0.17307693
1195115212,-0.06501337,-0.08628143,0.004188733,0.17307693
1195147208,-0.061621644,-0.08757237,0.004023688,0.17307693
1195179208,-0.06041473,-0.08865498,0.0038829395,0.17307693
1195211208,-0.062490024,-0.08824829,0.0038067785,0.17307693
1195239206,-0.06264024,-0.087642655,0.004122398,0.17307693
1195271205,-0.06399172,-0.08672577,0.0040162327,0.17307693
1195303203,-0.063390166,-0.086909376,0.0038914827,0.17307693
1195335207,-0.061696284,-0.087420374,0.003883363,0.17307693
1195368048,-0.06318558,-0.08796174,0.0036567245,0.17307693
1195400007,-0.06428895,-0.088379234,0.0037733896,0.17307693
1195428008,-0.058884434,-0.090469405,0.0032368915,0.17307693
1195460001,-0.059717935,-0.0900873,0.0031809607,0.17307693
1195492005,-0.059710965,-0.089895085,0.0032282942,0.17307693
1195524005,-0.05996242,-0.089681685,0.003220856,0.17307693
1195556017,-0.06255311,-0.08927876,0.0032472932,0.17307693
1195588053,-0.067202464,-0.08783665,0.0034890485,0.17307693
1195620003,-0.06891328,-0.08728062,0.0035092924,0.17307693
1195652005,-0.06778665,-0.088192075,0.0034407694,0.17307693
1195680018,-0.06866031,-0.08796644,0.0034280124,0.17307693
1195712006,-0.06893738,-0.087552615,0.003571309,0.17307693
1195744007,-0.0699712,-0.088002555,0.0034521173,0.17307693
1195776059,-0.07084984,-0.08788052,0.003523725,0.17307693
1195808010,-0.0677867,-0.087621674,0.0033398485,0.17307693
1195840003,-0.06524074,-0.08896282,0.0030069386,0.17307693
1195872009,-0.06713066,-0.08889274,0.003293931,0.17307693
1195904003,-0.067093685,-0.08839498,0.003219027,0.17307693
1195932003,-0.06877073,-0.08776963,0.0031266909,0.17307693
1195964015,-0.06889238,-0.087174155,0.0034181757,0.17307693
1195996005,-0.063351505,-0.08803673,0.0027716479,0.17307693
1196028009,-0.063660495,-0.0885084,0.0027758505,0.17307693
1196060001,-0.066228226,-0.08849291,0.0030430409,0.17307693
1196092003,-0.06500003,-0.08868845,0.0027087345,0.17307693
1196124822,-0.06547449,-0.08791295,0.0029023483,0.17307693
1196152803,-0.06579753,-0.08744892,0.0027206056,0.17307693
1196184839,-0.06677539,-0.087538086,0.0026147852,0.17307693
1196216801,-0.07629859,-0.08597526,0.0033552395,0.17307693
1196248805,-0.08066018,-0.08479056,0.0035414437,0.17307693
1196280827,-0.07910762,-0.08520556,0.0035380558,0.17307693
1196312798,-0.078984246,-0.08528194,0.003250728,0.17307693
1196344815,-0.08030921,-0.08495001,0.0032224858,0.17307693
1196376809,-0.07782718,-0.08515118,0.0030269455,0.17307693
1196404815,-0.07621839,-0.08597249,0.0028130142,0.17307693
1196436806,-0.07225548,-0.08606002,0.0029039904,0.17307693
1196468801,-0.06867415,-0.086218685,0.0026548493,0.17307693
1196500802,-0.06920561,-0.08608447,0.002769318,0.17307693
1196532841,-0.069903545,-0.08565499,0.0026763855,0.17307693
1196564802,-0.06726239,-0.08661906,0.00224702,0.17307693
1196596827,-0.06262215,-0.08933478,0.002303115,0.17307693
1196628812,-0.065199226,-0.08939168,0.0019130213,0.17307693
1196656810,-0.063904405,-0.08876089,0.0024962525,0.17307693
1196688804,-0.06555216,-0.08808506,0.002057831,0.17307693
1196720798,-0.064769365,-0.0878527,0.0019967002,0.17307693
1196752798,-0.062027853,-0.088762745,0.0017789657,0.17307693
1196784806,-0.06238087,-0.08961485,0.0016116769,0.17307693
1196816808,-0.06460922,-0.089375116,0.0020134088,0.17307693
1196849603,-0.06533205,-0.08855519,0.0017384104,0.17307693
1196877632,-0.064637244,-0.08841071,0.0017281091,0.17307693
1196909617,-0.06353338,-0.08867071,0.001807593,0.17307693
1196941600,-0.061058614,-0.0893422,0.0011755136,0.17307693
1196973601,-0.060173288,-0.08940263,0.0014835851,0.17307693
1197005597,-0.058532596,-0.08909082,0.0011402178,0.17307693
1197037654,-0.055092096,-0.0883982,0.0011867355,0.17307693
1197069601,-0.05609984,-0.08773907,0.0012143652,0.17307693
1197097603,-0.05551437,-0.08775413,0.0010576085,0.17307693
1197129603,-0.058455795,-0.087148614,0.0013063439,0.17307693
1197161598,-0.060885385,-0.08704121,0.0011654244,0.17307693
1197193600,-0.05835305,-0.08788513,0.0012061669,0.17307693
1197225610,-0.054358266,-0.0886736,0.0008383365,0.17307693
1197257600,-0.057437506,-0.0881305,0.0007429512,0.17307693
1197289607,-0.058751903,-0.08813134,0.0007903825,0.17307693
1197321598,-0.058443513,-0.08801475,0.00027275688,0.17307693
1197349604,-0.06695615,-0.08583774,0.0011713823,0.17307693
1197381601,-0.067042805,-0.08526257,0.0011863812,0.17307693
1197413598,-0.07115872,-0.08434062,0.0012083151,0.17307693
1197445604,-0.07483193,-0.08370455,0.0015100025,0.17307693
1197477628,-0.07598011,-0.08359279,0.0014344889,0.17307693
1197509629,-0.07332075,-0.0853325,0.0012229714,0.17307693
1197541601,-0.07015833,-0.08643121,0.0011030368,0.17307693
1197573598,-0.07360757,-0.085956186,0.0008957023,0.17307693
1197602405,-0.06799965,-0.08718102,0.0010349813,0.17307693
1197634400,-0.07231017,-0.08589695,0.0009564075,0.17307693
1197666396,-0.071040995,-0.08613708,0.0014297399,0.17307693
1197698514,-0.06944607,-0.086279124,0.0010590142,0.17307693
1197730411,-0.07139553,-0.08582679,0.0012076915,0.17307693
1197762400,-0.07441631,-0.08462272,0.0013822799,0.17307693
1197794409,-0.07653871,-0.08437616,0.0012004473,0.17307693
1197822422,-0.07607157,-0.08516472,0.0013605207,0.17307693
1197854401,-0.07554295,-0.08614723,0.0011315232,0.17307693
1197886395,-0.07494585,-0.086520076,0.0009886483,0.17307693
1197918401,-0.07584768,-0.085754804,0.0010588004,0.17307693
1197950448,-0.07505601,-0.084878,0.00047649586,0.17307693
1197982401,-0.07311888,-0.08454829,0.00057940645,0.17307693
1198014398,-0.074983165,-0.084261395,0.00056892115,0.17307693
1198046431,-0.0777785,-0.083598256,0.00087818335,0.17307693
1198074401,-0.078982346,-0.08237103,0.0011785598,0.17307693
1198106400,-0.07857943,-0.08196906,0.0009006903,0.17307693
1198138426,-0.074964374,-0.08281843,0.00076201546,0.17307693
1198170400,-0.07185297,-0.08366648,0.00014934078,0.17307693
1198202403,-0.06997387,-0.08464209,0.00015516378,0.17307693
1198234400,-0.069469325,-0.08442202,-0.00012233962,0.17307693
1198266398,-0.06824376,-0.0841772,0.00024755302,0.17307693
1198298406,-0.07016499,-0.08315701,-7.5681764e-06,0.17307693
1198326401,-0.06862021,-0.08352879,-9.639931e-05,0.17307693
1198359210,-0.07542822,-0.0824404,0.00032250467,0.17307693
1198391206,-0.08029984,-0.08094624,0.00053877407,0.17307693
1198423202,-0.078478575,-0.08171749,0.00090575666,0.17307693
1198455195,-0.07825036,-0.08148351,0.00031729028,0.17307693
1198487202,-0.07974288,-0.081319034,0.00074654206,0.17307693
1198515215,-0.07796648,-0.08203763,0.00028842068,0.17307693
1198547195,-0.0811292,-0.08192291,0.000157905,0.17307693
1198579200,-0.08397104,-0.079603985,0.0008630218,0.17307693
1198611211,-0.078484625,-0.080007605,0.0003794402,0.17307693
1198643205,-0.077773765,-0.08019222,0.00048545562,0.17307693
1198675193,-0.078676395,-0.080207765,0.00054348755,0.17307693
1198707197,-0.07701825,-0.08071582,-1.9552303e-05,0.17307693
1198739221,-0.070639506,-0.082521915,-0.00018183957,0.17307693
1198767206,-0.074595615,-0.081677295,-0.00011832681,0.17307693
1198799212,-0.06452535,-0.08456448,-0.0005683459,0.17307693
1198831211,-0.06361221,-0.085388534,-0.0010448392,0.17307693
1198863204,-0.06513127,-0.08499676,-0.0008770605,0.17307693
1198895213,-0.06471059,-0.085136436,-0.0011657845,0.17307693
1198927194,-0.06422968,-0.084738806,-0.0011118196,0.17307693
1198959211,-0.068156175,-0.0838489,-0.0009896794,0.17307693
1198991209,-0.07492408,-0.08255642,-0.00043703834,0.17307693
1199019217,-0.072523244,-0.08365605,-0.0006565185,0.17307693
1199051225,-0.07541015,-0.08265858,-0.00077131245,0.17307693
1199083210,-0.07493695,-0.08347656,-0.00024001484,0.17307693
1199116010,-0.07551724,-0.0832381,-0.0009027274,0.17307693
1199148008,-0.077571884,-0.08278637,-0.00055752724,0.17307693
1199180009,-0.076089926,-0.08271984,-0.0009743625,0.17307693
1199212007,-0.07265799,-0.08408156,-0.0011550639,0.17307693
1199240004,-0.07492,-0.08360414,-0.0005380016,0.17307693
1199272013,-0.07323592,-0.08389633,-0.0011628339,0.17307693
1199304006,-0.07408565,-0.083400644,-0.00061845034,0.17307693
1199336001,-0.07388281,-0.08286878,-0.0011093002,0.17307693
1199368023,-0.0717886,-0.0836937,-0.0014669206,0.17307693
1199400005,-0.070251025,-0.08515994,-0.0012529938,0.17307693
1199432007,-0.0732188,-0.08498229,-0.0016613726,0.17307693
1199460014,-0.07290796,-0.084223725,-0.0012042884,0.17307693
1199492015,-0.07330297,-0.08407973,-0.0014432133,0.17307693
1199524005,-0.07195692,-0.083769545,-0.0017884683,0.17307693
1199556003,-0.07009901,-0.084444955,-0.0015276956,0.17307693
1199587998,-0.071648665,-0.08502674,-0.002040792,0.17307693
1199620013,-0.07556874,-0.08475909,-0.0013247863,0.17307693
1199652006,-0.07483495,-0.0835832,-0.0017670795,0.17307693
1199684003,-0.07470295,-0.08334083,-0.0014304236,0.17307693
1199712010,-0.07228989,-0.08417528,-0.0018886877,0.17307693
