timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
320533007,320533007,240,-0.7072337,-0.00066961464,-5.0886723e-05,-0.7069796,-0.4180373,-0.12607783,-0.030198447
320819303,320819303,240,-0.7071749,-0.00025508192,-0.00034081994,-0.7070386,-0.41805804,-0.12608038,-0.030163165
320843321,320843321,240,-0.7070057,-0.00027652265,-0.00042702103,-0.70720774,-0.4180738,-0.1260953,-0.03017429
321121272,321121272,240,-0.7072512,-0.0005051806,-6.63462e-05,-0.7069623,-0.41806543,-0.1260911,-0.030176234
321143204,321143204,240,-0.70721847,-0.00022217794,-0.00039953145,-0.706995,-0.41807228,-0.12607211,-0.030183667
321429265,321429265,240,-0.7070513,-0.0005295466,8.01319e-06,-0.70716214,-0.41804585,-0.12607774,-0.030151429
321453374,321453374,240,-0.70712423,7.374122e-05,-5.098089e-05,-0.7070893,-0.41804013,-0.12608254,-0.030134834
321737154,321737154,240,-0.7069724,-9.84925e-05,-0.00013720227,-0.7072411,-0.41804522,-0.12607624,-0.030169265
321756245,321756245,240,-0.7072941,-8.35622e-05,-0.0006460856,-0.70691913,-0.41804945,-0.12608054,-0.030173376
322044742,322044742,240,-0.70710754,-0.00078379584,-0.00016982104,-0.7071056,-0.41804048,-0.12609173,-0.030161725
322067275,322067275,240,-0.70711946,-0.0004733108,-0.0005149238,-0.7070937,-0.4180412,-0.12607181,-0.030148428
322349787,322349787,240,-0.7070865,0.0002317423,5.2618878e-05,-0.7071271,-0.41807753,-0.12608153,-0.030151721
322374361,322374362,240,-0.7071184,0.00032474202,-5.3552285e-05,-0.7070952,-0.41804776,-0.12610805,-0.03017414
322657407,322657408,240,-0.7072148,-3.5414738e-05,-0.0001123188,-0.7069988,-0.41806534,-0.12611604,-0.030176364
322682332,322682332,240,-0.7071804,-0.00045432037,-0.0005019443,-0.707033,-0.41801453,-0.12607285,-0.030172335
322966142,322966142,240,-0.7072388,-0.00027716762,-0.00026589312,-0.70697474,-0.4180241,-0.1260984,-0.030193739
322983183,322983183,240,-0.7072329,-0.00024755002,-0.00011018775,-0.7069806,-0.418057,-0.12609097,-0.03017676
323272494,323272495,240,-0.7070243,-0.00028570544,-0.00015027882,-0.7071892,-0.4180882,-0.12609681,-0.030176964
323300191,323300191,240,-0.70716393,0.00019133676,-0.00014082433,-0.7070496,-0.4180239,-0.12606294,-0.030139621
323578432,323578433,240,-0.70707804,-0.0008096431,8.039692e-05,-0.707135,-0.4180874,-0.12611234,-0.030163074
323605048,323605048,240,-0.70702904,-0.00015905796,2.659067e-05,-0.7071845,-0.41808996,-0.12612793,-0.030166341
323889137,323889137,240,-0.7070975,0.0006235104,-0.0001595465,-0.7071158,-0.41804737,-0.12608632,-0.030141294
323911417,323911417,240,-0.7070395,-0.00028727655,8.854929e-05,-0.7071741,-0.4180898,-0.12608883,-0.030163197
324194047,324194047,240,-0.7070097,-0.00032888766,-0.00014829126,-0.7072038,-0.41805497,-0.12608466,-0.030160666
324215510,324215511,240,-0.7071493,-0.00073311984,-0.0003194252,-0.7070639,-0.41806054,-0.12610972,-0.030184727
324501360,324501360,240,-0.7071637,-4.664544e-05,-3.2096585e-05,-0.70704985,-0.4180628,-0.1260962,-0.030159941
324525137,324525137,240,-0.70714796,-0.0008064665,6.819566e-05,-0.70706517,-0.41807243,-0.1261114,-0.030173136
324809378,324809379,240,-0.70730793,-0.00016518078,-2.20419e-05,-0.70690554,-0.41801572,-0.12607537,-0.030152796
324834794,324834795,240,-0.70695245,-0.0008246123,-0.00050296396,-0.70726055,-0.4181027,-0.12607479,-0.03020455
325118216,325118216,240,-0.70710385,-0.00024272478,-0.00024087811,-0.7071097,-0.41805014,-0.12607954,-0.030151723
325141638,325141638,240,-0.7070639,-0.0009350708,-0.00051974773,-0.70714885,-0.41804767,-0.12609616,-0.030184237
325425556,325425556,240,-0.707034,-0.000111617555,-0.00039834555,-0.7071795,-0.41804343,-0.12608734,-0.030176135
325450044,325450044,240,-0.70722324,-0.0006244516,-1.0345549e-05,-0.7069901,-0.418082,-0.12609266,-0.0301506
325729245,325729245,240,-0.7072333,0.0004291969,0.0001918913,-0.70698017,-0.4180477,-0.1260888,-0.030133253
325756252,325756252,240,-0.7071439,-0.0003525967,-9.670777e-06,-0.7070696,-0.41806784,-0.1260588,-0.030146234
326038209,326038209,240,-0.7070629,-0.0008816086,-0.00051364605,-0.7071499,-0.41806132,-0.12607618,-0.030182146
326061821,326061821,240,-0.70702577,-6.6795226e-05,0.00025496184,-0.70718783,-0.418081,-0.12607382,-0.030117119
326343398,326343398,240,-0.7070952,-0.00010459531,-0.00011533198,-0.70711833,-0.41801527,-0.12606944,-0.030161018
326369125,326369125,240,-0.7071372,-0.00012762974,-3.651848e-05,-0.7070763,-0.4180966,-0.12610842,-0.030159287
326650860,326650860,240,-0.70708543,9.537105e-05,-0.00014634163,-0.70712817,-0.4180605,-0.12606677,-0.030169142
326675093,326675093,240,-0.70715314,-0.0003856787,0.00047403225,-0.7070603,-0.41806626,-0.12603958,-0.030137947
326958164,326958164,240,-0.7072064,0.00057149853,-0.00030833867,-0.70700693,-0.418038,-0.12609693,-0.030179441
326984527,326984528,240,-0.7070363,-0.00024205605,-0.00040735202,-0.70717716,-0.4180607,-0.12607408,-0.030177565
327267311,327267311,240,-0.70699203,7.9789046e-05,-9.4627576e-05,-0.7072215,-0.41805154,-0.126043,-0.030150158
327289227,327289227,240,-0.7072148,-0.0006145929,-0.00039218794,-0.7069984,-0.41807887,-0.12609628,-0.030186044
327573912,327573912,240,-0.7071366,-0.00018233275,-0.00020187254,-0.707077,-0.4180682,-0.12608857,-0.03016758
327598594,327598594,240,-0.7071318,-0.00042470172,0.0001462154,-0.7070818,-0.41805837,-0.12608191,-0.030157372
327879341,327879341,240,-0.7071434,7.81128e-06,-9.579516e-05,-0.7070702,-0.4180783,-0.12608576,-0.03015068
327905352,327905352,240,-0.7071011,-0.0008634093,-9.742005e-05,-0.70711195,-0.418072,-0.12609921,-0.030158943
328190170,328190170,240,-0.70713186,-0.00020238424,-3.372842e-05,-0.7070817,-0.41806164,-0.12608525,-0.030149309
328213299,328213300,240,-0.707165,-0.00081270677,-0.00015288628,-0.7070481,-0.4180365,-0.12608998,-0.03020316
328496040,328496040,240,-0.7070706,-8.432348e-05,-0.0001518049,-0.707143,-0.41802776,-0.12605606,-0.030173147
328518011,328518012,240,-0.7070844,-0.00022260442,-0.00026954655,-0.70712906,-0.4180454,-0.12607142,-0.030155208
328803816,328803816,240,-0.7070494,-0.00015691602,4.2197706e-05,-0.70716417,-0.4180565,-0.12607513,-0.030147936
328826012,328826012,240,-0.7071531,-0.00050551986,-5.0226387e-05,-0.7070603,-0.4180363,-0.12608613,-0.030161768
329111314,329111314,240,-0.7070854,0.000108258086,-1.46244365e-05,-0.7071282,-0.41804758,-0.12609985,-0.030136095
329129320,329129320,240,-0.7071347,-0.00035210373,-4.276227e-05,-0.7070788,-0.41808134,-0.12611483,-0.030157434
329416232,329416232,240,-0.7071137,-0.0008507058,-0.00039694185,-0.7070993,-0.41807663,-0.12610804,-0.03016441
329436004,329436004,240,-0.70723784,0.00022631274,-8.035902e-05,-0.70697564,-0.41804838,-0.12609096,-0.030134808
329722325,329722325,240,-0.7072114,-0.0011441754,-0.00047893755,-0.7070012,-0.41803047,-0.12610309,-0.030198064
329747375,329747376,240,-0.70723414,6.994953e-05,6.2935585e-05,-0.70697945,-0.4180963,-0.12608977,-0.030099994
330339210,330339211,240,-0.70707494,0.00017604668,-5.4451964e-05,-0.70713866,-0.4180791,-0.12609105,-0.030153375
330358071,330358071,240,-0.7071211,-0.0004964138,-0.00016494762,-0.7070924,-0.41807008,-0.12609704,-0.03015218
330648176,330648176,240,-0.70714647,-0.00032049514,-0.00010159612,-0.707067,-0.41803598,-0.12606895,-0.030152395
330665423,330665423,240,-0.7071253,-0.0003406986,-4.2681804e-05,-0.70708823,-0.41805083,-0.12608719,-0.030142516
330951333,330951333,240,-0.70705533,-0.0006133839,-0.0002229584,-0.7071581,-0.41808665,-0.12608555,-0.03017351
330975929,330975930,240,-0.707,-0.0001174043,-0.0001417362,-0.7072136,-0.41808385,-0.12608784,-0.030176014
331260209,331260209,240,-0.7071587,-0.00028009753,2.6289941e-05,-0.7070549,-0.4180878,-0.12611112,-0.030159602
331284020,331284021,240,-0.7071497,-4.9809823e-06,3.8535465e-05,-0.70706385,-0.41805536,-0.12609978,-0.030141713
331568531,331568531,240,-0.7072243,3.6154877e-05,9.275104e-05,-0.7069892,-0.4180721,-0.12608904,-0.030155651
331591013,331591013,240,-0.70698243,-0.0006836108,-0.00042892227,-0.7072307,-0.41804555,-0.12608054,-0.030157357
331873316,331873316,240,-0.70716715,-7.365958e-05,8.127205e-05,-0.70704645,-0.41805875,-0.12610516,-0.03014863
331900060,331900061,240,-0.7070931,-0.00093864236,0.00016661131,-0.7071199,-0.41806462,-0.12608296,-0.030152706
332180493,332180493,240,-0.70724523,-0.0003581298,0.00012753463,-0.70696825,-0.41804713,-0.12608373,-0.030141864
332208014,332208014,240,-0.70714825,8.210102e-05,-0.00012736217,-0.7070653,-0.4180609,-0.12609845,-0.03015221
332488924,332488924,240,-0.707172,2.326293e-05,-0.00023193435,-0.7070416,-0.41804945,-0.12609303,-0.030174095
332511336,332511336,240,-0.7071127,-0.00016187612,-0.00029315002,-0.70710087,-0.41803625,-0.1260797,-0.030156985
332796886,332796886,240,-0.7070182,-0.00045875882,0.0003656299,-0.7071951,-0.4181223,-0.1261038,-0.030121507
332823160,332823161,240,-0.7071671,-0.00073741854,-6.0752234e-05,-0.7070462,-0.41806006,-0.12608449,-0.03016974
333104848,333104848,240,-0.70702374,-0.00064466835,-7.705092e-05,-0.7071897,-0.41806322,-0.12611035,-0.03014005
333126470,333126470,240,-0.7070731,0.0005379942,-0.00022037404,-0.7071403,-0.41804528,-0.1260801,-0.030119497
333409597,333409598,240,-0.70706224,-1.4240716e-05,0.00038634235,-0.7071513,-0.41806749,-0.12608476,-0.030148026
333436373,333436373,240,-0.7073441,0.00069439557,-0.00013543168,-0.70686907,-0.41799587,-0.1260623,-0.030130249
333718184,333718184,240,-0.70704675,-0.00023129897,-0.00026463202,-0.70716673,-0.4180608,-0.12607029,-0.030172708
333743007,333743007,240,-0.70716864,-0.00069686584,-0.00037426542,-0.7070446,-0.41803584,-0.12607405,-0.030189825
334024270,334024270,240,-0.70711535,-0.00037313122,-0.00020765759,-0.7070982,-0.41803744,-0.12608807,-0.030170249
334049089,334049089,240,-0.7071479,-0.00024449237,0.00018026361,-0.7070656,-0.41806296,-0.12608407,-0.030167172
334333400,334333400,240,-0.7071535,0.0007776985,0.0002576677,-0.7070596,-0.41808584,-0.12608798,-0.030133856
334355680,334355680,240,-0.7070244,-0.0002260767,-0.0002992683,-0.70718914,-0.41806033,-0.12608808,-0.030147918
334641128,334641128,240,-0.707237,-0.00024057007,-0.00026676146,-0.7069765,-0.41807613,-0.12610158,-0.030164748
334664091,334664091,240,-0.7071374,-0.00023312304,-0.00018572168,-0.7070761,-0.41809434,-0.12611154,-0.030173002
334945271,334945271,240,-0.70718974,0.00032344024,0.00019320892,-0.70702374,-0.4180572,-0.12606974,-0.030141992
334968343,334968343,240,-0.7072573,-0.00054275594,-0.00038802423,-0.706956,-0.41805625,-0.12609245,-0.030149272
335258126,335258127,240,-0.7073169,-0.0007701059,-8.296566e-05,-0.7068961,-0.41806126,-0.12608713,-0.03019743
335268243,335268243,240,-0.70714194,0.00036946195,-0.00016450175,-0.70707154,-0.4180399,-0.12607157,-0.030128062
335565276,335565276,240,-0.7069848,-0.00031340946,-6.0054885e-05,-0.7072287,-0.4180897,-0.12609608,-0.030165153
335585267,335585267,240,-0.707144,-0.00041177834,-0.0003129251,-0.70706946,-0.41804874,-0.12608497,-0.030165734
335869582,335869583,240,-0.707083,-6.857743e-05,-1.1791471e-05,-0.7071306,-0.41805404,-0.12609199,-0.030157726
335895426,335895427,240,-0.70708877,-0.00023559353,-0.0002767954,-0.7071248,-0.41804904,-0.12610444,-0.030166712
336174582,336174582,240,-0.70707434,-0.0005000544,-0.00012465597,-0.7071391,-0.4180595,-0.12609105,-0.03016547
336203017,336203017,240,-0.70719814,-1.3524919e-05,-0.00020642472,-0.70701545,-0.41808683,-0.12611073,-0.030167535
336482288,336482289,240,-0.70703197,6.939675e-05,2.4545541e-05,-0.7071816,-0.41812527,-0.12610364,-0.030177418
336508594,336508594,240,-0.7072088,0.00033302087,-0.00035019827,-0.7070046,-0.418046,-0.12610084,-0.030156102
336790049,336790049,240,-0.70718884,-9.47342e-05,-0.00029886496,-0.7070247,-0.41806298,-0.12608719,-0.030188695
336816026,336816026,240,-0.7072465,-0.0012643086,-0.0006758883,-0.70696557,-0.41803494,-0.126106,-0.030217921
337096258,337096258,240,-0.7070855,-0.00017927402,-0.0003251703,-0.70712805,-0.41804838,-0.12609228,-0.030174488
337121398,337121399,240,-0.7070979,-0.00046132394,-0.0003708012,-0.7071154,-0.4180891,-0.12611187,-0.030178959
337403393,337403393,240,-0.7071394,-0.0005011587,-0.00042139544,-0.7070739,-0.41806445,-0.12610641,-0.03017163
337416194,337416195,240,-0.7071733,-0.0006751055,-0.00045937093,-0.7070398,-0.4180729,-0.12610504,-0.03022156
337710950,337710950,240,-0.707259,-9.8886034e-05,-0.00032674437,-0.70695454,-0.41804448,-0.12609096,-0.030176997
337729743,337729743,240,-0.7072043,2.0725878e-05,-3.8091766e-05,-0.70700926,-0.4180711,-0.12608914,-0.03015399
338018138,338018138,240,-0.7071074,-1.9880224e-05,-0.0004168063,-0.7071062,-0.41806385,-0.12608828,-0.030160377
338044025,338044025,240,-0.7072403,-0.0007053569,-0.00027368867,-0.70697296,-0.41806507,-0.1260862,-0.030207543
338327498,338327499,240,-0.7071364,-0.00013640818,-0.00029605263,-0.70707715,-0.4180626,-0.12610401,-0.030184891
338349852,338349852,240,-0.70720273,-0.0012827175,-0.00024299602,-0.7070097,-0.41805655,-0.12610646,-0.030208487
338635271,338635271,240,-0.70719945,-6.602859e-05,-0.00011475678,-0.7070141,-0.4180637,-0.12609462,-0.030167066
338655009,338655009,240,-0.70708066,0.00041854594,-0.00044212546,-0.7071327,-0.41805127,-0.12608354,-0.030174043
338939337,338939337,240,-0.7071923,-0.00043189392,-0.0005342007,-0.70702094,-0.41805995,-0.12611477,-0.03016715
338963110,338963110,240,-0.70704633,-0.00084531296,-4.1910225e-05,-0.7071668,-0.41808403,-0.12613948,-0.030182928
339247195,339247196,240,-0.70712966,-0.0005696234,-0.00032862602,-0.70708376,-0.4180644,-0.1260827,-0.03017492
339270559,339270560,240,-0.7072063,0.00043778348,-4.8221427e-05,-0.70700705,-0.41805103,-0.12606986,-0.03011574
339555386,339555386,240,-0.7074032,-0.00051546417,-0.00016118416,-0.7068101,-0.4180354,-0.12606008,-0.030173736
339576514,339576514,240,-0.70735955,-0.0003779673,7.7939425e-05,-0.7068538,-0.41806298,-0.12610476,-0.030169548
339862220,339862221,240,-0.70722693,-0.00039256545,-0.0003940278,-0.7069865,-0.41808462,-0.1260916,-0.03018147
339889069,339889069,240,-0.7071036,-0.00061603345,-0.00026987906,-0.7071096,-0.4180956,-0.12611622,-0.030162364
340168605,340168605,240,-0.7071542,-0.00045442555,-0.00032180088,-0.7070592,-0.41807634,-0.12609233,-0.03018736
340194020,340194020,240,-0.7071385,2.2156566e-05,-0.0001506979,-0.7070751,-0.418069,-0.12608853,-0.030150164
340480151,340480151,240,-0.7070344,-0.00017911456,-0.0006069534,-0.70717895,-0.41808665,-0.1261027,-0.030206965
340500024,340500024,240,-0.7071525,-0.0012313442,-0.0003397204,-0.7070601,-0.41807565,-0.1261091,-0.0301898
340782994,340782994,240,-0.7071182,2.4355939e-05,-0.0005117526,-0.7070952,-0.41809222,-0.12608321,-0.030153677
340808018,340808018,240,-0.7072091,-1.1613587e-05,0.00017416321,-0.7070044,-0.41806185,-0.12610613,-0.030173846
341092538,341092538,240,-0.70718855,0.00010461767,-1.4426899e-05,-0.707025,-0.41806263,-0.12611437,-0.03018211
341117019,341117019,240,-0.7071644,-0.00038060994,-0.00013361355,-0.70704913,-0.41808048,-0.1260841,-0.030184882
341399479,341399479,240,-0.7070862,0.0001434742,-6.826223e-05,-0.7071274,-0.4181066,-0.1261044,-0.030143522
341421359,341421359,240,-0.70721424,-0.00023472993,-0.0006017324,-0.70699906,-0.41805738,-0.12608577,-0.030197069
341705170,341705170,240,-0.70714515,-6.3270076e-05,-0.00031761025,-0.7070683,-0.41804782,-0.12608467,-0.030203065
341727386,341727386,240,-0.70726246,-0.00046942418,0.00013877198,-0.70695096,-0.41806945,-0.12611628,-0.030197142
342011414,342011414,240,-0.7071937,-0.0003795499,-0.0001854006,-0.7070198,-0.4180758,-0.12610981,-0.030158248
342040025,342040034,240,-0.7071755,-4.564952e-05,0.00025890645,-0.7070381,-0.41807717,-0.12611125,-0.030155662
342320358,342320358,240,-0.7071462,-0.00025936597,-0.0002685501,-0.7070673,-0.41808787,-0.12609708,-0.03014729
342343187,342343188,240,-0.7068911,-0.0002628562,0.0005154827,-0.7073222,-0.41804388,-0.1260592,-0.03011213
342628539,342628540,240,-0.70716256,-0.0007553867,-0.00051751325,-0.7070504,-0.41808766,-0.12609464,-0.030194923
342651417,342651417,240,-0.70720935,0.0007645303,0.00023192688,-0.7070038,-0.41808653,-0.12609123,-0.030143026
342933404,342933404,240,-0.70699644,1.7496972e-05,0.00049748254,-0.70721704,-0.41807005,-0.12609525,-0.030141475
342957383,342957383,240,-0.7070997,0.00014961661,-8.679019e-05,-0.70711386,-0.418088,-0.12611464,-0.030161029
343245138,343245138,240,-0.70723546,0.00017116206,-0.00019456302,-0.706978,-0.41805732,-0.1260978,-0.030132461
343268014,343268014,240,-0.70704836,0.00015408803,-0.00023315981,-0.7071652,-0.41805565,-0.12608762,-0.030178884
343549230,343549231,240,-0.7071691,-6.440481e-05,-9.7445656e-05,-0.7070445,-0.41807845,-0.12611894,-0.030165773
343571693,343571693,240,-0.7071879,-0.0007831661,-0.00053114386,-0.70702505,-0.4180542,-0.12609974,-0.03016179
343857261,343857261,240,-0.7072111,0.00019087466,-0.00014689499,-0.70700246,-0.41805515,-0.12608242,-0.030162927
343879643,343879644,240,-0.707183,-0.0009217457,-0.00062452647,-0.70702976,-0.41808197,-0.12610608,-0.03020886
344164874,344164874,240,-0.7072331,-0.00075492216,-0.00070419174,-0.7069798,-0.418051,-0.12609404,-0.03020569
344186208,344186208,240,-0.7072448,7.676951e-05,-0.00019959015,-0.7069688,-0.41804573,-0.12607367,-0.030163199
344469250,344469250,240,-0.7072375,-0.00021907793,-0.00039446368,-0.706976,-0.41804457,-0.12607947,-0.030165527
344494423,344494423,240,-0.7070194,-0.00021960266,2.126502e-05,-0.7071942,-0.4180737,-0.12609139,-0.030152207
344776884,344776884,240,-0.7071833,-0.00036659016,-0.00048346765,-0.70703006,-0.41809112,-0.12609844,-0.030183453
344802299,344802300,240,-0.7074814,8.16411e-05,-0.00020871361,-0.706732,-0.4180514,-0.12612166,-0.03015937
345085591,345085591,240,-0.70704037,-8.947991e-05,0.00029592545,-0.7071731,-0.41807663,-0.12608615,-0.030143674
345107417,345107418,240,-0.70721066,-0.0006283539,-0.00012281389,-0.70700264,-0.41805092,-0.126114,-0.030183302
345393380,345393380,240,-0.7069818,-0.00052903744,-0.0002557068,-0.7072316,-0.41807154,-0.1260922,-0.030202365
345415189,345415189,240,-0.70714945,-0.0003884302,-0.00046215634,-0.70706385,-0.418059,-0.12609956,-0.030191358
345702109,345702109,240,-0.7071488,-0.00025882013,-0.00010415809,-0.70706475,-0.41806802,-0.12611707,-0.030161329
345720310,345720310,240,-0.70729727,-0.0003003419,-0.00043060727,-0.70691603,-0.41804722,-0.12610418,-0.030199844
346005290,346005290,240,-0.7073235,-0.0011247317,-0.00028818107,-0.70688915,-0.41805097,-0.12612416,-0.03021179
346030300,346030300,240,-0.70716214,-0.0008119413,-0.00025783095,-0.7070509,-0.41808736,-0.12611622,-0.030183425
346312318,346312318,240,-0.707226,-8.8162305e-05,4.0712486e-05,-0.7069876,-0.41805926,-0.126107,-0.0301334
346335403,346335404,240,-0.7071869,-0.000687233,-0.000175028,-0.70702636,-0.41805413,-0.12609176,-0.030176183
346621201,346621201,240,-0.70718557,-2.4051446e-05,0.00029809593,-0.7070279,-0.4180752,-0.12610717,-0.030141357
346645584,346645585,240,-0.7070753,0.00011578931,-0.00017142438,-0.7071383,-0.4180668,-0.12610671,-0.030157177
346926879,346926879,240,-0.70707786,-0.00042396714,-0.0005608743,-0.70713544,-0.41806298,-0.1260923,-0.030175548
346949423,346949424,240,-0.70724946,-0.00025242215,-0.00022344981,-0.706964,-0.4180825,-0.12610517,-0.030163692
347234423,347234423,240,-0.7072611,3.83653e-05,4.464266e-05,-0.70695245,-0.41806066,-0.12609534,-0.030140867
347261368,347261368,240,-0.70706403,3.995694e-05,0.00041674572,-0.70714945,-0.41805542,-0.12607425,-0.030097418
347541323,347541324,240,-0.70712066,-5.638563e-05,-0.00035817522,-0.7070928,-0.41806316,-0.12609012,-0.030207023
347566583,347566583,240,-0.70715016,4.5164456e-05,8.473979e-05,-0.70706344,-0.41806257,-0.12608767,-0.030149579
347850326,347850326,240,-0.70711946,0.00016451438,0.00019614687,-0.70709413,-0.41804788,-0.12607437,-0.030145753
347872518,347872518,240,-0.70714784,0.00020886427,1.10086e-06,-0.7070657,-0.41806668,-0.12610629,-0.030177675
348155348,348155348,240,-0.7071486,-0.00027163347,-3.3249285e-05,-0.7070649,-0.4180692,-0.12610808,-0.03017184
348180203,348180203,240,-0.7070999,-0.00014617165,0.00044499154,-0.70711344,-0.41806406,-0.12607192,-0.03011982
348463282,348463283,240,-0.70699084,-0.00018115029,-8.9872556e-05,-0.7072227,-0.41810533,-0.12610248,-0.03018496
348487122,348487122,240,-0.7070711,-0.0002627866,-0.00017045105,-0.70714235,-0.41808861,-0.12610899,-0.030159986
348770424,348770425,240,-0.70703375,-0.00020341032,-0.00020076832,-0.70717984,-0.4180491,-0.12610732,-0.030177621
348794223,348794223,240,-0.7071748,0.0007731088,-0.00024855082,-0.7070383,-0.41805997,-0.1260929,-0.03016397
349078377,349078377,240,-0.7072087,-0.0006868992,-0.00041190028,-0.7070045,-0.41807407,-0.12610395,-0.030192524
349097123,349097123,240,-0.70722926,0.00085776026,-5.919397e-05,-0.70698386,-0.41807705,-0.12608816,-0.030134544
349386146,349386146,240,-0.7070232,-0.0001782456,-0.00035648313,-0.7071903,-0.41806278,-0.12609334,-0.030186852
349410861,349410862,240,-0.7071654,-0.000378548,-0.00026080955,-0.70704794,-0.41806194,-0.12608403,-0.030156765
349691346,349691347,240,-0.7074414,0.00045133114,0.00010342048,-0.7067719,-0.41809964,-0.1261119,-0.030164674
349713341,349713342,240,-0.70710564,-0.00039399925,0.00015345502,-0.7071079,-0.41806516,-0.12610093,-0.030138409
349999440,349999440,240,-0.7070121,0.0007263376,-0.00026060344,-0.7072011,-0.41805875,-0.12609395,-0.030149527
350021357,350021357,240,-0.7071211,-0.0006530713,-0.00040628243,-0.70709217,-0.41805688,-0.12609506,-0.030163197
350311381,350311381,240,-0.70692647,-0.0007433771,-0.00045581145,-0.7072866,-0.41806716,-0.1260775,-0.03019075
350335491,350335492,240,-0.7071057,0.0004384951,-2.3788665e-05,-0.7071078,-0.4180529,-0.12610438,-0.030147748
350615308,350615308,240,-0.70711803,-0.00020663536,3.7062997e-05,-0.70709556,-0.4181062,-0.12611154,-0.030146226
350638363,350638363,240,-0.7070247,3.3403117e-05,-1.4641245e-05,-0.70718884,-0.4180883,-0.12610707,-0.030129926
350920291,350920291,240,-0.7070644,-0.00015256298,5.262391e-05,-0.7071492,-0.41808864,-0.12607417,-0.030174052
350938731,350938732,240,-0.7070249,0.0008144903,-0.00028938535,-0.7071882,-0.4180438,-0.12607552,-0.030143589
351227373,351227374,240,-0.7071983,-0.0001784383,0.00026899876,-0.7070152,-0.4181028,-0.12609299,-0.03016973
351249331,351249331,240,-0.70707214,-0.0007896861,-0.00046412542,-0.7071409,-0.4180919,-0.12612095,-0.030202284
351536306,351536306,240,-0.70713407,-0.00037570586,-0.0001940313,-0.7070793,-0.41807458,-0.12612014,-0.030185943
351562334,351562334,240,-0.70698017,-0.00013037198,-0.00019532407,-0.70723337,-0.4180474,-0.126069,-0.030150646
351844384,351844384,240,-0.7071506,-0.00014621622,-9.0766545e-05,-0.70706296,-0.41808495,-0.12610736,-0.03015686
351866307,351866307,240,-0.70717204,-0.00023926776,-0.00011472975,-0.7070415,-0.41806766,-0.12608802,-0.030160584
352152295,352152295,240,-0.70717007,-0.00038989267,6.246869e-05,-0.70704347,-0.41806638,-0.12608981,-0.030172562
352172247,352172247,240,-0.70722383,9.154892e-05,-7.12006e-05,-0.7069897,-0.4180408,-0.12607373,-0.030132875
352460448,352460448,240,-0.7071417,-0.0002607827,-0.00020778977,-0.7070718,-0.4180368,-0.12607345,-0.03016561
352482151,352482152,240,-0.7071621,-0.00043010077,8.160601e-05,-0.70705146,-0.41805896,-0.12609643,-0.03013663
352764262,352764262,240,-0.7071786,0.00011791621,0.00022524562,-0.707035,-0.41808185,-0.12610385,-0.030129805
352789660,352789660,240,-0.7071887,-0.00029501098,-0.00023881682,-0.7070248,-0.4180333,-0.12606499,-0.030155294
353073097,353073097,240,-0.7070637,-2.2547762e-05,-0.00036104434,-0.7071498,-0.41805917,-0.12607902,-0.030165263
353100721,353100721,240,-0.70708805,0.00026687863,-0.00011900193,-0.70712554,-0.41800395,-0.12607156,-0.030141583
353378381,353378381,240,-0.7071962,-0.0007463568,-0.00015696046,-0.70701694,-0.4180292,-0.12611043,-0.030202944
353406071,353406072,240,-0.707063,-0.00060020934,-0.00025774195,-0.7071502,-0.41806445,-0.12608394,-0.03016745
353688190,353688190,240,-0.70707864,0.0012448545,0.00012868206,-0.7071339,-0.4180866,-0.12607326,-0.030100344
353713306,353713307,240,-0.70713085,0.0003639259,-0.00018486663,-0.7070827,-0.41801307,-0.12606868,-0.030176185
353993708,353993708,240,-0.7073361,-0.00051976787,-6.845558e-05,-0.7068773,-0.41805458,-0.12609239,-0.030206708
354017419,354017419,240,-0.7072086,6.178455e-05,0.00023373164,-0.70700496,-0.4180559,-0.12609512,-0.030129304
354304321,354304321,240,-0.7069822,-0.00027888952,0.0004295609,-0.70723116,-0.4180622,-0.1260799,-0.030111639
354324514,354324515,240,-0.70713335,-0.00043920925,-0.00025640908,-0.7070801,-0.41802892,-0.12607118,-0.030149553
354609355,354609355,240,-0.7071883,9.301433e-06,2.4866416e-05,-0.7070253,-0.4180453,-0.12607913,-0.030134045
354633101,354633102,240,-0.70706755,-0.00067517074,0.00035157282,-0.7071456,-0.4180551,-0.12608114,-0.030155683
354916198,354916198,240,-0.70706254,-0.000568114,-0.00040428445,-0.7071507,-0.41805112,-0.12609161,-0.030177621
354939203,354939204,240,-0.7071475,0.00011994951,-0.00020233604,-0.70706606,-0.41804576,-0.12609144,-0.030155145
355225368,355225368,240,-0.70705986,0.00066526217,-0.00019894454,-0.7071535,-0.41806147,-0.12607712,-0.03013503
355243018,355243018,240,-0.7072105,-0.00044852693,0.0001752021,-0.707003,-0.41806528,-0.12608978,-0.030144403
355529270,355529270,240,-0.7071838,4.0094834e-05,-0.00022401293,-0.70702976,-0.4180703,-0.12608604,-0.030170081
355554009,355554010,240,-0.70715207,3.523709e-05,-0.0002340084,-0.70706147,-0.41805845,-0.12610184,-0.030166378
355838139,355838139,240,-0.7071319,-0.00024248508,-0.00022451661,-0.7070816,-0.41806248,-0.12608755,-0.030168729
