timestamp,roll,pitch,yaw,thrust
250440801,0.025071805,-0.036023803,-2.5780004e-05,0.024038462
250472839,0.025003625,-0.035395198,-6.793436e-05,0.024038462
250504798,0.025274623,-0.03555454,6.1683975e-05,0.024038462
250536798,0.024838965,-0.035100568,-0.00013590642,0.024038462
250568814,0.024815954,-0.034333717,-2.4359228e-05,0.024038462
250596808,0.024133764,-0.034432832,-0.00013427662,0.024038462
250628795,0.024274554,-0.03381698,3.656815e-05,0.024038462
250660801,0.02394228,-0.034124985,-2.3234963e-05,0.024038462
250693623,0.024148453,-0.03437795,-0.00018921006,0.024038462
250725601,0.023853475,-0.03417214,0.00010331802,0.024038462
250757598,0.024127034,-0.035241958,-0.00015304617,0.024038462
250785621,0.024117181,-0.03483921,4.785551e-05,0.024038462
250817598,0.024340706,-0.03563624,-0.00012593779,0.024038462
250849669,0.024612032,-0.03544947,-2.4997313e-05,0.024038462
250881603,0.024250317,-0.03545346,-2.4476114e-05,0.024038462
250913619,0.024445098,-0.035455037,-6.492422e-05,0.024038462
250945602,0.024092786,-0.035128925,-5.6989382e-05,0.024038462
250977601,0.023685506,-0.034978934,9.513618e-06,0.024038462
251009601,0.02450467,-0.035271693,-2.4931694e-05,0.024038462
251037602,0.024075158,-0.034741502,4.8473754e-05,0.024038462
251069601,0.024324885,-0.03456507,-2.3936824e-05,0.024038462
251101601,0.023250021,-0.033878434,-2.236406e-05,0.024038462
251133601,0.023715137,-0.0338562,-5.139925e-05,0.024038462
251165611,0.023455363,-0.034237552,-3.435735e-05,0.024038462
251197612,0.022659631,-0.03354971,-3.5163387e-06,0.024038462
251229609,0.023134582,-0.033577736,-2.22749e-05,0.024038462
251261604,0.022950716,-0.03408224,-2.2856246e-05,0.024038462
251289603,0.023164827,-0.034213033,-2.2943499e-05,0.024038462
251321605,0.022757044,-0.034783274,-2.2471431e-05,0.024038462
251353591,0.022649778,-0.03433856,2.606719e-05,0.024038462
251385617,0.02230006,-0.034752674,1.599085e-07,0.024038462
251417598,0.022603381,-0.03532895,-4.540918e-05,0.024038462
251450396,0.02259117,-0.035042085,-2.2777596e-05,0.024038462
251482450,0.022502257,-0.03538293,4.4672375e-05,0.024038462
251510491,0.02266321,-0.035068322,-2.2928665e-05,0.024038462
251542418,0.022178978,-0.034987506,1.8659744e-05,0.024038462
251574401,0.022861362,-0.03514935,-0.00013662057,0.024038462
251606398,0.021987896,-0.034498885,3.4872017e-05,0.024038462
251638412,0.022132924,-0.035010967,-0.00013926846,0.024038462
251670401,0.022254711,-0.03442369,-2.1724767e-05,0.024038462
251702436,0.020909065,-0.034275506,-2.053017e-05,0.024038462
251734447,0.021714829,-0.034670487,-0.00012777906,0.024038462
251762455,0.020462193,-0.0341452,-1.9950587e-05,0.024038462
251794401,0.021306915,-0.03433308,1.1141486e-05,0.024038462
251826402,0.021224657,-0.03472447,-0.00018923094,0.024038462
251858399,0.020546619,-0.034110077,0.00012225514,0.024038462
251890408,0.021893531,-0.03505116,-2.1781052e-05,0.024038462
251922401,0.021428082,-0.03506904,-2.1607138e-05,0.024038462
251954398,0.021666357,-0.034474812,0.00012956011,0.024038462
251986448,0.022192521,-0.035264537,-6.139962e-06,0.024038462
252014432,0.021938873,-0.03406266,6.481909e-05,0.024038462
252046406,0.021966984,-0.03485727,-6.589746e-05,0.024038462
252078398,0.021721082,-0.034292016,4.622036e-06,0.024038462
252110609,0.021697843,-0.034065682,-2.1345282e-05,0.024038462
252142411,0.021379871,-0.034016263,-2.0773708e-05,0.024038462
252175197,0.021723201,-0.033552792,-9.741626e-05,0.024038462
252204006,0.021240665,-0.033654597,-5.7477126e-05,0.024038462
252236008,0.021541525,-0.033097617,-0.00013259973,0.024038462
252268005,0.020715173,-0.032912955,6.686552e-05,0.024038462
252300002,0.02130471,-0.033231854,-0.00017361487,0.024038462
252332009,0.021196473,-0.032947652,-2.0320078e-05,0.024038462
252364011,0.02044211,-0.03285152,0.00014323276,0.024038462
252392003,0.021424318,-0.033099324,-2.0322586e-05,0.024038462
252424007,0.02054535,-0.03299789,0.00013192289,0.024038462
252456005,0.02164692,-0.033312276,-9.80708e-05,0.024038462
252488005,0.020703353,-0.033714317,-1.0131039e-05,0.024038462
252519998,0.020996641,-0.033666186,3.6411568e-06,0.024038462
252552026,0.02137128,-0.03418406,-2.1029931e-05,0.024038462
252584009,0.02057903,-0.033699874,-4.0114322e-05,0.024038462
252616019,0.021108676,-0.033576697,1.2457111e-06,0.024038462
252648012,0.02116494,-0.033534653,-7.561918e-05,0.024038462
252676007,0.021377418,-0.033590883,2.6000127e-06,0.024038462
252708005,0.021141406,-0.033551782,-5.1266477e-05,0.024038462
252740808,0.020836769,-0.03310927,-1.9773024e-05,0.024038462
252772801,0.021340994,-0.033360086,-2.0672585e-05,0.024038462
252804804,0.021318205,-0.03365177,-5.5970693e-05,0.024038462
252836804,0.021050625,-0.033583686,-1.1442273e-05,0.024038462
252864805,0.021357993,-0.033772193,-7.069949e-05,0.024038462
252896801,0.021044131,-0.0335632,-4.7153146e-05,0.024038462
252928814,0.021282202,-0.033939715,-2.0277392e-05,0.024038462
252960851,0.021606749,-0.03397864,-2.1183503e-05,0.024038462
252992806,0.021106025,-0.03351423,-2.0087806e-05,0.024038462
253024802,0.021438867,-0.03403622,-3.5894856e-05,0.024038462
253056801,0.021749316,-0.033596225,-9.894629e-05,0.024038462
253088803,0.021034336,-0.033493623,4.8747144e-05,0.024038462
253116810,0.022004599,-0.033628616,-0.00010828475,0.024038462
253148798,0.021039054,-0.033412397,5.03794e-05,0.024038462
253180805,0.021731606,-0.033941794,-2.1068709e-05,0.024038462
253212803,0.02171278,-0.033348538,-2.0758633e-05,0.024038462
253244819,0.020668354,-0.03310363,8.475536e-05,0.024038462
253276808,0.021670517,-0.033463527,-8.218987e-05,0.024038462
253308801,0.021086402,-0.032923464,7.807216e-05,0.024038462
253340806,0.020457856,-0.03303745,-1.9512145e-05,0.024038462
253368810,0.02103407,-0.033109598,4.5382454e-05,0.024038462
253400803,0.020464338,-0.033084754,-1.9422416e-05,0.024038462
253432805,0.021425288,-0.03389856,-2.0935307e-05,0.024038462
253464802,0.020774541,-0.033796836,-0.00014855682,0.024038462
253497596,0.020817354,-0.033702053,-1.9760484e-05,0.024038462
253526453,0.02103772,-0.033875354,-4.011038e-05,0.024038462
253558398,0.020539977,-0.0336824,-1.659389e-05,0.024038462
253590395,0.020933466,-0.03413793,-8.205227e-05,0.024038462
253622403,0.02040094,-0.033746034,-1.9465431e-05,0.024038462
253654416,0.020032518,-0.03334652,7.0050366e-05,0.024038462
253686398,0.020033155,-0.03377177,-2.6788719e-05,0.024038462
253718415,0.020107944,-0.03326529,5.2569605e-05,0.024038462
253750433,0.019637508,-0.033304993,6.358544e-05,0.024038462
253778512,0.020173412,-0.033031005,6.158433e-05,0.024038462
253810396,0.019613376,-0.032965068,9.799922e-05,0.024038462
253842426,0.020182425,-0.033460733,-1.9739697e-05,0.024038462
253874404,0.02048434,-0.03334548,-8.491575e-05,0.024038462
253906407,0.019362345,-0.03295832,0.00013051518,0.024038462
253938400,0.020834116,-0.03355063,-0.0001590388,0.024038462
253970421,0.020123012,-0.033551194,4.3641798e-05,0.024038462
254002447,0.02005719,-0.033207864,-1.879496e-05,0.024038462
254030451,0.020129122,-0.033333294,6.1258776e-05,0.024038462
254064018,0.019952139,-0.03341864,-2.4583154e-05,0.024038462
254096001,0.020768687,-0.033295173,-6.634739e-05,0.024038462
254128008,0.02032543,-0.03366533,-3.387564e-05,0.024038462
254156024,0.020628927,-0.03363107,-9.050632e-05,0.024038462
254188010,0.019979663,-0.033919998,-5.238695e-05,0.024038462
254220001,0.019992542,-0.03326158,1.8373004e-05,0.024038462
254252009,0.020102961,-0.033886865,-1.9553348e-05,0.024038462
254284011,0.019954562,-0.03378529,-1.9410465e-05,0.024038462
254316055,0.019799406,-0.033275194,0.00013408714,0.024038462
254348005,0.020022113,-0.033886284,-5.2992913e-05,0.024038462
254380005,0.020239746,-0.033473346,2.762576e-07,0.024038462
254408003,0.019922841,-0.03364476,-4.8037065e-05,0.024038462
254440003,0.020139107,-0.03326279,6.225737e-05,0.024038462
254472050,0.019449495,-0.033286877,-1.880743e-05,0.024038462
254504008,0.020380504,-0.03381515,-1.9770501e-05,0.024038462
254536006,0.020373696,-0.03392543,-0.000120987475,0.024038462
254568002,0.01975466,-0.033478886,0.00014609763,0.024038462
254600003,0.02071203,-0.03382633,-0.00016407562,0.024038462
254628806,0.020160465,-0.033499863,-2.3750797e-05,0.024038462
254660791,0.021101937,-0.03413377,-0.00012533068,0.024038462
254692803,0.020293966,-0.03411206,-1.9922927e-05,0.024038462
254724801,0.01953951,-0.033556372,0.00010710543,0.024038462
254756803,0.02038019,-0.034320228,-0.00012227132,0.024038462
254788800,0.01954248,-0.03397019,7.6552475e-05,0.024038462
254820839,0.019889196,-0.033992283,0.00012372834,0.024038462
254852808,0.01980833,-0.03435845,-1.9270074e-05,0.024038462
254880925,0.019739486,-0.033900853,0.0001256548,0.024038462
254912845,0.019935517,-0.03445847,-1.983482e-05,0.024038462
254944804,0.019992314,-0.034085587,-0.00012415063,0.024038462
254976802,0.01988021,-0.033969782,0.00015678676,0.024038462
255008803,0.020331265,-0.03473439,-0.0002757564,0.024038462
255040858,0.020434324,-0.034052435,0.00015844076,0.024038462
255072834,0.020421132,-0.03392151,-2.0030324e-05,0.024038462
255104915,0.02066198,-0.03414893,-0.00015158128,0.024038462
255132810,0.020343324,-0.03386088,-1.990164e-05,0.024038462
255164801,0.020998258,-0.03439364,-0.00013975805,0.024038462
255196804,0.02043553,-0.034285717,-3.9785496e-05,0.024038462
255228799,0.020364452,-0.034022354,-0.000106124506,0.024038462
255260912,0.020530736,-0.034572735,-2.1814858e-06,0.024038462
255292836,0.02001407,-0.034336682,-1.9952262e-05,0.024038462
255324801,0.02012297,-0.034234487,-1.9566063e-05,0.024038462
255352804,0.019734439,-0.03424963,-1.9327399e-05,0.024038462
255385634,0.01991507,-0.03392032,0.000112029986,0.024038462
255417598,0.019909067,-0.034528427,-3.0523475e-05,0.024038462
255449601,0.019744461,-0.034383107,2.4225581e-05,0.024038462
255481592,0.019800732,-0.034313593,4.9927175e-06,0.024038462
255513605,0.019805368,-0.034779802,-1.9724343e-05,0.024038462
255545604,0.019972678,-0.034351103,-3.5131783e-05,0.024038462
255573602,0.019871771,-0.03479909,-1.9732823e-05,0.024038462
255605607,0.019883782,-0.034297463,1.785814e-05,0.024038462
255637599,0.01971857,-0.034816753,7.843092e-06,0.024038462
255669603,0.019912044,-0.03493163,7.5856833e-06,0.024038462
255701635,0.019322379,-0.03461571,2.6222213e-05,0.024038462
255733601,0.01942441,-0.03530758,-1.9550098e-05,0.024038462
255765606,0.019756591,-0.035065103,-9.998057e-05,0.024038462
255797601,0.018605633,-0.03468988,9.767374e-05,0.024038462
255825605,0.0198153,-0.03543659,-0.000111360925,0.024038462
255857601,0.018187653,-0.034361724,0.00013200656,0.024038462
255889601,0.019941801,-0.035635114,-0.000108516135,0.024038462
255921610,0.019468479,-0.03514781,8.503754e-05,0.024038462
255953606,0.018886995,-0.034856614,-1.8825383e-05,0.024038462
255985601,0.019649746,-0.03534214,-0.00013650727,0.024038462
256017601,0.019297794,-0.035376508,-9.919965e-05,0.024038462
256049601,0.018940557,-0.034735557,-2.6695288e-05,0.024626775
256077602,0.01922205,-0.035786726,-0.00015331182,0.024455525
256110401,0.018651234,-0.034960736,6.744433e-05,0.023971174
256142395,0.01892171,-0.035803758,-0.00017673639,0.024005977
256174402,0.01838502,-0.035209805,-1.888842e-05,0.024045257
256206404,0.01810812,-0.034926463,0.000115397874,0.024040744
256238401,0.01828775,-0.03601969,-9.954082e-05,0.024037976
256270444,0.018550009,-0.03543783,9.01561e-05,0.02462664
256298537,0.018295212,-0.03647015,-0.000253759,0.024455598
256330401,0.018621042,-0.035035662,0.00021019454,0.024077432
256362394,0.017947387,-0.03494435,-2.7169717e-05,0.024005968
256394401,0.018452596,-0.035412956,-1.8586648e-05,0.024045257
256426402,0.018887507,-0.03474925,-1.4270788e-05,0.024040746
256458404,0.017525598,-0.03406118,0.00010784745,0.024037976
256490398,0.018957434,-0.034701925,-0.00010156247,0.024038326
256522438,0.018006418,-0.034728866,8.643745e-05,0.024038535
256550450,0.018514061,-0.03490991,-5.555419e-05,0.024038516
256582392,0.01742043,-0.034324978,8.626733e-05,0.024038453
256614425,0.016996976,-0.03411923,-1.6876225e-05,0.02403846
256646403,0.017512258,-0.03494963,-0.00018814481,0.024038464
256678406,0.016844647,-0.034967244,-4.5030392e-05,0.024038462
256710441,0.017494028,-0.03536982,-3.717559e-05,0.024038462
256742434,0.017296087,-0.035422727,-0.0001122208,0.024038462
256774447,0.017124655,-0.034984645,-1.7049872e-05,0.024038462
256802407,0.017301477,-0.035358842,-8.3885854e-05,0.024038462
256834404,0.01761607,-0.035300765,-1.7949658e-05,0.024038462
256868009,0.017593164,-0.03514014,0.00010264066,0.024038462
256900006,0.017979223,-0.035546992,-0.00024678122,0.024038462
256928008,0.017257586,-0.035036024,0.00013191116,0.024038462
256960008,0.017870482,-0.03562434,-0.00027287836,0.024038462
256992003,0.017444665,-0.03446499,0.00019664991,0.024038462
257024165,0.016537685,-0.03505715,-1.6629343e-05,0.024038462
257056008,0.017271599,-0.034969367,-1.7474295e-05,0.024038462
257088026,0.016681664,-0.03482053,8.414441e-05,0.024038462
257120009,0.01672861,-0.03543265,8.602025e-06,0.024038462
257152001,0.017524855,-0.035347454,-4.3296688e-05,0.024038462
257184009,0.016638745,-0.035439126,-1.698681e-05,0.024038462
257212004,0.017561609,-0.03542131,-1.7700182e-05,0.024038462
257244044,0.016646476,-0.035643697,-1.676185e-05,0.024038462
257276012,0.017827827,-0.036340952,-1.8661041e-05,0.024038462
257308003,0.017714798,-0.03591646,-7.5054166e-05,0.024038462
257340019,0.016898526,-0.035831008,2.9241755e-05,0.024038462
257372005,0.018172454,-0.03654599,-4.843264e-05,0.024038462
257404007,0.017833102,-0.035976004,-1.8345936e-05,0.024038462
257432800,0.018136457,-0.036565673,-0.00013389553,0.024038462
257465601,0.017729942,-0.03629219,-1.8520603e-05,0.024038462
257497598,0.017514678,-0.03563313,0.00010053264,0.024038462
257529618,0.017382799,-0.03609196,-1.2426576e-05,0.024038462
257561598,0.01717988,-0.035501864,-5.9511294e-05,0.024038462
257593592,0.017113212,-0.035046726,0.00019388838,0.024038462
257621601,0.017053543,-0.03517703,-8.771506e-05,0.024038462
257653592,0.016809516,-0.035473093,0.00018042313,0.024038462
257685604,0.017118003,-0.036647785,-1.7979502e-05,0.024038462
257717604,0.017400116,-0.036066882,-6.857934e-05,0.024038462
257749598,0.016606452,-0.036664702,0.0001236812,0.024038462
257781601,0.017340938,-0.037563015,-0.00014594708,0.024038462
257813595,0.017167026,-0.03699761,4.0792587e-05,0.024038462
257841631,0.017738335,-0.038036928,-0.00010002192,0.024038462
257873592,0.017600773,-0.037779115,5.2076433e-05,0.024038462
257905601,0.017091667,-0.038048517,-1.8711533e-05,0.024038462
257937620,0.018445686,-0.038521603,-6.122865e-05,0.024286745
257969599,0.018147107,-0.03832143,-2.7714406e-05,0.024455525
258002398,0.017726103,-0.03841143,2.4568015e-05,0.024077376
258034450,0.018670408,-0.038527545,-2.0818732e-05,0.024005977
258062444,0.01795334,-0.037590235,5.8846985e-05,0.024039634
258094406,0.018703805,-0.038126953,-2.0572603e-05,0.024040744
258126404,0.018399544,-0.03695515,-1.9439633e-05,0.024037976
258158434,0.018600585,-0.036998384,0.00013208717,0.024038326
258190402,0.018658845,-0.037209183,-5.364009e-05,0.024038535
258222403,0.018198535,-0.03609985,4.0854527e-05,0.024038516
258254401,0.018237967,-0.037283495,-1.9349673e-05,0.024038453
258286453,0.018696817,-0.03778471,-2.0265668e-05,0.024038456
258314491,0.017746253,-0.037699815,-1.9117173e-05,0.024038464
258346404,0.018365296,-0.03753934,-1.9857796e-05,0.024038462
258378404,0.017966678,-0.037233476,5.7265977e-05,0.024038462
258410403,0.018386545,-0.038840234,2.2959572e-05,0.024038462
258442405,0.019718584,-0.038481016,-4.501261e-05,0.024038462
258474446,0.01848824,-0.03787505,-2.0000312e-05,0.024626775
258506417,0.019508496,-0.039543215,-2.1908209e-05,0.024077376
258538507,0.020626083,-0.039054908,-9.987559e-05,0.023971174
258566449,0.020356651,-0.03985236,-2.3381519e-05,0.024005977
258598404,0.020715153,-0.039306667,-0.00015287561,0.024039634
258630401,0.019152895,-0.03842818,8.854672e-05,0.024040744
258662398,0.019967688,-0.03930382,-0.00018270052,0.024037976
258694406,0.01991362,-0.038601648,-2.199396e-05,0.024038326
258727208,0.018417653,-0.03801047,-2.0027646e-05,0.024038516
258755241,0.01988266,-0.03924383,-2.2143531e-05,0.024038468
258788007,0.018935133,-0.038746912,-1.1392706e-05,0.024038453
258820004,0.020164125,-0.04026036,-3.3404206e-06,0.02403846
258852021,0.020330055,-0.039363205,-3.1511125e-05,0.024038464
258883999,0.0198904,-0.038898047,5.003965e-05,0.024286745
258916015,0.020417577,-0.040213063,-2.3458082e-05,0.024455525
258943996,0.020049142,-0.03941885,4.1382842e-05,0.024077376
258976015,0.020618748,-0.040471695,-2.391045e-05,0.024005977
259008013,0.021532426,-0.04030755,-8.4780135e-05,0.024039634
259040001,0.020868985,-0.040285684,7.222607e-05,0.024040744
259072129,0.021811891,-0.041656468,-5.2940148e-05,0.024037976
259104003,0.021632357,-0.04030381,3.552755e-05,0.024037836
259136003,0.020745222,-0.040438384,-2.390559e-05,0.024038535
259168010,0.02119198,-0.0409167,-0.00018082371,0.024038516
259196012,0.020793661,-0.04033666,-2.4371759e-05,0.024038453
259228015,0.021680672,-0.04040408,-0.00018769664,0.024038456
259260007,0.021559404,-0.039409503,5.9206162e-05,0.02403846
259292818,0.020938037,-0.039015405,-0.00014743749,0.024038464
259325605,0.021484783,-0.03900108,-2.4112573e-05,0.024038462
259353601,0.021082126,-0.038652595,-0.00011439349,0.024038462
259385621,0.02214331,-0.039418004,-2.4814542e-05,0.024038462
259417607,0.021293772,-0.038354058,-2.3412491e-05,0.024038462
259449598,0.02134691,-0.038073372,4.8144866e-06,0.024038462
259481602,0.021692269,-0.039458808,-0.00014856667,0.024038462
259513603,0.02142774,-0.039195158,7.5310505e-05,0.024038462
259545601,0.021653632,-0.039381493,-2.4559726e-05,0.024038462
259577601,0.021416586,-0.040315494,-2.4959898e-05,0.024038462
259609613,0.021501385,-0.039828353,0.00010675104,0.024038462
259637605,0.021451324,-0.04069614,-2.5267906e-05,0.024038462
259669644,0.021797622,-0.039827123,0.00010260883,0.024038462
259701638,0.021730546,-0.039941873,3.2206826e-05,0.024038462
259733599,0.0217041,-0.039978318,-7.699662e-05,0.024038462
259765603,0.02198723,-0.039402027,-2.4693409e-05,0.024038462
259797604,0.022033822,-0.03952486,-2.527635e-05,0.024038462
259829598,0.022334883,-0.03986409,-0.00017278611,0.024038462
259858405,0.022034578,-0.039486337,-9.525727e-05,0.024038462
259890399,0.022135256,-0.03936034,-0.00010435522,0.024038462
259922403,0.021184085,-0.038960956,-2.6219353e-05,0.024038462
259954406,0.021518655,-0.03915128,-0.00021729822,0.024038462
259986420,0.021132462,-0.039028913,-2.3729019e-05,0.024038462
260018403,0.020195404,-0.038479056,0.00015786555,0.024038462
260050449,0.020942606,-0.03856458,-7.0057176e-05,0.024038462
260078512,0.019763282,-0.038273823,0.00015806907,0.024038462
260110452,0.020719638,-0.03863865,-0.0001308755,0.024038462
260142418,0.019620307,-0.038400263,0.00011786839,0.024038462
260174404,0.019391878,-0.03825178,2.7087842e-06,0.024038462
260206405,0.01995361,-0.03844969,-2.2020968e-05,0.024038462
260238401,0.01917215,-0.038152717,-2.112534e-05,0.024038462
260270404,0.018979268,-0.038012683,0.00018567045,0.024038462
260302473,0.019755028,-0.039140556,-0.00029085527,0.024038462
260330457,0.018719207,-0.038580276,7.93361e-05,0.024038462
260362400,0.018866375,-0.039052144,-4.819568e-05,0.024038462
260394401,0.018900035,-0.03880642,2.795927e-05,0.024038462
260426404,0.01825515,-0.038952187,-2.0438332e-05,0.024038462
260458405,0.019155389,-0.03950161,-2.1693073e-05,0.024038462
260490399,0.018890005,-0.038928386,-7.384621e-05,0.024038462
260522405,0.018217433,-0.039148368,0.00017287047,0.024038462
260554445,0.019182352,-0.039577596,-0.0002548886,0.024038462
260582451,0.018225074,-0.039352704,0.00017725329,0.024038462
260616024,0.019400261,-0.039754763,-2.2048573e-05,0.024038462
260648009,0.019145092,-0.038698945,-2.133006e-05,0.024038462
260680005,0.018504338,-0.039022394,7.635692e-05,0.024038462
260708007,0.01929467,-0.038642485,-2.1179643e-05,0.024038462
260740062,0.018937424,-0.038804065,3.5081815e-05,0.024038462
260772003,0.020653404,-0.039523374,-8.355677e-07,0.024038462
260804007,0.01985691,-0.038798362,-6.5575965e-05,0.024038462
260836008,0.019656941,-0.038683046,-2.176315e-05,0.024038462
260868017,0.020938488,-0.03991225,-2.4082503e-05,0.024038462
260900003,0.02047684,-0.039060622,-9.335991e-05,0.024038462
260932003,0.019945854,-0.03886752,5.836577e-05,0.024038462
260960007,0.020353235,-0.03873776,-9.46375e-05,0.024038462
260995994,0.020545414,-0.039020322,-7.4434276e-05,0.024038462
261024003,0.020409977,-0.04011589,-0.00016789972,0.024038462
261056001,0.020396179,-0.03917333,5.3280022e-05,0.024038462
261088009,0.019163549,-0.03967457,-2.2224389e-05,0.024038462
261120009,0.02011072,-0.040578537,-8.085359e-05,0.024038462
261152803,0.020235345,-0.039677545,-9.245434e-05,0.024038462
261181598,0.019166935,-0.0409328,9.554252e-06,0.024038462
261213619,0.020109322,-0.040572353,-5.7972822e-05,0.024038462
261245594,0.018257452,-0.040437005,7.60578e-05,0.024038462
261277601,0.018836044,-0.041020893,-2.2403037e-05,0.024038462
261309605,0.01953486,-0.04125572,-0.00024708765,0.024038462
261341601,0.017857498,-0.040645998,4.761191e-05,0.024038462
261369601,0.019121783,-0.040852185,-0.0001690157,0.024286745
261401601,0.017867172,-0.04000985,5.7114088e-05,0.024455525
261433598,0.0183564,-0.040763654,-0.0001228176,0.024077376
261465622,0.01866636,-0.039695628,-0.00011325393,0.023971174
261497604,0.017977016,-0.039055698,-2.0441728e-05,0.024627948
261529619,0.017505705,-0.039411608,-4.537688e-06,0.02446232
261561601,0.018074319,-0.0387975,-0.000115086725,0.024079658
261593601,0.017102484,-0.038627807,2.5979085e-05,0.024005352
261621603,0.018153988,-0.03855624,-0.00013687591,0.024039496
261653601,0.01675716,-0.03836102,0.0001227426,0.024045328
261685598,0.016779486,-0.038934138,-0.00022498953,0.02403798
261718406,0.01726275,-0.038447816,-1.882394e-05,0.024037827
261750404,0.016404849,-0.03815703,0.00012807659,0.024038535
261782399,0.016557245,-0.03962242,-7.893763e-05,0.024038516
261814444,0.017504474,-0.03921168,8.819153e-05,0.024038468
261846414,0.016166203,-0.039088767,-3.8993667e-06,0.024038456
261878408,0.017080266,-0.040320832,-1.9735562e-05,0.024038464
261910442,0.01764287,-0.040189132,-2.0103205e-05,0.024038462
261942420,0.016835432,-0.039549306,-1.3513585e-07,0.024038462
261974402,0.018129423,-0.041467823,-2.3655828e-07,0.024038462
262006392,0.018663121,-0.04081462,2.8923034e-05,0.024038462
262038514,0.01830687,-0.040420964,-2.1360982e-05,0.024038462
262066435,0.019166796,-0.040615067,-2.0597021e-05,0.024038462
262098403,0.01932464,-0.040543467,-2.2055912e-05,0.024038462
262130404,0.01938013,-0.0422187,-9.138842e-05,0.024038462
262162399,0.019778663,-0.041812304,-7.332728e-05,0.024038462
262194402,0.019226814,-0.04171488,8.7327244e-05,0.024038462
262226392,0.019493692,-0.042787027,-0.00024887224,0.024038462
262258404,0.020030458,-0.04241417,-2.439565e-05,0.024038462
262290460,0.019584805,-0.04226808,4.8944774e-05,0.024038462
262318520,0.019773647,-0.04246088,-2.4275954e-05,0.024038462
262350407,0.019605014,-0.042134125,5.025214e-05,0.024038462
262382399,0.019864196,-0.0427259,-0.00022100526,0.024038462
262414408,0.019827785,-0.041967146,0.0001562521,0.024038462
262446426,0.019734882,-0.042361293,-0.0001799798,0.024038462
262479219,0.020460358,-0.042273927,-2.510786e-05,0.024038462
262508006,0.01979815,-0.04166361,-2.3804161e-05,0.024038462
262540007,0.02031549,-0.041776177,-2.4636685e-05,0.024038462
262572013,0.019369453,-0.04140059,8.6019325e-05,0.024038462
262604038,0.01979535,-0.041320268,-6.531136e-05,0.024038462
262636003,0.020055462,-0.04142012,2.472781e-05,0.024038462
262668003,0.019365452,-0.041235752,-2.2529117e-05,0.024038462
262696004,0.020009633,-0.04119419,-7.051024e-05,0.024038462
262728011,0.019659808,-0.041091047,-2.3161256e-05,0.024038462
262760048,0.02085958,-0.04147969,-2.4691417e-05,0.024038462
262792004,0.02036984,-0.0411861,-6.246842e-05,0.024038462
262824009,0.020405017,-0.04068188,2.9869625e-05,0.024038462
262856022,0.021229915,-0.041572217,-0.00012520359,0.024038462
262888006,0.020635376,-0.041110493,-2.4459492e-05,0.024038462
262920011,0.020401133,-0.040982276,-2.4214796e-05,0.024038462
262952015,0.02106984,-0.042244617,-6.343784e-05,0.024038462
262980007,0.020104416,-0.04117591,-2.3955214e-05,0.024038462
263012009,0.02091578,-0.04217616,-0.00013367497,0.024038462
263044803,0.02057445,-0.04105997,6.590525e-05,0.024038462
263076814,0.019777635,-0.041815426,4.5678804e-05,0.024038462
263108804,0.020482795,-0.041882984,-2.4726305e-05,0.024038462
263140810,0.020800259,-0.040565483,-0.00014931292,0.024038462
263168809,0.020446735,-0.041383088,-2.4005622e-05,0.024038462
263200801,0.020514524,-0.040091075,-5.908242e-05,0.024038462
263232801,0.019360246,-0.0406389,-1.0037868e-05,0.024038462
263264800,0.020763313,-0.040501516,-4.4782137e-05,0.024038462
263296813,0.019695755,-0.040107723,-8.008923e-06,0.024038462
263328801,0.019270658,-0.04093705,-2.2612392e-05,0.024038462
263360807,0.01934433,-0.041015174,-5.7407833e-06,0.024038462
263392823,0.018527525,-0.040134072,-0.00015747079,0.024038462
263420809,0.019063871,-0.04153144,-2.940629e-05,0.024038462
263452801,0.018972995,-0.040765237,-2.0574813e-05,0.024038462
263484798,0.019206313,-0.042116933,-1.6158165e-05,0.024038462
263516802,0.01951227,-0.04144097,-2.181372e-05,0.024038462
263548809,0.019479025,-0.040810257,-2.2726499e-05,0.024038462
263580801,0.019233372,-0.041610338,5.946432e-05,0.024038462
263612918,0.019689353,-0.04135204,-5.7723202e-05,0.024038462
263644803,0.019903941,-0.040990047,-1.3522012e-05,0.024038462
263672826,0.020088922,-0.041528612,-7.535163e-05,0.024286745
263704799,0.019812644,-0.041775577,-3.0126404e-05,0.024455525
263736803,0.019554887,-0.042488232,-9.584784e-05,0.024077376
263769603,0.01989796,-0.041958693,-2.3569786e-05,0.024005977
263801605,0.019746006,-0.04225406,8.5845386e-05,0.024039634
263833599,0.019840531,-0.04313312,-5.888945e-05,0.024040744
263861601,0.019636601,-0.042665605,6.6217806e-05,0.024037976
263893602,0.020084575,-0.043102268,-8.873617e-05,0.024037836
263925601,0.020308107,-0.04310263,-3.683397e-06,0.024038326
263957592,0.019861817,-0.04282324,5.881443e-05,0.024038516
263989624,0.020347951,-0.04328838,-2.4945719e-05,0.024038453
264021603,0.020223316,-0.04335842,-4.4488374e-05,0.024038456
264053601,0.019996203,-0.042409766,9.7665215e-05,0.02403846
264085599,0.020423003,-0.043515854,-0.00012359272,0.024038462
264117599,0.019991042,-0.04249808,5.9910948e-05,0.024038462
264145600,0.020344451,-0.043568417,-0.00011930932,0.024038462
264177640,0.019908518,-0.042621672,-1.2552714e-05,0.024038462
