timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
346145758,15.7112,15.437238,10.453199,9.878332,212.19475,0.8906908,1.0178567,4,1,1,0,0
346650567,15.6866,15.436371,10.0936,9.834179,213.56854,0.89039457,1.017906,4,1,1,0,0
347144163,15.5964,15.467702,9.982,9.892325,214.93143,0.9024681,1.0159022,4,1,1,0,0
347648247,15.3668,15.448541,9.548,9.896906,216.31738,0.8951139,1.0171218,4,1,1,0,0
348141050,15.563601,15.466232,9.771199,9.979211,217.69276,0.9019282,1.0159917,4,1,1,0,0
348645775,15.4406,15.4591055,9.882799,9.8932705,219.07784,0.899194,1.0164448,4,1,1,0,0
349149766,15.8588,15.436335,9.907599,9.78397,220.43875,0.89044064,1.0178983,4,1,1,0,0
349642567,15.457,15.430482,9.7216,9.819283,221.79,0.8881916,1.0182724,4,1,1,0,0
350148163,15.375,15.400545,10.0936,9.77333,223.16083,0.8766797,1.0201918,4,1,1,0,0
350653092,14.8666,15.401339,8.5064,9.825672,224.54692,0.8769861,1.0201406,4,1,1,0,0
351144957,15.1372,15.414522,9.424,9.765933,225.87914,0.88205814,1.0192941,4,1,1,0,0
351649758,15.416,15.418127,10.068799,9.850432,227.26852,0.88344526,1.0190629,4,1,1,0,0
352153872,15.284801,15.403305,10.118401,9.78101,228.63072,0.87774473,1.0200139,4,1,1,0,0
352646670,15.4324,15.397879,10.0936,9.816148,229.98245,0.8756583,1.0203625,4,1,1,0,0
353152236,15.1372,15.395484,9.2876,9.8182,231.3601,0.8747383,1.0205162,4,1,1,0,0
353656955,15.334,15.40846,9.7836,9.814619,232.73303,0.87972856,1.0196828,4,1,1,0,0
354148952,15.3668,15.389095,9.684401,9.82333,234.0764,0.8722814,1.0209271,4,1,1,0,0
354653755,15.2438,15.382836,10.019199,9.832326,235.45572,0.86987287,1.02133,4,1,1,0,0
355158612,15.5144005,15.39221,10.2796,9.818728,236.83275,0.87347937,1.0207267,4,1,1,0,0
355650552,15.3504,15.404987,9.7836,9.854716,238.1784,0.8783928,1.0199057,4,1,1,0,0
356156198,16.195,15.420214,11.073199,9.952976,239.58307,0.88424885,1.018929,4,1,1,0,0
356661042,15.0634,15.41488,9.585199,9.92975,240.97568,0.8821975,1.0192709,4,1,1,0,0
357164977,15.8916,15.411726,10.478,9.970357,242.37709,0.88098484,1.0194732,4,1,1,0,0
357657827,14.719,15.401259,9.0272,9.857652,243.71762,0.87695926,1.020145,4,1,1,0,0
358163544,15.5226,15.411793,10.5276,9.857296,245.10144,0.88101155,1.0194687,4,1,1,0,0
358654555,15.0962,15.404896,9.424,9.897868,246.45369,0.8783587,1.0199114,4,1,1,0,0
359160178,15.8998,15.401035,11.073199,9.936864,247.85239,0.87687415,1.0201594,4,1,1,0,0
359665040,15.4324,15.424307,9.982,9.980643,249.25467,0.8858242,1.0186665,4,1,1,0,0
360157105,15.0552,15.385463,9.262799,9.885993,250.59349,0.87088466,1.0211607,4,1,1,0,0
360661766,15.5308,15.395974,9.8084,9.84574,251.97054,0.8749274,1.0204846,4,1,1,0,0
361166647,15.4406,15.394349,10.4656,9.916065,253.36522,0.8743019,1.0205891,4,1,1,0,0
361658616,15.3914,15.400916,9.176,9.914263,254.72054,0.8768278,1.020167,4,1,1,0,0
362164239,15.6292,15.41307,9.8331995,9.994178,256.132,0.8815026,1.0193868,4,1,1,0,0
362668954,14.9076,15.409956,9.696799,9.990359,257.53052,0.88030434,1.0195867,4,1,1,0,0
363161152,15.2684,15.382214,9.634799,9.914277,258.8854,0.8696335,1.0213702,4,1,1,0,0
363665826,15.0634,15.376138,8.965199,9.96133,260.286,0.8672974,1.0217614,4,1,1,0,0
364170557,15.293,15.362507,9.7092,10.000286,261.69263,0.8620541,1.0226407,4,1,1,0,0
364662567,15.3668,15.381977,10.019199,10.029245,263.06616,0.8695422,1.0213854,4,1,1,0,0
365168175,15.4734,15.379543,9.944799,10.060617,264.48346,0.8686063,1.0215422,4,1,1,0,0
365673010,15.1536,15.371861,9.6596,10.0325165,265.88867,0.8656517,1.0220373,4,1,1,0,0
366164952,15.662,15.354308,10.1432,10.010787,267.25653,0.85890186,1.0231701,4,1,1,0,0
366669758,15.0060005,15.378852,9.8704,10.070956,268.67737,0.868341,1.0215867,4,1,1,0,0
367174553,15.5144005,15.372548,9.7092,10.08201,270.09155,0.8659162,1.0219929,4,1,1,0,0
367666552,15.6538,15.376753,10.341599,10.1489725,271.48682,0.8675331,1.021722,4,1,1,0,0
368172172,15.416,15.365433,9.8456,10.098776,272.9013,0.8631793,1.0224519,4,1,1,0,0
368665832,15.662,15.325229,9.8952,10.074234,274.2756,0.8477154,1.025053,4,1,1,0,0
369171228,15.0224,15.3378105,10.068799,10.126672,275.6995,0.85255545,1.0242375,4,1,1,0,0
369674611,15.5390005,15.31578,10.2671995,10.058729,277.099,0.84408253,1.025666,4,1,1,0,0
370168161,15.088,15.340838,10.2796,10.202075,278.5129,0.8537211,1.0240413,4,1,1,0,0
370672958,14.924,15.328321,10.068799,10.151847,279.92865,0.84890693,1.0248522,4,1,1,0,0
371177762,15.4078,15.323336,9.696799,10.086723,281.3376,0.846989,1.0251756,4,1,1,0,0
371669755,14.9158,15.293649,10.3044,10.041102,282.70544,0.83557177,1.027105,4,1,1,0,0
372174554,15.1618,15.282009,9.696799,9.999059,284.10156,0.8310946,1.0278636,4,1,1,0,0
372678613,15.3996,15.290241,10.453199,10.03425,285.5113,0.83426076,1.0273271,4,1,1,0,0
373172171,15.6456,15.284019,10.478,10.073823,286.8962,0.8318667,1.0277327,4,1,1,0,0
373677077,15.2766,15.283852,10.292,10.116092,288.31854,0.83180237,1.0277436,4,1,1,0,0
374181778,15.1372,15.307714,10.2796,10.122611,289.7405,0.8409811,1.0261899,4,1,1,0,0
374673752,15.3422,15.303111,10.812799,10.135729,291.1204,0.8392106,1.0264893,4,1,1,0,0
375178616,14.9486,15.310027,9.5356,10.151826,292.55197,0.84187055,1.0260396,4,1,1,0,0
375682554,15.5718,15.318681,10.726,10.178888,293.9795,0.8451985,1.0254776,4,1,1,0,0
376176301,15.3176,15.300358,9.8456,10.077592,295.34973,0.8381509,1.0266685,4,1,1,0,0
376680957,15.6784,15.322126,10.5276,10.13926,296.778,0.84652275,1.0252542,4,1,1,0,0
377173755,15.4324,15.317882,10.0316,10.186273,298.17804,0.84489036,1.0255296,4,1,1,0,0
377677755,15.5964,15.32515,10.4656,10.206579,299.61218,0.8476852,1.0250582,4,1,1,0,0
378182555,15.4816,15.296569,10.4656,10.22292,301.04672,0.8366931,1.0269152,4,1,1,0,0
378674567,15.1946,15.28196,10.019199,10.237415,302.44815,0.8310741,1.0278671,4,1,1,0,0
379180249,15.047,15.274409,9.907599,10.198817,303.8756,0.8281707,1.0283597,4,1,1,0,0
379684952,14.8748,15.26611,9.6596,10.190576,305.3069,0.8249778,1.0289018,4,1,1,0,0
380177827,15.8588,15.297197,10.8624,10.254828,306.71915,0.8369334,1.0268745,4,1,1,0,0
380681836,15.0552,15.282084,9.7960005,10.239656,308.15305,0.83112186,1.027859,4,1,1,0,0
381186552,15.6046,15.281915,10.2548,10.288012,309.60056,0.83105737,1.0278699,4,1,1,0,0
381690555,14.9404,15.289907,9.61,10.383904,311.06363,0.8341322,1.0273488,4,1,1,0,0
382184167,15.0716,15.272589,9.8331995,10.3063965,312.4714,0.8274707,1.0284784,4,1,1,0,0
382688964,15.8588,15.283566,11.346,10.351557,313.92383,0.83169335,1.027762,4,1,1,0,0
383193791,15.3668,15.276096,10.7136,10.32608,315.3672,0.82881945,1.0282495,4,1,1,0,0
383685756,15.0142,15.239817,9.771199,10.299291,316.7725,0.8148664,1.0306227,4,1,1,0,0
384190552,14.8912,15.257983,10.2671995,10.460044,318.25397,0.82185286,1.029433,4,1,1,0,0
384694626,15.2356,15.263712,9.3248,10.390771,319.7028,0.82405645,1.0290585,4,1,1,0,0
385188254,15.3176,15.273595,10.750799,10.34734,321.12387,0.8278569,1.0284128,4,1,1,0,0
385693860,15.4734,15.270192,11.0608,10.394036,322.5893,0.8265473,1.0286353,4,1,1,0,0
386186554,15.5226,15.261474,10.0812,10.390776,324.0089,0.8231952,1.0292048,4,1,1,0,0
386690566,14.8338,15.242991,10.118401,10.415605,325.47018,0.8160869,1.0304147,4,1,1,0,0
387196168,15.842401,15.260079,11.5196,10.468627,326.94427,0.8226586,1.029296,4,1,1,0,0
387688952,15.4898,15.234591,10.7755995,10.556356,328.39478,0.81285495,1.0309657,4,1,1,0,0
388192952,15.2356,15.240655,10.912,10.592019,329.88113,0.8151872,1.030568,4,1,1,0,0
388697755,15.284801,15.234053,9.5728,10.54802,331.35745,0.8126478,1.0310011,4,1,1,0,0
389191426,15.1454,15.2356415,10.54,10.5182295,332.7958,0.8132585,1.0308969,4,1,1,0,0
389696169,15.252,15.262943,10.5896,10.644896,334.30322,0.8237602,1.0291088,4,1,1,0,0
390200168,14.8502,15.254553,9.8952,10.59562,335.7855,0.82053345,1.0296575,4,1,1,0,0
390692952,14.8502,15.25597,10.502799,10.622449,337.23895,0.8210793,1.0295646,4,1,1,0,0
391196955,15.58,15.25427,11.7056,10.680513,338.7409,0.8204245,1.0296761,4,1,1,0,0
391702625,15.5964,15.262877,10.6516,10.69694,340.24564,0.823735,1.029113,4,1,1,0,0
392196161,15.1454,15.253988,10.9244,10.634819,341.6974,0.82031614,1.0296946,4,1,1,0,0
392701011,14.8584,15.219887,10.2796,10.661086,343.19385,0.8072007,1.0319312,4,1,1,0,0
393192969,15.3832,15.229531,10.292,10.682728,344.65552,0.8109097,1.0312977,4,1,1,0,0
393699002,14.9896,15.226196,9.982,10.672803,346.15588,0.8096265,1.0315168,4,1,1,0,0
394202558,15.3668,15.236549,10.812799,10.688476,347.65585,0.8136082,1.0308373,4,1,1,0,0
394694626,15.1864,15.233183,10.106,10.645925,349.10757,0.81231403,1.031058,4,1,1,0,0
395201100,15.047,15.211574,9.6596,10.601845,350.59384,0.80400324,1.032478,4,1,1,0,0
395704951,15.3176,15.212309,11.1476,10.766642,352.11554,0.804286,1.0324296,4,1,1,0,0
396196959,14.883,15.185996,10.316799,10.718885,353.57672,0.79416543,1.0341637,4,1,1,0,0
396701789,14.6944,15.176786,9.734,10.785798,355.09747,0.79062283,1.0347723,4,1,1,0,0
397206552,15.1208,15.170841,9.8456,10.804803,356.61676,0.7883368,1.0351652,4,1,1,0,0
397698666,15.0962,15.172122,11.395599,10.881912,358.113,0.7888304,1.0350803,4,1,1,0,0
398204248,14.924,15.1528015,13.677199,11.228128,359.6993,0.78371495,1.0359607,4,1,1,0,0
398708956,14.7928,15.091248,16.8392,13.903192,361.9105,0.7767493,1.037162,4,1,1,0,0
399200966,14.6452,15.022563,16.355598,15.380595,364.16806,0.76348156,1.0394576,4,1,1,0,0
399705841,15.5718,14.991126,16.988,15.955901,366.47272,0.7602812,1.0400128,4,1,1,0,0
400209849,15.284801,14.95867,16.3184,16.216894,368.76886,0.75362754,1.0411692,4,1,1,0,0
400702686,14.9814005,14.946251,16.913599,16.41633,371.03534,0.7525999,1.041348,4,1,1,0,0
401208178,14.9978,14.928989,15.450399,16.51785,373.36795,0.7484911,1.0420636,4,1,1,0,0
401712957,14.6452,14.885247,16.343199,16.4583,375.6682,0.7333274,1.044713,4,1,1,0,0
402204958,14.8092,14.901027,16.6408,16.56354,377.9423,0.7404634,1.0434645,4,1,1,0,0
402709988,14.924,14.894566,17.5212,16.555237,380.26022,0.7386986,1.0437729,4,1,1,0,0
403213752,15.0142,14.880076,16.4052,16.576488,382.58218,0.7335975,1.0446657,4,1,1,0,0
403706644,14.965,14.883867,16.4424,16.644003,384.86035,0.7353598,1.0443571,4,1,1,0,0
404212244,15.0224,14.846096,16.777199,16.60261,387.18723,0.7210381,1.0468701,4,1,1,0,0
404716420,15.088,14.853768,16.7152,16.632053,389.52045,0.7241243,1.0463276,4,1,1,0,0
405209754,15.3176,14.855107,16.938398,16.723326,391.82367,0.72472525,1.046222,4,1,1,0,0
405714657,15.030601,14.853278,17.0872,16.685997,394.1604,0.7240811,1.0463351,4,1,1,0,0
406220292,14.7846,14.871513,16.6656,16.73699,396.51645,0.7311334,1.0450975,4,1,1,0,0
406712169,14.4074,14.851026,16.628399,16.75919,398.80664,0.7232775,1.0464764,4,1,1,0,0
407216955,14.5304,14.842787,16.2688,16.747284,401.15363,0.7201258,1.0470306,4,1,1,0,0
407721759,14.7846,14.8615465,17.161598,16.720585,403.49585,0.72735184,1.0457608,4,1,1,0,0
408213823,14.751801,14.86196,17.0376,16.77506,405.79553,0.72751844,1.0457315,4,1,1,0,0
408719375,14.596,14.852091,16.789598,16.754524,408.146,0.7237267,1.0463974,4,1,1,0,0
409222570,14.8994,14.837904,16.8392,16.726477,410.48117,0.7182738,1.0473566,4,1,1,0,0
409716200,14.4648,14.820657,16.6408,16.761312,412.78467,0.71164167,1.0485255,4,1,1,0,0
410220989,14.883,14.794884,16.9632,16.746498,415.12698,0.7017302,1.0502772,4,1,1,0,0
410725026,15.375,14.802686,17.174,16.804832,417.4856,0.7047317,1.0497462,4,1,1,0,0
411217752,14.751801,14.78154,16.182,16.800554,419.78394,0.6965996,1.0511863,4,1,1,0,0
411722554,14.9896,14.808049,16.851599,16.89238,422.1572,0.70679563,1.0493813,4,1,1,0,0
412226566,14.3336,14.795222,16.5416,16.898294,424.52338,0.7018624,1.0502539,4,1,1,0,0
412720246,14.7108,14.785096,17.112,16.91501,426.84464,0.6979685,1.0509436,4,1,1,0,0
413225768,14.218801,14.787928,15.624,16.98131,429.23492,0.6990572,1.0507507,4,1,1,0,0
413730653,14.6206,14.786696,17.05,17.06169,431.63275,0.69858456,1.0508344,4,1,1,0,0
414223421,14.9896,14.77852,16.926,17.072863,433.96918,0.69543976,1.0513921,4,1,1,0,0
414728248,14.9732,14.773148,18.0544,17.18329,436.39114,0.693373,1.0517589,4,1,1,0,0
415233826,15.0798,14.763661,17.3228,17.148375,438.79745,0.68972456,1.052407,4,1,1,0,0
415736955,15.1864,14.7638235,17.5584,17.261663,441.21878,0.68978626,1.052396,4,1,1,0,0
416230556,14.3336,14.747501,17.161598,17.285656,443.58966,0.6835083,1.0535132,4,1,1,0,0
416736165,14.9158,14.733815,17.608,17.25597,446.01044,0.67824423,1.0544517,4,1,1,0,0
417229037,14.7846,14.727582,17.7072,17.274714,448.3759,0.6758465,1.0548798,4,1,1,0,0
417732955,14.7682,14.721996,17.298,17.29161,450.79678,0.67369694,1.0552638,4,1,1,0,0
418238618,14.7026005,14.693786,17.422,17.292536,453.22275,0.6628473,1.0572064,4,1,1,0,0
418732167,15.030601,14.700472,17.372398,17.381714,455.61365,0.6654193,1.0567453,4,1,1,0,0
419236423,14.4812,14.69959,17.4468,17.404648,458.05405,0.66508025,1.056806,4,1,1,0,0
419741006,14.9896,14.681978,17.6824,17.444075,460.4999,0.65830785,1.0580214,4,1,1,0,0
420233751,14.7846,14.687659,17.5832,17.547764,462.9123,0.6604931,1.0576289,4,1,1,0,0
420737754,14.3992,14.685608,17.4716,17.60533,465.3782,0.6597033,1.0577707,4,1,1,0,0
421242556,14.4812,14.68106,16.6532,17.606243,467.84918,0.6579528,1.0580852,4,1,1,0,0
421734587,14.2844,14.691776,17.3104,17.639875,470.26154,0.6620748,1.057345,4,1,1,0,0
422240181,14.6698,14.69592,17.5708,17.719725,472.75403,0.6636692,1.057059,4,1,1,0,0
422733051,14.432,14.678918,18.091599,17.75874,475.18747,0.65713006,1.058233,4,1,1,0,0
423236952,14.2762,14.648209,17.36,17.772991,477.67642,0.6453201,1.0603598,4,1,1,0,0
423741794,15.17,14.678706,18.6,17.844738,480.19006,0.65704954,1.0582474,4,1,1,0,0
424246566,14.8912,14.660881,17.781599,17.852709,482.69418,0.6501932,1.0594813,4,1,1,0,0
424738706,14.637,14.6449375,17.8312,17.854063,485.1348,0.64406186,1.0605869,4,1,1,0,0
425244177,14.4894,14.628036,18.3892,17.913881,487.65665,0.6375605,1.061762,4,1,1,0,0
425748952,14.3828,14.616042,17.9552,17.910444,490.1687,0.6329474,1.0625973,4,1,1,0,0
426241046,14.1122,14.601082,17.930399,17.932459,492.62115,0.62719345,1.0636411,4,1,1,0,0
426746552,14.6862,14.612043,18.2156,17.97609,495.14825,0.63140875,1.0628762,4,1,1,0,0
427252165,14.4812,14.623307,17.794,18.0203,497.6845,0.6357411,1.0620912,4,1,1,0,0
427744197,14.4566,14.643988,17.8312,18.072788,500.15775,0.6436954,1.0606531,4,1,1,0,0
428248971,14.6042,14.63283,18.352,18.101826,502.70068,0.6394033,1.0614287,4,1,1,0,0
428753777,14.842,14.615574,18.153599,18.060421,505.2281,0.6327668,1.0626299,4,1,1,0,0
429245754,14.6042,14.61247,18.1288,18.01725,507.6868,0.6315728,1.0628464,4,1,1,0,0
429750580,14.5058,14.599253,17.7072,17.987904,510.20575,0.62648886,1.063769,4,1,1,0,0
430254626,14.6944,14.602277,18.513199,18.074612,512.7456,0.62765163,1.0635579,4,1,1,0,0
430748245,14.3746,14.568204,18.029598,18.032297,515.21545,0.61454713,1.0659422,4,1,1,0,0
431252960,14.3992,14.568369,17.3104,18.061846,517.75134,0.61461204,1.0659304,4,1,1,0,0
431756975,14.35,14.556083,18.5504,18.186342,520.3086,0.6098866,1.0667927,4,1,1,0,0
432249751,14.2926,14.560799,17.434399,18.151218,522.7922,0.61170006,1.0664616,4,1,1,0,0
432755427,14.0466,14.555545,17.657598,18.130667,525.33685,0.6096787,1.0668308,4,1,1,0,0
433246558,14.637,14.594914,17.8808,18.188318,527.82306,0.62482077,1.064072,4,1,1,0,0
433752175,14.9404,14.581595,18.7612,18.14688,530.36676,0.6196982,1.0650036,4,1,1,0,0
434257037,14.5796,14.589604,18.166,18.16107,532.91034,0.62277865,1.0644432,4,1,1,0,0
434749049,14.7682,14.587137,18.153599,18.108356,535.37897,0.62182975,1.0646158,4,1,1,0,0
435254555,14.3992,14.565773,18.8108,18.110994,537.91797,0.6136124,1.0661126,4,1,1,0,0
435760173,14.6206,14.547444,17.732,18.123915,540.4672,0.6065631,1.0674001,4,1,1,0,0
436252172,14.3008,14.551164,17.4716,18.146431,542.95105,0.6079941,1.0671386,4,1,1,0,0
436758005,14.6698,14.565867,17.7568,18.113821,545.4936,0.6136481,1.0661061,4,1,1,0,0
437250591,14.4238,14.5627365,18.240398,18.107958,547.96783,0.61244464,1.0663257,4,1,1,0,0
437754569,14.8748,14.583116,18.7488,18.16821,550.5142,0.6202825,1.0648973,4,1,1,0,0
438260168,14.3828,14.573219,17.781599,18.143887,553.06104,0.6164759,1.0655906,4,1,1,0,0
438752969,14.883,14.585587,18.2652,18.155104,555.54596,0.6212325,1.0647244,4,1,1,0,0
439256955,14.5386,14.603783,17.9428,18.164143,558.0914,0.6282311,1.0634526,4,1,1,0,0
439761759,14.432,14.581672,17.608,18.087046,560.6208,0.6197267,1.0649985,4,1,1,0,0
440254552,14.4566,14.569541,17.8312,18.059614,563.0909,0.6150619,1.0658484,4,1,1,0,0
440758627,14.5632,14.5695,18.352,18.082554,565.6247,0.6150464,1.0658511,4,1,1,0,0
441264239,14.965,14.542339,17.98,17.9693,568.13916,0.60459954,1.0677593,4,1,1,0,0
441757051,14.3008,14.543073,17.7444,17.967571,570.601,0.60488117,1.0677078,4,1,1,0,0
442261742,14.5878,14.545487,17.657598,17.98685,573.1252,0.60581076,1.0675377,4,1,1,0,0
442766555,14.6124,14.546899,18.3396,18.06515,575.6666,0.6063533,1.0674385,4,1,1,0,0
443260165,14.4894,14.538898,17.967598,17.99176,578.1285,0.6032772,1.0680014,4,1,1,0,0
443764173,14.7272005,14.5596,17.9924,18.03831,580.6576,0.6112396,1.0665457,4,1,1,0,0
444268957,15.0962,14.560557,18.463598,18.063536,583.1929,0.6116071,1.0664786,4,1,1,0,0
444761807,14.3336,14.546513,17.1368,17.95203,585.63983,0.6062058,1.0674654,4,1,1,0,0
445265836,14.5304,14.533458,17.8808,17.900763,588.1416,0.6011847,1.0683845,4,1,1,0,0
445759370,14.186,14.51842,17.372398,17.867388,590.5896,0.59540004,1.0694453,4,1,1,0,0
446264259,15.1126,14.522501,18.513199,17.883514,593.09546,0.5969701,1.0691572,4,1,1,0,0
446768172,14.4238,14.533313,17.781599,17.96451,595.6201,0.60112906,1.0683947,4,1,1,0,0
447261960,14.218801,14.519864,17.236,17.939564,598.0787,0.59595686,1.0693431,4,1,1,0,0
447766558,14.2762,14.512075,18.2652,17.921312,600.58746,0.592961,1.0698932,4,1,1,0,0
448270624,14.4484005,14.530017,17.868399,18.005268,603.1149,0.5998619,1.0686269,4,1,1,0,0
448764181,14.5878,14.50429,17.5832,17.931091,605.568,0.58996516,1.0704439,4,1,1,0,0
449269037,14.4566,14.4793625,17.7568,17.907515,608.07526,0.58037806,1.0722098,4,1,1,0,0
449773040,14.309,14.486708,17.8932,17.916769,610.5833,0.5832037,1.0716888,4,1,1,0,0
450265755,14.6124,14.501601,18.4512,17.941044,613.0431,0.5889312,1.070634,4,1,1,0,0
450769861,14.391,14.526928,18.2156,17.998007,615.5697,0.5986729,1.0688448,4,1,1,0,0
451274552,14.8502,14.517239,18.2776,17.98289,618.0893,0.59494585,1.0695287,4,1,1,0,0
451768172,14.35,14.50697,18.2156,17.9741,620.5526,0.59099656,1.0702542,4,1,1,0,0
452272180,14.3418,14.521748,17.7072,17.970116,623.0682,0.59668094,1.0692102,4,1,1,0,0
452777026,14.432,14.525303,17.794,18.01508,625.5993,0.59804845,1.0689594,4,1,1,0,0
453269840,14.3582,14.519782,17.7692,17.995665,628.0617,0.5959252,1.0693489,4,1,1,0,0
453773752,14.218801,14.508844,17.794,18.047869,630.59393,0.59171855,1.0701215,4,1,1,0,0
454279517,14.7682,14.511167,18.513199,18.028183,633.12445,0.59261054,1.0699576,4,1,1,0,0
454770587,14.7272005,14.50993,18.1908,18.049488,635.59094,0.59213525,1.0700449,4,1,1,0,0
455276164,14.1942005,14.506831,17.9428,18.039507,638.12366,0.5909439,1.0702639,4,1,1,0,0
455781016,14.391,14.498905,17.4592,18.011816,640.645,0.5878958,1.0708245,4,1,1,0,0
456273050,14.4566,14.501806,17.67,17.94848,643.0933,0.58901125,1.0706193,4,1,1,0,0
456777829,14.0958,14.500796,17.719599,17.992062,645.622,0.588623,1.0706908,4,1,1,0,0
457281845,14.7436,14.498864,18.513199,18.013739,648.148,0.5878794,1.0708276,4,1,1,0,0
457774630,14.391,14.511753,18.4388,18.02869,650.6158,0.5928363,1.0699161,4,1,1,0,0
458280172,14.4648,14.506774,18.3396,17.992718,653.1386,0.59092104,1.070268,4,1,1,0,0
458772807,14.2352,14.489585,22.741598,18.784176,655.7496,0.58793306,1.0708177,4,1,1,0,0
459276952,14.3828,14.372891,26.424398,22.579245,659.2794,0.5632321,1.0753827,4,1,1,0,0
459781752,14.1614,14.273367,26.102,24.585209,662.937,0.540894,1.0795449,4,1,1,0,0
460273754,14.1778,14.22681,26.1268,25.36929,666.4842,0.5332386,1.0809786,4,1,1,0,0
460778621,13.7104,14.170504,25.680399,25.69545,670.1248,0.5185041,1.0837489,4,1,1,0,0
461282552,14.2598,14.144715,25.11,25.79028,673.7461,0.51312494,1.0847639,4,1,1,0,0
461776170,14.0712,14.125021,25.792,25.831495,677.29517,0.50846785,1.0856441,4,1,1,0,0
462280951,13.9892,14.10395,25.469599,25.82777,680.91504,0.5023337,1.0868058,4,1,1,0,0
462785176,14.145,14.090101,25.407598,25.815,684.52924,0.49829894,1.0875711,4,1,1,0,0
463277965,14.0384,14.08047,26.052399,25.812445,688.0633,0.49542606,1.0881168,4,1,1,0,0
463781832,13.9974,14.06107,25.7548,25.808695,691.6783,0.48852658,1.0894295,4,1,1,0,0
464286626,14.4074,14.059793,26.1392,25.71843,695.2751,0.4884027,1.0894531,4,1,1,0,0
464780252,13.9646,14.05787,25.4944,25.673523,698.7914,0.4879006,1.0895487,4,1,1,0,0
465284162,13.9482,14.063355,25.42,25.588842,702.3679,0.49017042,1.0891163,4,1,1,0,0
465789052,14.022,14.062542,25.544,25.467665,705.9304,0.48996067,1.0891564,4,1,1,0,0
466281751,14.0958,14.059704,25.5812,25.425737,709.409,0.48893708,1.0893513,4,1,1,0,0
466785783,14.3992,14.056414,25.1968,25.362457,712.9588,0.48771566,1.089584,4,1,1,0,0
467290557,14.0876,14.048623,25.7052,25.286917,716.49744,0.4847493,1.0901494,4,1,1,0,0
467782604,14.4074,14.063254,25.469599,25.336294,719.9666,0.49039578,1.0890735,4,1,1,0,0
468289011,13.9318,14.0527725,25.3332,25.337168,723.53033,0.48637807,1.0898389,4,1,1,0,0
468793095,14.186,14.039449,25.5192,25.296696,727.0691,0.48126158,1.0908151,4,1,1,0,0
469284956,13.9646,14.039342,24.8868,25.238962,730.5116,0.48122686,1.0908217,4,1,1,0,0
469789757,14.1204,14.047345,24.8496,25.209631,734.0434,0.484309,1.0902334,4,1,1,0,0
470293841,13.7842,14.050504,25.097599,25.198929,737.5679,0.48552653,1.0900012,4,1,1,0,0
470786624,13.981,14.020381,24.8868,25.110163,740.99396,0.4739414,1.0922148,4,1,1,0,0
471292237,14.0138,14.026587,25.048,25.13993,744.5284,0.47633007,1.0917577,4,1,1,0,0
471796163,13.9318,14.03143,25.0232,25.110342,748.0404,0.47819287,1.0914015,4,1,1,0,0
472288986,13.940001,14.02953,25.1348,25.089506,751.4746,0.47746193,1.0915412,4,1,1,0,0
472793754,14.4894,14.033996,25.444801,25.060177,754.98505,0.4791794,1.0912129,4,1,1,0,0
473297755,13.8744,14.010553,25.2712,24.962896,758.47284,0.47016424,1.0929384,4,1,1,0,0
473790561,14.1122,13.999996,25.4324,24.975348,761.8936,0.46610418,1.0937173,4,1,1,0,0
474294561,14.1696005,14.010415,25.407598,24.970982,765.3917,0.47011182,1.0929484,4,1,1,0,0
474788180,14.268,14.021308,25.854,25.076681,768.839,0.4743021,1.0921457,4,1,1,0,0
475293826,13.8334,14.023469,24.676,25.033932,772.35156,0.4751336,1.0919865,4,1,1,0,0
475797752,13.8498,14.001059,24.2048,24.944658,775.83624,0.46651375,1.0936387,4,1,1,0,0
476290625,14.0138,14.017151,25.122398,24.961782,779.25494,0.4727024,1.092452,4,1,1,0,0
476796162,14.0548,13.999726,25.680399,24.895338,782.74396,0.4660014,1.093737,4,1,1,0,0
477300179,14.4484005,14.01242,25.444801,24.834051,786.2129,0.47088298,1.0928007,4,1,1,0,0
477794530,13.7514,13.987624,24.688398,24.646019,789.577,0.46134666,1.0946316,4,1,1,0,0
478298619,13.8498,13.989944,24.118,24.620956,793.0241,0.4622387,1.09446,4,1,1,0,0
478802552,13.661201,14.012274,24.2916,24.622019,796.4729,0.47082695,1.0928113,4,1,1,0,0
479296239,14.0958,14.012794,24.5024,24.574953,799.8381,0.47102675,1.0927731,4,1,1,0,0
479801025,13.9646,14.000947,23.9816,24.506418,803.2703,0.4664701,1.0936471,4,1,1,0,0
480305896,14.1368,14.009388,23.944399,24.450354,806.6925,0.4697167,1.0930243,4,1,1,0,0
480797829,13.9482,14.020595,24.366,24.366323,810.0148,0.47402695,1.0921984,4,1,1,0,0
481302552,13.6858,14.017297,23.7584,24.308191,813.41864,0.4727588,1.0924413,4,1,1,0,0
481807391,14.0876,14.030853,25.122398,24.295414,816.827,0.4779723,1.0914435,4,1,1,0,0
482300245,14.2434,14.025423,24.3288,24.277948,820.1491,0.4758836,1.091843,4,1,1,0,0
482805035,13.9236,14.020844,24.6512,24.163624,823.5249,0.4741235,1.0921799,4,1,1,0,0
483309073,13.9318,14.020545,24.5892,24.10101,826.8874,0.47400793,1.0922021,4,1,1,0,0
