timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
314814029,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
314914120,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
315014162,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
315114536,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
315224359,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
315324402,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
315424438,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
315524462,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
315624540,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
315724563,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
315824721,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
315934853,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
316034870,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
316135099,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
316234937,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
316335248,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
316435373,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
316535419,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
316645313,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
316745336,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
316845576,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
316945529,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
317045570,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
317145665,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
317245976,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
317355659,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
317455770,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
317555731,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
317655755,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
317755990,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
317855932,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
317966052,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
318066380,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
318166112,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
318266158,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
318366435,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
318466500,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
318566546,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
318666706,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
318776554,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
318876534,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
318976794,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
319076810,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
319176892,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
319277003,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
319377116,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
319487289,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
319587456,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
319687351,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
319787431,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
319887434,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
319987494,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
320087555,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
320197642,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
320297648,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
320397794,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
320497752,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
320597902,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
320698205,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
320798354,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
320908137,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
321008177,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
321108206,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
321208551,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
321308344,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
321408621,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
321508434,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
321618641,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
321718684,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
321818720,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
321918885,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
322018758,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
322118866,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
322218940,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
322329103,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
322429175,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
322529217,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
322629611,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
322729653,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
322829675,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
322929683,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
323039601,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
323139663,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
323239753,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
323339902,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
323440052,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
323539996,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
323640045,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
323750435,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
323850524,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
323950478,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
324050519,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
324150569,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
324250609,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
324350647,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
324460538,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
324560827,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
324660826,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
324760890,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
324861155,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
324961005,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
325061152,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
325171192,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
325271214,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
325371262,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
325471385,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
325571321,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
325671323,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
325771577,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
325881751,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
325981805,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
326081615,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
326181652,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
326281703,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
326383111,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
326481879,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
326591900,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
326692110,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
326792134,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
326892472,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
326992396,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
327092463,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
327192548,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
327302348,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
327402375,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
327502402,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
327602444,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
327702511,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
327802674,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
327902723,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
328013015,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
328113068,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
328212956,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
328312927,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
328413314,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
328513267,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
328623168,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
328723274,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
328823319,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
328923348,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
329023437,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
329123597,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
329223581,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
329323702,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
329433760,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
329533743,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
329633885,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
329734051,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
329834166,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
329934059,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
330034194,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
330144389,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
330244533,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
330344398,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
330444340,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
330544392,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
330644506,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
330754443,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
330854517,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
330954775,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
331054801,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
331154957,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
331254889,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
331354915,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
331465007,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
331565236,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
331665171,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
331765204,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
331865253,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
331965395,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
332065308,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
332175616,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
332275743,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
332375884,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
332475603,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
332575631,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
332675694,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
332775727,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
332885887,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
332985924,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
333085956,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
333186110,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
333286094,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
333386571,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
333486159,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
333596319,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
333696342,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
333796374,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
333896408,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
333996448,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
334096520,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
334196634,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
334306755,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
334407099,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
334506880,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
334606897,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
334707331,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
334807293,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
334907320,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
335017309,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
