timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
263648677,0.0010710107,0.00999314,-0.0017436931,0.7072876,-0.0031075117,0.0011319809,0.7069182,0.0,0.0,0.0,0.0,0
263680677,0.0026303004,0.005363538,0.0041468125,0.7073075,-0.0031097136,0.001091736,0.7068984,0.0,0.0,0.0,0.0,0
263712677,0.0015220689,-0.014297608,-0.00438955,0.70729625,-0.003101216,0.0011197032,0.70690966,0.0,0.0,0.0,0.0,0
263744677,0.0041686636,0.01353921,0.0025264495,0.7073067,-0.003145429,0.0011583657,0.70689887,0.0,0.0,0.0,0.0,0
263777477,-0.006635382,0.0066472683,0.0077390634,0.70729804,-0.0031511555,0.0011253248,0.7069076,0.0,0.0,0.0,0.0,0
263805477,0.010858886,0.008554606,0.0024698204,0.7072967,-0.0031612858,0.0011667445,0.7069088,0.0,0.0,0.0,0.0,0
263837477,-0.016375665,0.014692482,0.004624483,0.7073123,-0.0032091225,0.0011440259,0.7068931,0.0,0.0,0.0,0.0,0
263869477,0.0047454787,-0.019749507,-0.008653963,0.7073115,-0.0031432353,0.0011701292,0.70689416,0.0,0.0,0.0,0.0,0
263901477,0.004372496,0.005314549,0.0065058246,0.70730335,-0.0032091103,0.0011557742,0.70690197,0.0,0.0,0.0,0.0,0
263933477,-0.021900577,0.015443334,0.0032358607,0.7072953,-0.0032067513,0.0011540178,0.7069101,0.0,0.0,0.0,0.0,0
263965477,0.01526078,-0.015442932,-0.0076773656,0.7073136,-0.0031632648,0.001163967,0.7068919,0.0,0.0,0.0,0.0,0
263997477,7.143244e-06,0.0077867014,0.003745947,0.707313,-0.003217552,0.0011511811,0.70689225,0.0,0.0,0.0,0.0,0
264029477,-0.0139415935,0.010048222,0.0062378403,0.70732206,-0.003202098,0.0011635899,0.7068833,0.0,0.0,0.0,0.0,0
264057477,-0.0032981317,0.013015078,0.006596959,0.70732224,-0.0032348393,0.0011626264,0.70688295,0.0,0.0,0.0,0.0,0
264089478,-0.012124592,0.010539593,0.0042751348,0.70734966,-0.0031966243,0.0011574565,0.7068557,0.0,0.0,0.0,0.0,0
264121477,0.015218449,-0.022083398,-0.013560779,0.70735216,-0.003146887,0.0011396586,0.7068535,0.0,0.0,0.0,0.0,0
264153477,0.0029790555,0.0034695985,0.010529989,0.7073473,-0.0032266749,0.0011757907,0.706858,0.0,0.0,0.0,0.0,0
264185477,-0.011052711,0.012252255,0.0024794498,0.70732784,-0.0031758402,0.0011607958,0.70687765,0.0,0.0,0.0,0.0,0
264217477,0.0089802025,-0.01668219,-0.0128107555,0.7073595,-0.0031606806,0.0011856525,0.70684594,0.0,0.0,0.0,0.0,0
264249477,0.0036073644,0.011909896,0.020385062,0.70731115,-0.0032355783,0.0012084816,0.7068939,0.0,0.0,0.0,0.0,0
264281477,-0.016170748,0.008838527,-0.0059429794,0.70734864,-0.0031920883,0.0011649367,0.70685667,0.0,0.0,0.0,0.0,0
264309477,-0.00070796534,0.014802933,0.017457735,0.707318,-0.0032533729,0.0012079729,0.706887,0.0,0.0,0.0,0.0,0
264341477,-0.019479174,0.011070186,-0.0044325697,0.7073349,-0.0031661685,0.0011794848,0.7068706,0.0,0.0,0.0,0.0,0
264373477,0.022173163,-0.016505755,-0.008427132,0.7073285,-0.0031897828,0.0012278298,0.70687675,0.0,0.0,0.0,0.0,0
264405477,-0.012360866,0.0117130745,0.017367955,0.7073155,-0.0032302036,0.001179308,0.7068897,0.0,0.0,0.0,0.0,0
264437477,-0.010596439,0.004162478,-0.01291168,0.70735276,-0.0031978204,0.0011761165,0.7068525,0.0,0.0,0.0,0.0,0
264469477,0.020664837,-0.008902892,-0.00071394816,0.707337,-0.0031810028,0.0012257866,0.70686835,0.0,0.0,0.0,0.0,0
264501477,-0.020449562,0.0136307655,0.015661225,0.7073339,-0.0032621967,0.0011554922,0.70687115,0.0,0.0,0.0,0.0,0
264530321,0.020699874,-0.011858299,-0.002367933,0.7073592,-0.0031992078,0.001176792,0.70684606,0.0,0.0,0.0,0.0,0
264562277,-0.019354135,0.012855204,0.010114597,0.7073402,-0.0032824858,0.0011515851,0.7068648,0.0,0.0,0.0,0.0,0
264594277,0.0005673291,0.0011652242,-0.011318322,0.7073795,-0.0032073501,0.001163746,0.70682573,0.0,0.0,0.0,0.0,0
264626277,0.014053162,-0.01180974,0.003082693,0.70735896,-0.0032807796,0.0011822891,0.706846,0.0,0.0,0.0,0.0,0
264658279,-0.015212481,0.008824177,0.0053070355,0.7073643,-0.0033146057,0.0011925466,0.70684046,0.0,0.0,0.0,0.0,0
264690277,0.003424537,0.0034720623,-0.006953099,0.70738107,-0.0032233389,0.0011934112,0.7068241,0.0,0.0,0.0,0.0,0
264722277,0.011192841,-0.007423512,0.0009808517,0.707355,-0.0033115447,0.0012392749,0.7068497,0.0,0.0,0.0,0.0,0
264750277,0.0016615689,-0.0008074036,-0.010612525,0.7074002,-0.0032777218,0.0011645893,0.7068047,0.0,0.0,0.0,0.0,0
264782324,0.0021353792,0.00030576438,0.000944376,0.70737237,-0.0033691716,0.0012212209,0.7068321,0.0,0.0,0.0,0.0,0
264814277,-0.0074325353,0.00724775,0.010089897,0.7073864,-0.0033934796,0.0011865231,0.706818,0.0,0.0,0.0,0.0,0
264846277,0.0040676156,-0.0053206864,-0.009440174,0.70740795,-0.003370279,0.0011789671,0.70679647,0.0,0.0,0.0,0.0,0
264878277,0.0021461854,0.0014243089,-0.000995775,0.7074003,-0.0034382863,0.001227179,0.7068038,0.0,0.0,0.0,0.0,0
264910277,-0.012034115,-0.0013913652,0.0051324717,0.7074114,-0.0034666704,0.0011664103,0.7067926,0.0,0.0,0.0,0.0,0
264942292,0.009778606,-0.013933792,-0.016449763,0.70741147,-0.0034017528,0.0011968341,0.70679283,0.0,0.0,0.0,0.0,0
264974277,0.0024434002,0.013916314,0.008035477,0.70739776,-0.003486367,0.0012218346,0.7068061,0.0,0.0,0.0,0.0,0
265002277,0.009931179,-0.010095652,-0.012350919,0.7074114,-0.0034374415,0.0012101842,0.70679265,0.0,0.0,0.0,0.0,0
265034322,-0.00065906346,0.008582501,0.007764158,0.7074124,-0.003517525,0.0012101732,0.7067912,0.0,0.0,0.0,0.0,0
265066277,-0.00814168,-0.004777656,-0.0049723517,0.70741606,-0.0034862456,0.0011974791,0.70678777,0.0,0.0,0.0,0.0,0
265098277,0.015242709,-0.004601081,-0.0065552974,0.7074237,-0.0034627807,0.0012367883,0.70678025,0.0,0.0,0.0,0.0,0
265130277,-0.015869465,0.016653849,0.012383055,0.70740384,-0.0035621705,0.0012351463,0.7067995,0.0,0.0,0.0,0.0,0
265162277,0.00014351401,-0.007774351,-0.008841031,0.7073961,-0.0035011927,0.0012725693,0.70680755,0.0,0.0,0.0,0.0,0
265194277,0.012467839,-0.003670447,-0.0022992382,0.70739913,-0.003544517,0.0012565348,0.7068044,0.0,0.0,0.0,0.0,0
265226279,-0.017134124,0.011162493,0.006800081,0.70738477,-0.003583763,0.001252327,0.7068186,0.0,0.0,0.0,0.0,0
265258323,0.0105289,-0.004258065,-0.006941256,0.7073927,-0.003537324,0.0012840868,0.7068108,0.0,0.0,0.0,0.0,0
265287877,-0.0049960064,0.0071067023,0.0028633177,0.70738846,-0.0036015795,0.0012618202,0.7068147,0.0,0.0,0.0,0.0,0
265319885,0.0048947055,3.5259873e-06,0.004743794,0.70737696,-0.0035512769,0.0012720863,0.70682645,0.0,0.0,0.0,0.0,0
265351877,-0.0020091925,-0.0052534505,-0.0040240306,0.70740473,-0.0035925468,0.0012428698,0.70679855,0.0,0.0,0.0,0.0,0
265383877,-0.004887607,0.0066197617,0.0023185662,0.7073623,-0.0036058752,0.0012705721,0.70684093,0.0,0.0,0.0,0.0,0
265411877,0.0076999953,-0.011595491,-0.010673519,0.7073926,-0.00358097,0.0012645938,0.7068107,0.0,0.0,0.0,0.0,0
265443877,-0.0030866629,0.004363157,0.005389728,0.70737356,-0.003640625,0.0012710971,0.7068294,0.0,0.0,0.0,0.0,0
265475877,-0.0044242786,0.0063969838,0.00585798,0.70736814,-0.0035901754,0.0012630575,0.7068351,0.0,0.0,0.0,0.0,0
265507877,0.0077055637,-0.015063578,-0.015916403,0.70738894,-0.003594832,0.0012705503,0.7068142,0.0,0.0,0.0,0.0,0
265539879,-0.0024002232,0.008547656,0.013742395,0.70735395,-0.0036163337,0.0012570685,0.7068492,0.0,0.0,0.0,0.0,0
265571878,-0.008856571,0.0066854013,0.0007872116,0.7073734,-0.0036031122,0.001280044,0.7068298,0.0,0.0,0.0,0.0,0
265603877,0.011103491,-0.006171572,-0.0089273285,0.70736784,-0.0036178052,0.0012939068,0.70683527,0.0,0.0,0.0,0.0,0
265635877,-0.009251724,0.0014596074,0.009080457,0.70735276,-0.003627887,0.001245186,0.7068504,0.0,0.0,0.0,0.0,0
265663877,0.009817546,0.0009273528,-0.004834267,0.7073653,-0.0036378633,0.0012844818,0.7068377,0.0,0.0,0.0,0.0,0
265695885,-0.012681698,0.0025547766,0.010693543,0.70735675,-0.0036466424,0.0012184028,0.70684636,0.0,0.0,0.0,0.0,0
265727877,0.004500924,-0.003966926,-0.0057329973,0.70736545,-0.0036145241,0.00126366,0.7068377,0.0,0.0,0.0,0.0,0
265759877,0.0073508937,-0.0020415522,-0.0044555715,0.70738196,-0.0036964384,0.0012306349,0.70682085,0.0,0.0,0.0,0.0,0
265791883,-0.018316224,0.001882554,0.008110215,0.7073667,-0.0036939364,0.0011897639,0.70683616,0.0,0.0,0.0,0.0,0
265824679,-0.00051697437,-0.0011938871,-0.0067881206,0.7074076,-0.003652181,0.0012143892,0.7067954,0.0,0.0,0.0,0.0,0
265856677,0.02097461,-0.00994519,-0.0025598877,0.7073759,-0.0036758836,0.0012329702,0.706827,0.0,0.0,0.0,0.0,0
265884677,0.0017327303,0.003581101,-0.0050482536,0.7073738,-0.003650988,0.0012434414,0.70682913,0.0,0.0,0.0,0.0,0
265916677,0.017153636,-0.0039826464,-0.0029474448,0.7073631,-0.0037173561,0.0012449287,0.7068395,0.0,0.0,0.0,0.0,0
265948677,-0.022882156,0.00933696,0.009102369,0.70734763,-0.0037715293,0.0012104602,0.70685476,0.0,0.0,0.0,0.0,0
265980677,-0.0032504452,-0.0055797105,-0.0070639676,0.70738626,-0.0037162697,0.0012146852,0.7068165,0.0,0.0,0.0,0.0,0
266012677,0.016182926,0.0011117021,-0.00068061566,0.7073429,-0.003786016,0.0012773151,0.70685935,0.0,0.0,0.0,0.0,0
266044677,-0.012256241,0.00752612,0.009085882,0.707373,-0.0037742676,0.0012075772,0.7068294,0.0,0.0,0.0,0.0,0
266076678,-0.00092897937,-0.008650456,-0.008230604,0.70736563,-0.0037360797,0.0012118265,0.70683694,0.0,0.0,0.0,0.0,0
266108677,0.013103628,0.009709381,0.0022518062,0.7073451,-0.003785438,0.0012791356,0.70685714,0.0,0.0,0.0,0.0,0
266136677,-0.0025167242,-0.009985291,-0.012716569,0.70736843,-0.0037777561,0.0011850325,0.70683396,0.0,0.0,0.0,0.0,0
266168677,0.019152008,0.009880418,0.0074751433,0.7073303,-0.0038363498,0.0012246042,0.7068718,0.0,0.0,0.0,0.0,0
266200677,-0.014984443,0.00022247806,0.0018405495,0.707355,-0.0038308192,0.0010869262,0.7068473,0.0,0.0,0.0,0.0,0
266232677,0.0095025245,-0.0151120955,-0.01039462,0.7073391,-0.0037625758,0.0011501833,0.7068635,0.0,0.0,0.0,0.0,0
266264677,0.016988548,0.005852717,0.00695821,0.70730793,-0.003821654,0.0011797681,0.7068943,0.0,0.0,0.0,0.0,0
266296677,-0.025841318,0.009096946,-0.0029320796,0.70732003,-0.003794098,0.0011460538,0.7068824,0.0,0.0,0.0,0.0,0
266328678,0.013644675,-0.014854195,-0.0021947466,0.707286,-0.0037329632,0.001187025,0.70691663,0.0,0.0,0.0,0.0,0
266360677,0.007452668,0.007644317,0.0075397147,0.7072848,-0.0038015558,0.0011999742,0.7069175,0.0,0.0,0.0,0.0,0
266388677,0.010671447,-0.009081347,-0.0052446527,0.70727634,-0.0037066254,0.0012080433,0.7069265,0.0,0.0,0.0,0.0,0
266420677,0.002986283,0.005195616,0.0076164748,0.7072615,-0.0037506453,0.0012274348,0.70694107,0.0,0.0,0.0,0.0,0
266452677,-0.00401695,0.004733381,-0.0034674467,0.70726943,-0.0036883634,0.0011753752,0.7069336,0.0,0.0,0.0,0.0,0
266484677,0.0030068657,-0.010136494,-0.0070770667,0.7072528,-0.003689566,0.0011603491,0.7069502,0.0,0.0,0.0,0.0,0
266516677,-0.0019136565,0.006646288,0.011237511,0.70725137,-0.0037035013,0.001185189,0.7069515,0.0,0.0,0.0,0.0,0
266548678,0.0020043105,-0.0007554791,-0.009069839,0.7072533,-0.003663067,0.0011196325,0.70694995,0.0,0.0,0.0,0.0,0
266577477,-0.005962624,0.009037983,0.004345089,0.70726025,-0.0036833046,0.0011336475,0.7069428,0.0,0.0,0.0,0.0,0
266609497,0.010247027,-0.0022942193,-0.0075309514,0.70724374,-0.0036313834,0.0011083941,0.70695966,0.0,0.0,0.0,0.0,0
266641477,-0.0007259799,-0.006347647,-0.0030168483,0.70722103,-0.003651787,0.0010902623,0.70698225,0.0,0.0,0.0,0.0,0
266673477,-0.0011085616,0.00844367,0.011979939,0.7072156,-0.0036225512,0.001128804,0.70698786,0.0,0.0,0.0,0.0,0
266705477,0.0086575905,-0.0057453113,-0.013211373,0.70720154,-0.003586524,0.0010896967,0.7070021,0.0,0.0,0.0,0.0,0
266737477,-0.0014613261,-0.0072123595,0.0019747405,0.7071983,-0.003610993,0.0011128794,0.7070052,0.0,0.0,0.0,0.0,0
266769477,-0.0067906547,0.010872309,0.009328774,0.70717895,-0.0035880923,0.001136475,0.70702463,0.0,0.0,0.0,0.0,0
266801478,0.0077313045,0.00083094556,-0.009744635,0.707204,-0.0035679787,0.0011309868,0.7069997,0.0,0.0,0.0,0.0,0
266829477,-0.009931104,0.005643014,0.008060014,0.7071677,-0.0036033508,0.001130009,0.7070359,0.0,0.0,0.0,0.0,0
266861477,0.01100771,-0.0052041626,-0.014912954,0.70719254,-0.0035343692,0.0011495922,0.7070112,0.0,0.0,0.0,0.0,0
266893477,-0.0009687925,0.008001635,0.012939433,0.7071549,-0.0035983194,0.0011341439,0.70704865,0.0,0.0,0.0,0.0,0
266925477,-0.018712133,0.0040309434,0.0012747059,0.70718133,-0.0035137502,0.0011172108,0.7070226,0.0,0.0,0.0,0.0,0
266957477,0.02866164,-0.016742576,-0.009222807,0.7071807,-0.0035069864,0.0011376166,0.7070234,0.0,0.0,0.0,0.0,0
266989477,-0.0068185404,0.0062031616,0.01078398,0.70715696,-0.0035695464,0.0010999647,0.7070468,0.0,0.0,0.0,0.0,0
267021477,-0.019251132,0.005173074,-0.0012939356,0.70718014,-0.0034930678,0.0011024167,0.70702404,0.0,0.0,0.0,0.0,0
267053477,0.03584565,-0.012696518,-0.0080781225,0.7071623,-0.00341981,0.0011626425,0.7070421,0.0,0.0,0.0,0.0,0
267081477,-0.01160971,0.0026333113,-0.0027627763,0.7071683,-0.003421998,0.0011466445,0.70703614,0.0,0.0,0.0,0.0,0
267113477,0.031116989,-0.01727566,-0.009652473,0.7071603,-0.0034166975,0.0011803213,0.70704406,0.0,0.0,0.0,0.0,0
267145477,-0.017240299,0.0068327943,0.011190875,0.7071402,-0.0034832482,0.0011600627,0.7070638,0.0,0.0,0.0,0.0,0
267177477,-0.0052949293,0.005845207,0.00013648719,0.7071519,-0.003426646,0.0011769313,0.7070524,0.0,0.0,0.0,0.0,0
267209477,0.015032894,-0.0037945746,-0.005433893,0.70715094,-0.0034439908,0.0011549826,0.70705336,0.0,0.0,0.0,0.0,0
267241477,-0.013618906,0.0062151854,0.007465366,0.70714617,-0.0034916846,0.0011294702,0.70705795,0.0,0.0,0.0,0.0,0
267273477,-0.006466601,0.0008649202,-0.004162508,0.7071711,-0.0034179897,0.0011109712,0.7070334,0.0,0.0,0.0,0.0,0
267305477,0.019297665,-0.0077020396,-0.010778848,0.70716083,-0.00343631,0.0011381032,0.70704347,0.0,0.0,0.0,0.0,0
267334277,-0.008820459,-0.0025741032,-0.0005739732,0.707184,-0.0034293798,0.0010911784,0.7070204,0.0,0.0,0.0,0.0,0
267366277,0.020661753,-0.0079584755,-0.0047155493,0.7071717,-0.0034545064,0.0011283242,0.7070327,0.0,0.0,0.0,0.0,0
267398277,-0.010440847,0.010227907,0.010476582,0.7071764,-0.003492525,0.001097104,0.7070277,0.0,0.0,0.0,0.0,0
267430305,-0.010864215,-0.0032408189,-0.0026573883,0.7071974,-0.0034603805,0.0010562758,0.70700693,0.0,0.0,0.0,0.0,0
267462277,0.027702108,-0.009645523,-0.0069481204,0.7071863,-0.0034474453,0.0011365823,0.707018,0.0,0.0,0.0,0.0,0
267494277,-0.018211883,0.0113042295,0.00759459,0.7072109,-0.003559413,0.0010366247,0.7069929,0.0,0.0,0.0,0.0,0
267526321,-0.0077472143,-0.0047577205,-0.0063726064,0.7071996,-0.0034587185,0.0011064424,0.7070047,0.0,0.0,0.0,0.0,0
267554322,-0.029689882,0.013431193,0.006111882,0.7071996,-0.003617406,0.001047902,0.707004,0.0,0.0,0.0,0.0,0
267586277,-0.0012106458,-0.005390284,-0.005997508,0.70720416,-0.0034974394,0.0011292598,0.70699984,0.0,0.0,0.0,0.0,0
267618277,0.026607998,-0.010163007,-0.00568969,0.707187,-0.003569479,0.0011611993,0.7070166,0.0,0.0,0.0,0.0,0
267650327,-0.022151671,0.010898732,0.008870919,0.70719284,-0.0036589245,0.0011374662,0.7070104,0.0,0.0,0.0,0.0,0
267682277,0.0054032016,-0.0009410549,-0.0059225694,0.7071851,-0.0035552445,0.0011827915,0.70701855,0.0,0.0,0.0,0.0,0
267714277,0.015977763,-0.003669018,0.0004606815,0.7071881,-0.0036732112,0.0011963604,0.7070149,0.0,0.0,0.0,0.0,0
267746277,-0.02296757,0.0076827323,0.008945675,0.7071659,-0.003688891,0.001152224,0.7070371,0.0,0.0,0.0,0.0,0
267778322,0.006349605,-0.010483082,-0.010371188,0.70718354,-0.0036431502,0.0011453655,0.7070197,0.0,0.0,0.0,0.0,0
267806322,-0.017671183,0.0054721357,0.00826456,0.70718545,-0.0037178083,0.0011281383,0.7070175,0.0,0.0,0.0,0.0,0
267838278,0.006121482,-0.012179024,-0.0066357134,0.70717174,-0.0036904216,0.0011384967,0.70703137,0.0,0.0,0.0,0.0,0
267870277,0.004694324,0.008509906,0.00036870316,0.70719224,-0.0037492425,0.0011889271,0.7070104,0.0,0.0,0.0,0.0,0
267902277,-0.016094856,0.0024679424,0.014532398,0.7071481,-0.0037497026,0.0011074612,0.7070547,0.0,0.0,0.0,0.0,0
267934277,0.0044991616,-0.011326751,-0.010530011,0.7071672,-0.0036521219,0.001097907,0.7070361,0.0,0.0,0.0,0.0,0
267966277,0.0072336523,0.0153702395,0.006913442,0.70713085,-0.003694937,0.0011216499,0.7070722,0.0,0.0,0.0,0.0,0
267998277,-0.020694299,0.002814795,0.004485899,0.707114,-0.0036735304,0.001057156,0.70708925,0.0,0.0,0.0,0.0,0
268030321,0.010575423,-0.01587214,-0.01002447,0.7071359,-0.003565569,0.0010441889,0.70706797,0.0,0.0,0.0,0.0,0
268059877,-0.0046148263,0.004869248,0.006526866,0.7070895,-0.0036018365,0.0010503851,0.7071142,0.0,0.0,0.0,0.0,0
268091916,-0.0064878836,-0.011147954,-0.002713006,0.7070943,-0.0035316837,0.0010472263,0.7071097,0.0,0.0,0.0,0.0,0
268123877,0.0041465648,0.010039946,0.0032949015,0.7070821,-0.0035531144,0.0010947576,0.7071218,0.0,0.0,0.0,0.0,0
268155877,-0.005208344,0.0058205733,0.00021594856,0.70708615,-0.0035298148,0.0010618366,0.7071179,0.0,0.0,0.0,0.0,0
268183877,0.004794759,0.0062385444,0.0014072675,0.70707834,-0.0035179392,0.0010859228,0.70712566,0.0,0.0,0.0,0.0,0
268215883,-0.008245072,0.0026383996,-0.0036221496,0.70707166,-0.0034945013,0.0010513759,0.7071325,0.0,0.0,0.0,0.0,0
268247877,0.01735013,-0.019296288,-0.0012074828,0.7070951,-0.0034219867,0.0010315906,0.7071095,0.0,0.0,0.0,0.0,0
268279877,-0.0045706304,0.012224606,-0.002718368,0.70709133,-0.0035326753,0.0010534283,0.70711267,0.0,0.0,0.0,0.0,0
268311877,-0.0072895633,0.0089844875,0.002728011,0.70713305,-0.0035082225,0.0010054915,0.7070712,0.0,0.0,0.0,0.0,0
268343878,0.010761193,-0.014181366,-0.0034254184,0.70712465,-0.0034607605,0.000984738,0.7070798,0.0,0.0,0.0,0.0,0
268375877,-0.013736664,0.011475362,-0.0017860113,0.7071444,-0.003549002,0.0010301434,0.70705956,0.0,0.0,0.0,0.0,0
268407924,-0.003141014,0.009804528,0.005211476,0.7071467,-0.0035015056,0.0009885625,0.70705754,0.0,0.0,0.0,0.0,0
268435877,-0.005650237,0.015810847,0.0015585637,0.70715696,-0.0035573503,0.0010337428,0.707047,0.0,0.0,0.0,0.0,0
268467877,-0.0068163164,0.0027397494,-0.0016284122,0.70715547,-0.0035240143,0.0009983676,0.7070487,0.0,0.0,0.0,0.0,0
268499877,0.009591062,-0.022323536,-0.0085955355,0.70714974,-0.0034922897,0.0010366281,0.70705444,0.0,0.0,0.0,0.0,0
268531877,-0.0006547831,0.021609602,0.009802293,0.70714,-0.0035716025,0.0011178065,0.7070637,0.0,0.0,0.0,0.0,0
268563877,-0.0071311044,0.00470397,-0.0044243494,0.70714015,-0.0035407091,0.0010747772,0.70706385,0.0,0.0,0.0,0.0,0
268595881,0.008389968,-0.020017715,-0.0007134271,0.70712775,-0.0035405434,0.0011216792,0.70707613,0.0,0.0,0.0,0.0,0
268628677,-0.0036197975,0.016720653,0.008166999,0.7071086,-0.0036297354,0.0011521085,0.7070947,0.0,0.0,0.0,0.0,0
268656677,0.0050115627,-0.015999988,-0.005253524,0.7071175,-0.0035890373,0.0011272486,0.7070861,0.0,0.0,0.0,0.0,0
268688677,-0.012776088,0.016307388,0.0071823266,0.70711696,-0.0036115474,0.0011008645,0.7070866,0.0,0.0,0.0,0.0,0
268720677,0.002682807,-0.0057261707,-0.0071088495,0.7071099,-0.0035701958,0.0010792896,0.70709383,0.0,0.0,0.0,0.0,0
268752677,0.00916157,-0.013435731,-0.0009824948,0.7071116,-0.0035745455,0.0010601403,0.70709217,0.0,0.0,0.0,0.0,0
268784677,-0.016498674,0.01557643,0.004826615,0.7070926,-0.0036419753,0.0010532459,0.7071108,0.0,0.0,0.0,0.0,0
268816677,0.013007173,-0.00512714,-0.007953599,0.707107,-0.003566571,0.0010506363,0.7070968,0.0,0.0,0.0,0.0,0
268848677,0.006165656,-0.016326424,0.0015463489,0.7070839,-0.0035694765,0.0010010281,0.70712006,0.0,0.0,0.0,0.0,0
268880677,-0.015000943,0.01368225,0.0015137182,0.70708424,-0.003581178,0.0010427474,0.7071196,0.0,0.0,0.0,0.0,0
268908677,-0.002246322,-0.0061688274,0.008625434,0.7070725,-0.003563963,0.001001154,0.7071314,0.0,0.0,0.0,0.0,0
268940677,-0.0075506195,0.008030539,0.002654165,0.70706666,-0.0035541584,0.00105349,0.7071372,0.0,0.0,0.0,0.0,0
268972677,0.010029591,-0.0014794259,-0.007818043,0.7070643,-0.003521351,0.0010177398,0.70713985,0.0,0.0,0.0,0.0,0
269004677,-0.0061718356,-0.0043212897,0.003201312,0.70704746,-0.0035758356,0.0010172577,0.70715636,0.0,0.0,0.0,0.0,0
269036677,-0.0040550744,0.008306913,0.007032815,0.7070552,-0.0035437357,0.0010242875,0.7071488,0.0,0.0,0.0,0.0,0
269068677,0.008214331,-0.0006252574,-0.008136128,0.7070641,-0.0035311715,0.0009971849,0.70713997,0.0,0.0,0.0,0.0,0
269100677,-0.0019244561,-0.0058229924,0.0044825417,0.7070434,-0.003564705,0.0010039768,0.7071605,0.0,0.0,0.0,0.0,0
269132677,-0.010657401,0.0053629316,0.004435435,0.7070561,-0.0035462296,0.0009819792,0.70714796,0.0,0.0,0.0,0.0,0
269160677,-0.0046938695,0.005964802,0.007106864,0.70703906,-0.0035664344,0.0009826251,0.7071648,0.0,0.0,0.0,0.0,0
269192677,-0.009589181,0.0022388757,0.00643067,0.70705986,-0.003556729,0.0009604861,0.7071442,0.0,0.0,0.0,0.0,0
269224677,0.0184404,-0.014095036,-0.015138863,0.707064,-0.003525471,0.0009858623,0.70714015,0.0,0.0,0.0,0.0,0
269256677,-0.003652675,0.008702713,0.011283215,0.7070475,-0.0036345252,0.0009561803,0.70715606,0.0,0.0,0.0,0.0,0
269288677,-0.016612403,0.008416173,0.0055031115,0.7070588,-0.0035698288,0.0009523468,0.70714515,0.0,0.0,0.0,0.0,0
269320677,0.021685317,-0.007175676,-0.012831596,0.70705986,-0.0035384537,0.0009928697,0.7071442,0.0,0.0,0.0,0.0,0
269352677,-0.005884434,0.005379573,0.013479853,0.70703906,-0.0036074375,0.0009509968,0.7071647,0.0,0.0,0.0,0.0,0
269381477,0.022575967,-0.004379738,-0.005485617,0.7070501,-0.0035090044,0.0010212575,0.70715404,0.0,0.0,0.0,0.0,0
269413477,-0.013434652,0.0099922,0.009245778,0.70704633,-0.0036288893,0.0009835262,0.70715725,0.0,0.0,0.0,0.0,0
269445518,-0.017327357,0.0063240053,0.0034579057,0.7070447,-0.0035210727,0.0009999474,0.70715946,0.0,0.0,0.0,0.0,0
269477477,0.02453389,-0.0100529,-0.0072480673,0.7070524,-0.0035299133,0.0009969018,0.70715165,0.0,0.0,0.0,0.0,0
269509486,-0.013537008,0.0097911265,0.0074043986,0.7070451,-0.0035848485,0.0009724831,0.70715874,0.0,0.0,0.0,0.0,0
269541477,-0.008949113,0.0049221353,0.0023970092,0.70705193,-0.0035621566,0.0009772717,0.707152,0.0,0.0,0.0,0.0,0
269573477,0.026924971,-0.014121678,-0.007212372,0.70706445,-0.0035520778,0.0009760557,0.70713955,0.0,0.0,0.0,0.0,0
269601477,-0.0061504766,-0.0039476394,0.00027707452,0.7070416,-0.003544547,0.00094974804,0.70716244,0.0,0.0,0.0,0.0,0
269633478,0.021838047,-0.012323065,-0.011512386,0.7070479,-0.0035196813,0.0009726175,0.7071563,0.0,0.0,0.0,0.0,0
269665478,-0.008665377,0.013111195,0.018094856,0.7070094,-0.0036236565,0.00095187215,0.70719427,0.0,0.0,0.0,0.0,0
269697477,-0.009783242,-0.004916088,-0.0060895737,0.7070063,-0.0035365894,0.0009316852,0.70719784,0.0,0.0,0.0,0.0,0
269729477,0.024299398,-0.015499216,-0.013877522,0.70700955,-0.0035878269,0.0009946586,0.7071942,0.0,0.0,0.0,0.0,0
269761477,-0.0091945315,0.017463734,0.018979331,0.70696974,-0.0036419607,0.0009610154,0.7072338,0.0,0.0,0.0,0.0,0
269793477,-0.018716242,0.0031782212,-0.006580473,0.70699644,-0.0035480487,0.0009824125,0.7072076,0.0,0.0,0.0,0.0,0
269825477,0.030626044,-0.011397638,-0.0044182776,0.70697314,-0.0035410575,0.0010331247,0.7072308,0.0,0.0,0.0,0.0,0
269853478,-0.020281486,0.0013659596,-0.007455629,0.7069775,-0.0035444135,0.0009962209,0.70722646,0.0,0.0,0.0,0.0,0
269885477,0.035350334,-0.017458053,-0.007596922,0.7069729,-0.0035102107,0.0010355563,0.7072313,0.0,0.0,0.0,0.0,0
269917477,-0.019617697,0.01620661,0.015215428,0.7069475,-0.0035886548,0.0010029194,0.7072563,0.0,0.0,0.0,0.0,0
269949478,-0.003387021,0.00026584836,-0.0048702764,0.7069775,-0.00353841,0.0010078088,0.7072266,0.0,0.0,0.0,0.0,0
