timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
178440018,178440018,240,-0.71345156,0.011748643,0.0028529179,-0.70060027,0.06185684,-4.824395,-0.9954753
178488210,178488211,240,-0.71328217,0.012420717,0.002267812,-0.7007632,0.061671697,-4.8241377,-0.99557245
178539352,178539352,240,-0.71426874,0.014399522,0.00046048593,-0.69972336,0.061909247,-4.824116,-0.9955871
178588368,178588368,240,-0.71392107,0.013128622,0.00090141705,-0.7001027,0.061969098,-4.8241954,-0.9957145
178641073,178641073,240,-0.7124703,0.010711527,0.0027297991,-0.7016152,0.061707936,-4.8241096,-0.995665
178705247,178705247,240,-0.71340865,0.012467125,0.0017036172,-0.7006353,0.06186974,-4.824134,-0.995695
178758737,178758738,240,-0.7126869,0.010550267,0.002499264,-0.70139855,0.061700147,-4.8241153,-0.99559045
178807017,178807017,240,-0.7138649,0.014717838,0.0007540664,-0.7001284,0.061815992,-4.824148,-0.99562025
178979594,178979594,240,-0.71356153,0.012241778,0.0018834817,-0.7004831,0.06185874,-4.8241425,-0.9956839
178992025,178992026,240,-0.7114666,0.006925352,0.0037789282,-0.7026757,0.061611693,-4.8239775,-0.9957385
179285258,179285259,240,-0.71333486,0.004945054,0.0050887153,-0.7007876,0.06175951,-4.824057,-0.9954354
179310020,179310020,240,-0.7140664,0.014010172,0.0008585774,-0.69993734,0.061900888,-4.824102,-0.9956758
179593214,179593214,240,-0.7120886,0.0098177185,0.0024201276,-0.70201683,0.061548103,-4.824302,-0.99566627
179616020,179616021,240,-0.71404606,0.013231717,0.0007362857,-0.69997334,0.062077347,-4.8241386,-0.99580455
179903192,179903192,240,-0.71241283,0.007946176,0.003172546,-0.7017086,0.061705258,-4.82412,-0.9956578
179923156,179923156,240,-0.71370655,0.010902554,0.0026363446,-0.7003551,0.06162001,-4.8242583,-0.9952876
180207430,180207430,240,-0.7127173,0.00849385,0.0038837038,-0.7013892,0.061623104,-4.824008,-0.99557424
180222031,180222031,240,-0.71382535,0.014030466,0.001133828,-0.7001824,0.061508052,-4.8241696,-0.99562013
180515268,180515269,240,-0.71128976,0.0086142495,0.0049471413,-0.7028287,0.06157374,-4.823974,-0.99574375
180539474,180539474,240,-0.712331,0.010686459,0.004138826,-0.70175016,0.061398637,-4.824194,-0.9955851
180604296,180604297,240,-0.7123026,0.009893516,0.0016774613,-0.70180076,0.06161043,-4.8244553,-0.99582046
180657261,180657261,240,-0.7118162,0.012793408,0.0060964418,-0.7022228,0.061654665,-4.823941,-0.9954196
181132147,181132148,240,-0.7141066,0.013083966,0.00113772,-0.69991374,0.06182254,-4.8241925,-0.9958115
181147170,181147170,240,-0.71244985,0.012523839,0.005368813,-0.7015908,0.061576676,-4.8240113,-0.9955092
181436330,181436331,240,-0.7126501,0.009121758,0.00490202,-0.7014433,0.061752703,-4.824139,-0.99563366
181457024,181457024,240,-0.7135165,0.014565997,0.0046867207,-0.7004714,0.061626147,-4.8238883,-0.9953518
181744398,181744398,240,-0.71341264,0.0021622486,0.002304141,-0.7007372,0.06230306,-4.8236947,-0.99588567
181763393,181763393,240,-0.71336263,0.0049625905,0.00795218,-0.7007324,0.061462373,-4.824291,-0.9953249
182051536,182051536,240,-0.71284217,0.007972326,0.005291956,-0.7012592,0.061714146,-4.8241425,-0.9954558
182063016,182063016,240,-0.7127722,0.007923958,0.0049973703,-0.70133305,0.061606687,-4.8243713,-0.99544495
182359384,182359385,240,-0.711666,0.0030451424,0.0086501,-0.7024582,0.0617002,-4.824167,-0.99544764
182371444,182371444,240,-0.71365863,0.0125811715,0.0030252375,-0.7003741,0.061870903,-4.824147,-0.9956275
182667242,182667243,240,-0.71452546,0.013771367,0.001682599,-0.69947183,0.062007803,-4.8237453,-0.9957578
182677584,182677584,240,-0.7136843,0.013220951,0.0050497837,-0.7003246,0.061780162,-4.823899,-0.99553883
182974007,182974007,240,-0.71412575,0.013063263,0.0032564618,-0.69988805,0.061852977,-4.824012,-0.995763
182992572,182992573,240,-0.7125406,0.008321494,0.007009203,-0.7015465,0.0617202,-4.824025,-0.9954047
183279337,183279338,240,-0.712408,0.005974796,0.009046086,-0.7016818,0.06159554,-4.824114,-0.9955236
183291575,183291575,240,-0.71366966,0.01596864,0.0005372755,-0.7003003,0.06193294,-4.8241463,-0.99617153
183587262,183587262,240,-0.71243787,0.012537016,-0.0005358715,-0.7016231,0.061617054,-4.8243093,-0.9961741
183605312,183605312,240,-0.7178733,0.023985654,-0.0074948403,-0.69572014,0.06244586,-4.824019,-0.9962217
183896114,183896115,240,-0.7144057,0.0050127623,-1.9304409e-05,-0.6997138,0.06238416,-4.8240085,-0.9958916
184205097,184205097,240,-0.71566254,0.011476446,0.0046704,-0.69833636,0.061984543,-4.824414,-0.99546427
184220118,184220118,240,-0.7139447,0.015172163,0.0036725125,-0.70002824,0.0617419,-4.823958,-0.99554634
184508322,184508322,240,-0.7144517,0.014043049,0.0020437764,-0.699541,0.061858013,-4.824074,-0.99576896
184530395,184530395,240,-0.7132607,0.0067787967,0.003684821,-0.7008565,0.061423283,-4.824361,-0.99541306
184817346,184817346,240,-0.71232766,0.0009748953,0.004050879,-0.70183474,0.061405167,-4.8242826,-0.99492735
184832948,184832948,240,-0.7142109,0.0050572488,-0.0008533135,-0.69991183,0.06117686,-4.823905,-0.99488914
185124221,185124221,240,-0.7147172,0.011806401,-0.0015630916,-0.69931227,0.061422624,-4.823574,-0.9952929
185132711,185132712,240,-0.71127224,-0.002619289,0.0060749077,-0.7028855,0.061459728,-4.8241386,-0.99538165
185433690,185433690,240,-0.707928,-0.013612192,0.013579932,-0.7060229,0.061691634,-4.8244085,-0.9956489
185453144,185453145,240,-0.71050817,-0.0023163797,0.009752749,-0.7036176,0.061744783,-4.8245525,-0.9958232
185737256,185737256,240,-0.71170866,0.012858547,0.0031400025,-0.70235014,0.06136463,-4.8238144,-0.99620026
185747154,185747154,240,-0.7120104,0.0059908987,0.006447379,-0.7021139,0.06166476,-4.823987,-0.99599785
186045812,186045812,240,-0.7110866,0.0030876095,0.009445697,-0.70303434,0.061708737,-4.823957,-0.99590516
186060406,186060406,240,-0.71294856,0.004592557,0.007830883,-0.7011577,0.061675202,-4.8241825,-0.99574476
186353901,186353902,240,-0.7139538,0.0102146035,0.0047868653,-0.700102,0.06151084,-4.823798,-0.99586517
186374076,186374076,240,-0.7133391,0.009266994,0.004308226,-0.7007447,0.06155014,-4.8239446,-0.99596125
186661639,186661639,240,-0.71092355,0.0010125029,0.009724165,-0.7032013,0.06157525,-4.8240366,-0.995917
186674152,186674153,240,-0.7118341,0.0013549196,0.005282142,-0.7023266,0.06227085,-4.823484,-0.9960828
186966469,186966469,240,-0.71355593,0.0065150205,0.0054400163,-0.700547,0.061452672,-4.8241444,-0.99571794
186982521,186982521,240,-0.71076846,0.005723777,0.0051570493,-0.703384,0.0614987,-4.823752,-0.99611336
187274548,187274548,240,-0.71296453,0.0014556373,0.00907235,-0.70114005,0.061514758,-4.8242307,-0.99590683
187302321,187302322,240,-0.7124014,0.004999668,0.0061236876,-0.7017278,0.061877117,-4.8241563,-0.9963466
187580329,187580329,240,-0.71209645,0.0004279838,0.009626598,-0.70201564,0.061377153,-4.8238597,-0.99605167
187599136,187599137,240,-0.7117059,0.0031409755,0.008206319,-0.7024227,0.061643068,-4.824351,-0.99627215
187889241,187889241,240,-0.71056503,-0.0008096887,0.010113274,-0.7035585,0.06143506,-4.8240957,-0.9963584
187911024,187911024,240,-0.7133599,0.0048277136,0.0063069267,-0.7007529,0.06124919,-4.8244686,-0.9957627
188195211,188195211,240,-0.7131579,0.0037516083,0.0068230163,-0.7009603,0.061477393,-4.8245697,-0.9959852
188223100,188223100,240,-0.7116923,0.0032864956,0.005869837,-0.70245916,0.061386414,-4.824873,-0.9960756
188502335,188502336,240,-0.71160144,-0.004913162,0.010989407,-0.70248026,0.061490547,-4.824025,-0.9958498
188522310,188522310,240,-0.71130997,-0.0022681328,0.009843989,-0.70280594,0.06166222,-4.824217,-0.99602276
188809560,188809561,240,-0.7138376,0.0038143052,0.0064671263,-0.70027107,0.061462358,-4.823833,-0.99577725
188830457,188830457,240,-0.71165144,-0.00012627493,0.009918026,-0.7024628,0.06169237,-4.824051,-0.9961178
189116920,189116920,240,-0.7122123,0.00361765,0.006945661,-0.70192057,0.061894745,-4.824231,-0.9962835
189141126,189141126,240,-0.7134087,0.0046500824,0.0061456696,-0.70070577,0.061724253,-4.8241916,-0.99614775
189423353,189423354,240,-0.7120957,0.00019424396,0.008155258,-0.70203507,0.061354723,-4.8245606,-0.9957827
189437209,189437209,240,-0.7125808,0.00089474337,0.008689521,-0.70153564,0.06164402,-4.8241787,-0.99592084
189731342,189731342,240,-0.712338,-0.0016389336,0.009609412,-0.70176893,0.061477117,-4.8244624,-0.9957202
189749137,189749137,240,-0.71617246,0.010792952,0.0023568268,-0.6978359,0.061794136,-4.824193,-0.99598336
190039113,190039114,240,-0.7119615,-0.00023079614,0.008783429,-0.7021635,0.061544415,-4.8242106,-0.9958827
190064010,190064011,240,-0.7136426,0.0049360045,0.0040927804,-0.70048076,0.06145698,-4.8244243,-0.99567974
190346785,190346785,240,-0.71113205,-0.00091705157,0.007923462,-0.70301324,0.061300453,-4.824655,-0.9958659
190364201,190364201,240,-0.7123962,-0.0037160418,0.011438042,-0.7016746,0.06154717,-4.824073,-0.99570996
190654582,190654582,240,-0.71178204,-0.0006889409,0.00881493,-0.7023449,0.06148517,-4.8238983,-0.99566716
190671315,190671315,240,-0.71300775,0.004156686,0.005761452,-0.70112026,0.061695356,-4.8239202,-0.9961158
190962623,190962623,240,-0.7095919,-0.00094171567,0.008654547,-0.7045591,0.061599836,-4.824569,-0.99603254
190974494,190974494,240,-0.7151633,0.007875941,0.0032501756,-0.69890565,0.061535355,-4.8240566,-0.9958958
191267386,191267386,240,-0.71277094,0.0033768401,0.005909095,-0.701364,0.061791793,-4.8241835,-0.9962
191284222,191284222,240,-0.7139069,0.005668424,0.0046779616,-0.70020217,0.061853282,-4.8242517,-0.99614525
191575379,191575379,240,-0.71415573,0.0022978613,0.008012517,-0.69993716,0.061529007,-4.8238173,-0.9957119
191587957,191587957,240,-0.71429443,0.0051766783,0.005724812,-0.6998028,0.06122914,-4.8244333,-0.99568164
191883241,191883242,240,-0.7139684,0.0061506336,0.0047732894,-0.70013475,0.061736383,-4.8243923,-0.9961231
191905151,191905151,240,-0.7123092,-0.0005641504,0.009100282,-0.7018066,0.061567213,-4.824369,-0.99580103
192192207,192192207,240,-0.71357757,0.0054466194,0.0049087796,-0.70053786,0.06180912,-4.8243947,-0.9961193
192208036,192208036,240,-0.7132512,0.0013555997,0.006917002,-0.7008732,0.061671153,-4.8241377,-0.99594796
192500143,192500143,240,-0.7123258,0.007055981,0.006037546,-0.70178753,0.061511572,-4.8239045,-0.99585795
192516043,192516047,240,-0.7125777,0.0027426719,0.007054576,-0.70155245,0.06155279,-4.8241887,-0.99604297
192804301,192804301,240,-0.7134672,0.0047744988,0.004596348,-0.70065737,0.061831605,-4.824117,-0.99610573
192819656,192819656,240,-0.7112405,0.00020439312,0.005695704,-0.7029258,0.06163145,-4.824699,-0.99602115
193112589,193112589,240,-0.71237016,0.0013053343,0.006544752,-0.70177233,0.06186334,-4.8239903,-0.995583
193128978,193128978,240,-0.7117089,0.00060609047,0.00816138,-0.70242685,0.061467674,-4.824698,-0.9959566
193420724,193420724,240,-0.7125953,0.00025880997,0.008712935,-0.70152134,0.061596468,-4.824214,-0.9958721
193433214,193433214,240,-0.71173966,-0.0025641148,0.010308325,-0.70236313,0.061670862,-4.824247,-0.9959316
193728159,193728159,240,-0.7125965,0.0024732582,0.005660321,-0.701547,0.0618285,-4.8241606,-0.9962097
193748233,193748233,240,-0.7119426,-0.008967609,0.012591342,-0.7020677,0.061568215,-4.8237295,-0.99570084
194032327,194032328,240,-0.7142231,0.005425366,0.004555837,-0.6998823,0.061300516,-4.8245068,-0.9957725
194058151,194058152,240,-0.71388215,0.005992161,0.0048047053,-0.70022386,0.06180779,-4.82395,-0.9961633
194340260,194340260,240,-0.71153176,-0.009421279,0.009899772,-0.7025211,0.06198467,-4.8239408,-0.9957987
194353391,194353391,240,-0.71289206,0.0028536408,0.005445965,-0.7012469,0.06186494,-4.8241754,-0.9962174
194649071,194649071,240,-0.71348196,0.002494143,0.0075898287,-0.7006282,0.06159767,-4.823697,-0.9955697
194666093,194666093,240,-0.71353453,0.004870612,0.0056377333,-0.70058054,0.06175633,-4.823902,-0.9961044
194957112,194957112,240,-0.7144712,0.0063296566,0.003567495,-0.6996271,0.0619515,-4.82417,-0.9961681
194970014,194970014,240,-0.71313006,0.00043582707,0.007867527,-0.7009875,0.061337445,-4.824142,-0.9957542
195263393,195263393,240,-0.7122117,0.002649284,0.0049121045,-0.70194256,0.061610885,-4.824789,-0.99588674
195280774,195280775,240,-0.7127117,0.0035586976,0.0068915845,-0.7014143,0.061712433,-4.8237777,-0.9960184
195569671,195569671,240,-0.7131797,0.0033346936,0.005639636,-0.70095074,0.061633833,-4.823921,-0.99599576
195585224,195585225,240,-0.7134016,0.0066817403,0.0059251287,-0.70069855,0.061680954,-4.824225,-0.9963147
196182186,196182187,240,-0.71310157,0.0061723595,0.005780238,-0.70100987,0.061611902,-4.8242116,-0.996364
196201218,196201218,240,-0.7132711,0.0049742633,0.005369753,-0.7008501,0.061775215,-4.824172,-0.99613225
196490172,196490172,240,-0.71280915,0.0034952685,0.0068543577,-0.701316,0.061676603,-4.8238935,-0.9959905
196516040,196516041,240,-0.7118046,0.004970395,0.0073934398,-0.702321,0.061297677,-4.824636,-0.9961927
196796790,196796790,240,-0.7149908,0.00569103,0.005890152,-0.69908607,0.061460696,-4.823971,-0.9960055
196815434,196815434,240,-0.7113015,0.0040702135,0.009953011,-0.7028048,0.06125415,-4.824056,-0.9961677
197105133,197105133,240,-0.7109155,0.0013115684,0.014001912,-0.7031368,0.061433364,-4.8242874,-0.9962521
197122047,197122048,240,-0.71181613,-0.001789542,0.012154163,-0.70225847,0.061522502,-4.8241043,-0.99583447
197413527,197413527,240,-0.7141233,0.007596408,0.0041176383,-0.69996667,0.061950516,-4.824045,-0.9963038
197431430,197431430,240,-0.7127181,0.0065466906,0.006759117,-0.70138747,0.061517965,-4.8244333,-0.99622357
197718513,197718513,240,-0.7124602,0.004663781,0.0074564544,-0.7016574,0.061556816,-4.823948,-0.99611455
197736341,197736341,240,-0.71165055,0.0034198703,0.007385467,-0.7024865,0.0614641,-4.8248186,-0.9962826
198025570,198025571,240,-0.7126024,0.007925403,0.0046418104,-0.70150805,0.061196685,-4.823821,-0.9958618
198042178,198042179,240,-0.70337814,-0.00036435752,0.021342106,-0.7104953,0.0606526,-4.8231087,-0.9947563
198334396,198334396,240,-0.71399385,0.008429451,0.0044735293,-0.700087,0.061815873,-4.8242064,-0.99632925
198358542,198358542,240,-0.7116778,-9.779748e-05,0.0089074345,-0.7024496,0.06151485,-4.8242044,-0.9961897
198642205,198642205,240,-0.71316934,0.0074264156,0.0056501934,-0.70092976,0.06183418,-4.8243613,-0.99630743
198656368,198656368,240,-0.7126547,0.004413257,0.0077777477,-0.7014579,0.06167046,-4.8242054,-0.9961493
198950397,198950397,240,-0.7130755,0.005952418,0.0058497046,-0.70103765,0.062050782,-4.8240986,-0.99643946
198968123,198968123,240,-0.7127017,0.005678966,0.0057577314,-0.70142066,0.061957266,-4.824366,-0.9964463
199254871,199254871,240,-0.714256,0.0087916115,0.0047263214,-0.6998135,0.061921883,-4.824335,-0.99633306
199278022,199278023,240,-0.71450293,0.01117675,0.003953542,-0.6995321,0.061519805,-4.824458,-0.9960854
199562903,199562904,240,-0.71224797,0.004739699,0.0091838315,-0.70185196,0.061473463,-4.824134,-0.9962131
199582788,199582788,240,-0.7118243,0.005420537,0.0072031883,-0.7022997,0.06174835,-4.82418,-0.9964178
199870418,199870418,240,-0.7152529,0.011400141,0.0031522305,-0.6987658,0.0618035,-4.8240094,-0.9961688
199884356,199884356,240,-0.7125638,0.0074137906,0.006639979,-0.7015367,0.061615646,-4.82442,-0.9962713
200178226,200178226,240,-0.7162892,0.012998654,0.0022002917,-0.69767904,0.06180565,-4.8242474,-0.99609184
200200025,200200025,240,-0.7128202,0.0073300223,0.0061830683,-0.70128137,0.061425835,-4.824645,-0.9961547
200486404,200486404,240,-0.7131453,0.008117246,0.005863133,-0.7009448,0.061652657,-4.823805,-0.9962312
200505016,200505016,240,-0.7153373,0.014390469,0.0035246287,-0.69862235,0.061377082,-4.8238363,-0.99589276
200790353,200790354,240,-0.7137419,0.00812427,0.005126574,-0.70034295,0.061724164,-4.824097,-0.99625015
200815004,200815004,240,-0.7115822,0.0054077753,0.008702586,-0.70252824,0.06151609,-4.824009,-0.99607325
201098193,201098193,240,-0.711516,0.0052076345,0.0077168834,-0.70260817,0.061800107,-4.8237286,-0.9963573
201119183,201119184,240,-0.713842,0.008642348,0.0041739517,-0.7002411,0.061847497,-4.824168,-0.9961966
201406103,201406103,240,-0.71262586,0.006100747,0.005326544,-0.7014977,0.062001064,-4.8241363,-0.9964424
201416083,201416084,240,-0.7132167,0.00804417,0.0054979925,-0.7008759,0.061528124,-4.8245225,-0.99615973
201714857,201714858,240,-0.7157934,0.013406671,0.001651949,-0.6981816,0.06151465,-4.823809,-0.99597406
201726550,201726550,240,-0.7124735,0.005841992,0.0055101817,-0.70165306,0.062030677,-4.824164,-0.9963893
202019348,202019348,240,-0.7138747,0.010237412,0.005438801,-0.7001776,0.06136048,-4.8243246,-0.99600583
202037297,202037297,240,-0.71265835,-0.0037413917,0.007209326,-0.70146435,0.06161148,-4.824626,-0.9960789
202326343,202326343,240,-0.7118216,-0.0027269695,0.007683982,-0.702313,0.061413758,-4.8242507,-0.9960232
202350171,202350172,240,-0.7118799,0.0050082854,0.0074416604,-0.7022439,0.06140104,-4.8245,-0.99616
202635469,202635469,240,-0.71297383,0.006643463,0.004815072,-0.70114267,0.061563596,-4.824621,-0.9961884
202653104,202653104,240,-0.71154463,0.0021614425,0.009244169,-0.7025768,0.06176795,-4.8239512,-0.99615747
202943383,202943383,240,-0.7118946,0.0048264153,0.007869971,-0.70222574,0.061640985,-4.8236837,-0.9962336
202961070,202961070,240,-0.7126214,0.0063449116,0.005762333,-0.7014965,0.06190987,-4.82449,-0.9964576
203248372,203248372,240,-0.71197814,0.004362015,0.009688674,-0.7021213,0.061595373,-4.8240137,-0.99607366
203273173,203273174,240,-0.7111299,0.00065424683,0.009961667,-0.7029899,0.061690405,-4.8241277,-0.99632674
203556593,203556593,240,-0.7118293,0.0059283795,0.008460715,-0.70227665,0.061351903,-4.8244863,-0.99602866
203575958,203575958,240,-0.7129822,0.008344532,0.0049707373,-0.7011149,0.06174764,-4.824323,-0.99628013
203864326,203864327,240,-0.7126302,0.006169773,0.0053124917,-0.7014927,0.0620232,-4.824083,-0.99644715
203882019,203882020,240,-0.7105422,0.002846852,0.009933867,-0.70357877,0.06163646,-4.8236537,-0.9963486
204172102,204172103,240,-0.7144121,0.009179528,0.0032750014,-0.6996574,0.06199758,-4.824075,-0.99628633
204186140,204186140,240,-0.71239996,0.004306737,0.0071692048,-0.7017238,0.06150441,-4.8242617,-0.99603575
204476841,204476842,240,-0.7135977,0.005868738,0.0037581276,-0.7005212,0.062073294,-4.8241525,-0.9964535
204496365,204496365,240,-0.71186537,0.004073901,0.0070644584,-0.70226866,0.061547466,-4.82458,-0.99618584
204788197,204788198,240,-0.71450263,0.009686715,0.006019484,-0.6995398,0.06125268,-4.82401,-0.9958226
204804035,204804035,240,-0.7121595,0.0073120105,0.0077341325,-0.7019371,0.06153452,-4.823877,-0.99616873
205092189,205092189,240,-0.71332276,0.0078176055,0.0054124286,-0.7007712,0.06165024,-4.824414,-0.99624574
205107010,205107010,240,-0.7126784,0.0071873674,0.005829001,-0.70143,0.061557155,-4.8241496,-0.9962897
205400157,205400157,240,-0.71257645,0.007882869,0.0060418523,-0.70152414,0.06150979,-4.8244486,-0.996113
205415144,205415145,240,-0.7143709,0.012342393,0.003770447,-0.6996484,0.061204527,-4.8242683,-0.9958816
206013272,206013273,240,-0.71347475,0.00765048,0.004812539,-0.70062274,0.06178716,-4.824418,-0.9962038
206037345,206037345,240,-0.71177316,0.005619551,0.007817543,-0.7023434,0.06165464,-4.823589,-0.9962136
206321517,206321517,240,-0.7142457,0.010666682,0.0053301156,-0.6997936,0.061417285,-4.8235846,-0.99578184
206343345,206343345,240,-0.7140227,0.006961445,0.0051531475,-0.700069,0.061178397,-4.824125,-0.99576044
206628132,206628133,240,-0.7128846,0.0077769873,0.0057253316,-0.701215,0.061729483,-4.823989,-0.99630606
206648291,206648291,240,-0.7133028,0.008180502,0.0048273276,-0.7007917,0.061725646,-4.8239584,-0.99630034
206936237,206936237,240,-0.71411467,0.008196059,0.0035467672,-0.6999719,0.061929103,-4.8241544,-0.99626064
206952271,206952271,240,-0.7121549,0.0039922534,0.0066539114,-0.70197946,0.061497107,-4.824595,-0.99614745
207241559,207241559,240,-0.71256846,0.0069039906,0.0056274347,-0.7015461,0.06150958,-4.824567,-0.9961518
207258113,207258113,240,-0.7146868,0.011855215,0.0037278328,-0.69933426,0.06129843,-4.8242526,-0.9957926
207549405,207549405,240,-0.7152925,0.005951002,0.0042956765,-0.6987867,0.06145738,-4.8240786,-0.99550956
207558539,207558539,240,-0.7119824,0.006945624,0.009352132,-0.70210063,0.06146838,-4.8238373,-0.9959776
207856863,207856863,240,-0.7162936,0.012713305,0.00079211313,-0.6976828,0.06177179,-4.824105,-0.9959345
207864400,207864400,240,-0.71492296,0.012433919,0.0033060298,-0.699085,0.06145622,-4.8238482,-0.9959103
208165218,208165219,240,-0.71436393,0.012295028,0.004948324,-0.69964904,0.06136641,-4.8238387,-0.9958727
208183162,208183162,240,-0.71765345,0.0063545895,0.007908399,-0.69632655,0.0613142,-4.823959,-0.9953597
208474135,208474135,240,-0.71078193,0.002697901,0.008354281,-0.7033578,0.061473526,-4.8247685,-0.9962399
208483344,208483344,240,-0.7110924,-0.0029368873,0.011812068,-0.7029932,0.061638325,-4.8241777,-0.9959135
208779762,208779762,240,-0.71250904,0.00617753,0.008799479,-0.70158064,0.0614973,-4.8243146,-0.99610317
208792405,208792405,240,-0.7108967,0.0054275705,0.0074429996,-0.7032361,0.061645925,-4.8246565,-0.9962712
209085419,209085419,240,-0.71294254,0.007452141,0.004703865,-0.70116717,0.06201863,-4.823959,-0.996452
209108074,209108074,240,-0.71051806,0.0012601401,0.011111332,-0.7035902,0.061671086,-4.8240504,-0.9961501
209394384,209394384,240,-0.7104189,0.0049874955,0.0074793063,-0.70372164,0.061611224,-4.82465,-0.9962658
209410344,209410344,240,-0.7105859,-0.00026954588,0.008857164,-0.70355463,0.061543684,-4.8240147,-0.99614596
209702469,209702470,240,-0.71352154,0.009969785,0.005639129,-0.7005397,0.061728902,-4.8241076,-0.99622124
209720206,209720212,240,-0.7139473,0.008557765,0.006665147,-0.7001155,0.061369438,-4.824012,-0.99578303
210007170,210007170,240,-0.7118549,0.0042430754,0.008314135,-0.70226467,0.061587803,-4.823762,-0.9960581
210027018,210027018,240,-0.7124711,0.006223612,0.0050864103,-0.7016555,0.061944056,-4.8243213,-0.9964241
210317126,210317126,240,-0.7124323,0.003423185,0.008869554,-0.7016764,0.06154625,-4.8239784,-0.9959121
210335367,210335367,240,-0.71325135,0.007992525,0.005760876,-0.7008392,0.061722834,-4.823906,-0.9961866
210621053,210621053,240,-0.71234834,0.004849412,0.012362833,-0.7017005,0.060816187,-4.8239784,-0.9958361
210639312,210639313,240,-0.71351707,0.00917131,0.0061248653,-0.70055115,0.061547898,-4.8240223,-0.9961171
210931174,210931174,240,-0.71178216,0.007531171,0.007816331,-0.7023165,0.061514437,-4.8238587,-0.9960852
210945812,210945812,240,-0.71444774,0.010507203,0.0039254497,-0.6995989,0.061789747,-4.824039,-0.996138
211237803,211237804,240,-0.7144894,0.010085064,0.003397068,-0.6995655,0.06191817,-4.824083,-0.9962642
211255136,211255136,240,-0.71416813,0.010906563,0.0058908253,-0.69986445,0.061205674,-4.8237796,-0.9957919
211543211,211543212,240,-0.7131338,0.0058564995,0.0055532,-0.7009815,0.061653942,-4.8240914,-0.996133
211566107,211566107,240,-0.71401227,0.010635237,0.0022961288,-0.7000486,0.061578177,-4.8244777,-0.99606866
211851564,211851564,240,-0.71492946,0.0094371345,0.0021908504,-0.6991295,0.061961967,-4.8243303,-0.99621785
211864345,211864345,240,-0.71466476,0.009809031,0.002753974,-0.6993929,0.061890703,-4.824343,-0.99630046
212157332,212157333,240,-0.713422,0.00945473,0.0054166354,-0.7006499,0.061699793,-4.8240495,-0.99623066
212174466,212174467,240,-0.7166308,0.015164613,0.0007199966,-0.69728756,0.06167984,-4.8240705,-0.9958946
212466345,212466345,240,-0.7142798,0.010348294,0.0038661696,-0.6997732,0.061739933,-4.823903,-0.99610204
212484092,212484093,240,-0.7119951,0.0047380365,0.00631364,-0.7021401,0.061795313,-4.8241735,-0.99643576
212771770,212771771,240,-0.71367794,0.009101096,0.004222128,-0.70040226,0.061710954,-4.8240724,-0.99602854
212788109,212788109,240,-0.71661854,0.014813678,0.00030524854,-0.69730794,0.06179236,-4.823987,-0.99599963
213079387,213079387,240,-0.7142638,0.012591672,0.0036959264,-0.6997536,0.06131142,-4.8244643,-0.9957891
213091777,213091778,240,-0.71165943,0.00401653,0.0094003845,-0.7024503,0.06162209,-4.823719,-0.99611473
213386917,213386917,240,-0.715294,0.011982142,0.0023732646,-0.698717,0.061873324,-4.8238792,-0.99618626
213403203,213403204,240,-0.71203,0.0055718534,0.008501552,-0.7020755,0.06171634,-4.823998,-0.99627256
213696208,213696208,240,-0.7155412,0.0109055545,0.0010006652,-0.6984847,0.061961908,-4.8239903,-0.9961892
213710175,213710175,240,-0.71315426,0.008356861,0.0057601747,-0.7009337,0.06140226,-4.824002,-0.9959313
214003680,214003680,240,-0.71334946,0.009484284,0.0038511427,-0.7007338,0.061577633,-4.8236957,-0.996163
214015992,214015992,240,-0.71663606,0.006731402,0.006520493,-0.69738436,0.06128919,-4.823697,-0.99536335
214308271,214308272,240,-0.7020804,-0.0016956124,0.022289257,-0.71174675,0.060535073,-4.823178,-0.9946954
214328075,214328076,240,-0.71174115,0.0077836295,0.0070566274,-0.70236325,0.061484285,-4.8240094,-0.9960163
214617521,214617521,240,-0.7165435,0.009517913,0.004550554,-0.69746274,0.061392974,-4.8238883,-0.99562097
214923785,214923785,240,-0.71302074,0.008716013,0.0054534017,-0.7010676,0.06160912,-4.8241844,-0.99619037
214943537,214943537,240,-0.7135092,0.0060397475,0.00734598,-0.7005815,0.06147663,-4.8239026,-0.9960126
215231403,215231403,240,-0.71450436,0.013442516,0.0044829138,-0.6994876,0.061337937,-4.823842,-0.99560195
215242123,215242123,240,-0.7133672,0.0089568645,0.0074144905,-0.700694,0.06139946,-4.8236365,-0.9957998
215536431,215536431,240,-0.7152414,0.014952397,0.0034859146,-0.69870895,0.061276753,-4.8238683,-0.99571764
215561157,215561158,240,-0.71310985,0.009583677,0.004685108,-0.7009712,0.061704528,-4.8239503,-0.99617136
216151548,216151548,240,-0.7147347,0.013940701,0.0030654087,-0.69925004,0.061467696,-4.823644,-0.9957216
216173799,216173799,240,-0.71201825,0.0041895024,0.0080063725,-0.70210284,0.061665654,-4.8236814,-0.99601483
216461007,216461007,240,-0.71303064,0.0050856327,0.008614581,-0.70106155,0.06143694,-4.823936,-0.9956905
216479006,216479006,240,-0.7134118,0.01126502,0.0039542234,-0.70064336,0.061748736,-4.824032,-0.9960089
216768333,216768333,240,-0.71349394,0.011186094,0.003352128,-0.7005642,0.061839107,-4.8242393,-0.99616146
