timestamp,roll,pitch,yaw,thrust
194196801,-0.082990594,-0.0033796753,0.036518876,0.9
194228996,-0.08663371,-0.003409119,0.03640744,0.9
194260812,-0.09011161,-0.003925612,0.035101574,0.9
194288806,-0.090014055,-0.0035707268,0.036748547,0.9
194320803,-0.08818322,-0.0039051888,0.035817094,0.9
194352798,-0.0894825,-0.005456795,0.03651353,0.9
194384798,-0.08612957,-0.0032610302,0.0360817,0.9
194417599,-0.088844,-0.0068654483,0.036381114,0.9
194449601,-0.08974154,-0.0032608043,0.035796378,0.9
194477621,-0.091759406,-0.0056640822,0.03661484,0.9
194509601,-0.08975638,-0.005964063,0.035824332,0.9
194541606,-0.08385351,-0.0019346108,0.036078505,0.9
194573603,-0.08764448,-0.004546672,0.03689794,0.9
194605598,-0.08887409,-0.0038741888,0.035841145,0.9
194637614,-0.08946438,-0.003986353,0.0359542,0.9
194669604,-0.08939782,-0.0025082077,0.035022203,0.9
194701605,-0.087180525,-0.0047754017,0.035984874,0.9
194729606,-0.08908353,-0.0012810454,0.035443287,0.9
194761633,-0.089578025,-0.0032196993,0.036206998,0.9
194793602,-0.08779247,-0.00558542,0.036286466,0.9
194825601,-0.089314856,-0.0012874929,0.036618154,0.9
194857598,-0.08641107,-0.002378098,0.036448136,0.9
194889605,-0.08756815,-0.0038122165,0.03619613,0.9
194921609,-0.08812708,-0.0017028087,0.036039755,0.9
194953620,-0.08644679,-0.0023724611,0.037038732,0.9
194981607,-0.08795741,-0.00072337914,0.036814783,0.9
195013598,-0.088418454,-0.0042831204,0.036098015,0.9
195045600,-0.0883714,-0.0051461514,0.036988735,0.9
195077621,-0.08635156,-0.0014345173,0.036300454,0.9
195109601,-0.08749843,-0.002614837,0.037826773,0.9
195141611,-0.0877183,-0.0031322245,0.0361147,0.9
195174397,-0.08886253,-0.0025851652,0.036621083,0.9
195202398,-0.0887214,-0.004630255,0.0374007,0.9
195234404,-0.086896315,-0.0036327445,0.03676263,0.9
195266423,-0.0866297,-0.0011658022,0.03671966,0.9
195298426,-0.08897956,-0.0015675558,0.03643804,0.9
195330405,-0.08780777,-0.0027788442,0.036681082,0.9
195362411,-0.08298107,-0.0008708065,0.035863377,0.9
195394398,-0.0848856,-0.0024272664,0.036439907,0.9
195426400,-0.084711224,-0.001040646,0.0349075,0.9
195454395,-0.08730869,-0.0025958626,0.035976082,0.9
195486401,-0.08685875,-0.0051561026,0.035895754,0.9
195518416,-0.08374676,-0.002526567,0.034600355,0.9
195550401,-0.08669263,-0.0021828222,0.035927642,0.9
195582428,-0.08762331,-0.0030370452,0.03554843,0.9
195614405,-0.08788023,-0.0012687607,0.035928145,0.9
195646402,-0.08909692,-0.0010842179,0.035163984,0.9
195678397,-0.08496086,-0.00020789675,0.0353976,0.9
195706402,-0.08950624,0.0010421239,0.03609331,0.9
195738404,-0.08979049,0.0006757995,0.035217427,0.9
195770401,-0.08832889,0.0016394856,0.03485622,0.9
195802404,-0.09150433,0.000922619,0.03523085,0.9
195834403,-0.08906866,0.0014326787,0.035469085,0.9
195866404,-0.0907991,0.0018116483,0.035333868,0.9
195898399,-0.09138083,0.0023718267,0.03472319,0.9
195926398,-0.08969723,-6.742347e-05,0.035373487,0.9
195959199,-0.09009782,0.00093279686,0.035393845,0.9
195991207,-0.0896458,0.0005441309,0.035486147,0.9
196023208,-0.09379134,-0.00080796087,0.03521785,0.9
196055201,-0.091410644,-0.0004414618,0.034339298,0.9
196087209,-0.09196751,0.00044810405,0.036519453,0.9
196119247,-0.09316518,4.6072935e-05,0.034799706,0.9
196147204,-0.09576401,-0.00079555734,0.035231236,0.9
196179216,-0.09865545,0.0005983298,0.03623608,0.9
196211204,-0.09587969,-0.0015187573,0.034780808,0.9
196243202,-0.094361156,-0.0012456699,0.036424782,0.9
196275203,-0.09697984,-0.0003669906,0.034728922,0.9
196307197,-0.094765306,0.0009855757,0.03513829,0.9
196339220,-0.09626571,0.00025881652,0.035024695,0.9
196371212,-0.09701957,2.5979916e-05,0.03480481,0.9
196399225,-0.09818118,-0.002311155,0.035885528,0.9
196431204,-0.09984756,0.0024592674,0.033990312,0.9
196463208,-0.094640255,-0.001917195,0.03490571,0.9
196495227,-0.09814083,-0.005340878,0.034682468,0.9
196527194,-0.100087546,-0.004714211,0.035427373,0.9
196559205,-0.09550153,-0.0027791802,0.034362603,0.9
196591210,-0.099514544,-0.005327527,0.03479146,0.9
196623199,-0.10082626,-0.0033987593,0.034107458,0.9
196651214,-0.09840244,-0.0038181609,0.034674294,0.9
196683204,-0.09881688,-0.0040077134,0.03555823,0.9
196716001,-0.0987056,-0.0025008528,0.034569073,0.9
196748034,-0.100490585,-0.004261512,0.034932822,0.9
196779997,-0.10175025,-0.003859511,0.034260754,0.9
196812024,-0.09959205,-0.0032660756,0.03566474,0.9
196839994,-0.0969288,-0.0030876712,0.034707002,0.9
196872006,-0.101387545,-0.0045728683,0.035289805,0.9
196904009,-0.101885,-0.004286411,0.034519628,0.9
196936006,-0.09706229,-0.0038484675,0.034602713,0.9
196968001,-0.10022357,-0.004544104,0.035426483,0.9
197000001,-0.10144058,-0.004218353,0.03575842,0.9
197032015,-0.100624874,-0.0018047808,0.034454193,0.9
197064006,-0.102682084,-0.0033162634,0.034813885,0.9
197092007,-0.10139078,-0.003726447,0.03501835,0.9
197124005,-0.1029945,-0.002725887,0.03551853,0.9
197156005,-0.103469394,-0.0030414462,0.03596308,0.9
197188006,-0.10180697,-0.0027223784,0.034636118,0.9
197219998,-0.10425375,-0.005402724,0.03604527,0.9
197252017,-0.09895178,-0.0015510641,0.034872726,0.9
197284008,-0.103474736,-0.0037739552,0.036230184,0.9
197316003,-0.10403939,-0.0021163365,0.035886917,0.9
197348009,-0.09889903,-0.0014941338,0.034898747,0.9
197376002,-0.10115701,-0.0033719284,0.03651488,0.9
197408004,-0.09950217,-0.00033902624,0.03501557,0.9
197440023,-0.10431149,-0.0024348143,0.036050327,0.9
197472007,-0.10073702,-0.0021395048,0.034662817,0.9
197504801,-0.09979387,-0.004584048,0.035998598,0.9
197536803,-0.10008214,-0.0023432039,0.035336684,0.9
197564809,-0.10051481,-0.003581463,0.035755742,0.9
197596811,-0.101601675,-0.004488589,0.036227293,0.9
197628798,-0.099107005,-0.005122031,0.034530673,0.9
197660800,-0.101389326,-0.004189225,0.036537744,0.9
197692808,-0.10139455,-0.004602627,0.035070613,0.9
197724817,-0.0973144,-0.0052371705,0.034885865,0.9
197756804,-0.098569006,-0.0054524913,0.034736853,0.9
197788803,-0.0995275,-0.0050621564,0.03502759,0.9
197820796,-0.0962559,-0.0053163003,0.034928758,0.9
197848811,-0.099239305,-0.0036111919,0.035105933,0.9
197880792,-0.098758385,-0.0028181428,0.03406716,0.9
197912808,-0.094757766,-0.0031789308,0.03497138,0.9
197944806,-0.09591367,-0.0049050916,0.03447872,0.9
197976813,-0.09696233,-0.006038247,0.03428575,0.9
198008801,-0.09582177,-0.002505238,0.03494478,0.9
198040814,-0.09756027,-0.0032962668,0.034807798,0.9
198068810,-0.09774456,-0.005379015,0.033530466,0.9
198100792,-0.09763229,-0.004070035,0.035359446,0.9
198132805,-0.09575359,-0.0023972788,0.034223564,0.9
198164804,-0.10063203,-0.0041425717,0.03408054,0.9
198196804,-0.09966313,-0.002069395,0.034931254,0.9
198228817,-0.09817336,-0.003958798,0.033881266,0.9
198257598,-0.09683192,-0.0039979024,0.03538876,0.9
198289602,-0.09863698,-0.0040357057,0.034420043,0.9
198321618,-0.09992386,-0.003254591,0.03388942,0.9
198353624,-0.096404776,-0.004520094,0.033224367,0.9
198385598,-0.09877079,-0.004923779,0.033573363,0.9
198417600,-0.096846476,-0.003878958,0.03361455,0.9
198449602,-0.099060625,-0.004435081,0.034123626,0.9
198481601,-0.099456966,-0.0049140807,0.033270814,0.9
198513609,-0.09954133,-0.005781886,0.03284113,0.9
198541606,-0.0959931,-0.0043824604,0.032981344,0.9
198573603,-0.100793436,-0.004141118,0.032937225,0.9
198605598,-0.098232895,-0.00772967,0.033721432,0.9
198637598,-0.09866527,-0.0039640334,0.03290577,0.9
198669627,-0.098927535,-0.0058255643,0.032702975,0.9
198701605,-0.09976836,-0.0070125572,0.033762053,0.9
198733616,-0.098768495,-0.005231455,0.032692432,0.9
198761593,-0.10194315,-0.004966729,0.033336703,0.9
198793605,-0.09899368,-0.005668922,0.0322771,0.9
198825603,-0.10034656,-0.0071159233,0.033834457,0.9
198857598,-0.0990857,-0.004771207,0.03315557,0.9
198889603,-0.09859714,-0.0043831104,0.033353005,0.9
198921596,-0.099778615,-0.0068201544,0.03369928,0.9
198953621,-0.102109395,-0.006081073,0.032651916,0.9
198985601,-0.09858112,-0.0054126196,0.033347204,0.9
199013601,-0.099301994,-0.004758626,0.03315952,0.9
199046401,-0.10065239,-0.007824796,0.03296518,0.9
199078401,-0.10165297,-0.0048464327,0.032869346,0.9
199110405,-0.10033672,-0.0050944006,0.03293535,0.9
199142408,-0.09895332,-0.006910178,0.032833327,0.9
199174403,-0.10130711,-0.007813757,0.033008482,0.9
199206398,-0.10079339,-0.004993556,0.032772887,0.9
199234401,-0.102285236,-0.0065411846,0.032617275,0.9
199266466,-0.10396315,-0.005070908,0.03333314,0.9
199298408,-0.10077268,-0.0072062584,0.032906756,0.9
199330401,-0.102735184,-0.003088926,0.03283544,0.9
199362406,-0.103023484,-0.0047199996,0.03402612,0.9
199394408,-0.10193348,-0.0082870945,0.03223278,0.9
199426404,-0.10015558,-0.0041409903,0.03372256,0.9
199458395,-0.09902406,-0.0035886995,0.032929134,0.9
199486410,-0.101150975,-0.0077808453,0.033052318,0.9
199518408,-0.09820726,-0.0021557098,0.033113904,0.9
199550399,-0.10132108,-0.002308875,0.032762125,0.9
199582409,-0.10336726,-0.0033793184,0.033408456,0.9
199614405,-0.09901817,-0.004634506,0.033203594,0.9
199646399,-0.0999902,-0.003983212,0.033465892,0.9
199678401,-0.1000802,-0.00310469,0.03434527,0.9
199710395,-0.10296367,-0.004023834,0.03325274,0.9
199738398,-0.1030042,-0.0036586772,0.033748627,0.9
199770399,-0.10120756,-0.0015462022,0.033520967,0.9
199803217,-0.101730324,-0.002853181,0.03390907,0.9
199835210,-0.10094305,-0.002431105,0.033515237,0.9
199867223,-0.102918155,0.0008116766,0.03270676,0.9
199899203,-0.099024534,-0.00033559615,0.033246275,0.9
199927201,-0.09727748,-0.0028479663,0.032840688,0.9
199959210,-0.09804137,-0.0006530993,0.033365604,0.9
199991195,-0.09821808,0.00045988586,0.032917902,0.9
200023208,-0.098446116,-0.0024030388,0.032558605,0.9
200055206,-0.10084232,-0.0009535835,0.033248287,0.9
200087199,-0.09615626,0.0006158403,0.03205633,0.9
200119204,-0.09989045,-0.00094818574,0.032832976,0.9
200151203,-0.09895271,-0.0015601367,0.03245252,0.9
200179237,-0.09775452,-0.00089067186,0.032207996,0.9
200211203,-0.10067752,-0.0030446446,0.031342175,0.9
200243198,-0.100147,-0.0034445662,0.03233549,0.9
200275204,-0.098717056,-0.0034517115,0.031586576,0.9
200307204,-0.10148368,-0.00096539076,0.031720538,0.9
200339195,-0.1008476,-0.001602937,0.031746317,0.9
200371203,-0.10134487,-0.004272931,0.030113628,0.9
200403208,-0.10055052,-0.0022410974,0.032403078,0.9
200431206,-0.10019599,-0.000793394,0.031612266,0.9
200463204,-0.103679605,-0.0034562547,0.03129248,0.9
200495230,-0.10171816,-0.0020260855,0.031128163,0.9
200527193,-0.102494724,5.3925094e-05,0.030921454,0.9
200559211,-0.09977973,-0.0009677791,0.031118063,0.9
200592024,-0.100473344,-0.0024591447,0.030543579,0.9
200620005,-0.10051093,-0.00085755077,0.03155485,0.9
200652040,-0.10082672,-0.00042212408,0.030414855,0.9
200684003,-0.1012657,-0.0023957968,0.031007787,0.9
200716015,-0.10001552,-0.002213906,0.030814556,0.9
200748007,-0.10271748,-0.000754531,0.030802445,0.9
200780027,-0.099969625,0.0011410262,0.029877022,0.9
200812004,-0.10215263,-0.0033518295,0.029472806,0.9
200844009,-0.101036444,0.0004454535,0.030850882,0.9
200872003,-0.1001546,0.0022804167,0.030271914,0.9
200904010,-0.10148497,-0.0032013177,0.029822694,0.9
200936017,-0.10176769,-0.0028001117,0.029410504,0.9
200968003,-0.100014836,0.0009127399,0.02955074,0.9
201000003,-0.10275924,-0.0014787336,0.029351078,0.9
201032010,-0.101964466,-0.0020909326,0.029998701,0.9
201064008,-0.098942205,-0.0023475145,0.029285543,0.9
201096013,-0.10003643,-0.00025698185,0.02881985,0.9
201124005,-0.099969104,-0.0010455492,0.029248836,0.9
201156010,-0.09776155,-0.0024740477,0.029552294,0.9
201188007,-0.09851902,0.00092922384,0.029306928,0.9
201220000,-0.09942539,0.001464592,0.029444981,0.9
201252006,-0.10143229,-0.0012546675,0.028933724,0.9
201284017,-0.099303484,-0.0002510277,0.029947776,0.9
201316012,-0.09888612,0.000100262754,0.02948467,0.9
201348010,-0.09855433,-0.00081588083,0.029424228,0.9
201376805,-0.099410035,-0.004353975,0.029076595,0.9
201408825,-0.09996814,0.0011699155,0.028513601,0.9
201440798,-0.10275754,-3.2679523e-06,0.02921352,0.9
201472813,-0.100222364,-0.0013764962,0.028654443,0.9
201504806,-0.10176995,-0.0014970528,0.029816668,0.9
201536926,-0.10234616,0.0020315615,0.028321465,0.9
201568806,-0.10161705,0.00048662702,0.028853279,0.9
201596806,-0.10001494,-0.0028142943,0.028806815,0.9
201628803,-0.09954895,-0.000100055,0.028237594,0.9
201660801,-0.097530365,0.0032751155,0.029402213,0.9
201692798,-0.09977946,-0.0034002669,0.027634801,0.9
201724822,-0.09954825,-0.0005002596,0.029630823,0.9
201756917,-0.098931186,0.0017674073,0.028097777,0.9
201788801,-0.09661657,0.0006115394,0.028270235,0.9
201820803,-0.09772933,-0.0022549173,0.028163904,0.9
201848808,-0.1004293,-0.00023657791,0.027894257,0.9
201880797,-0.101496175,0.0015623552,0.028092362,0.9
201912801,-0.100538075,-0.00016374224,0.027935196,0.9
201944801,-0.10008732,-0.0021951005,0.02777918,0.9
201976801,-0.09996392,0.003014662,0.027404958,0.9
202008803,-0.0989082,0.0007687655,0.027091488,0.9
202040798,-0.09930826,-0.000100657766,0.027159764,0.9
202072807,-0.09744753,0.00013247972,0.027662674,0.9
202100807,-0.0995566,0.0010179287,0.02760739,0.9
202132798,-0.09780918,-0.0009569665,0.027645756,0.9
202165604,-0.09913579,-0.0013822933,0.027692152,0.9
202197620,-0.09790246,-0.0011428498,0.027415553,0.9
202229598,-0.098481044,0.0011199286,0.028307486,0.9
202261601,-0.09734651,-0.0024872383,0.027758772,0.9
202293594,-0.10176857,-0.0015464572,0.026874969,0.9
202321601,-0.098570436,0.0037245026,0.027773153,0.9
202353628,-0.10017358,0.0009507421,0.027206749,0.9
202385601,-0.09905515,-0.0012236009,0.02803073,0.9
202417604,-0.09593285,0.0062739076,0.027388034,0.9
202449615,-0.102503866,0.004638612,0.027094832,0.9
202481591,-0.09579847,0.0024760817,0.028002528,0.9
202513668,-0.09741834,0.0015292643,0.027836163,0.9
202541601,-0.099364996,0.0036777917,0.027867319,0.9
202573617,-0.09776688,0.00045752342,0.027668143,0.9
202605604,-0.09984973,-0.0011314008,0.02663649,0.9
202637620,-0.10172485,0.0009005858,0.026901819,0.9
202669604,-0.104657024,0.0025213838,0.027115617,0.9
202701598,-0.10066023,-0.003360443,0.02732626,0.9
202733609,-0.10354588,-0.0026965495,0.02691837,0.9
202765604,-0.10429346,0.001808071,0.026448075,0.9
202793598,-0.10296346,7.872969e-05,0.026590843,0.9
202825606,-0.10520118,-0.00567197,0.02709842,0.9
202857609,-0.10543191,-0.0020608832,0.026857836,0.9
202889607,-0.105480194,-0.0014260627,0.026602289,0.9
202922401,-0.10503226,-0.0055723116,0.026556563,0.9
202954414,-0.1067063,-0.004735035,0.026018277,0.9
202986398,-0.10711445,-0.0033520043,0.026083747,0.9
203014439,-0.10709087,-0.0035602124,0.026849817,0.9
203046410,-0.10481185,-0.0063104816,0.025949812,0.9
203078403,-0.107025884,-0.005717075,0.02637512,0.9
203110401,-0.10601931,-0.0023681798,0.025342708,0.9
203142399,-0.105286375,-0.007434495,0.02585298,0.9
203174397,-0.10401783,-0.008284586,0.026609022,0.9
203206401,-0.10633987,-0.0067136474,0.026431976,0.9
203238400,-0.10673781,-0.0057143304,0.026041059,0.9
203266419,-0.10498032,-0.00576535,0.026029926,0.9
203298405,-0.10864298,-0.007754422,0.025549762,0.9
203330404,-0.109295994,-0.003834118,0.026252108,0.9
203362398,-0.10668087,-0.005553684,0.026313545,0.9
203394423,-0.10624044,-0.005840422,0.025170917,0.9
203426404,-0.10810371,-0.009214689,0.02557745,0.9
203458405,-0.10986611,-0.008693899,0.023811761,0.9
203490396,-0.10783169,-0.007935258,0.02568064,0.9
203518398,-0.11081943,-0.009935366,0.024047537,0.9
203550399,-0.10919806,-0.010531189,0.025846012,0.9
203582403,-0.110558376,-0.009804614,0.023840224,0.9
203614401,-0.110276654,-0.008662523,0.023919793,0.9
203646408,-0.111829735,-0.008406246,0.025649251,0.9
203678413,-0.109336555,-0.009107225,0.023799706,0.9
203707205,-0.11141004,-0.00758771,0.025140418,0.9
203739209,-0.10972045,-0.0070624514,0.023962101,0.9
203771207,-0.108815,-0.007784535,0.023320382,0.9
203803205,-0.11096443,-0.009227748,0.024808442,0.9
203835197,-0.11049223,-0.007270724,0.023213461,0.9
203867218,-0.10600039,-0.005308897,0.024578027,0.9
203899206,-0.111893035,-0.0072507416,0.024526823,0.9
203931228,-0.11061755,-0.005985453,0.023440652,0.9
203959212,-0.11033611,-0.008349168,0.0245624,0.9
203991213,-0.10892661,-0.0060422365,0.023676956,0.9
204023197,-0.10898277,-0.0075504025,0.025033755,0.9
204055195,-0.111454956,-0.01048767,0.024478849,0.9
204087207,-0.11030609,-0.0071851825,0.024541173,0.9
204119200,-0.107757285,-0.0056329616,0.023815125,0.9
204151203,-0.10819945,-0.0067450283,0.024322877,0.9
204183241,-0.10775849,-0.0077612908,0.024460623,0.9
204211194,-0.108629994,-0.0046108947,0.024148552,0.9
204243211,-0.109199636,-0.0028447295,0.023603646,0.9
204275198,-0.109375015,-0.005804267,0.023979623,0.9
204307204,-0.10951683,-0.0043154326,0.024654344,0.9
204339202,-0.10918908,-0.00393333,0.023423703,0.9
204371252,-0.10819363,-0.0016541246,0.02419052,0.9
204403207,-0.109582715,-0.0027571123,0.022952123,0.9
204435205,-0.10634996,-0.0019472687,0.023603685,0.9
204463207,-0.10841973,0.00014803102,0.02323571,0.9
204496809,-0.106374495,-0.0035187458,0.023158353,0.9
204528804,-0.10993919,-0.0019676038,0.022611579,0.9
204560799,-0.10629127,-0.0027287896,0.023107894,0.9
204592809,-0.10793187,-0.002660781,0.023270583,0.9
204620807,-0.11001496,-0.0029022945,0.022512764,0.9
204652801,-0.10791945,-0.001249836,0.02258743,0.9
204684801,-0.10844776,-0.0020600087,0.022418007,0.9
204716801,-0.108018585,-0.00442187,0.023008153,0.9
204748812,-0.106762476,-0.0020904075,0.022991547,0.9
204780798,-0.10954099,-0.0016464815,0.023313474,0.9
204812798,-0.11024557,-0.0018692394,0.022699365,0.9
204844806,-0.10567026,-0.0010950689,0.022451561,0.9
204872803,-0.10703653,-0.0014502612,0.0224297,0.9
204904805,-0.105688244,-0.0020225921,0.022428669,0.9
204936801,-0.107780874,-0.005067527,0.021769686,0.9
204968915,-0.107261345,-0.0025906572,0.022242848,0.9
205000804,-0.106532484,4.4427892e-05,0.022309357,0.9
205032798,-0.10570808,-0.0015286581,0.021780351,0.9
205064803,-0.10842449,-0.0017732126,0.0216141,0.9
205093618,-0.10836511,-0.00080826133,0.021848472,0.9
205125594,-0.10832611,-0.00034152385,0.021173555,0.9
205157603,-0.10610324,-0.0029426587,0.022473508,0.9
205189605,-0.10811799,-0.0015875926,0.021522103,0.9
205221598,-0.10771876,-0.002912843,0.021646224,0.9
205253601,-0.1072287,-0.002288941,0.022109881,0.9
205285613,-0.10361446,-0.00018348426,0.020801341,0.9
205313601,-0.10299393,-0.0022817128,0.022219704,0.9
205345599,-0.10228894,-0.0017421454,0.020310188,0.9
205377616,-0.10323618,-0.0027532924,0.02181687,0.9
205409644,-0.09971518,-0.003777138,0.021262653,0.9
205441603,-0.09976266,-0.0004341342,0.020792287,0.9
205473598,-0.10355965,-0.0034622618,0.021848677,0.9
205505605,-0.10220067,-0.004984941,0.020184753,0.9
205537601,-0.103345595,-0.0047212616,0.021878747,0.9
205565601,-0.10289124,-0.003472792,0.021945128,0.9
205597606,-0.10343566,-0.004091442,0.021636982,0.9
205629601,-0.100626275,-0.0026749778,0.020893719,0.9
205661601,-0.101987764,-0.0042486987,0.021773607,0.9
205693598,-0.10022444,-0.0028652993,0.020292751,0.9
205725598,-0.09844589,-0.0011816727,0.021823306,0.9
205757607,-0.10085879,-0.003937826,0.021334337,0.9
205789606,-0.102299005,-0.0026538123,0.021521192,0.9
205817604,-0.10090604,-0.0023315896,0.021585185,0.9
205849604,-0.09905744,-0.0010981248,0.021133501,0.9
205882398,-0.09947545,-0.0016064506,0.021794403,0.9
205914413,-0.10334898,-0.0032030642,0.02123627,0.9
205946392,-0.10236412,-0.0027512321,0.021449588,0.9
205978401,-0.10202714,-0.0006412259,0.021308579,0.9
206010404,-0.10462238,-5.3043193e-05,0.022045732,0.9
206038437,-0.10000636,-0.00083087466,0.020596962,0.9
206070404,-0.105220035,-0.004280938,0.020681655,0.9
206102402,-0.102106646,-0.0031898753,0.020655835,0.9
206134398,-0.103907004,-0.003133612,0.020788329,0.9
206166419,-0.102547206,-0.0013801237,0.021006443,0.9
206198401,-0.10414258,-0.00542818,0.019064663,0.9
206230407,-0.10567212,-0.003510476,0.020837575,0.9
206262441,-0.10315733,-0.0047006877,0.019839318,0.9
206290398,-0.10654877,-0.004608779,0.020675527,0.9
206322417,-0.10496603,-0.0027716476,0.020849079,0.9
206354455,-0.1042614,-0.0052527506,0.019629778,0.9
206386416,-0.10165949,-0.00025017234,0.021176403,0.9
206418408,-0.10290385,-0.002745034,0.019415636,0.9
206450404,-0.099118255,-0.0037239664,0.020409077,0.9
206482420,-0.09953731,-0.00730522,0.018831482,0.9
206514398,-0.10018925,-0.0050136764,0.020069383,0.9
206542398,-0.10129319,-0.0044840807,0.01951387,0.9
206574403,-0.10507825,-0.0039297803,0.019024568,0.9
206606447,-0.10120031,-0.0035299272,0.020018227,0.9
206638433,-0.10069222,-0.005140806,0.019131932,0.9
206671206,-0.10081788,-0.007399736,0.019790817,0.9
206703193,-0.102915674,-0.00583803,0.018918231,0.9
206731210,-0.100863904,-0.005236574,0.018862892,0.9
206763200,-0.100038245,-0.006070748,0.019433605,0.9
206795201,-0.102162205,-0.006722839,0.019103179,0.9
206827200,-0.10212388,-0.0057587526,0.018952657,0.9
206859196,-0.10481383,-0.0052527557,0.018548397,0.9
206891208,-0.10024048,-0.0042036753,0.019032054,0.9
206923204,-0.102482714,-0.008738687,0.018518083,0.9
206955211,-0.10175125,-0.0050848406,0.019455656,0.9
206983228,-0.10319695,-0.006325142,0.018233055,0.9
207015207,-0.1002198,-0.0059306966,0.0184884,0.9
207047194,-0.0980886,-0.0037109915,0.019144429,0.9
207079207,-0.09949404,-0.004023701,0.018436292,0.9
207111204,-0.10114412,-0.006189328,0.01814754,0.9
207143203,-0.1007721,-0.006207192,0.018838666,0.9
207175213,-0.10298897,-0.0044988557,0.018709045,0.9
207207209,-0.10541364,-0.00539679,0.018476143,0.9
207235204,-0.09963985,-0.003942581,0.0181563,0.9
207267205,-0.100767255,-0.0056330897,0.01881222,0.9
207299204,-0.10099468,-0.004839723,0.019023148,0.9
207331214,-0.101378694,-0.0051672924,0.01850783,0.9
207363209,-0.0979836,-0.0032155185,0.018635644,0.9
207395203,-0.098412745,-0.0040213848,0.02006869,0.9
207427218,-0.098259516,-0.0032976358,0.0196235,0.9
207456053,-0.0989666,-0.003459051,0.019323565,0.9
207487999,-0.09688843,-0.004243705,0.019049551,0.9
207520003,-0.09574599,-0.003691481,0.018993555,0.9
207552051,-0.09678879,-0.0027461257,0.019601755,0.9
207584068,-0.095959954,-0.0036663725,0.0184339,0.9
207616002,-0.09891599,-0.003373664,0.020624388,0.9
207648005,-0.09990875,-0.0039618257,0.01867565,0.9
207680011,-0.09781717,-0.0019479649,0.018791493,0.9
207707996,-0.09831565,-0.0029341246,0.019763282,0.9
207740011,-0.09621448,-0.0029325814,0.018658029,0.9
207772003,-0.09993397,-0.003487158,0.0194497,0.9
207804007,-0.09942947,0.0004361328,0.018562606,0.9
207836016,-0.09585725,-0.0029892004,0.017789463,0.9
207867994,-0.0977751,-0.0036991597,0.019263906,0.9
207900010,-0.09874959,-0.0057217,0.018593803,0.9
207932015,-0.10219905,-0.0045916135,0.018254727,0.9
207960005,-0.10015476,-0.003724916,0.018938702,0.9
207992009,-0.10086236,-0.0037430716,0.018786844,0.9
208024000,-0.09870667,-0.0032323808,0.018869827,0.9
208056008,-0.10291395,-0.006502658,0.01822519,0.9
208088096,-0.103537284,-0.0047507095,0.01809834,0.9
208120004,-0.10316338,-0.004239984,0.018061519,0.9
208152008,-0.10142826,-0.003966724,0.01826813,0.9
208180024,-0.101171,-0.0033414855,0.018654529,0.9
208212011,-0.10245873,-0.008211544,0.018787328,0.9
208244801,-0.10387559,-0.006237087,0.018296802,0.9
208276803,-0.101588115,-0.0050891642,0.019135937,0.9
208308840,-0.10270186,-0.0048913807,0.019418996,0.9
208340803,-0.10072135,-0.0075317034,0.018586641,0.9
208372803,-0.10238429,-0.003816567,0.018195974,0.9
208400808,-0.102973536,-0.0052202777,0.018616486,0.9
208432832,-0.10199458,-0.005484476,0.018113984,0.9
208464798,-0.10077599,-0.002939968,0.01933863,0.9
208496804,-0.103524454,-0.005771462,0.017411098,0.9
208528807,-0.10020113,-0.004908134,0.019257668,0.9
208560805,-0.10328029,-0.009408503,0.017889922,0.9
208592801,-0.106404826,-0.0046651415,0.018773014,0.9
208624807,-0.1043069,-0.006613613,0.018643519,0.9
208652806,-0.1010679,-0.00528229,0.01817436,0.9
208684798,-0.10294876,-0.005433115,0.01912157,0.9
208716802,-0.10271866,-0.005988904,0.0183242,0.9
208748795,-0.10474918,-0.0044483095,0.017905809,0.9
208780844,-0.10350332,-0.0047548963,0.018219823,0.9
208812801,-0.10179259,-0.004655249,0.018566044,0.9
208844801,-0.10429939,-0.00494916,0.0177412,0.9
208876806,-0.10271852,-0.0060140085,0.017727263,0.9
208908792,-0.104334965,-0.008159963,0.017500706,0.9
208936798,-0.104122214,-0.0053880336,0.017301222,0.9
208968797,-0.10388645,-0.006900007,0.017803438,0.9
209000804,-0.10369424,-0.0060616066,0.017054427,0.9
209033601,-0.10244571,-0.007681455,0.018224081,0.9
209065598,-0.103000574,-0.005502145,0.017497372,0.9
209093618,-0.104059726,-0.008553347,0.018277371,0.9
209125598,-0.10667202,-0.0070231697,0.016784389,0.9
209157607,-0.103909805,-0.005147158,0.017060718,0.9
209189608,-0.103464656,-0.007583314,0.0182388,0.9
209221601,-0.104361564,-0.005527851,0.017758446,0.9
209253641,-0.10083629,-0.0064995713,0.017601224,0.9
209285601,-0.10567735,-0.008279227,0.0176792,0.9
209317598,-0.10386746,-0.0064413664,0.017483864,0.9
209345598,-0.102654226,-0.003508908,0.017546354,0.9
209377608,-0.10453701,-0.006344386,0.01739895,0.9
209409611,-0.10025753,-0.006808795,0.017804142,0.9
209441606,-0.104452506,-0.010513892,0.017692268,0.9
209473598,-0.10324425,-0.005974577,0.017793942,0.9
209505611,-0.104646325,-0.007339999,0.017250618,0.9
209537601,-0.10099481,-0.0057222624,0.016927764,0.9
209569607,-0.102975495,-0.00741689,0.017481066,0.9
