timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
204614087,204614087,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
204814088,204814088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
205014073,205014073,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
205230888,205230888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
205415016,205415016,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
205638888,205638888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
205818871,205818871,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
206027713,206027713,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
206247695,206247695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
206443692,206443692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
206639735,206639735,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
206840493,206840493,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
207056488,207056488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
207244493,207244493,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
207465290,207465290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
207669294,207669294,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
207849299,207849299,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
208053299,208053299,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
208258103,208258103,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
208470111,208470111,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
208666088,208666088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
208870076,208870076,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
209070888,209070888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
209278891,209278891,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
209482892,209482892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
209682873,209682873,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
209879717,209879717,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
210083714,210083714,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
210303902,210303902,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
210499784,210499784,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
210701521,210701521,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
210901292,210901292,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
211101272,211101272,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
211310091,211310091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
211522088,211522088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
211722093,211722093,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
211918140,211918140,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
212114892,212114892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
212315016,212315016,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
212535018,212535018,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
212731010,212731010,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
212931694,212931694,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
213127691,213127691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
213331904,213331904,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
213551676,213551676,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
213748522,213748522,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
213952522,213952522,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
214148519,214148519,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
214364471,214364471,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
214566302,214566302,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
214770303,214770303,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
214966070,214966070,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
215162909,215162909,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
215362894,215362894,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
215578892,215578892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
215763116,215763116,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
215983698,215983698,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
216183700,216183700,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
216383701,216383701,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
216580488,216580488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
216792531,216792531,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
216996492,216996492,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
217196492,217196492,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
217394104,217394104,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
217598089,217598089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
217806096,217806096,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
218002915,218002915,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
218206889,218206889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
218410888,218410888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
218602941,218602941,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
218811689,218811689,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
219011691,219011691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
219227715,219227715,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
219431674,219431674,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
219632721,219632721,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
219832507,219832507,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
220032508,220032508,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
220228566,220228566,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
220441288,220441288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
220641521,220641521,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
220841288,220841288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
221033286,221033286,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
221255269,221255269,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
221450888,221450888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
221651266,221651266,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
221847783,221847783,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
222067694,222067694,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
222255693,222255693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
222459681,222459681,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
222660720,222660720,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
222864488,222864488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
223072488,223072488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
223276474,223276474,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
223469295,223469295,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
223681288,223681288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
223881291,223881291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
224093270,224093270,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
224278088,224278088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
224482091,224482091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
224682089,224682089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
224886072,224886072,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
225106897,225106897,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
225306888,225306888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
225502890,225502890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
225698870,225698870,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
225915692,225915692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
226107694,226107694,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
226311692,226311692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
226511669,226511669,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
226721293,226721293,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
226929298,226929298,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
227117280,227117280,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
227334134,227334134,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
227534189,227534189,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
227734144,227734144,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
227934312,227934312,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
228138907,228138907,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
228342906,228342906,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
228538889,228538889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
228750886,228750886,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
228943693,228943693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
229147691,229147691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
229363716,229363716,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
229559679,229559679,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
229772504,229772504,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
229972723,229972723,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
230168537,230168537,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
230364481,230364481,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
230569291,230569291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
230769290,230769290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
230989288,230989288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
231181272,231181272,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
231386089,231386089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
231582103,231582103,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
231782091,231782091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
231986070,231986070,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
232202888,232202888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
232406891,232406891,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
232610892,232610892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
232814872,232814872,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
233003689,233003689,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
233219695,233219695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
233407693,233407693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
233615695,233615695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
233820488,233820488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
234028519,234028519,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
234216496,234216496,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
234436475,234436475,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
234629288,234629288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
234833299,234833299,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
235033293,235033293,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
235237272,235237272,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
235434108,235434108,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
235654092,235654092,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
235846410,235846410,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
236046071,236046071,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
236263114,236263114,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
236462896,236462896,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
236646888,236646888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
236862872,236862872,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
237072488,237072488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
237272490,237272490,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
237464720,237464720,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
237685293,237685293,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
237873289,237873289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
238077502,238077502,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
238273290,238273290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
238490091,238490091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
238690322,238690322,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
238886113,238886113,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
239098072,239098072,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
239303125,239303125,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
239502918,239502918,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
239699106,239699106,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
239902877,239902877,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
240103692,240103692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
240319786,240319786,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
240515691,240515691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
240719678,240719678,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
240916500,240916500,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
241112493,241112493,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
241336494,241336494,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
241536720,241536720,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
241741288,241741288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
241938162,241938162,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
242142074,242142074,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
242338888,242338888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
242534921,242534921,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
242754889,242754889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
242943130,242943130,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
243155706,243155706,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
243347729,243347729,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
243547727,243547727,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
243767697,243767697,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
243963690,243963690,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
