timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
193304044,193303900,-0.0544032,-0.02277861,0.025005672,0.9,0.0,0.0,0.0,-1.0
193404015,193403877,-0.055386364,-0.027745834,0.029638786,0.9,0.0,0.0,0.0,-1.0
193508021,193507877,-0.044315524,-0.02780484,0.028750923,0.9,0.0,0.0,0.0,-1.0
193608021,193607877,-0.04371161,-0.023711106,0.026661364,0.9,0.0,0.0,0.0,-1.0
193708818,193708677,-0.057142008,-0.018807061,0.022579752,0.9,0.0,0.0,0.0,-1.0
193812822,193812677,-0.072451286,-0.035750046,0.02042028,0.9,0.0,0.0,0.0,-1.0
193912816,193912677,-0.049293183,-0.03542685,0.023293415,0.9,0.0,0.0,0.0,-1.0
194012814,194012677,-0.07192072,-0.01742243,0.03133978,0.9,0.0,0.0,0.0,-1.0
194116821,194116677,-0.053410538,-0.004009639,0.036394387,0.9,0.0,0.0,0.0,-1.0
194216818,194216677,-0.03658036,-0.031596906,0.03246648,0.9,0.0,0.0,0.0,-1.0
194316926,194316677,-0.061934523,-0.020072829,0.02744379,0.9,0.0,0.0,0.0,-1.0
194421616,194421477,-0.06406667,-0.0025663804,0.028673355,0.9,0.0,0.0,0.0,-1.0
194521623,194521477,-0.062870465,-0.026133645,0.0315977,0.9,0.0,0.0,0.0,-1.0
194621618,194621477,-0.06814067,-0.027780358,0.03573792,0.9,0.0,0.0,0.0,-1.0
194725617,194725477,-0.048739888,-0.03562063,0.026341738,0.9,0.0,0.0,0.0,-1.0
194825616,194825477,-0.06888016,-0.040876057,0.039724648,0.9,0.0,0.0,0.0,-1.0
194925613,194925477,-0.060429595,-0.032314427,0.035037756,0.9,0.0,0.0,0.0,-1.0
195029623,195029477,-0.077576414,-0.023609493,0.03803999,0.9,0.0,0.0,0.0,-1.0
195129616,195129477,-0.058331147,-0.02722602,0.030837553,0.9,0.0,0.0,0.0,-1.0
195230429,195230277,-0.071181595,-0.019423585,0.035213698,0.9,0.0,0.0,0.0,-1.0
195334418,195334277,-0.0848245,-0.023183785,0.0354249,0.9,0.0,0.0,0.0,-1.0
195434416,195434278,-0.06933969,-0.033359516,0.034428157,0.9,0.0,0.0,0.0,-1.0
195538542,195538279,-0.09035752,-0.02155444,0.040964127,0.9,0.0,0.0,0.0,-1.0
195638413,195638277,-0.07413139,-0.030326737,0.035816498,0.9,0.0,0.0,0.0,-1.0
195738419,195738277,-0.061861925,-0.013339326,0.03643774,0.9,0.0,0.0,0.0,-1.0
195842420,195842277,-0.07889088,-0.034383237,0.039363883,0.9,0.0,0.0,0.0,-1.0
195943213,195943077,-0.0841324,-0.02193247,0.035840373,0.9,0.0,0.0,0.0,-1.0
196043221,196043077,-0.079196274,-0.03342038,0.030411603,0.9,0.0,0.0,0.0,-1.0
196147228,196147077,-0.061341684,-0.020230526,0.039519943,0.9,0.0,0.0,0.0,-1.0
196247216,196247077,-0.07363641,-0.027309896,0.037991285,0.9,0.0,0.0,0.0,-1.0
196347220,196347077,-0.0638958,-0.032215364,0.03284435,0.9,0.0,0.0,0.0,-1.0
196451221,196451079,-0.06788742,-0.014885887,0.038830787,0.9,0.0,0.0,0.0,-1.0
196551229,196551083,-0.078836404,-0.022483593,0.03539752,0.9,0.0,0.0,0.0,-1.0
196651237,196651083,-0.07784361,-0.025181437,0.042232472,0.9,0.0,0.0,0.0,-1.0
196756020,196755877,-0.092703626,-0.025142513,0.04079502,0.9,0.0,0.0,0.0,-1.0
196856022,196855877,-0.0928457,-0.017545953,0.043398,0.9,0.0,0.0,0.0,-1.0
196956022,196955877,-0.09104003,-0.019388646,0.037863646,0.9,0.0,0.0,0.0,-1.0
197060012,197059877,-0.07270754,-0.029526945,0.03902701,0.9,0.0,0.0,0.0,-1.0
197160013,197159877,-0.060503677,-0.014126539,0.037255783,0.9,0.0,0.0,0.0,-1.0
197260014,197259877,-0.08432188,-0.016344868,0.04007994,0.9,0.0,0.0,0.0,-1.0
197364022,197363877,-0.083712496,-0.03691463,0.049094647,0.9,0.0,0.0,0.0,-1.0
197464021,197463877,-0.0768138,-0.009169506,0.038321745,0.9,0.0,0.0,0.0,-1.0
197564824,197564677,-0.08220228,-0.01908009,0.04488078,0.9,0.0,0.0,0.0,-1.0
197668816,197668677,-0.0776244,-0.022299385,0.038764216,0.9,0.0,0.0,0.0,-1.0
197768820,197768677,-0.07437037,-0.031239698,0.043867774,0.9,0.0,0.0,0.0,-1.0
197872824,197872677,-0.08823379,-0.028079845,0.04197649,0.9,0.0,0.0,0.0,-1.0
197972819,197972677,-0.07712138,-0.028347705,0.040780645,0.9,0.0,0.0,0.0,-1.0
198072933,198072677,-0.08520849,-0.022810083,0.04357826,0.9,0.0,0.0,0.0,-1.0
198176816,198176677,-0.08480044,-0.028995702,0.047653027,0.9,0.0,0.0,0.0,-1.0
198277613,198277477,-0.08991354,-0.033565454,0.04453362,0.9,0.0,0.0,0.0,-1.0
198377617,198377477,-0.09062834,-0.02123477,0.04483476,0.9,0.0,0.0,0.0,-1.0
198481616,198481477,-0.09606956,-0.016518228,0.045240477,0.9,0.0,0.0,0.0,-1.0
198581621,198581477,-0.076841496,-0.016804088,0.0438249,0.9,0.0,0.0,0.0,-1.0
198681610,198681477,-0.087064326,-0.03163864,0.04762806,0.9,0.0,0.0,0.0,-1.0
198785616,198785477,-0.07857447,-0.012249336,0.045025993,0.9,0.0,0.0,0.0,-1.0
198885624,198885477,-0.080948554,-0.029429218,0.04742737,0.9,0.0,0.0,0.0,-1.0
198985616,198985477,-0.08628457,-0.035487276,0.04905208,0.9,0.0,0.0,0.0,-1.0
199090419,199090277,-0.098889716,-0.012561822,0.04723956,0.9,0.0,0.0,0.0,-1.0
199190413,199190277,-0.087223455,-0.011458291,0.04399183,0.9,0.0,0.0,0.0,-1.0
199290410,199290277,-0.10018351,-0.051099226,0.048412193,0.9,0.0,0.0,0.0,-1.0
199394423,199394278,-0.07718768,-0.016905364,0.040636152,0.9,0.0,0.0,0.0,-1.0
199494419,199494277,-0.09512612,0.0076725613,0.047522295,0.9,0.0,0.0,0.0,-1.0
199598410,199598278,-0.0880293,-0.04156329,0.046387576,0.9,0.0,0.0,0.0,-1.0
199698416,199698277,-0.081937626,-0.029517468,0.045050096,0.9,0.0,0.0,0.0,-1.0
199798416,199798277,-0.084888995,-0.02244013,0.04630365,0.9,0.0,0.0,0.0,-1.0
199899227,199899078,-0.10096844,-0.00989306,0.04950862,0.9,0.0,0.0,0.0,-1.0
200003226,200003077,-0.0810518,-0.042012755,0.04653575,0.9,0.0,0.0,0.0,-1.0
200103219,200103077,-0.08427084,-0.02253709,0.051259086,0.9,0.0,0.0,0.0,-1.0
200207211,200207077,-0.07764183,-0.01784782,0.047983557,0.9,0.0,0.0,0.0,-1.0
200307219,200307077,-0.0807559,-0.033502687,0.049829032,0.9,0.0,0.0,0.0,-1.0
200407221,200407077,-0.098968506,-0.030946312,0.05233218,0.9,0.0,0.0,0.0,-1.0
200511209,200511078,-0.092763186,-0.015108555,0.048814394,0.9,0.0,0.0,0.0,-1.0
200612044,200611903,-0.075439505,-0.030870546,0.049749754,0.9,0.0,0.0,0.0,-1.0
200712022,200711882,-0.10702388,-0.038069174,0.048868775,0.9,0.0,0.0,0.0,-1.0
200816024,200815877,-0.08866653,-0.012345316,0.050415874,0.9,0.0,0.0,0.0,-1.0
200916026,200915877,-0.08972574,-0.018879883,0.049283914,0.9,0.0,0.0,0.0,-1.0
201016016,201015878,-0.090086915,-0.039681748,0.050785728,0.9,0.0,0.0,0.0,-1.0
201120023,201119877,-0.08905113,-0.008148581,0.049108863,0.9,0.0,0.0,0.0,-1.0
201220016,201219877,-0.09385315,-0.016158115,0.047133427,0.9,0.0,0.0,0.0,-1.0
201320020,201319877,-0.090381436,-0.04163751,0.04776028,0.9,0.0,0.0,0.0,-1.0
201424816,201424677,-0.08915952,-0.011441311,0.050604615,0.9,0.0,0.0,0.0,-1.0
201524819,201524677,-0.110096306,-0.0005670432,0.048490256,0.9,0.0,0.0,0.0,-1.0
201624989,201624677,-0.088623546,-0.02364139,0.047844745,0.9,0.0,0.0,0.0,-1.0
201728814,201728677,-0.09121511,-0.026257655,0.052096825,0.9,0.0,0.0,0.0,-1.0
201828820,201828677,-0.10627428,-0.013370883,0.046851978,0.9,0.0,0.0,0.0,-1.0
201932939,201932677,-0.09437347,-0.029020235,0.05136126,0.9,0.0,0.0,0.0,-1.0
202036816,202036677,-0.08494084,-0.008870887,0.051377445,0.9,0.0,0.0,0.0,-1.0
202136816,202136677,-0.100893885,-0.0068221726,0.049070425,0.9,0.0,0.0,0.0,-1.0
202237619,202237477,-0.096660525,-0.036826916,0.050510745,0.9,0.0,0.0,0.0,-1.0
202341629,202341477,-0.08253279,-0.023009168,0.042508185,0.9,0.0,0.0,0.0,-1.0
202441616,202441477,-0.12544006,0.0024694987,0.05111342,0.9,0.0,0.0,0.0,-1.0
202541616,202541477,-0.0884783,-0.031474665,0.050992113,0.9,0.0,0.0,0.0,-1.0
202645647,202645478,-0.09051873,-0.031107605,0.04766026,0.9,0.0,0.0,0.0,-1.0
202745616,202745477,-0.10636641,0.004483737,0.04920552,0.9,0.0,0.0,0.0,-1.0
202849616,202849477,-0.09734654,-0.04547312,0.04911942,0.9,0.0,0.0,0.0,-1.0
202950447,202950277,-0.09079345,-0.03900856,0.045753665,0.9,0.0,0.0,0.0,-1.0
203050413,203050277,-0.100895844,-0.0067572203,0.048805386,0.9,0.0,0.0,0.0,-1.0
203154463,203154326,-0.099505275,-0.033582244,0.05265889,0.9,0.0,0.0,0.0,-1.0
203254465,203254311,-0.10009286,-0.028462738,0.051695786,0.9,0.0,0.0,0.0,-1.0
203354426,203354292,-0.10451695,-0.029002937,0.047165573,0.9,0.0,0.0,0.0,-1.0
203458420,203458277,-0.09835586,-0.04078396,0.048168924,0.9,0.0,0.0,0.0,-1.0
203558516,203558277,-0.09384881,-0.014227881,0.05197396,0.9,0.0,0.0,0.0,-1.0
203658416,203658278,-0.10317293,-0.043121662,0.043097623,0.9,0.0,0.0,0.0,-1.0
203763239,203763077,-0.073590636,-0.031793498,0.05313647,0.9,0.0,0.0,0.0,-1.0
203863233,203863077,-0.10155211,-0.03661384,0.056501202,0.9,0.0,0.0,0.0,-1.0
203963215,203963077,-0.08931341,-0.031805508,0.052524477,0.9,0.0,0.0,0.0,-1.0
204067215,204067077,-0.0950764,-0.017729506,0.046789344,0.9,0.0,0.0,0.0,-1.0
204167265,204167080,-0.100408584,-0.041418917,0.053679865,0.9,0.0,0.0,0.0,-1.0
204267213,204267077,-0.08748179,-0.030797295,0.054902032,0.9,0.0,0.0,0.0,-1.0
204371267,204371123,-0.101215616,-0.037127867,0.049017616,0.9,0.0,0.0,0.0,-1.0
204471211,204471077,-0.09052154,-0.0314574,0.05569538,0.9,0.0,0.0,0.0,-1.0
204572816,204572677,-0.10380016,-0.03201925,0.053899016,0.9,0.0,0.0,0.0,-1.0
204676951,204676677,-0.10419669,-0.008830158,0.051925153,0.9,0.0,0.0,0.0,-1.0
204776817,204776677,-0.112379804,-0.027442697,0.05418612,0.9,0.0,0.0,0.0,-1.0
204876816,204876677,-0.101911254,-0.035778183,0.05361736,0.9,0.0,0.0,0.0,-1.0
204980813,204980677,-0.08486539,-0.023686128,0.051360197,0.9,0.0,0.0,0.0,-1.0
205081630,205081477,-0.10425134,-0.030290948,0.053637158,0.9,0.0,0.0,0.0,-1.0
205181632,205181477,-0.07953179,-0.032065213,0.04883427,0.9,0.0,0.0,0.0,-1.0
205285628,205285477,-0.099295914,-0.036458824,0.050503537,0.9,0.0,0.0,0.0,-1.0
205385616,205385477,-0.09249753,-0.012093223,0.058725465,0.9,0.0,0.0,0.0,-1.0
205485630,205485477,-0.105964765,-0.043605383,0.050144345,0.9,0.0,0.0,0.0,-1.0
205589619,205589477,-0.09587939,-0.023636201,0.05363843,0.9,0.0,0.0,0.0,-1.0
205689619,205689477,-0.10244457,-0.033801842,0.045712687,0.9,0.0,0.0,0.0,-1.0
205789622,205789477,-0.078978896,-0.026507791,0.054090276,0.9,0.0,0.0,0.0,-1.0
205894417,205894279,-0.1142613,-0.03565181,0.050156996,0.9,0.0,0.0,0.0,-1.0
205994416,205994277,-0.10028466,-0.0108780665,0.055822138,0.9,0.0,0.0,0.0,-1.0
206094413,206094277,-0.10387698,-0.043470338,0.047703978,0.9,0.0,0.0,0.0,-1.0
206198416,206198277,-0.08485125,-0.01143633,0.04847231,0.9,0.0,0.0,0.0,-1.0
206298422,206298277,-0.10611396,-0.0271808,0.05282443,0.9,0.0,0.0,0.0,-1.0
206402410,206402277,-0.08773655,-0.01262567,0.049376026,0.9,0.0,0.0,0.0,-1.0
206502416,206502277,-0.11014667,-0.037391737,0.051513784,0.9,0.0,0.0,0.0,-1.0
206602449,206602277,-0.1150599,-0.024712,0.05622794,0.9,0.0,0.0,0.0,-1.0
206707212,206707077,-0.09748383,-0.04223744,0.049553897,0.9,0.0,0.0,0.0,-1.0
206807213,206807077,-0.11036907,-0.029413536,0.050769128,0.9,0.0,0.0,0.0,-1.0
206907209,206907077,-0.09204573,-0.0362269,0.0475916,0.9,0.0,0.0,0.0,-1.0
207011211,207011077,-0.116428554,-0.030751547,0.04845432,0.9,0.0,0.0,0.0,-1.0
207111219,207111077,-0.0768837,-0.007311981,0.05197768,0.9,0.0,0.0,0.0,-1.0
207211213,207211077,-0.10106978,-0.045898475,0.04964678,0.9,0.0,0.0,0.0,-1.0
207315255,207315113,-0.121717855,-0.017673407,0.049045317,0.9,0.0,0.0,0.0,-1.0
207415211,207415077,-0.11569928,-0.03773002,0.051310476,0.9,0.0,0.0,0.0,-1.0
207516021,207515877,-0.09053799,-0.03611742,0.050197873,0.9,0.0,0.0,0.0,-1.0
207620121,207619878,-0.08470168,-0.036547873,0.05647213,0.9,0.0,0.0,0.0,-1.0
207720022,207719877,-0.10058573,-0.044758067,0.0486761,0.9,0.0,0.0,0.0,-1.0
207820020,207819877,-0.08276132,-0.02476963,0.052151553,0.9,0.0,0.0,0.0,-1.0
207924021,207923877,-0.12867045,-0.03331448,0.05512842,0.9,0.0,0.0,0.0,-1.0
208024016,208023877,-0.1043045,-0.03741291,0.05049347,0.9,0.0,0.0,0.0,-1.0
208128018,208127877,-0.11158509,-0.027132303,0.05554712,0.9,0.0,0.0,0.0,-1.0
208228011,208227877,-0.11277943,-0.023452643,0.052455198,0.9,0.0,0.0,0.0,-1.0
208328819,208328677,-0.09565628,-0.041322164,0.049455147,0.9,0.0,0.0,0.0,-1.0
208428831,208428682,-0.1029817,-0.027614765,0.048249092,0.9,0.0,0.0,0.0,-1.0
208532944,208532677,-0.10134506,-0.029729687,0.054890122,0.9,0.0,0.0,0.0,-1.0
208632856,208632701,-0.099469155,-0.03316815,0.048696045,0.9,0.0,0.0,0.0,-1.0
208736825,208736677,-0.101377904,-0.019537121,0.05203202,0.9,0.0,0.0,0.0,-1.0
208836814,208836677,-0.10474207,-0.017306156,0.052609477,0.9,0.0,0.0,0.0,-1.0
208936813,208936677,-0.109452195,-0.043258205,0.052718572,0.9,0.0,0.0,0.0,-1.0
209037609,209037478,-0.11726265,-0.035442553,0.05160126,0.9,0.0,0.0,0.0,-1.0
209141618,209141477,-0.09667381,-0.038177676,0.05211886,0.9,0.0,0.0,0.0,-1.0
209241619,209241477,-0.11231061,-0.036222436,0.05198511,0.9,0.0,0.0,0.0,-1.0
209345614,209345477,-0.10313888,-0.034332965,0.049836006,0.9,0.0,0.0,0.0,-1.0
209445619,209445477,-0.10191408,-0.0174097,0.052387945,0.9,0.0,0.0,0.0,-1.0
209545613,209545477,-0.11824209,-0.02977189,0.053664986,0.9,0.0,0.0,0.0,-1.0
209649654,209649509,-0.119201064,-0.046260677,0.052759394,0.9,0.0,0.0,0.0,-1.0
209749613,209749483,-0.087540604,-0.024354085,0.05130767,0.9,0.0,0.0,0.0,-1.0
209850422,209850277,-0.11643439,-0.02907242,0.053264692,0.9,0.0,0.0,0.0,-1.0
209954466,209954279,-0.109635375,-0.04077183,0.051431607,0.9,0.0,0.0,0.0,-1.0
210054414,210054277,-0.09905311,-0.039284576,0.052704263,0.9,0.0,0.0,0.0,-1.0
210154413,210154278,-0.121244065,-0.02543135,0.0544129,0.9,0.0,0.0,0.0,-1.0
210258415,210258277,-0.12826526,-0.03508777,0.05379721,0.9,0.0,0.0,0.0,-1.0
210358424,210358277,-0.10977377,-0.04858332,0.05276114,0.9,0.0,0.0,0.0,-1.0
210462416,210462277,-0.115972616,-0.024301477,0.048509195,0.9,0.0,0.0,0.0,-1.0
210562420,210562277,-0.087383,-0.024405442,0.056697976,0.9,0.0,0.0,0.0,-1.0
210664054,210663900,-0.12237844,-0.04650172,0.054239664,0.9,0.0,0.0,0.0,-1.0
210764018,210763877,-0.11864425,-0.015585044,0.051816143,0.9,0.0,0.0,0.0,-1.0
210868019,210867877,-0.09759614,-0.025852105,0.051802933,0.9,0.0,0.0,0.0,-1.0
210968020,210967877,-0.084473476,-0.016868178,0.060630366,0.9,0.0,0.0,0.0,-1.0
211068023,211067877,-0.10653127,-0.035113327,0.050233796,0.9,0.0,0.0,0.0,-1.0
211172023,211171877,-0.12036086,-0.046441235,0.053371094,0.9,0.0,0.0,0.0,-1.0
211272830,211272677,-0.10316109,-0.032128368,0.05098488,0.9,0.0,0.0,0.0,-1.0
211372816,211372677,-0.08993221,-0.03154836,0.05110859,0.9,0.0,0.0,0.0,-1.0
211476816,211476677,-0.08853996,-0.040318344,0.05834808,0.9,0.0,0.0,0.0,-1.0
211576814,211576677,-0.11384703,-0.040635977,0.0482721,0.9,0.0,0.0,0.0,-1.0
211680814,211680677,-0.12063156,-0.022949172,0.048655257,0.9,0.0,0.0,0.0,-1.0
211780807,211780677,-0.10785415,-0.02855814,0.061163597,0.9,0.0,0.0,0.0,-1.0
211880811,211880677,-0.102668144,-0.031002795,0.05201147,0.9,0.0,0.0,0.0,-1.0
211984825,211984677,-0.11752956,-0.035758886,0.054687504,0.9,0.0,0.0,0.0,-1.0
212085614,212085477,-0.11198986,-0.035628635,0.052584704,0.9,0.0,0.0,0.0,-1.0
212185616,212185477,-0.10542117,-0.02690554,0.049744688,0.9,0.0,0.0,0.0,-1.0
212285615,212285477,-0.09673819,-0.024615794,0.060410082,0.9,0.0,0.0,0.0,-1.0
212389619,212389477,-0.13152626,-0.04625806,0.055036146,0.9,0.0,0.0,0.0,-1.0
212489619,212489477,-0.12011917,-0.046659697,0.04705499,0.9,0.0,0.0,0.0,-1.0
212593619,212593477,-0.11150621,-0.039211005,0.050895475,0.9,0.0,0.0,0.0,-1.0
212693619,212693477,-0.12056869,-0.030422583,0.04852924,0.9,0.0,0.0,0.0,-1.0
212794416,212794277,-0.091025256,-0.026104286,0.05600102,0.9,0.0,0.0,0.0,-1.0
212898410,212898277,-0.10774398,-0.032725707,0.053876814,0.9,0.0,0.0,0.0,-1.0
212998418,212998277,-0.10086491,-0.037632577,0.051427267,0.9,0.0,0.0,0.0,-1.0
213098419,213098277,-0.1026776,-0.023554072,0.05300547,0.9,0.0,0.0,0.0,-1.0
213202419,213202277,-0.10140658,-0.020638797,0.053221688,0.9,0.0,0.0,0.0,-1.0
213302426,213302277,-0.12670407,-0.046132736,0.057975166,0.9,0.0,0.0,0.0,-1.0
213402416,213402277,-0.12765448,-0.026021857,0.055783853,0.9,0.0,0.0,0.0,-1.0
213506420,213506277,-0.139453,-0.02208532,0.045721132,0.9,0.0,0.0,0.0,-1.0
213607219,213607077,-0.09435563,-0.030992271,0.05881111,0.9,0.0,0.0,0.0,-1.0
213707242,213707092,-0.12212145,-0.041704096,0.050761435,0.9,0.0,0.0,0.0,-1.0
213811218,213811077,-0.11454381,-0.044850696,0.046125297,0.9,0.0,0.0,0.0,-1.0
213911221,213911077,-0.10775706,-0.03503378,0.05850424,0.9,0.0,0.0,0.0,-1.0
214011249,214011080,-0.08341217,-0.028040234,0.051814023,0.9,0.0,0.0,0.0,-1.0
214115240,214115093,-0.12291456,-0.04373794,0.057504397,0.9,0.0,0.0,0.0,-1.0
214215214,214215078,-0.111324705,-0.02141072,0.04896726,0.9,0.0,0.0,0.0,-1.0
214319233,214319077,-0.0975467,-0.010942722,0.052968796,0.9,0.0,0.0,0.0,-1.0
214420821,214420677,-0.11199501,-0.042524867,0.055143528,0.9,0.0,0.0,0.0,-1.0
214520818,214520677,-0.10117275,-0.021575313,0.053298034,0.9,0.0,0.0,0.0,-1.0
214620809,214620677,-0.08226878,-0.0088649485,0.0566067,0.9,0.0,0.0,0.0,-1.0
214724820,214724677,-0.124419376,-0.05713529,0.052133866,0.9,0.0,0.0,0.0,-1.0
214824816,214824677,-0.12735778,-0.0204806,0.051851597,0.9,0.0,0.0,0.0,-1.0
214924843,214924677,-0.10461475,-0.03129309,0.054643925,0.9,0.0,0.0,0.0,-1.0
215029613,215029477,-0.11362972,-0.038224813,0.05614788,0.9,0.0,0.0,0.0,-1.0
215129616,215129477,-0.11088027,-0.030260842,0.05379683,0.9,0.0,0.0,0.0,-1.0
215233645,215233492,-0.121028125,-0.038586035,0.05054304,0.9,0.0,0.0,0.0,-1.0
215333619,215333477,-0.09698168,-0.02952656,0.05396301,0.9,0.0,0.0,0.0,-1.0
215433623,215433480,-0.11951763,-0.036899947,0.05789671,0.9,0.0,0.0,0.0,-1.0
215533620,215533477,-0.1239317,-0.035410706,0.056385934,0.9,0.0,0.0,0.0,-1.0
215637613,215637477,-0.11825965,-0.05614134,0.05251316,0.9,0.0,0.0,0.0,-1.0
215737614,215737477,-0.12193435,-0.04649816,0.05199198,0.9,0.0,0.0,0.0,-1.0
215838413,215838277,-0.13636109,-0.027871398,0.052317888,0.9,0.0,0.0,0.0,-1.0
215942418,215942277,-0.11370947,-0.049026676,0.052245617,0.9,0.0,0.0,0.0,-1.0
216042421,216042277,-0.12310972,-0.041596126,0.047007874,0.9,0.0,0.0,0.0,-1.0
216146416,216146277,-0.10086578,-0.03741423,0.054553933,0.9,0.0,0.0,0.0,-1.0
216246420,216246277,-0.11987762,-0.029861027,0.05345048,0.9,0.0,0.0,0.0,-1.0
216346419,216346277,-0.1277271,-0.021541765,0.054773953,0.9,0.0,0.0,0.0,-1.0
216450420,216450277,-0.10614476,-0.024572622,0.056283914,0.9,0.0,0.0,0.0,-1.0
216550413,216550277,-0.08811669,-0.025831468,0.057138488,0.9,0.0,0.0,0.0,-1.0
216651221,216651077,-0.11673316,-0.04863549,0.056404445,0.9,0.0,0.0,0.0,-1.0
216755323,216755077,-0.12625532,-0.04456335,0.053658295,0.9,0.0,0.0,0.0,-1.0
216855220,216855077,-0.1326437,-0.038948134,0.047990214,0.9,0.0,0.0,0.0,-1.0
216955229,216955077,-0.11264748,-0.030013872,0.05484795,0.9,0.0,0.0,0.0,-1.0
217059218,217059078,-0.10988554,-0.028569385,0.04988901,0.9,0.0,0.0,0.0,-1.0
217159221,217159078,-0.090804085,-0.028751228,0.055947952,0.9,0.0,0.0,0.0,-1.0
217259227,217259078,-0.10411565,-0.049278807,0.056784883,0.9,0.0,0.0,0.0,-1.0
217363225,217363077,-0.126853,-0.03673809,0.05195423,0.9,0.0,0.0,0.0,-1.0
217464869,217464726,-0.11347922,-0.04594806,0.047245048,0.9,0.0,0.0,0.0,-1.0
217564816,217564677,-0.10449453,-0.04558171,0.054002784,0.9,0.0,0.0,0.0,-1.0
217668823,217668677,-0.132254,-0.036628686,0.05204409,0.9,0.0,0.0,0.0,-1.0
217768942,217768677,-0.1125065,-0.03497703,0.05333075,0.9,0.0,0.0,0.0,-1.0
217868819,217868677,-0.111577936,-0.020166371,0.050695855,0.9,0.0,0.0,0.0,-1.0
217972814,217972677,-0.12454662,-0.03518811,0.05578966,0.9,0.0,0.0,0.0,-1.0
218073627,218073485,-0.10208373,-0.02896522,0.052253928,0.9,0.0,0.0,0.0,-1.0
218173613,218173477,-0.09947815,-0.021505602,0.05680553,0.9,0.0,0.0,0.0,-1.0
218277622,218277477,-0.112392046,-0.02184914,0.05190774,0.9,0.0,0.0,0.0,-1.0
218377617,218377478,-0.09531658,-0.031001622,0.05865501,0.9,0.0,0.0,0.0,-1.0
218477616,218477477,-0.112739205,-0.036505498,0.05341808,0.9,0.0,0.0,0.0,-1.0
218581618,218581477,-0.12547748,-0.036297362,0.056547415,0.9,0.0,0.0,0.0,-1.0
218681616,218681477,-0.12015114,-0.042951614,0.053567026,0.9,0.0,0.0,0.0,-1.0
218782416,218782277,-0.11999859,-0.04913588,0.048890408,0.9,0.0,0.0,0.0,-1.0
218886419,218886277,-0.1240451,-0.04852646,0.05240261,0.9,0.0,0.0,0.0,-1.0
218986419,218986277,-0.12672088,-0.03779039,0.048217554,0.9,0.0,0.0,0.0,-1.0
219086416,219086278,-0.11677471,-0.04677806,0.05148558,0.9,0.0,0.0,0.0,-1.0
219190420,219190277,-0.12705511,-0.042120717,0.048808336,0.9,0.0,0.0,0.0,-1.0
219290414,219290277,-0.118752934,-0.03725326,0.04739307,0.9,0.0,0.0,0.0,-1.0
219394422,219394277,-0.12420026,-0.04480115,0.052025124,0.9,0.0,0.0,0.0,-1.0
219498416,219498277,-0.11484104,-0.038994458,0.049243685,0.9,0.0,0.0,0.0,-1.0
219599214,219599077,-0.10797547,-0.02139008,0.05077197,0.9,0.0,0.0,0.0,-1.0
219699230,219699077,-0.12767681,-0.034335807,0.050433937,0.9,0.0,0.0,0.0,-1.0
219803221,219803078,-0.106994525,-0.02932167,0.053968944,0.9,0.0,0.0,0.0,-1.0
219903213,219903077,-0.113219604,-0.029984206,0.055078134,0.9,0.0,0.0,0.0,-1.0
220003208,220003077,-0.1210521,-0.04014816,0.056526214,0.9,0.0,0.0,0.0,-1.0
220107224,220107077,-0.1047984,-0.014130207,0.04949258,0.9,0.0,0.0,0.0,-1.0
220207211,220207078,-0.09627099,-0.03169621,0.056674425,0.9,0.0,0.0,0.0,-1.0
220311208,220311077,-0.11240962,-0.030009419,0.05640288,0.9,0.0,0.0,0.0,-1.0
220412015,220411877,-0.11992036,-0.041580565,0.055625036,0.9,0.0,0.0,0.0,-1.0
220512024,220511877,-0.13615651,-0.04000986,0.053638414,0.9,0.0,0.0,0.0,-1.0
220616012,220615877,-0.13218853,-0.044049658,0.05186071,0.9,0.0,0.0,0.0,-1.0
220716016,220715877,-0.1376755,-0.041670285,0.051708844,0.9,0.0,0.0,0.0,-1.0
220816012,220815877,-0.13401988,-0.037935153,0.050812192,0.9,0.0,0.0,0.0,-1.0
220920156,220919878,-0.104306445,-0.020739257,0.050370123,0.9,0.0,0.0,0.0,-1.0
221020025,221019877,-0.1143488,-0.027008425,0.051923376,0.9,0.0,0.0,0.0,-1.0
221120020,221119881,-0.11250826,-0.025865903,0.059150085,0.9,0.0,0.0,0.0,-1.0
221221616,221221477,-0.1271552,-0.042684108,0.053917095,0.9,0.0,0.0,0.0,-1.0
221325616,221325477,-0.13505071,-0.04505077,0.052160837,0.9,0.0,0.0,0.0,-1.0
221425616,221425477,-0.12624978,-0.041539907,0.047571696,0.9,0.0,0.0,0.0,-1.0
221525616,221525477,-0.11251982,-0.03403521,0.047337424,0.9,0.0,0.0,0.0,-1.0
221629619,221629477,-0.14078286,-0.03940271,0.05370203,0.9,0.0,0.0,0.0,-1.0
221729616,221729477,-0.11415581,-0.04010611,0.050200615,0.9,0.0,0.0,0.0,-1.0
221830417,221830277,-0.11536023,-0.03991386,0.04669836,0.9,0.0,0.0,0.0,-1.0
221934421,221934284,-0.119346306,-0.046154663,0.048795022,0.9,0.0,0.0,0.0,-1.0
222034414,222034277,-0.1206995,-0.0432766,0.050545838,0.9,0.0,0.0,0.0,-1.0
