timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
192896508,0,0.0,0.0,0.86353076,-3.9812517,-2.4264283,0.0,0.0,0.0,0.20202151,0.21744359,-0.50040925,-0.50040925,0.0,0.0,0.0,0.0,0.0,0.0,1.538742,0.0,2.4264283,0.50040925,1.2370763,0.88416696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
192996561,0,0.0,0.0,0.8824695,-3.959535,-2.4772863,0.0,0.0,0.0,0.18190594,0.21632202,-0.5178657,-0.5178657,0.0,0.0,0.0,0.0,0.0,0.0,1.5388052,0.0,2.4772863,0.5178657,1.2719584,0.90911525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193096591,0,0.0,0.0,0.89991796,-3.937613,-2.529884,0.0,0.0,0.0,0.17704405,0.22131965,-0.5377836,-0.5377836,0.0,0.0,0.0,0.0,0.0,0.0,1.5386667,0.0,2.5298839,0.5377836,1.3070698,0.93422747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193196621,0,0.0,0.0,0.9181458,-3.914549,-2.5846434,0.0,0.0,0.0,0.19296923,0.23774181,-0.553709,-0.553709,0.0,0.0,0.0,0.0,0.0,0.0,1.5387388,0.0,2.5846436,0.553709,1.3424175,0.95950866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193296728,0,0.0,0.0,0.9389451,-3.8890805,-2.6396222,0.0,0.0,0.0,0.21856268,0.26156574,-0.54372346,-0.54372346,0.0,0.0,0.0,0.0,0.0,0.0,1.538352,0.0,2.6396224,0.54372346,1.378028,0.9849777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193406814,0,0.0,0.0,0.96319944,-3.859644,-2.6849418,0.0,0.0,0.0,0.2221309,0.27207106,-0.54725885,-0.54725885,0.0,0.0,0.0,0.0,0.0,0.0,1.5383992,0.0,2.6849418,0.54725885,1.4174594,1.0131793,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
193506883,0,0.0,0.0,0.9853301,-3.8316371,-2.6890538,0.0,0.0,0.0,0.21547621,0.28339732,-0.5737357,-0.5737357,0.0,0.0,0.0,0.0,0.0,0.0,1.5383594,0.0,2.6890538,0.5737357,1.4535482,1.0389904,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
193606916,0,0.0,0.0,1.0065602,-3.804071,-2.6893208,0.0,0.0,0.0,0.21653539,0.26797354,-0.57810706,-0.57810706,0.0,0.0,0.0,0.0,0.0,0.0,1.538385,0.0,2.689321,0.57810706,1.4898567,1.0649585,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
193706961,0,0.0,0.0,1.0268083,-3.7776797,-2.6893382,0.0,0.0,0.0,0.19287847,0.25597635,-0.57582545,-0.57582545,0.0,0.0,0.0,0.0,0.0,0.0,1.5379443,0.0,2.6893382,0.57582545,1.526401,1.091095,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
193807015,0,0.0,0.0,1.0470796,-3.7517848,-2.6893394,0.0,0.0,0.0,0.20811571,0.26524034,-0.5917753,-0.5917753,0.0,0.0,0.0,0.0,0.0,0.0,1.5378398,0.0,2.6893394,0.5917753,1.5631797,1.1173991,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
193907116,0,0.0,0.0,1.0698452,-3.7253363,-2.6893394,0.0,0.0,0.0,0.24353437,0.26897714,-0.6142073,-0.6142073,0.0,0.0,0.0,0.0,0.0,0.0,1.537563,0.0,2.6893394,0.6142073,1.600206,1.1438801,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
194007208,0,0.0,0.0,1.0951054,-3.6979282,-2.6893394,0.0,0.0,0.0,0.25765705,0.2717343,-0.63202554,-0.63202554,0.0,0.0,0.0,0.0,0.0,0.0,1.5375742,0.0,2.6893394,0.63202554,1.6374583,1.1705227,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
194117251,0,0.0,0.0,1.1248567,-3.667163,-2.6893392,0.0,0.0,0.0,0.28949097,0.2971445,-0.63747185,-0.63747185,0.0,0.0,0.0,0.0,0.0,0.0,1.5374918,0.0,2.6893394,0.63747185,1.6786778,1.2000026,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
194217322,0,0.0,0.0,1.1549723,-3.637795,-2.6893394,0.0,0.0,0.0,0.3086876,0.29979283,-0.62685597,-0.62685597,0.0,0.0,0.0,0.0,0.0,0.0,1.5376027,0.0,2.6893394,0.62685597,1.7164009,1.2269818,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
194317361,0,0.0,0.0,1.1858152,-3.6087265,-2.6893394,0.0,0.0,0.0,0.3080778,0.28061768,-0.62482524,-0.62482524,0.0,0.0,0.0,0.0,0.0,0.0,1.5375973,0.0,2.6893394,0.62482524,1.7543385,1.2541142,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
194417399,0,0.0,0.0,1.2005124,-3.5953066,-2.6893394,0.0,0.0,0.0,0.286918,0.26895204,-0.62309265,-0.62309265,0.0,0.0,0.0,0.0,0.0,0.0,1.5376989,0.0,2.6893394,0.62309265,1.7925014,1.2814076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
194517443,0,0.0,0.0,1.2015283,-3.5943785,-2.6893394,0.0,0.0,0.0,0.28522277,0.26808485,-0.6310346,-0.6310346,0.0,0.0,0.0,0.0,0.0,0.0,1.5377482,0.0,2.6893394,0.6310346,1.8308918,1.3088635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
194617737,0,0.0,0.0,1.2015944,-3.594318,-2.6893392,0.0,0.0,0.0,0.2851125,0.26802844,-0.63334507,-0.63334507,0.0,0.0,0.0,0.0,0.0,0.0,1.5375311,0.0,2.6893394,0.63334507,1.8696029,1.3365488,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
194717728,0,0.0,0.0,1.2015985,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510538,0.26802477,-0.60812515,-0.60812515,0.0,0.0,0.0,0.0,0.0,0.0,1.5377464,0.0,2.6893394,0.60812515,1.9084209,1.3643104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
194827749,0,0.0,0.0,1.2015988,-3.5943139,-2.6893392,0.0,0.0,0.0,0.28510493,0.26802453,-0.5928456,-0.5928456,0.0,0.0,0.0,0.0,0.0,0.0,1.5378121,0.0,2.6893392,0.5928456,1.9513896,1.3950403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
194927830,0,0.0,0.0,1.2015989,-3.5943139,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802453,-0.60127515,-0.60127515,0.0,0.0,0.0,0.0,0.0,0.0,1.5377098,0.0,2.6893394,0.60127515,1.9907093,1.4231603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195027982,0,0.0,0.0,1.2015989,-3.594314,-2.6893396,0.0,0.0,0.0,0.28510487,0.26802453,-0.58624893,-0.58624893,0.0,0.0,0.0,0.0,0.0,0.0,1.5374577,0.0,2.6893392,0.58624893,2.0302784,1.4514585,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195128058,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802453,-0.5956864,-0.5956864,0.0,0.0,0.0,0.0,0.0,0.0,1.5372545,0.0,2.6893394,0.5956864,2.0700378,1.479893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195228162,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802453,-0.6043812,-0.6043812,0.0,0.0,0.0,0.0,0.0,0.0,1.5374459,0.0,2.6893394,0.6043812,2.110029,1.5084926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195328241,0,0.0,0.0,1.2015989,-3.5943136,-2.6893392,0.0,0.0,0.0,0.28510487,0.26802453,-0.6196909,-0.6196909,0.0,0.0,0.0,0.0,0.0,0.0,1.5377456,0.0,2.6893394,0.6196909,2.1502287,1.5372417,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195428354,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802453,-0.625009,-0.625009,0.0,0.0,0.0,0.0,0.0,0.0,1.538009,0.0,2.6893394,0.625009,2.190661,1.5661567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195538677,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802456,-0.60262334,-0.60262334,0.0,0.0,0.0,0.0,0.0,0.0,1.5377096,0.0,2.6893394,0.60262334,2.235469,1.5982007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195638626,0,0.0,0.0,1.2015989,-3.5943136,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802456,-0.60019934,-0.60019934,0.0,0.0,0.0,0.0,0.0,0.0,1.5378317,0.0,2.6893394,0.60019934,2.2762914,1.6273944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195738839,0,0.0,0.0,1.2015989,-3.5943136,-2.6893392,0.0,0.0,0.0,0.28510487,0.26802453,-0.58702964,-0.58702964,0.0,0.0,0.0,0.0,0.0,0.0,1.5379264,0.0,2.6893392,0.58702964,2.3174381,1.6568198,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195838847,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802453,-0.58786076,-0.58786076,0.0,0.0,0.0,0.0,0.0,0.0,1.5379196,0.0,2.6893394,0.58786076,2.3587162,1.6863393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
195938878,0,0.0,0.0,1.2015989,-3.5943136,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802453,-0.59037566,-0.59037566,0.0,0.0,0.0,0.0,0.0,0.0,1.5379785,0.0,2.6893394,0.59037566,2.4002187,1.7160188,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
196048919,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802453,-0.59818804,-0.59818804,0.0,0.0,0.0,0.0,0.0,0.0,1.5380692,0.0,2.6893394,0.59818804,2.4461217,1.7488451,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
196148993,0,0.0,0.0,1.2015989,-3.5943139,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802453,-0.60532635,-0.60532635,0.0,0.0,0.0,0.0,0.0,0.0,1.5379022,0.0,2.6893394,0.60532635,2.4880912,1.7788584,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
196249036,0,0.0,0.0,1.2015989,-3.5943139,-2.6893392,0.0,0.0,0.0,0.28510487,0.26802453,-0.6221496,-0.6221496,0.0,0.0,0.0,0.0,0.0,0.0,1.5375733,0.0,2.6893392,0.6221496,2.5302606,1.8090144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
196349210,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802456,-0.62624705,-0.62624705,0.0,0.0,0.0,0.0,0.0,0.0,1.5380702,0.0,2.6893394,0.62624705,2.572698,1.8393619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
196449247,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802456,-0.6210365,-0.6210365,0.0,0.0,0.0,0.0,0.0,0.0,1.5384343,0.0,2.6893394,0.6210365,2.6152894,1.8698192,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
196549357,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802453,-0.6118256,-0.6118256,0.0,0.0,0.0,0.0,0.0,0.0,1.5382082,0.0,2.6893394,0.6118256,2.658123,1.9004496,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
196649391,0,0.0,0.0,1.2015989,-3.5943139,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802453,-0.6168777,-0.6168777,0.0,0.0,0.0,0.0,0.0,0.0,1.5383961,0.0,2.6893394,0.6168777,2.7011347,1.9312072,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
196759437,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802453,-0.6263395,-0.6263395,0.0,0.0,0.0,0.0,0.0,0.0,1.5381073,0.0,2.6893394,0.6263395,2.7486935,1.9652164,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
196859533,0,0.0,0.0,1.2015989,-3.5943136,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.62462956,-0.62462956,0.0,0.0,0.0,0.0,0.0,0.0,1.5381882,0.0,2.6893394,0.62462956,2.7921722,1.9963075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
196959610,0,0.0,0.0,1.2015989,-3.5943139,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.62974656,-0.62974656,0.0,0.0,0.0,0.0,0.0,0.0,1.5379423,0.0,2.6893394,0.62974656,2.8358517,2.0275419,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
197059639,0,0.0,0.0,1.2015989,-3.5943136,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.6272772,-0.6272772,0.0,0.0,0.0,0.0,0.0,0.0,1.5382091,0.0,2.6893394,0.6272772,2.8797183,2.0589104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
197159670,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.6549974,-0.6549974,0.0,0.0,0.0,0.0,0.0,0.0,1.5376484,0.0,2.6893394,0.6549974,2.923793,2.0904274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
197259699,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.6717117,-0.6717117,0.0,0.0,0.0,0.0,0.0,0.0,1.5381262,0.0,2.6893394,0.6717117,2.968074,2.1220918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
197359730,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.69540465,-0.69540465,0.0,0.0,0.0,0.0,0.0,0.0,1.538034,0.0,2.6893394,0.69540465,3.0125628,2.1539042,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
197469859,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.6958675,-0.6958675,0.0,0.0,0.0,0.0,0.0,0.0,1.5382017,0.0,2.6893394,0.6958675,3.0617802,2.189098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
197570046,0,0.0,0.0,1.2015989,-3.5943139,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.6986401,-0.6986401,0.0,0.0,0.0,0.0,0.0,0.0,1.5375605,0.0,2.6893394,0.6986401,3.1067708,2.2212691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
197670148,0,0.0,0.0,1.2015989,-3.5943139,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.696576,-0.696576,0.0,0.0,0.0,0.0,0.0,0.0,1.5378588,0.0,2.6893394,0.696576,3.151929,2.2535594,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
197770192,0,0.0,0.0,1.2015989,-3.5943139,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.6996559,-0.6996559,0.0,0.0,0.0,0.0,0.0,0.0,1.5382705,0.0,2.6893394,0.6996559,3.1972647,2.285977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
197870236,0,0.0,0.0,1.2015989,-3.5943139,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.6903664,-0.6903664,0.0,0.0,0.0,0.0,0.0,0.0,1.5382582,0.0,2.6893394,0.6903664,3.2428048,2.3185399,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
197970363,0,0.0,0.0,1.2015989,-3.5943139,-2.6893392,0.0,0.0,0.0,0.28510487,0.2680245,-0.69313747,-0.69313747,0.0,0.0,0.0,0.0,0.0,0.0,1.5383435,0.0,2.6893394,0.69313747,3.288586,2.3512754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198070395,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.7097194,-0.7097194,0.0,0.0,0.0,0.0,0.0,0.0,1.5384923,0.0,2.6893394,0.7097194,3.334527,2.384125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198180434,0,0.0,0.0,1.2015989,-3.5943136,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.70253885,-0.70253885,0.0,0.0,0.0,0.0,0.0,0.0,1.538302,0.0,2.6893394,0.70253885,3.3852973,2.4204273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198280465,0,0.0,0.0,1.2015989,-3.5943136,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.69939846,-0.69939846,0.0,0.0,0.0,0.0,0.0,0.0,1.5382848,0.0,2.6893394,0.69939846,3.431662,2.4535794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198380500,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.71144044,-0.71144044,0.0,0.0,0.0,0.0,0.0,0.0,1.5384408,0.0,2.6893394,0.71144044,3.47823,2.486877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198480563,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.7125191,-0.7125191,0.0,0.0,0.0,0.0,0.0,0.0,1.5387018,0.0,2.6893394,0.7125191,3.525012,2.5203269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198580633,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.2680245,-0.71564823,-0.71564823,0.0,0.0,0.0,0.0,0.0,0.0,1.5388201,0.0,2.6893394,0.71564823,3.571998,2.5539227,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198680730,0,0.0,0.0,1.2015989,-3.594314,-2.6893392,0.0,0.0,0.0,0.28510487,0.2680245,-0.6934306,-0.6934306,0.0,0.0,0.0,0.0,0.0,0.0,1.5386733,0.0,2.6893396,0.6934306,3.6191964,2.5876703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198780856,0,0.0,0.0,1.2015989,-3.5943139,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802453,-0.70291436,-0.70291436,0.0,0.0,0.0,0.0,0.0,0.0,1.5391707,0.0,2.6893394,0.70291436,3.6666086,2.62157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198890895,0,0.0,0.0,1.2015989,-3.5943136,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802453,-0.7252959,-0.7252959,0.0,0.0,0.0,0.0,0.0,0.0,1.538835,0.0,2.6893394,0.7252959,3.7189448,2.6589904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
198990930,0,0.0,0.0,1.2015989,-3.5943139,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802453,-0.7329323,-0.7329323,0.0,0.0,0.0,0.0,0.0,0.0,1.5387454,0.0,2.6893394,0.7329323,3.7667313,2.693158,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199090961,0,0.0,0.0,1.2015989,-3.594314,-2.6893394,0.0,0.0,0.0,0.28510487,0.26802453,-0.7209573,-0.7209573,0.0,0.0,0.0,0.0,0.0,0.0,1.5388073,0.0,2.6893394,0.7209573,3.8147144,2.7274654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199190992,0,0.0,0.0,1.2015989,-3.594314,-2.6893392,0.0,0.0,0.0,0.28510487,0.26802453,-0.6970752,-0.6970752,0.0,0.0,0.0,0.0,0.0,0.0,1.5388906,0.0,2.6893392,0.6970752,3.8628953,2.761914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199291167,0,0.0,0.0,1.2015989,-3.5943136,-2.6893392,0.0,0.0,0.0,0.28510487,0.26802453,-0.6964802,-0.6964802,0.0,0.0,0.0,0.0,0.0,0.0,1.5386536,0.0,2.6893392,0.6964802,0.0016914558,0.0009765625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199391193,0,0.0,0.0,0.14573419,-4.7366962,-1.1406304,0.0,0.0,0.0,0.14245114,0.116626374,-0.49961448,-0.49961448,0.0,0.0,0.0,0.0,0.0,0.0,1.5390761,0.0,1.1406304,0.49961448,0.050976034,0.036135167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199491225,0,0.0,0.0,0.08832001,-4.801556,-1.0850396,0.0,0.0,0.0,0.11924817,0.10104488,-0.48222464,-0.48222464,0.0,0.0,0.0,0.0,0.0,0.0,1.5388248,0.0,1.0850396,0.48222464,0.08089968,0.057459548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199601264,0,0.0,0.0,0.09674546,-4.793994,-1.1311542,0.0,0.0,0.0,0.12297997,0.13458711,-0.48556677,-0.48556677,0.0,0.0,0.0,0.0,0.0,0.0,1.5386722,0.0,1.1311542,0.48556677,0.11179416,0.079511516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199701327,0,0.0,0.0,0.10842015,-4.7804418,-1.1802309,0.0,0.0,0.0,0.110582285,0.13070175,-0.49988595,-0.49988595,0.0,0.0,0.0,0.0,0.0,0.0,1.5384495,0.0,1.1802307,0.49988595,0.13937517,0.0992143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199801358,0,0.0,0.0,0.118663535,-4.7678623,-1.2308688,0.0,0.0,0.0,0.10049099,0.1157937,-0.5110695,-0.5110695,0.0,0.0,0.0,0.0,0.0,0.0,1.5384717,0.0,1.2308688,0.5110695,0.16684674,0.11884746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199901404,0,0.0,0.0,0.127614,-4.756158,-1.2828376,0.0,0.0,0.0,0.08799595,0.12043956,-0.5276125,-0.5276125,0.0,0.0,0.0,0.0,0.0,0.0,1.5386746,0.0,1.2828376,0.5276125,0.19437829,0.1385289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200001445,0,0.0,0.0,0.13732918,-4.7428885,-1.3370516,0.0,0.0,0.0,0.10211211,0.1381146,-0.54730785,-0.54730785,0.0,0.0,0.0,0.0,0.0,0.0,1.5388539,0.0,1.3370517,0.54730785,0.22204342,0.15830949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200101569,0,0.0,0.0,0.14726377,-4.728642,-1.392456,0.0,0.0,0.0,0.09133195,0.14936355,-0.55404645,-0.55404645,0.0,0.0,0.0,0.0,0.0,0.0,1.5388789,0.0,1.3924559,0.55404645,0.24991071,0.17823714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200201638,0,0.0,0.0,0.15647879,-4.713519,-1.4475633,0.0,0.0,0.0,0.09433827,0.15271258,-0.5452336,-0.5452336,0.0,0.0,0.0,0.0,0.0,0.0,1.5392925,0.0,1.4475633,0.5452336,0.27796838,0.1983028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200311669,0,0.0,0.0,0.16665065,-4.6973925,-1.5083177,0.0,0.0,0.0,0.08935502,0.14102292,-0.5599909,-0.5599909,0.0,0.0,0.0,0.0,0.0,0.0,1.5393527,0.0,1.5083176,0.5599909,0.309076,0.22055128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200411717,0,0.0,0.0,0.17467925,-4.683745,-1.5660436,0.0,0.0,0.0,0.07504663,0.13118428,-0.5878538,-0.5878538,0.0,0.0,0.0,0.0,0.0,0.0,1.5390091,0.0,1.5660436,0.5878538,0.33760592,0.24095728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200511766,0,0.0,0.0,0.18269369,-4.67023,-1.6250364,0.0,0.0,0.0,0.08274684,0.13944924,-0.58621395,-0.58621395,0.0,0.0,0.0,0.0,0.0,0.0,1.5397664,0.0,1.6250364,0.58621395,0.36637625,0.26153603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200611822,0,0.0,0.0,0.1915721,-4.656176,-1.6822687,0.0,0.0,0.0,0.09663507,0.13842997,-0.5667303,-0.5667303,0.0,0.0,0.0,0.0,0.0,0.0,1.5396061,0.0,1.6822687,0.5667303,0.39539322,0.28229177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200712127,0,0.0,0.0,0.20020193,-4.642875,-1.7401047,0.0,0.0,0.0,0.07568075,0.12851182,-0.588968,-0.588968,0.0,0.0,0.0,0.0,0.0,0.0,1.5396473,0.0,1.7401047,0.588968,0.42473057,0.3032772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200812144,0,0.0,0.0,0.20758235,-4.62986,-1.8002827,0.0,0.0,0.0,0.075810224,0.13576831,-0.6090456,-0.6090456,0.0,0.0,0.0,0.0,0.0,0.0,1.540057,0.0,1.8002827,0.6090456,0.4542336,0.3243816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200912169,0,0.0,0.0,0.21512805,-4.6156144,-1.8607568,0.0,0.0,0.0,0.07208464,0.14851171,-0.5982777,-0.5982777,0.0,0.0,0.0,0.0,0.0,0.0,1.5399834,0.0,1.8607568,0.5982777,0.4839895,0.34566715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201022225,0,0.0,0.0,0.22324406,-4.599124,-1.9256521,0.0,0.0,0.0,0.071784,0.14369738,-0.58800745,-0.58800745,0.0,0.0,0.0,0.0,0.0,0.0,1.5400237,0.0,1.925652,0.58800745,0.5170196,0.36929518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201122400,0,0.0,0.0,0.22996157,-4.584753,-1.9835817,0.0,0.0,0.0,0.06373243,0.14746934,-0.57070875,-0.57070875,0.0,0.0,0.0,0.0,0.0,0.0,1.5402145,0.0,1.9835817,0.57070875,0.5473486,0.39099118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201222468,0,0.0,0.0,0.23554702,-4.5700436,-2.0405316,0.0,0.0,0.0,0.04521871,0.15235852,-0.57381594,-0.57381594,0.0,0.0,0.0,0.0,0.0,0.0,1.5400716,0.0,2.0405316,0.57381594,0.57789695,0.4128442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201322560,0,0.0,0.0,0.2385367,-4.55451,-2.099344,0.0,0.0,0.0,0.020981414,0.16236411,-0.5989077,-0.5989077,0.0,0.0,0.0,0.0,0.0,0.0,1.5400492,0.0,2.0993438,0.5989077,0.60870385,0.43488234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201422602,0,0.0,0.0,0.24059467,-4.5377564,-2.159544,0.0,0.0,0.0,0.020029949,0.16780584,-0.5952702,-0.5952702,0.0,0.0,0.0,0.0,0.0,0.0,1.5404164,0.0,2.159544,0.5952702,0.639746,0.4570889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201522648,0,0.0,0.0,0.24224505,-4.520789,-2.2184958,0.0,0.0,0.0,0.009151025,0.16485775,-0.5835897,-0.5835897,0.0,0.0,0.0,0.0,0.0,0.0,1.540048,0.0,2.2184958,0.5835897,0.6710395,0.47947526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
