timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
184621477,0.015320906,-0.09721519,0.10227406,0.7152569,0.0010585153,0.005127738,0.698842,0.0,0.0,0.0,0.0,0
184649477,-0.04043215,0.22048013,0.019083597,0.7152566,0.001521328,0.0046132603,0.69884515,0.0,0.0,0.0,0.0,0
184681477,0.03611024,-0.08149501,-0.012428481,0.715476,0.0022053833,0.00444904,0.6986197,0.0,0.0,0.0,0.0,0
184715077,0.0875083,-0.17824602,-0.017530266,0.71537715,0.0014906073,0.0050135353,0.698719,0.0,0.0,0.0,0.0,0
184747077,0.005637072,0.11205698,-0.01201494,0.715347,0.0010683069,0.0051100105,0.69875,0.0,0.0,0.0,0.0,0
184779077,-0.022102801,0.22195327,-0.017186418,0.7154269,0.0019084397,0.004513323,0.6986705,0.0,0.0,0.0,0.0,0
184807078,0.06605581,-0.13027695,-0.073824756,0.7153444,0.0018662312,0.0047627646,0.69875336,0.0,0.0,0.0,0.0,0
184839077,0.016622197,0.070153676,0.031476602,0.7153746,0.0011753426,0.00523315,0.69872063,0.0,0.0,0.0,0.0,0
184871077,-0.010199466,0.15551028,-0.016422724,0.7155144,0.0016223346,0.0048135393,0.69857955,0.0,0.0,0.0,0.0,0
184903077,0.13041715,-0.16992395,-0.028155146,0.7154726,0.0022422,0.0044989516,0.69862276,0.0,0.0,0.0,0.0,0
184935083,0.09192365,-0.08788566,0.018535841,0.71551526,0.001397651,0.004905065,0.6985785,0.0,0.0,0.0,0.0,0
184967077,-0.043705873,0.08196552,-0.011082009,0.7154967,0.0011376236,0.005009449,0.69859725,0.0,0.0,0.0,0.0,0
184999077,0.013363788,0.13136339,-0.012883541,0.7155177,0.0020478282,0.0044325944,0.69857764,0.0,0.0,0.0,0.0,0
185031077,0.048802003,-0.11589882,-0.121825725,0.71567804,0.0020080172,0.0047385823,0.6984114,0.0,0.0,0.0,0.0,0
185059077,0.0040369215,0.083903216,0.018087845,0.71537834,0.0010681575,0.0050930646,0.698718,0.0,0.0,0.0,0.0,0
185091077,-0.014956614,0.095802575,-0.018300861,0.71569145,0.0017230122,0.0044847415,0.6984001,0.0,0.0,0.0,0.0,0
185123077,0.14777832,-0.122355156,-0.036501326,0.7155541,0.0020598718,0.0046240278,0.6985391,0.0,0.0,0.0,0.0,0
185155077,0.0047832793,-0.045729414,0.091140315,0.7154789,0.0012923826,0.0048300927,0.6986165,0.0,0.0,0.0,0.0,0
185187077,-0.011752486,0.09428738,-0.025382008,0.7156561,0.0012993279,0.0047862157,0.69843537,0.0,0.0,0.0,0.0,0
185219077,0.08999924,0.05644963,-0.010346793,0.7156242,0.0022080522,0.004652655,0.6984666,0.0,0.0,0.0,0.0,0
185251077,-0.0029646507,-0.19285384,0.0016554017,0.71560925,0.0017208838,0.004491408,0.6984843,0.0,0.0,0.0,0.0,0
185279877,0.06638116,0.043357994,-0.01581414,0.71556616,0.0012599407,0.005019171,0.6985258,0.0,0.0,0.0,0.0,0
185311877,0.06981264,0.0972262,-0.0036927813,0.71569234,0.0018940447,0.0049294718,0.6983958,0.0,0.0,0.0,0.0,0
185343877,0.04861636,-0.1249249,-0.00020423578,0.7157495,0.0020895093,0.004527294,0.6983394,0.0,0.0,0.0,0.0,0
185375877,0.0556947,-0.024925075,0.05566551,0.715524,0.0014784574,0.00477033,0.6985703,0.0,0.0,0.0,0.0,0
185407886,-0.0066789263,0.10705289,-0.028217401,0.71570766,0.0015505925,0.004898316,0.6983811,0.0,0.0,0.0,0.0,0
185439877,-0.06697088,0.083999634,0.0302919,0.7156413,0.0020062148,0.00443615,0.69845104,0.0,0.0,0.0,0.0,0
185471905,0.08425505,-0.052027643,-0.07504826,0.71569204,0.0019310992,0.004498979,0.6983989,0.0,0.0,0.0,0.0,0
185499877,-0.055800382,0.008242687,0.11813099,0.7155381,0.001644395,0.0049811415,0.69855404,0.0,0.0,0.0,0.0,0
185531897,0.033617754,0.12012942,-0.0058502303,0.71572214,0.002089801,0.004779129,0.6983658,0.0,0.0,0.0,0.0,0
185563877,-0.005491889,-0.18679595,0.0047495402,0.71567047,0.0023393733,0.004528337,0.69841963,0.0,0.0,0.0,0.0,0
185595877,0.09188916,-0.068531975,-0.035811186,0.7157379,0.0017754029,0.004994037,0.69834894,0.0,0.0,0.0,0.0,0
185627877,0.034529664,0.12404255,0.05253683,0.7156341,0.0017518684,0.0049533094,0.69845563,0.0,0.0,0.0,0.0,0
185659886,0.13124289,-0.04446885,-0.030836476,0.7157682,0.0028080728,0.004888897,0.6983152,0.0,0.0,0.0,0.0,0
185691877,0.08145726,-0.08023356,-0.049996383,0.71573687,0.0023248976,0.0048952997,0.69834906,0.0,0.0,0.0,0.0,0
185723877,0.040967286,0.031925786,0.02260897,0.7156914,0.0016938134,0.0050758813,0.69839627,0.0,0.0,0.0,0.0,0
185755877,-0.013332879,0.23997618,-0.032701466,0.71580184,0.002116608,0.004830587,0.6982837,0.0,0.0,0.0,0.0,0
185783877,-0.018752865,-0.17132954,-0.024262654,0.71578014,0.0022201075,0.0044834795,0.6983078,0.0,0.0,0.0,0.0,0
185815877,-0.1265626,-0.12251141,0.0043772087,0.7156922,0.001721252,0.004812424,0.69839716,0.0,0.0,0.0,0.0,0
185847877,-0.12903337,0.068773866,-0.028210009,0.7159158,0.0023077508,0.004698183,0.69816715,0.0,0.0,0.0,0.0,0
185879877,-0.036017593,-0.009515908,0.008505778,0.7157336,0.002267102,0.0044321204,0.6983557,0.0,0.0,0.0,0.0,0
185911886,-0.0024377955,-0.1868354,-0.014656884,0.7158405,0.002095993,0.0044556526,0.69824654,0.0,0.0,0.0,0.0,0
185943877,-0.0953532,0.07393692,0.01996193,0.71589637,0.0018708633,0.004815439,0.6981875,0.0,0.0,0.0,0.0,0
185975877,0.011374829,0.050767712,-0.040784944,0.71600515,0.0021342332,0.004616595,0.69807655,0.0,0.0,0.0,0.0,0
186003877,0.22110039,-0.124009505,-0.05988013,0.7159264,0.0025150205,0.004803021,0.6981548,0.0,0.0,0.0,0.0,0
186036677,-0.080220915,-0.032597717,0.06849204,0.71575254,0.0018908548,0.004679768,0.69833577,0.0,0.0,0.0,0.0,0
186068677,-0.05082688,0.081461586,-0.0050225994,0.7160064,0.0021419844,0.0045426865,0.6980758,0.0,0.0,0.0,0.0,0
186100677,0.010514651,-0.05416274,-0.08652103,0.7159988,0.0025084983,0.0045695873,0.69808203,0.0,0.0,0.0,0.0,0
186132677,-0.020433458,-0.09616326,-0.040179003,0.71595997,0.0019630454,0.0045989617,0.69812346,0.0,0.0,0.0,0.0,0
186164677,-0.099818096,0.050530724,0.03868657,0.71583486,0.0019143755,0.0047237733,0.69825107,0.0,0.0,0.0,0.0,0
186196677,-0.029334407,0.05048588,-0.042008467,0.7159864,0.002395707,0.0044997684,0.69809574,0.0,0.0,0.0,0.0,0
186224677,-0.019097943,-0.22621623,-0.060036488,0.7159175,0.0021308847,0.0045874557,0.69816667,0.0,0.0,0.0,0.0,0
186256677,-0.009095063,0.03742739,0.032849517,0.7159497,0.0020732577,0.0050571547,0.69813055,0.0,0.0,0.0,0.0,0
186288677,0.005175115,0.14488697,-0.013261312,0.71599096,0.00238624,0.0047017382,0.69808966,0.0,0.0,0.0,0.0,0
186320677,0.114900135,-0.18693672,-0.013866694,0.7161194,0.0028593438,0.004705238,0.69795614,0.0,0.0,0.0,0.0,0
186352677,0.13050258,-0.08960941,0.020266378,0.71588004,0.002157693,0.004741358,0.6982039,0.0,0.0,0.0,0.0,0
186384677,0.03121184,0.10170347,0.023601588,0.7161463,0.0022006324,0.0048969164,0.6979297,0.0,0.0,0.0,0.0,0
186416677,0.12739344,0.0768672,-0.017164987,0.71605635,0.0029438816,0.0048110946,0.69801986,0.0,0.0,0.0,0.0,0
186448677,0.05141485,-0.09886168,-0.023910096,0.71605444,0.0024062414,0.004637093,0.6980249,0.0,0.0,0.0,0.0,0
186476677,-0.07887105,0.04621445,0.04941405,0.7160741,0.0020921293,0.004743058,0.6980051,0.0,0.0,0.0,0.0,0
186508677,0.039316904,0.1120475,-0.0007879501,0.7161154,0.00273335,0.0045802435,0.69796157,0.0,0.0,0.0,0.0,0
186540677,0.054371558,-0.09311309,-0.09176124,0.7161716,0.0024251211,0.0044232323,0.6979061,0.0,0.0,0.0,0.0,0
186572677,-0.046638362,0.03356943,0.00041878433,0.7159717,0.0019312914,0.004859504,0.6981098,0.0,0.0,0.0,0.0,0
186604677,-0.087319836,0.10282483,0.039316017,0.71616983,0.0022384976,0.004824339,0.69790584,0.0,0.0,0.0,0.0,0
186636677,0.06017547,-0.025807442,0.005504084,0.7161277,0.002652941,0.0043792427,0.69795054,0.0,0.0,0.0,0.0,0
186668677,-0.031625852,-0.064138085,0.10864064,0.7159529,0.0022752385,0.004585118,0.6981299,0.0,0.0,0.0,0.0,0
186700677,-0.07819327,0.0064889435,-0.021267349,0.7162317,0.0019576005,0.004829622,0.6978432,0.0,0.0,0.0,0.0,0
186728677,0.013051996,0.012595015,-0.003181751,0.71609414,0.002855935,0.004562315,0.697983,0.0,0.0,0.0,0.0,0
186760677,0.04613878,-0.104489766,-0.020026235,0.7161457,0.0025141754,0.0047897524,0.69792986,0.0,0.0,0.0,0.0,0
186793477,0.0010866921,-0.0036560665,0.0023322774,0.7161759,0.0019422721,0.004855554,0.69790024,0.0,0.0,0.0,0.0,0
186825477,0.021798667,0.14497049,-0.057297286,0.7162585,0.002493506,0.004713292,0.69781476,0.0,0.0,0.0,0.0,0
186857477,0.015866537,-0.045254886,0.010671756,0.71614593,0.0025798697,0.004235285,0.697933,0.0,0.0,0.0,0.0,0
186889477,0.11140607,-0.011823503,0.02216691,0.7160662,0.0021613128,0.0045501227,0.69801426,0.0,0.0,0.0,0.0,0
186917477,-0.08208272,0.1024729,-0.010096693,0.7162723,0.0024306655,0.0046028164,0.69780153,0.0,0.0,0.0,0.0,0
186953477,-0.005289983,0.108166285,0.032537617,0.71624875,0.0024663322,0.0043041683,0.6978275,0.0,0.0,0.0,0.0,0
186981477,0.037550267,-0.014563224,-0.102350995,0.7161865,0.0022545462,0.004493237,0.6978909,0.0,0.0,0.0,0.0,0
187013486,-0.037022434,0.02456341,0.043982916,0.7163631,0.0023061133,0.0048115714,0.69770736,0.0,0.0,0.0,0.0,0
187045477,-0.06498949,0.06704348,-0.019672628,0.7162112,0.0025890768,0.0042531122,0.6978659,0.0,0.0,0.0,0.0,0
187077496,-0.026561009,-0.08180978,-0.08456898,0.7164228,0.0029853175,0.0045657284,0.6976451,0.0,0.0,0.0,0.0,0
187109477,-0.11291946,-0.09041711,0.037064243,0.7160394,0.0022430844,0.004547469,0.6980415,0.0,0.0,0.0,0.0,0
187141477,-0.02398645,0.093672514,-0.017369078,0.71639663,0.002552639,0.004559395,0.6976737,0.0,0.0,0.0,0.0,0
187173477,-0.041668594,-0.015330134,0.05141969,0.7163156,0.0028023196,0.0044995574,0.6977563,0.0,0.0,0.0,0.0,0
187201477,0.013322845,-0.10039863,-0.04187218,0.71626043,0.0023615095,0.004735939,0.6978131,0.0,0.0,0.0,0.0,0
187233477,-0.041497923,0.041882522,0.045782257,0.7163356,0.0026149477,0.0048420997,0.6977343,0.0,0.0,0.0,0.0,0
187265477,0.01256044,0.047948048,0.050232623,0.7162471,0.0028625259,0.0046259263,0.6978256,0.0,0.0,0.0,0.0,0
187297477,-0.01930004,-0.17866157,-0.020620728,0.7164038,0.0028235568,0.00451764,0.6976657,0.0,0.0,0.0,0.0,0
187329503,0.014255753,-0.0595074,-0.0022528875,0.71627104,0.0024544725,0.004859269,0.69780105,0.0,0.0,0.0,0.0,0
187361477,-0.008573139,0.082047224,0.07819414,0.71628004,0.0025371066,0.0047964444,0.69779193,0.0,0.0,0.0,0.0,0
187393477,-0.02843352,-0.044463728,-0.016090402,0.71637714,0.0032283957,0.0046452833,0.69769037,0.0,0.0,0.0,0.0,0
187421477,0.08067636,-0.0064441175,0.0051884865,0.71621805,0.0025872649,0.004702569,0.697856,0.0,0.0,0.0,0.0,0
187453477,0.017635992,0.09089317,-0.009547738,0.71640766,0.0025956735,0.00475583,0.6976609,0.0,0.0,0.0,0.0,0
187485477,0.03190548,0.058140095,-0.006000823,0.716284,0.0028330951,0.004553303,0.6977883,0.0,0.0,0.0,0.0,0
187517477,0.0065247286,-0.044386085,-0.02925579,0.71643025,0.00278969,0.0045564654,0.6976384,0.0,0.0,0.0,0.0,0
187550277,-0.07795432,-0.0029457796,0.022531329,0.71610653,0.002498889,0.0045065098,0.69797206,0.0,0.0,0.0,0.0,0
187582277,-0.039784186,0.07882741,-0.038851265,0.71663094,0.0030115044,0.0045923605,0.69743097,0.0,0.0,0.0,0.0,0
187614277,-0.010873929,-0.049035504,-0.00939882,0.7161665,0.0029111016,0.0042193797,0.6979107,0.0,0.0,0.0,0.0,0
187642277,-0.06473181,-0.059812754,0.0021287978,0.7164193,0.0025543536,0.004600304,0.69765025,0.0,0.0,0.0,0.0,0
187674277,-0.037339244,0.07686348,0.094607234,0.7163219,0.0028458887,0.004904515,0.697747,0.0,0.0,0.0,0.0,0
187706279,-0.016528137,-0.014443383,-0.05641943,0.71644914,0.003048807,0.0045174253,0.6976181,0.0,0.0,0.0,0.0,0
187738277,-0.0031938078,-0.09469187,0.08498145,0.7162695,0.0028726873,0.004549977,0.6978031,0.0,0.0,0.0,0.0,0
187770278,-0.04598196,-0.030709183,-0.06444014,0.716397,0.0027192293,0.004881394,0.6976705,0.0,0.0,0.0,0.0,0
187802277,-0.058945503,-0.0009080223,0.037111133,0.716392,0.003031056,0.0045880647,0.6976764,0.0,0.0,0.0,0.0,0
187834277,-0.055951692,-0.038112354,-0.01594236,0.71650404,0.0032267207,0.004720092,0.69755954,0.0,0.0,0.0,0.0,0
187866277,-0.078237504,-0.08981617,0.032651015,0.7164228,0.0028730498,0.0046505807,0.697645,0.0,0.0,0.0,0.0,0
187894331,0.049880825,0.007399127,0.001320655,0.7164991,0.0030033009,0.0047191903,0.6975656,0.0,0.0,0.0,0.0,0
187926277,0.04345951,0.0062391087,0.024018232,0.7164212,0.0031101976,0.004493492,0.69764674,0.0,0.0,0.0,0.0,0
187958277,0.06071837,-0.070662804,-0.023097413,0.7164505,0.003082131,0.0047288784,0.69761515,0.0,0.0,0.0,0.0,0
187990277,0.045418434,0.05791278,-0.007905382,0.71652627,0.003165131,0.004966022,0.6975353,0.0,0.0,0.0,0.0,0
188022277,0.015351639,0.043830022,-0.033984583,0.7166481,0.0029362433,0.0046907477,0.69741297,0.0,0.0,0.0,0.0,0
188054286,0.12616056,-0.17256494,-0.032989655,0.7165074,0.0032892714,0.0046470948,0.6975564,0.0,0.0,0.0,0.0,0
188086277,-0.020469297,0.028312298,0.0807762,0.7164318,0.002857911,0.004888525,0.6976343,0.0,0.0,0.0,0.0,0
188118279,-0.054066677,0.08317611,-0.015746497,0.71658665,0.0031100968,0.0048239916,0.69747454,0.0,0.0,0.0,0.0,0
188146277,0.08980672,-0.015057795,0.012055277,0.71658224,0.0033682522,0.004811853,0.69747794,0.0,0.0,0.0,0.0,0
188178277,0.030256612,-0.04757551,-0.029139662,0.71662664,0.002906122,0.0047698584,0.69743466,0.0,0.0,0.0,0.0,0
188210277,0.08497179,-0.028252449,0.06315478,0.71672404,0.0032439204,0.0048998473,0.69733214,0.0,0.0,0.0,0.0,0
188242278,-0.03421218,0.06791002,-0.011470221,0.71652675,0.0029468844,0.0046171523,0.6975381,0.0,0.0,0.0,0.0,0
188274277,0.071623266,0.031242512,0.002842116,0.7168094,0.0030850363,0.004825941,0.6972457,0.0,0.0,0.0,0.0,0
188307077,-0.03253498,0.028090352,-0.032532606,0.7163824,0.0031022546,0.004818532,0.6976844,0.0,0.0,0.0,0.0,0
188335077,-0.057338465,-0.048814736,-0.03733404,0.71701247,0.0031340115,0.0045503406,0.69703853,0.0,0.0,0.0,0.0,0
188367077,0.026922163,-0.1036926,-0.04528044,0.7164702,0.0033611218,0.0046260706,0.6975943,0.0,0.0,0.0,0.0,0
188399077,-0.056844052,-0.053223267,-0.08837494,0.7168968,0.0027620657,0.004841194,0.69715714,0.0,0.0,0.0,0.0,0
188431077,-0.020070994,0.033619475,0.08547087,0.7165075,0.0030803648,0.004822547,0.69755596,0.0,0.0,0.0,0.0,0
188463077,-0.06888477,0.029362025,-0.031373788,0.7167407,0.003318151,0.0048389127,0.6973151,0.0,0.0,0.0,0.0,0
188495077,0.020408858,0.11924751,-0.0038710586,0.716763,0.0030490912,0.0047440855,0.6972941,0.0,0.0,0.0,0.0,0
188527077,0.012394536,0.023750663,0.00086055114,0.71665865,0.0031551758,0.0049244985,0.6973997,0.0,0.0,0.0,0.0,0
188559077,-0.028451022,0.044533648,-0.0069077564,0.71691537,0.0029660815,0.0046886425,0.6971382,0.0,0.0,0.0,0.0,0
188587077,-0.03405855,-0.060364645,0.0044997325,0.7166046,0.0031408612,0.004774572,0.6974563,0.0,0.0,0.0,0.0,0
188619077,-0.10408837,-0.08272698,0.049516812,0.7167931,0.003100923,0.004828226,0.69726235,0.0,0.0,0.0,0.0,0
188651077,-0.02697335,0.03931403,-0.0088044815,0.7168085,0.0030137426,0.0047646114,0.6972473,0.0,0.0,0.0,0.0,0
188683077,-0.093422435,0.04383909,0.014431294,0.7169378,0.0031894364,0.0049821697,0.6971121,0.0,0.0,0.0,0.0,0
188715077,0.022700924,-0.0034291486,-0.061305907,0.7167514,0.0029441218,0.0047673834,0.69730633,0.0,0.0,0.0,0.0,0
188747077,-0.15342605,0.00068408204,0.03382279,0.71701926,0.0030795063,0.0046925554,0.69703084,0.0,0.0,0.0,0.0,0
188779077,-0.09930662,-0.00277351,-0.13432871,0.7167989,0.0030921786,0.0047232467,0.6972572,0.0,0.0,0.0,0.0,0
188811077,-0.05005224,-0.027618619,0.038117994,0.7171598,0.0030884736,0.0044921446,0.6968875,0.0,0.0,0.0,0.0,0
188839077,-0.0008160365,-0.0015944826,0.02817,0.71666217,0.0031602164,0.00489754,0.69739616,0.0,0.0,0.0,0.0,0
188871077,-0.06965702,-0.0700972,-0.011228028,0.7172033,0.0031866657,0.0047450652,0.6968406,0.0,0.0,0.0,0.0,0
188903077,-0.101073556,-0.056753326,0.11365849,0.71679753,0.003658369,0.00463546,0.6972564,0.0,0.0,0.0,0.0,0
188935077,0.06938454,-0.0158543,-0.07786042,0.7170013,0.0031741448,0.004814008,0.69704807,0.0,0.0,0.0,0.0,0
188967077,0.003986266,0.04884525,0.12340885,0.7170175,0.0032026235,0.004852845,0.697031,0.0,0.0,0.0,0.0,0
188999077,-0.050562344,0.0073157013,-0.08240005,0.7167902,0.0031754046,0.004759007,0.6972655,0.0,0.0,0.0,0.0,0
189031077,-0.0044853864,-0.023757959,0.010350723,0.7173837,0.0033958035,0.004726031,0.696654,0.0,0.0,0.0,0.0,0
189059877,0.034508973,0.025866201,0.075397894,0.71649677,0.003508979,0.004859817,0.6975648,0.0,0.0,0.0,0.0,0
189091877,0.06023353,-0.054160234,-0.11881385,0.71757203,0.0035981426,0.0048162225,0.6964584,0.0,0.0,0.0,0.0,0
189123877,-0.041144896,-0.025296297,0.08579265,0.71669066,0.0035451157,0.0047025047,0.6973664,0.0,0.0,0.0,0.0,0
189155877,-0.0264369,-0.07492191,-0.10720584,0.7172774,0.003304491,0.0046501793,0.69676447,0.0,0.0,0.0,0.0,0
189187886,0.008062342,-0.035450097,0.09381317,0.7170103,0.003744976,0.004887185,0.6970354,0.0,0.0,0.0,0.0,0
189219877,-0.05610169,0.018468002,-0.06497917,0.7170427,0.0036026281,0.004820558,0.69700336,0.0,0.0,0.0,0.0,0
189251877,-0.038005233,-0.072483264,0.06759262,0.7173485,0.003584907,0.0044407365,0.6966912,0.0,0.0,0.0,0.0,0
189283877,-0.08939413,-0.03276902,-0.025595717,0.71694624,0.0035292655,0.004717843,0.6971037,0.0,0.0,0.0,0.0,0
189311877,0.0029777042,-0.03252558,0.026755309,0.71747965,0.0034988783,0.0047547496,0.6965545,0.0,0.0,0.0,0.0,0
189343877,-0.052319266,-0.06891237,0.04560217,0.71695036,0.0039172834,0.004653295,0.69709784,0.0,0.0,0.0,0.0,0
189375877,0.001020385,-0.058176044,-0.11536277,0.717435,0.003437669,0.004577403,0.696602,0.0,0.0,0.0,0.0,0
189407877,-0.048427526,-0.022992916,0.11616467,0.71724766,0.0035944192,0.0046348837,0.6967937,0.0,0.0,0.0,0.0,0
189439877,-0.024674043,-0.014362343,-0.12825586,0.7171689,0.0034081528,0.004476063,0.6968767,0.0,0.0,0.0,0.0,0
189471877,-0.046246707,-0.02424023,0.02751867,0.7175167,0.0036295352,0.004508396,0.6965172,0.0,0.0,0.0,0.0,0
189503877,-0.06992893,0.01757504,-0.019761777,0.7170101,0.0037452134,0.0044736345,0.6970385,0.0,0.0,0.0,0.0,0
189531877,-0.079115584,-0.07055525,0.015557572,0.7176634,0.0036002172,0.0043047816,0.6963677,0.0,0.0,0.0,0.0,0
189563877,-0.03645372,-0.01930233,0.050264135,0.7170868,0.003833011,0.0045668674,0.6969584,0.0,0.0,0.0,0.0,0
189595877,-0.0073321075,-0.01779719,-0.066549376,0.7176321,0.003573862,0.0043365113,0.6963998,0.0,0.0,0.0,0.0,0
189627877,-0.14414075,-0.009179519,0.09966682,0.7173279,0.003939161,0.004307243,0.6967114,0.0,0.0,0.0,0.0,0
189659877,-0.012666717,-0.010601961,-0.20448034,0.7174936,0.0037481969,0.004426055,0.6965411,0.0,0.0,0.0,0.0,0
189691886,-0.03852308,-0.026079006,0.044363968,0.71752346,0.003848828,0.0042812875,0.69651055,0.0,0.0,0.0,0.0,0
189723877,-0.014545289,-0.015403886,-0.14103962,0.71724856,0.0036591117,0.0044281366,0.69679374,0.0,0.0,0.0,0.0,0
189755877,0.030841336,0.015547993,0.01443566,0.7177897,0.003913905,0.004505801,0.69623446,0.0,0.0,0.0,0.0,0
189783877,-0.095320284,0.038286798,-0.0057852557,0.71698135,0.003937858,0.0043515395,0.69706774,0.0,0.0,0.0,0.0,0
189816677,-0.066317774,-0.059710365,-0.066519655,0.71795964,0.0035957082,0.0044701565,0.69606113,0.0,0.0,0.0,0.0,0
189848677,-0.025797073,0.015880493,0.121282995,0.717093,0.004133841,0.004548367,0.69695044,0.0,0.0,0.0,0.0,0
189880677,-0.06402599,-0.03139823,-0.06094289,0.71778387,0.0038871032,0.004367724,0.6962415,0.0,0.0,0.0,0.0,0
189912677,-0.120308556,-0.04489705,0.081139944,0.7175098,0.00412071,0.004432501,0.6965222,0.0,0.0,0.0,0.0,0
189944677,-0.0066940584,-0.003275397,-0.14572892,0.7174315,0.0040354826,0.0043927836,0.69660354,0.0,0.0,0.0,0.0,0
189976677,-0.005379187,-0.038417123,0.055478558,0.71782184,0.004089417,0.00427087,0.69620174,0.0,0.0,0.0,0.0,0
190004677,-0.003205433,-0.048236087,0.021570455,0.7169739,0.004071005,0.004540653,0.6970734,0.0,0.0,0.0,0.0,0
190036677,-0.049470328,0.0123422155,-0.0064540626,0.71791905,0.004010007,0.004427233,0.696101,0.0,0.0,0.0,0.0,0
190068677,-0.08384448,0.04049726,0.08243787,0.71708655,0.0041043516,0.004452945,0.6969578,0.0,0.0,0.0,0.0,0
190100677,-0.0027983873,0.058330316,-0.16851941,0.7178642,0.0041216635,0.0044862353,0.6961565,0.0,0.0,0.0,0.0,0
190132677,-0.0347182,0.11994956,0.1559168,0.71744984,0.0040408517,0.004590798,0.6965834,0.0,0.0,0.0,0.0,0
190164692,0.034787294,0.05646795,-0.15444033,0.717584,0.0039645536,0.0046428135,0.6964452,0.0,0.0,0.0,0.0,0
190196677,0.0056416607,0.028049137,0.08024703,0.7178676,0.0043723695,0.004564099,0.696151,0.0,0.0,0.0,0.0,0
190228677,0.046411786,0.034494855,-0.062807575,0.7172105,0.004093825,0.0044851587,0.69683015,0.0,0.0,0.0,0.0,0
190256677,0.01669002,0.07750441,-0.106543556,0.7181864,0.0040815505,0.00451071,0.6958243,0.0,0.0,0.0,0.0,0
190288677,-0.0914439,0.02387591,0.09806125,0.71707296,0.0041362057,0.004506345,0.6969713,0.0,0.0,0.0,0.0,0
190320677,0.09685481,0.073402755,-0.16164292,0.7180825,0.004059387,0.004628024,0.6959309,0.0,0.0,0.0,0.0,0
190352677,-0.029340962,0.06488819,0.13070893,0.7172234,0.0043100426,0.0046327235,0.69681466,0.0,0.0,0.0,0.0,0
190384677,0.029974572,0.042991094,-0.08158912,0.71776265,0.003978577,0.004648635,0.6962609,0.0,0.0,0.0,0.0,0
190416708,-0.09848331,0.058063038,0.23849003,0.7174854,0.0040415074,0.0046331007,0.6965465,0.0,0.0,0.0,0.0,0
190448677,0.030926615,0.005738844,-0.12374635,0.717493,0.0041647544,0.0046979245,0.69653744,0.0,0.0,0.0,0.0,0
190480677,0.026335754,0.06953104,0.10184417,0.7179851,0.004422465,0.004873397,0.6960274,0.0,0.0,0.0,0.0,0
190508677,0.061791006,0.036374707,0.009992918,0.71723527,0.004091324,0.004698504,0.69680333,0.0,0.0,0.0,0.0,0
190540677,0.059106253,-0.0115969535,-0.024258833,0.71817404,0.0042209136,0.00472804,0.6958347,0.0,0.0,0.0,0.0,0
190573477,0.10314424,-0.021901764,0.040456608,0.71723837,0.004168198,0.0046358006,0.6968001,0.0,0.0,0.0,0.0,0
190605477,0.1224178,-0.0035532697,-0.14287804,0.71828496,0.004409216,0.0047519472,0.6957189,0.0,0.0,0.0,0.0,0
190637477,0.01596739,0.01953224,0.0644825,0.71743464,0.0042520016,0.0046983976,0.6965971,0.0,0.0,0.0,0.0,0
190669477,0.13302019,-0.04670472,-0.105447024,0.7181215,0.0043868045,0.0047274637,0.6958879,0.0,0.0,0.0,0.0,0
190697477,-0.004509496,0.03971531,0.118698485,0.7178426,0.004120846,0.004738919,0.6961771,0.0,0.0,0.0,0.0,0
190729477,0.06427974,-0.053588565,-0.110276684,0.71769613,0.004336108,0.004671873,0.6963274,0.0,0.0,0.0,0.0,0
190761477,0.04903747,-0.016894966,0.07017224,0.7180644,0.004393847,0.004876084,0.6959457,0.0,0.0,0.0,0.0,0
190793477,-0.08448697,-0.054836176,0.015542865,0.717399,0.0041857744,0.0047234707,0.69663405,0.0,0.0,0.0,0.0,0
190825477,-0.03976495,-0.0020917284,0.04906149,0.7182421,0.0043913675,0.0048236847,0.6957627,0.0,0.0,0.0,0.0,0
190857477,-0.09712982,-0.030658908,0.0038233032,0.7174189,0.004129128,0.0044343374,0.6966158,0.0,0.0,0.0,0.0,0
190889477,-0.08601542,0.008467989,-0.025853818,0.718282,0.0043489975,0.004802418,0.695722,0.0,0.0,0.0,0.0,0
190921477,0.0043223286,0.088025235,0.008574067,0.71754885,0.0041342233,0.0047178445,0.69648004,0.0,0.0,0.0,0.0,0
190949477,-0.01912621,0.027647514,-0.12205707,0.7182093,0.0043543675,0.004775442,0.6957972,0.0,0.0,0.0,0.0,0
190981477,-0.02292136,0.012765538,0.06381078,0.71782404,0.0040789344,0.004763051,0.6961964,0.0,0.0,0.0,0.0,0
191013477,0.020043466,0.07334667,-0.08582434,0.71807754,0.0041773603,0.004833515,0.6959339,0.0,0.0,0.0,0.0,0
191045477,0.04411862,0.059395626,0.015784146,0.7179486,0.0042030206,0.0049845693,0.6960656,0.0,0.0,0.0,0.0,0
191077477,0.007571833,0.05054591,-0.048393384,0.7180235,0.00426889,0.0049910755,0.6959879,0.0,0.0,0.0,0.0,0
191109477,0.04914018,-0.06281809,0.07528844,0.7181072,0.0041597723,0.004910479,0.69590276,0.0,0.0,0.0,0.0,0
