timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
38155433,38155291,0.07050014,-0.06659777,-0.20330147,2.9849238e-15,0.0,0.0,0.0,-1.0
38259428,38259288,0.07098988,-0.066213794,-0.20326166,8.887233e-17,0.0,0.0,0.0,-1.0
38359438,38359288,0.071221516,-0.06508149,-0.20325117,1.1053806e-18,0.0,0.0,0.0,-1.0
38459433,38459288,0.07118731,-0.065704994,-0.2030802,0.0,0.0,0.0,0.0,-1.0
38563434,38563288,0.07138697,-0.06554213,-0.20301904,0.0,0.0,0.0,0.0,-1.0
38663434,38663288,0.071229264,-0.06567959,-0.20298502,0.0,0.0,0.0,0.0,-1.0
38767427,38767288,0.072139986,-0.06592522,-0.20304406,2.359053e-26,0.0,0.0,0.0,-1.0
38867434,38867288,0.0708328,-0.06511205,-0.2028671,2.6697608e-26,0.0,0.0,0.0,-1.0
38967430,38967288,0.07182424,-0.0653371,-0.20311652,3.3142895e-28,0.0,0.0,0.0,-1.0
39071433,39071288,0.0719556,-0.064708635,-0.20289549,0.0,0.0,0.0,0.0,-1.0
39172251,39172088,0.07246807,-0.065916605,-0.20274732,0.0,0.0,0.0,0.0,-1.0
39273032,39272888,0.07139774,-0.06567216,-0.20279807,0.0,0.0,0.0,0.0,-1.0
39373032,39372888,0.07249778,-0.06541042,-0.20259659,1.2075765e-34,0.0,0.0,0.0,-1.0
39477030,39476888,0.07198788,-0.06474298,-0.20264228,3.1416123e-36,0.0,0.0,0.0,-1.0
39577032,39576888,0.073453635,-0.06640352,-0.20252526,2.1267213e-38,0.0,0.0,0.0,-1.0
39681039,39680888,0.07291994,-0.064868055,-0.20271538,0.0,0.0,0.0,0.0,-1.0
39781038,39780888,0.07319905,-0.06461815,-0.20068517,0.08,0.0,0.0,0.0,-1.0
39881043,39880888,0.07257914,-0.0655828,-0.19987136,0.08,0.0,0.0,0.0,-1.0
39985039,39984888,0.07233498,-0.06540882,-0.19815683,0.08,0.0,0.0,0.0,-1.0
40085032,40084888,0.07189359,-0.06503718,-0.19762449,0.08,0.0,0.0,0.0,-1.0
40185030,40184888,0.072139636,-0.06484877,-0.19774584,0.08,0.0,0.0,0.0,-1.0
40289058,40288910,0.07257349,-0.065941654,-0.19805522,0.08,0.0,0.0,0.0,-1.0
40389033,40388888,0.07273592,-0.065638006,-0.19859271,0.08,0.0,0.0,0.0,-1.0
40489876,40489729,0.07301896,-0.064903095,-0.19942662,0.08,0.0,0.0,0.0,-1.0
40593827,40593688,0.07407919,-0.06652502,-0.20012191,0.08,0.0,0.0,0.0,-1.0
40693830,40693688,0.07346106,-0.06576452,-0.20108867,0.08,0.0,0.0,0.0,-1.0
40793830,40793688,0.07290888,-0.0658463,-0.20168535,0.08,0.0,0.0,0.0,-1.0
40897846,40897688,0.07327267,-0.06565093,-0.2024424,0.08,0.0,0.0,0.0,-1.0
40997831,40997688,0.073679924,-0.06632371,-0.20223798,0.0,0.0,0.0,0.0,-1.0
41101830,41101688,0.07263419,-0.06581427,-0.20243905,0.0,0.0,0.0,0.0,-1.0
41201835,41201688,0.07317304,-0.06540782,-0.20242189,0.0,0.0,0.0,0.0,-1.0
41301870,41301729,0.073110074,-0.06527843,-0.20218132,0.0,0.0,0.0,0.0,-1.0
41405831,41405688,0.07399598,-0.065780334,-0.20204131,0.0,0.0,0.0,0.0,-1.0
41505840,41505688,0.07349449,-0.06571045,-0.20256422,0.0,0.0,0.0,0.0,-1.0
41605837,41605688,0.07343458,-0.066061616,-0.20222637,0.0,0.0,0.0,0.0,-1.0
41709836,41709688,0.07391436,-0.06540949,-0.20254748,0.0,0.0,0.0,0.0,-1.0
41809830,41809688,0.07435513,-0.06564573,-0.20222409,0.0,0.0,0.0,0.0,-1.0
41913830,41913688,0.073772766,-0.06578097,-0.20202713,0.0,0.0,0.0,0.0,-1.0
42013831,42013688,0.073156856,-0.0657924,-0.20211089,0.0,0.0,0.0,0.0,-1.0
42113871,42113729,0.073917784,-0.06522532,-0.20205985,0.0,0.0,0.0,0.0,-1.0
42217833,42217688,0.07316912,-0.06504467,-0.20210099,0.0,0.0,0.0,0.0,-1.0
42319436,42319288,0.07464945,-0.06584959,-0.20216976,0.0,0.0,0.0,0.0,-1.0
42419428,42419288,0.074101515,-0.065709144,-0.20188014,0.0,0.0,0.0,0.0,-1.0
42519435,42519288,0.074302904,-0.06511223,-0.20215474,0.0,0.0,0.0,0.0,-1.0
42623473,42623330,0.074226506,-0.065392464,-0.20217574,0.0,0.0,0.0,0.0,-1.0
42723434,42723288,0.075073086,-0.065010905,-0.2018508,0.0,0.0,0.0,0.0,-1.0
42827428,42827288,0.07458202,-0.06441977,-0.20195954,0.0,0.0,0.0,0.0,-1.0
42927434,42927288,0.074612066,-0.06573875,-0.20180577,0.0,0.0,0.0,0.0,-1.0
43027428,43027288,0.07417556,-0.06515187,-0.20184535,0.0,0.0,0.0,0.0,-1.0
43131441,43131288,0.074856386,-0.06513213,-0.20186128,0.0,0.0,0.0,0.0,-1.0
43231429,43231288,0.073829174,-0.065000005,-0.20169945,0.0,0.0,0.0,0.0,-1.0
43331431,43331288,0.07508993,-0.06566724,-0.20182283,0.0,0.0,0.0,0.0,-1.0
43435456,43435316,0.074343935,-0.064495794,-0.20172156,0.0,0.0,0.0,0.0,-1.0
43535431,43535289,0.0747561,-0.0652131,-0.2014587,0.0,0.0,0.0,0.0,-1.0
43636243,43636088,0.074021734,-0.06493093,-0.20151632,0.0,0.0,0.0,0.0,-1.0
43740233,43740087,0.07466975,-0.06509204,-0.20154111,0.0,0.0,0.0,0.0,-1.0
43840235,43840088,0.07508763,-0.06486268,-0.20167156,0.0,0.0,0.0,0.0,-1.0
43944236,43944088,0.07406306,-0.06492926,-0.20138195,0.0,0.0,0.0,0.0,-1.0
44044241,44044088,0.075121716,-0.06492622,-0.20186743,0.0,0.0,0.0,0.0,-1.0
44144237,44144090,0.07568056,-0.06473853,-0.20136112,0.0,0.0,0.0,0.0,-1.0
44248240,44248088,0.07541566,-0.06433626,-0.20167528,0.0,0.0,0.0,0.0,-1.0
44348239,44348088,0.0755797,-0.064505406,-0.20128071,0.0,0.0,0.0,0.0,-1.0
44448236,44448088,0.07529695,-0.06408956,-0.20141637,0.0,0.0,0.0,0.0,-1.0
44552238,44552088,0.07571893,-0.064580515,-0.20146719,0.0,0.0,0.0,0.0,-1.0
44652236,44652088,0.20599385,-0.063755475,-0.20057318,0.0,0.0,0.0,0.0,-1.0
44756232,44756088,0.54115176,-0.06213208,-0.19835833,0.0,0.0,0.0,0.0,-1.0
44856242,44856095,0.6233771,-0.06098406,-0.1980482,0.0,0.0,0.0,0.0,-1.0
44956238,44956088,0.6230119,-0.0606472,-0.19813742,0.0,0.0,0.0,0.0,-1.0
45060237,45060088,0.62367564,-0.061190117,-0.19816723,0.0,0.0,0.0,0.0,-1.0
45160238,45160088,0.6231209,-0.06170601,-0.19825211,0.0,0.0,0.0,0.0,-1.0
45260245,45260095,0.14630353,-0.063375026,-0.20068367,0.0,0.0,0.0,0.0,-1.0
45365047,45364888,-0.10439209,-0.063311115,-0.20249541,0.0,0.0,0.0,0.0,-1.0
45465033,45464888,-0.36170828,-0.062324505,-0.2038186,0.0,0.0,0.0,0.0,-1.0
45565032,45564888,-0.5290047,-0.06031378,-0.20439628,0.0,0.0,0.0,0.0,-1.0
45669032,45668888,-0.52804047,-0.060432978,-0.2045136,0.0,0.0,0.0,0.0,-1.0
45769033,45768888,-0.20094189,-0.063489914,-0.202921,0.0,0.0,0.0,0.0,-1.0
45869032,45868888,0.10625577,-0.06403273,-0.2008023,0.0,0.0,0.0,0.0,-1.0
45973035,45972888,0.15868995,-0.06425535,-0.20046028,0.0,0.0,0.0,0.0,-1.0
46073047,46072888,0.16668105,-0.26783085,-0.20190337,0.0,0.0,0.0,0.0,-1.0
46177033,46176888,0.2105396,-0.5927553,-0.20153847,0.0,0.0,0.0,0.0,-1.0
46277035,46276888,0.13541685,-0.61087847,-0.20275319,0.0,0.0,0.0,0.0,-1.0
46377033,46376888,0.069129266,-0.56854683,-0.20363481,0.0,0.0,0.0,0.0,-1.0
46481054,46480890,0.04435973,-0.076925345,-0.20135409,0.0,0.0,0.0,0.0,-1.0
46581040,46580888,0.006820185,0.32607388,-0.19830006,0.0,0.0,0.0,0.0,-1.0
46681033,46680888,0.026025066,0.54149,-0.19657534,0.0,0.0,0.0,0.0,-1.0
46785030,46784888,0.023665708,0.5406672,-0.19655769,0.0,0.0,0.0,0.0,-1.0
46885036,46884888,0.01510224,0.17280456,-0.19947872,0.0,0.0,0.0,0.0,-1.0
46985876,46985729,0.080011144,-0.17767268,-0.20151271,0.0,0.0,0.0,0.0,-1.0
47089827,47089688,0.08326929,-0.12275402,-0.20109619,0.0,0.0,0.0,0.0,-1.0
47189833,47189688,0.47222716,0.06380723,-0.19653234,0.0,0.0,0.0,0.0,-1.0
47289832,47289688,0.62242377,0.1368637,-0.1924313,0.0,0.0,0.0,0.0,-1.0
47393834,47393688,0.62296796,0.061056618,-0.19470105,0.0,0.0,0.0,0.0,-1.0
47493832,47493688,0.16711083,0.0055787056,-0.19942707,0.0,0.0,0.0,0.0,-1.0
47597946,47597688,-0.35745293,0.0008961247,-0.20280711,0.08,0.0,0.0,0.0,-1.0
47697828,47697688,-0.52879405,-0.055845935,-0.2023003,0.08,0.0,0.0,0.0,-1.0
47797871,47797729,-0.5100216,-0.06085329,-0.20105377,0.08,0.0,0.0,0.0,-1.0
47901828,47901688,-0.13143091,-0.06345867,-0.1977566,0.08,0.0,0.0,0.0,-1.0
48001945,48001688,0.08731602,-0.065272115,-0.19475651,0.08,0.0,0.0,0.0,-1.0
48101838,48101688,0.07676703,-0.064212546,-0.19330466,0.08,0.0,0.0,0.0,-1.0
48205830,48205688,0.07874193,-0.065362245,-0.19192383,0.08,0.0,0.0,0.0,-1.0
48305830,48305688,0.07797776,-0.064323425,-0.19088599,0.08,0.0,0.0,0.0,-1.0
48409832,48409688,0.07839191,-0.06446925,-0.19063675,0.08,0.0,0.0,0.0,-1.0
48509830,48509688,0.078270555,-0.06520938,-0.19040218,0.08,0.0,0.0,0.0,-1.0
48609874,48609729,0.07769924,-0.064518645,-0.19033931,0.08,0.0,0.0,0.0,-1.0
48711433,48711288,0.07844952,-0.06371282,-0.18992303,0.08,0.0,0.0,0.0,-1.0
48815432,48815288,0.09596883,-0.06452527,-0.18935457,0.08,0.0,0.0,0.0,-1.0
48915431,48915288,0.1205269,-0.06509616,-0.18947007,0.08,0.0,0.0,0.0,-1.0
49015431,49015288,0.54783595,-0.04659051,-0.18745007,0.08,0.0,0.0,0.0,-1.0
49119455,49119315,0.62359434,-0.050105967,-0.18832152,0.08,0.0,0.0,0.0,-1.0
49219434,49219288,0.6229236,-0.06080592,-0.18796533,0.08,0.0,0.0,0.0,-1.0
49323485,49323288,0.37858012,-0.06361883,-0.18720253,0.08,0.0,0.0,0.0,-1.0
49423434,49423288,0.08579993,-0.06440236,-0.18817881,0.08,0.0,0.0,0.0,-1.0
49523437,49523288,0.07944657,-0.06554201,-0.18798777,0.08,0.0,0.0,0.0,-1.0
49627433,49627288,0.07855268,-0.06468662,-0.18728583,0.08,0.0,0.0,0.0,-1.0
49727428,49727288,0.078853965,-0.06448805,-0.18687497,0.08,0.0,0.0,0.0,-1.0
49827428,49827288,0.0791329,-0.06492136,-0.18609576,0.08,0.0,0.0,0.0,-1.0
49931462,49931314,0.079403974,-0.06578899,-0.1856097,0.08,0.0,0.0,0.0,-1.0
50032235,50032088,0.07910389,-0.06528375,-0.18436812,0.08,0.0,0.0,0.0,-1.0
50132245,50132094,0.078436784,-0.06531906,-0.18323842,0.08,0.0,0.0,0.0,-1.0
50236240,50236095,0.084684946,-0.0657154,-0.1819855,0.08,0.0,0.0,0.0,-1.0
50336233,50336088,0.31421262,-0.0053950483,-0.17920212,0.08,0.0,0.0,0.0,-1.0
50440234,50440088,0.6241005,-0.04930468,-0.17994094,0.08,0.0,0.0,0.0,-1.0
50540245,50540095,0.6224956,-0.060384896,-0.1795228,0.08,0.0,0.0,0.0,-1.0
50640255,50640088,0.62246716,-0.05271221,-0.17851362,0.08,0.0,0.0,0.0,-1.0
50744234,50744089,0.16992255,-0.064719506,-0.17600785,0.08,0.0,0.0,0.0,-1.0
50844223,50844088,0.081623964,-0.06526631,-0.17571692,0.08,0.0,0.0,0.0,-1.0
50944236,50944088,0.07851895,-0.06436895,-0.17549363,0.08,0.0,0.0,0.0,-1.0
51048231,51048088,0.08039076,-0.065217696,-0.17498468,0.08,0.0,0.0,0.0,-1.0
51148242,51148088,0.07983544,-0.06472984,-0.17441475,0.08,0.0,0.0,0.0,-1.0
51252236,51252088,0.08799667,-0.06556606,-0.17408118,0.08,0.0,0.0,0.0,-1.0
51352285,51352128,0.51742655,0.041736912,-0.17199025,0.08,0.0,0.0,0.0,-1.0
51452226,51452088,0.623165,0.10777039,-0.17134872,0.08,0.0,0.0,0.0,-1.0
51556236,51556088,0.6235471,0.084305756,-0.17069349,0.08,0.0,0.0,0.0,-1.0
51657041,51656888,0.62355816,0.026227843,-0.17138623,0.08,0.0,0.0,0.0,-1.0
51757041,51756888,0.20130892,-0.046832465,-0.16934696,0.08,0.0,0.0,0.0,-1.0
51861035,51860888,0.08198145,-0.064403534,-0.16851151,0.08,0.0,0.0,0.0,-1.0
51961035,51960888,0.08215865,-0.0643627,-0.1670251,0.08,0.0,0.0,0.0,-1.0
52061032,52060888,0.082226634,-0.064317405,-0.16580525,0.08,0.0,0.0,0.0,-1.0
52165035,52164888,0.08240843,-0.06429227,-0.16466808,0.08,0.0,0.0,0.0,-1.0
52265033,52264888,0.082166165,-0.06470631,-0.16369405,0.08,0.0,0.0,0.0,-1.0
52365052,52364888,0.14727618,-0.06367669,-0.16270694,0.08,0.0,0.0,0.0,-1.0
52469039,52468888,0.5951644,0.06748345,-0.1621311,0.08,0.0,0.0,0.0,-1.0
52569039,52568888,0.624007,0.039669067,-0.1628977,0.08,0.0,0.0,0.0,-1.0
52673035,52672888,0.6226533,0.046323895,-0.16193199,0.08,0.0,0.0,0.0,-1.0
52773033,52772888,0.6234786,0.030317977,-0.1609605,0.08,0.0,0.0,0.0,-1.0
52873033,52872888,0.31024176,-0.06949264,-0.15684217,0.08,0.0,0.0,0.0,-1.0
52977035,52976888,0.0862219,-0.064068206,-0.15579183,0.08,0.0,0.0,0.0,-1.0
53077032,53076888,0.08335427,-0.06400331,-0.15547584,0.08,0.0,0.0,0.0,-1.0
53177030,53176888,0.08222779,-0.06332778,-0.15478756,0.08,0.0,0.0,0.0,-1.0
53281831,53281688,0.082640424,-0.06388794,-0.15433538,0.08,0.0,0.0,0.0,-1.0
53381831,53381688,0.08252216,-0.0628511,-0.15363036,0.08,0.0,0.0,0.0,-1.0
53481969,53481732,0.08460793,-0.063438706,-0.15320355,0.08,0.0,0.0,0.0,-1.0
53585827,53585688,0.084900476,-0.06274064,-0.15271106,0.08,0.0,0.0,0.0,-1.0
53685830,53685688,0.08494463,-0.063418746,-0.15184963,0.08,0.0,0.0,0.0,-1.0
53785828,53785688,0.12818441,-0.060785197,-0.15077281,0.08,0.0,0.0,0.0,-1.0
53889839,53889688,0.45548692,0.05001758,-0.15097983,0.08,0.0,0.0,0.0,-1.0
53989828,53989688,0.62341756,0.05153076,-0.15426138,0.08,0.0,0.0,0.0,-1.0
54093965,54093688,0.62374955,0.130499,-0.15258111,0.08,0.0,0.0,0.0,-1.0
54193831,54193688,0.6232479,0.09793999,-0.15275472,0.08,0.0,0.0,0.0,-1.0
54293871,54293729,0.49010855,-0.06663019,-0.15043798,0.08,0.0,0.0,0.0,-1.0
54397832,54397688,0.13182297,-0.06370854,-0.14593698,0.08,0.0,0.0,0.0,-1.0
54497830,54497688,0.08515103,-0.06240722,-0.14520182,0.08,0.0,0.0,0.0,-1.0
54597830,54597688,0.085581794,-0.06320072,-0.14415741,0.08,0.0,0.0,0.0,-1.0
54701834,54701688,0.085923016,-0.062424988,-0.14347486,0.08,0.0,0.0,0.0,-1.0
54801836,54801688,0.085310824,-0.06257957,-0.14217421,0.08,0.0,0.0,0.0,-1.0
54905828,54905688,0.08679717,-0.06344412,-0.14101058,0.08,0.0,0.0,0.0,-1.0
55007440,55007298,0.085866354,-0.061202653,-0.13946384,0.08,0.0,0.0,0.0,-1.0
55107431,55107288,0.0872784,-0.062427282,-0.1384669,0.08,0.0,0.0,0.0,-1.0
55207430,55207288,0.08698569,-0.06220609,-0.13764417,0.08,0.0,0.0,0.0,-1.0
55311428,55311288,0.08709098,-0.06257196,-0.13687468,0.08,0.0,0.0,0.0,-1.0
55411429,55411288,0.08715419,-0.061981365,-0.1354813,0.08,0.0,0.0,0.0,-1.0
55511430,55511288,0.089157864,-0.06256229,-0.1342437,0.08,0.0,0.0,0.0,-1.0
55615463,55615314,0.16099612,-0.061095566,-0.13244134,0.08,0.0,0.0,0.0,-1.0
55715431,55715288,0.45953867,-0.062169105,-0.13548222,0.08,0.0,0.0,0.0,-1.0
55819428,55819288,0.6224771,-0.05876092,-0.14344889,0.08,0.0,0.0,0.0,-1.0
55919431,55919288,0.62362933,-0.03682289,-0.14165542,0.08,0.0,0.0,0.0,-1.0
56019436,56019288,0.6238813,-0.033804037,-0.13940154,0.08,0.0,0.0,0.0,-1.0
56123431,56123288,0.2698584,-0.056670576,-0.12900943,0.08,0.0,0.0,0.0,-1.0
56224245,56224088,0.09181063,-0.061987653,-0.12746245,0.08,0.0,0.0,0.0,-1.0
56324241,56324094,0.08924771,-0.062589936,-0.12664405,0.08,0.0,0.0,0.0,-1.0
56428238,56428095,0.09006326,-0.062089007,-0.12566641,0.08,0.0,0.0,0.0,-1.0
56528226,56528088,0.088353574,-0.060609337,-0.12509611,0.08,0.0,0.0,0.0,-1.0
56628240,56628088,0.089791305,-0.06084241,-0.12423632,0.08,0.0,0.0,0.0,-1.0
56732225,56732088,0.19355942,-0.060429715,-0.122953616,0.08,0.0,0.0,0.0,-1.0
56832225,56832088,0.62272257,-0.037067905,-0.1330755,0.08,0.0,0.0,0.0,-1.0
56936240,56936088,0.6235049,0.0062211226,-0.13326855,0.08,0.0,0.0,0.0,-1.0
57040227,57040088,0.62444204,-0.012250166,-0.13284007,0.08,0.0,0.0,0.0,-1.0
57140238,57140095,0.62357616,-0.058817834,-0.13378456,0.08,0.0,0.0,0.0,-1.0
57244241,57244088,0.2825084,-0.060616665,-0.118911855,0.08,0.0,0.0,0.0,-1.0
57344238,57344088,0.095217064,-0.0606994,-0.11728064,0.08,0.0,0.0,0.0,-1.0
57444239,57444088,0.092079006,-0.061127417,-0.11539441,0.08,0.0,0.0,0.0,-1.0
57548225,57548088,0.09235804,-0.060753297,-0.114447646,0.08,0.0,0.0,0.0,-1.0
57648244,57648088,0.0919042,-0.06089722,-0.11331585,0.08,0.0,0.0,0.0,-1.0
57748234,57748088,0.13900311,-0.059845034,-0.11278455,0.08,0.0,0.0,0.0,-1.0
57849032,57848888,0.4228517,-0.05931116,-0.11625008,0.08,0.0,0.0,0.0,-1.0
57953832,57953688,0.623171,-0.05325822,-0.12824553,0.08,0.0,0.0,0.0,-1.0
58053831,58053688,0.6224378,-0.056880277,-0.12763329,0.08,0.0,0.0,0.0,-1.0
58153831,58153688,0.62276036,-0.057055652,-0.12710208,0.08,0.0,0.0,0.0,-1.0
58257836,58257688,0.6229735,-0.057175282,-0.121628456,0.08,0.0,0.0,0.0,-1.0
58357830,58357688,0.2877453,-0.0597516,-0.108708255,0.08,0.0,0.0,0.0,-1.0
58461831,58461688,0.09129408,-0.058127683,-0.105865024,0.08,0.0,0.0,0.0,-1.0
58561830,58561688,0.09483997,-0.05941261,-0.105317466,0.08,0.0,0.0,0.0,-1.0
58661871,58661729,0.09475084,-0.058339067,-0.105210334,0.08,0.0,0.0,0.0,-1.0
58765831,58765688,0.09415487,-0.059432063,-0.105066106,0.08,0.0,0.0,0.0,-1.0
58865828,58865688,0.09596357,-0.058934893,-0.1050668,0.08,0.0,0.0,0.0,-1.0
58965832,58965688,0.09464055,-0.057943642,-0.104834825,0.08,0.0,0.0,0.0,-1.0
59067431,59067288,0.09580294,-0.060190585,-0.10449776,0.08,0.0,0.0,0.0,-1.0
59171463,59171323,0.096564524,-0.05903291,-0.1034964,0.08,0.0,0.0,0.0,-1.0
59271435,59271288,0.09589981,-0.0578686,-0.10302839,0.08,0.0,0.0,0.0,-1.0
59375432,59375288,0.09678449,-0.057901103,-0.10209761,0.08,0.0,0.0,0.0,-1.0
59475430,59475288,0.0978753,-0.058695544,-0.10059033,0.08,0.0,0.0,0.0,-1.0
59575431,59575288,0.097651966,-0.05752303,-0.099678785,0.08,0.0,0.0,0.0,-1.0
59679431,59679288,0.09750311,-0.05744286,-0.09867607,0.08,0.0,0.0,0.0,-1.0
59779431,59779288,0.09850211,-0.05798312,-0.09758521,0.08,0.0,0.0,0.0,-1.0
59879428,59879288,0.09791153,-0.057221,-0.09773323,0.08,0.0,0.0,0.0,-1.0
59983428,59983288,0.09827356,-0.056535825,-0.097411595,0.08,0.0,0.0,0.0,-1.0
60083432,60083288,0.09988519,-0.057134457,-0.09700069,0.08,0.0,0.0,0.0,-1.0
60187428,60187288,0.10031026,-0.05816968,-0.09653466,0.08,0.0,0.0,0.0,-1.0
60288235,60288088,0.10038895,-0.055412587,-0.09556773,0.08,0.0,0.0,0.0,-1.0
60388234,60388088,0.10145384,-0.05695117,-0.09453989,0.08,0.0,0.0,0.0,-1.0
60492242,60492094,0.101016074,-0.056056563,-0.09349137,0.08,0.0,0.0,0.0,-1.0
60592238,60592088,0.10153507,-0.05579146,-0.09216468,0.08,0.0,0.0,0.0,-1.0
60692235,60692088,0.101770625,-0.056131873,-0.09117653,0.08,0.0,0.0,0.0,-1.0
60796233,60796088,0.10197093,-0.056037445,-0.090014,0.08,0.0,0.0,0.0,-1.0
60896232,60896088,0.10298824,-0.05642308,-0.08956642,0.08,0.0,0.0,0.0,-1.0
60996238,60996089,0.10245847,-0.0543617,-0.088524245,0.08,0.0,0.0,0.0,-1.0
61100241,61100088,0.10246638,-0.054551393,-0.08819731,0.08,0.0,0.0,0.0,-1.0
61200233,61200088,0.10460802,-0.055528503,-0.087957904,0.08,0.0,0.0,0.0,-1.0
61304236,61304088,0.10411104,-0.05471681,-0.0875542,0.11840388,0.0,0.0,0.0,-1.0
61404230,61404088,0.105444364,-0.054163575,-0.08756941,0.17295744,0.0,0.0,0.0,-1.0
61504235,61504088,0.10587269,-0.053402305,-0.08537713,0.20884874,0.0,0.0,0.0,-1.0
61608224,61608088,0.108910166,-0.054096695,-0.07845065,0.25403258,0.0,0.0,0.0,-1.0
61708240,61708088,0.110138305,-0.054849163,-0.07171381,0.2776666,0.0,0.0,0.0,-1.0
61808232,61808089,0.11157607,-0.054833718,-0.06545106,0.3132938,0.0,0.0,0.0,-1.0
61913044,61912888,0.11645766,-0.0540964,-0.058059886,0.33461213,0.0,0.0,0.0,-1.0
62013035,62012888,0.118943326,-0.057255365,-0.05161369,0.35938412,0.0,0.0,0.0,-1.0
62113037,62112888,0.123534486,-0.055538796,-0.045285635,0.37874132,0.0,0.0,0.0,-1.0
62217040,62216888,0.12852332,-0.055086844,-0.03825257,0.3905701,0.0,0.0,0.0,-1.0
62317033,62316888,0.12687357,-0.050021924,-0.031462155,0.4199719,0.0,0.0,0.0,-1.0
62417040,62416888,0.13877934,-0.07000912,-0.025644168,0.45102242,0.0,0.0,0.0,-1.0
62521039,62520888,0.12890904,-0.043157913,-0.02046948,0.4673038,0.0,0.0,0.0,-1.0
62621036,62620888,0.14219692,-0.06291396,-0.014103048,0.48856422,0.0,0.0,0.0,-1.0
62725044,62724888,0.13173907,-0.055534035,-0.00898502,0.48914245,0.0,0.0,0.0,-1.0
62825039,62824888,0.13215978,-0.05566179,-0.004481323,0.5000791,0.0,0.0,0.0,-1.0
62925036,62924888,0.14699109,-0.059341896,0.00019651651,0.5400235,0.0,0.0,0.0,-1.0
63029034,63028888,0.13952187,-0.06461025,0.0043994784,0.54996574,0.0,0.0,0.0,-1.0
63129041,63128888,0.13809952,-0.06110033,0.009075493,0.56539565,0.0,0.0,0.0,-1.0
63229035,63228888,0.14469005,-0.059939004,0.013882048,0.583197,0.0,0.0,0.0,-1.0
63333043,63332896,0.14424625,-0.061512303,0.018538445,0.58698076,0.0,0.0,0.0,-1.0
63433036,63432888,0.15422457,-0.061772864,0.023014486,0.5941215,0.0,0.0,0.0,-1.0
63533874,63533729,0.15458663,-0.063017346,0.026676834,0.6063429,0.0,0.0,0.0,-1.0
63637836,63637688,0.16029766,-0.06295788,0.03083536,0.610605,0.0,0.0,0.0,-1.0
63737831,63737688,0.15558854,-0.06514537,0.03620892,0.62015235,0.0,0.0,0.0,-1.0
63837837,63837688,0.15601298,-0.063678406,0.040685326,0.6201985,0.0,0.0,0.0,-1.0
63941835,63941688,0.15815686,-0.06793086,0.046350457,0.6201924,0.0,0.0,0.0,-1.0
64041835,64041688,0.16194388,-0.067934275,0.051535897,0.6201923,0.0,0.0,0.0,-1.0
64145835,64145688,0.16390188,-0.07149968,0.05662397,0.6201923,0.0,0.0,0.0,-1.0
64245830,64245688,0.17018306,-0.06909928,0.06191766,0.6201923,0.0,0.0,0.0,-1.0
64345874,64345728,0.17162341,-0.06636824,0.06744821,0.6201923,0.0,0.0,0.0,-1.0
64449829,64449688,0.16924302,-0.06853354,0.072702296,0.6201923,0.0,0.0,0.0,-1.0
64549829,64549688,0.17431468,-0.06865069,0.077526554,0.6201923,0.0,0.0,0.0,-1.0
64649832,64649688,0.1789543,-0.067700475,0.08340268,0.6267139,0.0,0.0,0.0,-1.0
64753834,64753688,0.17841786,-0.07245372,0.08804199,0.634366,0.0,0.0,0.0,-1.0
64853843,64853688,0.18448897,-0.07144496,0.0924613,0.6397076,0.0,0.0,0.0,-1.0
64957833,64957688,0.1808283,-0.07159659,0.09823738,0.6462801,0.0,0.0,0.0,-1.0
65057832,65057688,0.18179305,-0.07334426,0.10524727,0.66411066,0.0,0.0,0.0,-1.0
65157974,65157737,0.18948461,-0.06888596,0.10972081,0.68196344,0.0,0.0,0.0,-1.0
65259438,65259297,0.19154826,-0.07401911,0.11542211,0.70411247,0.0,0.0,0.0,-1.0
65363430,65363288,0.18595344,-0.077258304,0.11407485,0.7213908,0.0,0.0,0.0,-1.0
65463433,65463288,0.19377501,-0.07648504,0.114913985,0.7362178,0.0,0.0,0.0,-1.0
65563435,65563288,0.19262764,-0.07470081,0.1145599,0.7447767,0.0,0.0,0.0,-1.0
65667469,65667321,0.19204646,-0.07573732,0.11390129,0.7546743,0.0,0.0,0.0,-1.0
65767445,65767288,0.19536273,-0.071576275,0.11388789,0.77682775,0.0,0.0,0.0,-1.0
65871429,65871288,0.18895036,-0.07521554,0.1139498,0.80111146,0.0,0.0,0.0,-1.0
65971435,65971288,0.18775043,-0.07290709,0.113175124,0.8386698,0.0,0.0,0.0,-1.0
66071435,66071290,0.19085552,-0.07298472,0.11346913,0.87977153,0.0,0.0,0.0,-1.0
66175438,66175288,0.19393961,-0.07227158,0.113222785,0.9,0.0,0.0,0.0,-1.0
66275432,66275288,0.19222987,-0.0711312,0.11386633,0.9,0.0,0.0,0.0,-1.0
66375429,66375288,0.19486238,-0.07256544,0.114686936,0.9,0.0,0.0,0.0,-1.0
66480235,66480089,0.19263,-0.07427541,0.114172004,0.9,0.0,0.0,0.0,-1.0
66580239,66580088,0.20013295,-0.06841442,0.11465264,0.9,0.0,0.0,0.0,-1.0
66680245,66680088,0.19945009,-0.07111344,0.114856094,0.9,0.0,0.0,0.0,-1.0
66784247,66784106,0.20269887,-0.06903822,0.11599794,0.9,0.0,0.0,0.0,-1.0
