timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1]
26437252,0.0,0.0,0.0,0.061750103,0.014040934,-0.3497424,0.0,0.0,0.0,0.32778645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.581505,101.58151,4.0525136,0.0,0.0,0.0,0.09080857,0.0,0.0,0.0,0.0,0.0,0.0051082787,0.02727107,0.10111662,0.0,0.0,0.0,0.0
26637245,0.0,0.0,0.0,0.06496957,0.013922271,0.7318611,0.0,0.0,0.0,1.905096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.56222,101.56221,4.0520096,0.0,0.0,0.0,0.09078688,0.0,0.0,0.0,0.0,0.0,0.0064432193,0.029543927,0.11576076,0.0,0.0,0.0,0.0
26842048,0.0,0.0,0.0,0.06773844,0.014244783,1.9819918,0.0,0.0,0.0,-0.0066595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.55219,101.55219,4.051745,0.0,0.0,0.0,0.09078025,0.0,0.0,0.0,0.0,0.0,0.0043733893,0.054474562,0.20609863,0.0,0.0,0.0,0.0
27046314,0.0,0.0,0.0,0.06860031,0.014769455,2.4296498,0.0,0.0,0.0,-0.040832758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.53577,101.53576,4.0513034,0.0,0.0,0.0,0.090772785,0.0,0.0,0.0,0.0,0.0,0.0060968976,0.08154985,0.30857754,0.0,0.0,0.0,0.0
27246061,0.0,0.0,0.0,0.06829,0.01454933,3.2823858,0.0,0.0,0.0,1.314764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.52031,101.5203,4.0508876,0.0,0.0,0.0,0.09077168,0.0,0.0,0.0,0.0,0.0,0.0028869566,0.11548291,0.4443913,0.0,0.0,0.0,0.0
27450021,0.0,0.0,0.0,0.068320036,0.014191843,3.3668146,0.0,0.0,0.0,0.22849917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.51988,101.519875,4.0508776,0.0,0.0,0.0,0.090758756,0.0,0.0,0.0,0.0,0.0,0.00027873658,0.10585642,0.4188531,0.0,0.0,0.0,0.0
27654024,0.0,0.0,0.0,0.06825236,0.0124593405,3.5237288,0.0,0.0,0.0,0.2786162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.53376,101.533745,4.0512853,0.0,0.0,0.0,0.09074529,0.0,0.0,0.0,0.0,0.0,0.01199929,0.112445794,0.45059538,0.0,0.0,0.0,0.0
27858018,0.0,0.0,0.0,0.06620791,0.010199535,3.7690396,0.0,0.0,0.0,0.1464324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.52283,101.52281,4.050999,0.0,0.0,0.0,0.09072604,0.0,0.0,0.0,0.0,0.0,0.02514253,0.10793052,0.43808913,0.0,0.0,0.0,0.0
28058102,0.0,0.0,0.0,0.064215675,0.0077837408,3.040812,0.0,0.0,0.0,0.17775369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.518715,101.51871,4.0509124,0.0,0.0,0.0,0.090713814,0.0,0.0,0.0,0.0,0.0,0.029944006,0.10297529,0.4184831,0.0,0.0,0.0,0.0
28262031,0.0,0.0,0.0,0.0625758,0.0058120084,2.4055772,0.0,0.0,0.0,0.6873486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.50692,101.50691,4.0506067,0.0,0.0,0.0,0.09071923,0.0,0.0,0.0,0.0,0.0,0.02056585,0.07271423,0.29888266,0.0,0.0,0.0,0.0
28466037,0.0,0.0,0.0,0.06188394,0.0019301758,2.1201725,0.0,0.0,0.0,0.5648489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.51024,101.51023,4.050727,0.0,0.0,0.0,0.090698205,0.0,0.0,0.0,0.0,0.0,0.032910418,0.04946764,0.19992298,0.0,0.0,0.0,0.0
28666174,0.0,0.0,0.0,0.060308028,-0.0013428921,1.7567942,0.0,0.0,0.0,0.2489376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.491234,101.49122,4.0502186,0.0,0.0,0.0,0.09068202,0.0,0.0,0.0,0.0,0.0,0.025146987,0.036347143,0.14161132,0.0,0.0,0.0,0.0
28867619,0.0,0.0,0.0,0.05901241,-0.0043734163,1.1819777,0.0,0.0,0.0,1.5844785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.47482,101.47481,4.049781,0.0,0.0,0.0,0.09067099,0.0,0.0,0.0,0.0,0.0,0.020312883,0.020757606,0.07662538,0.0,0.0,0.0,0.0
29071718,0.0,0.0,0.0,0.05802183,-0.00793349,0.7014313,0.0,0.0,0.0,1.0331072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.465294,101.46528,4.049545,0.0,0.0,0.0,0.090670474,0.0,0.0,0.0,0.0,0.0,0.023655305,0.010759877,0.025345318,0.0,0.0,0.0,0.0
29275638,0.0,0.0,0.0,0.057249315,-0.011692574,0.99192667,0.0,0.0,0.0,0.52828884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.456154,101.45613,4.0493307,0.0,0.0,0.0,0.09066061,0.0,0.0,0.0,0.0,0.0,0.034224406,0.0035295386,0.022584578,0.0,0.0,0.0,0.0
29475695,0.0,0.0,0.0,0.05584155,-0.015786203,0.8308222,0.0,0.0,0.0,0.17251372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4408,101.44079,4.0489597,0.0,0.0,0.0,0.09064039,0.0,0.0,0.0,0.0,0.0,0.04384376,0.0064629116,0.02492788,0.0,0.0,0.0,0.0
29679637,0.0,0.0,0.0,0.054966487,-0.018989475,-0.032434225,0.0,0.0,0.0,1.2547565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.43261,101.432594,4.0488114,0.0,0.0,0.0,0.09063655,0.0,0.0,0.0,0.0,0.0,0.022198647,0.010150949,0.062872015,0.0,0.0,0.0,0.0
29883621,0.0,0.0,0.0,0.054127395,-0.02243723,0.3351686,0.0,0.0,0.0,1.1075821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42459,101.424576,4.048698,0.0,0.0,0.0,0.090636216,0.0,0.0,0.0,0.0,0.0,0.016804278,0.013829102,0.08895168,0.0,0.0,0.0,0.0
30084442,0.0,0.0,0.0,0.053263236,-0.02598822,0.30081558,0.0,0.0,0.0,0.09420514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41664,101.416626,4.04862,0.0,0.0,0.0,0.09062603,0.0,0.0,0.0,0.0,0.0,0.029627396,0.013107173,0.1127366,0.0,0.0,0.0,0.0
30285306,0.0,0.0,0.0,0.052379142,-0.028961409,0.09569597,0.0,0.0,0.0,0.9634373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.40342,101.403404,4.0484242,0.0,0.0,0.0,0.09062765,0.0,0.0,0.0,0.0,0.0,0.015647616,0.028909413,0.14149891,0.0,0.0,0.0,0.0
30489227,0.0,0.0,0.0,0.05132025,-0.03228601,-0.20674872,0.0,0.0,0.0,0.010981798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.39015,101.39014,4.048288,0.0,0.0,0.0,0.090613894,0.0,0.0,0.0,0.0,0.0,0.015703036,0.030072665,0.1543059,0.0,0.0,0.0,0.0
30693300,0.0,0.0,0.0,0.050744954,-0.035644665,-0.17372179,0.0,0.0,0.0,1.6968099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.38976,101.389755,4.0485897,0.0,0.0,0.0,0.09060185,0.0,0.0,0.0,0.0,0.0,0.0120602995,0.029041553,0.14783728,0.0,0.0,0.0,0.0
30893389,0.0,0.0,0.0,0.050333533,-0.038774084,0.12104082,0.0,0.0,0.0,0.21953225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.394005,101.394,4.0490594,0.0,0.0,0.0,0.09059208,0.0,0.0,0.0,0.0,0.0,0.018934479,0.017827239,0.13641173,0.0,0.0,0.0,0.0
31097262,0.0,0.0,0.0,0.04960666,-0.04169248,-0.19056487,0.0,0.0,0.0,0.0707469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3906,101.390594,4.049392,0.0,0.0,0.0,0.09058277,0.0,0.0,0.0,0.0,0.0,0.016482016,0.026092006,0.13949755,0.0,0.0,0.0,0.0
31301225,0.0,0.0,0.0,0.048827168,-0.044545572,-0.34966588,0.0,0.0,0.0,-0.23850107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3862,101.3862,4.049775,0.0,0.0,0.0,0.09058217,0.0,0.0,0.0,0.0,0.0,0.006881169,0.033347137,0.14416924,0.0,0.0,0.0,0.0
31502087,0.0,0.0,0.0,0.047793727,-0.04674671,-0.27609563,0.0,0.0,0.0,0.94430876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3696,101.3696,4.049757,0.0,0.0,0.0,0.09057354,0.0,0.0,0.0,0.0,0.0,0.0068436386,0.029011765,0.1355515,0.0,0.0,0.0,0.0
31706035,0.0,0.0,0.0,0.047376532,-0.04917099,-0.43701077,0.0,0.0,0.0,0.108647585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.36666,101.36667,4.0502057,0.0,0.0,0.0,0.090567894,0.0,0.0,0.0,0.0,0.0,0.011489219,0.025030334,0.1317709,0.0,0.0,0.0,0.0
31910191,0.0,0.0,0.0,0.04667348,-0.05191404,-0.5163146,0.0,0.0,0.0,-0.01196456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.35635,101.35636,4.050518,0.0,0.0,0.0,0.09055098,0.0,0.0,0.0,0.0,0.0,0.010350323,0.03128254,0.1400261,0.0,0.0,0.0,0.0
32114189,0.0,0.0,0.0,0.045896653,-0.053944003,-0.6696855,0.0,0.0,0.0,0.3943889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.34074,101.340744,4.050584,0.0,0.0,0.0,0.09053697,0.0,0.0,0.0,0.0,0.0,0.015564859,0.017171694,0.12783489,0.0,0.0,0.0,0.0
32314062,0.0,0.0,0.0,0.044997014,-0.056560192,-0.7768761,0.0,0.0,0.0,1.3509836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.326805,101.32682,4.050848,0.0,0.0,0.0,0.09052432,0.0,0.0,0.0,0.0,0.0,0.015467457,0.027663033,0.15431656,0.0,0.0,0.0,0.0
32518034,0.0,0.0,0.0,0.044515457,-0.05943578,-0.5778589,0.0,0.0,0.0,0.83775365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.32525,101.325264,4.0515413,0.0,0.0,0.0,0.09051087,0.0,0.0,0.0,0.0,0.0,0.012243531,0.025547363,0.1318675,0.0,0.0,0.0,0.0
32722025,0.0,0.0,0.0,0.044352718,-0.06261726,-1.1500692,0.0,0.0,0.0,-0.032933712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3334,101.33342,4.052625,0.0,0.0,0.0,0.09050501,0.0,0.0,0.0,0.0,0.0,0.005297044,0.03433568,0.13477416,0.0,0.0,0.0,0.0
32926027,0.0,0.0,0.0,0.04343306,-0.06465867,-0.911819,0.0,0.0,0.0,1.5356435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.32347,101.323494,4.0529943,0.0,0.0,0.0,0.09048865,0.0,0.0,0.0,0.0,0.0,0.012087641,0.015481326,0.10389386,0.0,0.0,0.0,0.0
33126141,0.0,0.0,0.0,0.04198389,-0.06648382,-1.3225625,0.0,0.0,0.0,1.064929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.30343,101.30347,4.053022,0.0,0.0,0.0,0.09047798,0.0,0.0,0.0,0.0,0.0,0.012289171,0.027830318,0.13118102,0.0,0.0,0.0,0.0
33331627,0.0,0.0,0.0,0.041003495,-0.068688534,-0.8177514,0.0,0.0,0.0,-0.03135991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.290146,101.290184,4.0532293,0.0,0.0,0.0,0.090467215,0.0,0.0,0.0,0.0,0.0,0.0010287061,0.04697924,0.1516847,0.0,0.0,0.0,0.0
33531641,0.0,0.0,0.0,0.04016269,-0.071245745,-0.33044207,0.0,0.0,0.0,1.3866053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.28456,101.2846,4.053761,0.0,0.0,0.0,0.09045402,0.0,0.0,0.0,0.0,0.0,0.0017406417,0.041193217,0.13306034,0.0,0.0,0.0,0.0
33735771,0.0,0.0,0.0,0.039278597,-0.0737079,-0.8608329,0.0,0.0,0.0,1.1016908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.273285,101.27333,4.054334,0.0,0.0,0.0,0.09045601,0.0,0.0,0.0,0.0,0.0,0.0053176223,0.049240153,0.13855001,0.0,0.0,0.0,0.0
33939639,0.0,0.0,0.0,0.038527932,-0.07609207,-0.70504224,0.0,0.0,0.0,1.7204978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.267555,101.26761,4.0549235,0.0,0.0,0.0,0.09044805,0.0,0.0,0.0,0.0,0.0,0.0007157993,0.03539539,0.11276411,0.0,0.0,0.0,0.0
34143705,0.0,0.0,0.0,0.03792908,-0.0789999,-1.6397423,0.0,0.0,0.0,1.9742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.26748,101.26753,4.0556946,0.0,0.0,0.0,0.09043757,0.0,0.0,0.0,0.0,0.0,0.002216536,0.039390422,0.11978486,0.0,0.0,0.0,0.0
34343614,0.0,0.0,0.0,0.037108798,-0.08285027,-2.3237724,0.0,0.0,0.0,-0.17797399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.27136,101.27143,4.056627,0.0,0.0,0.0,0.09043056,0.0,0.0,0.0,0.0,0.0,0.011970934,0.081705004,0.22752117,0.0,0.0,0.0,0.0
34547621,0.0,0.0,0.0,0.036809873,-0.08578184,-0.45732272,0.0,0.0,0.0,1.1082013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.27457,101.274635,4.057479,0.0,0.0,0.0,0.09042348,0.0,0.0,0.0,0.0,0.0,0.0070446455,0.03933775,0.12296662,0.0,0.0,0.0,0.0
34753378,0.0,0.0,0.0,0.036217973,-0.08769104,-0.23126054,0.0,0.0,0.0,0.832731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2676,101.26767,4.0577917,0.0,0.0,0.0,0.09041057,0.0,0.0,0.0,0.0,0.0,0.011251677,0.010607159,0.004663165,0.0,0.0,0.0,0.0
34953285,0.0,0.0,0.0,0.036124278,-0.08897009,-0.53117275,0.0,0.0,0.0,0.7710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.26119,101.26127,4.0579247,0.0,0.0,0.0,0.09040056,0.0,0.0,0.0,0.0,0.0,0.011052372,0.016752366,0.033497617,0.0,0.0,0.0,0.0
35157258,0.0,0.0,0.0,0.0361107,-0.09158939,-0.43026948,0.0,0.0,0.0,0.22041535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.26974,101.26982,4.0589185,0.0,0.0,0.0,0.09039131,0.0,0.0,0.0,0.0,0.0,0.009405897,0.014263866,0.044796444,0.0,0.0,0.0,0.0
35361231,0.0,0.0,0.0,0.035534102,-0.0933404,-0.71288455,0.0,0.0,0.0,0.1685915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.26667,101.26676,4.0591183,0.0,0.0,0.0,0.09037774,0.0,0.0,0.0,0.0,0.0,0.0105273435,0.017437043,0.05208238,0.0,0.0,0.0,0.0
35565250,0.0,0.0,0.0,0.03527889,-0.09487648,-0.20265853,0.0,0.0,0.0,0.24195576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.26376,101.26386,4.0591607,0.0,0.0,0.0,0.090364836,0.0,0.0,0.0,0.0,0.0,0.008043111,0.01448591,0.054538615,0.0,0.0,0.0,0.0
35765391,0.0,0.0,0.0,0.03533046,-0.09691736,-0.42311847,0.0,0.0,0.0,0.93690336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.26607,101.26617,4.0596905,0.0,0.0,0.0,0.09035487,0.0,0.0,0.0,0.0,0.0,0.0069263265,0.01752661,0.060307305,0.0,0.0,0.0,0.0
35969335,0.0,0.0,0.0,0.035429962,-0.09793188,-0.008005381,0.0,0.0,0.0,1.555696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.257484,101.25759,4.0595202,0.0,0.0,0.0,0.09034587,0.0,0.0,0.0,0.0,0.0,0.0049176537,0.008943034,0.046732917,0.0,0.0,0.0,0.0
36174197,0.0,0.0,0.0,0.035563197,-0.09907068,0.1245023,0.0,0.0,0.0,0.024259329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25477,101.254875,4.0595574,0.0,0.0,0.0,0.090336524,0.0,0.0,0.0,0.0,0.0,0.005691262,0.014447519,0.062292933,0.0,0.0,0.0,0.0
36374062,0.0,0.0,0.0,0.03476029,-0.100220814,0.41755724,0.0,0.0,0.0,0.32247305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.24772,101.247826,4.0592756,0.0,0.0,0.0,0.09032505,0.0,0.0,0.0,0.0,0.0,0.013811458,0.037434034,0.11274334,0.0,0.0,0.0,0.0
36578020,0.0,0.0,0.0,0.03398329,-0.10047688,0.016492963,0.0,0.0,0.0,0.349087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.23578,101.235886,4.0587206,0.0,0.0,0.0,0.09031308,0.0,0.0,0.0,0.0,0.0,0.016448403,0.04300259,0.12798199,0.0,0.0,0.0,0.0
36782018,0.0,0.0,0.0,0.032587785,-0.1013452,0.24522936,0.0,0.0,0.0,0.40831447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.22537,101.22548,4.0582495,0.0,0.0,0.0,0.09030388,0.0,0.0,0.0,0.0,0.0,0.019526908,0.05120273,0.14830114,0.0,0.0,0.0,0.0
36986023,0.0,0.0,0.0,0.03226015,-0.10172708,-0.39200842,0.0,0.0,0.0,0.11202526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.215546,101.21566,4.0579095,0.0,0.0,0.0,0.09029715,0.0,0.0,0.0,0.0,0.0,0.0095814075,0.010883786,0.051878758,0.0,0.0,0.0,0.0
37186141,0.0,0.0,0.0,0.032694977,-0.10350268,-0.3644694,0.0,0.0,0.0,0.9989705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.22154,101.22166,4.058488,0.0,0.0,0.0,0.09029317,0.0,0.0,0.0,0.0,0.0,0.0003412559,0.015184489,0.017093671,0.0,0.0,0.0,0.0
37390102,0.0,0.0,0.0,0.031761013,-0.10477532,-0.39744365,0.0,0.0,0.0,0.5261996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.21702,101.21713,4.0582933,0.0,0.0,0.0,0.09028635,0.0,0.0,0.0,0.0,0.0,0.0041913674,0.0019699414,0.0024578786,0.0,0.0,0.0,0.0
37594104,0.0,0.0,0.0,0.031782832,-0.10588499,0.04757011,0.0,0.0,0.0,-0.016610622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.21819,101.21831,4.0584564,0.0,0.0,0.0,0.09028016,0.0,0.0,0.0,0.0,0.0,0.005261572,0.0015333963,0.0068867756,0.0,0.0,0.0,0.0
37798144,0.0,0.0,0.0,0.031911545,-0.10742287,0.0054403543,0.0,0.0,0.0,1.349213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.227425,101.22754,4.0589356,0.0,0.0,0.0,0.09027226,0.0,0.0,0.0,0.0,0.0,0.006060246,0.0024590502,0.020761935,0.0,0.0,0.0,0.0
37999642,0.0,0.0,0.0,0.0058568446,-0.019011196,-0.30286705,0.0,0.0,0.0,0.1385889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604683,0.4604719,4.0591555,0.0,0.0,0.0,0.0902666,0.0,0.0,0.0,0.0,0.0,0.00078927935,0.027345717,0.091640905,0.0,0.0,0.0,0.0
38203631,0.0,0.0,0.0,0.0021572565,-0.0058046454,-0.11551082,0.0,0.0,0.0,0.04264474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27456635,0.2745666,4.058561,0.0,0.0,0.0,0.090258084,0.0,0.0,0.0,0.0,0.0,0.0044455407,0.010505748,0.04182168,0.0,0.0,0.0,0.0
38403637,0.0,0.0,0.0,0.0029321925,-0.0076877982,0.56165993,0.0,0.0,0.0,0.39235544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666705,0.26667082,4.0587225,0.0,0.0,0.0,0.0902516,0.0,0.0,0.0,0.0,0.0,0.013991215,0.032231685,0.09328738,0.0,0.0,0.0,0.0
38607639,0.0,0.0,0.0,0.0034205636,-0.009398164,0.74560344,0.0,0.0,0.0,0.78105915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642508,0.2642512,4.058602,0.0,0.0,0.0,0.0902446,0.0,0.0,0.0,0.0,0.0,0.019538488,0.05343153,0.15662,0.0,0.0,0.0,0.0
38811687,0.0,0.0,0.0,0.0034443126,-0.010315141,0.23996913,0.0,0.0,0.0,0.49738336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637369,0.2637373,4.0584784,0.0,0.0,0.0,0.09023898,0.0,0.0,0.0,0.0,0.0,0.02074908,0.051875945,0.1597575,0.0,0.0,0.0,0.0
39015613,0.0,0.0,0.0,0.0031427846,-0.010252107,0.47111988,0.0,0.0,0.0,0.5083866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26353666,0.263537,4.0581074,0.0,0.0,0.0,0.09023329,0.0,0.0,0.0,0.0,0.0,0.018407261,0.04925205,0.15398717,0.0,0.0,0.0,0.0
39217225,0.0,0.0,0.0,0.0028129248,-0.009297172,0.55672896,0.0,0.0,0.0,0.59406304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26308405,0.26308426,4.05751,0.0,0.0,0.0,0.09022787,0.0,0.0,0.0,0.0,0.0,0.016493518,0.043993797,0.1351364,0.0,0.0,0.0,0.0
39421298,0.0,0.0,0.0,0.0024709662,-0.008510303,0.31852293,0.0,0.0,0.0,0.04180193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26300803,0.26300815,4.0575314,0.0,0.0,0.0,0.09022304,0.0,0.0,0.0,0.0,0.0,0.017305113,0.034800746,0.108050756,0.0,0.0,0.0,0.0
39625238,0.0,0.0,0.0,0.0022192325,-0.0075784447,0.052340865,0.0,0.0,0.0,0.7809459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26262364,0.26262367,4.0574937,0.0,0.0,0.0,0.090218425,0.0,0.0,0.0,0.0,0.0,0.017047938,0.030089412,0.08884614,0.0,0.0,0.0,0.0
39825245,0.0,0.0,0.0,0.002402175,-0.008022415,0.16438854,0.0,0.0,0.0,0.39139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01485,100.01485,4.057731,0.0,0.0,0.0,0.09021415,0.0,0.0,0.0,0.0,0.0,0.013566491,0.016056893,0.05498219,0.0,0.0,0.0,0.0
40029243,0.0,0.0,0.0,0.0033612242,-0.010223974,-0.84871185,0.0,0.0,0.0,-0.19573069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.02165,100.02165,4.057996,0.0,0.0,0.0,0.09021189,0.0,0.0,0.0,0.0,0.0,0.0054113367,0.023485612,0.052114274,0.0,0.0,0.0,0.0
40233298,0.0,0.0,0.0,0.0043602744,-0.0125019355,-0.8108698,0.0,0.0,0.0,1.4812179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.029434,100.029434,4.058219,0.0,0.0,0.0,0.090209775,0.0,0.0,0.0,0.0,0.0,0.0007742081,0.046763204,0.13497294,0.0,0.0,0.0,0.0
40437253,0.0,0.0,0.0,0.0058294074,-0.014960626,-0.51188576,0.0,0.0,0.0,0.10345554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03997,100.03996,4.058134,0.0,0.0,0.0,0.09020703,0.0,0.0,0.0,0.0,0.0,0.00075352367,0.05224191,0.15720236,0.0,0.0,0.0,0.0
40638150,0.0,0.0,0.0,0.00799858,-0.017333567,-0.8389728,0.0,0.0,0.0,-0.04590416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.05292,100.05292,4.0580573,0.0,0.0,0.0,0.09020435,0.0,0.0,0.0,0.0,0.0,0.0037096115,0.061194513,0.1788259,0.0,0.0,0.0,0.0
40842019,0.0,0.0,0.0,0.0100807,-0.020190049,-0.10567367,0.0,0.0,0.0,0.022735357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.06795,100.06795,4.0577016,0.0,0.0,0.0,0.0902016,0.0,0.0,0.0,0.0,0.0,0.0006207168,0.043586988,0.14048858,0.0,0.0,0.0,0.0
41046031,0.0,0.0,0.0,0.0076171104,-0.013853232,-0.4366604,0.0,0.0,0.0,0.45697522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30126894,0.30126783,4.0578346,0.0,0.0,0.0,0.090198286,0.0,0.0,0.0,0.0,0.0,0.0048654587,0.022703752,0.082040586,0.0,0.0,0.0,0.0
41246072,0.0,0.0,0.0,0.004144211,-0.0055508306,-0.7685722,0.0,0.0,0.0,0.50089574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27282152,0.27282125,4.0582194,0.0,0.0,0.0,0.09019601,0.0,0.0,0.0,0.0,0.0,0.0069166324,0.015376894,0.05462377,0.0,0.0,0.0,0.0
41450021,0.0,0.0,0.0,0.00384686,-0.0030869436,0.554595,0.0,0.0,0.0,0.18531704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26512292,0.2651227,4.0582924,0.0,0.0,0.0,0.09019291,0.0,0.0,0.0,0.0,0.0,0.01193816,0.01856834,0.05361355,0.0,0.0,0.0,0.0
41654020,0.0,0.0,0.0,0.0041623795,-0.0018575534,1.0820411,0.0,0.0,0.0,0.23132563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26186448,0.26186424,4.058053,0.0,0.0,0.0,0.09018969,0.0,0.0,0.0,0.0,0.0,0.013275225,0.03929196,0.1303868,0.0,0.0,0.0,0.0
41858023,0.0,0.0,0.0,0.0045960145,-0.0010654007,0.64991987,0.0,0.0,0.0,0.13829947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26004294,0.26004267,4.057307,0.0,0.0,0.0,0.09018672,0.0,0.0,0.0,0.0,0.0,0.012876398,0.041335627,0.14594379,0.0,0.0,0.0,0.0
42058208,0.0,0.0,0.0,0.0052391463,-0.0005061151,1.0547038,0.0,0.0,0.0,0.37920594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25900322,0.25900292,4.056658,0.0,0.0,0.0,0.090183645,0.0,0.0,0.0,0.0,0.0,0.012468819,0.041437395,0.15067524,0.0,0.0,0.0,0.0
