timestamp,error_count,pressure,altitude,temperature,device_id
25070304,0,1017.00995,-31.251812,25.269999,3998474
25080993,0,1017.12,-32.164684,25.269999,3998474
25092309,0,1017.27997,-33.492355,25.269999,3998474
25113513,0,1017.06,-31.666765,25.279999,3998474
25124107,0,1017.05,-31.583776,25.279999,3998474
25137126,0,1017.08997,-31.915728,25.279999,3998474
25161135,0,1017.01996,-31.334805,25.279999,3998474
25172005,0,1017.08997,-31.915728,25.279999,3998474
25184781,0,1017.19995,-32.82854,25.279999,3998474
25205317,0,1017.07996,-31.83274,25.279999,3998474
25216249,0,1017.13995,-32.330654,25.279999,3998474
25227947,0,1017.11,-32.0817,25.279999,3998474
25249309,0,1017.08997,-31.915728,25.289999,3998474
25259053,0,1017.06,-31.666765,25.289999,3998474
25270316,0,1017.02997,-31.417795,25.289999,3998474
25291006,0,1017.23,-33.077477,25.289999,3998474
25302005,0,1017.07996,-31.83274,25.289999,3998474
25313005,0,1017.06,-31.666765,25.289999,3998474
25335005,0,1017.00995,-31.251812,25.3,3998474
25346005,0,1017.05,-31.583776,25.3,3998474
25357005,0,1017.1,-31.998714,25.3,3998474
25378994,0,1017.1,-31.998714,25.31,3998474
25390004,0,1017.12,-32.164684,25.31,3998474
25401093,0,1017.07,-31.749754,25.31,3998474
25421993,0,1017.18,-32.662582,25.31,3998474
25433911,0,1017.06,-31.666765,25.31,3998474
25445590,0,1017.12,-32.164684,25.31,3998474
25465988,0,1017.08997,-31.915728,25.31,3998474
25477543,0,1017.05,-31.583776,25.31,3998474
25488006,0,1017.01996,-31.334805,25.31,3998474
25509571,0,1017.13,-32.24767,25.31,3998474
25519994,0,1017.07,-31.749754,25.31,3998474
25530993,0,1017.07996,-31.83274,25.31,3998474
25551993,0,1017.20996,-32.911522,25.33,3998474
25562993,0,1017.13,-32.24767,25.33,3998474
25573993,0,1016.95996,-30.836845,25.33,3998474
25596004,0,1017.08997,-31.915728,25.33,3998474
25607047,0,1017.07996,-31.83274,25.33,3998474
25617995,0,1017.0,-31.168821,25.33,3998474
25639994,0,1017.08997,-31.915728,25.33,3998474
25650993,0,1017.13995,-32.330654,25.33,3998474
25661994,0,1017.04,-31.500786,25.33,3998474
25683994,0,1017.14996,-32.413635,25.34,3998474
25694993,0,1017.16,-32.49662,25.34,3998474
25706268,0,1017.08997,-31.915728,25.34,3998474
25726993,0,1017.07996,-31.83274,25.34,3998474
25738323,0,1017.08997,-31.915728,25.34,3998474
25749580,0,1017.04,-31.500786,25.34,3998474
25770376,0,1017.07,-31.749754,25.35,3998474
25781548,0,1017.20996,-32.911522,25.35,3998474
25791994,0,1017.07,-31.749754,25.35,3998474
25814042,0,1017.00995,-31.251812,25.35,3998474
25823993,0,1017.1,-31.998714,25.35,3998474
25835047,0,1017.05,-31.583776,25.35,3998474
25856427,0,1017.13,-32.24767,25.359999,3998474
25866495,0,1017.12,-32.164684,25.359999,3998474
25877597,0,1017.12,-32.164684,25.359999,3998474
25898052,0,1017.07,-31.749754,25.359999,3998474
25909542,0,1017.06,-31.666765,25.359999,3998474
25919060,0,1017.14996,-32.413635,25.359999,3998474
25940117,0,1017.07,-31.749754,25.369999,3998474
25951333,0,1017.1,-31.998714,25.369999,3998474
25961973,0,1017.13,-32.24767,25.369999,3998474
25984005,0,1017.20996,-32.911522,25.369999,3998474
25994301,0,1017.11,-32.0817,25.369999,3998474
26003993,0,1017.06,-31.666765,25.369999,3998474
26025993,0,1017.14996,-32.413635,25.38,3998474
26037556,0,1017.07,-31.749754,25.38,3998474
26048004,0,1017.00995,-31.251812,25.38,3998474
26069993,0,1017.18,-32.662582,25.38,3998474
26079994,0,1017.08997,-31.915728,25.38,3998474
26090993,0,1016.98,-31.002834,25.38,3998474
26111333,0,1017.02997,-31.417795,25.39,3998474
26121993,0,1017.11,-32.0817,25.39,3998474
26133953,0,1017.00995,-31.251812,25.39,3998474
26154507,0,1017.13995,-32.330654,25.39,3998474
26163993,0,1017.07,-31.749754,25.39,3998474
26174993,0,1017.01996,-31.334805,25.39,3998474
26197544,0,1017.18,-32.662582,25.39,3998474
26208128,0,1017.05,-31.583776,25.39,3998474
26218993,0,1017.12,-32.164684,25.39,3998474
26239994,0,1017.06,-31.666765,25.4,3998474
26250299,0,1017.14996,-32.413635,25.4,3998474
26261559,0,1017.08997,-31.915728,25.4,3998474
26283005,0,1017.06,-31.666765,25.41,3998474
26293605,0,1017.13,-32.24767,25.41,3998474
26303994,0,1017.04,-31.500786,25.41,3998474
26325993,0,1017.08997,-31.915728,25.41,3998474
26338246,0,1017.06,-31.666765,25.41,3998474
26349572,0,1017.12,-32.164684,25.41,3998474
26371046,0,1017.11,-32.0817,25.42,3998474
26381993,0,1017.06,-31.666765,25.42,3998474
26393897,0,1017.20996,-32.911522,25.42,3998474
26414993,0,1017.04,-31.500786,25.42,3998474
26425993,0,1017.13995,-32.330654,25.42,3998474
26437569,0,1017.14996,-32.413635,25.42,3998474
26458321,0,1017.00995,-31.251812,25.42,3998474
26469561,0,1017.02997,-31.417795,25.42,3998474
26480004,0,1017.06,-31.666765,25.42,3998474
26501993,0,1017.07,-31.749754,25.42,3998474
26512009,0,1017.1,-31.998714,25.42,3998474
26523008,0,1017.11,-32.0817,25.42,3998474
26544314,0,1016.99,-31.085827,25.43,3998474
26554226,0,1017.0,-31.168821,25.43,3998474
26565584,0,1017.07,-31.749754,25.43,3998474
26586993,0,1017.06,-31.666765,25.439999,3998474
26597539,0,1016.88,-30.172861,25.439999,3998474
26607993,0,1016.87,-30.089859,25.439999,3998474
26629571,0,1016.88995,-30.255861,25.439999,3998474
26640004,0,1016.87,-30.089859,25.439999,3998474
26650993,0,1016.87,-30.089859,25.439999,3998474
26674203,0,1016.88,-30.172861,25.439999,3998474
26685555,0,1016.91,-30.42186,25.439999,3998474
26695993,0,1016.94995,-30.753849,25.439999,3998474
26717993,0,1016.87,-30.089859,25.449999,3998474
26729821,0,1016.85,-29.923857,25.449999,3998474
26740128,0,1016.82996,-29.757849,25.449999,3998474
26762325,0,1016.74,-29.010788,25.449999,3998474
26773005,0,1016.77997,-29.342821,25.449999,3998474
26784005,0,1016.83997,-29.840853,25.449999,3998474
26806360,0,1016.92,-30.504858,25.46,3998474
26817005,0,1016.82996,-29.757849,25.46,3998474
26828005,0,1016.87,-30.089859,25.46,3998474
26848993,0,1016.86,-30.006859,25.46,3998474
26859994,0,1016.8,-29.508835,25.46,3998474
26871004,0,1016.67,-28.429703,25.46,3998474
26893004,0,1016.76996,-29.259813,25.46,3998474
26904121,0,1016.77997,-29.342821,25.46,3998474
26914993,0,1016.72,-28.844767,25.46,3998474
26936994,0,1016.72,-28.844767,25.47,3998474
26947993,0,1016.75,-29.093798,25.47,3998474
26958993,0,1016.64996,-28.263672,25.47,3998474
26981004,0,1016.76996,-29.259813,25.47,3998474
26991993,0,1016.75995,-29.176805,25.47,3998474
27003329,0,1016.67,-28.429703,25.47,3998474
27023151,0,1016.69995,-28.678743,25.48,3998474
27034910,0,1016.68,-28.512716,25.48,3998474
27044994,0,1016.64996,-28.263672,25.48,3998474
27066993,0,1016.64996,-28.263672,25.48,3998474
27078405,0,1016.66,-28.346687,25.48,3998474
27089003,0,1016.74,-29.010788,25.48,3998474
27110351,0,1016.66,-28.346687,25.49,3998474
27121006,0,1016.68,-28.512716,25.49,3998474
27132006,0,1016.62,-28.014622,25.49,3998474
27153328,0,1016.68,-28.512716,25.49,3998474
27163494,0,1016.69,-28.59573,25.49,3998474
27174341,0,1016.63995,-28.180656,25.49,3998474
27194993,0,1016.72,-28.844767,25.5,3998474
27204993,0,1016.69,-28.59573,25.5,3998474
27215994,0,1016.64996,-28.263672,25.5,3998474
27238426,0,1016.67,-28.429703,25.5,3998474
27248994,0,1016.63,-28.09764,25.5,3998474
27259051,0,1016.58997,-27.765566,25.5,3998474
27280111,0,1016.63,-28.09764,25.5,3998474
27291033,0,1016.56,-27.516502,25.5,3998474
27302435,0,1016.61,-27.931602,25.5,3998474
27324005,0,1016.58997,-27.765566,25.51,3998474
27334711,0,1016.64996,-28.263672,25.51,3998474
27345004,0,1016.55,-27.433481,25.51,3998474
27364993,0,1016.58997,-27.765566,25.519999,3998474
27375994,0,1016.63,-28.09764,25.519999,3998474
27386993,0,1016.61,-27.931602,25.519999,3998474
27408993,0,1016.57996,-27.682545,25.519999,3998474
27419994,0,1016.63,-28.09764,25.519999,3998474
27430510,0,1016.58997,-27.765566,25.519999,3998474
27451993,0,1016.63995,-28.180656,25.529999,3998474
27463052,0,1016.58997,-27.765566,25.529999,3998474
27474662,0,1016.57,-27.599524,25.529999,3998474
27496003,0,1016.54,-27.350458,25.529999,3998474
27506993,0,1016.57,-27.599524,25.529999,3998474
27518344,0,1016.54,-27.350458,25.529999,3998474
27538993,0,1016.6,-27.848585,25.529999,3998474
27550388,0,1016.6,-27.848585,25.529999,3998474
27560994,0,1016.66,-28.346687,25.529999,3998474
27583004,0,1016.55,-27.433481,25.539999,3998474
27594659,0,1016.55,-27.433481,25.539999,3998474
27604994,0,1016.48,-26.852308,25.539999,3998474
27627042,0,1016.57,-27.599524,25.539999,3998474
27638403,0,1016.48,-26.852308,25.539999,3998474
27649303,0,1016.52997,-27.267435,25.539999,3998474
27671333,0,1016.55,-27.433481,25.539999,3998474
27680994,0,1016.49,-26.935335,25.539999,3998474
27692303,0,1016.47,-26.76928,25.539999,3998474
27713326,0,1016.54,-27.350458,25.55,3998474
27724005,0,1016.51996,-27.18441,25.55,3998474
27735318,0,1016.47,-26.76928,25.55,3998474
27756321,0,1016.55,-27.433481,25.56,3998474
27766385,0,1016.54,-27.350458,25.56,3998474
27777316,0,1016.47,-26.76928,25.56,3998474
27798339,0,1016.50995,-27.101385,25.56,3998474
27808994,0,1016.50995,-27.101385,25.56,3998474
27819993,0,1016.49,-26.935335,25.56,3998474
27840993,0,1016.56,-27.516502,25.56,3998474
27851086,0,1016.51996,-27.18441,25.56,3998474
27862410,0,1016.48,-26.852308,25.56,3998474
27883037,0,1016.52997,-27.267435,25.57,3998474
27894346,0,1016.51996,-27.18441,25.57,3998474
27905003,0,1016.52997,-27.267435,25.57,3998474
27927005,0,1016.54,-27.350458,25.57,3998474
27938645,0,1016.5,-27.01836,25.57,3998474
27948994,0,1016.50995,-27.101385,25.57,3998474
27970993,0,1016.55,-27.433481,25.58,3998474
27982355,0,1016.61,-27.931602,25.58,3998474
27992998,0,1016.6,-27.848585,25.58,3998474
28014342,0,1016.57996,-27.682545,25.58,3998474
28024993,0,1016.56,-27.516502,25.58,3998474
28035994,0,1016.55,-27.433481,25.58,3998474
28059216,0,1016.63995,-28.180656,25.59,3998474
28070341,0,1016.56,-27.516502,25.59,3998474
28080993,0,1016.58997,-27.765566,25.59,3998474
28101005,0,1016.63995,-28.180656,25.59,3998474
28112320,0,1016.61,-27.931602,25.59,3998474
28123005,0,1016.56,-27.516502,25.59,3998474
28145005,0,1016.62,-28.014622,25.599998,3998474
28156318,0,1016.63,-28.09764,25.599998,3998474
28167005,0,1016.62,-28.014622,25.599998,3998474
28188002,0,1016.62,-28.014622,25.599998,3998474
28198401,0,1016.56,-27.516502,25.599998,3998474
28208005,0,1016.63995,-28.180656,25.599998,3998474
28230343,0,1016.57996,-27.682545,25.609999,3998474
28241006,0,1016.55,-27.433481,25.609999,3998474
28252005,0,1016.56,-27.516502,25.609999,3998474
28272993,0,1016.58997,-27.765566,25.609999,3998474
28283994,0,1016.56,-27.516502,25.609999,3998474
28294993,0,1016.6,-27.848585,25.609999,3998474
28316994,0,1016.63,-28.09764,25.609999,3998474
28327993,0,1016.6,-27.848585,25.609999,3998474
28339090,0,1016.63,-28.09764,25.609999,3998474
28360993,0,1016.6,-27.848585,25.619999,3998474
28371993,0,1016.57,-27.599524,25.619999,3998474
28382993,0,1016.6,-27.848585,25.619999,3998474
28403005,0,1016.62,-28.014622,25.619999,3998474
28414379,0,1016.63995,-28.180656,25.619999,3998474
28425304,0,1016.57996,-27.682545,25.619999,3998474
28447333,0,1016.62,-28.014622,25.63,3998474
28458635,0,1016.62,-28.014622,25.63,3998474
28469364,0,1016.55,-27.433481,25.63,3998474
28491333,0,1016.6,-27.848585,25.63,3998474
28502375,0,1016.57,-27.599524,25.63,3998474
28513325,0,1016.56,-27.516502,25.63,3998474
28535333,0,1016.62,-28.014622,25.63,3998474
28545004,0,1016.58997,-27.765566,25.63,3998474
28556321,0,1016.58997,-27.765566,25.63,3998474
28577320,0,1016.58997,-27.765566,25.64,3998474
28588009,0,1016.57,-27.599524,25.64,3998474
28599342,0,1016.56,-27.516502,25.64,3998474
28620314,0,1016.64996,-28.263672,25.65,3998474
28630379,0,1016.57996,-27.682545,25.65,3998474
28641303,0,1016.6,-27.848585,25.65,3998474
28662340,0,1016.58997,-27.765566,25.65,3998474
28673006,0,1016.61,-27.931602,25.65,3998474
28684244,0,1016.62,-28.014622,25.65,3998474
28706005,0,1016.6,-27.848585,25.66,3998474
28717046,0,1016.6,-27.848585,25.66,3998474
28728006,0,1016.6,-27.848585,25.66,3998474
28748994,0,1016.58997,-27.765566,25.66,3998474
28760121,0,1016.54,-27.350458,25.66,3998474
28770994,0,1016.57996,-27.682545,25.66,3998474
28792993,0,1016.56,-27.516502,25.66,3998474
28804263,0,1016.62,-28.014622,25.66,3998474
28814994,0,1016.5,-27.01836,25.66,3998474
28836994,0,1016.62,-28.014622,25.66,3998474
28847993,0,1016.57,-27.599524,25.66,3998474
28859003,0,1016.57,-27.599524,25.66,3998474
28880994,0,1016.57996,-27.682545,25.67,3998474
28892283,0,1016.63995,-28.180656,25.67,3998474
28903050,0,1016.57996,-27.682545,25.67,3998474
28924993,0,1016.58997,-27.765566,25.68,3998474
28935993,0,1016.57,-27.599524,25.68,3998474
28946993,0,1016.58997,-27.765566,25.68,3998474
28968993,0,1016.58997,-27.765566,25.68,3998474
28980318,0,1016.57996,-27.682545,25.68,3998474
28991004,0,1016.6,-27.848585,25.68,3998474
29012993,0,1016.57,-27.599524,25.68,3998474
29024316,0,1016.57,-27.599524,25.68,3998474
29034993,0,1016.6,-27.848585,25.68,3998474
29056994,0,1016.62,-28.014622,25.689999,3998474
29068600,0,1016.6,-27.848585,25.689999,3998474
29078994,0,1016.58997,-27.765566,25.689999,3998474
29100993,0,1016.57,-27.599524,25.689999,3998474
29112318,0,1016.56,-27.516502,25.689999,3998474
29122994,0,1016.52997,-27.267435,25.689999,3998474
29144993,0,1016.56,-27.516502,25.699999,3998474
29156644,0,1016.57996,-27.682545,25.699999,3998474
29167004,0,1016.54,-27.350458,25.699999,3998474
29189055,0,1016.56,-27.516502,25.699999,3998474
29200314,0,1016.57,-27.599524,25.699999,3998474
29210993,0,1016.57,-27.599524,25.699999,3998474
29232030,0,1016.57996,-27.682545,25.699999,3998474
29243004,0,1016.55,-27.433481,25.699999,3998474
29253993,0,1016.57,-27.599524,25.699999,3998474
29276264,0,1016.56,-27.516502,25.71,3998474
29286993,0,1016.5,-27.01836,25.71,3998474
29297993,0,1016.55,-27.433481,25.71,3998474
29319993,0,1016.58997,-27.765566,25.72,3998474
29331004,0,1016.56,-27.516502,25.72,3998474
29341005,0,1016.58997,-27.765566,25.72,3998474
29363005,0,1016.6,-27.848585,25.72,3998474
29374041,0,1016.56,-27.516502,25.72,3998474
29384994,0,1016.51996,-27.18441,25.72,3998474
29407003,0,1016.57996,-27.682545,25.73,3998474
29417993,0,1016.55,-27.433481,25.73,3998474
29428994,0,1016.62,-28.014622,25.73,3998474
29450993,0,1016.57996,-27.682545,25.73,3998474
29461993,0,1016.52997,-27.267435,25.73,3998474
29472994,0,1016.57,-27.599524,25.73,3998474
29494994,0,1016.56,-27.516502,25.74,3998474
29505993,0,1016.64996,-28.263672,25.74,3998474
29516529,0,1016.62,-28.014622,25.74,3998474
29538352,0,1016.61,-27.931602,25.74,3998474
29548994,0,1016.57996,-27.682545,25.74,3998474
29560318,0,1016.62,-28.014622,25.74,3998474
29582304,0,1016.54,-27.350458,25.74,3998474
29592994,0,1016.54,-27.350458,25.74,3998474
29605020,0,1016.62,-28.014622,25.74,3998474
29628642,0,1016.52997,-27.267435,25.75,3998474
29639052,0,1016.55,-27.433481,25.75,3998474
29650304,0,1016.57,-27.599524,25.75,3998474
29671982,0,1016.58997,-27.765566,25.75,3998474
29681993,0,1016.52997,-27.267435,25.75,3998474
29693326,0,1016.58997,-27.765566,25.75,3998474
29716933,0,1016.57996,-27.682545,25.76,3998474
29727004,0,1016.52997,-27.267435,25.76,3998474
29738324,0,1016.57996,-27.682545,25.76,3998474
29760304,0,1016.58997,-27.765566,25.76,3998474
29770993,0,1016.62,-28.014622,25.76,3998474
29782304,0,1016.54,-27.350458,25.76,3998474
29805112,0,1016.64996,-28.263672,25.769999,3998474
29815993,0,1016.52997,-27.267435,25.769999,3998474
29828968,0,1016.61,-27.931602,25.769999,3998474
29851008,0,1016.64996,-28.263672,25.769999,3998474
29862006,0,1016.6,-27.848585,25.769999,3998474
29873006,0,1016.57,-27.599524,25.769999,3998474
29895006,0,1016.57996,-27.682545,25.769999,3998474
29905996,0,1016.57,-27.599524,25.769999,3998474
29916997,0,1016.6,-27.848585,25.769999,3998474
29938993,0,1016.61,-27.931602,25.779999,3998474
29949043,0,1016.62,-28.014622,25.779999,3998474
29959993,0,1016.61,-27.931602,25.779999,3998474
29981317,0,1016.58997,-27.765566,25.779999,3998474
29991056,0,1016.58997,-27.765566,25.779999,3998474
30002316,0,1016.61,-27.931602,25.779999,3998474
30023960,0,1016.62,-28.014622,25.789999,3998474
30033993,0,1016.57996,-27.682545,25.789999,3998474
30045304,0,1016.57996,-27.682545,25.789999,3998474
30068449,0,1016.58997,-27.765566,25.789999,3998474
30078993,0,1016.57996,-27.682545,25.789999,3998474
30090304,0,1016.51996,-27.18441,25.789999,3998474
30112328,0,1016.63995,-28.180656,25.8,3998474
30122993,0,1016.6,-27.848585,25.8,3998474
30134355,0,1016.55,-27.433481,25.8,3998474
30156320,0,1016.57,-27.599524,25.8,3998474
30166364,0,1016.57,-27.599524,25.8,3998474
30177543,0,1016.57,-27.599524,25.8,3998474
30198998,0,1016.52997,-27.267435,25.81,3998474
30209545,0,1016.61,-27.931602,25.81,3998474
30220005,0,1016.56,-27.516502,25.81,3998474
30241561,0,1016.63995,-28.180656,25.82,3998474
30251994,0,1016.62,-28.014622,25.82,3998474
30262993,0,1016.58997,-27.765566,25.82,3998474
30283993,0,1016.55,-27.433481,25.82,3998474
30295004,0,1016.6,-27.848585,25.82,3998474
30306004,0,1016.57996,-27.682545,25.82,3998474
30327993,0,1016.62,-28.014622,25.82,3998474
30339047,0,1016.58997,-27.765566,25.82,3998474
30349997,0,1016.57996,-27.682545,25.82,3998474
30371993,0,1016.5,-27.01836,25.83,3998474
30382993,0,1016.50995,-27.101385,25.83,3998474
30393993,0,1016.51996,-27.18441,25.83,3998474
30416005,0,1016.64996,-28.263672,25.83,3998474
30426993,0,1016.54,-27.350458,25.83,3998474
30438332,0,1016.57996,-27.682545,25.83,3998474
30458122,0,1016.58997,-27.765566,25.84,3998474
30470069,0,1016.57996,-27.682545,25.84,3998474
30479993,0,1016.56,-27.516502,25.84,3998474
30501993,0,1016.61,-27.931602,25.84,3998474
30513606,0,1016.50995,-27.101385,25.84,3998474
30523994,0,1016.57996,-27.682545,25.84,3998474
30545542,0,1016.51996,-27.18441,25.849998,3998474
30556004,0,1016.6,-27.848585,25.849998,3998474
30566993,0,1016.55,-27.433481,25.849998,3998474
30588320,0,1016.6,-27.848585,25.849998,3998474
30598404,0,1016.57996,-27.682545,25.849998,3998474
30609549,0,1016.55,-27.433481,25.849998,3998474
30630003,0,1016.52997,-27.267435,25.849998,3998474
30640005,0,1016.54,-27.350458,25.849998,3998474
30651005,0,1016.57996,-27.682545,25.849998,3998474
30673618,0,1016.63,-28.09764,25.859999,3998474
30682993,0,1016.62,-28.014622,25.859999,3998474
30694365,0,1016.57,-27.599524,25.859999,3998474
30716131,0,1016.52997,-27.267435,25.869999,3998474
30727006,0,1016.52997,-27.267435,25.869999,3998474
30737619,0,1016.6,-27.848585,25.869999,3998474
30757987,0,1016.54,-27.350458,25.869999,3998474
30769558,0,1016.55,-27.433481,25.869999,3998474
30780005,0,1016.54,-27.350458,25.869999,3998474
30801605,0,1016.62,-28.014622,25.88,3998474
30811994,0,1016.49,-26.935335,25.88,3998474
30822993,0,1016.52997,-27.267435,25.88,3998474
30845893,0,1016.58997,-27.765566,25.88,3998474
30857542,0,1016.57,-27.599524,25.88,3998474
30868004,0,1016.57,-27.599524,25.88,3998474
30889602,0,1016.62,-28.014622,25.88,3998474
30900314,0,1016.55,-27.433481,25.88,3998474
30910267,0,1016.57,-27.599524,25.88,3998474
30930993,0,1016.50995,-27.101385,25.89,3998474
30941996,0,1016.57996,-27.682545,25.89,3998474
30951993,0,1016.51996,-27.18441,25.89,3998474
30973995,0,1016.56,-27.516502,25.89,3998474
30985577,0,1016.55,-27.433481,25.89,3998474
30996005,0,1016.51996,-27.18441,25.89,3998474
31018007,0,1016.52997,-27.267435,25.89,3998474
31028128,0,1016.56,-27.516502,25.89,3998474
31038143,0,1016.52997,-27.267435,25.89,3998474
31060316,0,1016.51996,-27.18441,25.91,3998474
31070308,0,1016.55,-27.433481,25.91,3998474
31081561,0,1016.55,-27.433481,25.91,3998474
31103001,0,1016.6,-27.848585,25.91,3998474
31113993,0,1016.56,-27.516502,25.91,3998474
31123993,0,1016.57,-27.599524,25.91,3998474
31145609,0,1016.55,-27.433481,25.91,3998474
31156316,0,1016.57,-27.599524,25.91,3998474
31166311,0,1016.50995,-27.101385,25.91,3998474
31188007,0,1016.52997,-27.267435,25.92,3998474
31198236,0,1016.51996,-27.18441,25.92,3998474
31209558,0,1016.58997,-27.765566,25.92,3998474
31229993,0,1016.58997,-27.765566,25.92,3998474
31241592,0,1016.50995,-27.101385,25.92,3998474
31252314,0,1016.57,-27.599524,25.92,3998474
31273619,0,1016.54,-27.350458,25.93,3998474
31284005,0,1016.50995,-27.101385,25.93,3998474
31295006,0,1016.55,-27.433481,25.93,3998474
31316004,0,1016.57,-27.599524,25.93,3998474
31326219,0,1016.54,-27.350458,25.93,3998474
31337579,0,1016.51996,-27.18441,25.93,3998474
31358994,0,1016.56,-27.516502,25.93,3998474
31369993,0,1016.51996,-27.18441,25.93,3998474
31379993,0,1016.62,-28.014622,25.93,3998474
31402042,0,1016.57,-27.599524,25.939999,3998474
31413872,0,1016.55,-27.433481,25.939999,3998474
31423993,0,1016.56,-27.516502,25.939999,3998474
31444006,0,1016.54,-27.350458,25.939999,3998474
31454567,0,1016.51996,-27.18441,25.939999,3998474
31463993,0,1016.57,-27.599524,25.939999,3998474
31486694,0,1016.57996,-27.682545,25.949999,3998474
31496994,0,1016.57996,-27.682545,25.949999,3998474
31508004,0,1016.55,-27.433481,25.949999,3998474
31530399,0,1016.51996,-27.18441,25.949999,3998474
31541005,0,1016.57,-27.599524,25.949999,3998474
31552005,0,1016.50995,-27.101385,25.949999,3998474
31574736,0,1016.56,-27.516502,25.949999,3998474
31585054,0,1016.52997,-27.267435,25.949999,3998474
31596005,0,1016.55,-27.433481,25.949999,3998474
31618337,0,1016.54,-27.350458,25.96,3998474
31629006,0,1016.5,-27.01836,25.96,3998474
31640005,0,1016.57,-27.599524,25.96,3998474
31662642,0,1016.62,-28.014622,25.96,3998474
31672993,0,1016.56,-27.516502,25.96,3998474
31683994,0,1016.6,-27.848585,25.96,3998474
31706353,0,1016.54,-27.350458,25.97,3998474
31716997,0,1016.55,-27.433481,25.97,3998474
31727006,0,1016.50995,-27.101385,25.97,3998474
31749366,0,1016.58997,-27.765566,25.97,3998474
31759994,0,1016.54,-27.350458,25.97,3998474
31771338,0,1016.55,-27.433481,25.97,3998474
31792319,0,1016.52997,-27.267435,25.97,3998474
31802403,0,1016.57996,-27.682545,25.97,3998474
31813346,0,1016.51996,-27.18441,25.97,3998474
31834361,0,1016.51996,-27.18441,25.98,3998474
31845005,0,1016.55,-27.433481,25.98,3998474
31856008,0,1016.57996,-27.682545,25.98,3998474
31876993,0,1016.54,-27.350458,25.98,3998474
31887196,0,1016.56,-27.516502,25.98,3998474
31898356,0,1016.61,-27.931602,25.98,3998474
31920007,0,1016.62,-28.014622,25.99,3998474
31930358,0,1016.56,-27.516502,25.99,3998474
31940993,0,1016.67,-28.429703,25.99,3998474
31962362,0,1016.58997,-27.765566,25.99,3998474
31972994,0,1016.6,-27.848585,25.99,3998474
31983993,0,1016.54,-27.350458,25.99,3998474
32004993,0,1016.58997,-27.765566,26.0,3998474
32015335,0,1016.6,-27.848585,26.0,3998474
32026336,0,1016.57996,-27.682545,26.0,3998474
32047993,0,1016.58997,-27.765566,26.0,3998474
32058355,0,1016.55,-27.433481,26.0,3998474
32069004,0,1016.57996,-27.682545,26.0,3998474
32090400,0,1016.52997,-27.267435,26.0,3998474
32101007,0,1016.63,-28.09764,26.0,3998474
32112010,0,1016.63,-28.09764,26.0,3998474
32132993,0,1016.62,-28.014622,26.01,3998474
32143656,0,1016.57,-27.599524,26.01,3998474
32154357,0,1016.58997,-27.765566,26.01,3998474
32175994,0,1016.58997,-27.765566,26.01,3998474
32186354,0,1016.52997,-27.267435,26.01,3998474
32196994,0,1016.51996,-27.18441,26.01,3998474
32218351,0,1016.57,-27.599524,26.019999,3998474
32229006,0,1016.57996,-27.682545,26.019999,3998474
32240006,0,1016.57996,-27.682545,26.019999,3998474
32262635,0,1016.6,-27.848585,26.019999,3998474
32273006,0,1016.52997,-27.267435,26.019999,3998474
32284006,0,1016.5,-27.01836,26.019999,3998474
32306354,0,1016.57,-27.599524,26.029999,3998474
32315993,0,1016.57,-27.599524,26.029999,3998474
32326993,0,1016.54,-27.350458,26.029999,3998474
32349042,0,1016.54,-27.350458,26.039999,3998474
32359994,0,1016.55,-27.433481,26.039999,3998474
32370993,0,1016.55,-27.433481,26.039999,3998474
32392004,0,1016.56,-27.516502,26.039999,3998474
32403003,0,1016.57996,-27.682545,26.039999,3998474
32412997,0,1016.5,-27.01836,26.039999,3998474
32434435,0,1016.57996,-27.682545,26.039999,3998474
32444994,0,1016.56,-27.516502,26.039999,3998474
32455993,0,1016.56,-27.516502,26.039999,3998474
32477004,0,1016.50995,-27.101385,26.039999,3998474
32488004,0,1016.57,-27.599524,26.039999,3998474
32499004,0,1016.6,-27.848585,26.039999,3998474
32521004,0,1016.57996,-27.682545,26.05,3998474
32532128,0,1016.56,-27.516502,26.05,3998474
32543171,0,1016.61,-27.931602,26.05,3998474
32565007,0,1016.6,-27.848585,26.05,3998474
32576006,0,1016.57,-27.599524,26.05,3998474
32587007,0,1016.51996,-27.18441,26.05,3998474
32610366,0,1016.56,-27.516502,26.05,3998474
32621007,0,1016.47,-26.76928,26.05,3998474
32632007,0,1016.50995,-27.101385,26.05,3998474
32652993,0,1016.58997,-27.765566,26.06,3998474
32663993,0,1016.56,-27.516502,26.06,3998474
32674366,0,1016.55,-27.433481,26.06,3998474
32696129,0,1016.51996,-27.18441,26.06,3998474
32706403,0,1016.57,-27.599524,26.06,3998474
32716130,0,1016.61,-27.931602,26.06,3998474
32738354,0,1016.56,-27.516502,26.07,3998474
32749006,0,1016.57,-27.599524,26.07,3998474
32760005,0,1016.61,-27.931602,26.07,3998474
32780993,0,1016.57,-27.599524,26.08,3998474
32791996,0,1016.63995,-28.180656,26.08,3998474
32802338,0,1016.52997,-27.267435,26.08,3998474
32823993,0,1016.62,-28.014622,26.08,3998474
32834401,0,1016.6,-27.848585,26.08,3998474
32845317,0,1016.61,-27.931602,26.08,3998474
32866367,0,1016.55,-27.433481,26.08,3998474
32876994,0,1016.52997,-27.267435,26.08,3998474
32887993,0,1016.51996,-27.18441,26.08,3998474
