timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
49190018,0,0,0,-17000,0,36.455,3.1415925,4294967.5,3750000.2,99.99,99.99,95,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49388383,0,0,0,-17000,0,36.510002,3.1415925,4294967.5,3750000.2,99.99,99.99,95,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49590086,0,0,0,-17000,0,36.565002,3.1415925,4294967.5,3750000.2,99.99,99.99,95,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49789380,0,0,0,-17000,0,36.620003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49989223,0,0,0,-17000,0,36.674004,3.1415925,4294967.5,3750000.2,99.99,99.99,95,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50190018,0,0,0,-17000,0,36.729,3.1415925,4294967.5,3750000.2,99.99,99.99,95,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50389508,0,0,0,-17000,0,36.783,3.1415925,4294967.5,3750000.2,99.99,99.99,95,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50589443,0,0,0,-17000,0,36.837,3.1415925,4294967.5,3750000.2,99.99,99.99,95,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50790274,0,0,0,-17000,0,36.892002,3.1415925,4294967.5,3750000.2,99.99,99.99,95,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50990184,0,0,0,-17000,0,36.946003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51193165,0,0,0,-17000,0,37.0,3.1415925,4294967.5,3750000.2,99.99,99.99,95,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51391096,0,0,0,-17000,0,37.054,3.1415925,4294967.5,3750000.2,99.99,99.99,95,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51591088,0,0,0,-17000,0,37.108,3.1415925,4294967.5,3750000.2,99.99,99.99,95,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51790582,0,0,0,-17000,0,37.162003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51991057,0,0,0,-17000,0,37.216003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52189954,0,0,0,-17000,0,37.269,3.1415925,4294967.5,3750000.2,99.99,99.99,95,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52391141,0,0,0,-17000,0,37.323,3.1415925,4294967.5,3750000.2,99.99,99.99,95,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52591018,0,0,0,-17000,0,37.376003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52791089,0,0,0,-17000,0,37.43,3.1415925,4294967.5,3750000.2,99.99,99.99,95,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52990055,0,0,0,-17000,0,37.483,3.1415925,4294967.5,3750000.2,99.99,99.99,95,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53189866,0,0,0,-17000,0,37.537003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53389090,0,0,0,-17000,0,37.59,3.1415925,4294967.5,3750000.2,99.99,99.99,95,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53590773,0,0,0,-17000,0,37.643,3.1415925,4294967.5,3750000.2,99.99,99.99,95,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53789055,0,0,0,-17000,0,37.696003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53989020,0,0,0,-17000,0,37.749,3.1415925,4294967.5,3750000.2,99.99,99.99,95,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54189147,0,0,0,-17000,0,37.802002,3.1415925,4294967.5,3750000.2,99.99,99.99,95,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54391352,0,0,0,-17000,0,37.855003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54589021,0,0,0,-17000,0,37.908,3.1415925,4294967.5,3750000.2,99.99,99.99,95,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54790817,0,0,0,-17000,0,37.961002,3.1415925,4294967.5,3750000.2,99.99,99.99,95,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54990091,0,0,0,-17000,0,38.013,3.1415925,4294967.5,3750000.2,99.99,99.99,95,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55190245,0,0,0,-17000,0,38.066,3.1415925,4294967.5,3750000.2,99.99,99.99,95,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55390018,0,0,0,-17000,0,38.118,3.1415925,4294967.5,3750000.2,99.99,99.99,95,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55591020,0,0,0,-17000,0,38.171,3.1415925,4294967.5,3750000.2,99.99,99.99,95,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55790018,0,0,0,-17000,0,38.223003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55990018,0,0,0,-17000,0,38.275,3.1415925,4294967.5,3750000.2,99.99,99.99,95,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56190019,0,0,0,-17000,0,38.328003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56390020,0,0,0,-17000,0,38.38,3.1415925,4294967.5,3750000.2,99.99,99.99,95,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56591092,0,0,0,-17000,0,38.432003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56790020,0,0,0,-17000,0,38.484,3.1415925,4294967.5,3750000.2,99.99,99.99,95,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56988023,0,0,0,-17000,0,38.536003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57190020,0,0,0,-17000,0,38.588,3.1415925,4294967.5,3750000.2,99.99,99.99,95,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57388023,0,0,0,-17000,0,38.639,3.1415925,4294967.5,3750000.2,99.99,99.99,95,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57591049,0,0,0,-17000,0,38.691,3.1415925,4294967.5,3750000.2,99.99,99.99,95,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57790021,0,0,0,-17000,0,38.743,3.1415925,4294967.5,3750000.2,99.99,99.99,95,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57989021,0,0,0,-17000,0,38.794003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58189018,0,0,0,-17000,0,38.846,3.1415925,4294967.5,3750000.2,99.99,99.99,95,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58390827,0,0,0,-17000,0,38.897003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58589056,0,0,0,-17000,0,38.949,3.1415925,4294967.5,3750000.2,99.99,99.99,95,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58789057,0,0,0,-17000,0,39.0,3.1415925,4294967.5,3750000.2,99.99,99.99,95,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58989021,0,0,0,-17000,0,39.051003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59190020,0,0,0,-17000,0,39.102,3.1415925,4294967.5,3750000.2,99.99,99.99,95,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59390021,0,0,0,-17000,0,39.154003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59590021,0,0,0,-17000,0,39.205,3.1415925,4294967.5,3750000.2,99.99,99.99,95,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59790090,0,0,0,-17000,0,39.256,3.1415925,4294967.5,3750000.2,99.99,99.99,95,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59991136,0,0,0,-17000,0,39.306004,3.1415925,4294967.5,3750000.2,99.99,99.99,95,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60191021,0,0,0,-17000,0,39.357002,3.1415925,4294967.5,3750000.2,99.99,99.99,95,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60391017,0,0,0,-17000,0,39.408,3.1415925,4294967.5,3750000.2,99.99,99.99,95,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60591017,0,0,0,-17000,0,39.459003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60793262,0,0,0,-17000,0,39.509003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60991024,0,0,0,-17000,0,39.56,3.1415925,4294967.5,3750000.2,99.99,99.99,95,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61191020,0,0,0,-17000,0,39.611,3.1415925,4294967.5,3750000.2,99.99,99.99,95,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61391017,0,0,0,-17000,0,39.661003,3.1415925,4294967.5,3750000.2,99.99,99.99,95,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61592020,0,0,0,-17000,0,39.711002,3.1415925,4294967.5,3750000.2,99.99,99.99,95,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61791017,0,0,0,-17000,0,39.762,3.1415925,4294967.5,3750000.2,99.99,99.99,95,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61991085,0,0,0,-17000,0,39.812,3.1415925,4294967.5,3750000.2,99.99,99.99,95,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62191026,0,0,0,-17000,0,39.862003,3.1415925,4294967.5,3750000.2,99.99,99.99,96,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62391019,0,0,0,-17000,0,39.912003,3.1415925,4294967.5,3750000.2,99.99,99.99,96,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62589878,0,0,0,-17000,0,39.962,3.1415925,4294967.5,3750000.2,99.99,99.99,96,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62791086,0,0,0,-17000,0,40.012,3.1415925,4294967.5,3750000.2,99.99,99.99,96,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62990190,0,0,0,-17000,0,40.062,3.1415925,4294967.5,3750000.2,99.99,99.99,96,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63191019,0,0,0,-17000,0,40.112003,3.1415925,4294967.5,3750000.2,99.99,99.99,96,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63391015,0,0,0,-17000,0,40.162003,3.1415925,4294967.5,3750000.2,99.99,99.99,96,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63591424,0,0,0,-17000,0,40.212,3.1415925,4294967.5,3750000.2,99.99,99.99,96,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63792019,0,0,0,-17000,0,40.262,3.1415925,4294967.5,3750000.2,99.99,99.99,96,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63991490,0,0,0,-17000,0,40.311,3.1415925,4294967.5,3750000.2,99.99,99.99,96,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64191198,0,0,0,-17000,0,40.361,3.1415925,4294967.5,3750000.2,99.99,99.99,96,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64392017,0,0,0,-17000,0,40.410004,3.1415925,4294967.5,3750000.2,99.99,99.99,96,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64591509,0,0,0,-17000,0,40.460003,3.1415925,4294967.5,3750000.2,99.99,99.99,96,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64791165,0,0,0,-17000,0,40.509003,3.1415925,4294967.5,3750000.2,99.99,99.99,96,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64989057,0,0,0,-17000,0,40.559002,3.1415925,4294967.5,3750000.2,99.99,99.99,96,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65190091,0,0,0,-17000,0,40.608,3.1415925,4294967.5,3750000.2,99.99,99.99,96,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65391089,0,0,0,-17000,0,40.657,3.1415925,4294967.5,3750000.2,99.99,99.99,96,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65591024,0,0,0,-17000,0,40.706,3.1415925,4294967.5,3750000.2,99.99,99.99,96,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65790020,0,0,0,-17000,0,40.755,3.1415925,4294967.5,3750000.2,99.99,99.99,96,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65990113,0,0,0,-17000,0,40.804,3.1415925,4294967.5,3750000.2,99.99,99.99,96,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66190026,0,0,0,-17000,0,40.853,3.1415925,4294967.5,3750000.2,99.99,99.99,96,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66390022,0,0,0,-17000,0,40.902,3.1415925,4294967.5,3750000.2,99.99,99.99,96,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66591018,0,0,0,-17000,0,40.951,3.1415925,4294967.5,3750000.2,99.99,99.99,96,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66791019,0,0,0,-17000,0,41.000004,3.1415925,4294967.5,3750000.2,99.99,99.99,96,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66991021,0,0,0,-17000,0,41.049004,3.1415925,4294967.5,3750000.2,99.99,99.99,96,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67191021,0,0,0,-17000,0,41.097,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67391088,0,0,0,-17000,0,41.146004,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67591052,0,0,0,-17000,0,41.195004,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67791020,0,0,0,-17000,0,41.243004,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67991023,0,0,0,-17000,0,41.292004,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68189752,0,0,0,-17000,0,41.34,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68392016,0,0,0,-17000,0,41.388,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68592153,0,0,0,-17000,0,41.437,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68791015,0,0,0,-17000,0,41.485,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68992134,0,0,0,-17000,0,41.533,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69192161,0,0,0,-17000,0,41.581,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69391018,0,0,0,-17000,0,41.629,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69592019,0,0,0,-17000,0,41.677002,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69790369,0,0,0,-17000,0,41.725002,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69992018,0,0,0,-17000,0,41.773003,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70192019,0,0,0,-17000,0,41.821003,3.1415925,4294967.5,3750000.2,99.99,99.99,96,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70393020,0,0,0,-17000,0,41.869003,3.1415925,4294967.5,3750000.2,99.99,99.99,96,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70592021,0,0,0,-17000,0,41.917004,3.1415925,4294967.5,3750000.2,99.99,99.99,96,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70792023,0,0,0,-17000,0,41.964,3.1415925,4294967.5,3750000.2,99.99,99.99,96,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70992020,0,0,0,-17000,0,42.012,3.1415925,4294967.5,3750000.2,99.99,99.99,96,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71193022,0,0,0,-17000,0,42.059002,3.1415925,4294967.5,3750000.2,99.99,99.99,96,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71390021,0,0,0,-17000,0,42.107002,3.1415925,4294967.5,3750000.2,99.99,99.99,96,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71590056,0,0,0,-17000,0,42.154003,3.1415925,4294967.5,3750000.2,99.99,99.99,96,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71790025,0,0,0,-17000,0,42.202003,3.1415925,4294967.5,3750000.2,99.99,99.99,96,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71992130,0,0,0,-17000,0,42.249,3.1415925,4294967.5,3750000.2,99.99,99.99,96,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72191021,0,0,0,-17000,0,42.297,3.1415925,4294967.5,3750000.2,99.99,99.99,96,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72390025,0,0,0,-17000,0,42.344,3.1415925,4294967.5,3750000.2,99.99,99.99,96,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72590023,0,0,0,-17000,0,42.391003,3.1415925,4294967.5,3750000.2,99.99,99.99,96,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72791021,0,0,0,-17000,0,42.438004,3.1415925,4294967.5,3750000.2,99.99,99.99,96,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72990136,0,0,0,-17000,0,42.485,3.1415925,4294967.5,3750000.2,99.99,99.99,96,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73191023,0,0,0,-17000,0,42.532,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73392023,0,0,0,-17000,0,42.579002,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73591187,0,0,0,-17000,0,42.626003,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73791021,0,0,0,-17000,0,42.673,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73991092,0,0,0,-17000,0,42.72,3.1415925,4294967.5,3750000.2,99.99,99.99,96,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
