timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25849239,-0.14517573,0.033711206,-0.0040160418,0.11224012,-0.016745247,-0.009494274,0.99349475,0.94522095,0.009582378,0.008818676,-0.32617158,2
25877236,-0.13712536,0.0029381327,0.02402817,0.11217607,-0.016753096,-0.00950715,0.9935017,0.94522095,0.009582378,0.008818676,-0.32617158,2
25909228,0.14536628,-0.055751227,0.090454556,0.11190812,-0.01651129,-0.00924807,0.9935384,0.94522095,0.009582378,0.008818676,-0.32617158,2
25941385,-0.06973971,0.10222082,-0.00036377832,0.11160967,-0.01677168,-0.00929938,0.9935671,0.94522095,0.009582378,0.008818676,-0.32617158,2
25973302,-0.0049564857,-0.08427432,0.058982015,0.11105643,-0.016620018,-0.009417926,0.9936305,0.94522095,0.009582378,0.008818676,-0.32617158,2
26005408,0.12057476,0.01444484,0.06260122,0.11032866,-0.016561687,-0.009189829,0.9937147,0.94522095,0.009582378,0.008818676,-0.32617158,2
26037243,-0.12588497,0.055256616,0.0031239092,0.10965278,-0.016763499,-0.009461801,0.9937836,0.94522095,0.009582378,0.008818676,-0.32617158,2
26069227,0.08832407,-0.08859136,0.101718545,0.10867007,-0.016529042,-0.009367595,0.99389637,0.94522095,0.009582378,0.008818676,-0.32617158,2
26101265,-0.014253015,0.089164086,0.024216054,0.10777408,-0.01668299,-0.009267974,0.9939922,0.94522095,0.009582378,0.008818676,-0.32617158,2
26129234,-0.071791194,0.08652552,-0.0096375495,0.106959246,-0.016736485,-0.009393551,0.9940782,0.94522095,0.009582378,0.008818676,-0.32617158,2
26161233,0.0074975425,-0.10146369,0.07848763,0.1059183,-0.016529944,-0.009500162,0.9941921,0.94522095,0.009582378,0.008818676,-0.32617158,2
26193301,0.06365916,0.055090554,0.042744797,0.104865916,-0.016588658,-0.009264588,0.9943049,0.94522095,0.009582378,0.008818676,-0.32617158,2
26225237,-0.12009064,-0.008578717,0.019766383,0.10384796,-0.016699381,-0.009604702,0.9944066,0.94522095,0.009582378,0.008818676,-0.32617158,2
26257257,0.14690095,-0.047281004,0.09056412,0.102551445,-0.01646876,-0.00935385,0.9945474,0.94522095,0.009582378,0.008818676,-0.32617158,2
26289248,-0.085259,0.08795796,0.006046623,0.10149267,-0.016706707,-0.009470115,0.9946509,0.94522095,0.009582378,0.008818676,-0.32617158,2
26321234,0.038799543,-0.081612796,0.07350245,0.10013378,-0.01643238,-0.009514907,0.9947929,0.94522095,0.009582378,0.008818676,-0.32617158,2
26353382,0.06931214,0.07408007,0.052926432,0.09881068,-0.01650657,-0.009239514,0.99492645,0.94522095,0.009582378,0.008818676,-0.32617158,2
26381237,-0.03001151,0.10392908,0.014695754,0.097745985,-0.016622655,-0.0092071155,0.99503005,0.94522095,0.009582378,0.008818676,-0.32617158,2
26413318,-0.003892682,-0.082721405,0.047616046,0.09649825,-0.016451923,-0.009345184,0.99515337,0.94522095,0.009582378,0.008818676,-0.32617158,2
26445252,0.08528143,0.03932398,0.05924055,0.09541918,-0.016499937,-0.009144619,0.9952584,0.94522095,0.009582378,0.008818676,-0.32617158,2
26477225,-0.10505149,0.010243496,0.009059172,0.094561085,-0.016583813,-0.009415945,0.9953365,0.94522095,0.009582378,0.008818676,-0.32617158,2
26509255,0.07716627,-0.054857887,0.07045185,0.09372506,-0.016394788,-0.009290012,0.9954198,0.94522095,0.009582378,0.008818676,-0.32617158,2
26541242,-0.08046694,0.084185585,0.027283965,0.09303344,-0.016588336,-0.009336177,0.995481,0.94522095,0.009582378,0.008818676,-0.32617158,2
26573282,0.10556166,-0.0641518,0.07130343,0.092395686,-0.016380267,-0.009303953,0.9955442,0.94522095,0.009582378,0.008818676,-0.32617158,2
26605250,-0.14725026,0.0319408,0.020959074,0.09201827,-0.016579395,-0.009499743,0.99557406,0.94522095,0.009582378,0.008818676,-0.32617158,2
26633363,0.033272546,-0.047946088,0.03584153,0.09162438,-0.016438097,-0.009349166,0.9956141,0.94522095,0.009582378,0.008818676,-0.32617158,2
26665236,0.04267978,0.010842417,0.061535977,0.09116224,-0.016515896,-0.009302117,0.9956557,0.94522095,0.009582378,0.008818676,-0.32617158,2
26697316,0.019424744,0.0016711125,0.040878177,0.09075215,-0.016521055,-0.00931251,0.99569297,0.94522095,0.009582378,0.008818676,-0.32617158,2
26729225,0.019966586,0.019403465,0.037469015,0.09051269,-0.016535752,-0.009312711,0.99571455,0.94522095,0.009582378,0.008818676,-0.32617158,2
26761250,-0.021159349,0.00023007276,0.046505928,0.09019778,-0.016529897,-0.009350369,0.9957428,0.94522095,0.009582378,0.008818676,-0.32617158,2
26794037,-0.02582153,-0.0070295166,0.042208184,0.08985983,-0.016512902,-0.009373364,0.9957735,0.94522095,0.009582378,0.008818676,-0.32617158,2
26826076,-0.006554808,-0.018580139,0.042014856,0.08944256,-0.01649828,-0.009373473,0.9958112,0.94522095,0.009582378,0.008818676,-0.32617158,2
26854077,-0.006290919,-0.015006172,0.047453407,0.08900192,-0.016489547,-0.009365347,0.9958509,0.94522095,0.009582378,0.008818676,-0.32617158,2
26886018,-0.0062480494,0.01362199,0.047821745,0.08845296,-0.016499983,-0.009356608,0.9958998,0.94522095,0.009582378,0.008818676,-0.32617158,2
26918105,0.0042599356,-0.007925795,0.034273088,0.08785118,-0.016468326,-0.009347241,0.9959536,0.94522095,0.009582378,0.008818676,-0.32617158,2
26950171,-0.008274544,-0.002738803,0.043911494,0.087057404,-0.016458573,-0.0093584955,0.99602336,0.94522095,0.009582378,0.008818676,-0.32617158,2
26982122,-0.0028470117,0.007948218,0.043229118,0.08618189,-0.016468162,-0.009373025,0.99609923,0.94522095,0.009582378,0.008818676,-0.32617158,2
27014026,0.0055591995,-0.0038310967,0.044802263,0.08525052,-0.01642006,-0.009375651,0.9961801,0.94522095,0.009582378,0.008818676,-0.32617158,2
27046314,-0.0012046411,-0.00728185,0.046116803,0.08427871,-0.016421858,-0.009384588,0.99626267,0.94522095,0.009582378,0.008818676,-0.32617158,2
27074031,0.00067624636,0.006496478,0.042419422,0.08339005,-0.016415836,-0.009386494,0.99633765,0.94522095,0.009582378,0.008818676,-0.32617158,2
27106077,0.0022236912,0.0012274251,0.03908546,0.08239571,-0.016386589,-0.009390728,0.9964208,0.94522095,0.009582378,0.008818676,-0.32617158,2
27138156,0.0021386056,-0.0034998567,0.037941203,0.08156581,-0.016359393,-0.0093907835,0.99648947,0.94522095,0.009582378,0.008818676,-0.32617158,2
27170024,0.0024936772,0.00231041,0.042893253,0.080717385,-0.016335525,-0.009383748,0.996559,0.94522095,0.009582378,0.008818676,-0.32617158,2
27202035,0.0022747985,0.005352706,0.04429035,0.07986058,-0.016330339,-0.009394017,0.99662805,0.94522095,0.009582378,0.008818676,-0.32617158,2
27234026,0.0004717107,0.0042055408,0.043326516,0.079034425,-0.016304277,-0.009384176,0.99669445,0.94522095,0.009582378,0.008818676,-0.32617158,2
27266021,-0.0036876798,0.005545888,0.044229057,0.07820009,-0.016315786,-0.009395462,0.99675995,0.94522095,0.009582378,0.008818676,-0.32617158,2
27298156,-0.0059269546,0.0003078624,0.04688935,0.0774131,-0.016300006,-0.00939073,0.9968217,0.94522095,0.009582378,0.008818676,-0.32617158,2
27326104,0.00038223644,0.0019705289,0.040882096,0.07674064,-0.01627766,-0.009385329,0.9968741,0.94522095,0.009582378,0.008818676,-0.32617158,2
27358077,-0.0062041376,0.001468693,0.043319188,0.07592958,-0.016254993,-0.009401432,0.9969363,0.94522095,0.009582378,0.008818676,-0.32617158,2
27390170,-5.526934e-06,-0.004450494,0.044544186,0.07517962,-0.016237708,-0.009395845,0.9969936,0.94522095,0.009582378,0.008818676,-0.32617158,2
27422107,0.0024057843,-0.004350509,0.03968158,0.07440511,-0.016219098,-0.0094049135,0.9970519,0.94522095,0.009582378,0.008818676,-0.32617158,2
27454169,-0.0063378876,0.0012167988,0.04549564,0.07363713,-0.016214047,-0.009413443,0.99710894,0.94522095,0.009582378,0.008818676,-0.32617158,2
27486020,0.0057290373,-0.0030133433,0.039965678,0.07300325,-0.01620864,-0.009395982,0.9971558,0.94522095,0.009582378,0.008818676,-0.32617158,2
27518023,-0.0061001126,0.0010113346,0.042653,0.07261523,-0.016184732,-0.009404858,0.99718446,0.94522095,0.009582378,0.008818676,-0.32617158,2
27550050,0.0016710008,-0.00062378286,0.0435064,0.072275095,-0.016182233,-0.009380219,0.99720937,0.94522095,0.009582378,0.008818676,-0.32617158,2
27582068,-0.0007259542,-0.0007384892,0.04605472,0.0720435,-0.016174097,-0.00937275,0.9972263,0.94522095,0.009582378,0.008818676,-0.32617158,2
27610090,0.0011043148,-0.0008934522,0.043959267,0.07186536,-0.01616013,-0.009371951,0.9972395,0.94522095,0.009582378,0.008818676,-0.32617158,2
27642098,-0.0010409049,-0.0010401111,0.044885527,0.07168648,-0.016165944,-0.009363879,0.9972522,0.94522095,0.009582378,0.008818676,-0.32617158,2
27674103,-0.0022523806,-0.0031001067,0.04372881,0.07159476,-0.016159574,-0.009363489,0.99725896,0.94522095,0.009582378,0.008818676,-0.32617158,2
27706042,-0.0033138175,-0.003936106,0.043362763,0.07150417,-0.01615391,-0.009366681,0.9972656,0.94522095,0.009582378,0.008818676,-0.32617158,2
27738102,-0.0025514555,-0.0023937435,0.04201491,0.071560875,-0.0161501,-0.0093530975,0.9972617,0.94522095,0.009582378,0.008818676,-0.32617158,2
27770115,-0.0039263233,-0.0031530506,0.04212672,0.071725965,-0.016152363,-0.009348374,0.9972498,0.94522095,0.009582378,0.008818676,-0.32617158,2
27802113,-0.0030607292,-0.003690053,0.03932636,0.07203188,-0.016157527,-0.009337339,0.9972278,0.94522095,0.009582378,0.008818676,-0.32617158,2
27834094,-0.002441298,-0.0007850621,0.04102077,0.07245904,-0.016162423,-0.009318727,0.9971969,0.94522095,0.009582378,0.008818676,-0.32617158,2
27866106,-0.0043492513,-0.0010225684,0.04154675,0.073025875,-0.016179359,-0.009294262,0.9971555,0.94522095,0.009582378,0.008818676,-0.32617158,2
27898189,-0.0040005427,-0.0013611626,0.04185118,0.07377934,-0.016180318,-0.009271165,0.99710023,0.94522095,0.009582378,0.008818676,-0.32617158,2
27930104,-0.0026875043,-0.0007338568,0.037190106,0.07452188,-0.016195955,-0.009259023,0.9970449,0.94522095,0.009582378,0.008818676,-0.32617158,2
27962023,8.4223924e-05,-0.0028258343,0.0363551,0.07540946,-0.016191106,-0.009228479,0.99697846,0.94522095,0.009582378,0.008818676,-0.32617158,2
27994171,-0.0012030343,-0.0036853973,0.038780067,0.07616716,-0.016196435,-0.009205681,0.996921,0.94522095,0.009582378,0.008818676,-0.32617158,2
28026100,-0.0033197766,0.0026995568,0.038672302,0.07692931,-0.016203407,-0.009177706,0.9968627,0.94522095,0.009582378,0.008818676,-0.32617158,2
28054185,-0.003409538,0.0012387756,0.035610627,0.07770033,-0.016202997,-0.009153068,0.9968031,0.94522095,0.009582378,0.008818676,-0.32617158,2
28086063,0.00087605976,-0.0021395585,0.043799214,0.078463726,-0.016209997,-0.009124038,0.99674344,0.94522095,0.009582378,0.008818676,-0.32617158,2
28118022,-0.005303859,0.0026793259,0.04069678,0.07909664,-0.016216394,-0.009091821,0.9966937,0.94522095,0.009582378,0.008818676,-0.32617158,2
28150043,9.4277784e-05,-0.0027689666,0.039287064,0.07959248,-0.01620115,-0.009059796,0.9966547,0.94522095,0.009582378,0.008818676,-0.32617158,2
28182020,0.00019265269,-0.0011277955,0.038290784,0.079948165,-0.016200705,-0.0090539185,0.99662626,0.94522095,0.009582378,0.008818676,-0.32617158,2
28214035,-0.0013004967,-0.004430509,0.04312023,0.08013759,-0.016192166,-0.009031275,0.99661136,0.94522095,0.009582378,0.008818676,-0.32617158,2
28246035,0.0026760637,0.00139684,0.036365382,0.08039549,-0.016198851,-0.009024917,0.9965906,0.94522095,0.009582378,0.008818676,-0.32617158,2
28278046,-0.0043537277,-0.0022886093,0.039449684,0.08085951,-0.016188499,-0.009021983,0.9965532,0.94522095,0.009582378,0.008818676,-0.32617158,2
28306036,-0.0033679958,0.00061233575,0.034565117,0.08134962,-0.01620109,-0.0090039885,0.99651337,0.94522095,0.009582378,0.008818676,-0.32617158,2
28338065,0.0038424614,-0.004389052,0.034230947,0.08186865,-0.016195467,-0.008970913,0.99647117,0.94522095,0.009582378,0.008818676,-0.32617158,2
28370033,-0.005080356,0.0025896046,0.036032487,0.08241715,-0.016223453,-0.008953992,0.9964256,0.94522095,0.009582378,0.008818676,-0.32617158,2
28402036,0.0025991541,-0.0027053591,0.03676521,0.083088376,-0.016204663,-0.008938017,0.9963704,0.94522095,0.009582378,0.008818676,-0.32617158,2
28434152,-0.003988943,0.0046480754,0.03666065,0.083934814,-0.01622556,-0.008912602,0.99629927,0.94522095,0.009582378,0.008818676,-0.32617158,2
28466037,0.0022820027,-0.001958906,0.038825825,0.08476984,-0.016223643,-0.008884411,0.99622893,0.94522095,0.009582378,0.008818676,-0.32617158,2
28498042,-0.001713367,0.0005267428,0.030911755,0.08572077,-0.016229777,-0.008848968,0.99614775,0.94522095,0.009582378,0.008818676,-0.32617158,2
28530022,0.0015429079,-0.0035631533,0.038827814,0.08654369,-0.016246267,-0.0088165505,0.9960766,0.94522095,0.009582378,0.008818676,-0.32617158,2
28562078,-0.0010145954,0.0012982399,0.031997286,0.08729382,-0.016241154,-0.008798863,0.9960113,0.94522095,0.009582378,0.008818676,-0.32617158,2
28590157,-0.0011840286,0.0007125742,0.032602888,0.08791742,-0.016246121,-0.008778253,0.99595666,0.94522095,0.009582378,0.008818676,-0.32617158,2
28622109,-0.0008939197,-0.0022664142,0.03639078,0.088539846,-0.016237007,-0.008764529,0.9959018,0.94522095,0.009582378,0.008818676,-0.32617158,2
28654057,0.0023276573,-0.0016542347,0.034018163,0.08916599,-0.016250698,-0.008752965,0.99584574,0.94522095,0.009582378,0.008818676,-0.32617158,2
28687713,-0.0029817624,0.0028449176,0.033506114,0.0897799,-0.016252838,-0.008751018,0.9957906,0.94522095,0.009582378,0.008818676,-0.32617158,2
28719714,0.00043194508,-0.003083015,0.032372326,0.090398714,-0.016246146,-0.008735553,0.9957348,0.94522095,0.009582378,0.008818676,-0.32617158,2
28747621,0.000103478786,-0.0028065548,0.035478074,0.09099044,-0.016258977,-0.008726482,0.9956808,0.94522095,0.009582378,0.008818676,-0.32617158,2
28779617,-0.00043208455,0.0004598312,0.036247518,0.0916413,-0.016255276,-0.008721483,0.9956212,0.94522095,0.009582378,0.008818676,-0.32617158,2
28811646,0.0010813163,-0.0029730748,0.032077976,0.09218776,-0.016253835,-0.008700441,0.99557096,0.94522095,0.009582378,0.008818676,-0.32617158,2
28843628,0.0006594751,0.0008126178,0.032850057,0.09273395,-0.016262107,-0.008690952,0.9955202,0.94522095,0.009582378,0.008818676,-0.32617158,2
28875651,-0.0049790824,-0.0010546702,0.03197365,0.09319914,-0.016273113,-0.008670576,0.9954767,0.94522095,0.009582378,0.008818676,-0.32617158,2
28907633,0.0023642853,-0.0012121138,0.032856308,0.09354782,-0.016271494,-0.008654283,0.9954443,0.94522095,0.009582378,0.008818676,-0.32617158,2
28939698,-0.0054111257,-0.00015274994,0.035130676,0.09381009,-0.016283464,-0.008653822,0.9954193,0.94522095,0.009582378,0.008818676,-0.32617158,2
28967655,-0.004756473,0.0004352252,0.033665128,0.094146416,-0.016272238,-0.008646507,0.9953878,0.94522095,0.009582378,0.008818676,-0.32617158,2
28999624,0.0002728228,-0.0027611605,0.031100402,0.09478482,-0.016271887,-0.008628664,0.9953274,0.94522095,0.009582378,0.008818676,-0.32617158,2
29031633,-0.0072932364,0.0052566035,0.035045132,0.095546156,-0.016285034,-0.008611711,0.9952545,0.94522095,0.009582378,0.008818676,-0.32617158,2
29063644,0.00037749065,-0.0032769737,0.030848388,0.09622111,-0.01627132,-0.008590842,0.99518996,0.94522095,0.009582378,0.008818676,-0.32617158,2
29095622,-0.0024809095,0.0024146668,0.029556526,0.096842095,-0.016282743,-0.008573094,0.9951297,0.94522095,0.009582378,0.008818676,-0.32617158,2
29127629,-0.0005887464,-0.0039650165,0.036412958,0.09758608,-0.01628402,-0.008559741,0.9950571,0.94522095,0.009582378,0.008818676,-0.32617158,2
29159705,-0.0009675195,0.0020001477,0.026813228,0.09840146,-0.016313316,-0.008545323,0.99497646,0.94522095,0.009582378,0.008818676,-0.32617158,2
29191709,-0.0008030372,0.0010940298,0.03717097,0.09914315,-0.016314572,-0.008519835,0.994903,0.94522095,0.009582378,0.008818676,-0.32617158,2
29219641,-0.004070244,-0.0006008062,0.034239434,0.09990967,-0.016311053,-0.008492141,0.9948266,0.94522095,0.009582378,0.008818676,-0.32617158,2
29251618,0.0050976872,-0.0020487357,0.031020178,0.10099506,-0.016310543,-0.008464942,0.99471724,0.94522095,0.009582378,0.008818676,-0.32617158,2
29283629,-0.0042574275,-0.0015734592,0.03186389,0.10207432,-0.016328195,-0.00844606,0.9946069,0.94522095,0.009582378,0.008818676,-0.32617158,2
29315635,0.004169786,-0.0012618457,0.029586492,0.103387155,-0.01633611,-0.008418349,0.9944714,0.94522095,0.009582378,0.008818676,-0.32617158,2
29347631,-0.006708162,0.0047001652,0.03192815,0.10478143,-0.016347593,-0.008411869,0.9943254,0.94522095,0.009582378,0.008818676,-0.32617158,2
29379640,0.0042736214,-0.0044812784,0.03184714,0.10627705,-0.0163571,-0.008366078,0.9941669,0.94522095,0.009582378,0.008818676,-0.32617158,2
29411649,-0.0040085563,0.0044036736,0.030759215,0.107905604,-0.016374402,-0.008344219,0.9939913,0.94522095,0.009582378,0.008818676,-0.32617158,2
29443616,0.00070304156,-0.004866681,0.026212523,0.1095364,-0.016383559,-0.00831804,0.993813,0.94522095,0.009582378,0.008818676,-0.32617158,2
29471657,4.765927e-05,-0.0013037338,0.029785125,0.11101024,-0.016411351,-0.008291222,0.99364924,0.94522095,0.009582378,0.008818676,-0.32617158,2
29503633,-0.0038627698,0.0020022413,0.024961874,0.11259937,-0.016427774,-0.0082709845,0.99347025,0.94522095,0.009582378,0.008818676,-0.32617158,2
29535630,-0.0018502665,-0.002473554,0.027273566,0.11408105,-0.016453499,-0.008230693,0.9933011,0.94522095,0.009582378,0.008818676,-0.32617158,2
29567650,0.0014445846,-0.0010502525,0.028698457,0.11546548,-0.016456822,-0.008196904,0.9931414,0.94522095,0.009582378,0.008818676,-0.32617158,2
29599614,-0.0034315772,-0.0024027817,0.028075859,0.11669891,-0.01648022,-0.00817644,0.992997,0.94522095,0.009582378,0.008818676,-0.32617158,2
29631720,0.000500579,0.00062635425,0.026536167,0.117735825,-0.016486049,-0.008153026,0.9928746,0.94522095,0.009582378,0.008818676,-0.32617158,2
29663633,-0.0037585497,0.00044252654,0.026318163,0.118535474,-0.016505865,-0.008136973,0.9927793,0.94522095,0.009582378,0.008818676,-0.32617158,2
29695701,0.0013637434,-0.003609291,0.024037125,0.1191438,-0.016524917,-0.008133525,0.99270624,0.94522095,0.009582378,0.008818676,-0.32617158,2
29723641,0.0032742934,-0.0039231125,0.026111055,0.119623795,-0.016516015,-0.008123031,0.99264866,0.94522095,0.009582378,0.008818676,-0.32617158,2
29755613,-0.0038630886,0.0037787647,0.02769923,0.12012158,-0.016539471,-0.008124778,0.99258816,0.94522095,0.009582378,0.008818676,-0.32617158,2
29787617,0.0022044294,-0.004472399,0.028609939,0.12052927,-0.016529182,-0.008103796,0.9925391,0.94522095,0.009582378,0.008818676,-0.32617158,2
29819705,-0.003306033,0.0025505265,0.024101455,0.12096632,-0.01653189,-0.008115961,0.99248576,0.94522095,0.009582378,0.008818676,-0.32617158,2
29851702,0.002096828,-0.0022982291,0.03176229,0.12143152,-0.016538087,-0.008090623,0.9924291,0.94522095,0.009582378,0.008818676,-0.32617158,2
29883621,0.0017089947,0.0011078774,0.022886809,0.12186657,-0.016548662,-0.008073203,0.9923757,0.94522095,0.009582378,0.008818676,-0.32617158,2
29915633,-0.0031078309,-0.0009421252,0.030111581,0.1221715,-0.01655067,-0.008069438,0.99233824,0.94522095,0.009582378,0.008818676,-0.32617158,2
29947639,-0.00052448537,0.0025846253,0.025194393,0.122689836,-0.016568566,-0.0080473665,0.9922741,0.94522095,0.009582378,0.008818676,-0.32617158,2
29975641,0.0026604503,-0.00053579174,0.028043695,0.12332013,-0.016561968,-0.008050388,0.99219614,0.94522095,0.009582378,0.008818676,-0.32617158,2
30007626,-0.0033780625,-0.0011167417,0.02420391,0.12411033,-0.016570479,-0.0080381725,0.9920975,0.94522095,0.009582378,0.008818676,-0.32617158,2
30039620,0.0040957266,-0.0032994552,0.02051816,0.12509902,-0.01656957,-0.008016621,0.9919736,0.94522095,0.009582378,0.008818676,-0.32617158,2
30071705,-0.0032866434,0.000799017,0.028708592,0.12613288,-0.016593711,-0.007994603,0.99184245,0.94522095,0.009582378,0.008818676,-0.32617158,2
30105244,-0.00015012594,-0.0034994404,0.02478844,0.12714598,-0.016603578,-0.007976304,0.99171305,0.94522095,0.009582378,0.008818676,-0.32617158,2
30133304,-0.0028430056,0.0014221555,0.028941812,0.12794462,-0.016623594,-0.007957049,0.9916101,0.94522095,0.009582378,0.008818676,-0.32617158,2
30165242,0.0034379852,-0.0045647705,0.02487387,0.12875974,-0.016622094,-0.007933531,0.9915048,0.94522095,0.009582378,0.008818676,-0.32617158,2
30197232,-0.0022153496,0.00010770885,0.027478961,0.12944202,-0.016631246,-0.0079224855,0.9914159,0.94522095,0.009582378,0.008818676,-0.32617158,2
30229243,0.0012049564,-0.0006296453,0.024938613,0.13003905,-0.016643459,-0.007911602,0.9913376,0.94522095,0.009582378,0.008818676,-0.32617158,2
30261237,-0.0059281755,0.0010246488,0.025885222,0.1305364,-0.016657703,-0.00790948,0.9912721,0.94522095,0.009582378,0.008818676,-0.32617158,2
30293282,0.003355373,0.00080023333,0.021425046,0.13092208,-0.016675645,-0.007897853,0.991221,0.94522095,0.009582378,0.008818676,-0.32617158,2
30325257,-0.005292631,0.003392599,0.027492698,0.13123408,-0.016683381,-0.007897972,0.99117965,0.94522095,0.009582378,0.008818676,-0.32617158,2
30357240,0.0032567033,-0.004007089,0.02160231,0.13161115,-0.016670581,-0.007870439,0.99113,0.94522095,0.009582378,0.008818676,-0.32617158,2
30389239,-0.0040803086,0.004142087,0.022407059,0.13215938,-0.016680053,-0.0078674825,0.9910569,0.94522095,0.009582378,0.008818676,-0.32617158,2
30417313,-0.00024357007,0.00048574223,0.020878753,0.13263334,-0.016680708,-0.0078510055,0.9909938,0.94522095,0.009582378,0.008818676,-0.32617158,2
30449242,0.00016632711,-0.0051192367,0.024556974,0.13310449,-0.016662082,-0.0078489045,0.99093086,0.94522095,0.009582378,0.008818676,-0.32617158,2
30481408,-3.7386315e-05,1.0516029e-05,0.02201157,0.13354443,-0.016664455,-0.007833934,0.9908718,0.94522095,0.009582378,0.008818676,-0.32617158,2
30513291,-0.00026436814,-0.0030422406,0.025701974,0.13388915,-0.016660444,-0.0078308,0.9908254,0.94522095,0.009582378,0.008818676,-0.32617158,2
30545227,0.0029642056,-0.0032279526,0.018180002,0.13422543,-0.016649794,-0.007827192,0.9907801,0.94522095,0.009582378,0.008818676,-0.32617158,2
30577278,-0.0040925294,-6.561144e-05,0.025724877,0.13454306,-0.016661035,-0.007821707,0.99073684,0.94522095,0.009582378,0.008818676,-0.32617158,2
30609237,0.0054682824,-0.0009361473,0.022194803,0.13479425,-0.016666142,-0.007822336,0.99070257,0.94522095,0.009582378,0.008818676,-0.32617158,2
30637250,0.0012525357,-0.003013887,0.023497645,0.1349135,-0.01667867,-0.0078159,0.99068624,0.94522095,0.009582378,0.008818676,-0.32617158,2
30669238,-0.002999418,0.0048898985,0.021875866,0.13514449,-0.016690023,-0.007815496,0.9906545,0.94522095,0.009582378,0.008818676,-0.32617158,2
30701228,0.0016744105,-0.004196716,0.022819715,0.13535903,-0.016680887,-0.007818336,0.99062544,0.94522095,0.009582378,0.008818676,-0.32617158,2
30733314,-0.0031209337,0.0038337,0.02195738,0.13549376,-0.016694799,-0.0078159785,0.9906067,0.94522095,0.009582378,0.008818676,-0.32617158,2
30765234,0.0020767832,-0.003010014,0.027115468,0.13552481,-0.016681265,-0.00780069,0.9906028,0.94522095,0.009582378,0.008818676,-0.32617158,2
30797240,-0.0018328009,0.0034242827,0.02138738,0.13560466,-0.016698547,-0.0078097926,0.9905915,0.94522095,0.009582378,0.008818676,-0.32617158,2
30829247,0.0013540451,-0.0017004567,0.026079789,0.13583674,-0.01670626,-0.0077987406,0.9905597,0.94522095,0.009582378,0.008818676,-0.32617158,2
30861319,0.0010103977,-8.5503794e-05,0.021595733,0.13628328,-0.016699689,-0.007800508,0.9904984,0.94522095,0.009582378,0.008818676,-0.32617158,2
30889275,0.0034914403,-0.00303259,0.020614766,0.13672274,-0.016701711,-0.0077891313,0.990438,0.94522095,0.009582378,0.008818676,-0.32617158,2
30921227,-0.0029780609,0.0011486618,0.021718316,0.13726105,-0.016709376,-0.007778326,0.9903634,0.94522095,0.009582378,0.008818676,-0.32617158,2
30953453,0.003606758,-0.0032355075,0.024429934,0.13790871,-0.016717209,-0.0077714813,0.9902734,0.94522095,0.009582378,0.008818676,-0.32617158,2
30985255,-0.0051168553,0.0021237368,0.023666928,0.13851273,-0.016732132,-0.007761871,0.9901889,0.94522095,0.009582378,0.008818676,-0.32617158,2
31017224,0.0011912698,-0.00356646,0.019956525,0.13907348,-0.016725674,-0.0077537326,0.9901105,0.94522095,0.009582378,0.008818676,-0.32617158,2
31049285,-0.0023269898,0.002336428,0.025221193,0.13960513,-0.01675572,-0.007745803,0.9900352,0.94522095,0.009582378,0.008818676,-0.32617158,2
31081246,0.0027645128,-0.0054169977,0.023107022,0.14008778,-0.01675085,-0.007733692,0.9899672,0.94522095,0.009582378,0.008818676,-0.32617158,2
31113292,-0.0010811309,0.0012746907,0.025848428,0.14049752,-0.016757978,-0.0077270987,0.98990905,0.94522095,0.009582378,0.008818676,-0.32617158,2
31141283,0.002573647,0.00062877056,0.019008396,0.14081012,-0.016769782,-0.0077212597,0.98986447,0.94522095,0.009582378,0.008818676,-0.32617158,2
31173283,-0.0026845825,-0.001132664,0.027211737,0.14105283,-0.016774634,-0.00771647,0.9898299,0.94522095,0.009582378,0.008818676,-0.32617158,2
31205241,0.0013897334,0.0003043844,0.021431714,0.14122364,-0.016789364,-0.007715619,0.98980534,0.94522095,0.009582378,0.008818676,-0.32617158,2
31237336,-0.0004408767,-0.0009393082,0.025313009,0.1413025,-0.016791122,-0.007719863,0.989794,0.94522095,0.009582378,0.008818676,-0.32617158,2
31269233,0.0051291278,-0.0004642543,0.019498333,0.14135487,-0.016792119,-0.0077057406,0.98978657,0.94522095,0.009582378,0.008818676,-0.32617158,2
31301225,-0.0031017973,0.0024051056,0.024097973,0.14140444,-0.016809376,-0.0077132997,0.98977923,0.94522095,0.009582378,0.008818676,-0.32617158,2
31333314,0.00020713382,0.0015739095,0.023891376,0.14134899,-0.016813088,-0.0077138445,0.98978704,0.94522095,0.009582378,0.008818676,-0.32617158,2
31365240,-0.0026824092,0.0058007864,0.026948553,0.1412079,-0.016831385,-0.007712365,0.9898069,0.94522095,0.009582378,0.008818676,-0.32617158,2
31397241,0.0026805112,-0.0030964776,0.01887391,0.14102674,-0.016830763,-0.007710654,0.98983276,0.94522095,0.009582378,0.008818676,-0.32617158,2
31425302,-0.00071118516,-0.0014301476,0.023695197,0.14094077,-0.01684169,-0.0077161896,0.9898447,0.94522095,0.009582378,0.008818676,-0.32617158,2
31457303,-0.00030580163,0.005912287,0.021951461,0.14096785,-0.016850716,-0.00771341,0.98984075,0.94522095,0.009582378,0.008818676,-0.32617158,2
