timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
49576690,49576690,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
49772700,49772700,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
49969503,49969503,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
50185508,50185508,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
50385502,50385502,7,255,0,0,0,1078,1452,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
50589508,50589508,7,255,0,0,0,1078,1476,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
50789512,50789512,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
50989501,50989501,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
51193500,51193500,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
51389490,51389490,7,255,0,0,0,1078,1349,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
51585732,51585732,7,255,0,0,0,1079,1402,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
51802537,51802537,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
52006313,52006313,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
52198540,52198540,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
52418322,52418322,7,255,0,0,0,1212,1408,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
52618301,52618301,7,255,0,0,0,1078,1397,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
52822302,52822302,7,255,0,0,0,1344,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
53026532,53026532,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
53230324,53230324,7,255,0,0,0,1496,1493,1078,1503,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
53415187,53415187,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
53623184,53623184,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
53839192,53839192,7,255,0,0,0,1256,1408,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
54027326,54027326,7,255,0,0,0,1078,1351,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
54231121,54231121,7,255,0,0,0,1186,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
54447112,54447112,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
54647334,54647334,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
54843160,54843160,7,255,0,0,0,1496,1495,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
55052727,55052727,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
55256933,55256933,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
55456729,55456729,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
55652914,55652914,7,255,0,0,0,1302,1490,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
55848694,55848694,7,255,0,0,0,1078,1471,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
56052685,56052685,7,255,0,0,0,1244,1471,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
56257505,56257505,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
56457505,56457505,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
56657516,56657516,7,255,0,0,0,1457,1492,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
56877732,56877732,7,255,0,0,0,1078,1438,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
57077507,57077507,7,255,0,0,0,1078,1486,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
57273726,57273726,7,255,0,0,0,1496,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
57469483,57469483,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
57689485,57689485,7,255,0,0,0,1479,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
57891120,57891120,7,255,0,0,0,1078,1476,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
58095107,58095107,7,255,0,0,0,1078,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
58295110,58295110,7,255,0,0,0,1305,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
58491109,58491109,7,255,0,0,0,1499,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
58691092,58691092,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
58887094,58887094,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
59112733,59112733,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
59296720,59296720,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
59500720,59500720,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
59704722,59704722,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
59904686,59904686,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
60120723,60120723,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
60321505,60321505,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
60517505,60517505,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
60717501,60717501,7,255,0,0,0,1498,1493,1078,1503,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
60925504,60925504,7,255,0,0,0,1498,1493,1078,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
61137502,61137502,7,255,0,0,0,1498,1493,1149,1503,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
61333508,61333508,7,255,0,0,0,1498,1493,1226,1500,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
61529492,61529492,7,255,0,0,0,1498,1493,1289,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
61733486,61733486,7,255,0,0,0,1498,1493,1343,1505,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
61950302,61950302,7,255,0,0,0,1498,1493,1384,1503,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
62146527,62146527,7,255,0,0,0,1498,1493,1405,1503,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
62346305,62346305,7,255,0,0,0,1498,1493,1459,1509,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
62542304,62542304,7,255,0,0,0,1498,1493,1490,1503,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
62750318,62750318,7,255,0,0,0,1498,1493,1500,1503,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
62962514,62962514,7,255,0,0,0,1498,1493,1543,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
63162285,63162285,7,255,0,0,0,1498,1493,1569,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
63362284,63362284,7,255,0,0,0,1498,1493,1582,1505,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
63559111,63559111,7,255,0,0,0,1498,1493,1592,1507,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
63763150,63763150,7,255,0,0,0,1498,1493,1604,1503,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
63971334,63971334,7,255,0,0,0,1498,1493,1604,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
64179108,64179108,7,255,0,0,0,1498,1493,1604,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
64363166,64363166,7,255,0,0,0,1498,1493,1604,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
64567127,64567127,7,255,0,0,0,1498,1493,1604,1505,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
64767097,64767097,7,255,0,0,0,1498,1493,1620,1503,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
64979340,64979340,7,255,0,0,0,1498,1493,1636,1500,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
65180134,65180134,7,255,0,0,0,1498,1493,1664,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
65392710,65392710,7,255,0,0,0,1498,1493,1698,1503,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
65592710,65592710,7,255,0,0,0,1498,1493,1715,1503,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
65788710,65788710,7,255,0,0,0,1498,1493,1747,1503,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
65984951,65984951,7,255,0,0,0,1498,1493,1807,1500,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
66201087,66201087,7,255,0,0,0,1498,1493,1874,1500,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
66401504,66401504,7,255,0,0,0,1498,1493,1920,1500,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
66605502,66605502,7,255,0,0,0,1498,1493,1920,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
66801505,66801505,7,255,0,0,0,1498,1493,1920,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
67001508,67001508,7,255,0,0,0,1498,1493,1920,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
67217503,67217503,7,255,0,0,0,1498,1493,1920,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
67413500,67413500,7,255,0,0,0,1498,1493,1920,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
67617502,67617502,7,255,0,0,0,1498,1493,1917,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
67813481,67813481,7,255,0,0,0,1498,1493,1916,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
68013499,68013499,7,255,0,0,0,1498,1493,1916,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
68230300,68230300,7,255,0,0,0,1498,1493,1916,1503,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
68430311,68430311,7,255,0,0,0,1498,1493,1914,1505,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
68634313,68634313,7,255,0,0,0,1498,1493,1894,1505,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
68838309,68838309,7,255,0,0,0,1498,1493,1870,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
69034310,69034310,7,255,0,0,0,1498,1493,1830,1505,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
69242303,69242303,7,255,0,0,0,1498,1493,1768,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
69426286,69426286,7,255,0,0,0,1498,1493,1701,1507,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
69642346,69642346,7,255,0,0,0,1498,1493,1638,1509,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
69835110,69835110,7,255,0,0,0,1498,1493,1600,1512,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
70039107,70039107,7,255,0,0,0,1498,1493,1571,1507,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
70239108,70239108,7,255,0,0,0,1498,1493,1507,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
70439108,70439108,7,255,0,0,0,1498,1493,1468,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
70663163,70663163,7,255,0,0,0,1498,1493,1377,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
70843166,70843166,7,255,0,0,0,1498,1493,1326,1500,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
71059092,71059092,7,255,0,0,0,1498,1493,1231,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
71263326,71263326,7,255,0,0,0,1498,1493,1104,1501,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
71460705,71460705,7,255,0,0,0,1498,1493,1078,1507,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
71664927,71664927,7,255,0,0,0,1498,1493,1078,1515,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
71868705,71868705,7,255,0,0,0,1498,1493,1078,1658,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
72072707,72072707,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
72272699,72272699,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
72476708,72476708,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
72673502,72673502,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
72877505,72877505,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
73081499,73081499,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,20124,148,0,0,14165,48,0,0,0,3
73285504,73285504,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,7650,1115,0,0,14165,48,0,0,0,3
73501501,73501501,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,18428,1121,0,0,14165,48,0,0,0,3
73693501,73693501,7,255,0,0,0,1498,1493,1078,1921,1078,1499,898,28681,2051,6,0,25852,1124,0,0,14165,48,0,0,0,3
73893497,73893497,7,255,0,0,0,1498,1493,1078,1881,1078,1499,898,28681,2051,6,0,25852,1124,0,0,14165,48,0,0,0,3
