timestamp,roll,pitch,yaw,thrust
278719572,0.0,-0.0,0.0,0.17427884
278748369,0.0,-0.0,0.0,0.17427884
278780371,0.0,-0.0,0.0,0.17427884
278812371,0.0,-0.0,0.0,0.17427884
278844369,0.0,-0.0,0.0,0.17427884
278876374,0.0,-0.0,0.0,0.17427884
278908380,0.0,-0.0,0.0,0.17427884
278940369,0.0,-0.0,0.0,0.17427884
278972384,0.0,-0.0,0.0,0.17427884
279000369,0.0,-0.0,0.0,0.17427884
279032378,0.0,-0.0,0.0,0.17427884
279064369,0.0,-0.0,0.0,0.17427884
279096373,0.0,-0.0,0.0,0.17427884
279128378,0.0,-0.0,0.0,0.17427884
279160373,0.0,-0.0,0.0,0.17427884
279192369,0.0,-0.0,0.0,0.17427884
279224372,0.0,-0.0,0.0,0.17427884
279252373,0.0,-0.0,0.0,0.17427884
279284378,0.0,-0.0,0.0,0.17427884
279316372,0.0,-0.0,0.0,0.17427884
279348374,0.0,-0.0,0.0,0.17427884
279380376,0.0,-0.0,0.0,0.17427884
279412376,0.0,-0.0,0.0,0.17427884
279441220,0.0,-0.0,0.0,0.17427884
279473221,0.0,-0.0,0.0,0.17427884
279505219,0.0,-0.0,0.0,0.17427884
279537219,0.0,-0.0,0.0,0.17427884
279569168,0.0,-0.0,0.0,0.17427884
279601177,0.0,-0.0,0.0,0.17427884
279633222,0.0,-0.0,0.0,0.17427884
279665220,0.0,-0.0,0.0,0.17427884
279693189,0.0,-0.0,0.0,0.17427884
279725217,0.0,-0.0,0.0,0.17427884
279757162,0.0,-0.0,0.0,0.17427884
279789220,0.0,-0.0,0.0,0.17427884
279821185,0.0,-0.0,0.0,0.17427884
279853215,0.0,-0.0,0.0,0.17427884
279885225,0.0,-0.0,0.0,0.17427884
279917167,0.0,-0.0,0.0,0.17427884
279945221,0.0,-0.0,0.0,0.17427884
279977165,0.0,-0.0,0.0,0.17427884
280009217,0.0,-0.0,0.0,0.17427884
280041226,0.0,-0.0,0.0,0.17427884
280073217,0.0,-0.0,0.0,0.17427884
280105222,0.0,-0.0,0.0,0.17427884
280134769,0.0,-0.0,0.0,0.17427884
280166773,0.0,-0.0,0.0,0.17427884
280198772,0.0,-0.0,0.0,0.17427884
280230773,0.0,-0.0,0.0,0.17427884
280262762,0.0,-0.0,0.0,0.17427884
280294771,0.0,-0.0,0.0,0.17427884
280326772,0.0,-0.0,0.0,0.17427884
280354772,0.0,-0.0,0.0,0.17427884
280386769,0.0,-0.0,0.0,0.17427884
280418773,0.0,-0.0,0.0,0.17427884
280450772,0.0,-0.0,0.0,0.17427884
280482771,0.0,-0.0,0.0,0.17427884
280514773,0.0,-0.0,0.0,0.17427884
280546794,0.0,-0.0,0.0,0.17427884
280578773,0.0,-0.0,0.0,0.17427884
280606772,0.0,-0.0,0.0,0.17427884
280639575,0.0,-0.0,0.0,0.17427884
280671572,0.0,-0.0,0.0,0.17427884
280703572,0.0,-0.0,0.0,0.17427884
280735572,0.0,-0.0,0.0,0.17427884
280767569,0.0,-0.0,0.0,0.17427884
280799577,0.0,-0.0,0.0,0.17427884
280827571,0.0,-0.0,0.0,0.17427884
280859571,0.0,-0.0,0.0,0.17427884
280891572,0.0,-0.0,0.0,0.17427884
280923570,0.0,-0.0,0.0,0.17427884
280955576,0.0,-0.0,0.0,0.17427884
280987569,0.0,-0.0,0.0,0.17427884
281019573,0.0,-0.0,0.0,0.17427884
281051574,0.0,-0.0,0.0,0.17427884
281079571,0.0,-0.0,0.0,0.17427884
281111575,0.0,-0.0,0.0,0.17427884
281143587,0.0,-0.0,0.0,0.17427884
281175572,0.0,-0.0,0.0,0.17427884
281207573,0.0,-0.0,0.0,0.17427884
281239572,0.0,-0.0,0.0,0.17427884
281271570,0.0,-0.0,0.0,0.17427884
281303577,0.0,-0.0,0.0,0.17427884
281332369,0.0,-0.0,0.0,0.17427884
281364371,0.0,-0.0,0.0,0.17427884
281396372,0.0,-0.0,0.0,0.17427884
281428369,0.0,-0.0,0.0,0.17427884
281460402,0.0,-0.0,0.0,0.17427884
281492369,0.0,-0.0,0.0,0.17427884
281520372,0.0,-0.0,0.0,0.17427884
281552374,0.0,-0.0,0.0,0.17427884
281584369,0.0,-0.0,0.0,0.17427884
281616372,0.0,-0.0,0.0,0.17427884
281648369,0.0,-0.0,0.0,0.17427884
281680375,0.0,-0.0,0.0,0.17427884
281712372,0.0,-0.0,0.0,0.17427884
281744370,0.0,-0.0,0.0,0.17427884
281772372,0.0,-0.0,0.0,0.17427884
281804372,0.0,-0.0,0.0,0.17427884
281836369,0.0,-0.0,0.0,0.17427884
281868372,0.0,-0.0,0.0,0.17427884
281900372,0.0,-0.0,0.0,0.17427884
281932369,0.0,-0.0,0.0,0.17427884
281964375,0.0,-0.0,0.0,0.17427884
281993186,0.0,-0.0,0.0,0.17427884
282025220,0.0,-0.0,0.0,0.17427884
282057210,0.0,-0.0,0.0,0.17427884
282089217,0.0,-0.0,0.0,0.17427884
282121217,0.0,-0.0,0.0,0.17427884
282153179,0.0,-0.0,0.0,0.17427884
282185176,0.0,-0.0,0.0,0.17427884
282213169,0.0,-0.0,0.0,0.17427884
282245210,0.0,-0.0,0.0,0.17427884
282277221,0.0,-0.0,0.0,0.17427884
282309217,0.0,-0.0,0.0,0.17427884
282341218,0.0,-0.0,0.0,0.17427884
282373194,0.0,-0.0,0.0,0.17427884
282405209,0.0,-0.0,0.0,0.17427884
282437218,0.0,-0.0,0.0,0.17427884
282465212,0.0,-0.0,0.0,0.17427884
282497218,0.0,-0.0,0.0,0.17427884
282529176,0.0,-0.0,0.0,0.17427884
282561163,0.0,-0.0,0.0,0.17427884
282593221,0.0,-0.0,0.0,0.17427884
282625223,0.0,-0.0,0.0,0.17427884
282657217,0.0,-0.0,0.0,0.17427884
282685980,0.0,-0.0,0.0,0.17427884
282718769,0.0,-0.0,0.0,0.17427884
282750774,0.0,-0.0,0.0,0.17427884
282782771,0.0,-0.0,0.0,0.17427884
282814761,0.0,-0.0,0.0,0.17427884
282846773,0.0,-0.0,0.0,0.17427884
282874772,0.0,-0.0,0.0,0.17427884
282906769,0.0,-0.0,0.0,0.17427884
282938774,0.0,-0.0,0.0,0.17427884
282970770,0.0,-0.0,0.0,0.17427884
283002773,0.0,-0.0,0.0,0.17427884
283034785,0.0,-0.0,0.0,0.17427884
283066769,0.0,-0.0,0.0,0.17427884
283098773,0.0,-0.0,0.0,0.17427884
283126772,0.0,-0.0,0.0,0.17427884
283158769,0.0,-0.0,0.0,0.17427884
283190776,0.0,-0.0,0.0,0.17427884
283223563,0.0,-0.0,0.0,0.17427884
283255573,0.0,-0.0,0.0,0.17427884
283287571,0.0,-0.0,0.0,0.17427884
283319571,0.0,-0.0,0.0,0.17427884
283347580,0.0,-0.0,0.0,0.17427884
283379569,0.0,-0.0,0.0,0.17427884
283411576,0.0,-0.0,0.0,0.17427884
283443575,0.0,-0.0,0.0,0.17427884
283475570,0.0,-0.0,0.0,0.17427884
283507573,0.0,-0.0,0.0,0.17427884
283539572,0.0,-0.0,0.0,0.17427884
283571572,0.0,-0.0,0.0,0.17427884
283599577,0.0,-0.0,0.0,0.17427884
283631606,0.0,-0.0,0.0,0.17427884
283663573,0.0,-0.0,0.0,0.17427884
283695572,0.0,-0.0,0.0,0.17427884
283727574,0.0,-0.0,0.0,0.17427884
283759569,0.0,-0.0,0.0,0.17427884
283791575,0.0,-0.0,0.0,0.17427884
283823571,0.0,-0.0,0.0,0.17427884
283851574,0.0,-0.0,0.0,0.17427884
283884410,0.0,-0.0,0.0,0.17427884
283916369,0.0,-0.0,0.0,0.17427884
283948371,0.0,-0.0,0.0,0.17427884
283980369,0.0,-0.0,0.0,0.17427884
284012372,0.0,-0.0,0.0,0.17427884
284040369,0.0,-0.0,0.0,0.17427884
284072373,0.0,-0.0,0.0,0.17427884
284104372,0.0,-0.0,0.0,0.17427884
284136369,0.0,-0.0,0.0,0.17427884
284168369,0.0,-0.0,0.0,0.17427884
284200378,0.0,-0.0,0.0,0.17427884
284232372,0.0,-0.0,0.0,0.17427884
284264369,0.0,-0.0,0.0,0.17427884
284292373,0.0,-0.0,0.0,0.17427884
284324394,0.0,-0.0,0.0,0.17427884
284356372,0.0,-0.0,0.0,0.17427884
284388370,0.0,-0.0,0.0,0.17427884
284420369,0.0,-0.0,0.0,0.17427884
284452371,0.0,-0.0,0.0,0.17427884
284484369,0.0,-0.0,0.0,0.17427884
284516369,0.0,-0.0,0.0,0.17427884
284544369,0.0,-0.0,0.0,0.17427884
284577178,0.0,-0.0,0.0,0.17427884
284609236,0.0,-0.0,0.0,0.17427884
284641224,0.0,-0.0,0.0,0.17427884
284673217,0.0,-0.0,0.0,0.17427884
284705212,0.0,-0.0,0.0,0.17427884
284733222,0.0,-0.0,0.0,0.17427884
284765166,0.0,-0.0,0.0,0.17427884
284797217,0.0,-0.0,0.0,0.17427884
284829189,0.0,-0.0,0.0,0.17427884
284861224,0.0,-0.0,0.0,0.17427884
284893222,0.0,-0.0,0.0,0.17427884
284925211,0.0,-0.0,0.0,0.17427884
284957172,0.0,-0.0,0.0,0.17427884
284985199,0.0,-0.0,0.0,0.17427884
285017220,0.0,-0.0,0.0,0.17427884
285049214,0.0,-0.0,0.0,0.17427884
285081221,0.0,-0.0,0.0,0.17427884
285113174,0.0,-0.0,0.0,0.17427884
285145208,0.0,-0.0,0.0,0.17427884
285177174,0.0,-0.0,0.0,0.17427884
285209221,0.0,-0.0,0.0,0.17427884
285237220,0.0,-0.0,0.0,0.17427884
285270775,0.0,-0.0,0.0,0.17427884
285302769,0.0,-0.0,0.0,0.17427884
285334772,0.0,-0.0,0.0,0.17427884
285366772,0.0,-0.0,0.0,0.17427884
285394773,0.0,-0.0,0.0,0.17427884
285426772,0.0,-0.0,0.0,0.17427884
285458769,0.0,-0.0,0.0,0.17427884
285490892,0.0,-0.0,0.0,0.17427884
285522772,0.0,-0.0,0.0,0.17427884
285554770,0.0,-0.0,0.0,0.17427884
285586773,0.0,-0.0,0.0,0.17427884
285618772,0.0,-0.0,0.0,0.17427884
285646772,0.0,-0.0,0.0,0.17427884
285678772,0.0,-0.0,0.0,0.17427884
285710772,0.0,-0.0,0.0,0.17427884
285742769,0.0,-0.0,0.0,0.17427884
285775592,0.0,-0.0,0.0,0.17427884
285807572,0.0,-0.0,0.0,0.17427884
285839571,0.0,-0.0,0.0,0.17427884
285867574,0.0,-0.0,0.0,0.17427884
285899571,0.0,-0.0,0.0,0.17427884
285931571,0.0,-0.0,0.0,0.17427884
285963599,0.0,-0.0,0.0,0.17427884
285995570,0.0,-0.0,0.0,0.17427884
286027582,0.0,-0.0,0.0,0.17427884
286059585,0.0,-0.0,0.0,0.17427884
286091571,0.0,-0.0,0.0,0.17427884
286119578,0.0,-0.0,0.0,0.17427884
286151569,0.0,-0.0,0.0,0.17427884
286183572,0.0,-0.0,0.0,0.17427884
286215572,0.0,-0.0,0.0,0.17427884
286247570,0.0,-0.0,0.0,0.17427884
286279578,0.0,-0.0,0.0,0.17427884
286311569,0.0,-0.0,0.0,0.17427884
286343571,0.0,-0.0,0.0,0.17427884
286371613,0.0,-0.0,0.0,0.17427884
286403569,0.0,-0.0,0.0,0.17427884
286435572,0.0,-0.0,0.0,0.17427884
286468372,0.0,-0.0,0.0,0.17427884
286500369,0.0,-0.0,0.0,0.17427884
286532371,0.0,-0.0,0.0,0.17427884
286560369,0.0,-0.0,0.0,0.17427884
286592375,0.0,-0.0,0.0,0.17427884
286624369,0.0,-0.0,0.0,0.17778178
286656375,0.0,-0.0,0.0,0.18237936
286688372,0.0,-0.0,0.0,0.18897629
286720373,0.0,-0.0,0.0,0.1891824
286752369,0.0,-0.0,0.0,0.1886536
286784372,0.0,-0.0,0.0,0.18894412
286812369,0.0,-0.0,0.0,0.19028936
286844375,0.0,-0.0,0.0,0.19271708
286876369,0.0,-0.0,0.0,0.19747604
286908369,0.0,-0.0,0.0,0.19988005
286940372,0.0,-0.0,0.0,0.20175067
286972376,0.0,-0.0,0.0,0.20352086
287004373,0.0,-0.0,0.0,0.20552665
287036372,0.0,-0.0,0.0,0.21487688
287064369,0.0,-0.0,0.0,0.22103404
287096375,0.0,-0.0,0.0,0.22432499
287128371,0.0,-0.0,0.0,0.22765651
287161163,0.0,-0.0,0.0,0.22850363
287193220,0.0,-0.0,0.0,0.2304217
287225209,0.0,-0.0,0.0,0.23241818
287257211,0.0,-0.0,0.0,0.236515
287285182,0.0,-0.0,0.0,0.23912834
287317213,0.0,-0.0,0.0,0.24123564
287349220,0.0,-0.0,0.0,0.24213132
287381174,0.0,-0.0,0.0,0.24737105
287413218,0.0,-0.0,0.0,0.25093043
287445221,0.0,-0.0,0.0,0.25762665
287477211,0.0,-0.0,0.0,0.26090768
287505222,0.0,-0.0,0.0,0.26618114
287537174,0.0,-0.0,0.0,0.26764658
287569178,0.0,-0.0,0.0,0.2682494
287601220,0.0,-0.0,0.0,0.26903656
287633209,0.0,-0.0,0.0,0.27135003
287665218,0.0,-0.0,0.0,0.27453277
287697220,0.0,-0.0,0.0,0.27610773
287729220,0.0,-0.0,0.0,0.27920184
287757164,0.0,-0.0,0.0,0.28119108
287789221,0.0,-0.0,0.0,0.283119
287821173,0.0,-0.0,0.0,0.28494865
287853220,0.0,-0.0,0.0,0.2862625
287885221,0.0,-0.0,0.0,0.28866255
287917962,0.0,-0.0,0.0,0.28915405
287949980,0.0,-0.0,0.0,0.29066435
287977967,0.0,-0.0,0.0,0.29487106
288009975,0.0,-0.0,0.0,0.29642332
288041977,0.0,-0.0,0.0,0.29779163
288073969,0.0,-0.0,0.0,0.2994041
288105972,0.0,-0.0,0.0,0.30182403
288137962,0.0,-0.0,0.0,0.30338615
288169969,0.0,-0.0,0.0,0.30865824
288201977,0.0,-0.0,0.0,0.31086174
288229978,0.0,-0.0,0.0,0.31289518
288261972,0.0,-0.0,0.0,0.31445184
288293973,0.0,-0.0,0.0,0.31541824
288325969,0.0,-0.0,0.0,0.3171028
288357965,0.0,-0.0,0.0,0.31740505
288389969,0.0,-0.0,0.0,0.31914648
288421973,0.0,-0.0,0.0,0.3218962
288453977,0.0,-0.0,0.0,0.3239516
288481974,0.0,-0.0,0.0,0.32423943
288513995,0.0,-0.0,0.0,0.32477525
288546773,0.0,-0.0,0.0,0.32830244
288579573,0.0,-0.0,0.0,0.32956883
288611564,0.0,-0.0,0.0,0.3293867
288639571,0.0,-0.0,0.0,0.32929224
288671574,0.0,-0.0,0.0,0.32932463
288703571,0.0,-0.0,0.0,0.3293309
288735573,0.0,-0.0,0.0,0.32932886
288767573,0.0,-0.0,0.0,0.32756156
288799569,0.0,-0.0,0.0,0.3280756
288831569,0.0,-0.0,0.0,0.32952884
288863574,0.0,-0.0,0.0,0.3294244
288891575,0.0,-0.0,0.0,0.3293234
288923572,0.0,-0.0,0.0,0.32857522
288955581,0.0,-0.0,0.0,0.32756343
288987572,0.0,-0.0,0.0,0.32921058
289019573,0.0,-0.0,0.0,0.32952857
289051569,0.0,-0.0,0.0,0.32681358
289080371,0.0,-0.0,0.0,0.3262904
289112372,0.0,-0.0,0.0,0.32866865
289144369,0.0,-0.0,0.0,0.32786316
289176372,0.0,-0.0,0.0,0.32817006
289208379,0.0,-0.0,0.0,0.32950142
289240369,0.0,-0.0,0.0,0.329419
289272394,0.0,-0.0,0.0,0.32932678
289304372,0.0,-0.0,0.0,0.3275553
289332372,0.0,-0.0,0.0,0.3280768
289364369,0.0,-0.0,0.0,0.3292119
289396379,0.0,-0.0,0.0,0.32765925
289428378,0.0,-0.0,0.0,0.32732722
289460394,0.0,-0.0,0.0,0.3275259
289492370,0.0,-0.0,0.0,0.3267993
289524377,0.0,-0.0,0.0,0.32552665
289556374,0.0,-0.0,0.0,0.32638535
289584372,0.0,-0.0,0.0,0.32823923
289616372,0.0,-0.0,0.0,0.3278393
289648369,0.0,-0.0,0.0,0.32739925
289680423,0.0,-0.0,0.0,0.3275086
289712369,0.0,-0.0,0.0,0.32753944
289744392,0.0,-0.0,0.0,0.3292892
289773169,0.0,-0.0,0.0,0.32951847
289805222,0.0,-0.0,0.0,0.32931828
289837221,0.0,-0.0,0.0,0.32930842
289869213,0.0,-0.0,0.0,0.32932863
289901219,0.0,-0.0,0.0,0.32932857
289933221,0.0,-0.0,0.0,0.3293272
289965164,0.0,-0.0,0.0,0.32756186
289997218,0.0,-0.0,0.0,0.3280757
290029217,0.0,-0.0,0.0,0.3292102
290057222,0.0,-0.0,0.0,0.32867953
290089213,0.0,-0.0,0.0,0.3268136
290121173,0.0,-0.0,0.0,0.3261872
290153218,0.0,-0.0,0.0,0.3281623
290185176,0.0,-0.0,0.0,0.32962313
290217217,0.0,-0.0,0.0,0.32865542
290249215,0.0,-0.0,0.0,0.32753107
290277209,0.0,-0.0,0.0,0.3292067
290309211,0.0,-0.0,0.0,0.32953256
290341220,0.0,-0.0,0.0,0.3275585
290373162,0.0,-0.0,0.0,0.32805496
290405226,0.0,-0.0,0.0,0.32878542
290437221,0.0,-0.0,0.0,0.3269165
290469980,0.0,-0.0,0.0,0.32556283
290498772,0.0,-0.0,0.0,0.32815385
290530769,0.0,-0.0,0.0,0.32951096
290562932,0.0,-0.0,0.0,0.3294009
290594771,0.0,-0.0,0.0,0.32929596
290626773,0.0,-0.0,0.0,0.32755846
290658769,0.0,-0.0,0.0,0.3280795
290686769,0.0,-0.0,0.0,0.32921225
290718886,0.0,-0.0,0.0,0.3269142
290750771,0.0,-0.0,0.0,0.32630712
290782772,0.0,-0.0,0.0,0.32940522
290814769,0.0,-0.0,0.0,0.32888284
290846777,0.0,-0.0,0.0,0.3276578
290878772,0.0,-0.0,0.0,0.32667294
290910770,0.0,-0.0,0.0,0.32576224
290938774,0.0,-0.0,0.0,0.32554993
290971576,0.0,-0.0,0.0,0.3257283
291003575,0.0,-0.0,0.0,0.32648262
291035570,0.0,-0.0,0.0,0.32697082
291067578,0.0,-0.0,0.0,0.32658124
291099606,0.0,-0.0,0.0,0.32864004
291131571,0.0,-0.0,0.0,0.32709274
291159572,0.0,-0.0,0.0,0.3256564
291191569,0.0,-0.0,0.0,0.32813555
291223573,0.0,-0.0,0.0,0.32950416
291255572,0.0,-0.0,0.0,0.32763767
291287585,0.0,-0.0,0.0,0.3280452
291319572,0.0,-0.0,0.0,0.32952514
291351572,0.0,-0.0,0.0,0.32942814
291383575,0.0,-0.0,0.0,0.32858065
291411580,0.0,-0.0,0.0,0.3280685
291443569,0.0,-0.0,0.0,0.32921147
291475573,0.0,-0.0,0.0,0.3295307
291507577,0.0,-0.0,0.0,0.3293232
291539575,0.0,-0.0,0.0,0.3293064
291571569,0.0,-0.0,0.0,0.32932842
291603572,0.0,-0.0,0.0,0.3293288
291635574,0.0,-0.0,0.0,0.3268169
291664420,0.0,-0.0,0.0,0.3263106
291696374,0.0,-0.0,0.0,0.32721412
291728374,0.0,-0.0,0.0,0.32586524
291760365,0.0,-0.0,0.0,0.3255431
291792372,0.0,-0.0,0.0,0.32823107
291824390,0.0,-0.0,0.0,0.3295006
291852369,0.0,-0.0,0.0,0.3296057
291884372,0.0,-0.0,0.0,0.32929784
291916373,0.0,-0.0,0.0,0.3285578
291948369,0.0,-0.0,0.0,0.32807925
291980363,0.0,-0.0,0.0,0.32921213
292012372,0.0,-0.0,0.0,0.32765904
292044369,0.0,-0.0,0.0,0.32732722
292076384,0.0,-0.0,0.0,0.3282708
292104369,0.0,-0.0,0.0,0.32856426
292136373,0.0,-0.0,0.0,0.32776222
292168372,0.0,-0.0,0.0,0.32845473
292200387,0.0,-0.0,0.0,0.3269999
292232372,0.0,-0.0,0.0,0.3272125
292264372,0.0,-0.0,0.0,0.3276284
292296372,0.0,-0.0,0.0,0.32930535
292328369,0.0,-0.0,0.0,0.32950664
292357170,0.0,-0.0,0.0,0.3293976
292389969,0.0,-0.0,0.0,0.32930973
292421971,0.0,-0.0,0.0,0.32932234
292453972,0.0,-0.0,0.0,0.32681865
292485974,0.0,-0.0,0.0,0.32631102
292514005,0.0,-0.0,0.0,0.32941192
292545969,0.0,-0.0,0.0,0.32962623
292577972,0.0,-0.0,0.0,0.32867604
292609969,0.0,-0.0,0.0,0.32628354
292641969,0.0,-0.0,0.0,0.32720876
292673974,0.0,-0.0,0.0,0.32837734
292705969,0.0,-0.0,0.0,0.3293043
292737979,0.0,-0.0,0.0,0.32875967
292765981,0.0,-0.0,0.0,0.3263019
292797969,0.0,-0.0,0.0,0.32719713
292829975,0.0,-0.0,0.0,0.32661176
292861969,0.0,-0.0,0.0,0.32805443
292894772,0.0,-0.0,0.0,0.327089
292926772,0.0,-0.0,0.0,0.32565436
292954774,0.0,-0.0,0.0,0.3254286
292986772,0.0,-0.0,0.0,0.32825312
293018769,0.0,-0.0,0.0,0.32950896
293050902,0.0,-0.0,0.0,0.32864898
293082772,0.0,-0.0,0.0,0.32753235
293114772,0.0,-0.0,0.0,0.32744214
293146769,0.0,-0.0,0.0,0.3275363
293178772,0.0,-0.0,0.0,0.32679975
293206892,0.0,-0.0,0.0,0.32650912
293238772,0.0,-0.0,0.0,0.32940155
293270769,0.0,-0.0,0.0,0.32886252
293302772,0.0,-0.0,0.0,0.3280537
293334772,0.0,-0.0,0.0,0.32918462
293366773,0.0,-0.0,0.0,0.32952368
293398769,0.0,-0.0,0.0,0.3293256
293430788,0.0,-0.0,0.0,0.32856187
293458772,0.0,-0.0,0.0,0.32807702
293490772,0.0,-0.0,0.0,0.32921207
293522795,0.0,-0.0,0.0,0.32952923
293554779,0.0,-0.0,0.0,0.32681343
293587588,0.0,-0.0,0.0,0.32554552
293619569,0.0,-0.0,0.0,0.32816234
293651574,0.0,-0.0,0.0,0.32951137
293679574,0.0,-0.0,0.0,0.32865542
293711616,0.0,-0.0,0.0,0.3267862
293743574,0.0,-0.0,0.0,0.32795548
293775569,0.0,-0.0,0.0,0.32941583
293807574,0.0,-0.0,0.0,0.32962835
293839572,0.0,-0.0,0.0,0.3275377
293871570,0.0,-0.0,0.0,0.32804835
293903575,0.0,-0.0,0.0,0.32920483
293931574,0.0,-0.0,0.0,0.32691687
293963569,0.0,-0.0,0.0,0.3255626
293995580,0.0,-0.0,0.0,0.32617328
294027572,0.0,-0.0,0.0,0.3287661
294059570,0.0,-0.0,0.0,0.32711485
294091579,0.0,-0.0,0.0,0.32638475
294123569,0.0,-0.0,0.0,0.32938614
294155577,0.0,-0.0,0.0,0.32962275
294183600,0.0,-0.0,0.0,0.32942465
294215569,0.0,-0.0,0.0,0.32929975
294247575,0.0,-0.0,0.0,0.32932118
294280369,0.0,-0.0,0.0,0.32858437
294312362,0.0,-0.0,0.0,0.32681733
294344387,0.0,-0.0,0.0,0.32721394
294372363,0.0,-0.0,0.0,0.32690227
294404374,0.0,-0.0,0.0,0.3255431
294436369,0.0,-0.0,0.0,0.32637197
294468373,0.0,-0.0,0.0,0.32823107
294500372,0.0,-0.0,0.0,0.3296057
294532415,0.0,-0.0,0.0,0.32865107
294564369,0.0,-0.0,0.0,0.3262865
294596386,0.0,-0.0,0.0,0.32795572
294624369,0.0,-0.0,0.0,0.3296282
294656375,0.0,-0.0,0.0,0.3294209
294688376,0.0,-0.0,0.0,0.32929957
294720373,0.0,-0.0,0.0,0.32932156
294752381,0.0,-0.0,0.0,0.32858434
294784369,0.0,-0.0,0.0,0.32756215
294816369,0.0,-0.0,0.0,0.3267002
294848372,0.0,-0.0,0.0,0.3257678
294876373,0.0,-0.0,0.0,0.32629153
294908372,0.0,-0.0,0.0,0.32874426
294940369,0.0,-0.0,0.0,0.3271061
294973166,0.0,-0.0,0.0,0.32542032
295005175,0.0,-0.0,0.0,0.32637054
295037221,0.0,-0.0,0.0,0.32825458
295065221,0.0,-0.0,0.0,0.32783946
295097217,0.0,-0.0,0.0,0.32814252
295129214,0.0,-0.0,0.0,0.3291805
295161165,0.0,-0.0,0.0,0.32942134
295193210,0.0,-0.0,0.0,0.329327
295225220,0.0,-0.0,0.0,0.32857525
295257220,0.0,-0.0,0.0,0.32681823
295289222,0.0,-0.0,0.0,0.32619447
295317216,0.0,-0.0,0.0,0.32816064
295349221,0.0,-0.0,0.0,0.3287645
295381175,0.0,-0.0,0.0,0.32814932
295413214,0.0,-0.0,0.0,0.32917947
295445221,0.0,-0.0,0.0,0.32867602
295477219,0.0,-0.0,0.0,0.3275622
295509224,0.0,-0.0,0.0,0.32805744
295541217,0.0,-0.0,0.0,0.328785
295569173,0.0,-0.0,0.0,0.3269163
295601181,0.0,-0.0,0.0,0.32793844
295633201,0.0,-0.0,0.0,0.3286602
295665225,0.0,-0.0,0.0,0.32742673
295698769,0.0,-0.0,0.0,0.32742175
295726772,0.0,-0.0,0.0,0.3275053
295758772,0.0,-0.0,0.0,0.32651243
295790769,0.0,-0.0,0.0,0.32803836
295822772,0.0,-0.0,0.0,0.32940188
295854772,0.0,-0.0,0.0,0.3294157
295886791,0.0,-0.0,0.0,0.32856005
295918772,0.0,-0.0,0.0,0.32753643
295950772,0.0,-0.0,0.0,0.3292133
295978772,0.0,-0.0,0.0,0.32953095
296010769,0.0,-0.0,0.0,0.3286797
296042906,0.0,-0.0,0.0,0.32681325
296074772,0.0,-0.0,0.0,0.32795215
296106769,0.0,-0.0,0.0,0.32941353
296138773,0.0,-0.0,0.0,0.3288833
296170772,0.0,-0.0,0.0,0.3255418
296199571,0.0,-0.0,0.0,0.32616666
296231584,0.0,-0.0,0.0,0.32876801
296263590,0.0,-0.0,0.0,0.3278601
296295572,0.0,-0.0,0.0,0.32741413
296327571,0.0,-0.0,0.0,0.32825166
296359594,0.0,-0.0,0.0,0.32776412
296391569,0.0,-0.0,0.0,0.3281549
296423580,0.0,-0.0,0.0,0.328455
296451571,0.0,-0.0,0.0,0.32565826
296483572,0.0,-0.0,0.0,0.32544756
296515569,0.0,-0.0,0.0,0.3264868
296547569,0.0,-0.0,0.0,0.328256
296579576,0.0,-0.0,0.0,0.3295959
296611590,0.0,-0.0,0.0,0.3293949
296643572,0.0,-0.0,0.0,0.32930344
296675573,0.0,-0.0,0.0,0.3285788
296703571,0.0,-0.0,0.0,0.32756534
296735572,0.0,-0.0,0.0,0.32670042
296767570,0.0,-0.0,0.0,0.32651228
296799573,0.0,-0.0,0.0,0.3280563
296831573,0.0,-0.0,0.0,0.32960588
296863572,0.0,-0.0,0.0,0.32941404
296892383,0.0,-0.0,0.0,0.3293045
296924362,0.0,-0.0,0.0,0.32932195
296956373,0.0,-0.0,0.0,0.32933006
296988378,0.0,-0.0,0.0,0.32756215
297020369,0.0,-0.0,0.0,0.32807538
297052373,0.0,-0.0,0.0,0.32921
297084373,0.0,-0.0,0.0,0.3269146
297116385,0.0,-0.0,0.0,0.3263073
297144403,0.0,-0.0,0.0,0.32793862
297176369,0.0,-0.0,0.0,0.32962772
297208372,0.0,-0.0,0.0,0.32930344
297240372,0.0,-0.0,0.0,0.32929948
297272372,0.0,-0.0,0.0,0.32933024
297304397,0.0,-0.0,0.0,0.32858437
297336374,0.0,-0.0,0.0,0.32631037
297368370,0.0,-0.0,0.0,0.3279588
297396384,0.0,-0.0,0.0,0.32941204
297428369,0.0,-0.0,0.0,0.3276559
297460395,0.0,-0.0,0.0,0.32918295
297492371,0.0,-0.0,0.0,0.3295234
297524373,0.0,-0.0,0.0,0.3293257
297556369,0.0,-0.0,0.0,0.32930672
297584369,0.0,-0.0,0.0,0.32931972
297617219,0.0,-0.0,0.0,0.32756385
297649223,0.0,-0.0,0.0,0.32807618
297681173,0.0,-0.0,0.0,0.32878378
297713218,0.0,-0.0,0.0,0.3276594
297745216,0.0,-0.0,0.0,0.3291898
297777170,0.0,-0.0,0.0,0.32952192
297809220,0.0,-0.0,0.0,0.32756034
297837218,0.0,-0.0,0.0,0.32805577
