timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
284995715,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285198019,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285397194,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597019,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285798019,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285999088,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,100,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286196933,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286397160,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286597444,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286796022,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286997711,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,100,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287196020,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287398287,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287596203,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287795094,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287996094,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288196024,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288395061,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288597058,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288797229,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288996320,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289196018,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289396093,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289596120,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289797641,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289998088,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290197023,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290397020,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290597019,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290797018,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290996023,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291196021,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291396021,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291596020,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291797213,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291997199,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292196091,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292396125,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292597161,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292797018,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292996093,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293197020,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293395196,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293598186,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293797164,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293997018,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294196019,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294397300,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294597137,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294798057,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294998192,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295199017,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295399102,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295598021,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295797142,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295997020,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296198147,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296397021,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296597062,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296797058,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296996161,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,100,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297198092,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297396024,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297597019,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297797657,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297997019,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298197019,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298397147,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298596139,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298797175,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298996174,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299197019,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299397018,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299597021,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299798021,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299996797,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300198081,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300398022,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300597600,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300797525,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300999197,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301198609,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301399137,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301596018,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301796035,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301997178,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302196097,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302399290,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302597059,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302797036,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302997019,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303197020,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303397263,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303596022,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303797019,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303996063,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304196189,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304396026,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304597021,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304796109,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304997019,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305196094,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305398103,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305597395,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305797022,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305997184,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306198036,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306396199,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306596190,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306797164,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306998022,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307197149,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307398061,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307598060,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307798106,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307998237,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308199149,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308398086,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308598184,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308798022,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308997022,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309197020,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309396020,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309596022,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309798070,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309997019,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310197023,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310397590,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310597022,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310797145,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310999059,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311199156,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311398090,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311599088,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311799062,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311997064,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312197248,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312397019,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312597025,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312797022,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312998019,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,101,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313197635,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313398021,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313598146,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313798018,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313998017,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,101,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314197279,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314398125,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314598019,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314797632,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314999018,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,101,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315198019,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315397024,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315598289,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315797506,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315997020,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316199288,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316399319,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316598747,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316798088,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316996122,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317197178,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317396024,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317598184,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317799695,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317997020,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318197357,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318398333,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318598019,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318798018,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318998021,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319197022,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319398058,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319598018,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319799019,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319998087,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
