timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
287069613,287069613,7,255,0,0,0,1499,1504,1277,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
287266555,287266555,7,255,0,0,0,1499,1504,1288,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
287478727,287478727,7,255,0,0,0,1499,1504,1309,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
287674477,287674477,7,255,0,0,0,1499,1504,1319,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
287878479,287878479,7,255,0,0,0,1499,1504,1328,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
288095278,288095278,7,255,0,0,0,1499,1504,1340,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
288291271,288291271,7,255,0,0,0,1499,1504,1352,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
288487527,288487527,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
288708883,288708883,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
288888858,288888858,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
289105600,289105600,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
289297610,289297610,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
289517694,289517694,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
289717625,289717625,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
289910509,289910509,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
290114386,290114386,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
290330498,290330498,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
290535993,290535993,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
290727991,290727991,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
290936062,290936062,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
291136789,291136789,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
291337175,291337175,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
291536877,291536877,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
291737684,291737684,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
291937610,291937610,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
292157679,292157679,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
292358386,292358386,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
292555284,292555284,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
292755255,292755255,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
292952078,292952078,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
293155992,293155992,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
293363992,293363992,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
293564061,293564061,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
293760876,293760876,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
293972865,293972865,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
294181128,294181128,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
294377669,294377669,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
294593605,294593605,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
294785671,294785671,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
294990495,294990495,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
295194497,295194497,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
295394501,295394501,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
295594502,295594502,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
295800328,295800328,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
296016314,296016314,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
296200789,296200789,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
296420884,296420884,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
296612895,296612895,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
296820852,296820852,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
297025930,297025930,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
297225596,297225596,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
297433593,297433593,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
297626555,297626555,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
297826556,297826556,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
298046570,298046570,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
298226547,298226547,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
298431527,298431527,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
298655318,298655318,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
298851257,298851257,7,255,0,0,0,1499,1504,1362,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
299044393,299044393,7,255,0,0,0,1499,1504,1363,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
299260316,299260316,7,255,0,0,0,1499,1504,1363,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
299456098,299456098,7,255,0,0,0,1499,1504,1363,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
299656329,299656329,7,255,0,0,0,1499,1504,1363,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
299868889,299868889,7,255,0,0,0,1499,1504,1365,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
300072973,300072973,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
300256880,300256880,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
300465599,300465599,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
300673603,300673603,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
300869745,300869745,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
301077669,301077669,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
301290495,301290495,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
301490495,301490495,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
301686556,301686556,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
301891521,301891521,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
302095281,302095281,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
302295279,302295279,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
302495263,302495263,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
302708078,302708078,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
302911991,302911991,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
303103993,303103993,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
303308878,303308878,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
303524908,303524908,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
303712865,303712865,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
303912787,303912787,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
304133597,304133597,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
304313602,304313602,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
304529602,304529602,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
304726569,304726569,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
304930497,304930497,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
305138498,305138498,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
305338491,305338491,7,255,0,0,0,1499,1504,1370,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
305532091,305532091,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
305732132,305732132,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
305952788,305952788,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
306144787,306144787,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
306340886,306340886,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
306552844,306552844,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
306757596,306757596,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
306969909,306969909,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
307165656,307165656,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
307370385,307370385,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
307566556,307566556,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
307774477,307774477,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
307974387,307974387,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
308172066,308172066,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
308380056,308380056,7,255,0,0,0,1499,1505,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
308584787,308584787,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
308792894,308792894,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
309000908,309000908,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
309184877,309184877,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
309405704,309405704,7,255,0,0,0,1499,1504,1370,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
309601592,309601592,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
309797604,309797604,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
310014511,310014511,7,255,0,0,0,1499,1504,1370,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
310214511,310214511,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
310410503,310410503,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
310614479,310614479,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
310811285,310811285,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
311011292,311011292,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
311235280,311235280,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
311432864,311432864,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
311632897,311632897,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
311833119,311833119,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
312033603,312033603,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
312233599,312233599,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
312429594,312429594,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
312650495,312650495,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
312846558,312846558,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
313046570,313046570,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
313246549,313246549,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
313467992,313467992,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
313652062,313652062,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
313872139,313872139,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
314069265,314069265,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
314268875,314268875,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
314465069,314465069,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
314669609,314669609,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
314869684,314869684,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
315089594,315089594,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
315289602,315289602,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
315486556,315486556,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
315690728,315690728,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
315894491,315894491,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
316100064,316100064,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
316296115,316296115,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
316496060,316496060,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
316696868,316696868,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
316912863,316912863,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
317097161,317097161,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
317300787,317300787,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
317518510,317518510,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
317714490,317714490,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
317927546,317927546,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
318123278,318123278,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
318323509,318323509,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
318527287,318527287,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
318731991,318731991,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
318936323,318936323,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
319132178,319132178,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
319336784,319336784,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
319536862,319536862,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
319736897,319736897,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
319936845,319936845,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
320157702,320157702,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
320353595,320353595,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
320553605,320553605,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
320746462,320746462,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
320966555,320966555,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
321162394,321162394,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
321374453,321374453,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
321567530,321567530,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
321767271,321767271,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
321975277,321975277,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
322175262,322175262,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
322380070,322380070,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
322587990,322587990,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
322792315,322792315,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
322992881,322992881,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
323200786,323200786,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
323388871,323388871,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
323608859,323608859,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
323797601,323797601,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
324009591,324009591,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
324217786,324217786,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
324414730,324414730,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
324618495,324618495,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
324818495,324818495,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
325026728,325026728,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
325231271,325231271,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
325419269,325419269,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
325635283,325635283,7,255,0,0,0,1499,1504,1370,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
325835980,325835980,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
326044080,326044080,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
326244081,326244081,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
326432322,326432322,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
