timestamp,error_count,pressure,altitude,temperature,device_id
216312397,0,1010.42,23.583973,34.149998,3998474
216333065,0,1010.36,24.084566,34.14,3998474
216344251,0,1010.38,23.917698,34.14,3998474
216355005,0,1010.38995,23.834267,34.14,3998474
216377005,0,1010.32,24.418306,34.149998,3998474
216388374,0,1010.37,24.001131,34.149998,3998474
216398995,0,1010.35,24.168,34.149998,3998474
216420994,0,1010.33997,24.251434,34.149998,3998474
216432358,0,1010.37,24.001131,34.149998,3998474
216442993,0,1010.38,23.917698,34.149998,3998474
216464994,0,1010.36,24.084566,34.149998,3998474
216476347,0,1010.36,24.084566,34.149998,3998474
216486994,0,1010.33997,24.251434,34.149998,3998474
216509001,0,1010.32996,24.334871,34.149998,3998474
216520222,0,1010.3,24.585182,34.149998,3998474
216531005,0,1010.32996,24.334871,34.149998,3998474
216552994,0,1010.38995,23.834267,34.16,3998474
216564614,0,1010.35,24.168,34.16,3998474
216574994,0,1010.31,24.501743,34.16,3998474
216597112,0,1010.37,24.001131,34.16,3998474
216608308,0,1010.39996,23.750835,34.16,3998474
216619126,0,1010.31,24.501743,34.16,3998474
216640120,0,1010.36,24.084566,34.16,3998474
216651303,0,1010.36,24.084566,34.16,3998474
216661273,0,1010.32996,24.334871,34.16,3998474
216682995,0,1010.38995,23.834267,34.16,3998474
216693994,0,1010.43,23.500544,34.16,3998474
216705165,0,1010.27997,24.75206,34.16,3998474
216726993,0,1010.38,23.917698,34.16,3998474
216737994,0,1010.37,24.001131,34.16,3998474
216749066,0,1010.35,24.168,34.16,3998474
216770993,0,1010.36,24.084566,34.16,3998474
216781997,0,1010.38,23.917698,34.16,3998474
216791993,0,1010.32996,24.334871,34.16,3998474
216813993,0,1010.38,23.917698,34.17,3998474
216825145,0,1010.39996,23.750835,34.17,3998474
216835994,0,1010.38,23.917698,34.17,3998474
216858004,0,1010.36,24.084566,34.17,3998474
216869129,0,1010.38,23.917698,34.17,3998474
216880322,0,1010.36,24.084566,34.17,3998474
216902005,0,1010.33997,24.251434,34.17,3998474
216913113,0,1010.33997,24.251434,34.17,3998474
216923994,0,1010.35,24.168,34.17,3998474
216946003,0,1010.36,24.084566,34.17,3998474
216957108,0,1010.35,24.168,34.17,3998474
216968048,0,1010.38,23.917698,34.17,3998474
216990400,0,1010.38,23.917698,34.18,3998474
217001149,0,1010.32996,24.334871,34.18,3998474
217011994,0,1010.3,24.585182,34.18,3998474
217033998,0,1010.41,23.667404,34.18,3998474
217045114,0,1010.32996,24.334871,34.18,3998474
217054998,0,1010.32996,24.334871,34.18,3998474
217077052,0,1010.37,24.001131,34.18,3998474
217087994,0,1010.37,24.001131,34.18,3998474
217098993,0,1010.32,24.418306,34.18,3998474
217121064,0,1010.42,23.583973,34.19,3998474
217132057,0,1010.33997,24.251434,34.19,3998474
217143005,0,1010.36,24.084566,34.19,3998474
217164316,0,1010.38,23.917698,34.18,3998474
217174993,0,1010.38,23.917698,34.18,3998474
217186304,0,1010.37,24.001131,34.18,3998474
217208304,0,1010.37,24.001131,34.19,3998474
217218993,0,1010.33997,24.251434,34.19,3998474
217230806,0,1010.35,24.168,34.19,3998474
217252314,0,1010.37,24.001131,34.19,3998474
217262993,0,1010.37,24.001131,34.19,3998474
217274339,0,1010.39996,23.750835,34.19,3998474
217296354,0,1010.37,24.001131,34.19,3998474
217306997,0,1010.37,24.001131,34.19,3998474
217318327,0,1010.33997,24.251434,34.19,3998474
217341127,0,1010.32996,24.334871,34.19,3998474
217351994,0,1010.36,24.084566,34.19,3998474
217363306,0,1010.36,24.084566,34.19,3998474
217385366,0,1010.35,24.168,34.2,3998474
217396005,0,1010.38,23.917698,34.2,3998474
217407315,0,1010.35,24.168,34.2,3998474
217429437,0,1010.38995,23.834267,34.19,3998474
217440578,0,1010.36,24.084566,34.19,3998474
217451322,0,1010.37,24.001131,34.19,3998474
217473495,0,1010.38995,23.834267,34.2,3998474
217483995,0,1010.36,24.084566,34.2,3998474
217495318,0,1010.37,24.001131,34.2,3998474
217517315,0,1010.38995,23.834267,34.2,3998474
217528005,0,1010.35,24.168,34.2,3998474
217539303,0,1010.32996,24.334871,34.2,3998474
217561317,0,1010.37,24.001131,34.2,3998474
217571994,0,1010.35,24.168,34.2,3998474
217583454,0,1010.32996,24.334871,34.2,3998474
217605318,0,1010.36,24.084566,34.2,3998474
217615994,0,1010.3,24.585182,34.2,3998474
217627318,0,1010.32996,24.334871,34.2,3998474
217649316,0,1010.32,24.418306,34.21,3998474
217660724,0,1010.32,24.418306,34.21,3998474
217671306,0,1010.38995,23.834267,34.21,3998474
217693303,0,1010.32,24.418306,34.2,3998474
217703994,0,1010.33997,24.251434,34.2,3998474
217715308,0,1010.33997,24.251434,34.2,3998474
217737303,0,1010.35,24.168,34.21,3998474
217747997,0,1010.37,24.001131,34.21,3998474
217759303,0,1010.32,24.418306,34.21,3998474
217781317,0,1010.38,23.917698,34.21,3998474
217791016,0,1010.31,24.501743,34.21,3998474
217802004,0,1010.33997,24.251434,34.21,3998474
217823005,0,1010.37,24.001131,34.21,3998474
217833997,0,1010.32996,24.334871,34.21,3998474
217845006,0,1010.35,24.168,34.21,3998474
217867003,0,1010.41,23.667404,34.21,3998474
217877005,0,1010.36,24.084566,34.21,3998474
217887996,0,1010.35,24.168,34.21,3998474
217908996,0,1010.37,24.001131,34.219997,3998474
217919994,0,1010.35,24.168,34.219997,3998474
217931133,0,1010.41,23.667404,34.219997,3998474
217952994,0,1010.35,24.168,34.219997,3998474
217963994,0,1010.37,24.001131,34.219997,3998474
217974995,0,1010.38995,23.834267,34.219997,3998474
217997004,0,1010.41,23.667404,34.219997,3998474
218007994,0,1010.35,24.168,34.219997,3998474
218018995,0,1010.36,24.084566,34.219997,3998474
218040993,0,1010.43,23.500544,34.219997,3998474
218051994,0,1010.37,24.001131,34.219997,3998474
218062997,0,1010.32,24.418306,34.219997,3998474
218084994,0,1010.39996,23.750835,34.23,3998474
218095108,0,1010.37,24.001131,34.23,3998474
218106005,0,1010.33997,24.251434,34.23,3998474
218128006,0,1010.41,23.667404,34.219997,3998474
218139003,0,1010.42,23.583973,34.219997,3998474
218150005,0,1010.33997,24.251434,34.219997,3998474
218172004,0,1010.37,24.001131,34.23,3998474
218183003,0,1010.35,24.168,34.23,3998474
218193994,0,1010.33997,24.251434,34.23,3998474
218215994,0,1010.36,24.084566,34.219997,3998474
218226994,0,1010.36,24.084566,34.219997,3998474
218238063,0,1010.38995,23.834267,34.219997,3998474
218260005,0,1010.33997,24.251434,34.23,3998474
218271120,0,1010.35,24.168,34.23,3998474
218281993,0,1010.36,24.084566,34.23,3998474
218303994,0,1010.38995,23.834267,34.239998,3998474
218314996,0,1010.39996,23.750835,34.239998,3998474
218326008,0,1010.35,24.168,34.239998,3998474
218348005,0,1010.41,23.667404,34.239998,3998474
218358994,0,1010.37,24.001131,34.239998,3998474
218369993,0,1010.33997,24.251434,34.239998,3998474
218391996,0,1010.38,23.917698,34.239998,3998474
218403004,0,1010.36,24.084566,34.239998,3998474
218413994,0,1010.36,24.084566,34.239998,3998474
218436005,0,1010.35,24.168,34.23,3998474
218447119,0,1010.38,23.917698,34.23,3998474
218458005,0,1010.32996,24.334871,34.23,3998474
218478994,0,1010.41,23.667404,34.239998,3998474
218489993,0,1010.38995,23.834267,34.239998,3998474
218501255,0,1010.35,24.168,34.239998,3998474
218522994,0,1010.38,23.917698,34.239998,3998474
218534006,0,1010.38,23.917698,34.239998,3998474
218545063,0,1010.38995,23.834267,34.239998,3998474
218566049,0,1010.39996,23.750835,34.239998,3998474
218576994,0,1010.37,24.001131,34.239998,3998474
218587997,0,1010.37,24.001131,34.239998,3998474
218609993,0,1010.35,24.168,34.239998,3998474
218621276,0,1010.38,23.917698,34.239998,3998474
218631993,0,1010.38995,23.834267,34.239998,3998474
218653994,0,1010.3,24.585182,34.25,3998474
218664996,0,1010.38,23.917698,34.25,3998474
218675995,0,1010.36,24.084566,34.25,3998474
218697994,0,1010.33997,24.251434,34.25,3998474
218709047,0,1010.35,24.168,34.25,3998474
218719994,0,1010.37,24.001131,34.25,3998474
218741302,0,1010.38995,23.834267,34.25,3998474
218751473,0,1010.32,24.418306,34.25,3998474
218761994,0,1010.38995,23.834267,34.25,3998474
218783997,0,1010.38,23.917698,34.25,3998474
218795319,0,1010.38995,23.834267,34.25,3998474
218806006,0,1010.36,24.084566,34.25,3998474
218828060,0,1010.32996,24.334871,34.25,3998474
218839303,0,1010.3,24.585182,34.25,3998474
218849994,0,1010.32996,24.334871,34.25,3998474
218871994,0,1010.39996,23.750835,34.25,3998474
218883320,0,1010.32996,24.334871,34.25,3998474
218894061,0,1010.3,24.585182,34.25,3998474
218915126,0,1010.39996,23.750835,34.26,3998474
218926655,0,1010.33997,24.251434,34.26,3998474
218936045,0,1010.31,24.501743,34.26,3998474
218957045,0,1010.33997,24.251434,34.26,3998474
218968316,0,1010.38995,23.834267,34.26,3998474
218978062,0,1010.38,23.917698,34.26,3998474
218999114,0,1010.31,24.501743,34.27,3998474
219010657,0,1010.36,24.084566,34.27,3998474
219021557,0,1010.38,23.917698,34.27,3998474
219043121,0,1010.37,24.001131,34.26,3998474
219054658,0,1010.37,24.001131,34.26,3998474
219064994,0,1010.35,24.168,34.26,3998474
219087004,0,1010.33997,24.251434,34.27,3998474
219098780,0,1010.32996,24.334871,34.27,3998474
219108994,0,1010.32,24.418306,34.27,3998474
219131631,0,1010.35,24.168,34.27,3998474
219142656,0,1010.32996,24.334871,34.27,3998474
219152004,0,1010.32996,24.334871,34.27,3998474
219173017,0,1010.32,24.418306,34.27,3998474
219184057,0,1010.32996,24.334871,34.27,3998474
219194994,0,1010.33997,24.251434,34.27,3998474
219216994,0,1010.32,24.418306,34.27,3998474
219228004,0,1010.35,24.168,34.27,3998474
219238996,0,1010.37,24.001131,34.27,3998474
219261649,0,1010.41,23.667404,34.28,3998474
219271994,0,1010.38,23.917698,34.28,3998474
219282994,0,1010.36,24.084566,34.28,3998474
219304994,0,1010.43,23.500544,34.27,3998474
219315995,0,1010.32,24.418306,34.27,3998474
219327162,0,1010.37,24.001131,34.27,3998474
219348993,0,1010.39996,23.750835,34.28,3998474
219359994,0,1010.38995,23.834267,34.28,3998474
219370995,0,1010.36,24.084566,34.28,3998474
219392278,0,1010.41,23.667404,34.28,3998474
219403004,0,1010.36,24.084566,34.28,3998474
219413995,0,1010.33997,24.251434,34.28,3998474
219435995,0,1010.41,23.667404,34.28,3998474
219446994,0,1010.44,23.417114,34.28,3998474
219457995,0,1010.33997,24.251434,34.28,3998474
219479994,0,1010.36,24.084566,34.28,3998474
219490995,0,1010.38995,23.834267,34.28,3998474
219501996,0,1010.39996,23.750835,34.28,3998474
219523994,0,1010.36,24.084566,34.28,3998474
219534054,0,1010.39996,23.750835,34.28,3998474
219544994,0,1010.35,24.168,34.28,3998474
219566994,0,1010.32,24.418306,34.29,3998474
219577995,0,1010.33997,24.251434,34.29,3998474
219589001,0,1010.42,23.583973,34.29,3998474
219609996,0,1010.36,24.084566,34.29,3998474
219621004,0,1010.37,24.001131,34.29,3998474
219632247,0,1010.38995,23.834267,34.29,3998474
219654004,0,1010.32,24.418306,34.29,3998474
219665005,0,1010.33997,24.251434,34.29,3998474
219676004,0,1010.38995,23.834267,34.29,3998474
219698055,0,1010.33997,24.251434,34.29,3998474
219709006,0,1010.32,24.418306,34.29,3998474
219720004,0,1010.32,24.418306,34.29,3998474
219742083,0,1010.41,23.667404,34.29,3998474
219752994,0,1010.35,24.168,34.29,3998474
219763997,0,1010.31,24.501743,34.29,3998474
219785995,0,1010.38995,23.834267,34.3,3998474
219796994,0,1010.35,24.168,34.3,3998474
219808010,0,1010.32,24.418306,34.3,3998474
219829303,0,1010.39996,23.750835,34.3,3998474
219839994,0,1010.38,23.917698,34.3,3998474
219852259,0,1010.32,24.418306,34.3,3998474
219874321,0,1010.32,24.418306,34.3,3998474
219884993,0,1010.38995,23.834267,34.3,3998474
219896316,0,1010.36,24.084566,34.3,3998474
219918322,0,1010.32996,24.334871,34.3,3998474
219928993,0,1010.33997,24.251434,34.3,3998474
219940304,0,1010.39996,23.750835,34.3,3998474
219962674,0,1010.3,24.585182,34.3,3998474
219973051,0,1010.35,24.168,34.3,3998474
219984304,0,1010.37,24.001131,34.3,3998474
220006409,0,1010.32996,24.334871,34.3,3998474
220016994,0,1010.32996,24.334871,34.3,3998474
220028316,0,1010.35,24.168,34.3,3998474
220050321,0,1010.38995,23.834267,34.3,3998474
220061005,0,1010.32996,24.334871,34.3,3998474
220072854,0,1010.25995,24.91894,34.3,3998474
220094321,0,1010.39996,23.750835,34.3,3998474
220105006,0,1010.36,24.084566,34.3,3998474
220116317,0,1010.32,24.418306,34.3,3998474
220138321,0,1010.43,23.500544,34.309998,3998474
220149047,0,1010.42,23.583973,34.309998,3998474
220160316,0,1010.38,23.917698,34.309998,3998474
220181317,0,1010.38,23.917698,34.3,3998474
220191278,0,1010.33997,24.251434,34.3,3998474
220202757,0,1010.27997,24.75206,34.3,3998474
220223465,0,1010.42,23.583973,34.309998,3998474
220233993,0,1010.35,24.168,34.309998,3998474
220245317,0,1010.32996,24.334871,34.309998,3998474
220267317,0,1010.38,23.917698,34.309998,3998474
220277994,0,1010.38,23.917698,34.309998,3998474
220289317,0,1010.31,24.501743,34.309998,3998474
220310321,0,1010.44995,23.333687,34.32,3998474
220320993,0,1010.38,23.917698,34.32,3998474
220333304,0,1010.33997,24.251434,34.32,3998474
220355303,0,1010.33997,24.251434,34.309998,3998474
220366001,0,1010.35,24.168,34.309998,3998474
220376268,0,1010.38995,23.834267,34.309998,3998474
220396377,0,1010.39996,23.750835,34.32,3998474
220406995,0,1010.32996,24.334871,34.32,3998474
220418008,0,1010.32996,24.334871,34.32,3998474
220438994,0,1010.42,23.583973,34.32,3998474
220450005,0,1010.3,24.585182,34.32,3998474
220460994,0,1010.35,24.168,34.32,3998474
220484266,0,1010.38995,23.834267,34.32,3998474
220495003,0,1010.41,23.667404,34.32,3998474
220506001,0,1010.36,24.084566,34.32,3998474
220526996,0,1010.38995,23.834267,34.32,3998474
220537998,0,1010.38,23.917698,34.32,3998474
220549005,0,1010.38,23.917698,34.32,3998474
220569997,0,1010.33997,24.251434,34.329998,3998474
220580994,0,1010.41,23.667404,34.329998,3998474
220593083,0,1010.41,23.667404,34.329998,3998474
220614993,0,1010.38995,23.834267,34.329998,3998474
220625995,0,1010.37,24.001131,34.329998,3998474
220636333,0,1010.37,24.001131,34.329998,3998474
220658008,0,1010.32996,24.334871,34.329998,3998474
220668994,0,1010.38995,23.834267,34.329998,3998474
220679005,0,1010.36,24.084566,34.329998,3998474
220700995,0,1010.38,23.917698,34.329998,3998474
220713163,0,1010.39996,23.750835,34.329998,3998474
220724251,0,1010.37,24.001131,34.329998,3998474
220746009,0,1010.43,23.500544,34.329998,3998474
220756993,0,1010.32996,24.334871,34.329998,3998474
220768331,0,1010.32996,24.334871,34.329998,3998474
220789998,0,1010.42,23.583973,34.34,3998474
220800567,0,1010.36,24.084566,34.34,3998474
220811005,0,1010.37,24.001131,34.34,3998474
220833062,0,1010.38,23.917698,34.329998,3998474
220844560,0,1010.36,24.084566,34.329998,3998474
220854056,0,1010.32996,24.334871,34.329998,3998474
220876385,0,1010.38995,23.834267,34.34,3998474
220886994,0,1010.41,23.667404,34.34,3998474
220898002,0,1010.33997,24.251434,34.34,3998474
220919003,0,1010.38,23.917698,34.34,3998474
220930009,0,1010.36,24.084566,34.34,3998474
220940332,0,1010.36,24.084566,34.34,3998474
220962011,0,1010.39996,23.750835,34.34,3998474
220973026,0,1010.31,24.501743,34.34,3998474
220984366,0,1010.33997,24.251434,34.34,3998474
221006005,0,1010.37,24.001131,34.34,3998474
221017002,0,1010.42,23.583973,34.34,3998474
221028253,0,1010.37,24.001131,34.34,3998474
221050010,0,1010.37,24.001131,34.34,3998474
221060993,0,1010.41,23.667404,34.34,3998474
221072251,0,1010.37,24.001131,34.34,3998474
221093075,0,1010.32,24.418306,34.34,3998474
221103018,0,1010.33997,24.251434,34.34,3998474
221114006,0,1010.35,24.168,34.34,3998474
221136255,0,1010.38995,23.834267,34.35,3998474
221146993,0,1010.36,24.084566,34.35,3998474
221157997,0,1010.36,24.084566,34.35,3998474
221179994,0,1010.38,23.917698,34.35,3998474
221190995,0,1010.38995,23.834267,34.35,3998474
221202045,0,1010.38,23.917698,34.35,3998474
221223143,0,1010.38995,23.834267,34.35,3998474
221233995,0,1010.37,24.001131,34.35,3998474
221245362,0,1010.36,24.084566,34.35,3998474
221267309,0,1010.35,24.168,34.35,3998474
221278005,0,1010.32,24.418306,34.35,3998474
221289361,0,1010.38,23.917698,34.35,3998474
221311325,0,1010.36,24.084566,34.35,3998474
221321231,0,1010.38995,23.834267,34.35,3998474
221332312,0,1010.38,23.917698,34.35,3998474
221354320,0,1010.38995,23.834267,34.36,3998474
221365076,0,1010.38995,23.834267,34.36,3998474
221376304,0,1010.36,24.084566,34.36,3998474
221398321,0,1010.38,23.917698,34.36,3998474
221408049,0,1010.38,23.917698,34.36,3998474
221419316,0,1010.35,24.168,34.36,3998474
221440317,0,1010.38995,23.834267,34.36,3998474
221450997,0,1010.37,24.001131,34.36,3998474
221462321,0,1010.35,24.168,34.36,3998474
221484316,0,1010.39996,23.750835,34.36,3998474
221495005,0,1010.36,24.084566,34.36,3998474
221506321,0,1010.35,24.168,34.36,3998474
221528325,0,1010.38995,23.834267,34.36,3998474
221539002,0,1010.36,24.084566,34.36,3998474
221550322,0,1010.38995,23.834267,34.36,3998474
221572372,0,1010.37,24.001131,34.36,3998474
221583391,0,1010.38995,23.834267,34.36,3998474
221594321,0,1010.32,24.418306,34.36,3998474
221616330,0,1010.38,23.917698,34.36,3998474
221627005,0,1010.37,24.001131,34.36,3998474
221638304,0,1010.33997,24.251434,34.36,3998474
221660303,0,1010.37,24.001131,34.36,3998474
221670994,0,1010.35,24.168,34.36,3998474
221682313,0,1010.37,24.001131,34.36,3998474
221704316,0,1010.32996,24.334871,34.36,3998474
221714034,0,1010.35,24.168,34.36,3998474
221725048,0,1010.33997,24.251434,34.36,3998474
221747004,0,1010.32,24.418306,34.37,3998474
221758044,0,1010.38995,23.834267,34.37,3998474
221769059,0,1010.37,24.001131,34.37,3998474
221790994,0,1010.39996,23.750835,34.37,3998474
221801994,0,1010.37,24.001131,34.37,3998474
221813857,0,1010.32996,24.334871,34.37,3998474
221834995,0,1010.38,23.917698,34.37,3998474
221846007,0,1010.37,24.001131,34.37,3998474
221857064,0,1010.31,24.501743,34.37,3998474
221879007,0,1010.32996,24.334871,34.37,3998474
221889063,0,1010.37,24.001131,34.37,3998474
221899995,0,1010.33997,24.251434,34.37,3998474
221922054,0,1010.38995,23.834267,34.37,3998474
221934026,0,1010.38995,23.834267,34.37,3998474
221945141,0,1010.36,24.084566,34.37,3998474
221966993,0,1010.36,24.084566,34.37,3998474
221977994,0,1010.38995,23.834267,34.37,3998474
221988003,0,1010.32,24.418306,34.37,3998474
222010004,0,1010.37,24.001131,34.38,3998474
222021362,0,1010.41,23.667404,34.38,3998474
222031997,0,1010.32996,24.334871,34.38,3998474
222053995,0,1010.37,24.001131,34.38,3998474
222065504,0,1010.38,23.917698,34.38,3998474
222075994,0,1010.37,24.001131,34.38,3998474
222098005,0,1010.42,23.583973,34.38,3998474
222109311,0,1010.36,24.084566,34.38,3998474
222119994,0,1010.42,23.583973,34.38,3998474
222141995,0,1010.38,23.917698,34.38,3998474
222154163,0,1010.36,24.084566,34.38,3998474
222165000,0,1010.33997,24.251434,34.38,3998474
222186994,0,1010.43,23.500544,34.39,3998474
222198321,0,1010.37,24.001131,34.39,3998474
222209049,0,1010.35,24.168,34.39,3998474
222230062,0,1010.37,24.001131,34.38,3998474
222241317,0,1010.31,24.501743,34.38,3998474
222252001,0,1010.31,24.501743,34.38,3998474
222274492,0,1010.41,23.667404,34.39,3998474
222285304,0,1010.35,24.168,34.39,3998474
222296005,0,1010.37,24.001131,34.39,3998474
222317993,0,1010.38,23.917698,34.39,3998474
222329317,0,1010.41,23.667404,34.39,3998474
222339996,0,1010.36,24.084566,34.39,3998474
222362004,0,1010.38,23.917698,34.39,3998474
222374362,0,1010.38995,23.834267,34.39,3998474
222384994,0,1010.32,24.418306,34.39,3998474
222407004,0,1010.43,23.500544,34.39,3998474
222418320,0,1010.37,24.001131,34.39,3998474
222428994,0,1010.36,24.084566,34.39,3998474
222451005,0,1010.35,24.168,34.39,3998474
222462320,0,1010.38,23.917698,34.39,3998474
222472996,0,1010.38,23.917698,34.39,3998474
222494369,0,1010.35,24.168,34.39,3998474
222505005,0,1010.36,24.084566,34.39,3998474
222515994,0,1010.35,24.168,34.39,3998474
222538055,0,1010.38,23.917698,34.399998,3998474
222548994,0,1010.33997,24.251434,34.399998,3998474
222560006,0,1010.36,24.084566,34.399998,3998474
222581993,0,1010.37,24.001131,34.39,3998474
222593005,0,1010.37,24.001131,34.39,3998474
222604088,0,1010.32996,24.334871,34.39,3998474
222625993,0,1010.37,24.001131,34.39,3998474
222636995,0,1010.33997,24.251434,34.39,3998474
222647999,0,1010.38995,23.834267,34.39,3998474
222668997,0,1010.33997,24.251434,34.39,3998474
222679994,0,1010.36,24.084566,34.39,3998474
222689997,0,1010.38,23.917698,34.39,3998474
222712004,0,1010.32996,24.334871,34.399998,3998474
222723106,0,1010.35,24.168,34.399998,3998474
222734656,0,1010.36,24.084566,34.399998,3998474
222756005,0,1010.33997,24.251434,34.399998,3998474
222766995,0,1010.33997,24.251434,34.399998,3998474
222777994,0,1010.36,24.084566,34.399998,3998474
222799994,0,1010.36,24.084566,34.399998,3998474
222810994,0,1010.36,24.084566,34.399998,3998474
222822005,0,1010.38,23.917698,34.399998,3998474
222844211,0,1010.38,23.917698,34.399998,3998474
222854993,0,1010.35,24.168,34.399998,3998474
222866044,0,1010.33997,24.251434,34.399998,3998474
222887121,0,1010.42,23.583973,34.41,3998474
222898005,0,1010.35,24.168,34.41,3998474
222909004,0,1010.38,23.917698,34.41,3998474
222930995,0,1010.41,23.667404,34.41,3998474
222941996,0,1010.36,24.084566,34.41,3998474
222953005,0,1010.31,24.501743,34.41,3998474
222975003,0,1010.37,24.001131,34.41,3998474
222985997,0,1010.37,24.001131,34.41,3998474
222996994,0,1010.32996,24.334871,34.41,3998474
223019001,0,1010.38995,23.834267,34.41,3998474
223030044,0,1010.41,23.667404,34.41,3998474
223040994,0,1010.37,24.001131,34.41,3998474
223061994,0,1010.42,23.583973,34.41,3998474
223072994,0,1010.38,23.917698,34.41,3998474
223084461,0,1010.33997,24.251434,34.41,3998474
223106005,0,1010.37,24.001131,34.42,3998474
223117000,0,1010.43,23.500544,34.42,3998474
223127994,0,1010.39996,23.750835,34.42,3998474
223149997,0,1010.32,24.418306,34.41,3998474
223160993,0,1010.32996,24.334871,34.41,3998474
223172006,0,1010.36,24.084566,34.41,3998474
223192994,0,1010.37,24.001131,34.41,3998474
223204517,0,1010.32,24.418306,34.41,3998474
223215270,0,1010.38995,23.834267,34.41,3998474
223236994,0,1010.3,24.585182,34.42,3998474
223248005,0,1010.36,24.084566,34.42,3998474
223258993,0,1010.37,24.001131,34.42,3998474
223280994,0,1010.36,24.084566,34.42,3998474
223291996,0,1010.32996,24.334871,34.42,3998474
223301994,0,1010.33997,24.251434,34.42,3998474
223324540,0,1010.39996,23.750835,34.42,3998474
223335003,0,1010.37,24.001131,34.42,3998474
223345994,0,1010.32996,24.334871,34.42,3998474
223367994,0,1010.38,23.917698,34.42,3998474
223379281,0,1010.35,24.168,34.42,3998474
223389996,0,1010.38,23.917698,34.42,3998474
223411994,0,1010.41,23.667404,34.42,3998474
223422994,0,1010.36,24.084566,34.42,3998474
223434719,0,1010.32996,24.334871,34.42,3998474
223455567,0,1010.37,24.001131,34.42,3998474
223465122,0,1010.42,23.583973,34.42,3998474
223475994,0,1010.3,24.585182,34.42,3998474
223497994,0,1010.42,23.583973,34.42,3998474
223508997,0,1010.35,24.168,34.42,3998474
223519994,0,1010.31,24.501743,34.42,3998474
223540994,0,1010.38995,23.834267,34.43,3998474
223551004,0,1010.32996,24.334871,34.43,3998474
223562004,0,1010.32996,24.334871,34.43,3998474
223582994,0,1010.39996,23.750835,34.43,3998474
223593995,0,1010.36,24.084566,34.43,3998474
223605075,0,1010.37,24.001131,34.43,3998474
223626044,0,1010.38995,23.834267,34.43,3998474
223637005,0,1010.32,24.418306,34.43,3998474
223647994,0,1010.33997,24.251434,34.43,3998474
223669997,0,1010.35,24.168,34.43,3998474
223680994,0,1010.32996,24.334871,34.43,3998474
223691993,0,1010.3,24.585182,34.43,3998474
223714009,0,1010.37,24.001131,34.44,3998474
223725274,0,1010.33997,24.251434,34.44,3998474
223736005,0,1010.33997,24.251434,34.44,3998474
223757995,0,1010.44,23.417114,34.44,3998474
223769206,0,1010.36,24.084566,34.44,3998474
223780009,0,1010.32996,24.334871,34.44,3998474
223801994,0,1010.37,24.001131,34.44,3998474
223813052,0,1010.37,24.001131,34.44,3998474
223823997,0,1010.32,24.418306,34.44,3998474
223846005,0,1010.35,24.168,34.44,3998474
223857111,0,1010.38,23.917698,34.44,3998474
223867994,0,1010.39996,23.750835,34.44,3998474
223889994,0,1010.36,24.084566,34.44,3998474
223901106,0,1010.32996,24.334871,34.44,3998474
223912044,0,1010.37,24.001131,34.44,3998474
223933144,0,1010.3,24.585182,34.44,3998474
223943994,0,1010.38995,23.834267,34.44,3998474
223955004,0,1010.37,24.001131,34.44,3998474
223977126,0,1010.32996,24.334871,34.44,3998474
223987995,0,1010.33997,24.251434,34.44,3998474
223999002,0,1010.33997,24.251434,34.44,3998474
224021051,0,1010.32,24.418306,34.44,3998474
224032006,0,1010.3,24.585182,34.44,3998474
224043004,0,1010.37,24.001131,34.44,3998474
224065610,0,1010.33997,24.251434,34.44,3998474
224076060,0,1010.39996,23.750835,34.44,3998474
224086994,0,1010.32,24.418306,34.44,3998474
224109112,0,1010.39996,23.750835,34.45,3998474
224119994,0,1010.37,24.001131,34.45,3998474
224131005,0,1010.35,24.168,34.45,3998474
224153136,0,1010.41,23.667404,34.45,3998474
224163004,0,1010.38995,23.834267,34.45,3998474
224173997,0,1010.35,24.168,34.45,3998474
224195994,0,1010.39996,23.750835,34.45,3998474
224206037,0,1010.39996,23.750835,34.45,3998474
224217157,0,1010.37,24.001131,34.45,3998474
224238994,0,1010.42,23.583973,34.45,3998474
224250320,0,1010.39996,23.750835,34.45,3998474
224261159,0,1010.32,24.418306,34.45,3998474
224282993,0,1010.39996,23.750835,34.45,3998474
224294320,0,1010.32996,24.334871,34.45,3998474
224305722,0,1010.37,24.001131,34.45,3998474
224326993,0,1010.38,23.917698,34.45,3998474
224338321,0,1010.37,24.001131,34.45,3998474
224349151,0,1010.33997,24.251434,34.45,3998474
224371007,0,1010.38995,23.834267,34.45,3998474
224382342,0,1010.35,24.168,34.45,3998474
224393002,0,1010.32996,24.334871,34.45,3998474
224416559,0,1010.38,23.917698,34.46,3998474
224426993,0,1010.33997,24.251434,34.46,3998474
224437997,0,1010.36,24.084566,34.46,3998474
224460006,0,1010.39996,23.750835,34.46,3998474
224471319,0,1010.32996,24.334871,34.46,3998474
224482005,0,1010.37,24.001131,34.46,3998474
224504005,0,1010.32996,24.334871,34.46,3998474
224515750,0,1010.33997,24.251434,34.46,3998474
224526005,0,1010.35,24.168,34.46,3998474
224548112,0,1010.37,24.001131,34.46,3998474
224559319,0,1010.36,24.084566,34.46,3998474
224569058,0,1010.37,24.001131,34.46,3998474
224590049,0,1010.39996,23.750835,34.46,3998474
224601313,0,1010.36,24.084566,34.46,3998474
224611130,0,1010.36,24.084566,34.46,3998474
224632045,0,1010.33997,24.251434,34.469997,3998474
