timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
235436475,235436475,240,-0.70800996,-0.0030674997,-0.003492041,-0.70618725,0.021827348,-5.7144523,-0.99614966
235460127,235460127,240,-0.7081582,-0.0022888868,-0.0030132716,-0.7060437,0.021813275,-5.7145305,-0.99610394
235744181,235744181,240,-0.7073263,-0.0049136723,-0.0033097456,-0.70686245,0.021849856,-5.7144566,-0.9962147
235762111,235762111,240,-0.70726454,-0.0029510104,-0.0023204936,-0.706939,0.02183682,-5.7144094,-0.99620354
236356423,236356423,240,-0.7075099,-0.0028413478,-0.0029086506,-0.7066919,0.021824792,-5.7144866,-0.9961808
236398410,236398410,240,-0.70698303,-0.0043646,-0.0026537585,-0.70721215,0.021895396,-5.714444,-0.99621576
236449223,236449223,240,-0.7078776,-0.002875707,-0.0036720007,-0.7063198,0.021869196,-5.7145185,-0.99613494
236499458,236499459,240,-0.70751995,-0.0047244024,-0.0035296846,-0.70666873,0.02187237,-5.714408,-0.9962185
236548217,236548218,240,-0.70758706,-0.0066225934,-0.004636011,-0.70658,0.02195492,-5.714474,-0.99635977
236664274,236664275,240,-0.70775783,-0.0024158857,-0.0019222086,-0.7064485,0.021854708,-5.7144704,-0.9961762
236670018,236670018,240,-0.70712376,-0.003514947,-0.0022501296,-0.7070775,0.021856682,-5.71443,-0.99618316
236972312,236972312,240,-0.7072914,-0.0042866515,-0.0031145234,-0.7069022,0.021881603,-5.714477,-0.9961851
236994686,236994686,240,-0.7073617,-0.0044245706,-0.0033595338,-0.70683,0.021875065,-5.7144604,-0.996205
237280248,237280249,240,-0.70685935,-0.0032264001,-0.002172328,-0.7073434,0.021838812,-5.7144566,-0.9961956
237299887,237299887,240,-0.70729035,-0.0022190618,-0.0014821088,-0.7069181,0.021829473,-5.714527,-0.99613595
237585839,237585839,240,-0.7072666,-0.0028310143,-0.0022127097,-0.7069378,0.021817202,-5.7144914,-0.99616545
237605354,237605354,240,-0.70739067,-0.0027663074,-0.002689982,-0.70681226,0.021847732,-5.714417,-0.99617773
237892766,237892767,240,-0.7085562,-0.010291427,-0.0075435834,-0.705539,0.022028476,-5.714597,-0.9964768
237915185,237915185,240,-0.7075557,-0.004490922,-0.0031733878,-0.7066363,0.021893997,-5.7144985,-0.99622047
238200946,238200946,240,-0.70719653,-0.0012438796,-0.00095125614,-0.70701534,0.021809336,-5.7145844,-0.9961105
238219024,238219024,240,-0.70746523,-0.00332984,-0.002530767,-0.70673585,0.02185026,-5.714577,-0.9961942
238508328,238508328,240,-0.7074259,-0.003796799,-0.0029197482,-0.7067713,0.021895275,-5.714479,-0.99620503
238528234,238528235,240,-0.7075787,-0.0023779261,-0.00235727,-0.7066266,0.021837512,-5.714531,-0.9961625
238816059,238816060,240,-0.70780635,-0.0015002341,-0.0018088559,-0.70640266,0.021765664,-5.7144346,-0.99609363
238836014,238836015,240,-0.707428,-0.0037851292,-0.0027377272,-0.70677006,0.021867037,-5.714469,-0.9962225
239121598,239121598,240,-0.70757335,-0.0061425883,-0.004688035,-0.7065977,0.021941962,-5.714604,-0.996295
239141295,239141295,240,-0.7084959,-0.010509227,-0.0073011136,-0.70559883,0.02207679,-5.7145395,-0.99650323
239430225,239430225,240,-0.7068118,-0.0024171926,-0.0018729296,-0.707395,0.021855764,-5.714367,-0.99617505
239453227,239453228,240,-0.70695,-0.0023502745,-0.0018088823,-0.7072573,0.02177146,-5.7144814,-0.9961337
239738200,239738200,240,-0.70699596,-9.455816e-05,-0.0006650807,-0.70721734,0.021785323,-5.714458,-0.99608237
239758196,239758197,240,-0.70789105,-0.0046422915,-0.0023369496,-0.70630264,0.021979453,-5.71435,-0.99621874
240049196,240049196,240,-0.70751935,-0.0035353843,-0.002593538,-0.7066804,0.021789487,-5.714417,-0.9962202
240065069,240065070,240,-0.7074594,-0.0027369743,-0.0029982575,-0.7067424,0.021865476,-5.714433,-0.9962175
240350388,240350388,240,-0.7071501,-0.0017960697,-0.001951177,-0.7070585,0.021743555,-5.714431,-0.99618435
240369094,240369095,240,-0.7077414,-0.002885943,-0.0025392142,-0.70646113,0.021897996,-5.714413,-0.996188
240657326,240657327,240,-0.7072174,-0.0029259957,-0.0026909225,-0.706985,0.021726677,-5.714417,-0.9961884
240677231,240677232,240,-0.70829165,-0.004689848,-0.0029848553,-0.70589817,0.022098383,-5.7142897,-0.9962284
240966140,240966140,240,-0.7089211,-0.004699599,-0.0029338512,-0.7052662,0.022113793,-5.714267,-0.9961941
240987227,240987228,240,-0.707613,-0.0022893413,1.4022388e-05,-0.70659655,0.02177724,-5.7143407,-0.9962082
241274303,241274304,240,-0.7079361,-0.0052609565,-0.0026557203,-0.706252,0.021971552,-5.714328,-0.99622506
241289070,241289070,240,-0.7073935,-0.001650155,-0.0017806215,-0.70681584,0.021720314,-5.7144556,-0.99616253
241580950,241580950,240,-0.70717055,-0.0036937029,-0.002509743,-0.70702904,0.02176371,-5.7143893,-0.9961996
241584683,241584683,240,-0.70838237,-0.009319824,-0.00699203,-0.70573276,0.02196383,-5.714563,-0.9964875
241888560,241888560,240,-0.70758486,-0.0014573464,-0.0010320037,-0.70662606,0.021758981,-5.7144003,-0.9961253
241924183,241924184,240,-0.7082059,-0.002984763,-0.0026281425,-0.70599484,0.021904422,-5.7144446,-0.9961426
242195211,242195212,240,-0.70833635,-0.003906329,-0.0035879062,-0.70585513,0.02193564,-5.714401,-0.99619955
242222106,242222107,240,-0.7074098,-0.0020209337,-0.0013864605,-0.7067994,0.021772405,-5.714376,-0.99611765
242502501,242502501,240,-0.7059514,-0.00016906715,0.0013957295,-0.708259,0.021424823,-5.71441,-0.99597096
242523016,242523016,240,-0.7059135,0.0014497858,0.0029025702,-0.70829064,0.021406839,-5.7144046,-0.9959633
242810158,242810158,240,-0.70654225,-0.0016972856,-0.00025157124,-0.70766884,0.02162402,-5.7144203,-0.9960767
242831009,242831009,240,-0.7057941,0.00067070813,0.0014998897,-0.70841527,0.021501696,-5.7144685,-0.996013
243115467,243115468,240,-0.70683575,-0.008601666,-0.004425877,-0.7073116,0.021655692,-5.714474,-0.996351
243139297,243139297,240,-0.7058778,0.00074998895,0.0021312507,-0.70833015,0.021465871,-5.7144923,-0.995986
243422822,243422822,240,-0.70591164,0.001235857,0.0017045893,-0.7082968,0.02154908,-5.714511,-0.9959791
243445599,243445599,240,-0.7079088,-0.0014358531,-0.001232841,-0.7063013,0.021828467,-5.714504,-0.9961046
243731216,243731216,240,-0.7073628,-0.0019107572,-0.0019151804,-0.7068455,0.021926535,-5.714405,-0.99614346
243749584,243749585,240,-0.7062599,-0.0014179749,2.1502137e-05,-0.7079513,0.021512954,-5.714406,-0.99602914
244037200,244037200,240,-0.7066419,0.0020450568,0.0014440184,-0.707567,0.021416135,-5.7144537,-0.99592465
244059934,244059934,240,-0.70614207,-0.010113867,-0.0051130443,-0.70797956,0.021807205,-5.714456,-0.99638844
244344286,244344286,240,-0.70601994,-0.0016551898,0.00015295693,-0.7081901,0.021554455,-5.7145395,-0.99611866
244370139,244370140,240,-0.7075868,-0.000989692,-0.0016864812,-0.70662373,0.021636955,-5.7144084,-0.99598205
244652247,244652248,240,-0.70890534,-0.007082703,-0.0065203835,-0.70523804,0.02218933,-5.71442,-0.9964379
244672226,244672227,240,-0.7076304,-0.002435971,-0.002282172,-0.70657486,0.021849155,-5.7143955,-0.99615526
244958517,244958517,240,-0.7077722,-0.0020082605,-0.0014679959,-0.7064365,0.021831598,-5.714472,-0.9961122
244982012,244982012,240,-0.7083407,-0.0028943422,-0.0037901928,-0.70585465,0.02203172,-5.7143884,-0.9963457
245267389,245267390,240,-0.7074591,-0.0023416616,-0.0019112105,-0.7067479,0.021880614,-5.7143745,-0.9961568
245287307,245287307,240,-0.707621,-0.0024735923,-0.0019994827,-0.70658517,0.02191041,-5.7143745,-0.9962671
245575205,245575205,240,-0.7075512,-0.0013202167,-0.0014533291,-0.70665956,0.021852024,-5.7144403,-0.9961192
245595259,245595260,240,-0.7076937,-0.0022579057,-0.0029435144,-0.7065097,0.021922227,-5.714364,-0.99623936
245882185,245882185,240,-0.70752126,-0.0027579365,-0.002291,-0.70668304,0.021910315,-5.714426,-0.99617976
245899457,245899457,240,-0.70752865,-0.0020417282,-0.0018089992,-0.7066795,0.021895438,-5.714408,-0.99611866
246187372,246187372,240,-0.7082053,-0.00022118716,-0.002539033,-0.706002,0.021881264,-5.714337,-0.9960545
246211825,246211825,240,-0.7076548,-0.0019302199,-0.002246896,-0.7065522,0.021902869,-5.71436,-0.99618584
246496214,246496214,240,-0.7075892,-0.0037210179,-0.0026188593,-0.7066095,0.021855941,-5.7144217,-0.9961565
246515301,246515301,240,-0.70772636,-0.0017968655,-0.0024293456,-0.7064803,0.021878151,-5.7143807,-0.9961791
246802411,246802412,240,-0.7074954,-0.00268872,-0.002995769,-0.7067065,0.021850005,-5.714319,-0.9962581
247110498,247110498,240,-0.7077947,-0.0018706643,-0.0022244025,-0.70641226,0.021911578,-5.714375,-0.99617916
247134116,247134117,240,-0.70813453,-0.0012202396,-0.002964897,-0.70607024,0.021793496,-5.714385,-0.99610806
247416233,247416233,240,-0.70753926,-0.0028950616,-0.0030125738,-0.7066618,0.021850485,-5.714426,-0.99615175
247452342,247452342,240,-0.7076272,-0.0023148048,-0.0022239739,-0.7065788,0.021891234,-5.7143803,-0.99618196
247724489,247724489,240,-0.7073711,-0.0019138395,-0.002089732,-0.7068367,0.021755362,-5.714361,-0.99617916
247745141,247745141,240,-0.7102294,-0.0052164216,-0.008953841,-0.703894,0.022213424,-5.7144256,-0.9965198
248033172,248033173,240,-0.7076599,-0.0021842357,-0.001917954,-0.70654726,0.021855146,-5.7143583,-0.99616015
248056043,248056043,240,-0.70758814,-0.0026219967,-0.0018355419,-0.70661783,0.02185225,-5.7144017,-0.99615794
248340219,248340219,240,-0.7077075,-0.001759733,-0.0020865723,-0.70650035,0.021867849,-5.7144156,-0.99616486
248364440,248364440,240,-0.7077658,-0.00326665,-0.0025358896,-0.70643497,0.02194967,-5.714406,-0.99627864
248645356,248645356,240,-0.70751846,-0.002454023,-0.0019857376,-0.7066878,0.02188348,-5.7144184,-0.99615395
248666323,248666323,240,-0.70764625,-0.0013573142,-0.0021522203,-0.7065624,0.021899307,-5.7143936,-0.9961905
248952261,248952262,240,-0.70810807,-0.0041241725,-0.0041448073,-0.7060799,0.022003748,-5.714408,-0.99629617
248978048,248978048,240,-0.7082874,-0.0018819348,-0.0010011028,-0.705921,0.021861501,-5.714452,-0.996099
249260226,249260226,240,-0.70771205,-0.0018000979,-0.0026449966,-0.70649374,0.021895219,-5.7143855,-0.99617994
249281014,249281014,240,-0.7103673,-0.008621844,-0.008532071,-0.7037267,0.022259764,-5.7144423,-0.9965955
249566383,249566383,240,-0.7078684,-0.0017101216,-0.0026704452,-0.7063373,0.021875314,-5.7143445,-0.9961877
249588081,249588081,240,-0.707709,-0.0025194383,-0.002667966,-0.70649457,0.021949984,-5.7143517,-0.9962782
249877354,249877355,240,-0.70787174,-0.0015908413,-0.002077625,-0.7063363,0.02187357,-5.714337,-0.9962148
249896224,249896224,240,-0.70952815,-0.00849131,-0.0076056495,-0.70458484,0.022190038,-5.714523,-0.99649197
250181270,250181270,240,-0.7077053,-0.0017750134,-0.0019466416,-0.70650285,0.02187689,-5.714367,-0.99620837
250202109,250202110,240,-0.70786685,-0.0026465892,-0.002826633,-0.7063354,0.021933971,-5.7143507,-0.9962333
250490183,250490183,240,-0.70858693,-0.0012458425,-0.0011765949,-0.70562154,0.021762274,-5.714468,-0.99596673
250512045,250512045,240,-0.7082284,-0.009420715,-0.005095564,-0.7059022,0.0219635,-5.7144203,-0.9963829
250798348,250798348,240,-0.70748615,-0.0009764449,-0.00046937226,-0.70672643,0.021765515,-5.7143836,-0.99614793
250821038,250821038,240,-0.7065891,-0.0070892125,-0.0035682775,-0.7075797,0.021560645,-5.7142925,-0.9963588
251102318,251102318,240,-0.7052766,0.0019192836,0.0033165584,-0.70892185,0.021410493,-5.714379,-0.99590415
251125019,251125019,240,-0.70585334,-0.0018581753,0.0007866666,-0.70835525,0.021524256,-5.7144513,-0.9961164
251410146,251410146,240,-0.70674956,-0.010629589,-0.0055022617,-0.70736265,0.02169088,-5.714555,-0.99640656
251428916,251428916,240,-0.70555866,-0.0015285484,0.0005522546,-0.7086497,0.021421256,-5.714407,-0.99606365
251717615,251717615,240,-0.7057821,-0.0016502885,0.00037732447,-0.70842695,0.021521762,-5.7144,-0.9960823
251741207,251741207,240,-0.7055861,0.00042181692,0.000945125,-0.7086235,0.02146689,-5.714426,-0.9961212
252026378,252026378,240,-0.70590365,-0.001740765,0.00049245,-0.70830566,0.021538595,-5.714435,-0.9961204
252050419,252050419,240,-0.7059745,-0.0020963373,-5.5755834e-05,-0.70823425,0.021459283,-5.714397,-0.9960802
252333759,252333759,240,-0.70566803,-0.0012695563,0.0010525268,-0.70854074,0.021459458,-5.714368,-0.9960632
252353209,252353209,240,-0.70701385,-0.0010210414,-0.0010703854,-0.7071982,0.021489847,-5.714533,-0.99605674
252639318,252639318,240,-0.7059852,-0.0017466046,-8.776752e-07,-0.70822453,0.021483991,-5.7143936,-0.99605787
252663259,252663259,240,-0.70937127,-0.010836322,-0.007293627,-0.70471406,0.022264926,-5.71446,-0.9964837
252947176,252947176,240,-0.7075023,-0.0050330367,-0.002609957,-0.70668834,0.021828163,-5.7144074,-0.9961689
252969329,252969329,240,-0.70881504,-0.0035021058,-0.0029324777,-0.70537955,0.022160117,-5.7142787,-0.9962291
253253351,253253352,240,-0.70768774,-0.0023278885,-0.0021201686,-0.7065184,0.021933349,-5.714394,-0.9961908
253272100,253272100,240,-0.70873785,-0.009724716,-0.0074388445,-0.7053657,0.022102332,-5.7145953,-0.9964985
253562350,253562350,240,-0.7065739,-0.0032402598,-0.0027015435,-0.70762676,0.021888535,-5.714341,-0.99619836
253588075,253588076,240,-0.7074597,-0.004175163,-0.002811915,-0.70673585,0.021852164,-5.714464,-0.9962149
253870389,253870389,240,-0.7072558,-0.0038707673,-0.0026200996,-0.7069423,0.021858443,-5.7144847,-0.996221
253890021,253890021,240,-0.7074481,-0.0058126445,-0.0043412386,-0.7067281,0.021899423,-5.714506,-0.99629873
254178360,254178361,240,-0.7081259,-0.010482016,-0.0071002,-0.7059727,0.022012984,-5.714517,-0.99646807
254197668,254197668,240,-0.7074361,-0.0024604197,-0.0017178613,-0.7067711,0.021789188,-5.714497,-0.9961708
254483407,254483408,240,-0.70700693,-0.0024987885,-0.002808055,-0.7071967,0.021877507,-5.714455,-0.99617636
254497535,254497535,240,-0.7072937,-0.0035607764,-0.0021896916,-0.7069075,0.021861786,-5.714436,-0.9961736
254791564,254791564,240,-0.7073275,-0.00447145,-0.0027258613,-0.7068667,0.021869907,-5.714466,-0.9962124
254817216,254817216,240,-0.70732576,-0.0014121231,-0.001032274,-0.7068856,0.02179871,-5.71448,-0.99614185
255098135,255098135,240,-0.70715386,-0.0013048442,-0.0008217047,-0.707058,0.021794766,-5.7144833,-0.9961243
255115191,255115192,240,-0.70743966,-0.0022565112,-0.0016905828,-0.70676816,0.02182402,-5.714456,-0.9961638
255403313,255403313,240,-0.7067721,-0.0023304243,-0.0024133048,-0.70743346,0.021864813,-5.714471,-0.9961774
255427226,255427226,240,-0.7072676,-0.0012689168,-0.0009865835,-0.7069441,0.021839745,-5.714468,-0.9961094
255711302,255711302,240,-0.7076886,-0.0067575597,-0.0046650525,-0.7064768,0.02186822,-5.7144985,-0.99632835
255729588,255729589,240,-0.70853835,-0.009675021,-0.0073880358,-0.7055673,0.022044329,-5.7146173,-0.9965002
256018948,256018948,240,-0.7072285,-0.0037953116,-0.0023808891,-0.70697093,0.021851229,-5.714431,-0.9962101
256039428,256039429,240,-0.70747805,-0.0038506284,-0.0030051097,-0.7067185,0.02191016,-5.7144914,-0.9962362
256328189,256328189,240,-0.7078969,-0.0016678239,-0.0024138254,-0.7063098,0.02179779,-5.714442,-0.99611515
256349139,256349139,240,-0.7073113,-0.0018529776,-0.0017703814,-0.70689756,0.021847233,-5.7144217,-0.99617803
256940200,256940200,240,-0.7073415,-0.0024646788,-0.0016785539,-0.7068658,0.021821057,-5.7145076,-0.9961472
256976265,256976265,240,-0.7073837,-0.0032409048,-0.0023256224,-0.7068186,0.021783533,-5.7144504,-0.99615437
257252090,257252090,240,-0.7075013,-0.0011563353,-0.001474182,-0.70670956,0.021814305,-5.7144456,-0.99613804
257274021,257274022,240,-0.70741194,-0.004663012,-0.0031665242,-0.70677906,0.021907011,-5.714455,-0.9962185
257556618,257556618,240,-0.7073619,-0.0022774846,-0.0016277463,-0.7068461,0.02181918,-5.714487,-0.99614906
257576398,257576398,240,-0.7074066,-0.004652841,-0.0032077378,-0.70678437,0.021888407,-5.7144833,-0.99622726
257863007,257863007,240,-0.7083326,-0.011072595,-0.0073274206,-0.70575404,0.022064023,-5.714586,-0.9965247
258172735,258172736,240,-0.7074795,-0.0047514457,-0.0033238886,-0.70671016,0.021908099,-5.714438,-0.9962253
258209731,258209731,240,-0.70739746,-0.003376363,-0.0023182016,-0.70680416,0.021833071,-5.714564,-0.99618316
258476208,258476209,240,-0.70814717,-0.008848882,-0.0063387672,-0.70598096,0.022001708,-5.7144203,-0.99645495
258499714,258499714,240,-0.70702165,-0.0028355597,-0.0025821119,-0.70718163,0.02182746,-5.7144275,-0.9961455
258785303,258785303,240,-0.70722145,-0.0006974077,-0.00066037267,-0.70699143,0.021772394,-5.714464,-0.9960804
258808102,258808102,240,-0.70754075,-0.0052618794,-0.00328726,-0.7066453,0.021825384,-5.7144833,-0.9962192
259092257,259092258,240,-0.7073106,-0.0033618659,-0.0022823992,-0.7068913,0.021906536,-5.7144547,-0.9961786
259117222,259117223,240,-0.70743144,-0.005267099,-0.003120285,-0.70675546,0.021900376,-5.714476,-0.99626637
259397237,259397238,240,-0.70743906,-0.0035423806,-0.0030629728,-0.70675886,0.021913633,-5.714489,-0.9962352
259417209,259417210,240,-0.707306,-0.004857503,-0.00327625,-0.70688325,0.021910397,-5.7144604,-0.99625933
259704246,259704247,240,-0.7085901,-0.010042974,-0.0068267914,-0.70551586,0.022002615,-5.7144837,-0.9964777
259733098,259733099,240,-0.70743614,-0.003887155,-0.002627264,-0.7067617,0.021845743,-5.714453,-0.99622166
260013386,260013387,240,-0.7074551,-0.0045246,-0.0034213713,-0.70673555,0.021906894,-5.714465,-0.996233
260032180,260032181,240,-0.7073787,-0.0029260772,-0.0022265979,-0.70682526,0.021847354,-5.714486,-0.99617106
260320134,260320134,240,-0.7071008,-0.0012716053,-0.0011498332,-0.70711076,0.02178204,-5.714503,-0.9961064
260338139,260338140,240,-0.7075191,-0.0037020515,-0.0023778453,-0.70668066,0.021860786,-5.714468,-0.9961903
260628155,260628155,240,-0.7072731,-0.0024484424,-0.0015972517,-0.7069344,0.02186922,-5.714362,-0.99615514
260648343,260648344,240,-0.70715004,-0.004887891,-0.002889253,-0.7070408,0.021929579,-5.714457,-0.99620867
260933710,260933710,240,-0.7074278,-0.0047677616,-0.0030552086,-0.70676297,0.021845458,-5.714523,-0.9963237
260956015,260956015,240,-0.706759,-0.0021842306,-0.0016046452,-0.70744926,0.0218325,-5.714405,-0.9961687
261242314,261242315,240,-0.7068647,-0.0016931414,-0.0017380688,-0.70734465,0.021834575,-5.714406,-0.99616873
261266193,261266194,240,-0.70753145,-0.0013575625,-0.0035180252,-0.70667183,0.021867322,-5.714356,-0.99611056
261550173,261550173,240,-0.70666474,-0.0022595746,-0.0030164246,-0.7075386,0.021902444,-5.714346,-0.99624014
261568123,261568123,240,-0.706394,-0.0022407584,-0.0019789282,-0.7078126,0.021828244,-5.714246,-0.99615955
261858066,261858067,240,-0.70655894,-0.002140088,-0.0024499258,-0.7076469,0.02183578,-5.7143545,-0.9961677
261876369,261876369,240,-0.7072388,-0.0012992179,-0.0012830974,-0.7069725,0.021737155,-5.7144475,-0.99614996
262165227,262165228,240,-0.70729893,-0.001481456,-0.0015777908,-0.7069113,0.021772096,-5.7144723,-0.99616796
262183272,262183272,240,-0.70777917,-0.0032501037,-0.0031631412,-0.7064193,0.021928651,-5.7144556,-0.9961927
262469317,262469318,240,-0.7075067,-0.0031892487,-0.0027814708,-0.70669395,0.021858431,-5.7144747,-0.996197
262492737,262492737,240,-0.7076763,-0.001373898,-0.00082194735,-0.70653504,0.021835674,-5.7144957,-0.9961767
262778338,262778338,240,-0.7072931,-0.0034230256,-0.002636633,-0.70690733,0.021883462,-5.7144303,-0.99623144
262796174,262796174,240,-0.7080259,-0.0025530485,-0.0035004644,-0.7061733,0.021832008,-5.7144485,-0.996147
263085344,263085344,240,-0.7073352,-0.0035492363,-0.0024014034,-0.7068654,0.021847205,-5.714476,-0.99619997
263105140,263105140,240,-0.7067834,-0.003628122,-0.0019599746,-0.707418,0.021806033,-5.714421,-0.996214
263391323,263391324,240,-0.7074158,-0.002199979,-0.0019835678,-0.70679146,0.021814466,-5.7144895,-0.99614596
263414313,263414313,240,-0.70687026,-0.0031223483,-0.0021014616,-0.70733327,0.021845985,-5.714459,-0.9961445
263698376,263698376,240,-0.7069782,-0.0025337446,-0.0020147501,-0.70722795,0.021782067,-5.7144604,-0.9960902
263723579,263723580,240,-0.7078519,-0.006749356,-0.0053417673,-0.7063085,0.021907637,-5.7145414,-0.9963243
264007333,264007334,240,-0.70725566,0.000111773064,-9.724567e-05,-0.70695794,0.02172933,-5.7145033,-0.9960419
264037143,264037144,240,-0.70696306,-0.0005949561,-0.00094448583,-0.70724964,0.021794247,-5.7144766,-0.99610996
264314653,264314654,240,-0.70717585,-0.002488677,-0.002299105,-0.70702964,0.021828657,-5.714501,-0.9961281
264334168,264334168,240,-0.7073749,-0.002347296,-0.0023848233,-0.70683074,0.021831835,-5.7145004,-0.996134
264622681,264622681,240,-0.707495,-0.0024544233,-0.002467751,-0.70670986,0.021825036,-5.714535,-0.9961348
264644061,264644062,240,-0.7077764,-0.0050774817,-0.003674105,-0.7064088,0.021760013,-5.7146072,-0.9961956
264927453,264927453,240,-0.7073513,-0.0032847992,-0.0026443622,-0.7068497,0.021769404,-5.714512,-0.9961511
265235577,265235577,240,-0.7083266,-0.0030349859,-0.002401429,-0.7058743,0.021832945,-5.714548,-0.9961784
265268124,265268124,240,-0.7072746,-0.002225687,-0.0024334872,-0.70693135,0.021844408,-5.714486,-0.9961363
265541414,265541414,240,-0.7070313,-0.0016000869,-0.0013730571,-0.7071792,0.021771107,-5.7144456,-0.9960912
265561335,265561335,240,-0.70742214,-0.002214316,-0.0021127982,-0.7067847,0.0218225,-5.714517,-0.99612767
265851710,265851710,240,-0.7076992,-0.0011561211,-0.0023445606,-0.7065092,0.021738222,-5.7145286,-0.99607694
265873087,265873087,240,-0.7077477,-0.006010087,-0.005005262,-0.70642203,0.021851543,-5.7145643,-0.9963468
266156109,266156110,240,-0.7072154,-0.0003038827,-0.00035337315,-0.706998,0.021749437,-5.714487,-0.9960456
266175632,266175632,240,-0.70768344,-0.0008837767,-0.0012015279,-0.7065281,0.021761423,-5.7145357,-0.99604774
266463307,266463307,240,-0.7073318,-0.0016534944,-0.0016919022,-0.7068777,0.021819828,-5.7144995,-0.9961038
266488144,266488144,240,-0.70744145,-0.0023360976,-0.002573159,-0.7067635,0.02183444,-5.7145047,-0.9961168
266770285,266770285,240,-0.70919573,8.105692e-05,0.00029782075,-0.70501167,0.021820173,-5.714554,-0.99600565
267386939,267386940,240,-0.7074776,4.3043296e-05,2.4283736e-05,-0.7067358,0.021752624,-5.71452,-0.9960463
