timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
238574150,238574150,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
238770060,238770060,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
238974305,238974305,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
239182858,239182858,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
239378863,239378863,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
239590778,239590778,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
239786858,239786858,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
240002778,240002778,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
240184485,240184485,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
240408522,240408522,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
240608517,240608517,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
240813521,240813521,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
241017281,241017281,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
241213282,241213282,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
241409272,241409272,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
241605519,241605519,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
241810081,241810081,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
242010129,242010129,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
242230153,242230153,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
242430052,242430052,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
242626866,242626866,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
242826912,242826912,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
243030807,243030807,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
243246857,243246857,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
243427932,243427932,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
243631660,243631660,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
243851669,243851669,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
244051698,244051698,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
244243593,244243593,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
244452705,244452705,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
244652510,244652510,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
244848691,244848691,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
245060383,245060383,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
245253278,245253278,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
245473261,245473261,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
245657320,245657320,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
245881306,245881306,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
246061263,246061263,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
246274072,246274072,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
246478178,246478178,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
246682056,246682056,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
246881985,246881985,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
247078859,247078859,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
247282903,247282903,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
247490779,247490779,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
247690847,247690847,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
247907661,247907661,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
248100488,248100488,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
248296477,248296477,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
248512440,248512440,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
248717982,248717982,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
248910079,248910079,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
249110055,249110055,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
249318868,249318868,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
249534774,249534774,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
249714876,249714876,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
249934773,249934773,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
250134848,250134848,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
250328381,250328381,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
250528514,250528514,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
250748507,250748507,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
250945256,250945256,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
251141261,251141261,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
251337266,251337266,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
251541243,251541243,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
251758100,251758100,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
251962057,251962057,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
252165973,252165973,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
252358063,252358063,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
252561978,252561978,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
252767580,252767580,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
252959715,252959715,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
253179685,253179685,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
253376464,253376464,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
253576512,253576512,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
253772458,253772458,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
253992442,253992442,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
254189304,254189304,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
254397272,254397272,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
254593264,254593264,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
254805289,254805289,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
255005448,255005448,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
255202114,255202114,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
255402315,255402315,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
255598125,255598125,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
255793979,255793979,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
256010860,256010860,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
256210879,256210879,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
256418890,256418890,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
256614836,256614836,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
256814869,256814869,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
257020380,257020380,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
257224465,257224465,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
257424441,257424441,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
257629278,257629278,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
257825258,257825258,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
258041267,258041267,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
258237248,258237248,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
258450078,258450078,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
258646303,258646303,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
258849989,258849989,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
259038315,259038315,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
259238116,259238116,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
259459123,259459123,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
259655135,259655135,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
259854859,259854859,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
260062776,260062776,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
260272458,260272458,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
260468518,260468518,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
260668381,260668381,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
260869271,260869271,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
261082000,261082000,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
261277994,261277994,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
261494163,261494163,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
261694879,261694879,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
261894876,261894876,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
262090880,262090880,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
262290835,262290835,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
262488533,262488533,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
262708524,262708524,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
262904464,262904464,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
263101304,263101304,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
263301306,263301306,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
263501276,263501276,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
263717312,263717312,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
263909278,263909278,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
264126061,264126061,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
264326095,264326095,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
264517979,264517979,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
264721998,264721998,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
264938878,264938878,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
265138878,265138878,7,255,0,0,0,1499,1504,1078,1458,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
265346778,265346778,7,255,0,0,0,1499,1504,1078,1095,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
265546884,265546884,7,255,0,0,0,1499,1505,1078,1095,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
265744471,265744471,7,255,0,0,0,1499,1504,1078,1095,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
265948524,265948524,7,255,0,0,0,1499,1505,1078,1095,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
266152372,266152372,7,255,0,0,0,1499,1504,1078,1095,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
266356382,266356382,7,255,0,0,0,1499,1504,1078,1095,1920,1499,898,29349,2051,6,0,62345,3036,0,0,14165,48,0,0,0,3
266557978,266557978,7,255,0,0,0,1499,1504,1078,1095,1920,1499,898,29349,2051,6,0,12985,4065,0,0,14165,48,0,0,0,3
266758077,266758077,7,255,0,0,0,1499,1504,1078,1095,1920,1499,898,29349,2051,6,0,20490,4068,0,0,14165,48,0,0,0,3
266954075,266954075,7,255,0,0,0,1499,1505,1078,1380,1920,1499,898,29349,2051,6,0,27792,4071,0,0,14165,48,0,0,0,3
267158886,267158886,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,35164,4074,0,0,14165,48,0,0,0,3
267370783,267370783,7,255,0,0,0,1499,1505,1078,1496,1920,1499,898,29349,2051,6,0,39353,4077,0,0,14165,48,0,0,0,3
