timestamp,roll,pitch,yaw,thrust
219703166,0.0,-0.0,0.0,0.0
219735168,0.0,-0.0,0.0,0.0
219767186,0.0,-0.0,0.0,0.0
219795172,0.0,-0.0,0.0,0.0
219827156,0.0,-0.0,0.0,0.0
219859169,0.0,-0.0,0.0,0.0
219891159,0.0,-0.0,0.0,0.0
219923164,0.0,-0.0,0.0,0.0
219955177,0.0,-0.0,0.0,0.0
219987169,0.0,-0.0,0.0,0.0
220019176,0.0,-0.0,0.0,0.0
220047156,0.0,-0.0,0.0,0.0
220079188,0.0,-0.0,0.0,0.0
220111159,0.0,-0.0,0.0,0.0
220143165,0.0,-0.0,0.0,0.0
220175197,0.0,-0.0,0.0,0.0
220207166,0.0,-0.0,0.0,0.0
220239168,0.0,-0.0,0.0,0.0
220267969,0.0,-0.0,0.0,0.0
220299961,0.0,-0.0,0.0,0.0
220331998,0.0,-0.0,0.0,0.0
220363971,0.0,-0.0,0.0,0.0
220395981,0.0,-0.0,0.0,0.0
220427961,0.0,-0.0,0.0,0.0
220459966,0.0,-0.0,0.0,0.0
220491996,0.0,-0.0,0.0,0.0
220519972,0.0,-0.0,0.0,0.0
220551958,0.0,-0.0,0.0,0.0
220583980,0.0,-0.0,0.0,0.0
220615964,0.0,-0.0,0.0,0.0
220647961,0.0,-0.0,0.0,0.0
220679961,0.0,-0.0,0.0,0.0
220711964,0.0,-0.0,0.0,0.0
220743981,0.0,-0.0,0.0,0.0
220771969,0.0,-0.0,0.0,0.0
220803965,0.0,-0.0,0.0,0.0
220835961,0.0,-0.0,0.0,0.0
220867964,0.0,-0.0,0.0,0.0
220899964,0.0,-0.0,0.0,0.0
220931961,0.0,-0.0,0.0,0.0
220963966,0.0,-0.0,0.0,0.0
220995966,0.0,-0.0,0.0,0.0
221023972,0.0,-0.0,0.0,0.0
221055961,0.0,-0.0,0.0,0.0
221087964,0.0,-0.0,0.0,0.0
221119971,0.0,-0.0,0.0,0.0
221151964,0.0,-0.0,0.0,0.0
221184761,0.0,-0.0,0.0,0.0
221212757,0.0,-0.0,0.0,0.0
221244761,0.0,-0.0,0.0,0.0
221276763,0.0,-0.0,0.0,0.0
221308783,0.0,-0.0,0.0,0.0
221340875,0.0,-0.0,0.0,0.0
221372792,0.0,-0.0,0.0,0.0
221404761,0.0,-0.0,0.0,0.0
221436765,0.0,-0.0,0.0,0.0
221464761,0.0,-0.0,0.0,0.0
221496763,0.0,-0.0,0.0,0.0
221528764,0.0,-0.0,0.0,0.0
221560761,0.0,-0.0,0.0,0.0
221592764,0.0,-0.0,0.0,0.0
221624898,0.0,-0.0,0.0,0.0
221656764,0.0,-0.0,0.0,0.0
221688761,0.0,-0.0,0.0,0.0
221716765,0.0,-0.0,0.0,0.0
221748763,0.0,-0.0,0.0,0.0
221780921,0.0,-0.0,0.0,0.0
221812764,0.0,-0.0,0.0,0.0
221844761,0.0,-0.0,0.0,0.0
221876766,0.0,-0.0,0.0,0.0
221908761,0.0,-0.0,0.0,0.0
221940761,0.0,-0.0,0.0,0.0
221968764,0.0,-0.0,0.0,0.0
222000764,0.0,-0.0,0.0,0.0
222032788,0.0,-0.0,0.0,0.0
222064764,0.0,-0.0,0.0,0.0
222097561,0.0,-0.0,0.0,0.0
222129566,0.0,-0.0,0.0,0.0
222161585,0.0,-0.0,0.0,0.0
222189594,0.0,-0.0,0.0,0.0
222221561,0.0,-0.0,0.0,0.0
222253557,0.0,-0.0,0.0,0.0
222285556,0.0,-0.0,0.0,0.0
222317565,0.0,-0.0,0.0,0.0
222349561,0.0,-0.0,0.0,0.0
222381566,0.0,-0.0,0.0,0.0
222413585,0.0,-0.0,0.0,0.0
222441591,0.0,-0.0,0.0,0.0
222473555,0.0,-0.0,0.0,0.0
222505566,0.0,-0.0,0.0,0.0
222537565,0.0,-0.0,0.0,0.0
222569562,0.0,-0.0,0.0,0.0
222601565,0.0,-0.0,0.0,0.0
222633557,0.0,-0.0,0.0,0.0
222665585,0.0,-0.0,0.0,0.0
222693575,0.0,-0.0,0.0,0.0
222725561,0.0,-0.0,0.0,0.0
222757564,0.0,-0.0,0.0,0.0
222789564,0.0,-0.0,0.0,0.0
222821566,0.0,-0.0,0.0,0.0
222853593,0.0,-0.0,0.0,0.0
222885564,0.0,-0.0,0.0,0.0
222917588,0.0,-0.0,0.0,0.0
222945589,0.0,-0.0,0.0,0.0
222977564,0.0,-0.0,0.0,0.0
223010365,0.0,-0.0,0.0,0.0
223043174,0.0,-0.0,0.0,0.0
223071160,0.0,-0.0,0.0,0.0
223103168,0.0,-0.0,0.0,0.0
223135172,0.0,-0.0,0.0,0.0
223167207,0.0,-0.0,0.0,0.0
223199169,0.0,-0.0,0.0,0.0
223231165,0.0,-0.0,0.0,0.0
223263164,0.0,-0.0,0.0,0.0
223295158,0.0,-0.0,0.0,0.0
223323164,0.0,-0.0,0.0,0.0
223355172,0.0,-0.0,0.0,0.0
223387168,0.0,-0.0,0.0,0.0
223419172,0.0,-0.0,0.0,0.0
223451161,0.0,-0.0,0.0,0.0
223483164,0.0,-0.0,0.0,0.0
223515160,0.0,-0.0,0.0,0.0
223547169,0.0,-0.0,0.0,0.0
223575160,0.0,-0.0,0.0,0.0
223607170,0.0,-0.0,0.0,0.0
223639164,0.0,-0.0,0.0,0.0
223671166,0.0,-0.0,0.0,0.0
223704757,0.0,-0.0,0.0,0.0
223732761,0.0,-0.0,0.0,0.0
223764773,0.0,-0.0,0.0,0.0
223796761,0.0,-0.0,0.0,0.0
223828761,0.0,-0.0,0.0,0.0
223860764,0.0,-0.0,0.0,0.0
223892764,0.0,-0.0,0.0,0.0
223924755,0.0,-0.0,0.0,0.0
223956764,0.0,-0.0,0.0,0.0
223984757,0.0,-0.0,0.0,0.0
224016764,0.0,-0.0,0.0,0.0
224048765,0.0,-0.0,0.0,0.0
224080778,0.0,-0.0,0.0,0.0
224112767,0.0,-0.0,0.0,0.0
224144767,0.0,-0.0,0.0,0.0
224176764,0.0,-0.0,0.0,0.0
224208764,0.0,-0.0,0.0,0.0
224236879,0.0,-0.0,0.0,0.0
224268775,0.0,-0.0,0.0,0.0
224300765,0.0,-0.0,0.0,0.0
224332761,0.0,-0.0,0.0,0.0
224364757,0.0,-0.0,0.0,0.0
224397580,0.0,-0.0,0.0,0.0
224426367,0.0,-0.0,0.0,0.0
224458364,0.0,-0.0,0.0,0.0
224490361,0.0,-0.0,0.0,0.0
224522364,0.0,-0.0,0.0,0.0
224554365,0.0,-0.0,0.0,0.0
224586361,0.0,-0.0,0.0,0.0
224618367,0.0,-0.0,0.0,0.0
224646361,0.0,-0.0,0.0,0.0
224678367,0.0,-0.0,0.0,0.0
224710361,0.0,-0.0,0.0,0.0
224742365,0.0,-0.0,0.0,0.0
224774364,0.0,-0.0,0.0,0.0
224806512,0.0,-0.0,0.0,0.0
224838364,0.0,-0.0,0.0,0.0
224870366,0.0,-0.0,0.0,0.0
224898365,0.0,-0.0,0.0,0.0
224930371,0.0,-0.0,0.0,0.0
224962363,0.0,-0.0,0.0,0.0
224994361,0.0,-0.0,0.0,0.0
225026366,0.0,-0.0,0.0,0.0
225058387,0.0,-0.0,0.0,0.0
225087163,0.0,-0.0,0.0,0.0
225119164,0.0,-0.0,0.0,0.0
225151169,0.0,-0.0,0.0,0.0
225183172,0.0,-0.0,0.0,0.0
225215161,0.0,-0.0,0.0,0.0
225247163,0.0,-0.0,0.0,0.0
225279169,0.0,-0.0,0.0,0.0
225311186,0.0,-0.0,0.0,0.0
225339166,0.0,-0.0,0.0,0.0
225371163,0.0,-0.0,0.0,0.0
225403164,0.0,-0.0,0.0,0.0
225435162,0.0,-0.0,0.0,0.0
225467166,0.0,-0.0,0.0,0.0
225499166,0.0,-0.0,0.0,0.0
225531161,0.0,-0.0,0.0,0.0
225563170,0.0,-0.0,0.0,0.0
225591171,0.0,-0.0,0.0,0.0
225623187,0.0,-0.0,0.0,0.0
225655166,0.0,-0.0,0.0,0.0
225687174,0.0,-0.0,0.0,0.0
225719165,0.0,-0.0,0.0,0.0
225751199,0.0,-0.0,0.0,0.0
225783171,0.0,-0.0,0.0,0.0
225815190,0.0,-0.0,0.0,0.0
225843166,0.0,-0.0,0.0,0.0
225875156,0.0,-0.0,0.0,0.0
225907164,0.0,-0.0,0.0,0.0
225939158,0.0,-0.0,0.0,0.0
225971168,0.0,-0.0,0.0,0.0
226003965,0.0,-0.0,0.0,0.0
226035987,0.0,-0.0,0.0,0.0
226063966,0.0,-0.0,0.0,0.0
226095960,0.0,-0.0,0.0,0.0
226127961,0.0,-0.0,0.0,0.0
226159961,0.0,-0.0,0.0,0.0
226191963,0.0,-0.0,0.0,0.0
226223989,0.0,-0.0,0.0,0.0
226255955,0.0,-0.0,0.0,0.0
226287969,0.0,-0.0,0.0,0.0
226316009,0.0,-0.0,0.0,0.0
226347964,0.0,-0.0,0.0,0.0
226379961,0.0,-0.0,0.0,0.0
226411965,0.0,-0.0,0.0,0.0
226443964,0.0,-0.0,0.0,0.0
226476004,0.0,-0.0,0.0,0.0
226507961,0.0,-0.0,0.0,0.0
226539982,0.0,-0.0,0.0,0.0
226567969,0.0,-0.0,0.0,0.0
226599964,0.0,-0.0,0.0,0.0
226631965,0.0,-0.0,0.0,0.0
226663962,0.0,-0.0,0.0,0.0
226695964,0.0,-0.0,0.0,0.0
226727964,0.0,-0.0,0.0,0.0
226759969,0.0,-0.0,0.0,0.0
226791972,0.0,-0.0,0.0,0.0
226819966,0.0,-0.0,0.0,0.0
226851967,0.0,-0.0,0.0,0.0
226883961,0.0,-0.0,0.0,0.0
226916759,0.0,-0.0,0.0,0.0
226948763,0.0,-0.0,0.0,0.0
226980761,0.0,-0.0,0.0,0.0
227008763,0.0,-0.0,0.0,0.0
227040764,0.0,-0.0,0.0,0.0
227072761,0.0,-0.0,0.0,0.0
227104763,0.0,-0.0,0.0,0.0
227136779,0.0,-0.0,0.0,0.0
227168780,0.0,-0.0,0.0,0.0
227200766,0.0,-0.0,0.0,0.0
227232761,0.0,-0.0,0.0,0.0
227260764,0.0,-0.0,0.0,0.0
227292766,0.0,-0.0,0.0,0.0
227324762,0.0,-0.0,0.0,0.0
227356786,0.0,-0.0,0.0,0.0
227388761,0.0,-0.0,0.0,0.0
227420764,0.0,-0.0,0.0,0.0
227452780,0.0,-0.0,0.0,0.0
227484765,0.0,-0.0,0.0,0.0
227512764,0.0,-0.0,0.0,0.0
227544761,0.0,-0.0,0.0,0.0
227576801,0.0,-0.0,0.0,0.0
227608771,0.0,-0.0,0.0,0.0
227640761,0.0,-0.0,0.0,0.0
227672765,0.0,-0.0,0.0,0.0
227704764,0.0,-0.0,0.0,0.0
227736782,0.0,-0.0,0.0,0.0
227764787,0.0,-0.0,0.0,0.0
227796764,0.0,-0.0,0.0,0.0
227829564,0.0,-0.0,0.0,0.0
227861562,0.0,-0.0,0.0,0.0
227893563,0.0,-0.0,0.0,0.0
227925564,0.0,-0.0,0.0,0.0
227957573,0.0,-0.0,0.0,0.0
227985592,0.0,-0.0,0.0,0.0
228017557,0.0,-0.0,0.0,0.0
228049563,0.0,-0.0,0.0,0.0
228081564,0.0,-0.0,0.0,0.0
228113562,0.0,-0.0,0.0,0.0
228145560,0.0,-0.0,0.0,0.0
228177554,0.0,-0.0,0.0,0.0
228209614,0.0,-0.0,0.0,0.0
228237585,0.0,-0.0,0.0,0.0
228269561,0.0,-0.0,0.0,0.0
228301566,0.0,-0.0,0.0,0.0
228333561,0.0,-0.0,0.0,0.0
228365565,0.0,-0.0,0.0,0.0
228397578,0.0,-0.0,0.0,0.0
228429556,0.0,-0.0,0.0,0.0
228461585,0.0,-0.0,0.0,0.0
228489585,0.0,-0.0,0.0,0.0
228521561,0.0,-0.0,0.0,0.0
228553564,0.0,-0.0,0.0,0.0
228585565,0.0,-0.0,0.0,0.0
228617562,0.0,-0.0,0.0,0.0
228649567,0.0,-0.0,0.0,0.0
228681576,0.0,-0.0,0.0,0.0
228713585,0.0,-0.0,0.0,0.0
228743158,0.0,-0.0,0.0,0.0
228775160,0.0,-0.0,0.0,0.0
228807170,0.0,-0.0,0.0,0.0
228839164,0.0,-0.0,0.0,0.0
228867159,0.0,-0.0,0.0,0.0
228899164,0.0,-0.0,0.0,0.0
228931165,0.0,-0.0,0.0,0.0
228963162,0.0,-0.0,0.0,0.0
228995186,0.0,-0.0,0.0,0.0
229027159,0.0,-0.0,0.0,0.0
229059158,0.0,-0.0,0.0,0.0
229091168,0.0,-0.0,0.0,0.0
229119173,0.0,-0.0,0.0,0.0
229151165,0.0,-0.0,0.0,0.0
229183174,0.0,-0.0,0.0,0.0
229215159,0.0,-0.0,0.0,0.0
229247168,0.0,-0.0,0.0,0.0
229279215,0.0,-0.0,0.0,0.0
229311174,0.0,-0.0,0.0,0.0
229343168,0.0,-0.0,0.0,0.0
229371162,0.0,-0.0,0.0,0.0
229403969,0.0,-0.0,0.0,0.0
229435964,0.0,-0.0,0.0,0.0
229467964,0.0,-0.0,0.0,0.0
229499965,0.0,-0.0,0.0,0.0
229531961,0.0,-0.0,0.0,0.0
229563972,0.0,-0.0,0.0,0.0
229591969,0.0,-0.0,0.0,0.0
229623963,0.0,-0.0,0.0,0.0
229655964,0.0,-0.0,0.0,0.0
229687976,0.0,-0.0,0.0,0.0
229719971,0.0,-0.0,0.0,0.0
229751961,0.0,-0.0,0.0,0.0
229783961,0.0,-0.0,0.0,0.0
229815969,0.0,-0.0,0.0,0.0
229843966,0.0,-0.0,0.0,0.0
229875967,0.0,-0.0,0.0,0.0
229907990,0.0,-0.0,0.0,0.0
229939961,0.0,-0.0,0.0,0.0
229971964,0.0,-0.0,0.0,0.0
230003961,0.0,-0.0,0.0,0.0
230035964,0.0,-0.0,0.0,0.0
230067969,0.0,-0.0,0.0,0.0
230095966,0.0,-0.0,0.0,0.0
230127966,0.0,-0.0,0.0,0.0
230159961,0.0,-0.0,0.0,0.0
230191965,0.0,-0.0,0.0,0.0
230223995,0.0,-0.0,0.0,0.0
230255961,0.0,-0.0,0.0,0.0
230287979,0.0,-0.0,0.0,0.0
230316761,0.0,-0.0,0.0,0.0
230348761,0.0,-0.0,0.0,0.0
230380930,0.0,-0.0,0.0,0.0
230412764,0.0,-0.0,0.0,0.0
230444761,0.0,-0.0,0.0,0.0
230476766,0.0,-0.0,0.0,0.0
230508761,0.0,-0.0,0.0,0.0
230536935,0.0,-0.0,0.0,0.0
230568761,0.0,-0.0,0.0,0.0
230600766,0.0,-0.0,0.0,0.0
230632763,0.0,-0.0,0.0,0.0
230664761,0.0,-0.0,0.0,0.0
230696765,0.0,-0.0,0.0,0.0
230728764,0.0,-0.0,0.0,0.0
230760786,0.0,-0.0,0.0,0.0
230788768,0.0,-0.0,0.0,0.0
230820762,0.0,-0.0,0.0,0.0
230852973,0.0,-0.0,0.0,0.0
230884766,0.0,-0.0,0.0,0.0
230916783,0.0,-0.0,0.0,0.0
230948764,0.0,-0.0,0.0,0.0
230980763,0.0,-0.0,0.0,0.0
231012765,0.0,-0.0,0.0,0.0
231040763,0.0,-0.0,0.0,0.0
231072761,0.0,-0.0,0.0,0.0
231104764,0.0,-0.0,0.0,0.0
231136783,0.0,-0.0,0.0,0.0
231168766,0.0,-0.0,0.0,0.0
231200761,0.0,-0.0,0.0,0.0
231233593,0.0,-0.0,0.0,0.0
231261588,0.0,-0.0,0.0,0.0
231293563,0.0,-0.0,0.0,0.0
231325563,0.0,-0.0,0.0,0.0
231357582,0.0,-0.0,0.0,0.0
231389613,0.0,-0.0,0.0,0.0
231421573,0.0,-0.0,0.0,0.0
231453582,0.0,-0.0,0.0,0.0
231485590,0.0,-0.0,0.0,0.0
231513598,0.0,-0.0,0.0,0.0
231545566,0.0,-0.0,0.0,0.0
231577561,0.0,-0.0,0.0,0.0
231609564,0.0,-0.0,0.0,0.0
231641565,0.0,-0.0,0.0,0.0
231673565,0.0,-0.0,0.0,0.0
231705561,0.0,-0.0,0.0,0.0
231737592,0.0,-0.0,0.0,0.0
231765616,0.0,-0.0,0.0,0.0
231797564,0.0,-0.0,0.0,0.0
231829565,0.0,-0.0,0.0,0.0
231861561,0.0,-0.0,0.0,0.0
231893607,0.0,-0.0,0.0,0.0
231925561,0.0,-0.0,0.0,0.0
231957619,0.0,-0.0,0.0,0.0
231989580,0.0,-0.0,0.0,0.0
232017586,0.0,-0.0,0.0,0.0
232049567,0.0,-0.0,0.0,0.0
232081561,0.0,-0.0,0.0,0.0
232113561,0.0,-0.0,0.0,0.0
232143172,0.0,-0.0,0.0,0.0
232175180,0.0,-0.0,0.0,0.0
232207168,0.0,-0.0,0.0,0.0
232239172,0.0,-0.0,0.0,0.0
232271168,0.0,-0.0,0.0,0.0
232303158,0.0,-0.0,0.0,0.0
232335167,0.0,-0.0,0.0,0.0
232367189,0.0,-0.0,0.0,0.0
232395168,0.0,-0.0,0.0,0.0
232431156,0.0,-0.0,0.0,0.0
232459169,0.0,-0.0,0.0,0.0
232491161,0.0,-0.0,0.0,0.0
232523173,0.0,-0.0,0.0,0.0
232555166,0.0,-0.0,0.0,0.0
232587171,0.0,-0.0,0.0,0.0
232619171,0.0,-0.0,0.0,0.0
232651160,0.0,-0.0,0.0,0.0
232679176,0.0,-0.0,0.0,0.0
232711160,0.0,-0.0,0.0,0.0
232743167,0.0,-0.0,0.0,0.0
232775170,0.0,-0.0,0.0,0.0
232807967,0.0,-0.0,0.0,0.0
232836761,0.0,-0.0,0.0,0.0
232868764,0.0,-0.0,0.0,0.0
232900761,0.0,-0.0,0.0,0.0
232932761,0.0,-0.0,0.0,0.0
232964764,0.0,-0.0,0.0,0.0
232996775,0.0,-0.0,0.0,0.0
233028764,0.0,-0.0,0.0,0.0
233056875,0.0,-0.0,0.0,0.0
233088786,0.0,-0.0,0.0,0.0
233120763,0.0,-0.0,0.0,0.0
233152761,0.0,-0.0,0.0,0.0
233184765,0.0,-0.0,0.0,0.0
233216763,0.0,-0.0,0.0,0.0
233248762,0.0,-0.0,0.0,0.0
233280765,0.0,-0.0,0.0,0.0
233308761,0.0,-0.0,0.0,0.0
233340761,0.0,-0.0,0.0,0.0
233372763,0.0,-0.0,0.0,0.0
233404761,0.0,-0.0,0.0,0.0
233436765,0.0,-0.0,0.0,0.0
233468764,0.0,-0.0,0.0,0.0
233501577,0.0,-0.0,0.0,0.0
233529590,0.0,-0.0,0.0,0.0
233561554,0.0,-0.0,0.0,0.0
233593580,0.0,-0.0,0.0,0.0
233625563,0.0,-0.0,0.0,0.0
233657565,0.0,-0.0,0.0,0.0
233689561,0.0,-0.0,0.0,0.0
233721561,0.0,-0.0,0.0,0.0
233753585,0.0,-0.0,0.0,0.0
233781576,0.0,-0.0,0.0,0.0
233813564,0.0,-0.0,0.0,0.0
233845561,0.0,-0.0,0.0,0.0
233877567,0.0,-0.0,0.0,0.0
233909601,0.0,-0.0,0.0,0.0
233941575,0.0,-0.0,0.0,0.0
233973564,0.0,-0.0,0.0,0.0
234005589,0.0,-0.0,0.0,0.0
234033627,0.0,-0.0,0.0,0.0
234065561,0.0,-0.0,0.0,0.0
234097564,0.0,-0.0,0.0,0.0
234129564,0.0,-0.0,0.0,0.0
234161565,0.0,-0.0,0.0,0.0
234193561,0.0,-0.0,0.0,0.0
234225597,0.0,-0.0,0.0,0.0
234257605,0.0,-0.0,0.0,0.0
234285590,0.0,-0.0,0.0,0.0
234317565,0.0,-0.0,0.0,0.0
234349561,0.0,-0.0,0.0,0.0
234381564,0.0,-0.0,0.0,0.0
234411168,0.0,-0.0,0.0,0.0
234443158,0.0,-0.0,0.0,0.0
234475169,0.0,-0.0,0.0,0.0
234507164,0.0,-0.0,0.0,0.0
234539172,0.0,-0.0,0.0,0.0
234571176,0.0,-0.0,0.0,0.0
234603164,0.0,-0.0,0.0,0.0
234635162,0.0,-0.0,0.0,0.0
234663168,0.0,-0.0,0.0,0.0
234695158,0.0,-0.0,0.0,0.0
234727167,0.0,-0.0,0.0,0.0
234759164,0.0,-0.0,0.0,0.0
234791181,0.0,-0.0,0.0,0.0
234823210,0.0,-0.0,0.0,0.0
234855171,0.0,-0.0,0.0,0.0
234887172,0.0,-0.0,0.0,0.0
234915156,0.0,-0.0,0.0,0.0
234947158,0.0,-0.0,0.0,0.0
234979171,0.0,-0.0,0.0,0.0
235011164,0.0,-0.0,0.0,0.0
235043162,0.0,-0.0,0.0,0.0
235071961,0.0,-0.0,0.0,0.0
235104766,0.0,-0.0,0.0,0.0
235136783,0.0,-0.0,0.0,0.0
235168764,0.0,-0.0,0.0,0.0
235200764,0.0,-0.0,0.0,0.0
235232757,0.0,-0.0,0.0,0.0
235264761,0.0,-0.0,0.0,0.0
235296764,0.0,-0.0,0.0,0.0
235324903,0.0,-0.0,0.0,0.0
235356766,0.0,-0.0,0.0,0.0
235388761,0.0,-0.0,0.0,0.0
235420764,0.0,-0.0,0.0,0.0
235452792,0.0,-0.0,0.0,0.0
235484765,0.0,-0.0,0.0,0.0
235516761,0.0,-0.0,0.0,0.0
235548765,0.0,-0.0,0.0,0.0
235576765,0.0,-0.0,0.0,0.0
235608764,0.0,-0.0,0.0,0.0
235640764,0.0,-0.0,0.0,0.0
235672761,0.0,-0.0,0.0,0.0
235704764,0.0,-0.0,0.0,0.0
235736764,0.0,-0.0,0.0,0.0
235769585,0.0,-0.0,0.0,0.0
235797591,0.0,-0.0,0.0,0.0
235829561,0.0,-0.0,0.0,0.0
235861567,0.0,-0.0,0.0,0.0
235893554,0.0,-0.0,0.0,0.0
235925562,0.0,-0.0,0.0,0.0
235957563,0.0,-0.0,0.0,0.0
235989561,0.0,-0.0,0.0,0.0
236021581,0.0,-0.0,0.0,0.0
236049586,0.0,-0.0,0.0,0.0
236081564,0.0,-0.0,0.0,0.0
236113557,0.0,-0.0,0.0,0.0
236145565,0.0,-0.0,0.0,0.0
236177562,0.0,-0.0,0.0,0.0
236209567,0.0,-0.0,0.0,0.0
236241561,0.0,-0.0,0.0,0.0
236273577,0.0,-0.0,0.0,0.0
236301589,0.0,-0.0,0.0,0.0
236333555,0.0,-0.0,0.0,0.0
236365569,0.0,-0.0,0.0,0.0
236397561,0.0,-0.0,0.0,0.0
236429566,0.0,-0.0,0.0,0.0
236461564,0.0,-0.0,0.0,0.0
236493592,0.0,-0.0,0.0,0.0
236525585,0.0,-0.0,0.0,0.0
236553617,0.0,-0.0,0.0,0.0
236585570,0.0,-0.0,0.0,0.0
236617565,0.0,-0.0,0.0,0.0
236649564,0.0,-0.0,0.0,0.0
236679161,0.0,-0.0,0.0,0.0
236711165,0.0,-0.0,0.0,0.0
236743160,0.0,-0.0,0.0,0.0
236775173,0.0,-0.0,0.0,0.0
236807169,0.0,-0.0,0.0,0.0
236839156,0.0,-0.0,0.0,0.0
236871166,0.0,-0.0,0.0,0.0
236903156,0.0,-0.0,0.0,0.0
236931168,0.0,-0.0,0.0,0.0
236963176,0.0,-0.0,0.0,0.0
236995169,0.0,-0.0,0.0,0.0
237027162,0.0,-0.0,0.0,0.0
237059164,0.0,-0.0,0.0,0.0
237091177,0.0,-0.0,0.0,0.0
237123177,0.0,-0.0,0.0,0.0
237155164,0.0,-0.0,0.0,0.0
237183171,0.0,-0.0,0.0,0.0
237215164,0.0,-0.0,0.0,0.0
237247160,0.0,-0.0,0.0,0.0
237279187,0.0,-0.0,0.0,0.0
237311173,0.0,-0.0,0.0,0.0
237343954,0.0,-0.0,0.0,0.0
237375972,0.0,-0.0,0.0,0.0
237403962,0.0,-0.0,0.0,0.0
237435963,0.0,-0.0,0.0,0.0
237467964,0.0,-0.0,0.0,0.0
237499961,0.0,-0.0,0.0,0.0
237531966,0.0,-0.0,0.0,0.0
237563982,0.0,-0.0,0.0,0.0
237595978,0.0,-0.0,0.0,0.0
237627969,0.0,-0.0,0.0,0.0
237655970,0.0,-0.0,0.0,0.0
237687964,0.0,-0.0,0.0,0.0
237719961,0.0,-0.0,0.0,0.0
237751965,0.0,-0.0,0.0,0.0
237783964,0.0,-0.0,0.0,0.0
237815965,0.0,-0.0,0.0,0.0
237847961,0.0,-0.0,0.0,0.0
237879969,0.0,-0.0,0.0,0.0
237907994,0.0,-0.0,0.0,0.0
237939964,0.0,-0.0,0.0,0.0
237971964,0.0,-0.0,0.0,0.0
238003961,0.0,-0.0,0.0,0.0
238035972,0.0,-0.0,0.0,0.0
238067961,0.0,-0.0,0.0,0.0
238099961,0.0,-0.0,0.0,0.0
238131969,0.0,-0.0,0.0,0.0
238159972,0.0,-0.0,0.0,0.0
238191968,0.0,-0.0,0.0,0.0
238223961,0.0,-0.0,0.0,0.0
238256765,0.0,-0.0,0.0,0.0
238288764,0.0,-0.0,0.0,0.0
238320761,0.0,-0.0,0.0,0.0
238348764,0.0,-0.0,0.0,0.0
238380768,0.0,-0.0,0.0,0.0
238412761,0.0,-0.0,0.0,0.0
238444760,0.0,-0.0,0.0,0.0
238476762,0.0,-0.0,0.0,0.0
238508777,0.0,-0.0,0.0,0.0
238540764,0.0,-0.0,0.0,0.0
238572904,0.0,-0.0,0.0,0.0
238600772,0.0,-0.0,0.0,0.0
238632761,0.0,-0.0,0.0,0.0
238664807,0.0,-0.0,0.0,0.0
238696764,0.0,-0.0,0.0,0.0
238728761,0.0,-0.0,0.0,0.0
238760770,0.0,-0.0,0.0,0.0
238792764,0.0,-0.0,0.0,0.0
238824777,0.0,-0.0,0.0,0.0
238856765,0.0,-0.0,0.0,0.0
238888764,0.0,-0.0,0.0,0.0
238920761,0.0,-0.0,0.0,0.0
238952765,0.0,-0.0,0.0,0.0
238984763,0.0,-0.0,0.0,0.0
239016761,0.0,-0.0,0.0,0.0
239048775,0.0,-0.0,0.0,0.0
239076764,0.0,-0.0,0.0,0.0
239108761,0.0,-0.0,0.0,0.0
239141586,0.0,-0.0,0.0,0.0
239173562,0.0,-0.0,0.0,0.0
239205559,0.0,-0.0,0.0,0.0
239237563,0.0,-0.0,0.0,0.0
239269589,0.0,-0.0,0.0,0.0
239297592,0.0,-0.0,0.0,0.0
239329561,0.0,-0.0,0.0,0.0
239361564,0.0,-0.0,0.0,0.0
239393564,0.0,-0.0,0.0,0.0
239425557,0.0,-0.0,0.0,0.0
239457582,0.0,-0.0,0.0,0.0
239489566,0.0,-0.0,0.0,0.0
239521585,0.0,-0.0,0.0,0.0
239549591,0.0,-0.0,0.0,0.0
239581563,0.0,-0.0,0.0,0.0
239613565,0.0,-0.0,0.0,0.0
239645572,0.0,-0.0,0.0,0.0
239677562,0.0,-0.0,0.0,0.0
239709561,0.0,-0.0,0.0,0.0
239741579,0.0,-0.0,0.0,0.0
239773588,0.0,-0.0,0.0,0.0
239801590,0.0,-0.0,0.0,0.0
239833556,0.0,-0.0,0.0,0.0
239865592,0.0,-0.0,0.0,0.0
239897571,0.0,-0.0,0.0,0.0
239929561,0.0,-0.0,0.0,0.0
239961565,0.0,-0.0,0.0,0.0
239993566,0.0,-0.0,0.0,0.0
240025586,0.0,-0.0,0.0,0.0
240055197,0.0,-0.0,0.0,0.0
240087156,0.0,-0.0,0.0,0.0
240119168,0.0,-0.0,0.0,0.0
240151168,0.0,-0.0,0.0,0.0
240179167,0.0,-0.0,0.0,0.0
240211162,0.0,-0.0,0.0,0.0
240243162,0.0,-0.0,0.0,0.0
240275165,0.0,-0.0,0.0,0.0
240307166,0.0,-0.0,0.0,0.0
240339156,0.0,-0.0,0.0,0.0
240371171,0.0,-0.0,0.0,0.0
240403166,0.0,-0.0,0.0,0.0
240431160,0.0,-0.0,0.0,0.0
240463158,0.0,-0.0,0.0,0.0
240495165,0.0,-0.0,0.0,0.0
240527156,0.0,-0.0,0.0,0.0
240559172,0.0,-0.0,0.0,0.0
240591171,0.0,-0.0,0.0,0.0
240623164,0.0,-0.0,0.0,0.0
