timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
227528784,227528676,0.0011303951,0.0027642986,-0.0004529679,0.0,0.0,0.0,0.0,0.0
227628777,227628676,0.0057438957,0.0020385468,-0.0006201707,0.0,0.0,0.0,0.0,0.0
227732775,227732676,-0.00042572746,-0.004916786,4.9705537e-05,0.0,0.0,0.0,0.0,0.0
227833582,227833476,-0.008365077,-0.0024426351,-0.000231821,0.0,0.0,0.0,0.0,0.0
227933574,227933476,-0.014912226,0.003956566,4.8156693e-05,0.0,0.0,0.0,0.0,0.0
228037607,228037476,0.014625291,-0.0022533704,-0.00090482546,0.0,0.0,0.0,0.0,0.0
228137568,228137476,0.014876793,-0.003979118,-0.0010887879,0.0,0.0,0.0,0.0,0.0
228237599,228237504,0.0066204397,-0.0065951934,-0.00089963287,0.0,0.0,0.0,0.0,0.0
228341579,228341476,-0.014974608,0.005677904,-0.00020810262,0.0,0.0,0.0,0.0,0.0
228441575,228441476,-0.003171982,0.0030232545,-0.00046411584,0.0,0.0,0.0,0.0,0.0
228541580,228541476,0.015469566,-0.00083787204,-0.0008243771,0.0,0.0,0.0,0.0,0.0
228645616,228645516,-0.004640357,-0.0019212896,-0.00064108655,0.0,0.0,0.0,0.0,0.0
228747180,228747076,-0.021940392,0.0038904496,-4.3800216e-07,0.0,0.0,0.0,0.0,0.0
228847182,228847076,-0.021894746,0.0054106712,0.00025975908,0.0,0.0,0.0,0.0,0.0
228951180,228951076,0.03635423,-0.011924284,-0.0015865539,0.0,0.0,0.0,0.0,0.0
229051170,229051077,0.018139994,-0.0085100345,-0.0012358754,0.0,0.0,0.0,0.0,0.0
229151179,229151076,-0.003497513,-0.0005402711,-0.00056480494,0.0,0.0,0.0,0.0,0.0
229255179,229255076,-0.0034001388,0.0010835966,0.00023925188,0.0,0.0,0.0,0.0,0.0
229355169,229355076,0.01791264,-0.0050922786,-0.00064407004,0.0,0.0,0.0,0.0,0.0
229455980,229455876,0.017430127,-0.0064609013,-0.0009005001,0.0,0.0,0.0,0.0,0.0
229559974,229559876,-0.013865063,0.0031127618,-0.0002024129,0.0,0.0,0.0,0.0,0.0
229659977,229659876,-0.0047923634,0.00021367322,-0.00034995968,0.0,0.0,0.0,0.0,0.0
229760116,229759876,0.0045989444,-0.0021040787,-0.0005042161,0.0,0.0,0.0,0.0,0.0
229863977,229863876,0.00038776075,8.9976704e-05,-0.00046054018,0.0,0.0,0.0,0.0,0.0
229963979,229963876,-0.00040713558,0.0013073792,-0.00023148223,0.0,0.0,0.0,0.0,0.0
230067988,230067876,0.0029660934,-0.0028681557,5.4144748e-05,0.0,0.0,0.0,0.0,0.0
230167979,230167876,0.0004932234,-0.0012005072,-0.00018475337,0.0,0.0,0.0,0.0,0.0
230267993,230267888,-0.0030610887,0.0007519425,-0.0005594703,0.0,0.0,0.0,0.0,0.0
230368780,230368676,-0.003956925,0.0014672228,-0.0011040235,0.0,0.0,0.0,0.0,0.0
230472778,230472676,0.009052345,-0.0059748483,-0.0011907447,0.0,0.0,0.0,0.0,0.0
230572777,230572676,0.005170511,-0.0038495578,-0.0008873059,0.0,0.0,0.0,0.0,0.0
230676778,230676677,-0.0102841435,0.0026021476,5.1948464e-05,0.0,0.0,0.0,0.0,0.0
230776777,230776676,0.00603495,-0.0005687098,-0.0004243617,0.0,0.0,0.0,0.0,0.0
230876775,230876676,0.020864025,-0.005054634,-0.0009468999,0.0,0.0,0.0,0.0,0.0
230980777,230980676,-0.010431882,0.0015719116,-0.0003185216,0.0,0.0,0.0,0.0,0.0
231080779,231080676,-0.012176192,0.0029272053,9.255718e-05,0.0,0.0,0.0,0.0,0.0
231180775,231180677,-0.0038602157,7.311464e-05,-0.00051477185,0.0,0.0,0.0,0.0,0.0
231285614,231285476,0.009811003,-0.003721951,-0.0012074563,0.0,0.0,0.0,0.0,0.0
231385575,231385476,-0.002461207,-0.0003027788,-0.00035364638,0.0,0.0,0.0,0.0,0.0
231485604,231485498,-0.01477766,0.0034354732,0.00036770184,0.0,0.0,0.0,0.0,0.0
231589578,231589476,0.014194907,-0.0055837715,-0.00023560291,0.0,0.0,0.0,0.0,0.0
231689580,231689476,0.012856334,-0.0048192474,-0.00117614,0.0,0.0,0.0,0.0,0.0
231789607,231789508,-0.001121732,-0.00047010154,-0.0006606172,0.0,0.0,0.0,0.0,0.0
231893625,231893516,0.002769214,-0.0006308921,-0.0006854897,0.0,0.0,0.0,0.0,0.0
231993575,231993476,0.012308845,-0.0043372535,-0.00076435826,0.0,0.0,0.0,0.0,0.0
232097610,232097505,-0.011784581,0.0038745652,0.00025733653,0.0,0.0,0.0,0.0,0.0
232199182,232199076,-0.009023442,0.0021234138,0.00039569015,0.0,0.0,0.0,0.0,0.0
232299178,232299076,0.002026788,-0.0010048666,2.6181204e-05,0.0,0.0,0.0,0.0,0.0
232399181,232399076,0.009709546,-0.0021113935,-0.0010316884,0.0,0.0,0.0,0.0,0.0
232503169,232503076,-0.0019791403,0.00011305808,-0.0010461034,0.0,0.0,0.0,0.0,0.0
232603181,232603076,-0.0038809527,0.0003673968,-0.0006397959,0.0,0.0,0.0,0.0,0.0
232703170,232703077,-0.0010426822,-0.0013297789,-0.00013583356,0.0,0.0,0.0,0.0,0.0
232807981,232807876,0.0024331198,-0.0008340181,-0.0007461149,0.0,0.0,0.0,0.0,0.0
232908775,232908676,0.0005893763,0.0020203302,-0.0005835217,0.0,0.0,0.0,0.0,0.0
233008787,233008678,0.0021323925,-0.00027565495,-0.0003374741,0.0,0.0,0.0,0.0,0.0
233112779,233112676,0.0011108769,-0.0033073472,-0.00063217554,0.0,0.0,0.0,0.0,0.0
233212892,233212676,-0.004590399,-0.00034329545,-0.00043086126,0.0,0.0,0.0,0.0,0.0
233312777,233312676,-0.0073144897,0.0022016584,-0.0004597498,0.0,0.0,0.0,0.0,0.0
233416778,233416676,0.012095106,-0.0021537903,-0.0008090878,0.0,0.0,0.0,0.0,0.0
233517616,233517515,0.0071708397,-0.005319132,-0.00034152344,0.0,0.0,0.0,0.0,0.0
233617574,233617476,-0.0019835588,-0.0034995596,-0.00041813898,0.0,0.0,0.0,0.0,0.0
233721574,233721476,-0.0045252736,0.0034617933,-0.0004132397,0.0,0.0,0.0,0.0,0.0
233821589,233821497,0.007709185,-0.00043857782,-0.000728855,0.0,0.0,0.0,0.0,0.0
233921591,233921495,0.022199865,-0.004569563,-0.00049856,0.0,0.0,0.0,0.0,0.0
234025579,234025476,-0.010975239,-0.00067609816,9.5428266e-05,0.0,0.0,0.0,0.0,0.0
234125575,234125476,-0.021843007,0.004480861,0.00047891308,0.0,0.0,0.0,0.0,0.0
234225611,234225476,-0.027424648,0.007366983,0.00027440983,0.0,0.0,0.0,0.0,0.0
234329614,234329515,0.025992112,-0.0080718715,-0.0015454021,0.0,0.0,0.0,0.0,0.0
234431184,234431076,0.0019580114,-0.0015076061,-0.0007706739,0.0,0.0,0.0,0.0,0.0
234531181,234531076,-0.0117352,0.0034759557,-0.00015928784,0.0,0.0,0.0,0.0,0.0
234635175,234635076,0.0035067745,-0.0025228846,-0.00014344839,0.0,0.0,0.0,0.0,0.0
234735180,234735079,0.008562952,-0.0037949015,-0.0008645309,0.0,0.0,0.0,0.0,0.0
234835221,234835095,0.0073354472,-0.004096561,-0.0012217452,0.0,0.0,0.0,0.0,0.0
234939169,234939076,-0.0037413794,0.0024748985,-0.0003472691,0.0,0.0,0.0,0.0,0.0
235039182,235039076,-9.2934e-05,0.0007839637,-0.00033244223,0.0,0.0,0.0,0.0,0.0
235140795,235140690,0.004168571,-0.00085163215,-0.0005629507,0.0,0.0,0.0,0.0,0.0
235240775,235240676,0.003678642,-0.0026535718,-0.00046870974,0.0,0.0,0.0,0.0,0.0
235344777,235344676,-0.006986652,0.0019437757,-0.00085515465,0.0,0.0,0.0,0.0,0.0
235444794,235444677,0.0012223589,0.0005089515,-0.00059646944,0.0,0.0,0.0,0.0,0.0
235548779,235548676,0.006361916,-0.0021122629,-0.0008853807,0.0,0.0,0.0,0.0,0.0
235648775,235648676,-0.0039599054,0.00026807934,-0.000639695,0.0,0.0,0.0,0.0,0.0
235748790,235748676,-0.013918651,0.0027855504,-0.0008150666,0.0,0.0,0.0,0.0,0.0
235853586,235853494,0.012100857,-0.004905913,-0.0009137302,0.0,0.0,0.0,0.0,0.0
235953571,235953476,0.017824242,-0.004635427,-0.0010731216,0.0,0.0,0.0,0.0,0.0
236053574,236053476,0.00448727,-0.0006143158,-0.0003862771,0.0,0.0,0.0,0.0,0.0
236157603,236157476,-0.0034792987,0.00036502088,-0.00057464495,0.0,0.0,0.0,0.0,0.0
236257607,236257476,0.0004760903,-0.0020329747,-0.00046825665,0.0,0.0,0.0,0.0,0.0
236357642,236357499,0.00028290437,-0.0030580354,-0.0005971172,0.0,0.0,0.0,0.0,0.0
236461577,236461476,0.0059641874,0.0014083951,-0.0005853726,0.0,0.0,0.0,0.0,0.0
236561575,236561476,0.007641794,0.00065698416,-0.00042453903,0.0,0.0,0.0,0.0,0.0
236662393,236662276,0.0066282093,-0.0018848521,-0.0002791099,0.0,0.0,0.0,0.0,0.0
236763193,236763076,-0.002262672,-0.0041980064,-0.00072497147,0.0,0.0,0.0,0.0,0.0
236867169,236867076,-8.2300074e-05,0.0035544,-0.0004921529,0.0,0.0,0.0,0.0,0.0
236967186,236967076,0.011315261,-0.0016394274,-8.3176536e-05,0.0,0.0,0.0,0.0,0.0
237071174,237071076,-0.0051264083,-0.0041222787,-5.336324e-05,0.0,0.0,0.0,0.0,0.0
237171183,237171076,-0.010856139,-0.00055007753,-8.5741e-06,0.0,0.0,0.0,0.0,0.0
237271180,237271076,-0.017131142,0.0036177067,-0.00012089083,0.0,0.0,0.0,0.0,0.0
237375991,237375876,0.0180773,-0.0031517015,-0.0014511108,0.0,0.0,0.0,0.0,0.0
237475974,237475876,0.009661941,-0.006107814,-0.0011420496,0.0,0.0,0.0,0.0,0.0
237575980,237575876,-0.0038713017,-0.004937743,-0.00042773734,0.0,0.0,0.0,0.0,0.0
237679979,237679876,-0.0014598118,0.004570601,-9.757026e-06,0.0,0.0,0.0,0.0,0.0
237779975,237779876,0.012410446,0.00084597326,-0.00030145925,0.0,0.0,0.0,0.0,0.0
237879986,237879876,0.020223236,-0.003267493,-0.0011541513,0.0,0.0,0.0,0.0,0.0
237983975,237983876,-0.016180258,0.00010980456,-0.00042307025,0.0,0.0,0.0,0.0,0.0
238083990,238083876,-0.018407496,0.0042817118,0.00020725618,0.0,0.0,0.0,0.0,0.0
238187980,238187876,0.023815582,-0.0038947628,-0.0008852707,0.0,0.0,0.0,0.0,0.0
238288777,238288676,0.02058707,-0.00819344,-0.0012310547,0.0,0.0,0.0,0.0,0.0
238388775,238388676,0.005473298,-0.0058440827,-0.00066725886,0.0,0.0,0.0,0.0,0.0
238488779,238488676,-0.009361271,-0.0019986616,0.00018514473,0.0,0.0,0.0,0.0,0.0
238592775,238592676,0.0074226973,0.0028112333,-0.00046071742,0.0,0.0,0.0,0.0,0.0
238692777,238692676,0.020497916,-0.0056764856,-0.00054328295,0.0,0.0,0.0,0.0,0.0
238796779,238796676,-0.011668386,-0.00093097973,-0.00031467012,0.0,0.0,0.0,0.0,0.0
238896775,238896676,-0.01731447,0.0039673387,-0.00051117607,0.0,0.0,0.0,0.0,0.0
238996777,238996676,-0.007679055,0.0033076468,-0.0005924521,0.0,0.0,0.0,0.0,0.0
239100778,239100676,0.011587578,-0.0039778627,-0.0008423482,0.0,0.0,0.0,0.0,0.0
239201621,239201516,0.0014055201,-0.004589829,-0.0009623333,0.0,0.0,0.0,0.0,0.0
239301574,239301476,-0.016530715,0.0003022775,-0.00020080693,0.0,0.0,0.0,0.0,0.0
239405574,239405476,0.009542558,0.0013068801,6.8474196e-06,0.0,0.0,0.0,0.0,0.0
239505572,239505476,0.02295962,-0.0039900513,-0.00093513384,0.0,0.0,0.0,0.0,0.0
239605576,239605484,0.020690508,-0.0075585525,-0.0014515955,0.0,0.0,0.0,0.0,0.0
239709575,239709476,-0.022231154,0.0058692615,-0.0006478146,0.0,0.0,0.0,0.0,0.0
239809579,239809476,-0.0051172115,0.0042790547,-0.0005574352,0.0,0.0,0.0,0.0,0.0
239909578,239909477,0.017943632,-0.0026418252,-0.0010828938,0.0,0.0,0.0,0.0,0.0
240013614,240013515,-0.0074864416,-0.0013784561,-0.00019818525,0.0,0.0,0.0,0.0,0.0
240115191,240115083,-0.024596078,0.0063627646,0.0004686514,0.0,0.0,0.0,0.0,0.0
240215183,240215078,-0.010362079,0.005053977,-0.0004548206,0.0,0.0,0.0,0.0,0.0
240319172,240319076,0.013938492,-0.007390511,-0.0012650549,0.0,0.0,0.0,0.0,0.0
240419179,240419076,-0.011878248,-0.00042653078,-0.00040820404,0.0,0.0,0.0,0.0,0.0
240519173,240519076,-0.016763125,0.0017406908,-4.078757e-05,0.0,0.0,0.0,0.0,0.0
240623177,240623076,0.024493793,-0.0032864232,-0.0006989324,0.0,0.0,0.0,0.0,0.0
240723986,240723876,0.020795034,-0.0044043534,-0.00064986554,0.0,0.0,0.0,0.0,0.0
240823977,240823876,0.0036878646,-0.0010014805,-0.00034195237,0.0,0.0,0.0,0.0,0.0
240927979,240927876,-0.004252295,-0.00014032802,-0.0007625621,0.0,0.0,0.0,0.0,0.0
241027977,241027876,0.012825662,-0.00368602,-0.0018505346,0.0,0.0,0.0,0.0,0.0
241127986,241127876,0.030146869,-0.0062375157,-0.0018072246,0.0,0.0,0.0,0.0,0.0
241231989,241231877,-0.021286145,0.0040639606,1.7269025e-05,0.0,0.0,0.0,0.0,0.0
241331975,241331876,-0.02226638,0.0047909226,-0.00012108443,0.0,0.0,0.0,0.0,0.0
241435989,241435876,0.021489298,-0.0064534694,-0.0008147385,0.0,0.0,0.0,0.0,0.0
241535979,241535876,0.013468125,-0.0037520202,-0.00080577674,0.0,0.0,0.0,0.0,0.0
241636775,241636676,-0.0014254021,-0.00048547648,-0.00073726097,0.0,0.0,0.0,0.0,0.0
241736916,241736676,-0.012656001,0.0023948404,-0.00026113322,0.0,0.0,0.0,0.0,0.0
241840775,241840676,0.015177535,-0.0030194097,-0.00093969936,0.0,0.0,0.0,0.0,0.0
241940894,241940676,0.016187971,-0.0040453062,-0.00094734004,0.0,0.0,0.0,0.0,0.0
242044775,242044676,-0.008774687,0.0021201852,1.2290637e-06,0.0,0.0,0.0,0.0,0.0
242144777,242144676,-0.0027195788,0.0001152028,-0.0003843276,0.0,0.0,0.0,0.0,0.0
242244775,242244676,0.00734457,-0.0039242804,-0.0008962955,0.0,0.0,0.0,0.0,0.0
242348781,242348677,-0.006437094,0.0031935102,-0.00051277474,0.0,0.0,0.0,0.0,0.0
242448775,242448676,-0.009767024,0.00414229,-0.00025171318,0.0,0.0,0.0,0.0,0.0
242549574,242549476,-0.0051907524,0.0009277945,6.786514e-08,0.0,0.0,0.0,0.0,0.0
242653579,242653476,0.007799008,-0.0041657905,-0.0008400174,0.0,0.0,0.0,0.0,0.0
242753575,242753476,0.0027423745,-0.0023324303,-0.0009969354,0.0,0.0,0.0,0.0,0.0
242853643,242853503,-0.00076794485,0.0013054021,-0.001313438,0.0,0.0,0.0,0.0,0.0
242957575,242957476,0.005505272,-0.0024365236,-0.0007325725,0.0,0.0,0.0,0.0,0.0
243057611,243057476,0.00042759668,-0.0021914411,-0.00054467825,0.0,0.0,0.0,0.0,0.0
243157575,243157476,-0.00511218,-0.0023819108,-0.00017638186,0.0,0.0,0.0,0.0,0.0
243261620,243261518,0.009489899,-0.0005176202,-0.00040383867,0.0,0.0,0.0,0.0,0.0
243361579,243361476,0.021930773,-0.0036650992,-0.0005773376,0.0,0.0,0.0,0.0,0.0
243462380,243462276,0.02342902,-0.0038817609,-0.0009514835,0.0,0.0,0.0,0.0,0.0
243566379,243566276,-0.031126397,0.0071031703,9.9499164e-05,0.0,0.0,0.0,0.0,0.0
243666375,243666276,-0.020393943,0.005389776,-0.00016578268,0.0,0.0,0.0,0.0,0.0
243770381,243770276,0.02532008,-0.0076494045,-0.001157252,0.0,0.0,0.0,0.0,0.0
243870375,243870276,0.0051426953,-0.0010062946,-0.0005140737,0.0,0.0,0.0,0.0,0.0
243970381,243970276,-0.005433798,0.0018976111,-0.00034046455,0.0,0.0,0.0,0.0,0.0
244074375,244074276,0.0037210307,-0.003034541,-0.0004854293,0.0,0.0,0.0,0.0,0.0
244174377,244174276,0.003418556,-0.0020829905,-0.0009693368,0.0,0.0,0.0,0.0,0.0
244274375,244274276,0.0031431918,-2.9228104e-05,-0.0014566986,0.0,0.0,0.0,0.0,0.0
244379198,244379076,0.0017560052,-0.0014451151,-0.0002670233,0.0,0.0,0.0,0.0,0.0
244479183,244479076,0.0027068933,-0.0029171905,-0.00078336475,0.0,0.0,0.0,0.0,0.0
244579184,244579076,8.420751e-05,-0.0036894702,-0.0004327163,0.0,0.0,0.0,0.0,0.0
244683169,244683076,-0.0039636088,0.0029908083,-0.00029525647,0.0,0.0,0.0,0.0,0.0
244783181,244783076,0.0060924487,0.0015763099,-0.000271755,0.0,0.0,0.0,0.0,0.0
244883180,244883076,0.017977983,-0.00089789205,-0.0009889343,0.0,0.0,0.0,0.0,0.0
244987181,244987076,-0.006361291,-0.0034480654,-0.0007545349,0.0,0.0,0.0,0.0,0.0
245087175,245087076,-0.021224525,0.0043799835,-6.1409584e-05,0.0,0.0,0.0,0.0,0.0
245191176,245191076,0.011500382,-0.0018885373,-0.000743324,0.0,0.0,0.0,0.0,0.0
245291977,245291876,0.025878403,-0.006470756,-0.0013859768,0.0,0.0,0.0,0.0,0.0
245391977,245391876,0.011888217,-0.0040843547,-0.0007864637,0.0,0.0,0.0,0.0,0.0
245495987,245495876,-0.013559031,0.002728885,0.00048068483,0.0,0.0,0.0,0.0,0.0
245595978,245595876,-0.005758077,-0.0001315584,0.00027279757,0.0,0.0,0.0,0.0,0.0
245695975,245695876,0.0038042888,-0.0016157997,2.2401131e-05,0.0,0.0,0.0,0.0,0.0
245799978,245799876,0.0033224425,-0.0020932676,-0.0006899607,0.0,0.0,0.0,0.0,0.0
245899986,245899876,-0.0037542612,0.0020480074,-0.0009458486,0.0,0.0,0.0,0.0,0.0
245999988,245999876,-0.0026669314,0.0020272206,-0.00090245716,0.0,0.0,0.0,0.0,0.0
246103974,246103876,0.0069220704,-0.003961945,-0.00085608213,0.0,0.0,0.0,0.0,0.0
246204801,246204676,0.0046340143,-0.003911721,-0.00060803886,0.0,0.0,0.0,0.0,0.0
246304777,246304676,-0.00024967757,-0.0024016744,-0.00058007165,0.0,0.0,0.0,0.0,0.0
246408784,246408676,0.0044123325,0.00028714258,-0.00026426645,0.0,0.0,0.0,0.0,0.0
246508801,246508677,0.011148704,-0.00032374336,-0.00024498926,0.0,0.0,0.0,0.0,0.0
246608775,246608676,0.020179903,-0.0020726228,-0.00049422344,0.0,0.0,0.0,0.0,0.0
246712775,246712676,-0.014696383,0.0007264051,-0.0004341225,0.0,0.0,0.0,0.0,0.0
246812892,246812676,-0.020653034,0.0027005714,-0.00018442533,0.0,0.0,0.0,0.0,0.0
246916775,246916676,0.023973137,-0.00549521,-0.0008439673,0.0,0.0,0.0,0.0,0.0
247017579,247017476,0.026153693,-0.0057378095,-0.00077840354,0.0,0.0,0.0,0.0,0.0
247117602,247117476,0.015914394,-0.0029684464,-0.0004940277,0.0,0.0,0.0,0.0,0.0
247221604,247221509,-0.015564496,0.00073150557,0.0009101977,0.0,0.0,0.0,0.0,0.0
247321586,247321490,-0.008497803,-5.538005e-05,-5.3318632e-05,0.0,0.0,0.0,0.0,0.0
247421607,247421476,0.0071399193,-0.0045710495,-0.0010620288,0.0,0.0,0.0,0.0,0.0
247525577,247525476,0.0074088126,-0.0012521459,-0.0011247094,0.0,0.0,0.0,0.0,0.0
247625579,247625476,-0.004547519,0.0030162754,2.6371918e-05,0.0,0.0,0.0,0.0,0.0
247725616,247725499,-0.014421756,0.0029109237,0.00051071425,0.0,0.0,0.0,0.0,0.0
247829578,247829477,0.009178583,-0.0028607254,-0.000346673,0.0,0.0,0.0,0.0,0.0
247931183,247931076,0.02534678,-0.007646629,-0.0011264477,0.0,0.0,0.0,0.0,0.0
248031195,248031076,0.027245194,-0.0085471915,-0.0014433669,0.0,0.0,0.0,0.0,0.0
248131186,248131076,0.0151388785,-0.0021248749,-0.0015041762,0.0,0.0,0.0,0.0,0.0
248235184,248235076,-0.018121213,0.0030124607,7.527447e-05,0.0,0.0,0.0,0.0,0.0
248335169,248335076,-0.0078023644,0.0032992023,-0.00019194682,0.0,0.0,0.0,0.0,0.0
248439182,248439076,0.021901336,-0.0063832086,-0.0009188849,0.0,0.0,0.0,0.0,0.0
248539172,248539076,0.008199956,-0.0019353037,-0.00090190687,0.0,0.0,0.0,0.0,0.0
248640775,248640676,-0.019286498,0.0038128314,-0.00083453406,0.0,0.0,0.0,0.0,0.0
248740778,248740676,-0.02283681,0.0044827904,-0.0007969855,0.0,0.0,0.0,0.0,0.0
248844778,248844676,0.01919119,-0.001496528,-0.0007042861,0.0,0.0,0.0,0.0,0.0
248944777,248944676,0.022008367,-0.0031548073,-0.0005993453,0.0,0.0,0.0,0.0,0.0
249044777,249044676,0.013062535,-0.0030245131,-0.0005502881,0.0,0.0,0.0,0.0,0.0
249148777,249148676,-0.013215367,0.0017577837,0.0002060714,0.0,0.0,0.0,0.0,0.0
249249580,249249476,-0.0058526807,-0.00067519787,-7.029062e-05,0.0,0.0,0.0,0.0,0.0
249353569,249353477,0.015366573,-0.0041326415,-0.0010487612,0.0,0.0,0.0,0.0,0.0
249453571,249453476,0.0041133007,-0.001712096,-0.00087315304,0.0,0.0,0.0,0.0,0.0
249553569,249553476,-0.0038672644,0.0012434984,-0.0006576905,0.0,0.0,0.0,0.0,0.0
249653574,249653476,-0.00970622,0.002411232,-2.180784e-05,0.0,0.0,0.0,0.0,0.0
249757654,249757521,0.012511754,-0.0048635644,-0.0006802272,0.0,0.0,0.0,0.0,0.0
249857577,249857476,0.011835395,-0.003487578,-0.0003615834,0.0,0.0,0.0,0.0,0.0
249961578,249961476,-0.0068401056,0.001133782,-0.00036854082,0.0,0.0,0.0,0.0,0.0
250061577,250061476,-0.0059160134,0.00042656547,-0.00035607445,0.0,0.0,0.0,0.0,0.0
250163199,250163076,5.110749e-05,-0.0014531419,-0.0011166485,0.0,0.0,0.0,0.0,0.0
250263179,250263076,0.008141938,-0.004883261,-0.0010021047,0.0,0.0,0.0,0.0,0.0
250367182,250367076,-0.0032167623,0.0041696043,-0.0002877978,0.0,0.0,0.0,0.0,0.0
250467188,250467079,-0.009047766,0.0059418348,-0.00012575794,0.0,0.0,0.0,0.0,0.0
250567176,250567076,-0.006184861,0.00320092,2.0200136e-05,0.0,0.0,0.0,0.0,0.0
250671223,250671122,0.008082637,-0.005774018,-0.0016219442,0.0,0.0,0.0,0.0,0.0
250771186,250771076,0.008199154,-0.0036378615,-0.0017876208,0.0,0.0,0.0,0.0,0.0
250871980,250871876,0.004152191,-0.001840248,-0.0010186094,0.0,0.0,0.0,0.0,0.0
250975977,250975876,-0.0029100166,0.003098995,1.5176002e-05,0.0,0.0,0.0,0.0,0.0
251075979,251075876,0.0018494359,-0.0017064549,0.0005810832,0.0,0.0,0.0,0.0,0.0
251179995,251179877,0.003183784,-0.0025278067,-0.00046441992,0.0,0.0,0.0,0.0,0.0
251279978,251279876,0.0015297713,0.00044630107,-0.00066573365,0.0,0.0,0.0,0.0,0.0
251380078,251379877,-0.0008246952,0.0009898939,-0.00096768484,0.0,0.0,0.0,0.0,0.0
251484001,251483902,0.00082250533,-0.0014521299,-0.00040107337,0.0,0.0,0.0,0.0,0.0
251583978,251583883,0.0011551186,-0.0035208426,-0.0006888257,0.0,0.0,0.0,0.0,0.0
251684000,251683877,0.0007915633,-0.003971396,-0.00047991346,0.0,0.0,0.0,0.0,0.0
251788775,251788676,0.0019768958,0.0010483994,-0.000104405066,0.0,0.0,0.0,0.0,0.0
251888778,251888676,0.0032228415,0.0031168691,-0.00082270644,0.0,0.0,0.0,0.0,0.0
251988779,251988676,0.005215804,0.0023600047,-0.0007715708,0.0,0.0,0.0,0.0,0.0
252092777,252092676,0.00058678014,-0.00426226,-0.0004163804,0.0,0.0,0.0,0.0,0.0
252192779,252192676,0.00022010569,-0.00500811,-0.0005597582,0.0,0.0,0.0,0.0,0.0
252292778,252292676,-0.0011404079,-0.0027382388,-0.0008824316,0.0,0.0,0.0,0.0,0.0
252396795,252396680,0.005173648,0.0013849753,-0.00078980543,0.0,0.0,0.0,0.0,0.0
252496813,252496693,0.004428421,0.002016521,-0.000570539,0.0,0.0,0.0,0.0,0.0
252596891,252596682,0.0023924224,-0.00018984242,-0.0006089969,0.0,0.0,0.0,0.0,0.0
252702377,252702276,-0.0027855115,-0.0012980524,-0.00077807467,0.0,0.0,0.0,0.0,0.0
252802377,252802276,-0.0017140035,0.0017185757,-0.00058419147,0.0,0.0,0.0,0.0,0.0
252902381,252902276,-0.00027504936,0.0016099729,-0.00050731323,0.0,0.0,0.0,0.0,0.0
253006377,253006276,0.004830717,-0.0024023182,-0.00095504866,0.0,0.0,0.0,0.0,0.0
253106375,253106276,0.0025017187,-0.005232665,-0.00089487707,0.0,0.0,0.0,0.0,0.0
253206379,253206276,0.0006042115,-0.0048815385,-0.00064141746,0.0,0.0,0.0,0.0,0.0
253311179,253311076,0.0009708887,0.0016099111,-0.0007178194,0.0,0.0,0.0,0.0,0.0
253411170,253411077,7.633446e-05,0.002645637,-0.00030578728,0.0,0.0,0.0,0.0,0.0
253511192,253511087,0.005828869,0.0024093364,-9.9367244e-05,0.0,0.0,0.0,0.0,0.0
253615170,253615076,0.0010527787,-0.005550942,-0.00045456248,0.0,0.0,0.0,0.0,0.0
253715183,253715076,-0.0011886584,-0.0051683527,-0.001186149,0.0,0.0,0.0,0.0,0.0
253815179,253815076,-0.0042945845,-0.002808794,-0.0014008534,0.0,0.0,0.0,0.0,0.0
253919181,253919076,0.0031746596,0.0016975242,7.2117946e-05,0.0,0.0,0.0,0.0,0.0
254019173,254019076,0.0047581247,0.0013054429,-0.00012090807,0.0,0.0,0.0,0.0,0.0
254123185,254123076,-0.0022479065,-0.0043166103,-0.0008544658,0.0,0.0,0.0,0.0,0.0
254223974,254223876,-0.0030676425,-0.0029301224,-0.00024679131,0.0,0.0,0.0,0.0,0.0
254323974,254323876,-0.003594257,-0.00095988566,-0.0005926163,0.0,0.0,0.0,0.0,0.0
254427987,254427876,0.002931278,0.00054541207,-0.00029081843,0.0,0.0,0.0,0.0,0.0
254527975,254527876,0.0022705977,-0.00079983973,-2.2497883e-05,0.0,0.0,0.0,0.0,0.0
254627977,254627876,0.0046361196,-0.000362957,-0.00012575506,0.0,0.0,0.0,0.0,0.0
254731975,254731877,-0.002059476,-0.0009236414,-0.00091413374,0.0,0.0,0.0,0.0,0.0
254831981,254831876,0.0034223446,-0.0006166711,-0.0008259068,0.0,0.0,0.0,0.0,0.0
254931980,254931876,0.007269229,-0.0017035997,-0.0005857452,0.0,0.0,0.0,0.0,0.0
255035980,255035876,-0.001269085,-0.0024467949,-0.00014072971,0.0,0.0,0.0,0.0,0.0
255136772,255136676,-0.005822556,0.00051085453,-0.00049001275,0.0,0.0,0.0,0.0,0.0
255236768,255236677,-0.007387184,0.0012529818,-0.0006549954,0.0,0.0,0.0,0.0,0.0
255340777,255340676,0.012100079,-0.003040278,-0.000685489,0.0,0.0,0.0,0.0,0.0
255440775,255440676,0.009190324,-0.0051201694,-0.0006222992,0.0,0.0,0.0,0.0,0.0
255540780,255540676,0.0026242565,-0.0032453206,-0.00051408354,0.0,0.0,0.0,0.0,0.0
