timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
207723304,0.14942116,-5.83673,-1.393561,0.11753743,-0.094589174,-0.28099334,-0.0041591153,-0.0072815325,-0.01974198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1005692,0.1005692,0.10238859,0.039616827,0.039616827,0.04051574,7.957715e-05,7.957726e-05,7.9981146e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
207933393,0.17555308,-5.8568525,-1.4538194,0.12725548,-0.10120305,-0.29687348,-0.0041591153,-0.0072815325,-0.01974198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12676439,0.12676439,0.12911712,0.04187565,0.04187565,0.042828776,7.978725e-05,7.978736e-05,8.019125e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
208133599,0.2021401,-5.876626,-1.5137386,0.13067655,-0.09366816,-0.30108935,-0.0041591153,-0.0072815325,-0.01974198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1551928,0.1551928,0.15813191,0.04403475,0.04403475,0.045039594,7.998747e-05,7.998758e-05,8.0391466e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
208333698,0.22835474,-5.8961983,-1.5759279,0.12773216,-0.09245999,-0.31425804,-0.0041591153,-0.0072815325,-0.01974198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1871664,0.1871664,0.19077197,0.046199117,0.046199117,0.047255665,8.0187594e-05,8.01877e-05,8.059159e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
208533840,0.25505018,-5.9161696,-1.6399488,0.13929243,-0.09921644,-0.3214361,-0.0041591153,-0.0072815325,-0.01974198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22288609,0.22288609,0.2272429,0.048370376,0.048370376,0.049478676,8.0387756e-05,8.0387865e-05,8.079175e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
208744051,0.021792442,-5.714447,-0.9962162,0.05259133,-0.024847925,-0.07081261,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.012985613,0.012985613,0.013211291,7.853101e-05,7.853113e-05,7.896222e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
208944194,0.030284517,-5.7179537,-1.0110108,0.045919783,-0.02754909,-0.08557626,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025206315,0.0025206315,0.0025298067,0.015058318,0.015058318,0.015335184,7.873116e-05,7.8731275e-05,7.916237e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
209144395,0.043142937,-5.7239633,-1.0286448,0.07224417,-0.023357283,-0.09109621,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006241253,0.006241253,0.00628159,0.017137934,0.017137934,0.017466033,7.893136e-05,7.893148e-05,7.936257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
209354488,0.059707295,-5.7321343,-1.0505844,0.08219257,-0.035397682,-0.1109801,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011620932,0.011620932,0.011722103,0.019327108,0.019327108,0.019709012,7.914148e-05,7.9141595e-05,7.957269e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
209554555,0.07646574,-5.740063,-1.0741045,0.08517208,-0.034240395,-0.12326561,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018324466,0.018324466,0.018514616,0.0214183,0.0214183,0.021851478,7.934157e-05,7.9341684e-05,7.977278e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
209754617,0.09347263,-5.7485666,-1.0996078,0.083643794,-0.04094695,-0.13249247,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026742373,0.026742373,0.02705598,0.02351579,0.02351579,0.024000276,7.9541634e-05,7.954175e-05,7.9972844e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
209954825,0.11160034,-5.7579446,-1.1272763,0.09405175,-0.05999488,-0.14277932,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037053596,0.037053596,0.03752938,0.025621189,0.025621189,0.026157051,7.9741854e-05,7.974197e-05,8.0173064e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210165053,0.13138093,-5.768612,-1.1587446,0.109310985,-0.0759256,-0.16108638,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050100747,0.050100747,0.050792925,0.027838841,0.027838841,0.028428685,7.995209e-05,7.995221e-05,8.03833e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210365200,0.15197106,-5.7797427,-1.1908193,0.1032703,-0.050392766,-0.16634822,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.064815074,0.064815074,0.06576145,0.029956708,0.029956708,0.030597992,8.015225e-05,8.0152364e-05,8.058346e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210565268,0.17326836,-5.789583,-1.2247859,0.10027476,-0.036516346,-0.17390223,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.081934705,0.081934705,0.08318632,0.03208016,0.03208016,0.03277289,8.0352336e-05,8.035245e-05,8.0783546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210775338,0.19585724,-5.798745,-1.262541,0.10395966,-0.025535665,-0.18144383,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10269469,0.10269469,0.10432639,0.034316696,0.034316696,0.035063483,8.056243e-05,8.0562546e-05,8.099364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210975398,0.21801601,-5.807638,-1.2999494,0.1102059,-0.03979261,-0.18783155,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12529904,0.12529904,0.12735373,0.036453262,0.036453262,0.037251573,8.0762504e-05,8.076262e-05,8.119371e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211175627,0.2415134,-5.8172398,-1.3403617,0.12632269,-0.058505982,-0.2123391,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15086879,0.15086879,0.15341067,0.038598105,0.038598105,0.039448015,8.096273e-05,8.096285e-05,8.139394e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211375745,0.26588446,-5.827005,-1.3826939,0.12333577,-0.06605531,-0.21815518,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17954591,0.17954591,0.18264271,0.04074825,0.04074825,0.041649755,8.116286e-05,8.116298e-05,8.159407e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211575831,0.29058433,-5.836269,-1.4266491,0.11738826,-0.03167426,-0.22341166,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21151526,0.21151526,0.21523894,0.042904552,0.042904552,0.043857675,8.136295e-05,8.136307e-05,8.179416e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211786132,0.31705368,-5.8473935,-1.4754741,0.12763822,-0.046889894,-0.23727039,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2488648,0.2488648,0.25332952,0.045177955,0.045177955,0.046185378,8.1573264e-05,8.157338e-05,8.200447e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211986207,0.34364516,-5.8590574,-1.5246174,0.13798471,-0.061522834,-0.2521801,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28815013,0.28815013,0.29340252,0.047347505,0.047347505,0.04840663,8.177336e-05,8.1773476e-05,8.220457e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212186397,0.3710869,-5.8715386,-1.57609,0.13769792,-0.071825266,-0.26343957,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3313021,0.3313021,0.33742726,0.049524866,0.049524866,0.050635744,8.197356e-05,8.1973674e-05,8.240477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212386503,0.39976424,-5.8852468,-1.6299425,0.14738066,-0.07038179,-0.27335426,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3784589,0.3784589,0.3855455,0.051707868,0.051707868,0.052870523,8.2173676e-05,8.217379e-05,8.2604885e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212596714,0.43122852,-5.900295,-1.6883668,0.15813679,-0.07029454,-0.28428832,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4325271,0.4325271,0.44072393,0.054008204,0.054008204,0.05522528,8.238389e-05,8.238401e-05,8.28151e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212796824,0.4623587,-5.914453,-1.7464323,0.16015942,-0.06063912,-0.29869527,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.488499,0.488499,0.49785265,0.05620477,0.05620477,0.057473682,8.258401e-05,8.258413e-05,8.301522e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212996895,0.4944073,-5.9283834,-1.8067132,0.15590759,-0.07050679,-0.30532074,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5490354,0.5490354,0.55964726,0.05840751,0.05840751,0.05972829,8.278411e-05,8.278422e-05,8.321532e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213207128,0.5294279,-5.9429135,-1.8723135,0.17344019,-0.06956204,-0.311917,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.61777645,0.61777645,0.6298246,0.060729284,0.060729284,0.062104587,8.2994346e-05,8.299446e-05,8.3425555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213407295,0.5653306,-5.9567437,-1.9363968,0.1809275,-0.07660858,-0.32759866,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.68830407,0.68830407,0.7018323,0.0629467,0.0629467,0.064373955,8.319453e-05,8.3194645e-05,8.362574e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213607384,0.6018937,-5.9714427,-2.0030808,0.1893576,-0.072498605,-0.34202832,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7639424,0.7639424,0.77906495,0.065169916,0.065169916,0.06664913,8.339464e-05,8.3394756e-05,8.382585e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213817560,0.6417166,-5.987142,-2.0755866,0.19917434,-0.07881037,-0.35141945,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8491297,0.8491297,0.8660546,0.0675124,0.0675124,0.06904625,8.3604835e-05,8.360495e-05,8.4036044e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214017610,0.68026316,-6.0020647,-2.1462228,0.19673954,-0.068859786,-0.3592823,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.93586624,0.93586624,0.9546325,0.06974889,0.06974889,0.071334764,8.3804895e-05,8.380501e-05,8.4236104e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214217750,0.7196206,-6.0161657,-2.1823533,0.19857793,-0.066366486,-0.3678303,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0283498,1.0283498,1.0490856,0.07199308,0.07199308,0.07363107,8.4005034e-05,8.400515e-05,8.4436244e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214417850,0.7608209,-6.030947,-2.1823533,0.22233583,-0.08566972,-0.37637717,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1267107,1.1267107,1.1495472,0.07424357,0.07424357,0.07593366,8.420513e-05,8.420525e-05,8.463634e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214628157,0.807906,-6.0484304,-2.1823533,0.2286477,-0.088351205,-0.39211243,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2366499,1.2366499,1.2618405,0.076616116,0.076616116,0.078361005,8.441545e-05,8.4415566e-05,8.484666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214828229,0.85373855,-6.0654225,-2.1823533,0.23514491,-0.08606044,-0.40492904,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3476785,1.3476785,1.375252,0.07888013,0.07888013,0.080677204,8.461553e-05,8.461565e-05,8.504674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215028395,0.9011917,-6.082507,-2.1823533,0.24528156,-0.07591814,-0.41864797,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4652362,1.4652362,1.4953383,0.08115198,0.08115198,0.083001286,8.481571e-05,8.481582e-05,8.524692e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
215228636,0.950731,-6.0996695,-2.1823533,0.24141426,-0.0841651,-0.43289903,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5895121,1.5895121,1.622292,0.08343148,0.08343148,0.08533309,8.501594e-05,8.501606e-05,8.544715e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215438795,1.0036092,-6.117676,-2.1823533,0.2511752,-0.0811281,-0.44039622,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7273335,1.7273335,1.7630891,0.085831225,0.085831225,0.08778775,8.5226115e-05,8.522623e-05,8.5657324e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215638857,1.0545878,-6.134669,-2.1823533,0.25232795,-0.09130777,-0.4520502,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8657674,1.8657674,1.904516,0.08812267,0.08812267,0.0901315,8.5426196e-05,8.542631e-05,8.5857406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215838919,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.46248525,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0114536,2.0114536,2.0533564,0.090420954,0.090420954,0.09248213,8.562628e-05,8.5626394e-05,8.605749e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216049056,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.46980444,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1724987,2.1724987,2.2178934,0.09284234,0.09284234,0.094958566,8.583642e-05,8.583654e-05,8.626763e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
