timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
214501476,-0.0338842,0.0062299725,0.005588959,0.71011364,-0.007412409,-0.0069780583,0.7040135,0.0,0.0,0.0,0.0,0
214533476,-0.012039787,0.013841642,-0.001537125,0.71013594,-0.0073071043,-0.006920497,0.70399266,0.0,0.0,0.0,0.0,0
214565476,0.028086903,-0.025501324,-0.006127749,0.7101251,-0.0073101455,-0.0069539635,0.70400333,0.0,0.0,0.0,0.0,0
214597477,-0.031545408,0.0070222225,0.01262798,0.7101257,-0.0073483265,-0.0069206567,0.7040027,0.0,0.0,0.0,0.0,0
214629503,0.051152427,-0.0064159897,-0.009521809,0.71014977,-0.0072632013,-0.006917213,0.70397925,0.0,0.0,0.0,0.0,0
214657501,-0.038197473,0.014128807,0.004500525,0.7101299,-0.0073284744,-0.0069436096,0.7039983,0.0,0.0,0.0,0.0,0
214689476,0.05382557,-0.030472007,-0.01362882,0.7101386,-0.0072580213,-0.0069792867,0.7039899,0.0,0.0,0.0,0.0,0
214721476,-0.046040338,0.01128548,0.023059702,0.7101224,-0.007356557,-0.006982036,0.70400524,0.0,0.0,0.0,0.0,0
214753476,0.050023045,-0.0016116784,-0.011301966,0.71013635,-0.0072294446,-0.0069532637,0.7039928,0.0,0.0,0.0,0.0,0
214785476,-0.018206295,0.0016000243,-0.0018449978,0.7101253,-0.0074033947,-0.0070218532,0.7040014,0.0,0.0,0.0,0.0,0
214817476,-0.018184721,0.019302323,-0.0067025376,0.7101487,-0.0072832936,-0.0069427732,0.7039799,0.0,0.0,0.0,0.0,0
214849476,0.039820828,-0.018851295,-0.013587913,0.71013343,-0.0072742035,-0.006988182,0.70399487,0.0,0.0,0.0,0.0,0
214881498,-0.054875884,0.013189454,0.021626148,0.71011174,-0.0073764455,-0.007011552,0.7040155,0.0,0.0,0.0,0.0,0
214909500,0.001830155,-0.01140041,-0.0061215577,0.71013707,-0.007322704,-0.00703207,0.7039902,0.0,0.0,0.0,0.0,0
214941476,-0.020786587,0.013996578,0.0031743592,0.7101424,-0.007272626,-0.0069565717,0.7039863,0.0,0.0,0.0,0.0,0
214975078,0.043440472,-0.009902745,-0.0140285455,0.7101598,-0.0072435914,-0.0069993786,0.7039686,0.0,0.0,0.0,0.0,0
215007076,-0.034930646,-0.00031673117,0.010349611,0.71012646,-0.007394207,-0.0070671225,0.7039999,0.0,0.0,0.0,0.0,0
215039076,-0.0057066814,0.008900555,-0.010788751,0.7101524,-0.0072688675,-0.0070008435,0.70397574,0.0,0.0,0.0,0.0,0
215067076,-0.053158585,0.015727848,0.026194671,0.7101255,-0.0073668784,-0.0070510567,0.70400137,0.0,0.0,0.0,0.0,0
215099082,0.020524304,0.0006883964,-0.0085464325,0.7101396,-0.0072478745,-0.007017552,0.70398873,0.0,0.0,0.0,0.0,0
215131085,-0.022650765,-0.007841789,0.0018743349,0.7101012,-0.007368081,-0.007076361,0.70402557,0.0,0.0,0.0,0.0,0
215163076,-0.008306557,0.006188275,-0.003347303,0.7101597,-0.0072581377,-0.0069770236,0.7039686,0.0,0.0,0.0,0.0,0
215195102,0.042192817,-0.02059044,-0.012979667,0.7101399,-0.00730004,-0.007065462,0.70398736,0.0,0.0,0.0,0.0,0
215227076,-0.03992179,0.018277295,0.013166557,0.7101179,-0.0073503037,-0.007028195,0.7040094,0.0,0.0,0.0,0.0,0
215259076,0.04315789,0.0039541004,-0.018256808,0.71017325,-0.0072165583,-0.006971727,0.70395553,0.0,0.0,0.0,0.0,0
215287102,-0.023805711,0.008546192,0.008738327,0.7101651,-0.0072641657,-0.007017387,0.7039628,0.0,0.0,0.0,0.0,0
215319076,0.049978938,-0.01668815,-0.019685823,0.7101507,-0.0072110496,-0.0070507247,0.7039775,0.0,0.0,0.0,0.0,0
215351076,-0.03501657,0.016663201,0.015192198,0.71013296,-0.0073267557,-0.007051584,0.70399415,0.0,0.0,0.0,0.0,0
215383076,0.027083106,0.008558556,-0.009949383,0.7101648,-0.0071828472,-0.0070212935,0.7039639,0.0,0.0,0.0,0.0,0
215415076,-0.023647355,-0.0074401572,0.0028336064,0.71014345,-0.007304601,-0.0070856353,0.70398355,0.0,0.0,0.0,0.0,0
215447112,-0.0195688,0.007268931,0.0066608666,0.71016616,-0.007245781,-0.007025735,0.70396185,0.0,0.0,0.0,0.0,0
215479076,0.045615688,-0.022575703,-0.016435295,0.71016926,-0.007186363,-0.0070365155,0.70395917,0.0,0.0,0.0,0.0,0
215511076,-0.0343033,0.017699128,0.01263095,0.7101576,-0.0073055257,-0.007001364,0.70397013,0.0,0.0,0.0,0.0,0
215539076,-0.013280306,-0.019858815,0.0022931583,0.7101618,-0.0072293812,-0.007088082,0.7039657,0.0,0.0,0.0,0.0,0
215571077,-0.022858722,0.008299658,0.009418105,0.7101702,-0.0072391895,-0.0070425104,0.7039576,0.0,0.0,0.0,0.0,0
215603076,0.04679564,-0.014275726,-0.0164639,0.7101849,-0.0071778935,-0.0070523503,0.70394343,0.0,0.0,0.0,0.0,0
215635076,-0.026908305,0.017217387,0.01108321,0.7101745,-0.007266978,-0.0070097875,0.7039533,0.0,0.0,0.0,0.0,0
215667876,-0.00041632028,0.010084234,-0.0045113466,0.7101832,-0.0071957563,-0.007025282,0.70394516,0.0,0.0,0.0,0.0,0
215699876,-0.0001703864,-0.025372531,-0.000482833,0.7101857,-0.007195011,-0.0071009,0.7039418,0.0,0.0,0.0,0.0,0
215731876,-0.02200364,0.010100641,0.008805971,0.710197,-0.0072148885,-0.007022177,0.70393115,0.0,0.0,0.0,0.0,0
215759876,-0.022107631,-0.002448323,0.007747379,0.7101842,-0.0072604,-0.0070750606,0.703943,0.0,0.0,0.0,0.0,0
215791876,-0.004403686,0.0072078374,-0.001391863,0.7101908,-0.007197395,-0.0070478856,0.70393723,0.0,0.0,0.0,0.0,0
215823876,0.011547787,-0.024695484,-0.005548004,0.7101893,-0.0071580247,-0.007120001,0.70393836,0.0,0.0,0.0,0.0,0
215855876,-0.01476044,0.007965522,0.0094510615,0.710194,-0.0072321165,-0.007048909,0.7039336,0.0,0.0,0.0,0.0,0
215887876,0.03861849,-0.0061083455,-0.015017387,0.71020406,-0.007154832,-0.007086574,0.7039239,0.0,0.0,0.0,0.0,0
215919876,-0.017200004,0.0098081045,0.0061778785,0.71019465,-0.00723024,-0.0070819817,0.70393264,0.0,0.0,0.0,0.0,0
215951877,0.010080679,0.017049974,-0.008289715,0.7102154,-0.0072017964,-0.007059317,0.70391226,0.0,0.0,0.0,0.0,0
215983877,-0.023423033,-0.023048408,0.006192999,0.7102161,-0.007179094,-0.0071665864,0.7039107,0.0,0.0,0.0,0.0,0
216011876,0.02861625,0.0047062715,-0.009514456,0.7102197,-0.0071546314,-0.0071205455,0.70390785,0.0,0.0,0.0,0.0,0
216043876,-0.0067576934,0.0036211712,0.006465843,0.710194,-0.0072018867,-0.007070124,0.7039337,0.0,0.0,0.0,0.0,0
216075876,0.0020952108,0.015182969,-0.0019301058,0.7102169,-0.0071630483,-0.0070728543,0.70391107,0.0,0.0,0.0,0.0,0
216107877,-0.027060516,-0.016367447,0.0030601383,0.71021783,-0.007154217,-0.0071675987,0.7039092,0.0,0.0,0.0,0.0,0
216139876,-0.010679359,-0.0019805974,0.0018364491,0.710216,-0.0071495203,-0.0070741223,0.703912,0.0,0.0,0.0,0.0,0
216171876,0.0076498603,-0.00030369032,-0.009595661,0.7102317,-0.0071249665,-0.0070868377,0.7038963,0.0,0.0,0.0,0.0,0
216203876,0.0088930065,-0.0018138979,0.006254297,0.7102361,-0.0071399477,-0.007060706,0.70389205,0.0,0.0,0.0,0.0,0
216235876,0.023302132,0.015029967,-0.010174779,0.71023893,-0.0071461676,-0.007087664,0.70388883,0.0,0.0,0.0,0.0,0
216263876,0.00093192095,-0.0048530744,0.00046731764,0.7102485,-0.007136726,-0.007094833,0.7038791,0.0,0.0,0.0,0.0,0
216295876,0.015845016,0.0015827962,-0.006360721,0.71022946,-0.0071119177,-0.007116564,0.70389843,0.0,0.0,0.0,0.0,0
216327876,0.010290081,-0.0056354157,0.0045306906,0.7102338,-0.007100277,-0.007071742,0.70389456,0.0,0.0,0.0,0.0,0
216359892,0.024234816,0.012639025,-0.004974067,0.7102506,-0.00714857,-0.0070681153,0.7038772,0.0,0.0,0.0,0.0,0
216391882,-0.016513757,-0.010087624,0.00250248,0.7102151,-0.0071152328,-0.0071443114,0.7039126,0.0,0.0,0.0,0.0,0
216423876,-0.0033292328,0.009632879,-0.0058398843,0.71022916,-0.00713307,-0.007038958,0.70389926,0.0,0.0,0.0,0.0,0
216455876,-0.016744493,-0.0013500615,0.00089288456,0.7102325,-0.007146408,-0.0071117724,0.7038951,0.0,0.0,0.0,0.0,0
216487877,0.012536525,-0.015216211,0.0053219013,0.7102139,-0.007127933,-0.007097059,0.7039142,0.0,0.0,0.0,0.0,0
216519876,0.009663748,0.010047007,0.000102773076,0.7102268,-0.0071666567,-0.007091856,0.7039008,0.0,0.0,0.0,0.0,0
216547876,0.008614259,6.079022e-05,-0.0015818732,0.7102171,-0.007130417,-0.0070417887,0.7039114,0.0,0.0,0.0,0.0,0
216580676,-0.003994585,0.007739307,-0.0024138573,0.7102125,-0.007136509,-0.0070791184,0.70391554,0.0,0.0,0.0,0.0,0
216612676,0.004089883,-0.011586063,0.009480579,0.7102128,-0.00708726,-0.007092134,0.7039157,0.0,0.0,0.0,0.0,0
216644676,0.015659932,0.0118437875,-0.010506176,0.7102294,-0.0071309535,-0.0070077856,0.7038993,0.0,0.0,0.0,0.0,0
216676676,-0.03084119,0.0066000037,-0.00062977104,0.7102183,-0.0070839464,-0.0070585157,0.70391047,0.0,0.0,0.0,0.0,0
216704676,-0.0005801292,0.0018330379,0.008101492,0.71020544,-0.0071198265,-0.0070223096,0.70392346,0.0,0.0,0.0,0.0,0
216736676,-0.015764467,-0.011728587,0.007218354,0.710206,-0.0070735984,-0.00706295,0.70392305,0.0,0.0,0.0,0.0,0
216768676,0.021527965,0.011644803,-0.012188989,0.7102258,-0.0071123415,-0.0070022135,0.70390314,0.0,0.0,0.0,0.0,0
216800676,-0.04106466,0.0157322,-0.0059142476,0.7102171,-0.007107567,-0.007055766,0.70391154,0.0,0.0,0.0,0.0,0
216832676,0.032492213,-0.015295558,-0.01078622,0.7102263,-0.007043605,-0.007002514,0.7039034,0.0,0.0,0.0,0.0,0
216864676,-0.023319855,0.0031024674,0.004876434,0.7102053,-0.007113193,-0.0070810025,0.70392317,0.0,0.0,0.0,0.0,0
216896676,0.0037030443,-0.019134,0.014553657,0.7102135,-0.0070121232,-0.007064872,0.703916,0.0,0.0,0.0,0.0,0
216928676,0.015838997,0.0037124287,-0.0019598952,0.71024996,-0.007139607,-0.0069803693,0.70387876,0.0,0.0,0.0,0.0,0
216956676,0.03453526,-0.033352375,0.0006237447,0.71023214,-0.007024185,-0.0070177764,0.7038976,0.0,0.0,0.0,0.0,0
216988676,-9.037228e-05,0.00517515,-0.0016389097,0.7102233,-0.0071709366,-0.0070505976,0.7039046,0.0,0.0,0.0,0.0,0
217020676,-0.013533349,-0.020300843,0.014830245,0.7102379,-0.007055972,-0.0071024597,0.70389056,0.0,0.0,0.0,0.0,0
217052676,0.028861664,-0.00014073262,-0.0018235111,0.71023923,-0.007143197,-0.0069994545,0.70388937,0.0,0.0,0.0,0.0,0
217084676,-0.05882883,0.020384174,-0.001111613,0.7102256,-0.0071752113,-0.00709256,0.70390195,0.0,0.0,0.0,0.0,0
217116676,0.049966443,-0.019430898,-0.012145635,0.7102421,-0.007054259,-0.0070315497,0.7038871,0.0,0.0,0.0,0.0,0
217148676,-0.019549945,0.02062596,-0.0035668598,0.71019685,-0.007187602,-0.0070696855,0.70393103,0.0,0.0,0.0,0.0,0
217180676,-0.008778753,-0.019485338,0.0105600795,0.71021634,-0.0070346347,-0.0070764106,0.70391285,0.0,0.0,0.0,0.0,0
217208677,-0.04126033,0.020790579,0.000118490774,0.7102333,-0.0071881847,-0.0070621315,0.7038944,0.0,0.0,0.0,0.0,0
217240676,0.03354206,-0.018233921,-0.0057887565,0.710212,-0.0070613367,-0.007018856,0.70391744,0.0,0.0,0.0,0.0,0
217272676,4.1915104e-05,0.011274429,-0.004546861,0.71020645,-0.007178977,-0.007035021,0.7039218,0.0,0.0,0.0,0.0,0
217304676,-0.022341734,-0.011434689,0.011712118,0.7102017,-0.0070922035,-0.0070767617,0.7039271,0.0,0.0,0.0,0.0,0
217336676,0.036562726,-0.006343773,-0.0099228695,0.71019715,-0.007165508,-0.0069945646,0.7039317,0.0,0.0,0.0,0.0,0
217368676,-0.047565006,0.016666563,0.012422227,0.71019274,-0.007217624,-0.007099421,0.70393455,0.0,0.0,0.0,0.0,0
217400677,0.039468057,-0.024274113,-0.0024101736,0.7101835,-0.007049478,-0.0070321104,0.70394623,0.0,0.0,0.0,0.0,0
217432676,-0.0020809127,0.017804101,-0.008313561,0.7101666,-0.0072017256,-0.0070284614,0.70396185,0.0,0.0,0.0,0.0,0
217460676,0.029717842,-0.008254082,-0.010225843,0.71019053,-0.0071156826,-0.0070024766,0.70393884,0.0,0.0,0.0,0.0,0
217493476,-0.027948866,0.013415585,0.0075743645,0.71015775,-0.007232908,-0.0070593627,0.7039701,0.0,0.0,0.0,0.0,0
217525476,-0.007292528,-0.011425335,-0.0013236909,0.7101675,-0.007107693,-0.007047616,0.7039616,0.0,0.0,0.0,0.0,0
217557476,0.03496662,0.0034961286,-0.011307761,0.7101751,-0.0071849083,-0.0069740014,0.703954,0.0,0.0,0.0,0.0,0
217589476,-0.046599526,0.0020678644,0.014985099,0.71015155,-0.007183944,-0.0070514493,0.7039769,0.0,0.0,0.0,0.0,0
217621476,0.039860833,-0.023294833,-0.007838959,0.71017784,-0.007102354,-0.0069753854,0.7039521,0.0,0.0,0.0,0.0,0
217653498,-0.02289002,0.011121774,0.00609944,0.71015483,-0.007233597,-0.0070153167,0.7039734,0.0,0.0,0.0,0.0,0
217681499,0.03255282,-0.0012797266,-0.012600371,0.7101531,-0.0071605043,-0.006936571,0.70397675,0.0,0.0,0.0,0.0,0
217713505,-0.049331177,0.013916377,0.0075955857,0.7101335,-0.0072492836,-0.007002627,0.703995,0.0,0.0,0.0,0.0,0
217745476,0.03913197,-0.02895875,-0.0033647204,0.710157,-0.007054845,-0.0069160997,0.70397407,0.0,0.0,0.0,0.0,0
217777476,-0.0030257907,0.008268911,0.0003583848,0.7101161,-0.0072319726,-0.006974292,0.704013,0.0,0.0,0.0,0.0,0
217809476,-0.02475163,-0.009596508,0.010060113,0.71012944,-0.0071042445,-0.0069651008,0.7040009,0.0,0.0,0.0,0.0,0
217841476,0.07248959,0.0009154533,-0.023254178,0.7101507,-0.0071698814,-0.0068334006,0.7039801,0.0,0.0,0.0,0.0,0
217873476,-0.081380025,0.024881046,0.012132883,0.7101206,-0.0073051793,-0.0069642137,0.70400774,0.0,0.0,0.0,0.0,0
217905498,0.044810757,-0.02808056,-0.009824231,0.7101517,-0.007128466,-0.006861776,0.7039792,0.0,0.0,0.0,0.0,0
217933508,-0.06628471,0.014374762,0.025086727,0.7101274,-0.007249879,-0.006960219,0.70400155,0.0,0.0,0.0,0.0,0
217965476,0.06656777,-0.0069667995,-0.026647173,0.71014374,-0.0072727418,-0.0068238834,0.7039861,0.0,0.0,0.0,0.0,0
217997476,-0.08125426,0.024836767,0.006288968,0.7101206,-0.0074350866,-0.0069467044,0.7040066,0.0,0.0,0.0,0.0,0
218029476,0.04223776,-0.027533485,-0.005878657,0.7101468,-0.0072129206,-0.0068656285,0.70398325,0.0,0.0,0.0,0.0,0
218061476,0.015312023,0.011883272,-0.009125343,0.71009755,-0.007421944,-0.006895441,0.7040304,0.0,0.0,0.0,0.0,0
218093476,-0.059645794,0.007992174,0.022546014,0.71010184,-0.0073062675,-0.006888007,0.7040275,0.0,0.0,0.0,0.0,0
218125476,0.09232719,-0.023945166,-0.023474526,0.7101538,-0.007289709,-0.00677425,0.7039762,0.0,0.0,0.0,0.0,0
218157501,-0.08212335,0.03204657,0.017060004,0.71009916,-0.0074903346,-0.006926619,0.7040279,0.0,0.0,0.0,0.0,0
218185499,0.04694972,-0.0015972909,-0.017805725,0.7101184,-0.0074410522,-0.0068465974,0.70400965,0.0,0.0,0.0,0.0,0
218217476,-0.0903556,0.010523091,0.03292624,0.71009684,-0.0074290116,-0.006910206,0.704031,0.0,0.0,0.0,0.0,0
218249477,0.09177582,-0.023516271,-0.025184996,0.7101181,-0.007348112,-0.0067800414,0.7040117,0.0,0.0,0.0,0.0,0
218281476,-0.071039,0.026496707,0.014012273,0.7100986,-0.0076004947,-0.0069279815,0.70402724,0.0,0.0,0.0,0.0,0
218313476,0.029803045,-0.013136683,-0.0068287775,0.71011585,-0.0073746885,-0.0068370486,0.70401317,0.0,0.0,0.0,0.0,0
218345476,0.039186694,0.0002695527,-0.017762503,0.7101024,-0.007544409,-0.0068632467,0.7040247,0.0,0.0,0.0,0.0,0
218377476,-0.09627899,0.017457742,0.025701715,0.7100787,-0.007497903,-0.0069225715,0.70404845,0.0,0.0,0.0,0.0,0
218409501,0.091593325,-0.025945196,-0.02187553,0.7101078,-0.007393073,-0.006786672,0.7040215,0.0,0.0,0.0,0.0,0
218438276,-0.05890841,0.003137309,0.020567,0.7100687,-0.0075418777,-0.0069448543,0.7040578,0.0,0.0,0.0,0.0,0
218470276,0.08954775,-0.026403105,-0.022220481,0.71009046,-0.0074379244,-0.006832479,0.7040381,0.0,0.0,0.0,0.0,0
218502276,-0.11266796,0.019908596,0.026970064,0.71003383,-0.0076880273,-0.0070121614,0.7040907,0.0,0.0,0.0,0.0,0
218534277,0.07812769,-0.028195882,-0.011184141,0.7100922,-0.0073868893,-0.006788148,0.70403737,0.0,0.0,0.0,0.0,0
218566276,-0.01606944,0.024425907,-0.0037332051,0.7100486,-0.0076893233,-0.006923947,0.7040767,0.0,0.0,0.0,0.0,0
218598276,-0.0463352,0.009545749,0.018639227,0.71004844,-0.00754326,-0.006917772,0.7040785,0.0,0.0,0.0,0.0,0
218626276,-0.09816967,0.02752934,0.019519566,0.71001214,-0.0076789116,-0.006971807,0.70411307,0.0,0.0,0.0,0.0,0
218658279,0.053375855,-0.027989171,-0.0063194335,0.71005875,-0.0073651783,-0.0067789145,0.70407134,0.0,0.0,0.0,0.0,0
218690276,0.022559058,0.01755288,-0.007500557,0.710036,-0.007610734,-0.006817094,0.7040913,0.0,0.0,0.0,0.0,0
218722276,-0.0920993,0.02408648,0.023984332,0.70999163,-0.0075521595,-0.0069615818,0.7041353,0.0,0.0,0.0,0.0,0
218754276,0.11941265,-0.043767493,-0.030798357,0.710031,-0.007449709,-0.006794059,0.7040984,0.0,0.0,0.0,0.0,0
218786276,-0.12807019,0.036228098,0.024534239,0.70996714,-0.00772631,-0.006930074,0.70415837,0.0,0.0,0.0,0.0,0
218818276,0.054178458,-0.041601475,0.0025048493,0.7100065,-0.0074572586,-0.0067764446,0.70412314,0.0,0.0,0.0,0.0,0
218850277,0.018515427,0.018950421,-0.0044009816,0.70997125,-0.007760775,-0.0068094158,0.7041551,0.0,0.0,0.0,0.0,0
218878276,0.09523387,-0.03279154,-0.031272184,0.70998657,-0.007620358,-0.0067821257,0.7041414,0.0,0.0,0.0,0.0,0
218910276,-0.087924235,0.04666866,0.0125920195,0.70996225,-0.007933145,-0.0068940674,0.7041614,0.0,0.0,0.0,0.0,0
218942276,0.020353604,-0.028046139,0.00892588,0.7099792,-0.0076358626,-0.0067686513,0.70414877,0.0,0.0,0.0,0.0,0
218974276,0.04655,0.007925302,-0.01103724,0.70997876,-0.007864599,-0.00676127,0.70414674,0.0,0.0,0.0,0.0,0
219006276,-0.08748682,0.021453265,0.011538119,0.70998687,-0.007838133,-0.0068909777,0.7041376,0.0,0.0,0.0,0.0,0
219038277,0.09586847,-0.038401835,-0.019825464,0.7099964,-0.007676593,-0.006718991,0.7041315,0.0,0.0,0.0,0.0,0
219070276,-0.052285694,0.030459618,0.005205722,0.70995003,-0.0079247365,-0.006832995,0.70417434,0.0,0.0,0.0,0.0,0
219102279,0.005207787,-0.02237583,0.006182276,0.70999354,-0.00769491,-0.0067436104,0.70413387,0.0,0.0,0.0,0.0,0
219130276,-0.071200654,0.020925935,0.01210974,0.7099631,-0.007867558,-0.0068383473,0.7041618,0.0,0.0,0.0,0.0,0
219162277,0.046876065,-0.02836283,-0.011427401,0.7099723,-0.0077142403,-0.0067321034,0.7041552,0.0,0.0,0.0,0.0,0
219194276,0.003481296,0.020214174,-0.0018467815,0.70995945,-0.00790177,-0.0067693098,0.7041657,0.0,0.0,0.0,0.0,0
219226276,-0.035426427,-0.0067269756,0.009631103,0.70996654,-0.007769638,-0.006776363,0.70416,0.0,0.0,0.0,0.0,0
219258278,0.05892853,-0.0053863777,-0.011422052,0.7099641,-0.0077971504,-0.006661482,0.7041633,0.0,0.0,0.0,0.0,0
219290276,-0.08108071,0.011485102,0.008615131,0.7099611,-0.007888985,-0.0068170717,0.70416373,0.0,0.0,0.0,0.0,0
219322276,0.041037984,-0.023167113,-0.009155332,0.7099542,-0.007761103,-0.006689539,0.7041733,0.0,0.0,0.0,0.0,0
219351083,-0.076971374,0.008736899,0.0051964675,0.70992947,-0.007916994,-0.0068222587,0.70419526,0.0,0.0,0.0,0.0,0
219383079,0.054451574,-0.019223217,-0.01142551,0.7099793,-0.0077186665,-0.0066798762,0.7041486,0.0,0.0,0.0,0.0,0
219415076,-0.01562678,0.024676772,0.009524999,0.70993227,-0.007925058,-0.006770012,0.7041928,0.0,0.0,0.0,0.0,0
219447077,-0.00967153,-0.014077936,-0.0021366617,0.7099433,-0.0078009954,-0.0067380136,0.7041834,0.0,0.0,0.0,0.0,0
219479076,0.037385814,0.010737326,-0.0051349266,0.7099523,-0.007851634,-0.006707352,0.7041741,0.0,0.0,0.0,0.0,0
219511076,-0.05168457,0.0058692535,0.0053564045,0.70991117,-0.007879818,-0.00681346,0.7042142,0.0,0.0,0.0,0.0,0
219543076,0.061810873,-0.030167852,-0.0124475565,0.7099495,-0.0077034305,-0.0066718673,0.70417887,0.0,0.0,0.0,0.0,0
219571076,-0.0365787,-0.0021802478,0.0011767189,0.7099543,-0.007801225,-0.0067499937,0.7041722,0.0,0.0,0.0,0.0,0
219603076,0.05565523,0.0099854525,-0.016065862,0.70993626,-0.0077636056,-0.006599481,0.7041923,0.0,0.0,0.0,0.0,0
219635076,-0.059964813,0.009424938,-0.00015876978,0.7099319,-0.007835618,-0.0067903567,0.70419407,0.0,0.0,0.0,0.0,0
219667079,0.040577054,-0.028063927,0.0045651942,0.70993114,-0.007694913,-0.0065968623,0.7041982,0.0,0.0,0.0,0.0,0
219699076,0.003858814,0.015863147,0.0068656574,0.709925,-0.007901331,-0.006686246,0.70420134,0.0,0.0,0.0,0.0,0
219731077,-0.049012825,0.0062229447,0.0017581743,0.70992833,-0.007944313,-0.0067533082,0.7041968,0.0,0.0,0.0,0.0,0
219763076,0.054059625,0.0020064563,-0.0153777385,0.70991325,-0.007923298,-0.0066897725,0.70421284,0.0,0.0,0.0,0.0,0
219795076,-0.046115804,0.013213945,-0.007852462,0.7098926,-0.00799972,-0.0068781134,0.70423096,0.0,0.0,0.0,0.0,0
219823076,0.018868897,0.018861813,-0.0013159591,0.709916,-0.008012484,-0.00673392,0.7042086,0.0,0.0,0.0,0.0,0
219855076,-0.05792947,0.0057176887,-0.0025117253,0.7099037,-0.008030642,-0.0068954667,0.7042193,0.0,0.0,0.0,0.0,0
219887076,0.048629865,-0.004943024,-0.012246893,0.70989794,-0.007958906,-0.0067803496,0.70422703,0.0,0.0,0.0,0.0,0
219919079,-0.016009608,0.010019086,0.006782729,0.7098975,-0.0080250865,-0.006884298,0.70422566,0.0,0.0,0.0,0.0,0
219951077,-0.002533394,-0.01797587,0.0074472516,0.7098585,-0.007921442,-0.006852159,0.70426655,0.0,0.0,0.0,0.0,0
219983076,0.020940995,0.00806679,-0.0028323128,0.7098899,-0.007953504,-0.0068146554,0.70423484,0.0,0.0,0.0,0.0,0
220015086,-0.032202587,0.0008397191,-0.0041684625,0.70987236,-0.007957581,-0.0068411836,0.7042522,0.0,0.0,0.0,0.0,0
220047076,0.04045533,-0.0077968915,-0.00607451,0.70983964,-0.007897959,-0.0067732143,0.7042865,0.0,0.0,0.0,0.0,0
220075076,-0.018745802,-0.008569196,-0.00050021685,0.7098707,-0.007882983,-0.0068576704,0.7042545,0.0,0.0,0.0,0.0,0
220107076,0.04073554,0.003448776,0.001546453,0.70984954,-0.00787743,-0.006738487,0.70427716,0.0,0.0,0.0,0.0,0
220139077,-0.03460174,0.0020847102,-0.0017231391,0.70984274,-0.007914347,-0.006828318,0.7042827,0.0,0.0,0.0,0.0,0
220171076,0.020744475,-0.008678451,-0.00062076235,0.70987266,-0.007872856,-0.0067753987,0.70425355,0.0,0.0,0.0,0.0,0
220203077,-0.00963533,0.008933529,0.004915866,0.7098291,-0.007989118,-0.006870696,0.70429516,0.0,0.0,0.0,0.0,0
220235076,-0.025918067,-0.004167827,-0.0041020107,0.7098359,-0.007885844,-0.0068505853,0.70428973,0.0,0.0,0.0,0.0,0
220267876,0.02670798,-0.0032343625,-0.0017298243,0.70985806,-0.0078912005,-0.0067946715,0.70426786,0.0,0.0,0.0,0.0,0
220295876,0.009040841,-0.009009123,0.0011622866,0.70983005,-0.007851628,-0.006816446,0.7042963,0.0,0.0,0.0,0.0,0
220327876,0.007987026,0.00999802,-0.0059197904,0.7098251,-0.007928829,-0.0068512238,0.70430005,0.0,0.0,0.0,0.0,0
220359876,-0.026914705,-0.00075569237,-0.00630162,0.70986146,-0.007843704,-0.0068591614,0.7042643,0.0,0.0,0.0,0.0,0
220391879,0.03202888,-0.0069994796,0.006016628,0.7098205,-0.007811695,-0.00677379,0.7043067,0.0,0.0,0.0,0.0,0
220423876,-0.032787256,0.009065195,0.00281458,0.7098372,-0.007913903,-0.006869591,0.7042879,0.0,0.0,0.0,0.0,0
220455876,0.0046691047,-0.015174439,0.0033418445,0.7098591,-0.00779742,-0.006825503,0.70426756,0.0,0.0,0.0,0.0,0
220487876,0.00011736015,0.019651677,-0.0037178907,0.70982856,-0.007904553,-0.006841381,0.704297,0.0,0.0,0.0,0.0,0
220519876,-0.02933472,0.0008583274,-0.009475155,0.7098406,-0.007852658,-0.006849433,0.70428526,0.0,0.0,0.0,0.0,0
220547876,-0.02024008,0.01292892,0.0115052,0.7098383,-0.0079150135,-0.0068740696,0.70428675,0.0,0.0,0.0,0.0,0
220579876,-0.008538464,-0.0093099065,-0.0031149557,0.7098254,-0.007841495,-0.006857467,0.70430064,0.0,0.0,0.0,0.0,0
220611876,0.01919237,0.010826657,-0.004595454,0.7098382,-0.007853212,-0.006847441,0.70428777,0.0,0.0,0.0,0.0,0
220643876,-0.028906414,0.008614376,-0.0038106535,0.70981264,-0.007826559,-0.0068815174,0.70431346,0.0,0.0,0.0,0.0,0
220675876,0.042908605,-0.008896161,-0.00086354883,0.7097859,-0.007790158,-0.006802509,0.70434165,0.0,0.0,0.0,0.0,0
220707876,-0.031378433,0.01038819,0.015663246,0.7098121,-0.007888504,-0.006864579,0.7043135,0.0,0.0,0.0,0.0,0
220739876,0.009381669,-0.018950261,0.004512773,0.7098083,-0.0077537964,-0.006833428,0.7043192,0.0,0.0,0.0,0.0,0
220771876,0.010656958,0.0073954193,-0.0019660608,0.7098044,-0.007835185,-0.006793854,0.7043225,0.0,0.0,0.0,0.0,0
220799876,0.035459127,-0.017859846,0.0014986303,0.70981693,-0.0077706403,-0.0067731044,0.7043108,0.0,0.0,0.0,0.0,0
