timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
234004063,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234205333,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234404075,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234605018,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234803024,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235005087,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235205210,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235406019,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235605244,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235805022,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236005187,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236204124,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236405018,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236605090,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236806183,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237006089,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237206097,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237406024,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237607236,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237807016,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238005162,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238205329,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238405853,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238605818,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238805934,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239005927,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239205020,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239404095,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239604026,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239804023,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240005089,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240205060,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240405019,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240604026,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240806153,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241005091,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241206019,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241405102,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241606310,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241805212,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242005124,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242205183,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242406057,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242604061,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242804063,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243004045,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243205067,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243405027,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243605094,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243805020,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244006091,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244205018,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244405020,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244606019,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244805020,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245005090,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245205192,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245406019,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245606095,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245804469,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246006019,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246204023,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246405196,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246606183,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246806017,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247006017,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247205021,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247405019,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247607087,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247806130,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248004025,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248206018,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248407557,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248605167,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248805368,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249005216,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249205176,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249405090,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249606020,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249806023,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250005020,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250207025,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250406022,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250606106,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250804503,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251006037,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251205320,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251405420,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251607101,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251806022,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252007019,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252207020,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252406088,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252605495,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252805529,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253005604,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253205804,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253406126,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253607544,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253806157,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254006352,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254206446,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254408409,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254607019,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254806893,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255006961,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255206089,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255405326,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255605128,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255806186,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256006019,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256206060,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256406021,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256605035,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256805092,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257006022,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257205101,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257405022,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257606130,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257806019,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258006199,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258206038,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258406019,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258608018,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258804068,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259005132,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259204030,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259405103,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259605020,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259806020,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260006021,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260206020,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260405020,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260606059,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260806023,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261006019,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261205149,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261405373,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261605105,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261805018,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262005020,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262207159,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262406024,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262606022,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262808016,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263006093,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263206039,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263406026,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263606192,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263806090,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264006110,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264205126,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264404144,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264605123,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264806185,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265006068,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265206087,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265406021,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265606119,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265805024,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266007017,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266207019,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266408086,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266607168,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266807266,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267008125,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267208096,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267405022,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
