timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
207943394,0,0.0,0.0,0.17277923,-5.854731,-1.447479,0.0,0.0,0.0,0.12794378,-0.09853571,-0.2932037,-0.2932037,0.0,0.0,0.0,0.0,0.0,0.0,1.5638069,0.0,1.447479,0.2932037,0.50616735,0.3612241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208043432,0,0.0,0.0,0.18586047,-5.864563,-1.4770644,0.0,0.0,0.0,0.13236551,-0.09825337,-0.29907498,-0.29907498,0.0,0.0,0.0,0.0,0.0,0.0,1.5637794,0.0,1.4770644,0.29907498,0.5328399,0.38029528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208143597,0,0.0,0.0,0.19921558,-5.874485,-1.5071493,0.0,0.0,0.0,0.13360158,-0.09846459,-0.30201012,-0.30201012,0.0,0.0,0.0,0.0,0.0,0.0,1.5637692,0.0,1.5071493,0.30201012,0.5598293,0.39959338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208243671,0,0.0,0.0,0.21255112,-5.884364,-1.5377595,0.0,0.0,0.0,0.12948537,-0.095133126,-0.3099497,-0.3099497,0.0,0.0,0.0,0.0,0.0,0.0,1.5637026,0.0,1.5377595,0.3099497,0.5870761,0.41907603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208343701,0,0.0,0.0,0.22549525,-5.894079,-1.5690503,0.0,0.0,0.0,0.12803847,-0.09587599,-0.31499922,-0.31499922,0.0,0.0,0.0,0.0,0.0,0.0,1.5637958,0.0,1.5690501,0.31499922,0.61459154,0.438751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208443901,0,0.0,0.0,0.23865598,-5.9040184,-1.6008434,0.0,0.0,0.0,0.13196582,-0.09744622,-0.31772316,-0.31772316,0.0,0.0,0.0,0.0,0.0,0.0,1.5637512,0.0,1.6008434,0.31772316,0.64243335,0.45865983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208543843,0,0.0,0.0,0.252098,-5.9139338,-1.6328859,0.0,0.0,0.0,0.13550557,-0.09702651,-0.32079583,-0.32079583,0.0,0.0,0.0,0.0,0.0,0.0,1.5637368,0.0,1.6328859,0.32079583,0.67048144,0.47871634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208654006,0,0.0,0.0,0.26698607,-5.9247737,-1.6685058,0.0,0.0,0.0,0.13774309,-0.09725917,-0.32701272,-0.32701272,0.0,0.0,0.0,0.0,0.0,0.0,1.5638134,0.0,1.6685058,0.32701272,0.7017175,0.50105286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208754060,0,0.0,0.0,0.2178375,-5.881305,-1.5304971,0.0,0.0,0.0,0.1171077,-0.081580594,-0.2706531,-0.2706531,0.0,0.0,0.0,0.0,0.0,0.0,1.5637385,0.0,1.5304971,0.2706531,0.014220471,0.010055399,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208854170,0,0.0,0.0,0.03787533,-5.7265425,-1.0364654,0.0,0.0,0.0,0.048863564,-0.023617497,-0.08576508,-0.08576508,0.0,0.0,0.0,0.0,0.0,0.0,1.5637339,0.0,1.0364654,0.08576508,0.049977913,0.03537612,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208954196,0,0.0,0.0,0.0302143,-5.7182436,-1.0115411,0.0,0.0,0.0,0.046437785,-0.022746298,-0.082580104,-0.082580104,0.0,0.0,0.0,0.0,0.0,0.0,1.5636641,0.0,1.011541,0.082580104,0.073165946,0.051834393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209054298,0,0.0,0.0,0.034766532,-5.719706,-1.0176642,0.0,0.0,0.0,0.05852993,-0.026780076,-0.08607508,-0.08607508,0.0,0.0,0.0,0.0,0.0,0.0,1.5636449,0.0,1.0176641,0.08607508,0.09388858,0.06656472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209154398,0,0.0,0.0,0.041532684,-5.723174,-1.0266083,0.0,0.0,0.0,0.073146015,-0.03537879,-0.09445617,-0.09445617,0.0,0.0,0.0,0.0,0.0,0.0,1.5637146,0.0,1.0266082,0.09445617,0.113680795,0.08064866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209264447,0,0.0,0.0,0.04994963,-5.727385,-1.0375171,0.0,0.0,0.0,0.078028604,-0.039116524,-0.10223305,-0.10223305,0.0,0.0,0.0,0.0,0.0,0.0,1.5636686,0.0,1.0375171,0.10223305,0.13504201,0.095861614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209364491,0,0.0,0.0,0.05792076,-5.7312837,-1.0481861,0.0,0.0,0.0,0.080565855,-0.038796354,-0.10991201,-0.10991201,0.0,0.0,0.0,0.0,0.0,0.0,1.563612,0.0,1.0481862,0.10991201,0.15438913,0.10964883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209464524,0,0.0,0.0,0.066187695,-5.7352514,-1.0595295,0.0,0.0,0.0,0.08405284,-0.036937717,-0.11690723,-0.11690723,0.0,0.0,0.0,0.0,0.0,0.0,1.563617,0.0,1.0595295,0.11690723,0.17381507,0.12349871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209564557,0,0.0,0.0,0.074638255,-5.7391644,-1.0714642,0.0,0.0,0.0,0.08524654,-0.036544908,-0.12174852,-0.12174852,0.0,0.0,0.0,0.0,0.0,0.0,1.5635335,0.0,1.0714642,0.12174852,0.19340727,0.13747238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209664590,0,0.0,0.0,0.08304988,-5.7431655,-1.0838312,0.0,0.0,0.0,0.08349015,-0.041661456,-0.12681213,-0.12681213,0.0,0.0,0.0,0.0,0.0,0.0,1.5635171,0.0,1.0838312,0.12681213,0.21321957,0.15160744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209764621,0,0.0,0.0,0.09158825,-5.7475514,-1.096755,0.0,0.0,0.0,0.0863474,-0.04403186,-0.13165271,-0.13165271,0.0,0.0,0.0,0.0,0.0,0.0,1.5635395,0.0,1.096755,0.13165271,0.23328683,0.1659281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209864888,0,0.0,0.0,0.10053299,-5.7521086,-1.1102501,0.0,0.0,0.0,0.08964363,-0.044744696,-0.13636473,-0.13636473,0.0,0.0,0.0,0.0,0.0,0.0,1.5635835,0.0,1.1102502,0.13636473,0.25368115,0.18048531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209964888,0,0.0,0.0,0.109610036,-5.7568693,-1.1242014,0.0,0.0,0.0,0.091544665,-0.05060905,-0.14196517,-0.14196517,0.0,0.0,0.0,0.0,0.0,0.0,1.563523,0.0,1.1242014,0.14196517,0.27431652,0.19521733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210074939,0,0.0,0.0,0.11981199,-5.762342,-1.1402321,0.0,0.0,0.0,0.09288432,-0.048710972,-0.14817446,-0.14817446,0.0,0.0,0.0,0.0,0.0,0.0,1.5634165,0.0,1.1402321,0.14817446,0.2973793,0.21168508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210174996,0,0.0,0.0,0.12927909,-5.7674603,-1.1553636,0.0,0.0,0.0,0.09998417,-0.05933712,-0.15585458,-0.15585458,0.0,0.0,0.0,0.0,0.0,0.0,1.5633749,0.0,1.1553636,0.15585458,0.31867683,0.22689453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210275036,0,0.0,0.0,0.13940793,-5.7734675,-1.1711462,0.0,0.0,0.0,0.10309498,-0.059161473,-0.15915668,-0.15915668,0.0,0.0,0.0,0.0,0.0,0.0,1.5634214,0.0,1.1711462,0.15915668,0.3402888,0.24233036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210375190,0,0.0,0.0,0.14972253,-5.778692,-1.187299,0.0,0.0,0.0,0.10459918,-0.05100667,-0.16356851,-0.16356851,0.0,0.0,0.0,0.0,0.0,0.0,1.5633701,0.0,1.187299,0.16356851,0.3622466,0.25801486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210475222,0,0.0,0.0,0.16036126,-5.783752,-1.2038965,0.0,0.0,0.0,0.104859225,-0.04871971,-0.17020698,-0.17020698,0.0,0.0,0.0,0.0,0.0,0.0,1.5633707,0.0,1.2038964,0.17020698,0.38450006,0.27391198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210575271,0,0.0,0.0,0.1709862,-5.788641,-1.2210457,0.0,0.0,0.0,0.10351263,-0.04369462,-0.17367727,-0.17367727,0.0,0.0,0.0,0.0,0.0,0.0,1.5633066,0.0,1.2210457,0.17367727,0.40707994,0.29004368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210675302,0,0.0,0.0,0.18159607,-5.7929945,-1.2386113,0.0,0.0,0.0,0.10617223,-0.04103581,-0.1773083,-0.1773083,0.0,0.0,0.0,0.0,0.0,0.0,1.5633116,0.0,1.2386113,0.1773083,0.42997816,0.30640396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210785340,0,0.0,0.0,0.19348252,-5.7977924,-1.2585372,0.0,0.0,0.0,0.10834155,-0.041296653,-0.1830222,-0.1830222,0.0,0.0,0.0,0.0,0.0,0.0,1.5633137,0.0,1.2585372,0.1830222,0.4555384,0.32466754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210885370,0,0.0,0.0,0.20440614,-5.8021817,-1.2769558,0.0,0.0,0.0,0.10864456,-0.040069297,-0.18485987,-0.18485987,0.0,0.0,0.0,0.0,0.0,0.0,1.563226,0.0,1.276956,0.18485987,0.47911027,0.34151137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210985402,0,0.0,0.0,0.21553971,-5.8066144,-1.295804,0.0,0.0,0.0,0.1119993,-0.044408493,-0.19086711,-0.19086711,0.0,0.0,0.0,0.0,0.0,0.0,1.563272,0.0,1.2958041,0.19086711,0.5030013,0.35858423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211085431,0,0.0,0.0,0.22706003,-5.81131,-1.3154799,0.0,0.0,0.0,0.11761147,-0.04839931,-0.19979939,-0.19979939,0.0,0.0,0.0,0.0,0.0,0.0,1.5632786,0.0,1.3154799,0.19979939,0.5272086,0.37588394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211185718,0,0.0,0.0,0.23892692,-5.8161426,-1.3358805,0.0,0.0,0.0,0.12047134,-0.04931262,-0.206921,-0.206921,0.0,0.0,0.0,0.0,0.0,0.0,1.5632386,0.0,1.3358805,0.206921,0.5517945,0.39345497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211285716,0,0.0,0.0,0.25096115,-5.8209667,-1.3567,0.0,0.0,0.0,0.12350458,-0.050891235,-0.21193743,-0.21193743,0.0,0.0,0.0,0.0,0.0,0.0,1.5632018,0.0,1.3566997,0.21193743,0.57662326,0.41120028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211385750,0,0.0,0.0,0.2632199,-5.825957,-1.3780197,0.0,0.0,0.0,0.12339524,-0.0538713,-0.21530017,-0.21530017,0.0,0.0,0.0,0.0,0.0,0.0,1.5631355,0.0,1.3780197,0.21530017,0.6017719,0.42917493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211495950,0,0.0,0.0,0.27682814,-5.8309298,-1.4017727,0.0,0.0,0.0,0.122539416,-0.046105783,-0.21942931,-0.21942931,0.0,0.0,0.0,0.0,0.0,0.0,1.5631613,0.0,1.4017727,0.21942931,0.62983376,0.44923243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211595839,0,0.0,0.0,0.28909123,-5.835694,-1.4240105,0.0,0.0,0.0,0.12140119,-0.050974462,-0.22780195,-0.22780195,0.0,0.0,0.0,0.0,0.0,0.0,1.5631821,0.0,1.4240104,0.22780195,0.6555917,0.46764383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211695988,0,0.0,0.0,0.30152753,-5.840848,-1.4469393,0.0,0.0,0.0,0.12430084,-0.051210992,-0.23104289,-0.23104289,0.0,0.0,0.0,0.0,0.0,0.0,1.5632056,0.0,1.4469393,0.23104289,0.68172127,0.4863213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211796137,0,0.0,0.0,0.31425202,-5.8461847,-1.4703343,0.0,0.0,0.0,0.127029,-0.05169347,-0.23597196,-0.23597196,0.0,0.0,0.0,0.0,0.0,0.0,1.5631673,0.0,1.4703342,0.23597196,0.7081537,0.5052158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211896173,0,0.0,0.0,0.32728904,-5.851793,-1.4944029,0.0,0.0,0.0,0.13248391,-0.054306976,-0.24362063,-0.24362063,0.0,0.0,0.0,0.0,0.0,0.0,1.5631056,0.0,1.494403,0.24362063,0.73485667,0.52430415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211996213,0,0.0,0.0,0.3406847,-5.8576937,-1.519166,0.0,0.0,0.0,0.1359002,-0.05924587,-0.25084722,-0.25084722,0.0,0.0,0.0,0.0,0.0,0.0,1.5630177,0.0,1.5191661,0.25084722,0.76185846,0.54360664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212096251,0,0.0,0.0,0.35425007,-5.8638787,-1.5445484,0.0,0.0,0.0,0.13713524,-0.0627409,-0.2555158,-0.2555158,0.0,0.0,0.0,0.0,0.0,0.0,1.5628678,0.0,1.5445484,0.2555158,0.78915566,0.56312054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212206406,0,0.0,0.0,0.36945492,-5.870823,-1.5730317,0.0,0.0,0.0,0.13925469,-0.0663479,-0.2626515,-0.2626515,0.0,0.0,0.0,0.0,0.0,0.0,1.5627984,0.0,1.5730315,0.2626515,0.8195529,0.58485097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212306437,0,0.0,0.0,0.38360474,-5.877521,-1.5995674,0.0,0.0,0.0,0.14264691,-0.069948934,-0.26875007,-0.26875007,0.0,0.0,0.0,0.0,0.0,0.0,1.5628219,0.0,1.5995674,0.26875007,0.84746253,0.60480356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212406511,0,0.0,0.0,0.3980549,-5.884491,-1.626712,0.0,0.0,0.0,0.14571448,-0.07231408,-0.272663,-0.272663,0.0,0.0,0.0,0.0,0.0,0.0,1.5627608,0.0,1.626712,0.272663,0.8756736,0.62497187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212506597,0,0.0,0.0,0.4128319,-5.891656,-1.6542698,0.0,0.0,0.0,0.1493442,-0.07237436,-0.27644193,-0.27644193,0.0,0.0,0.0,0.0,0.0,0.0,1.5626777,0.0,1.6542698,0.27644193,0.9041756,0.6453485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212606659,0,0.0,0.0,0.42790705,-5.898771,-1.6822289,0.0,0.0,0.0,0.15364842,-0.071177304,-0.28260905,-0.28260905,0.0,0.0,0.0,0.0,0.0,0.0,1.5626044,0.0,1.6822289,0.28260905,0.9329561,0.66592455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212706795,0,0.0,0.0,0.4433224,-5.905857,-1.7108645,0.0,0.0,0.0,0.15554361,-0.06993493,-0.28918776,-0.28918776,0.0,0.0,0.0,0.0,0.0,0.0,1.5626293,0.0,1.7108645,0.28918776,0.9620415,0.6867189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212806827,0,0.0,0.0,0.45894268,-5.9128995,-1.7400151,0.0,0.0,0.0,0.15819974,-0.068611644,-0.2950868,-0.2950868,0.0,0.0,0.0,0.0,0.0,0.0,1.562597,0.0,1.7400151,0.2950868,0.9913783,0.70769316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212916859,0,0.0,0.0,0.47640544,-5.9205613,-1.7727811,0.0,0.0,0.0,0.16097863,-0.068131246,-0.30119196,-0.30119196,0.0,0.0,0.0,0.0,0.0,0.0,1.5625228,0.0,1.7727811,0.30119196,1.0239705,0.7309952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213016901,0,0.0,0.0,0.49250972,-5.927525,-1.8031459,0.0,0.0,0.0,0.16349249,-0.06855131,-0.30554783,-0.30554783,0.0,0.0,0.0,0.0,0.0,0.0,1.5625323,0.0,1.8031459,0.30554783,1.053895,0.75239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213117123,0,0.0,0.0,0.5088287,-5.9345307,-1.8340342,0.0,0.0,0.0,0.16230352,-0.06895054,-0.31152806,-0.31152806,0.0,0.0,0.0,0.0,0.0,0.0,1.5624536,0.0,1.8340341,0.31152806,1.0841496,0.77402115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213217061,0,0.0,0.0,0.5256244,-5.941412,-1.8654351,0.0,0.0,0.0,0.17360827,-0.06751655,-0.31366888,-0.31366888,0.0,0.0,0.0,0.0,0.0,0.0,1.5624495,0.0,1.8654352,0.31366888,1.1145922,0.795787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213317239,0,0.0,0.0,0.5434049,-5.948202,-1.8971238,0.0,0.0,0.0,0.1772342,-0.07082559,-0.31892812,-0.31892812,0.0,0.0,0.0,0.0,0.0,0.0,1.5624328,0.0,1.8971238,0.31892812,1.1453805,0.81779987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213417299,0,0.0,0.0,0.5613682,-5.9551954,-1.9293406,0.0,0.0,0.0,0.1795179,-0.0729141,-0.3254489,-0.3254489,0.0,0.0,0.0,0.0,0.0,0.0,1.5624394,0.0,1.9293406,0.3254489,1.1764032,0.83998066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213517329,0,0.0,0.0,0.57949823,-5.962384,-1.9620993,0.0,0.0,0.0,0.18101749,-0.07434504,-0.331507,-0.331507,0.0,0.0,0.0,0.0,0.0,0.0,1.5624214,0.0,1.9620993,0.331507,1.2076854,0.86234707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213627387,0,0.0,0.0,0.5996959,-5.970606,-1.9990461,0.0,0.0,0.0,0.18508218,-0.075312935,-0.3395184,-0.3395184,0.0,0.0,0.0,0.0,0.0,0.0,1.5624135,0.0,1.9990461,0.3395184,1.2424119,0.88717645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213727418,0,0.0,0.0,0.6185104,-5.978051,-2.0333304,0.0,0.0,0.0,0.19062607,-0.075985104,-0.3442623,-0.3442623,0.0,0.0,0.0,0.0,0.0,0.0,1.5623891,0.0,2.0333304,0.3442623,1.2742534,0.90994304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213827492,0,0.0,0.0,0.63755316,-5.985517,-2.0679955,0.0,0.0,0.0,0.1920302,-0.07578878,-0.34815514,-0.34815514,0.0,0.0,0.0,0.0,0.0,0.0,1.5623418,0.0,2.0679955,0.34815514,1.3063723,0.9329082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213927583,0,0.0,0.0,0.656668,-5.992976,-2.1030035,0.0,0.0,0.0,0.1932419,-0.07431112,-0.3516678,-0.3516678,0.0,0.0,0.0,0.0,0.0,0.0,1.5623801,0.0,2.1030035,0.3516678,1.3387593,0.956065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214027615,0,0.0,0.0,0.67602843,-6.000433,-2.1384416,0.0,0.0,0.0,0.19611886,-0.0739278,-0.3577513,-0.3577513,0.0,0.0,0.0,0.0,0.0,0.0,1.562338,0.0,2.1384416,0.3577513,1.3713878,0.97939473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214127718,0,0.0,0.0,0.69554806,-6.0076017,-2.1735854,0.0,0.0,0.0,0.19719413,-0.06982055,-0.36374027,-0.36374027,0.0,0.0,0.0,0.0,0.0,0.0,1.5623333,0.0,2.1735854,0.36374027,1.4042991,1.0029267,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
214237764,0,0.0,0.0,0.7173082,-6.0153017,-2.1819193,0.0,0.0,0.0,0.20053646,-0.06878051,-0.36682963,-0.36682963,0.0,0.0,0.0,0.0,0.0,0.0,1.5623226,0.0,2.1819193,0.36682963,1.4407772,1.0290089,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
214337800,0,0.0,0.0,0.737304,-6.022275,-2.182325,0.0,0.0,0.0,0.20072988,-0.0693428,-0.37592772,-0.37592772,0.0,0.0,0.0,0.0,0.0,0.0,1.5621681,0.0,2.1823251,0.37592772,1.4742062,1.0529112,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
214437859,0,0.0,0.0,0.7582843,-6.0300264,-2.1823514,0.0,0.0,0.0,0.2164216,-0.080585286,-0.38050127,-0.38050127,0.0,0.0,0.0,0.0,0.0,0.0,1.5621831,0.0,2.1823514,0.38050127,1.5078977,1.0770013,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
214538087,0,0.0,0.0,0.7804815,-6.038175,-2.182353,0.0,0.0,0.0,0.22181374,-0.08359709,-0.38583687,-0.38583687,0.0,0.0,0.0,0.0,0.0,0.0,1.5621381,0.0,2.182353,0.38583687,1.5419004,1.1013138,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
214638161,0,0.0,0.0,0.80294865,-6.0465612,-2.182353,0.0,0.0,0.0,0.22596498,-0.086057246,-0.39066124,-0.39066124,0.0,0.0,0.0,0.0,0.0,0.0,1.562099,0.0,2.1823533,0.39066124,1.5761033,1.1257696,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
214748216,0,0.0,0.0,0.8280029,-6.0559645,-2.182353,0.0,0.0,0.0,0.22934267,-0.08578992,-0.39759448,-0.39759448,0.0,0.0,0.0,0.0,0.0,0.0,1.5621296,0.0,2.1823533,0.39759448,1.6140074,1.1528717,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
214848235,0,0.0,0.0,0.851033,-6.0644684,-2.182353,0.0,0.0,0.0,0.23168135,-0.08652431,-0.40331915,-0.40331915,0.0,0.0,0.0,0.0,0.0,0.0,1.5620956,0.0,2.1823533,0.40331915,1.6487168,1.1776898,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
214948313,0,0.0,0.0,0.8743644,-6.0730276,-2.182353,0.0,0.0,0.0,0.23495422,-0.0865585,-0.4095275,-0.4095275,0.0,0.0,0.0,0.0,0.0,0.0,1.5620722,0.0,2.1823533,0.4095275,1.6836948,1.2026999,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
215048401,0,0.0,0.0,0.8983689,-6.0815177,-2.182353,0.0,0.0,0.0,0.24394664,-0.085668005,-0.41775727,-0.41775727,0.0,0.0,0.0,0.0,0.0,0.0,1.562101,0.0,2.1823533,0.41775727,1.7189237,1.2278893,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
215148431,0,0.0,0.0,0.92285514,-6.089978,-2.182353,0.0,0.0,0.0,0.24892728,-0.08669605,-0.42598167,-0.42598167,0.0,0.0,0.0,0.0,0.0,0.0,1.5620897,0.0,2.1823533,0.42598167,1.7543777,1.2532398,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
215248715,0,0.0,0.0,0.9478148,-6.0986185,-2.182353,0.0,0.0,0.0,0.25134346,-0.08522461,-0.43244419,-0.43244419,0.0,0.0,0.0,0.0,0.0,0.0,1.5620289,0.0,2.1823533,0.43244419,1.7901672,1.27883,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
215348768,0,0.0,0.0,0.97288495,-6.107181,-2.182353,0.0,0.0,0.0,0.25216007,-0.082432374,-0.4362199,-0.4362199,0.0,0.0,0.0,0.0,0.0,0.0,1.5620492,0.0,2.1823533,0.4362199,1.8261181,1.3045357,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
215458801,0,0.0,0.0,1.0006471,-6.1166067,-2.182353,0.0,0.0,0.0,0.2539013,-0.08328281,-0.44056958,-0.44056958,0.0,0.0,0.0,0.0,0.0,0.0,1.5620018,0.0,2.1823533,0.44056958,1.8659346,1.3330055,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
215558832,0,0.0,0.0,1.0260187,-6.1251197,-2.182353,0.0,0.0,0.0,0.25442585,-0.08442828,-0.44698164,-0.44698164,0.0,0.0,0.0,0.0,0.0,0.0,1.562021,0.0,2.1823533,0.44698164,1.902385,1.3590683,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
215658862,0,0.0,0.0,1.051533,-6.133661,-2.182353,0.0,0.0,0.0,0.25415698,-0.08547032,-0.4528177,-0.4528177,0.0,0.0,0.0,0.0,0.0,0.0,1.5620114,0.0,2.1823533,0.4528177,1.9390748,1.3853022,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
215758893,0,0.0,0.0,1.0770407,-6.14208,-2.182353,0.0,0.0,0.0,0.2548051,-0.08487084,-0.4567293,-0.4567293,0.0,0.0,0.0,0.0,0.0,0.0,1.5619621,0.0,2.1823533,0.4567293,1.9760038,1.4117072,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
215858924,0,0.0,0.0,1.0959392,-6.148297,-2.182353,0.0,0.0,0.0,0.2540297,-0.08773643,-0.46062183,-0.46062183,0.0,0.0,0.0,0.0,0.0,0.0,1.5619509,0.0,2.1823533,0.46062183,2.0131705,1.438282,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
215958990,0,0.0,0.0,1.0978844,-6.148948,-2.182353,0.0,0.0,0.0,0.25347134,-0.08824153,-0.46599627,-0.46599627,0.0,0.0,0.0,0.0,0.0,0.0,1.5619142,0.0,2.1823533,0.46599627,2.050587,1.4650353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216059130,0,0.0,0.0,1.0980109,-6.1489906,-2.182353,0.0,0.0,0.0,0.25343508,-0.08827436,-0.47238505,-0.47238505,0.0,0.0,0.0,0.0,0.0,0.0,1.5619318,0.0,2.1823533,0.47238505,2.0882668,1.4919773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216169218,0,0.0,0.0,1.0980192,-6.1489935,-2.182353,0.0,0.0,0.0,0.2534327,-0.08827652,-0.47947684,-0.47947684,0.0,0.0,0.0,0.0,0.0,0.0,1.561873,0.0,2.1823533,0.47947684,2.1299615,1.5217896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216269263,0,0.0,0.0,1.0980195,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.088276625,-0.48771596,-0.48771596,0.0,0.0,0.0,0.0,0.0,0.0,1.5618134,0.0,2.1823533,0.48771596,2.168098,1.5490577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216369293,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.088276625,-0.49365407,-0.49365407,0.0,0.0,0.0,0.0,0.0,0.0,1.5618316,0.0,2.1823533,0.49365407,2.2064617,1.576488,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216469324,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827663,-0.49732172,-0.49732172,0.0,0.0,0.0,0.0,0.0,0.0,1.5618339,0.0,2.1823533,0.49732172,2.2450569,1.6040841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216569361,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.50265104,-0.50265104,0.0,0.0,0.0,0.0,0.0,0.0,1.561899,0.0,2.1823533,0.50265104,2.2838855,1.631847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
